segmentnr	original	folio	stemmed
BO_NK026_(la)001:11146	thugs sras nang nas mchog tu gyur //	1114	thugs sras nang nas mchog tu gyur 
BO_NK026_(la)001:11147	sprul pa mang po zhal gzigs pas /	1114	sprul ba mang po zhal gzigs ba 
BO_NK026_(la)001:11148	mchog dang thun mong dngos grub brnyes //	1114	mchog dang thun mong dngos grub brnyes 
BO_NK026_(la)001:11149	de yi dngos grub sgrub gnas phyag sham dgon pa ru //	1114	de yi dngos grub sgrub gnas phyag sham dgon ba ru 
BO_NK026_(la)001:11150	so ni ye shes dbang phyug gis //	1115	so ni ye shes dbang phyug gis 
BO_NK026_(la)001:11151	chos nyid don dam thugs su chud //	1115	chos nyid don dam thugs su chud 
BO_NK026_(la)001:11152	rdzogs chen lta ba'i bka' yang babs //	1115	rdzogs chen lta ba bka yang bab 
BO_NK026_(la)001:11153	de yi dngos grub shol yag sdings kyi gnas mchog tu //	1115	de yi dngos grub shol yag sdings kyi gnas mchog tu 
BO_NK026_(la)001:11154	dbang bzhi chu bo'i bka' babs pas //	1115	dbang bzhi chu bo bka bab ba 
BO_NK026_(la)001:11155	sru ni legs pa'i sgron ma yis //	1115	sru ni legs ba sgron ma yis 
BO_NK026_(la)001:11156	dge mched bco lnga'i slob bu smin //	1115	dge mched chos lnga slob bu smin 
BO_NK026_(la)001:11157	de yi dngos grub de dag nang nas zhu yi rus //	1115	de yi dngos grub de dag nang nas ju yi rus 
BO_NK026_(la)001:11158	bsod nams sh+aakya zhes su grags //	1115	bsod nams sh+aakya zhes su grags 
BO_NK026_(la)001:11159	de yi dngos grub bod yul gtsang gi ru logs phyogs //	1115	de yi dngos grub bod yul gtsang gi ru logs phyogs 
BO_NK026_(la)001:11160	'ug pa lung gi yang dben du //	1116	ug ba lung gi yang dben du 
BO_NK026_(la)001:11161	zur chen sh+aakya 'byung gnas kyis //	1116	zur chen sh+aakya byung gnas kyis 
BO_NK026_(la)001:11162	bka' lung rgyud dang man ngag la //	1116	bka lung brgyud dang man ngag la 
BO_NK026_(la)001:11163	phul byung shes bya ma lus mkhyen //	1116	bul byung shes byed ma lus mkhyen 
BO_NK026_(la)001:11164	de yi dngos grub g.yas ru rgya bo'i dben gnas su //	1116	de yi dngos grub g.yas ru rgya bo dben gnas su 
BO_NK026_(la)001:11165	zur chung shes rab grags pa ni //	1116	zur chung shes rab grags ba ni 
BO_NK026_(la)001:11166	lta dgongs rtse mo phul du gyur //	1116	lta dgongs rtse mo bul du gyur 
BO_NK026_(la)001:11167	snang grags sgyu mar mkhyen pa yi //	1116	snang grags sgyu mar mkhyen ba yi 
BO_NK026_(la)001:11168	skal ldan gdul bya smin grol mdzad //	1116	skal ldan gdul byed smin grol mdzad 
BO_NK026_(la)001:11169	de yi dngos grub g.yas ru chu dbar li thung du //	1116	de yi dngos grub g.yas ru chu dbar li thung du 
BO_NK026_(la)001:11170	glan ston sh+aakya bzang po ni //	1117	glan ston sh+aakya bzang po ni 
BO_NK026_(la)001:11171	snang srid lha 'dre bran du 'khol //	1117	snang srid lha dre bran du khol 
BO_NK026_(la)001:11172	phrin las spyod la thogs pa med //	1117	phrin las spyod la thogs ba med 
BO_NK026_(la)001:11173	de yi dngos grub shangs kyi nya tshal khang stod du //	1117	de yi dngos grub shangs kyi nya tshal khang stod du 
BO_NK026_(la)001:11174	lha rje sh+aakya byang chub ni //	1117	lha rje sh+aakya byang chub ni 
BO_NK026_(la)001:11175	rdzogs chen lta ba'i phul du byung //	1117	rdzogs chen lta ba bul du byung 
BO_NK026_(la)001:11176	shes bya thogs med ma lus mkhyen //	1117	shes byed thogs med ma lus mkhyen 
BO_NK026_(la)001:11177	de yi dngos grub 'og gdong lha rje 'gar zhes grags //	1117	de yi dngos grub g gdong lha rje gar zhes grags 
BO_NK026_(la)001:11178	ye shes mkha' 'gros byin brlabs pa //	1117	ye shes mkha gros byin brlabs ba 
BO_NK026_(la)001:11179	zag med bde ba'i nyams dang ldan //	1117	zag med bde ba nyams dang ldan 
BO_NK026_(la)001:11180	de yi dngos grub 'chums kyi 'chad dgon gnas mchog tu //	1118	de yi dngos grub chums kyi chad dgon gnas mchog tu 
BO_NK026_(la)001:11181	sreg ston rdo rje rgyal mtshan ni //	1118	sreg ston rdo rje rgyal mtshan ni 
BO_NK026_(la)001:11182	yon tan bsam gyis mi khyab mnga' //	1118	yon tan bsam gyis mi khyab mnga 
BO_NK026_(la)001:11183	dbang gi chu bo'i bka' rnams rdzogs //	1118	dbang gi chu bo bka rnams rdzogs 
BO_NK026_(la)001:11184	de yi dngos grub shar ri rgya gar gling chung du //	1118	de yi dngos grub char ri rgya gar gling chung du 
BO_NK026_(la)001:11185	mkhas pa glan ban rdo rje 'od //	1118	mkhas ba glan ban rdo rje d 
BO_NK026_(la)001:11186	gsang bdag zhal gzigs dus gsum mkhyen //	1118	gsang bdag zhal gzigs dus gsum mkhyen 
BO_NK026_(la)001:11187	sham+b+ha lar gshegs gdul bya'ang 'dren //	1118	sham+b+ha lar gshegs gdul byed bgrang 
BO_NK026_(la)001:11188	de yi dngos grub dam chos 'byung gnas sha ri mor //	1118	de yi dngos grub dam chos byung gnas sha ri mor 
BO_NK026_(la)001:11189	glan ston brtson 'grus ye shes ni //	1118	glan ston brtson grus ye shes ni 
BO_NK026_(la)001:11190	gdul bya yang dag sa la 'god //	1119	gdul byed yang dag sa la god 
BO_NK026_(la)001:11191	sprul pas 'gro ba ma lus 'dren //	1119	sprul ba gro ba ma lus bgrang 
BO_NK026_(la)001:11192	de yi dngos grub gung thang dpal gyi dgon po ru //	1119	de yi dngos grub gung thang dpal gyi dgon po ru 
BO_NK026_(la)001:11193	mkhas pa bsod nams rgyal po yis //	1119	mkhas ba bsod nams rgyal po yis 
BO_NK026_(la)001:11194	dbang gis 'gro ba du ma smin //	1119	dbang gis gro ba du ma smin 
BO_NK026_(la)001:11195	de yi dngos grub sprul sku lha rje lha 'bum gyis //	1119	de yi dngos grub sprul sku lha rje lha bum gyis 
BO_NK026_(la)001:11196	drag pos gdul bya mang po smin //	1119	drag pos gdul byed mang po smin 
BO_NK026_(la)001:11197	de yi dngos grub glan ston chos kyi seng ge ni //	1119	de yi dngos grub glan ston chos kyi seng ge ni 
BO_NK026_(la)001:11198	ting 'dzin dgongs pa'i drod dang ldan //	1119	ting dzin dgongs ba drod dang ldan 
BO_NK026_(la)001:11199	de yi dngos grub rdza lung dpal gyi dgon pa ru //	1119	de yi dngos grub rdza lung dpal gyi dgon ba ru 
BO_NK026_(la)001:11200	dbang bzhi rdzogs pa sangs rgyas dpal //	1120	dbang bzhi rdzogs ba sangs rgya dpal 
BO_NK026_(la)001:11201	snyigs ma'i dus kyi 'gro ba 'dren //	1120	snyigs ma dus kyi gro ba bgrang 
BO_NK026_(la)001:11202	de yi dngos grub gnas mchog gung thang yang dben du //	1120	de yi dngos grub gnas mchog gung thang yang dben du 
BO_NK026_(la)001:11203	glan ston bsod nams mgon po ni //	1120	glan ston bsod nams mgon po ni 
BO_NK026_(la)001:11204	bskyed rdzogs gsum gyi dbang bka' babs //	1120	skyed rdzogs gsum gyi dbang bka bab 
BO_NK026_(la)001:11205	dbang mchog chu bos smin grol mdzad //	1120	dbang mchog chu bod smin grol mdzad 
BO_NK026_(la)001:11206	de yi dngos grub dben gnas bye ma seng ge ru //	1120	de yi dngos grub dben gnas bye ma seng ge ru 
BO_NK026_(la)001:11207	chos bdag 'bro ston rdo rje ni //	1120	chos bdag bros ston rdo rje ni 
BO_NK026_(la)001:11208	rgyud lung man ngag kun la mkhas //	1120	brgyud lung man ngag kun la mkhas 
BO_NK026_(la)001:11209	de yi dngos grub bdud rtsi'i chu rgyun ya dben du //	1120	de yi dngos grub bdud rtsi chu rgyun ya dben du 
BO_NK026_(la)001:11210	mkhas grub sh+aakya 'byung gnas ni //	1121	mkhas grub sh+aakya byung gnas ni 
BO_NK026_(la)001:11211	kun mkhyen 'jig rten gsum gyi mgon //	1121	kun mkhyen jig rten gsum gyi mgon 
BO_NK026_(la)001:11212	de yi dngos grub re sbug dpal gyi dgon pa ru //	1121	de yi dngos grub re sbug dpal gyi dgon ba ru 
BO_NK026_(la)001:11213	lang gro tshe dbang rgyal po ni //	1121	lang gro tshe dbang rgyal po ni 
BO_NK026_(la)001:11214	mthu stobs dbang phyug sprul sku'i gar //	1121	mthu stobs dbang phyug sprul sku gar 
BO_NK026_(la)001:11215	de yi dngos grub dben gnas chu dbar nyi sbug tu //	1121	de yi dngos grub dben gnas chu dbar nyi sbug tu 
BO_NK026_(la)001:11216	brgyud 'dzin legs pa dpal bzang ni //	1121	brgyud dzin legs ba dpal bzang ni 
BO_NK026_(la)001:11217	rig 'dzin gong ma'i gdung 'tshob rje //	1121	rig dzin gong ma gdung tshob rje 
BO_NK026_(la)001:11218	de yi dngos grub glo bo ma thang chos sdings su //	1121	de yi dngos grub glo bo ma thang chos sdings su 
BO_NK026_(la)001:11219	'jam dbyangs rin chen rgyal mtshan ni //	1121	jam dbyangs rin chen rgyal mtshan ni 
BO_NK026_(la)001:11220	mkha' grub kun gyi yang rtser so na //	1122	mkha grub kun gyi yang rtser so na 
BO_NK026_(la)001:11221	de yi dngos grub grub pa'i gnas mchog chu bo rir //	1122	de yi dngos grub grub ba gnas mchog chu bo rir 
BO_NK026_(la)001:11222	rig 'dzin legs ldan rdo rje'i zhabs //	1122	rig dzin legs ldan rdo rje zhabs 
BO_NK026_(la)001:11223	snga 'gyur bstan pa'i mnga' bdag mchog /	1122	snga gyur ston ba mnga bdag mchog 
BO_NK026_(la)001:11224	de yi dngos grub brag dmar chos lung dgon pa ru //	1122	de yi dngos grub brag dmar chos lung dgon ba ru 
BO_NK026_(la)001:11225	skyi ston tshe ring dbang po ni //	1122	skyi ston tshe ring dbang po ni 
BO_NK026_(la)001:11226	bka' gter chos kyi rgyal srid 'dzin //	1122	bka gter chos kyi rgyal srid dzin 
BO_NK026_(la)001:11227	de yi dngos grub gtsang stod bres kyi ri khrod du //	1122	de yi dngos grub gtsang stod bre kyi ri khrod du 
BO_NK026_(la)001:11228	bla chen chos rgyal rdo rje dpal //	1122	bla chen chos rgyal rdo rje dpal 
BO_NK026_(la)001:11229	mdo sgyu'i smon grol srog shing 'dzin //	1122	mdo sgyu smon grol srog shing dzin 
BO_NK026_(la)001:11230	de yi dngos grub sman lung dam pa'i gdan sa ru //	1123	de yi dngos grub sman lung dam ba gdan sa ru 
BO_NK026_(la)001:11231	nyang ston blo mchog rdo rje ni //	1123	nyang ston blo mchog rdo rje ni 
BO_NK026_(la)001:11232	gnas lnga rig pa'i rdo rje 'dzin //	1123	gnas lnga rig ba rdo rje dzin 
BO_NK026_(la)001:11233	de yi dngos grub thub bstan rdo rje brag dgon du //	1123	de yi dngos grub thub ston rdo rje brag dgon du 
BO_NK026_(la)001:11234	lha btsun pad+ma phrin las nyid //	1123	lha btsun pad+ma phrin las nyid 
BO_NK026_(la)001:11235	bka' gter bstan pa'i ring lugs spel //	1123	bka gter ston ba ring lugs spel 
BO_NK026_(la)001:11236	de yi dngos grub stsal du gsol //	1123	de yi dngos grub stsal du gsol 
BO_NK026_(la)001:11237	zhes gsol ba btab la /	1123	zhes gsol ba debs la 
BO_NK026_(la)001:11238	ye shes lha yi dngos grub blang ba'i phyir //	1123	ye shes lha yi dngos grub blang ba phyir 
BO_NK026_(la)001:11239	gsal shing gi ni ri mo la //	1123	gsal shing gi ni ri mo la 
BO_NK026_(la)001:11240	spyan drangs mchod dang bzlas pa dang // bstod dang smon 'jug bsdu ba drug /	1124	spyan drangs mchod dang bzlas ba dang bstod dang smon jug sdud ba drug 
BO_NK026_(la)001:11241	ces pas don drug gi dang po /	1124	ces ba don drug gi dang po 
BO_NK026_(la)001:11242	'brang rgyas la gsal shing mtho dman rim pa bcu bzhi bya //	1124	brang rgya la gsal shing mtho dman rim ba chu bzhi byed 
BO_NK026_(la)001:11243	de nas pho brang dpal gyi mar me bkod pa de 'dus pa'i lha tshogs su bskyed /	1124	de nas pho brang dpal gyi mar me bkod ba de du ba lha tshogs su skyed 
BO_NK026_(la)001:11244	dbang bskur byin brlab snyan gsan dbab /	1124	dbang skur byin brlab snyan gsan bebs 
BO_NK026_(la)001:11245	dkyil 'khor lha tshogs nyid spyan drangs bstim /	1124	dkyil khor lha tshogs nyid spyan drangs stim 
BO_NK026_(la)001:11246	zhes gsungs pa'i don /	1124	zhes gsungs ba don 
BO_NK026_(la)001:11247	dkyil 'khor gyi mar me rnams 'dus pa chen po'i lha tshogs bcom ldan 'das che mchog he ru ka /	1124	dkyil khor gyi mar me rnams du ba chen po lha tshogs joms ldan da che mchog he ru ka 
BO_NK026_(la)001:11248	dbang mchog he ru ka /	1124	dbang mchog he ru ka 
BO_NK026_(la)001:11249	badz+ra he ru ka /	1124	badz+ra he ru ka 
BO_NK026_(la)001:11250	rgyud kyi he ru ka yab yum bzhi /	1125	brgyud kyi he ru ka yab yum bzhi 
BO_NK026_(la)001:11251	lung gi he ru ka yab yum bzhi /	1125	lung gi he ru ka yab yum bzhi 
BO_NK026_(la)001:11252	khro mo brgyad /	1125	khro mo brgyad 
BO_NK026_(la)001:11253	phra men brgyad /	1125	phra men brgyad 
BO_NK026_(la)001:11254	spor ma brgyad /	1125	spor ma brgyad 
BO_NK026_(la)001:11255	gsang yum bzhi /	1125	gsang yum bzhi 
BO_NK026_(la)001:11256	dbang mo nyer brgyad /	1125	dbang mo nyer brgyad 
BO_NK026_(la)001:11257	mkha' 'gro so gnyis /	1125	mkha gro so gnyis 
BO_NK026_(la)001:11258	ging chen bco brgyad /	1125	ging chen chos brgyad 
BO_NK026_(la)001:11259	khro bo khro mo drug cu /	1125	khro bo khro mo drug cu 
BO_NK026_(la)001:11260	pho nya nyis brgya bzhi bcu /	1126	pho nya nyis brgya bzhi chu 
BO_NK026_(la)001:11261	ma mo drug cu /	1126	ma mo drug cu 
BO_NK026_(la)001:11262	rig 'dzin bla ma rnams sku mdog phyag mtshan rnams pa ji lta bar gsal bar gyur /	1126	rig dzin bla ma rnams sku mdog phyag mtshan rnams ba ji lta ba gsal ba gyur 
BO_NK026_(la)001:11263	ma h+aa sh+au nya t+aa sogs phyag rgyar bcas te dbang bskur /	1126	ma h+aa sh+au nya t+aa sogs phyag rgyar cha te dbang skur 
BO_NK026_(la)001:11264	k+aa ya badz+ra sogs kyis sku gsung thugs su byin gyis brlab //	1126	k+aa ya badz+ra sogs kyis sku gsung thugs su byin gyis brlab 
BO_NK026_(la)001:11265	badz+ra sa ma ya h+aum dzah zhes rdo rje bsdu ba'i phyag rgya se gol dang bcas te snyan gsan dbab /	1126	badz+ra sa ma ya h+aum dzah zhes rdo rje sdud ba phyag rgya se gol dang cha te snyan gsan bebs 
BO_NK026_(la)001:11266	ru lu ru lu h+aum b+h+yo h+aum /	1126	ru lu ru lu h+aum b+h+yo h+aum 
BO_NK026_(la)001:11267	e h+ye hi a na ya hoh dzahh+aum bam hohzhesa spyan drangs /	1126	e h+ye hi a na ya hoh dzahh+aum bam hohzhesa spyan drangs 
BO_NK026_(la)001:11268	dzahh+aum bam hoh k+aa ya w+aa ka tsit+ta tish+tha badz+ra gyis brtan par bya'o //	1126	dzahh+aum bam hoh k+aa ya w+aa ka tsit+ta tish+tha badz+ra gyis brtan ba byed 
BO_NK026_(la)001:11269	rtsa bar / rten la spyan drangs pa ni /	1126	rtsa ba rten la spyan drangs ba ni 
BO_NK026_(la)001:11270	bla mas lcags kyu'i phyag rgya dang bcas te /	1127	bla mas lcags kyu phyag rgya dang cha te 
BO_NK026_(la)001:11271	a kra ma h+aa kro d+ha sh+r+ai he ru ka h+aum /	1127	a kra ma h+aa kro d+ha sh+r+ai he ru ka h+aum 
BO_NK026_(la)001:11272	ka ta ma h+aa kro d+hi shwo r+ai h+aum /	1127	ka ta ma h+aa kro d+hi shwo r+ai h+aum 
BO_NK026_(la)001:11273	sarba ta th+aa ga ta ma h+aa sh+r+ai he ru ka sarba ta th+aa ga ta kro d+hi shwa r+ai h+aum /	1127	sarba ta th+aa ga ta ma h+aa sh+r+ai he ru ka sarba ta th+aa ga ta kro d+hi shwa r+ai h+aum 
BO_NK026_(la)001:11274	badz+ra ma h+aa sh+r+ai he ru ka /	1127	badz+ra ma h+aa sh+r+ai he ru ka 
BO_NK026_(la)001:11275	badz+ra kro d+hi shwa r+ai h+aum /	1127	badz+ra kro d+hi shwa r+ai h+aum 
BO_NK026_(la)001:11276	badz+ra am gu sha dzah ru lu ru lu h+aum b+h+yo h+aum /	1127	badz+ra am gu sha dzah ru lu ru lu h+aum b+h+yo h+aum 
BO_NK026_(la)001:11277	gu h+ya dz+ny+aa na bo d+hi tsit+ta ma h+aa su ka h+aum h+aum h+aum /	1127	gu h+ya dz+ny+aa na bo d+hi tsit+ta ma h+aa su ka h+aum h+aum h+aum 
BO_NK026_(la)001:11278	zhes pas dkyil 'khor gyi dbus kyi mar me las gsal shing ste dpal 'bar dang po la me sbar bas 'od dang sprul par bcas nas mar me'i lha gtso bo gsum dpal 'bar dang po'i rtse mor byon par bsam la /	1127	zhes ba dkyil khor gyi dbus kyi mar me las gsal shing ste dpal bar dang po la me sbor ba d dang sprul ba cha nas mar me lha gtso bo gsum dpal bar dang po rtse mor byon ba bsam la 
BO_NK026_(la)001:11279	gnyis pa mchod pa ni /	1127	gnyis ba mchod ba ni 
BO_NK026_(la)001:11280	bdud rtsi rak+ta gtor ma gsum rtsa sngags kyis dbul /	1128	bdud rtsi rak+ta thor ma gsum rtsa sngags kyis bul 
BO_NK026_(la)001:11281	zhes gsungs pas sngags gong ma gsum gyi mthar ma h+aa pany+tsa a mri ta kh+aa hi /	1128	zhes gsungs ba sngags gong ma gsum gyi mthar ma h+aa pany+tsa a mri ta kh+aa hi 
BO_NK026_(la)001:11282	ma h+aa ba lin+ta kh+aa hi /	1128	ma h+aa ba lin+ta kh+aa hi 
BO_NK026_(la)001:11283	ma h+aa rak+ta kh+aa hi /	1128	ma h+aa rak+ta kh+aa hi 
BO_NK026_(la)001:11284	zhes 'bul zhing gsal shing la sman raka sbran /	1128	zhes bul zhing gsal shing la sman raka sbron 
BO_NK026_(la)001:11285	gsum pa bzlas pa ni /	1128	gsum ba bzlas ba ni 
BO_NK026_(la)001:11286	dang po bskul ba /	1128	dang po skul ba 
BO_NK026_(la)001:11287	bcom ldan che mchog yab yum dang // dbang mchog he ru yab yum dang // badz+ra he ru yab yum dang // gtso bo rnams kyi thugs ka nas //	1128	joms ldan che mchog yab yum dang dbang mchog he ru yab yum dang badz+ra he ru yab yum dang gtso bo rnams kyi thugs ka nas 
BO_NK026_(la)001:11288	zur brgyad dkyil nas 'bru brgyad shar //	1128	zur brgyad dkyil nas bru brgyad char 
BO_NK026_(la)001:11289	snying po ru lu 'bru brgyad dang // gu h+ya dz+ny+aa na'i 'od 'phros pas //	1128	snying po ru lu bru brgyad dang gu h+ya dz+ny+aa na d phro ba 
BO_NK026_(la)001:11290	phar 'phros dpal chen thugs dam bskang //	1129	phar phro dpal chen thugs dam skong 
BO_NK026_(la)001:11291	tshur 'dus bdag la dngos grub stsol //	1129	tshur du bdag la dngos grub stsol 
BO_NK026_(la)001:11292	de nas gong gi sngags rnams dang // gu h+ya dz+ny+aa na bo d+hi tsit+ta ma h+aa su ka h+aum h+aum h+aum /	1129	de nas gong gi sngags rnams dang gu h+ya dz+ny+aa na bo d+hi tsit+ta ma h+aa su ka h+aum h+aum h+aum 
BO_NK026_(la)001:11293	zhes bzlas so //	1129	zhes bzlas so 
BO_NK026_(la)001:11294	bzhi pa bstod pa ni /	1129	bzhi ba bstod ba ni 
BO_NK026_(la)001:11295	h+aum / bcom ldan che mchog he ru ka /	1129	h+aum joms ldan che mchog he ru ka 
BO_NK026_(la)001:11296	bla med yum chen khro mo'i rgyal //	1129	bla med yum chen khro mo rgyal 
BO_NK026_(la)001:11297	mthing nag sku yis bdud bzhi 'dul //	1129	mthing nag sku yis bdud bzhi dul 
BO_NK026_(la)001:11298	nyi shu rtsa gcig sa rnams gnon //	1129	nyi shu rtsa gcig sa rnams gnon 
BO_NK026_(la)001:11299	bzhi bcu rtsa gnyis mngon sangs rgyas //	1129	bzhi chu rtsa gnyis mngon sangs rgya 
BO_NK026_(la)001:11300	zhabs brgyad ting 'dzin dbyings su sbyor //	1130	zhabs brgyad ting dzin dbyings su sbyor 
BO_NK026_(la)001:11301	rgyan rnams ma lus sku la rdzogs //	1130	rgyan rnams ma lus sku la rdzogs 
BO_NK026_(la)001:11302	khro rgyal sku la phyag 'tshal bstod //	1130	khro rgyal sku la phyag tshal bstod 
BO_NK026_(la)001:11303	bcom ldan dbang mchog he ru ka /	1130	joms ldan dbang mchog he ru ka 
BO_NK026_(la)001:11304	dbu dgu phyag ni bco brgyad de //	1130	dbu dgu phyag ni chos brgyad de 
BO_NK026_(la)001:11305	stong pa bco brgyad yongs su rdzogs //	1130	stong ba chos brgyad yongs su rdzogs 
BO_NK026_(la)001:11306	mthing nag dgyes pa chen po'i sku //	1130	mthing nag dgyes ba chen po sku 
BO_NK026_(la)001:11307	zhabs brgyad ru tra pho mo mnan //	1130	zhabs brgyad ru tra pho mo gnon 
BO_NK026_(la)001:11308	'jigs byed sku la phyag 'tshal bstod //	1130	jigs byed sku la phyag tshal bstod 
BO_NK026_(la)001:11309	h+aum / rdo rjee rigs mchog bdud 'dul gtso //	1130	h+aum rdo rjee rigs mchog bdud dul gtso 
BO_NK026_(la)001:11310	gdug pa thams kyis btul nas ni //	1131	gdug ba thams kyis dul nas ni 
BO_NK026_(la)001:11311	bdud rigs rdul du rlog mdzad pa'i //	1131	bdud rigs rdul du rlog mdzad ba 
BO_NK026_(la)001:11312	dpa' chen sku la phyag 'tshal bstod //	1131	dpa chen sku la phyag tshal bstod 
BO_NK026_(la)001:11313	ru lu ru lu h+aum b+h+yo h+aum /	1131	ru lu ru lu h+aum b+h+yo h+aum 
BO_NK026_(la)001:11314	gu h+ya dz+ny+aa na bo d+hi tsit+ta ma h+aa su ka h+aum h+aum h+aum /	1131	gu h+ya dz+ny+aa na bo d+hi tsit+ta ma h+aa su ka h+aum h+aum h+aum 
BO_NK026_(la)001:11315	lnga pa smon lam ni /	1131	lnga ba smon lam ni 
BO_NK026_(la)001:11316	hoh bcom ldan 'das che mchog yab yum dang / dbang mchog yab yum dang / dpal chen yab yum la sogs pa rnams la dngos grub tu gsol ba ni /	1131	hoh joms ldan da che mchog yab yum dang dbang mchog yab yum dang dpal chen yab yum la sogs ba rnams la dngos grub tu gsol ba ni 
BO_NK026_(la)001:11317	bdag cag rnal 'byor pa dkyil 'khor chen po 'dir tshogs pa rnams la shes bya la thogs pa med pa'i shes rab /	1131	bdag cag rnal byor ba dkyil khor chen po dir tshogs ba rnams la shes byed la thogs ba med ba shes rab 
BO_NK026_(la)001:11318	mi brjed pa'i gzungs /	1131	mi brjed ba gzungs 
BO_NK026_(la)001:11319	mngon shes drug /	1131	mngon shes drug 
BO_NK026_(la)001:11320	ting nge 'dzin /	1132	ting nge dzin 
BO_NK026_(la)001:11321	rdo rje lta bu'i lus /	1132	rdo rje lta bu lus 
BO_NK026_(la)001:11322	g.yung drung lta bu'i tshe /	1132	g.yung drung lta bu tshe 
BO_NK026_(la)001:11323	snang ba dang / mi snang ba dang / rdo rje'i spyan /	1132	snang ba dang mi snang ba dang rdo rje spyan 
BO_NK026_(la)001:11324	dpal dang 'byor pa /	1132	dpal dang byor ba 
BO_NK026_(la)001:11325	'khor dang longs spyod pa sogs pa phun sum tshogs pa thams cad kyi dngos grub stsal du gsol /	1132	khor dang longs spyod ba sogs ba phun sum tshogs ba thams cad kyi dngos grub stsal du gsol 
BO_NK026_(la)001:11326	myur du mngon par rdzogs par sangs rgyas par mdzad du gsol /	1132	myur du mngon ba rdzogs ba sangs rgya ba mdzad du gsol 
BO_NK026_(la)001:11327	drug pa bsdu ba ni /	1132	drug ba sdud ba ni 
BO_NK026_(la)001:11328	badz+ra ang+ku sha dzah gsum gyis dang po 'od dang sprul pa /	1132	badz+ra ang+ku sha dzah gsum gyis dang po d dang sprul ba 
BO_NK026_(la)001:11329	gnyis pa yig 'bru /	1132	gnyis ba yig bru 
BO_NK026_(la)001:11330	gsum pa sku 'od du zhu nas rang la thim pas sku gsung thugs yon tan phrin las kyi gzi brjid dang ldan par bsam mo //	1133	gsum ba sku d du ju nas rang la thim ba sku gsung thugs yon tan phrin las kyi gzi brjid dang ldan ba bsam mo 
