segmentnr	original	folio	stemmed
BO_T07_D4095:175b-16	de nas 'jig tshogs lta /	175b	de nas jig tshogs lta 
BO_T07_D4095:175b-17	sdug bsngal las phung po bsal nas bdag tu mngon par zhen pa'i phyir ro //	175b	sdug sngal las phung po bsal nas bdag tu mngon ba zhen ba phyir ro 
BO_T07_D4095:175b-18	de nas mthar 'dzin /	175b	de nas mthar dzin 
BO_T07_D4095:175b-19	bdag rtag pa dang chad pa'i mthar 'dzin pa'i phyir ro //	175b	bdag rtag ba dang chad ba mthar dzin ba phyir ro 
BO_T07_D4095:175b-20	de nas ni /	175b	de nas ni 
BO_T07_D4095:175b-21	tshul khrims mchog 'dzin /	175b	tshul khrims mchog dzin 
BO_T07_D4095:175b-22	gang kho na la mthar 'dzin pa des dag par yid ches pa'i phyir ro //	175b	gang kho na la mthar dzin ba des dag ba yid ches ba phyir ro 
BO_T07_D4095:175b-23	de nas lta /	175b	de nas lta 
BO_T07_D4095:175b-24	mchog tu 'dzin zhes sbyar te /	175b	mchog tu dzin zhes sbyor te 
BO_T07_D4095:175b-25	gang gis dag par yid ches pa de la mchog tu 'dzin pa'i phyir ro //	175b	gang gis dag ba yid ches ba de la mchog tu dzin ba phyir ro 
BO_T07_D4095:175b-26	des ni / rang gi lta la nga rgyal chags //	175b	des ni rang gi lta la nga rgyal chags 
BO_T07_D4095:175b-27	de la chags pa'i phyir dang / des khengs par 'gyur ba'i phyir ro //	175b	de la chags ba phyir dang des kheng ba gyur ba phyir ro 
BO_T07_D4095:175b-28	gzhan la zhe sdang / rang gi lta ba la lhag par zhen par gyur pas de'i dgra bor gyur pa gzhan gyi lta ba la zhe sdang 'jug go //	175b	gzhan la zhe sdang rang gi lta ba la lhag ba zhen ba gyur ba de dgra bor gyur ba gzhan gyi lta ba la zhe sdang jug go 
BO_T07_D4095:175b-29	gzhan dag ni rang gi lta la blangs nas bor ba gzhan la zhe sdang bar 'dod do //	175b	gzhan dag ni rang gi lta la blangs nas bor ba gzhan la zhe sdang ba dod do 
BO_T07_D4095:175b-30	de ltar rim /	175b	de ltar rim 
BO_T07_D4095:175b-31	de dag gi 'jug pa'i rim pa ni de yin no //	175b	de dag gi jug ba rim ba ni de yin no 
BO_T07_D4095:175b-32	nyon mongs skye na rgyu gsum gyis skye ste /	175b	nyon mongs skye na rgyu gsum gyis skye ste 
BO_T07_D4095:176a-0	phra rgyas spangs pa ma yin dang // yul ni nye bar gnas pa dang // tshul bzhin ma yin yid byed @176a * //	176a	phra rgya spong ba ma yin dang yul ni nye ba gnas ba dang tshul bzhin ma yin yid byed 
BO_T07_D4095:176a-1	las ; / rgyu dang / yul dang / sbyor ba'i stobs kyis /	176a	las rgyu dang yul dang sbyor ba stobs kyis 
BO_T07_D4095:176a-2	nyon mongs / skye ste gang /	176a	nyon mongs skye ste gang 
BO_T07_D4095:176a-3	rgyu ni tshang ba yin /	176a	rgyu ni tshang ba yin 
BO_T07_D4095:176a-4	res 'ga' ni yul gyi stobs kho nas skye ste /	176a	res ga ni yul gyi stobs kho nas skye ste 
BO_T07_D4095:176a-5	dper na dgra bcom pa yongs su nyams pa'i chos can gyi lta bu'o //	176a	dper na dgra joms ba yongs su nyams ba chos can gyi lta bu 
BO_T07_D4095:176a-6	yang phra rgyas de dag nyid zag pa dang / chu bo dang / sbyor ba dang / nye bar len pa'i dbye bas gsungs so //	176a	yang phra rgya de dag nyid zag ba dang chu bo dang sbyor ba dang nye ba len ba byed ba gsungs so 
BO_T07_D4095:176a-7	de la re zhig /'dod na gti mug ma gtogs pa'i //	176a	de la re jig na gti mug ma gtogs ba 
BO_T07_D4095:176a-8	nyon mongs kun nas dkris bcas zag / ma rig pa ma gtogs pa 'dod pa na spyod pa'i nyon mongs pa rnams kun nas dkris pa dang bcas pa 'dod pa'i zag pa yin no ;	176a	nyon mongs kun nas dkri cha zag ma rig ba ma gtogs ba dod ba na spyod ba nyon mongs ba rnams kun nas dkri ba dang cha ba dod ba zag ba yin no 
BO_T07_D4095:176a-9	/ gzugs dang gzugs ni med pa na //	176a	gzugs dang gzugs ni med ba na 
BO_T07_D4095:176a-10	phra rgyas kho na srid pa'i zag / ma rig pa ma gtogs pa gzugs dang gzugs med pa na spyod pa'i zag pa rnams ni srid pa'i zag pa yin no //	176a	phra rgya kho na srid ba zag ma rig ba ma gtogs ba gzugs dang gzugs med ba na spyod ba zag ba rnams ni srid ba zag ba yin no 
BO_T07_D4095:176a-11	ci'i phyir gcig tu byas she na /	176a	ci phyir gcig tu byed she na 
BO_T07_D4095:176a-12	de lung ma bstan kha nang bltas //	176a	de lung ma ston kha nang lta 
BO_T07_D4095:176a-13	mnyam gzhag sa pa'i phyir gcig byas //	176a	mnyam jog sa ba phyir gcig byed 
BO_T07_D4095:176a-14	'di dag rgyu gsum gyi phyir gcig tu byas so //	176a	di dag rgyu gsum gyi phyir gcig tu byed so 
BO_T07_D4095:176a-15	khams gsum gyi ma rig pa ni ma rig pa'i zag pa zhes bya bar grub bo //	176a	khams gsum gyi ma rig ba ni ma rig ba zag ba zhes byed ba grub bo 
BO_T07_D4095:176a-16	zag pa de dag gi yang /	176a	zag ba de dag gi yang 
BO_T07_D4095:176a-17	rtsa ba ma rig yin pas na //	176a	rtsa ba ma rig yin ba na 
BO_T07_D4095:176a-18	logs shig tu ni zag par bstan //	176a	logs shig tu ni zag ba ston 
BO_T07_D4095:176a-19	zag pa de dag ji skad du bshad pa ltar ;	176a	zag ba de dag ji skad du chad ba ltar 
BO_T07_D4095:176a-20	chu bo sbyor ba'ang de bzhin du //	176a	chu bo sbyor ba de bzhin du 
BO_T07_D4095:176a-21	lha rnams gsal phyir logs shig bstan //	176a	lha rnams gsal phyir logs shig ston 
BO_T07_D4095:176a-22	'dod pa'i zag pa nyid du 'dod pa'i chu bo dang / 'dod pa'i sbyor ba'o //	176a	dod ba zag ba nyid du dod ba chu bo dang dod ba sbyor ba 
BO_T07_D4095:176a-23	de bzhin du srid pa'i zag pa ni srid pa'i chu bo dang / srid pa'i sbyor ba yin no //	176a	de bzhin du srid ba zag ba ni srid ba chu bo dang srid ba sbyor ba yin no 
BO_T07_D4095:176a-24	lta ba rnams ni ma gtogs te /	176a	lta ba rnams ni ma gtogs te 
BO_T07_D4095:176a-25	de dag ni chu bo dang / sbyor ba rnams las logs shig tu bzhag ste /	176a	de dag ni chu bo dang sbyor ba rnams las logs shig tu jog ste 
BO_T07_D4095:176a-26	gsal ba'i phyir ro //	176a	gsal ba phyir ro 
BO_T07_D4095:176a-27	zag par ma yin grogs ming rnams //	176a	zag ba ma yin grogs ming rnams 
BO_T07_D4095:176a-28	'jog pa'i rjes su mi mthun lo //	176a	jog ba rjes su mi mthun lo 
BO_T07_D4095:176a-29	zag pa rnams kyi nges pa'i tshig ni 'jog par byed pas na zhes 'og nas 'chad na /	176a	zag ba rnams kyi nges ba tshig ni jog ba byed ba na zhes g nas chad na 
BO_T07_D4095:176a-30	lta ba 'ba' zhig ni gsal ba'i phyir 'jog pa'i rjes su mthun pa ma yin pas bsres nas gzhag go //	176a	lta ba ba jig ni gsal ba phyir jog ba rjes su mthun ba ma yin ba bsres nas jog go 
BO_T07_D4095:176a-31	ji skad bshad nyid ma rig bcas //	176a	ji skad chad nyid ma rig cha 
BO_T07_D4095:176a-32	nyer len rnams te lta rnams gnyis //	176a	nyer len rnams te lta rnams gnyis 
BO_T07_D4095:176a-33	phye ba'i phyir ro //	176a	byed ba phyir ro 
BO_T07_D4095:176a-34	'dod pa'i sbyor ba nyid ma rig pa dang bcas pa ni 'dod pa'i nye bar len pa'o //	176a	dod ba sbyor ba nyid ma rig ba dang cha ba ni dod ba nye ba len ba 
BO_T07_D4095:176b-0	srid pa'i sbyor ba @176b nyid ma rig pa dang bcas pa ni bdag tu smra ba'i nye bar len pa'o //	176b	srid ba sbyor ba nyid ma rig ba dang cha ba ni bdag tu smra ba nye ba len ba 
BO_T07_D4095:176b-1	lta ba'i sbyor ba dag las tshul khrims dang brtul zhugs phyung ste /	176b	lta ba sbyor ba dag las tshul khrims dang brtul jug byin ste 
BO_T07_D4095:176b-2	lta ba'i nye bar len pa'o //	176b	lta ba nye ba len ba 
BO_T07_D4095:176b-3	tshul khrims dang brtul zhugs ni tshul khrims dang brtul zhugs kyi nye bar len pa'o //	176b	tshul khrims dang brtul jug ni tshul khrims dang brtul jug kyi nye ba len ba 
BO_T07_D4095:176b-4	ci'i phyir ma rig pa bsres te nye bar len par bshad ce na /	176b	ci phyir ma rig ba bsres te nye ba len ba chad ce na 
BO_T07_D4095:176b-5	srid pa 'dzin pa'i phyir nye bar len pa dag yin na /	176b	srid ba dzin ba phyir nye ba len ba dag yin na 
BO_T07_D4095:176b-6	ma rig pa 'dzin par byed pa min phyir bsres /	176b	ma rig ba dzin ba byed ba min phyir bsres 
BO_T07_D4095:176b-7	ma rig pa ni mi shes pa'i mtshan nyid kyis mi gsal ba'i phyir 'dzin par byed pa ma yin te /	176b	ma rig ba ni mi shes ba mtshan nyid kyis mi gsal ba phyir dzin ba byed ba ma yin te 
BO_T07_D4095:176b-8	de'i phyir bsres so //	176b	de phyir bsres so 
BO_T07_D4095:176b-9	yang de dag gi nang nas phra rgyas kyi don ci yin /	176b	yang de dag gi nang nas phra rgya kyi don ci yin 
BO_T07_D4095:176b-10	nye bar len pa'i bar gyi don ci yin zhe na /	176b	nye ba len ba ba gyi don ci yin zhe na 
BO_T07_D4095:176b-11	gang phyir de dag phra ba dang // rjes 'brel rnam gnyis rgyas 'gyur dang // rjes su 'brel pa de yi phyir //	176b	gang phyir de dag phra ba dang rjes brel rnam gnyis rgya gyur dang rjes su brel ba de yi phyir 
BO_T07_D4095:176b-12	phra rgyas dag tu bshad pa yin //	176b	phra rgya dag tu chad ba yin 
BO_T07_D4095:176b-13	de la phra ba ni rtogs par dka' bas rgyu ba phra ba'i phyir ro //	176b	de la phra ba ni rtogs ba dka ba rgyu ba phra ba phyir ro 
BO_T07_D4095:176b-14	rjes 'brel pa ni thob pa dang rjes su 'brel pas so //	176b	rjes brel ba ni thob ba dang rjes su brel ba so 
BO_T07_D4095:176b-15	rgyas par 'gyur ba ni dmigs pa dang mtshungs par ldan pa'i sgo nas so //	176b	rgya ba gyur ba ni dmigs ba dang mtshungs ba ldan ba sgo nas so 
BO_T07_D4095:176b-16	rjes su 'brang ba ni sbyor ba med pa ste /	176b	rjes su brang ba ni sbyor ba med ba ste 
BO_T07_D4095:176b-17	bzlog bzhin du yang yang du mngon du 'gyur ba'i phyir ro //	176b	bzlog bzhin du yang yang du mngon du gyur ba phyir ro 
BO_T07_D4095:176b-18	de dag 'jog byed zag byed dang // 'khyer bar byed dang 'byar byed dang // nye bar 'dzin phyir zag la sogs //	176b	de dag jog byed zag byed dang khyer ba byed dang byor byed dang nye ba dzin phyir zag la sogs 
BO_T07_D4095:176b-19	de dag gi ni nges tshig yin //	176b	de dag gi ni nges tshig yin 
BO_T07_D4095:176b-20	'khor bar 'jog par byed pa dang // srid pa'i rtse mo nas mnar med pa'i bar du skye mched drug gi rma nas 'dzag pas na zag pa dag yin no //	176b	khor ba jog ba byed ba dang srid ba rtse mo nas mnar med ba ba du skye mched drug gi rma nas dzag ba na zag ba dag yin no 
BO_T07_D4095:176b-21	'khyer bar byed pas na chu bo dag yin no //	176b	khyer ba byed ba na chu bo dag yin no 
BO_T07_D4095:176b-22	'byar bar byed pas na sbyor ba dag go //	176b	byor ba byed ba na sbyor ba dag go 
BO_T07_D4095:176b-23	nye bar 'dzin par byed pas na nye bar len pa rnams so //	176b	nye ba dzin ba byed ba na nye ba len ba rnams so 
BO_T07_D4095:176b-24	de dag kun du sbyor sogs kyi //	176b	de dag kun du sbyor sogs kyi 
BO_T07_D4095:176b-25	dbye bas yang rnam lngar bshad do //	176b	byed ba yang rnam lngar chad do 
BO_T07_D4095:176b-26	phra rgyas de dag nyid kun du sbyor ba dang / 'ching ba dang / phra rgyas dang / nye ba'i nyon mongs pa dang / kun nas dkris pa'i dbye ba yang rnam pa lngar phye nas bshad do //	176b	phra rgya de dag nyid kun du sbyor ba dang ching ba dang phra rgya dang nye ba nyon mongs ba dang kun nas dkri ba byed ba yang rnam ba lngar byed nas chad do 
BO_T07_D4095:176b-27	de la kun du sbyor ba ni dgu ste /	176b	de la kun du sbyor ba ni dgu ste 
BO_T07_D4095:176b-28	rjes su chags pa dang / khong khro ba dang / nga rgyal dang / ma rig pa dang / lta ba dang / mchog tu 'dzin pa dang / the tshom dang / phrag dog dang / ser sna'i kun du sbyor ba rnams so //	176b	rjes su chags ba dang khong khro ba dang nga rgyal dang ma rig ba dang lta ba dang mchog tu dzin ba dang the tshom dang phrag dog dang ser sna kun du sbyor ba rnams so 
BO_T07_D4095:177a-0	yang ci'i phyir lta ba @177a * //	177a	yang ci phyir lta ba 
BO_T07_D4095:177a-1	gsum ni logs shig tu lta ba'i kun du sbyor bar bshad la /	177a	gsum ni logs shig tu lta ba kun du sbyor ba chad la 
BO_T07_D4095:177a-2	gnyis ni logs shig tu mchog tu 'dzin pa'i kun du sbyor bar bshad ce na /	177a	gnyis ni logs shig tu mchog tu dzin ba kun du sbyor ba chad ce na 
BO_T07_D4095:177a-3	rdzas dang mchog 'dzin 'dra ba'i phyir //	177a	rdzas dang mchog dzin dra ba phyir 
BO_T07_D4095:177a-4	lta gnyis kun du sbyor gzhan no //	177a	lta gnyis kun du sbyor gzhan no 
BO_T07_D4095:177a-5	lta ba gsum yang rdzas bco brgyad yin la /	177a	lta ba gsum yang rdzas chos brgyad yin la 
BO_T07_D4095:177a-6	mchog tu 'dzin pa'i lta ba gnyis kyang rdzas bco brgyad kho na yin te /	177a	mchog tu dzin ba lta ba gnyis kyang rdzas chos brgyad kho na yin te 
BO_T07_D4095:177a-7	de'i phyir rdzas mnyam pas 'di gnyis kun du sbyor ba gzhan du byas so //	177a	de phyir rdzas mnyam ba di gnyis kun du sbyor ba gzhan du byed so 
BO_T07_D4095:177a-8	'di gnyis ni mchog tu 'dzin pa'i rang bzhin yin la /	177a	di gnyis ni mchog tu dzin ba rang bzhin yin la 
BO_T07_D4095:177a-9	lhag ma rnams ni ma yin pas mchog tu 'dzin par 'dra ba'i phyir yang 'di dag gnyis logs shig tu bshad de /	177a	lhag ma rnams ni ma yin ba mchog tu dzin ba dra ba phyir yang di dag gnyis logs shig tu chad de 
BO_T07_D4095:177a-10	gzung ba dang 'dzin pa tha dad pa'i phyir ro //	177a	gzung ba dang dzin ba tha dad ba phyir ro 
BO_T07_D4095:177a-11	yang ci'i phyir kun du sbyor ba dag phrag dog dang / ser sna ni logs shig tu kun du sbyor ba gnyis su bshad la /	177a	yang ci phyir kun du sbyor ba dag phrag dog dang ser sna ni logs shig tu kun du sbyor ba gnyis su chad la 
BO_T07_D4095:177a-12	kun nas dkris pa gzhan ni ma yin zhe na /	177a	kun nas dkri ba gzhan ni ma yin zhe na 
BO_T07_D4095:177a-13	gang phyir gnyis ka'ang gcig tu ni //	177a	gang phyir gnyis ka gcig tu ni 
BO_T07_D4095:177a-14	mi dge rang dbang de yi phyir //	177a	mi dge rang dbang de yi phyir 
BO_T07_D4095:177a-15	phrag dog ser sna de dag las //	177a	phrag dog ser sna de dag las 
BO_T07_D4095:177a-16	logs shig kun sbyor gnyis su bshad //	177a	logs shig kun sbyor gnyis su chad 
BO_T07_D4095:177a-17	gang la gcig tu mi dge ba dang / rang dbang can 'di gnyis ga yin pa de lta bu'i kun nas dkris pa gzhan ni med do //	177a	gang la gcig tu mi dge ba dang rang dbang can di gnyis ga yin ba de lta bu kun nas dkri ba gzhan ni med do 
BO_T07_D4095:177a-18	yang bcom ldan 'das kyis kun du sbyor ba /	177a	yang joms ldan da kyis kun du sbyor ba 
BO_T07_D4095:177a-19	tha ma'i cha dang mthun rnam lnga //	177a	tha ma cha dang mthun rnam lnga 
BO_T07_D4095:177a-20	gsungs te ; ci'i phyir rnam pa lnga kho na yin zhe na /	177a	gsungs te ci phyir rnam ba lnga kho na yin zhe na 
BO_T07_D4095:177a-21	'di ltar / gnyis kyis 'dod las mi 'da' la //	177a	di ltar gnyis kyis dod las mi da la 
BO_T07_D4095:177a-22	gsum po yis ni phyir zlog byed //	177a	gsum po yis ni phyir zlog byed 
BO_T07_D4095:177a-23	'dod pa la 'dun pa dang / gnod sems dag gis ni 'dod pa'i khams las mi 'da'o //	177a	dod ba la dun ba dang gnod sems dag gis ni dod ba khams las mi da 
BO_T07_D4095:177a-24	'jig tshogs la lta ba la sogs pa dag gis ni 'das kyang phyir zlog par byed do //	177a	jig tshogs la lta ba la sogs ba dag gis ni da kyang phyir zlog ba byed do 
BO_T07_D4095:177a-25	'dir yang gsungs pa /	177a	dir yang gsungs ba 
BO_T07_D4095:177a-26	sgo dang rtsa bas bsdus phyir gsum //	177a	sgo dang rtsa ba sdud phyir gsum 
BO_T07_D4095:177a-27	kho nar gsungs so //	177a	kho nar gsungs so 
BO_T07_D4095:177a-28	sngar mthong bas spang bar bya ba spangs na yang sgo dang rtsa ba bsdus pas nyon mongs pa rnams ni rnam pa gsum du gsungs te /	177a	sngar mthong ba spong ba byed ba spong na yang sgo dang rtsa ba sdud ba nyon mongs ba rnams ni rnam ba gsum du gsungs te 
BO_T07_D4095:177a-29	rnam pa gcig pa dang / rnam pa gnyis pa dang / rnam pa bzhi pa dag go //	177a	rnam ba gcig ba dang rnam ba gnyis ba dang rnam ba bzhi ba dag go 
BO_T07_D4095:177a-30	de dag gi sgo ni 'di gsum gyis bsdus so //	177a	de dag gi sgo ni di gsum gyis sdud so 
BO_T07_D4095:177a-31	gzhan yang mthar 'dzin par lta ba ni 'jig tshogs la lta bas rab tu bcug la /	177a	gzhan yang mthar dzin ba lta ba ni jig tshogs la lta ba rab tu jug la 
BO_T07_D4095:177b-0	lta ba mchog tu 'dzin pa'i tshul khrims dang / brtul zhugs mchog tu 'dzin pas rab tu bcug / log par lta ba ni the tshom gyis @177b rab tu bcug ste /	177b	lta ba mchog tu dzin ba tshul khrims dang brtul jug mchog tu dzin ba rab tu jug log ba lta ba ni the tshom gyis rab tu jug ste 
BO_T07_D4095:177b-1	de'i phyir rtsa ba bsdus so zhe'o //	177b	de phyir rtsa ba sdud so zhe 
BO_T07_D4095:177b-2	gzhan dag na re /	177b	gzhan dag na re 
BO_T07_D4095:177b-3	'gro mi 'dod dang lam nor dang // lam la the tshom de rnyed cig / thar pa bgrod la gegs byed yin //	177b	gro mi dod dang lam nor dang lam la the tshom de rnyed cig thar ba bgrod la gegs byed yin 
BO_T07_D4095:177b-4	de yi phyir na gsum bstan to //	177b	de yi phyir na gsum ston to 
BO_T07_D4095:177b-5	'jig tshogs la lta bas ni thar pa la skrag par 'gyur bas 'gro mi 'dod par 'gyur ro //	177b	jig tshogs la lta ba ni thar ba la skrag ba gyur ba gro mi dod ba gyur ro 
BO_T07_D4095:177b-6	tshul khrims dang brtul zhugs mchog tu 'dzin pas ni lam gzhan la yang dag par bstan pa'i phyir lam nor bar 'gyur ro //	177b	tshul khrims dang brtul jug mchog tu dzin ba ni lam gzhan la yang dag ba ston ba phyir lam nor ba gyur ro 
BO_T07_D4095:177b-7	the tshom gyis ni lam la som nyi za bar 'gyur te /	177b	the tshom gyis ni lam la som nyi za ba gyur te 
BO_T07_D4095:177b-8	de'i phyir 'di gsum kho na spang bar bstan to //	177b	de phyir di gsum kho na spong ba ston to 
BO_T07_D4095:177b-9	ji ltar kun du sbyor ba tha ma'i cha dang mthun pa lnga bshad pa de bzhin du yang /	177b	ji ltar kun du sbyor ba tha ma cha dang mthun ba lnga chad ba de bzhin du yang 
BO_T07_D4095:177b-10	gong mi'i cha dang mthun lnga nyid //	177b	gong mi cha dang mthun lnga nyid 
BO_T07_D4095:177b-11	gzugs dang gzugs med las skyes pa'i //	177b	gzugs dang gzugs med las skye ba 
BO_T07_D4095:177b-12	'dod chags gnyid rgod nga rgyal rmongs //	177b	dod chags rnyid rgod nga rgyal rmongs 
BO_T07_D4095:177b-13	'di dag ma spangs par khams gong ma las mi 'da' ba'i phyir ro //	177b	di dag ma spong ba khams gong ma las mi da ba phyir ro 
BO_T07_D4095:177b-14	kun du sbyor ba bshad zin to //	177b	kun du sbyor ba chad zin to 
BO_T07_D4095:177b-15	'ching ba ni gsum ste /	177b	ching ba ni gsum ste 
BO_T07_D4095:177b-16	'dod chags dang ; zhe sdang dang / gti mug rnams so //	177b	dod chags dang zhe sdang dang gti mug rnams so 
BO_T07_D4095:177b-17	'di yang / tshor ba'i dbang gis 'ching ba gsum //	177b	di yang tshor ba dbang gis ching ba gsum 
BO_T07_D4095:177b-18	'di lta ste /	177b	di lta ste 
BO_T07_D4095:177b-19	bde ba'i tshor ba la ni 'dod chags dmigs pa dang / mtshungs par ldan pa'i sgo nas rgyas par 'gyur ro //	177b	bde ba tshor ba la ni dod chags dmigs ba dang mtshungs ba ldan ba sgo nas rgya ba gyur ro 
BO_T07_D4095:177b-20	sdug bsngal ba las ni zhe sdang ngo //	177b	sdug sngal ba las ni zhe sdang ngo 
BO_T07_D4095:177b-21	bde ba yang ma yin /	177b	bde ba yang ma yin 
BO_T07_D4095:177b-22	sdug bsngal ba yang ma yin pa la gti mug ste /	177b	sdug sngal ba yang ma yin ba la gti mug ste 
BO_T07_D4095:177b-23	'dod chags dang / zhe sdang ni de lta ma yin no //	177b	dod chags dang zhe sdang ni de lta ma yin no 
BO_T07_D4095:177b-24	yang na rang gi rgyud la yod pa'i dmigs pa'i sgo nas nges pa yin no //	177b	yang na rang gi brgyud la yod ba dmigs ba sgo nas nges ba yin no 
BO_T07_D4095:177b-25	phra rgyas rnams ni sngar bshad pa kho nar zad do //	177b	phra rgya rnams ni sngar chad ba kho nar zad do 
BO_T07_D4095:177b-26	nye ba'i nyon mongs pa rnams brjod par bya ste /	177b	nye ba nyon mongs ba rnams rjod ba byed ste 
BO_T07_D4095:177b-27	de la re zhig gang dag nyon mongs pa yin pa de dag ni nye ba'i nyon mongs pa yang yin te /	177b	de la re jig gang dag nyon mongs ba yin ba de dag ni nye ba nyon mongs ba yang yin te 
BO_T07_D4095:177b-28	sems nye bar nyon mongs par byed pa'i phyir ro //	177b	sems nye ba nyon mongs ba byed ba phyir ro 
BO_T07_D4095:177b-29	nyon mongs las gzhan nyon mongs can //	177b	nyon mongs las gzhan nyon mongs can 
BO_T07_D4095:177b-30	sems byung 'du byed phung zhes pa //	177b	sems byung du byed phung zhes ba 
BO_T07_D4095:177b-31	gang de 'ang nye ba'i nyon mongs te //	177b	gang de mang nye ba nyon mongs te 
BO_T07_D4095:177b-32	de dag nyon mongs zhes mi bya //	177b	de dag nyon mongs zhes mi byed 
BO_T07_D4095:177b-33	de dag kyang gzhi phran tshegs las 'don pa gang yin pa'o //	177b	de dag kyang gzhi phran tshegs las don ba gang yin ba 
BO_T07_D4095:177b-34	'dir ni kun nas dkris pa dang nyon mongs pa'i dri mas bsdus pa kho na bstan par bya ste /	177b	dir ni kun nas dkri ba dang nyon mongs ba dri mas sdud ba kho na ston ba byed ste 
BO_T07_D4095:177b-35	de la re zhig //	177b	de la re jig 
BO_T07_D4095:177b-36	ngo tsha med dang khrel med dang // phrag dog ser sna rgod pa dang // 'gyod dang rmugs dang gnyid dang ni //	177b	ngo tsha med dang khrel med dang phrag dog ser sna rgod ba dang gyod dang rmugs dang rnyid dang ni 
BO_T07_D4095:178a-0	kun nas dkris pa @178a * //	178a	kun nas dkri ba 
BO_T07_D4095:178a-1	rnam pa brgyad //	178a	rnam ba brgyad 
