segmentnr	original	folio	stemmed
BO_T02_D1277:114a-3	de'i nye bar dmigs pa dang brtan pa ni 'od zer gyi re kh'a las mar me sna tshogs pa 'phro ba'i snang ba can du rnam par mthong zhing thams cad lag mthol gyi skyu ru ra lta bur mthong ste /	114a	de nye ba dmigs ba dang brtan ba ni d zer gyi re kha las mar me sna tshogs ba phro ba snang ba can du rnam ba mthong zhing thams cad lag mthol gyi skyu ru ra lta bur mthong ste 
BO_T02_D1277:114a-4	ting nge 'dzin thams cad kyi snang ba mched pa zhes pa thig le'i rnal 'byor ro //	114a	ting nge dzin thams cad kyi snang ba mched ba zhes ba thig le rnal byor ro 
BO_T02_D1277:114a-5	yang na snying ga'i sngags kyi 'od zer gyi tshogs las spros pa'i de bzhin gshegs pas bkug par bya ba'i 'jig rten gsum nang du thig le'i rnam pa'i h'um yig de la gzhag par bya ste /	114a	yang na snying ga sngags kyi d zer gyi tshogs las spros ba de bzhin gshegs ba gugs ba byed ba jig rten gsum nang du thig le rnam ba hum yig de la jog ba byed ste 
BO_T02_D1277:114a-6	yid ji srid 'dod par ro //	114a	yid ji srid dod ba ro 
BO_T02_D1277:114a-7	de'i rjes su spro ba'i lam gyi rim pas lus dang ngag dang sems kyi rdo rje'i mthar thug par ro //	114a	de rjes su spro ba lam gyi rim ba lus dang ngag dang sems kyi rdo rje mthar thug ba ro 
BO_T02_D1277:114a-8	de'i 'od zer gyi snang ba dbugs 'jug pa'i tshul gyis kun du bsdus te /	114a	de d zer gyi snang ba dbugs jug ba tshul gyis kun du sdud te 
BO_T02_D1277:114a-9	sa bon gyi thig le la myur du gzhug cing ji ltar brjod pa'i bcom ldan 'das de'i dkyil 'khor ro //	114a	sa bon gyi thig le la myur du jug cing ji ltar rjod ba joms ldan da de dkyil khor ro 
BO_T02_D1277:114a-10	'khor lo bsgom pa la ni dkyil 'khor gyi 'khor lo gzhug par bya'o //	114a	khor lo bsgom ba la ni dkyil khor gyi khor lo jug ba byed 
BO_T02_D1277:114a-11	slar yang spro ba'i tshul gyis 'od zer 'phros pas 'jig rten snang bar byas te /	114a	slar yang spro ba tshul gyis d zer phro ba jig rten snang ba byed te 
BO_T02_D1277:114a-12	de nyid la bsres shing 'gro ba'i don byed bzhin pa'i de bzhin gshegs pa rnams kyang dbugs 'jug pa'i tshul gyis snying gar bcug nas ji srid 'dod par bsgom par bya'o zhes pa 'di ni /	114a	de nyid la bsres shing gro ba don byed bzhin ba de bzhin gshegs ba rnams kyang dbugs jug ba tshul gyis snying gar jug nas ji srid dod ba bsgom ba byed zhes ba di ni 
BO_T02_D1277:114a-13	mchog gi thig le'i rnal 'byor ro //	114a	mchog gi thig le rnal byor ro 
BO_T02_D1277:114a-14	yang na ting nge 'dzin sems dpa'i 'od zer rnams aa ba dh'u t'ir song nas bde ba chen po'i khor lor gnas pa'i byang chub kyi sems bzhu ste de nyid las 'ongs pa snying ga'i h'um yig gi thig le la /	114a	yang na ting nge dzin sems dpa d zer rnams aa ba dhu tr gro nas bde ba chen po khor lor gnas ba byang chub kyi sems ju ste de nyid las ngs ba snying ga hum yig gi thig le la 
BO_T02_D1277:114a-15	de'i bdag nyid kyi rdul phra rab kyi gzugs su gnas par bsam par bya'o zhes pa gzhan rnams kyi thig le'i rnal 'byor ro //	114a	de bdag nyid kyi rdul phra rab kyi gzugs su gnas ba bsam ba byed zhes ba gzhan rnams kyi thig le rnal byor ro 
BO_T02_D1277:114a-16	de'i rjes su phra mo'i rnal 'byor bsgom pa ni mchog tu sems gnas par byed pa'i thabs so zhes pa ste /	114a	de rjes su phra mo rnal byor bsgom ba ni mchog tu sems gnas ba byed ba thabs so zhes ba ste 
BO_T02_D1277:114a-17	de bzhin kho nar aam yig la sogs pa'i yi ge rnams zhu ba ro gcig tu gyur pa lhan cig skyes pa'i rang bzhin gyis byang chub kyi sems kyi thig le yungs kar gyi 'bras bu'i tshad tsam la gsal bar rdzogs pa'i bcom ldan 'das kyi sku dang	114a	de bzhin kho nar aam yig la sogs ba yi ge rnams ju ba ro gcig tu gyur ba lhan cig skye ba rang bzhin gyis byang chub kyi sems kyi thig le yungs kar gyi bras bu tshad tsam la gsal ba rdzogs ba joms ldan da kyi sku dang 
BO_T02_D1277:114b-0	ldan @114b pa'o //	114b	ldan ba 
BO_T02_D1277:114b-1	dkyil 'khor gyi 'khor lo bsgom pa la ltos pas ni /	114b	dkyil khor gyi khor lo bsgom ba la ltos ba ni 
BO_T02_D1277:114b-2	dkyil 'khor gyi 'khor lo rdo rje nor bu'i rtse mo la'o //	114b	dkyil khor gyi khor lo rdo rje nor bu rtse mo la 
BO_T02_D1277:114b-3	de las zags te padmar gnas pa'am /	114b	de las zags te padmar gnas ba 
BO_T02_D1277:114b-4	yang na sna'i rtse mo la gnas par bsgom par bya'o //	114b	yang na sna rtse mo la gnas ba bsgom ba byed 
BO_T02_D1277:114b-5	ji ltar gsungs pa'i brtan par gnas pa'i mtshan ma mthong nas /	114b	ji ltar gsungs ba brtan ba gnas ba mtshan ma mthong nas 
BO_T02_D1277:114b-6	bcom ldan 'das de'i dkyil 'khor bsgom pa'am dkyil 'khor spro bar bya'o zhes pa ni phra mo'i rnal 'byor ro //	114b	joms ldan da de dkyil khor bsgom ba dkyil khor spro ba byed zhes ba ni phra mo rnal byor ro 
BO_T02_D1277:114b-7	de nyid lha'i rnam par bsgoms te /	114b	de nyid lha rnam ba sgom te 
BO_T02_D1277:114b-8	bar ma chad par brjod pa'i rnal 'byor rnams kyis sam /	114b	ba ma chad ba rjod ba rnal byor rnams kyis sam 
BO_T02_D1277:114b-9	gzhan gyi rnal 'byor gyis ji ltar nus par 'od gsal la gzhug pa dang / ldang ba dang / bsgom pa dang / skyo bar gyur pa na sngags bzla ba'i cho ga 'dis sam /	114b	gzhan gyi rnal byor gyis ji ltar nus ba d gsal la jug ba dang ldang ba dang bsgom ba dang skyo ba gyur ba na sngags bzla ba cho ga dis sam 
BO_T02_D1277:114b-10	gzhan du yang sngags kyi yi ge brjod par bya ste /	114b	gzhan du yang sngags kyi yi ge rjod ba byed ste 
BO_T02_D1277:114b-11	de la shes rab kyi zhal las 'thon pa'i 'od zer de rnams rang gi zhal du zhugs te /	114b	de la shes rab kyi zhal las thon ba d zer de rnams rang gi zhal du jug te 
BO_T02_D1277:114b-12	rdo rje'i lam nas 'thon nas lha mo'i padmar zhugs /	114b	rdo rje lam nas thon nas lha mo padmar jug 
BO_T02_D1277:114b-13	slar yang lha mo'i zhal nas rang gi zhal du rab tu zhugs te /	114b	slar yang lha mo zhal nas rang gi zhal du rab tu jug te 
BO_T02_D1277:114b-14	sngags kyi rgyun ma chad pa nyid du gzhug par bya'o zhes pa khyogs kyis bzlas par mtsho skyes kyi sgrub thabs su brjod do //	114b	sngags kyi rgyun ma chad ba nyid du jug ba byed zhes ba khyogs kyis bzlas ba mtsho skye kyi sgrub thabs su rjod do 
BO_T02_D1277:114b-15	gzhan du ni chos thams cad mnyam pa nyid kyi nga rgyal gyis sngags kyi phreng ba rang gi zhal nyid du zhugs pa rdo rje'i lam nas padmar sor aa ba dh'u t'i'i lam nas byung ste /	114b	gzhan du ni chos thams cad mnyam ba nyid kyi nga rgyal gyis sngags kyi phreng ba rang gi zhal nyid du jug ba rdo rje lam nas padmar sor aa ba dhu t lam nas byung ste 
BO_T02_D1277:114b-16	bcom ldan 'das ma'i zhal nas spros nas /	114b	joms ldan da ma zhal nas spros nas 
BO_T02_D1277:114b-17	rang gi zhal gyi sgor rab tu zhugs pa de bzhin kho nar 'khor bar bsgoms te bzla'o zhes pa lhod cing zhi ba'i yi ge khyogs kyis bzlas par brjod do //	114b	rang gi zhal gyi sgor rab tu jug ba de bzhin kho nar khor ba sgom te bzla zhes ba lhod cing zhi ba yi ge khyogs kyis bzlas ba rjod do 
BO_T02_D1277:114b-18	'di nyid bcom ldan 'das ma'i zhal du zhugs te /	114b	di nyid joms ldan da ma zhal du jug te 
BO_T02_D1277:114b-19	rang gi zhal du 'ong ba tsam gyi khyad par gyis yi ge mkhregs shing rtsub pa ni khro bo'i bzlas pa ste /	114b	rang gi zhal du ng ba tsam gyi khyad ba gyis yi ge mkhreg shing rtsub ba ni khro bo bzlas ba ste 
BO_T02_D1277:114b-20	snying po la sogs pa mchog tu drag por brjod pa'i phyir khro bo'i bzlas pa'o //	114b	snying po la sogs ba mchog tu drag por rjod ba phyir khro bo bzlas ba 
BO_T02_D1277:114b-21	yang na snying gar gnas pa'i h'um yig la yongs su bskor te /	114b	yang na snying gar gnas ba hum yig la yongs su skor te 
BO_T02_D1277:114b-22	gnas pa'i sngags kyi yi ge'i phreng ba mar me'i phreng ba lta bu bltas te myur bar 'khor bar dmigs la /	114b	gnas ba sngags kyi yi ge phreng ba mar me phreng ba lta bu lta te myur ba khor ba dmigs la 
BO_T02_D1277:114b-23	dam pa ma yin pa'i rtogs pa spangs nas bzla bar bya'o //	114b	dam ba ma yin ba rtogs ba spong nas bzla ba byed 
BO_T02_D1277:114b-24	aom tree lo kya a'a kshe pa h'um h'um h'um phat sv'a h'a /	114b	aom tree lo kya aa kshe ba hum hum hum phat sva ha 
BO_T02_D1277:115a-0	bcom ldan 'das kyi @115a * //	115a	joms ldan da kyi 
BO_T02_D1277:115a-1	rtsa ba'i sngags so //	115a	rtsa ba sngags so 
BO_T02_D1277:115a-2	'di'i yang h'um yig gsum thung bar brtag pa gnyis pa'i rgyud dang de'i 'grel bar gsungs so //	115a	di yang hum yig gsum thung ba rtog ba gnyis ba brgyud dang de grel ba gsungs so 
BO_T02_D1277:115a-3	de nas 'chad par 'gyur ba'i gtor ma phul nas smon lam yang byas te ji ltar bde bar gnas par bya'o //	115a	de nas chad ba gyur ba thor ma bul nas smon lam yang byed te ji ltar bde ba gnas ba byed 
BO_T02_D1277:115a-4	thun mtshams su gyur par bcom ldan 'das kyi gzugs las langs te /	115a	thun mtshams su gyur ba joms ldan da kyi gzugs las ldang te 
BO_T02_D1277:115a-5	ye shes sems dpa' gzhug pa la sogs pa bya'o //	115a	ye shes sems dpa jug ba la sogs ba byed 
BO_T02_D1277:115a-6	mtshan phyed kyi thun mtshams su yang thams cad byas nas gnyid 'od gsal gyi rang bzhin du lhag par mos pas nyal bar bya'o //	115a	mtshan phyed kyi thun mtshams su yang thams cad byed nas rnyid d gsal gyi rang bzhin du lhag ba mos ba nyal ba byed 
BO_T02_D1277:115a-7	tho rangs kyi thun mtshams su spyan ma la sogs pa'i lha mo bzhis rdo rje'i glus rab tu sad de //	115a	tho rangs kyi thun mtshams su spyan ma la sogs ba lha mo bzhis rdo rje glus rab tu sad de 
BO_T02_D1277:115a-8	bzhengs pa la sogs pa'i bya ba thams cad bya'o //	115a	bzhengs ba la sogs ba byed ba thams cad byed 
BO_T02_D1277:115a-9	de nas grong khyer bskyod pa'i sngags ni /	115a	de nas grong khyer skyod ba sngags ni 
BO_T02_D1277:115a-10	aom aa ka tsa ta ta pa ya sha sv'a h'a /	115a	aom aa ka tsa ta ta ba ya sha sva ha 
BO_T02_D1277:115a-11	'dir 'di'i man ngag ni /	115a	dir di man ngag ni 
BO_T02_D1277:115a-12	myur bar shes rab dang bcas pa'i kye'i rdo rje'i gzugs su bdag nyid rnam par bsgoms nas /	115a	myur ba shes rab dang cha ba kye rdo rje gzugs su bdag nyid rnam ba sgom nas 
BO_T02_D1277:115a-13	de'i thugs kar padma dmar po 'dab ma brgyad pa rnam par bsams te /	115a	de thugs kar padma dmar po dab ma brgyad ba rnam ba bsams te 
BO_T02_D1277:115a-14	de'i shar la sogs pa'i phyogs kyi 'dab ma rnams su g-yas skor du ji lta ba'i rim pas aa ka tsa ta zhes pa'i yi ge dang / dbang ldan la sogs pa'i phyogs bral gyi 'dab ma rnams su ta pa ya sha zhes so //	115a	de char la sogs ba phyogs kyi dab ma rnams su g-yas skor du ji lta ba rim ba aa ka tsa ta zhes ba yi ge dang dbang ldan la sogs ba phyogs bral gyi dab ma rnams su ta ba ya sha zhes so 
BO_T02_D1277:115a-15	dbus kyi ze 'bru la shar du sv'a /	115a	dbus kyi ze bru la char du sva 
BO_T02_D1277:115a-16	dbus su aom /	115a	dbus su aom 
BO_T02_D1277:115a-17	nub tu h'a /	115a	nub tu ha 
BO_T02_D1277:115a-18	thams cad nyi ma'i dkyil 'khor la gnas pa kha dog dmar po'o //	115a	thams cad nyi ma dkyil khor la gnas ba kha dog dmar po 
BO_T02_D1277:115a-19	'di rnams kyi yang 'od zer lcags byu'i rnam par dag pa ba spu'i khung bu rnams las 'thon te /	115a	di rnams kyi yang d zer lcags byu rnam ba dag ba ba spu khung bu rnams las thon te 
BO_T02_D1277:115a-20	bsgrub bya bkug cing sgrub pa po'i rkang pa dag gi 'og tu byas nas 'di rnams nyid dbang du bya'o zhes bsams nas sngags bzlas par bya'o //	115a	sgrub byed gugs cing sgrub ba po rkang ba dag gi g tu byed nas di rnams nyid dbang du byed zhes bsams nas sngags bzlas ba byed 
BO_T02_D1277:115a-21	'bum bzlas pa las grong khyer bskyod par 'gyur ro //	115a	bum bzlas ba las grong khyer skyod ba gyur ro 
BO_T02_D1277:115a-22	dbang du bya ba'i sgrub pa'i don du ni /	115a	dbang du byed ba sgrub ba don du ni 
BO_T02_D1277:115a-23	brjod pa'i rim pas sngon du bsnyen pa'i don du 'bum bzlas pa byas te /	115a	rjod ba rim ba sngon du snyen ba don du bum bzlas ba byed te 
BO_T02_D1277:115a-24	dung khrod du tshogs kyi 'khor lo byas nas tshogs rnams kyang mngon par 'dod pa'i sgrub pa po gsad par 'dod pas de'i phyir ka gzung bar bya'o //	115a	dung khrod du tshogs kyi khor lo byed nas tshogs rnams kyang mngon ba dod ba sgrub ba po gsad ba dod ba de phyir ka gzung ba byed 
BO_T02_D1277:115b-0	de nas gnas kha cig tu phyin nas @115b shar du mgo gzhag ste /	115b	de nas gnas kha cig tu phyin nas char du mgo jog ste 
BO_T02_D1277:115b-1	mtho ba'i sngas la nyal zhing thod pa m'a ma k'is gang ba rkang pa'i mthil la kun du reg par byas nas gcig bzlas par bya'o //	115b	mtho ba bsngas la nyal zhing thod ba ma ma ks gang ba rkang ba mthil la kun du reg ba byed nas gcig bzlas ba byed 
BO_T02_D1277:115b-2	phyis ldang ba na de thams cad 'thungs nas thogs kyi 'khor lo'i gnas mtha' dag tu nye bar thugs nas slar yang khri bzlas par bya'o //	115b	byid ldang ba na de thams cad thung nas thogs kyi khor lo gnas mtha dag tu nye ba thugs nas slar yang khri bzlas ba byed 
BO_T02_D1277:115b-3	kye rdo rje la som nyi med pa'i rnal 'byor bas thams cad du rnam par sbyong bar bya'o //	115b	kye rdo rje la som nyi med ba rnal byor ba thams cad du rnam ba sbyong ba byed 
BO_T02_D1277:115b-4	de nas dus kyi 'khor lo'i rim pas a'a li k'a li'i bzlas pa brjod par bya'o //	115b	de nas dus kyi khor lo rim ba aa li ka li bzlas ba rjod ba byed 
BO_T02_D1277:115b-5	aa ka tsa ta ta pa ya sha'i sgras a'a li k'a li don gyis thob pas brjod par bya'o //	115b	aa ka tsa ta ta ba ya sha sgras aa li ka li don gyis thob ba rjod ba byed 
BO_T02_D1277:115b-6	aom aa a'a /	115b	aom aa aa 
BO_T02_D1277:115b-7	ai a'i / ri r'i /	115b	ai a ri r 
BO_T02_D1277:115b-8	au a'u / li l'i /	115b	au au li l 
BO_T02_D1277:115b-9	aa a'a / ae aee /	115b	aa aa ae aee 
BO_T02_D1277:115b-10	aar a'ar ao aoo aal a'al ha h'a ya y'a ra r'a ba b'a la l'a /	115b	aar aar ao aoo aal aal ha ha ya ya ra ra ba ba la la 
BO_T02_D1277:115b-11	zhes pa spro ba'i rim pas dbugs 'jug pa dang a'a li bzlas so //	115b	zhes ba spro ba rim ba dbugs jug ba dang aa li bzlas so 
BO_T02_D1277:115b-12	ka k'a kha kh'a ga g'a gha gh'a nga ng'a tsa ts'a tsha tsh'a dza dz'a dzha dzh'a nya ny'a ta t'a tha th'a da d'a dha dh'a na n'a ta t'a tha th'a da d'a dha dh'a na n'a pa p'a pha ph'a ba b'a bha bh'a ma m'a da	115b	ka ka kha kha ga ga gha gha nga nga tsa tsa tsha tsha dza dza dzha dzha nya nya ta ta tha tha da da dha dha na na ta ta tha tha da da dha dha na na ba pa pha pha ba ba bha bha ma ma da 
BO_T02_D1277:115b-13	d'a dha dh'a na n'a sa s'a nypa nyp'a sha sh'a thka thk'a sv'a h'a /	115b	da dha dha na na sa sa nypa nypa sha sha thka thka sva ha 
BO_T02_D1277:115b-14	zhes rlung 'gro bas k'a li bzlas so //	115b	zhes rlung gro ba ka li bzlas so 
BO_T02_D1277:115b-15	a'a li k'a li 'bum bzlas pas 'jig rten gsum skyes par byed pa'i sngags pas gcig dang slar yang gcig gi tshad tsam du bya ste /	115b	aa li ka li bum bzlas ba jig rten gsum skye ba byed ba sngags ba gcig dang slar yang gcig gi tshad tsam du byed ste 
BO_T02_D1277:115b-16	dgug pa dang / bsrung pa dang / rgyas pa ster ro //	115b	gugs ba dang bsrung ba dang rgya ba ster ro 
BO_T02_D1277:115b-17	rim pa 'di yang dpal rdo rje snying po'i rab tu byed par mthong ngo //	115b	rim ba di yang dpal rdo rje snying po rab tu byed ba mthong ngo 
BO_T02_D1277:115b-18	de nas dbang du bya ba'i man ngag ni myur bar chu skyes dmar po'i phung po mdzes pa la shes rab dang bcas pa'i he ru ka'i gzugs su bdag nyid bltas te /	115b	de nas dbang du byed ba man ngag ni myur ba chu skye dmar po phung po mdzes ba la shes rab dang cha ba he ru ka gzugs su bdag nyid lta te 
BO_T02_D1277:115b-19	snying kar 'dam skyes dmar po bcu drug phyed can gyi ze 'bru la /	115b	snying kar dam skye dmar po chu drug phyed can gyi ze bru la 
BO_T02_D1277:115b-20	a'a li dang k'a ki yang dag par bsdus pa'i ngo bo sangs rgyas kyi yin tan la kun nas rjes su chags pa'i aam yig dang h'um yig dag yid la mngon par gris pa dag las shin tu dbang zhing yid du 'ong ba'i 'od zer gyi phung po	115b	aa li dang ka ki yang dag ba sdud ba ngo bo sangs rgya kyi yin tan la kun nas rjes su chags ba aam yig dang hum yig dag yid la mngon ba gris ba dag las shin tu dbang zhing yid du ng ba d zer gyi phung po 
BO_T02_D1277:115b-21	rnams nges par 'phros pas 'gro ba snang par byas te /	115b	rnams nges ba phro ba gro ba snang ba byed te 
BO_T02_D1277:115b-22	de yis gzhan gyi lus dag yid rnams bkug nas aam yig dang h'um yig de dag nyid kyi thig le la gzhug par bya'o //	115b	de yis gzhan gyi lus dag yid rnams gugs nas aam yig dang hum yig de dag nyid kyi thig le la jug ba byed 
BO_T02_D1277:116a-0	de nas de dag yongs su gyur pa dang bung pa yid grub ku ru binda'i gzugs brnyan can mchog gi snying rje'i sbrang rtsi 'thung bas myos @116a * //	116a	de nas de dag yongs su gyur ba dang bung ba yid grub ku ru binda gzugs rnyan can mchog gi snying rje sbrang rtsi thung ba myos 
BO_T02_D1277:116a-1	pa'i yid can no //	116a	ba yid can no 
BO_T02_D1277:116a-2	des brjod pa'i shin tu ring ba'i h'um yig gi sgras bdag med dang he ru ka'i gzugs su bsam par bya zhing /	116a	des rjod ba shin tu ring ba hum yig gi sgras bdag med dang he ru ka gzugs su bsam ba byed zhing 
BO_T02_D1277:116a-3	de dang de'i snying gar le brgan rtsi'i tshon gyis btsos pa dang 'dra ba'i thig le yungs kar gyi 'bru tsam la /	116a	de dang de snying gar le brgan rtsi tshon gyis btsos ba dang dra ba thig le yungs kar gyi bru tsam la 
BO_T02_D1277:116a-4	aam yig dang h'um yig phra ba nges par bskyed do //	116a	aam yig dang hum yig phra ba nges ba skyed do 
BO_T02_D1277:116a-5	de nas yid srub de dbugs kyi rlung 'byung ba'i shing rta la zhon te /	116a	de nas yid srub de dbugs kyi rlung byung ba shing rta la zhon te 
BO_T02_D1277:116a-6	sna'i bu ga nas 'thon nas sems can rnams kyi lus ngag yid rnams sbyangs shing bzung nas slar yang dbugs 'jug pa la zhon te lam de nyid nas snying ga'i padma'i ze 'bru la gzhug par bya zhing /	116a	sna bu ga nas thon nas sems can rnams kyi lus ngag yid rnams sbyong shing bzung nas slar yang dbugs jug ba la zhon te lam de nyid nas snying ga padma ze bru la jug ba byed zhing 
BO_T02_D1277:116a-7	de nas kun du bkug pa'i lus ngag yid rnams rang gi lus ngag yid la ting nge 'dzin gyis bstim par bya'o //	116a	de nas kun du gugs ba lus ngag yid rnams rang gi lus ngag yid la ting nge dzin gyis stim ba byed 
BO_T02_D1277:116a-8	de bzhin du yang dang yang du bsgom par bya ste /	116a	de bzhin du yang dang yang du bsgom ba byed ste 
BO_T02_D1277:116a-9	ji srid du rnam pa gsal bar gyur gyi bar du bskyed par bya'o //	116a	ji srid du rnam ba gsal ba gyur gyi ba du skyed ba byed 
BO_T02_D1277:116a-10	phyi nas bsgrub bya'am bsgrub bya mo'i snying gar son pa'i padma dmar po 'dab ma brgyad pa bsgom par bya zhing bung ba yid srub de de nyid kyis bkug ste /	116a	phyi nas sgrub byed sgrub byed mo snying gar son ba padma dmar po dab ma brgyad ba bsgom ba byed zhing bung ba yid srub de de nyid kyis gugs ste 
BO_T02_D1277:116a-11	sna'i bu gnas de'i lus ngag yid kyi rang bzhin gyi snying ga'i padma la gzhug par bya'o //	116a	sna bu gnas de lus ngag yid kyi rang bzhin gyi snying ga padma la jug ba byed 
BO_T02_D1277:116a-12	de nas yid srub de de'i lus kyi rang bzhin me tog gi rdul gyis bdag nyid dmar ser du byas /	116a	de nas yid srub de de lus kyi rang bzhin me tog gi rdul gyis bdag nyid dmar ser du byed 
BO_T02_D1277:116a-13	ngag gi rang bzhin gyi sbrang rtsi 'thungs /	116a	ngag gi rang bzhin gyi sbrang rtsi thung 
BO_T02_D1277:116a-14	yid kyi me tog zos par byas te /	116a	yid kyi me tog zos ba byed te 
BO_T02_D1277:116a-15	de'i rjes su yid srub de sgrub pa po'i dbugs kyi rlung gis bkug ste /	116a	de rjes su yid srub de sgrub ba po dbugs kyi rlung gis gugs ste 
BO_T02_D1277:116a-16	bsgrub bya'i sna'i bu ga nas bton la /	116a	sgrub byed sna bu ga nas don la 
BO_T02_D1277:116a-17	sgrub pa po'i sna'i bu ga nas snying ga'i 'dam skyes la bcug ste /	116a	sgrub ba po sna bu ga nas snying ga dam skye la jug ste 
BO_T02_D1277:116a-18	gshog pas gang bya ba de'i lus kyi me tog gi rdul sprugs /	116a	gshog ba gang byed ba de lus kyi me tog gi rdul sprug 
BO_T02_D1277:116a-19	ngag gi sprang rtsi dang sems kyi me tog skyug par bsam mo //	116a	ngag gi sprang rtsi dang sems kyi me tog skyug ba bsam mo 
BO_T02_D1277:116a-20	de ltar yang nas yang du rjes su chags pa dag lhag par bsgom par bya ste /	116a	de ltar yang nas yang du rjes su chags ba dag lhag ba bsgom ba byed ste 
BO_T02_D1277:116a-21	bsgoms pa'i mthar bsgrub bya'i med spel ba'i sngags bzla bar bya'o //	116a	sgom ba mthar sgrub byed med spel ba sngags bzla ba byed 
BO_T02_D1277:116a-22	'di dag gis kyang gang dag dga' bas myos par byed pa'i rig pa'i cha shas te /	116a	di dag gis kyang gang dag dga ba myos ba byed ba rig ba cha shas te 
BO_T02_D1277:116a-23	bdag nyid kyi mi dbang du byed pas snga bar khrus byas nas bsgom par bya ste /	116a	bdag nyid kyi mi dbang du byed ba snga ba khru byed nas bsgom ba byed ste 
BO_T02_D1277:116a-24	gal te mi'i 'dod pa la skyon mthong ba de'i tshe mi mthong ba'i skyon du 'gyur bas /	116a	gal te mi dod ba la skyon mthong ba de tshe mi mthong ba skyon du gyur ba 
BO_T02_D1277:116b-0	de'i phyir dang po kho nar dam pa dang dam pa ma yin @116b pa'i yul la rnam par dpyad de bsgom par bya'o zhes pa bung ba yid srub kyi rim pa'o //	116b	de phyir dang po kho nar dam ba dang dam ba ma yin ba yul la rnam ba dpyod de bsgom ba byed zhes ba bung ba yid srub kyi rim ba 
