segmentnr	original	folio	stemmed
BO_T03_D3807-1:241a-1	bdud dang / tshangs pa la sogs pa chos thams cad kyi dngos po yod par lta ba rnams kyis kyang chos kyi 'khor lo bskor nus pa'i rigs na /	241a	bdud dang tshangs ba la sogs ba chos thams cad kyi dngos po yod ba lta ba rnams kyis kyang chos kyi khor lo skor nus ba rigs na 
BO_T03_D3807-1:241a-2	dngos po yod par lta ba rnams kyis bskor ma nus pa las na /	241a	dngos po yod ba lta ba rnams kyis skor ma nus ba las na 
BO_T03_D3807-1:241a-3	de bzhin gshegs pas don dam par chos kyi 'khor lo bskor ba dngos po med par thugs su chud nas kun rdzob tu sgyu ma lta bu'i tshul gyis sus kyang bskor ma nus pa'i chos kyi 'khor lo bskor to zhes bstan pa'o //	241a	de bzhin gshegs ba don dam ba chos kyi khor lo skor ba dngos po med ba thugs su chud nas kun rdzob tu sgyu ma lta bu tshul gyis sus kyang skor ma nus ba chos kyi khor lo skor to zhes ston ba 
BO_T03_D3807-1:241a-4	rab 'byor gal te de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis gang gi don du chos kyi 'khor lo bskor ba'i sems can de dag dngos po yod pa zhig yin te zhes bya ba la sogs pa ni sems can gang gi	241a	rab byor gal te de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis gang gi don du chos kyi khor lo skor ba sems can de dag dngos po yod ba jig yin te zhes byed ba la sogs ba ni sems can gang gi 
BO_T03_D3807-1:241a-5	phyir chos kyi 'khor lo bskor bar bya ba'i sems can de dag don dam par dngos po med par rtogs pas theg pa chen po des lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung bar 'gyur ba bstan pa ste /	241a	phyir chos kyi khor lo skor ba byed ba sems can de dag don dam ba dngos po med ba rtogs ba theg ba chen po des lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon te byung ba gyur ba ston ba ste 
BO_T03_D3807-1:241a-6	sems can de dag dngos po yod pa zhig yin na ni sems can gyi dngos po las nams kyang mi 'gyur bas sems can de dag phung po ma lus pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'dra yang mi rung ba zhig na	241a	sems can de dag dngos po yod ba jig yin na ni sems can gyi dngos po las nams kyang mi gyur ba sems can de dag phung po ma lus ba mya ngan las da ba dbyings su yongs su mya ngan las dra yang mi rung ba jig na 
BO_T03_D3807-1:241a-7	sems can de dag don dam par dngos po med la kun rdzob tu 'khrul pa'i dbang gis sgyu ma tsam du snang ba'i phyir sems can de dag chos kyi 'khor lo bskor ba des phung po'i lhag ma ma lus pa'i mya ngan las 'das pa'i dbyings su yongs	241a	sems can de dag don dam ba dngos po med la kun rdzob tu khrul ba dbang gis sgyu ma tsam du snang ba phyir sems can de dag chos kyi khor lo skor ba des phung po lhag ma ma lus ba mya ngan las da ba dbyings su yongs 
BO_T03_D3807-1:241a-8	su mya ngan las 'das par gyur to zhes bstan pa'o //	241a	su mya ngan las da ba gyur to zhes ston ba 
BO_T03_D3807-1:241a-9	de ltar chos de dag dngos po med par rtogs pa'i phyir ro //	241a	de ltar chos de dag dngos po med ba rtogs ba phyir ro 
BO_T03_D3807-1:241a-10	theg pa chen po des lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar gyur to zhes bya ba'i tshig ni gong ma rnams la yang sbyar bar bya'o //	241a	theg ba chen po des lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba gyur to zhes byed ba tshig ni gong ma rnams la yang sbyor ba byed 
BO_T03_D3807-1:241a-11	rab 'byor gang yang khyod kyis 'di skad du theg pa de ni nam mkha' dang mnyam pa'o zhes smras pa ni /	241a	rab byor gang yang khyod kyis di skad du theg ba de ni nam mkha dang mnyam ba zhes smras ba ni 
BO_T03_D3807-1:241b-0	de de @241b bzhin no zhes bya ba la sogs pa ni gong du rab 'byor gyis theg pa chen po nam mkha' dang mnyam mo zhes smras pa'i don bcom ldan 'das kyis spros nas bshad pa ste /	241b	de de bzhin no zhes byed ba la sogs ba ni gong du rab byor gyis theg ba chen po nam mkha dang mnyam mo zhes smras ba don joms ldan da kyis spros nas chad ba ste 
BO_T03_D3807-1:241b-1	kun brtags pa'i dngos po rnams ni rnam pa nyi shu rtsa bzhir rnam par gzhag ste /	241b	kun rtog ba dngos po rnams ni rnam ba nyi shu rtsa bzhir rnam ba jog ste 
BO_T03_D3807-1:241b-2	theg pa chen po 'di la de lta bu'i rnam par gzhag pa med pa'i phyir nam mkha' dang mnyam par rig par bya'o //	241b	theg ba chen po di la de lta bu rnam ba jog ba med ba phyir nam mkha dang mnyam ba rig ba byed 
BO_T03_D3807-1:241b-3	de la rnam pa nyi shu rtsa bzhi ni phyogs rnam par gzhag pa dang / dbyibs rnam par gzhag pa dang / kha dog rnam par gzhag pa dang / dus gsum rnam par gzhag pa dang / 'phel ba grib rnam par gzhag pa dang / kun nas nyon mongs pa dang /	241b	de la rnam ba nyi shu rtsa bzhi ni phyogs rnam ba jog ba dang dbyibs rnam ba jog ba dang kha dog rnam ba jog ba dang dus gsum rnam ba jog ba dang phel ba grib rnam ba jog ba dang kun nas nyon mongs ba dang 
BO_T03_D3807-1:241b-4	rnam par byang ba rnam par gzhag pa dang / skye ba dang 'gag pa la sogs pa rnam par gzhag pa dang / dge ba dang mi dge ba la sogs pa rnam par gzhag pa dang / mthong ba dang thos pa la sogs pa rnam par gzhag pa dang /	241b	rnam ba byang ba rnam ba jog ba dang skye ba dang gag ba la sogs ba rnam ba jog ba dang dge ba dang mi dge ba la sogs ba rnam ba jog ba dang mthong ba dang thos ba la sogs ba rnam ba jog ba dang 
BO_T03_D3807-1:241b-5	shes par bya ba dang / shes par mi bya ba la sogs pa rnam par gzhag pa dang / rnam par smin pa la sogs pa rnam par gzhag pa dang / khams gsum gyi khongs su chud pa rnam par gzhag pa dang / 'dod chags dang ldan pa la sogs pa rnam par gzhag pa dang /	241b	shes ba byed ba dang shes ba mi byed ba la sogs ba rnam ba jog ba dang rnam ba smin ba la sogs ba rnam ba jog ba dang khams gsum gyi khongs su chud ba rnam ba jog ba dang dod chags dang ldan ba la sogs ba rnam ba jog ba dang 
BO_T03_D3807-1:241b-6	sems dang po bskyed pa la sogs pa rnam par gzhag pa dang / dkar po rnam par mthong ba'i sa la sogs pa rnam par gzhag pa dang / rgyun tu zhugs pa la sogs pa'i 'bras bu rnam par gzhag pa dang / nyan thos dang rang sangs rgyas kyi sa la sogs pa rnam par gzhag pa dang /	241b	sems dang po skyed ba la sogs ba rnam ba jog ba dang dkar po rnam ba mthong ba sa la sogs ba rnam ba jog ba dang rgyun tu jug ba la sogs ba bras bu rnam ba jog ba dang nyan thos dang rang sangs rgya kyi sa la sogs ba rnam ba jog ba dang 
BO_T03_D3807-1:241b-7	gzugs dang gzugs med pa la sogs pa rnam par gzhag pa dang / rtag pa dang mi rtag pa la sogs pa rnam par gzhag pa dang / stong pa dang mi stong pa la sogs pa rnam par gzhag pa dang / zhi ba dang ma zhi ba la sogs pa rnam par gzhag pa dang /	241b	gzugs dang gzugs med ba la sogs ba rnam ba jog ba dang rtag ba dang mi rtag ba la sogs ba rnam ba jog ba dang stong ba dang mi stong ba la sogs ba rnam ba jog ba dang zhi ba dang ma zhi ba la sogs ba rnam ba jog ba dang 
BO_T03_D3807-1:242a-0	snang ba dang mun par rnam par gzhag pa dang / dmigs su yod pa dang dmigs su med pa rnam par gzhag pa @242a * //	242a	snang ba dang mun ba rnam ba jog ba dang dmigs su yod ba dang dmigs su med ba rnam ba jog ba 
BO_T03_D3807-1:242a-1	pa dang / brjod du yod pa dang / brjod du med pa rnam par gzhag pa'o //	242a	ba dang rjod du yod ba dang rjod du med ba rnam ba jog ba 
BO_T03_D3807-1:242a-2	de la rab 'byor 'di lta ste dper na /	242a	de la rab byor di lta ste dper na 
BO_T03_D3807-1:242a-3	nam mkha' la ni shar phyogs dmigs su med do zhes bya ba la sogs pa ni nam mkha' la phyogs rnam par gzhag pa med pa'i dpes theg pa chen po de nam mkha' dang mnyam pa bstan pa'o //	242a	nam mkha la ni char phyogs dmigs su med do zhes byed ba la sogs ba ni nam mkha la phyogs rnam ba jog ba med ba dpes theg ba chen po de nam mkha dang mnyam ba ston ba 
BO_T03_D3807-1:242a-4	rab 'byor 'di lta ste dper na /	242a	rab byor di lta ste dper na 
BO_T03_D3807-1:242a-5	nam mkha' ni ring po ma yin thung ngu ma yin zhes bya ba la sogs pa ni dbyibs rnam par gzhag pa med pa bstan pa'o //	242a	nam mkha ni ring po ma yin thung ngu ma yin zhes byed ba la sogs ba ni dbyibs rnam ba jog ba med ba ston ba 
BO_T03_D3807-1:242a-6	rab 'byor 'di lta ste dper na /	242a	rab byor di lta ste dper na 
BO_T03_D3807-1:242a-7	nam mkha' ni sngon po ma yin ser po ma yin zhes bya ba la sogs pa ni kha dog rnam par gzhag pa med pa bstan pa'o //	242a	nam mkha ni sngon po ma yin ser po ma yin zhes byed ba la sogs ba ni kha dog rnam ba jog ba med ba ston ba 
BO_T03_D3807-1:242a-8	rab 'byor 'di lta ste dper na /	242a	rab byor di lta ste dper na 
BO_T03_D3807-1:242a-9	nam mkha' la ni 'das pa ma yin zhes bya ba la sogs pa ni dus gsum rnam par gzhag pa med pa bstan pa'o //	242a	nam mkha la ni da ba ma yin zhes byed ba la sogs ba ni dus gsum rnam ba jog ba med ba ston ba 
BO_T03_D3807-1:242a-10	rab 'byor 'di lta ste dper na /	242a	rab byor di lta ste dper na 
BO_T03_D3807-1:242a-11	nam mkha' la ni 'grib pa med do zhes bya ba la sogs pa ni 'phel 'grib med pa bstan pa ste /	242a	nam mkha la ni grib ba med do zhes byed ba la sogs ba ni phel grib med ba ston ba ste 
BO_T03_D3807-1:242a-12	'grib pa ni chen po las chung ngur 'gyur ba'o //	242a	grib ba ni chen po las chung ngur gyur ba 
BO_T03_D3807-1:242a-13	'bri ba ni rgyun 'chad pa'o //	242a	bri ba ni rgyun chad ba 
BO_T03_D3807-1:242a-14	rab 'byor 'di lta ste dper na /	242a	rab byor di lta ste dper na 
BO_T03_D3807-1:242a-15	nam mkha' la kun nas nyon mongs pa med do zhes bya ba la sogs pa ni kun nas nyon mongs pa dang / rnam par byang ba rnam par gzhag pa med pa bstan pa'o //	242a	nam mkha la kun nas nyon mongs ba med do zhes byed ba la sogs ba ni kun nas nyon mongs ba dang rnam ba byang ba rnam ba jog ba med ba ston ba 
BO_T03_D3807-1:242a-16	rab 'byor 'di lta ste dper na /	242a	rab byor di lta ste dper na 
BO_T03_D3807-1:242a-17	nam mkha' la skye ba med do zhes bya ba la sogs pa ni skye ba dang 'gag pa la sogs pa rnam par gzhag pa med pa bstan pa ste /	242a	nam mkha la skye ba med do zhes byed ba la sogs ba ni skye ba dang gag ba la sogs ba rnam ba jog ba med ba ston ba ste 
BO_T03_D3807-1:242a-18	'gag pa ni skad cig re re la 'jig pa'o //	242a	gag ba ni skad cig re re la jig ba 
BO_T03_D3807-1:242a-19	mtha' thug pa med pa ni rgyun chad de mi snang ba la bya'o //	242a	mtha thug ba med ba ni rgyun chad de mi snang ba la byed 
BO_T03_D3807-1:242a-20	rab 'byor 'di lta ste /	242a	rab byor di lta ste 
BO_T03_D3807-1:242a-21	dper na / nam mkha' ni dge ba ma yin zhes bya ba la sogs pa ni dge ba dang mi dge ba la sogs pa rnam par gzhag pa med pa bstan pa'o //	242a	dper na nam mkha ni dge ba ma yin zhes byed ba la sogs ba ni dge ba dang mi dge ba la sogs ba rnam ba jog ba med ba ston ba 
BO_T03_D3807-1:242a-22	rab 'byor 'di lta ste dper na /	242a	rab byor di lta ste dper na 
BO_T03_D3807-1:242a-23	nam mkha' ni mthong ba ma yin zhes bya ba la sogs pa ni /	242a	nam mkha ni mthong ba ma yin zhes byed ba la sogs ba ni 
BO_T03_D3807-1:242b-0	mthong ba dang thos pa la @242b sogs pa rnam par gzhag pa med pa bstan pa'o //	242b	mthong ba dang thos ba la sogs ba rnam ba jog ba med ba ston ba 
BO_T03_D3807-1:242b-1	rab 'byor 'di lta ste /	242b	rab byor di lta ste 
BO_T03_D3807-1:242b-2	dper na / nam mkha' ni shes par bya ba ma yin zhes bya ba la sogs pa ni shes par bya ba dang / shes par mi bya ba la sogs pa rnam par gzhag pa med pa bstan pa ste /	242b	dper na nam mkha ni shes ba byed ba ma yin zhes byed ba la sogs ba ni shes ba byed ba dang shes ba mi byed ba la sogs ba rnam ba jog ba med ba ston ba ste 
BO_T03_D3807-1:242b-3	de la shes par bya ba yang ma yin zhes bya ba ni sgo lnga'i rnam par shes pa'i yul ma yin pa'o //	242b	de la shes ba byed ba yang ma yin zhes byed ba ni sgo lnga rnam ba shes ba yul ma yin ba 
BO_T03_D3807-1:242b-4	rnam par shes par mi bya ba yang ma yin zhes bya ba ni yid kyi rnam par shes pa'i yul ma yin pa'o //	242b	rnam ba shes ba mi byed ba yang ma yin zhes byed ba ni yid kyi rnam ba shes ba yul ma yin ba 
BO_T03_D3807-1:242b-5	yongs su shes par bya ba yang ma yin zhes bya ba ni sdug bsngal gyi bden pa ltar yongs su shes par bya ba ma yin pa'o //	242b	yongs su shes ba byed ba yang ma yin zhes byed ba ni sdug sngal gyi bden ba ltar yongs su shes ba byed ba ma yin ba 
BO_T03_D3807-1:242b-6	mngon du bya ba yang ma yin zhes bya ba ni 'gog pa'i bden pa ltar mngon sum du bya ba yang ma yin pa'o //	242b	mngon du byed ba yang ma yin zhes byed ba ni gog ba bden ba ltar mngon sum du byed ba yang ma yin ba 
BO_T03_D3807-1:242b-7	spang ba ma yin zhes bya ba ni kun 'byung ba'i bden pa ltar spang bar bya ba yang ma yin pa'o //	242b	spong ba ma yin zhes byed ba ni kun byung ba bden ba ltar spong ba byed ba yang ma yin ba 
BO_T03_D3807-1:242b-8	bsgom pa yang ma yin no zhes bya ba ni lam gyi bden pa ltar bsgom par bya ba yang ma yin no zhes bya ba'i don to //	242b	bsgom ba yang ma yin no zhes byed ba ni lam gyi bden ba ltar bsgom ba byed ba yang ma yin no zhes byed ba don to 
BO_T03_D3807-1:242b-9	rab 'byor 'di lta ste dper na /	242b	rab byor di lta ste dper na 
BO_T03_D3807-1:242b-10	nam mkha' ni rnam par smin pa yang ma yin no zhes bya ba la sogs pa ni rnam par smin pa la sogs pa rnam par gzhag pa med pa bstan pa ste /	242b	nam mkha ni rnam ba smin ba yang ma yin no zhes byed ba la sogs ba ni rnam ba smin ba la sogs ba rnam ba jog ba med ba ston ba ste 
BO_T03_D3807-1:242b-11	rnam par smin pa ni 'bras bur gyur pa la bya'o //	242b	rnam ba smin ba ni bras bur gyur ba la byed 
BO_T03_D3807-1:242b-12	rnam par smin pa'i chos can ni gdod 'bras bur 'gyur ba la bya'o //	242b	rnam ba smin ba chos can ni gdod bras bur gyur ba la byed 
BO_T03_D3807-1:242b-13	rab 'byor 'di lta ste dper na /	242b	rab byor di lta ste dper na 
BO_T03_D3807-1:242b-14	nam mkha' ni 'dod pa'i khams kyi khongs su chud pa ma yin zhes bya ba la sogs pa ni khams gsum gyi khongs su chud pa rnam par gzhag pa med pa bstan pa'o //	242b	nam mkha ni dod ba khams kyi khongs su chud ba ma yin zhes byed ba la sogs ba ni khams gsum gyi khongs su chud ba rnam ba jog ba med ba ston ba 
BO_T03_D3807-1:242b-15	rab 'byor 'di lta ste dper na /	242b	rab byor di lta ste dper na 
BO_T03_D3807-1:242b-16	nam mkha' ni 'dod chags dang ldan pa ma yin zhes bya ba la sogs pa ni 'dod chags dang ldan pa la sogs pa rnam par gzhag pa med pa bstan pa'o //	242b	nam mkha ni dod chags dang ldan ba ma yin zhes byed ba la sogs ba ni dod chags dang ldan ba la sogs ba rnam ba jog ba med ba ston ba 
BO_T03_D3807-1:242b-17	rab 'byor 'di lta ste dper na /	242b	rab byor di lta ste dper na 
BO_T03_D3807-1:242b-18	nam mkha' la ni sems dang po bskyed pa med do zhes bya ba la sogs pa ni sems dang po bskyed pa la sogs pa rnam par gzhag pa med pa bstan pa'o //	242b	nam mkha la ni sems dang po skyed ba med do zhes byed ba la sogs ba ni sems dang po skyed ba la sogs ba rnam ba jog ba med ba ston ba 
BO_T03_D3807-1:242b-19	rab 'byor 'di lta ste dper na /	242b	rab byor di lta ste dper na 
BO_T03_D3807-1:243a-0	nam mkha' la ni dkar po rnam par mthong ba'i @243a * //	243a	nam mkha la ni dkar po rnam ba mthong ba 
BO_T03_D3807-1:243a-1	sa med do zhes bya ba la sogs pa ni dkar po rnam par mthong ba'i sa la sogs pa rnam par gzhag pa med pa bstan pa'o //	243a	sa med do zhes byed ba la sogs ba ni dkar po rnam ba mthong ba sa la sogs ba rnam ba jog ba med ba ston ba 
BO_T03_D3807-1:243a-2	rab 'byor 'di lta ste dper na /	243a	rab byor di lta ste dper na 
BO_T03_D3807-1:243a-3	nam mkha' la ni rgyun du zhugs pa'i 'bras bu med do zhes bya ba la sogs pa ni rgyun du zhugs pa la sogs pa'i 'bras bu rnam par gzhag pa med pa bstan pa'o //	243a	nam mkha la ni rgyun du jug ba bras bu med do zhes byed ba la sogs ba ni rgyun du jug ba la sogs ba bras bu rnam ba jog ba med ba ston ba 
BO_T03_D3807-1:243a-4	rab 'byor 'di lta ste dper na /	243a	rab byor di lta ste dper na 
BO_T03_D3807-1:243a-5	nam mkha' la ni nyan thos kyi sa med do zhes bya ba la sogs pa ni nyan thos dang rang sangs rgyas kyi sa la sogs pa rnam par gzhag pa med pa bstan pa'o //	243a	nam mkha la ni nyan thos kyi sa med do zhes byed ba la sogs ba ni nyan thos dang rang sangs rgya kyi sa la sogs ba rnam ba jog ba med ba ston ba 
BO_T03_D3807-1:243a-6	rab 'byor 'di lta ste dper na /	243a	rab byor di lta ste dper na 
BO_T03_D3807-1:243a-7	nam mkha' ni gzugs dang ldan pa ma yin zhes bya ba la sogs pa'i gzugs dang gzugs med pa la sogs pa rnam par gzhag pa med pa bstan pa'o //	243a	nam mkha ni gzugs dang ldan ba ma yin zhes byed ba la sogs ba gzugs dang gzugs med ba la sogs ba rnam ba jog ba med ba ston ba 
BO_T03_D3807-1:243a-8	rab 'byor 'di lta ste dper na /	243a	rab byor di lta ste dper na 
BO_T03_D3807-1:243a-9	nam mkha' ni rtag pa ma yin mi rtag pa ma yin zhes bya ba la sogs pa ni rtag pa dang mi rtag pa la sogs pa rnam par gzhag pa med pa bstan pa'o //	243a	nam mkha ni rtag ba ma yin mi rtag ba ma yin zhes byed ba la sogs ba ni rtag ba dang mi rtag ba la sogs ba rnam ba jog ba med ba ston ba 
BO_T03_D3807-1:243a-10	rab 'byor 'di lta ste dper na /	243a	rab byor di lta ste dper na 
BO_T03_D3807-1:243a-11	nam mkha' ni stong pa ma yin mi stong pa ma yin zhes bya ba la sogs pa ni stong pa dang mi stong pa la sogs pa rnam par gzhag pa med pa bstan pa'o //	243a	nam mkha ni stong ba ma yin mi stong ba ma yin zhes byed ba la sogs ba ni stong ba dang mi stong ba la sogs ba rnam ba jog ba med ba ston ba 
BO_T03_D3807-1:243a-12	rab 'byor 'di lta ste dper na /	243a	rab byor di lta ste dper na 
BO_T03_D3807-1:243a-13	nam mkha' ni zhi ba ma yin ma zhi ba ma yin zhes bya ba la sogs pa ni zhi ba dang ma zhi ba la sogs pa rnam par gzhag pa med pa bstan pa'o //	243a	nam mkha ni zhi ba ma yin ma zhi ba ma yin zhes byed ba la sogs ba ni zhi ba dang ma zhi ba la sogs ba rnam ba jog ba med ba ston ba 
BO_T03_D3807-1:243a-14	rab 'byor 'di lta ste dper na /	243a	rab byor di lta ste dper na 
BO_T03_D3807-1:243a-15	nam mkha' ni snang ba ma yin mun pa ma yin no zhes bya ba la sogs pa ni snang ba dang mun pa rnam par gzhag pa med pa bstan pa'o //	243a	nam mkha ni snang ba ma yin mun ba ma yin no zhes byed ba la sogs ba ni snang ba dang mun ba rnam ba jog ba med ba ston ba 
BO_T03_D3807-1:243a-16	rab 'byor 'di lta ste dper na /	243a	rab byor di lta ste dper na 
BO_T03_D3807-1:243a-17	nam mkha' ni dmigs su yod pa ma yin /	243a	nam mkha ni dmigs su yod ba ma yin 
BO_T03_D3807-1:243a-18	dmigs su med pa ma yin zhes bya ba la sogs pa ni dmigs su yod pa dang / dmigs su med pa rnam par gzhag pa med pa bstan pa'o //	243a	dmigs su med ba ma yin zhes byed ba la sogs ba ni dmigs su yod ba dang dmigs su med ba rnam ba jog ba med ba ston ba 
BO_T03_D3807-1:243a-19	rab 'byor 'di lta ste dper na /	243a	rab byor di lta ste dper na 
BO_T03_D3807-1:243a-20	nam mkha' ni brjod du yod pa yang ma yin /	243a	nam mkha ni rjod du yod ba yang ma yin 
BO_T03_D3807-1:243b-0	brjod du med pa yang ma yin no zhes bya ba la sogs pa ni brjod du yod pa dang / brjod du med pa rnam par gzhag pa @243b med pa bstan pa'o //	243b	rjod du med ba yang ma yin no zhes byed ba la sogs ba ni rjod du yod ba dang rjod du med ba rnam ba jog ba med ba ston ba 
BO_T03_D3807-1:243b-1	rab 'byor rnam grangs des kyang theg pa de ni nam mkha' dang mnyam pa ste /	243b	rab byor rnam grangs des kyang theg ba de ni nam mkha dang mnyam ba ste 
BO_T03_D3807-1:243b-2	'di ltar theg pa chen po'o zhes bya ba ni kun brtags pa'i dngos po rnams la rnam par gzhag pa nyi shu rtsa bzhi yod pa de lta bur nam mkha' la rnam par gzhag pa med pa'i dpes theg pa chen po de nam mkha' dang mnyam par bshad	243b	di ltar theg ba chen po zhes byed ba ni kun rtog ba dngos po rnams la rnam ba jog ba nyi shu rtsa bzhi yod ba de lta bur nam mkha la rnam ba jog ba med ba dpes theg ba chen po de nam mkha dang mnyam ba chad 
BO_T03_D3807-1:243b-3	pa'i don mjug bsdus te bstan pa'o //	243b	ba don mjug sdud te ston ba 
BO_T03_D3807-1:243b-4	rab 'byor gang yang khyod kyis 'di skad du /	243b	rab byor gang yang khyod kyis di skad du 
BO_T03_D3807-1:243b-5	ji ltar nam mkha' sems can tshang med grangs med pa'i go 'byed pa de bzhin du theg pa de yang sems can tshad med grangs med pa'i go 'byed do zhes smras pa ni /	243b	ji ltar nam mkha sems can tshang med grangs med ba go byed ba de bzhin du theg ba de yang sems can tshad med grangs med ba go byed do zhes smras ba ni 
BO_T03_D3807-1:243b-6	de de bzhin no zhes bya ba la sogs pa ni gong du rab 'byor gyis nam mkha' las dpe blangs te /	243b	de de bzhin no zhes byed ba la sogs ba ni gong du rab byor gyis nam mkha las dpe blangs te 
BO_T03_D3807-1:243b-7	go skabs 'byed pa che ba'i phyir theg pa chen po'o zhes bgyi'o zhes bshad pa'i don bcom ldan 'das kyis mdor smos pa /	243b	go skabs byed ba che ba phyir theg ba chen po zhes bgyid zhes chad ba don joms ldan da kyis mdor smos ba 
