segmentnr	original	stemmed
BO_K06_D0032_H0033:382a-3	skyes bu chen bo'i mtshan sum cu rtsa gnyis kyis brgyan pa /	skye bu chen bo mtshan sum cu rtsa gnyis kyis rgyan ba 
BO_K06_D0032_H0033:382a-4	sangs rgyas kyi dpal dpe med par rnam par gsal ba mthong ngo //	sangs rgya kyi dpal dpe med ba rnam ba gsal ba mthong ngo 
BO_K06_D0032_H0033:382a-5	gtsug tor nas bzung nas zhabs kyi mthil gyi bar de srid do //	gtsug tor nas bzung nas zhabs kyi mthil gyi ba de srid do 
BO_K06_D0032_H0033:382a-6	dbu skra g-yas 'khyil 'jam nag snum pa dang // dpral ba dri med nyi ma'i mthil bzhin no //	dbu skra g-yas khyil jam nag snum ba dang dpral ba dri med nyi ma mthil bzhin no 
BO_K06_D0032_H0033:382a-7	sku dang 'tshams pa'i shangs ni mtho ba dang // mi yi seng ge 'od zer gsal bar mdzad //	sku dang tshams ba shangs ni mtho ba dang mi yi seng ge d zer gsal ba mdzad 
BO_K06_D0032_H0033:382a-8	'di lta bu la sogs pa'i mi'i seng ge la tshigs su bcad bas mngon par bstod do //	di lta bu la sogs ba mi seng ge la tshigs su gcod ba mngon ba bstod do 
BO_K06_D0032_H0033:382a-9	khyed kyi sras ngo bsod snyoms la spyod do //	khyed kyi sras ngo bsod snyom la spyod do 
BO_K06_D0032_H0033:382a-10	zhes rgyal po la smras so //	zhes rgyal po la smras so 
BO_K06_D0032_H0033:382a-11	rgyal po'i sems sdug bsngal bas gos nas bzung ste myur zhing myur bar phyir 'thon ste /	rgyal po sems sdug sngal ba gos nas bzung ste myur zhing myur ba phyir thon ste 
BO_K06_D0032_H0033:382a-12	bcom ldan 'das kyi drung du 'khod nas smras pa /	joms ldan da kyi drung du khod nas smras ba 
BO_K06_D0032_H0033:382a-13	ci btsun pa /	ci btsun ba 
BO_K06_D0032_H0033:382a-14	bdag cag ngo tsha bas ci'i don du bsod snyoms mdzad /	bdag cag ngo tsha ba ci don du bsod snyom mdzad 
BO_K06_D0032_H0033:382a-15	dge slong 'di rnams kyi bza' ba bdag gis ster bar mi shes bsam pa yin nam /	dge slong di rnams kyi bza ba bdag gis ster ba mi shes bsam ba yin nam 
BO_K06_D0032_H0033:382a-16	ci lags / rgyal po chen po'i rigs kyi spyod pa yin no //	ci lags rgyal po chen po rigs kyi spyod ba yin no 
BO_K06_D0032_H0033:382a-17	btsun pa / bdag cag sh'akya'i rigs zhes bya ba'i rigs so //	btsun ba bdag cag shakya rigs zhes byed ba rigs so 
BO_K06_D0032_H0033:382b-0	de la rgyal rigs gcig kyang @382b bsod snyoms byed pa'i ming tsam yang med do //	de la rgyal rigs gcig kyang bsod snyom byed ba ming tsam yang med do 
BO_K06_D0032_H0033:382b-1	rgyal po chen po'i rigs zhas bya ba ni khyod kyi rigs 'di yin no //	rgyal po chen po rigs zhas byed ba ni khyod kyi rigs di yin no 
BO_K06_D0032_H0033:382b-2	bka' stsal pa /	bka stsal ba 
BO_K06_D0032_H0033:382b-3	rgyal po chen po /	rgyal po chen po 
BO_K06_D0032_H0033:382b-4	mi dgyes pa ma mdzad cig /	mi dgyes ba ma mdzad cig 
BO_K06_D0032_H0033:382b-5	slar yang bdag cag gis mar me mdzad dang / koonda n+yi dang / 'od srung zhes bya ba 'di sangs rgyas kyi rigs yin no //	slar yang bdag cag gis mar me mdzad dang koonda n+yi dang d srung zhes byed ba di sangs rgya kyi rigs yin no 
BO_K06_D0032_H0033:382b-6	'di rnams dang / gzhan sangs rgyas stong phrag du mas kyang bsod snyoms spyod cing 'tsho bar mdzad la /	di rnams dang gzhan sangs rgya stong phrag du mas kyang bsod snyom spyod cing tsho ba mdzad la 
BO_K06_D0032_H0033:382b-7	srang gi dbus su 'khod pa nyid do //	srang gi dbus su khod ba nyid do 
BO_K06_D0032_H0033:382b-8	bag med lhag mar byed pa med //	bag med lhag mar byed ba med 
BO_K06_D0032_H0033:382b-9	chos la spyod cing legs par spyod //	chos la spyod cing legs ba spyod 
BO_K06_D0032_H0033:382b-10	chos la spyad na bde ba 'byung //	chos la spyod na bde ba byung 
BO_K06_D0032_H0033:382b-11	'jig rten 'di dang phyi mar bde //	jig rten di dang phyi mar bde 
BO_K06_D0032_H0033:382b-12	chos kyi rkang ba'i tshigs su bcad pa 'di bstan cing bshad do //	chos kyi rkang ba tshigs su gcod ba di ston cing chad do 
BO_K06_D0032_H0033:382b-13	tshigs su bcad pa'i mthar rgyal pos rgyun du zhugs pa'i 'bras bu thob bo; ;chos spyod pa ni legs par spyod //	tshigs su gcod ba mthar rgyal pos rgyun du jug ba bras bu thob bo; ;chos spyod ba ni legs ba spyod 
BO_K06_D0032_H0033:382b-14	nyes par spyod pa mi bya zhing //	nyes ba spyod ba mi byed zhing 
BO_K06_D0032_H0033:382b-15	chos spyad pa yis bde ba 'byung //	chos spyod ba yis bde ba byung 
BO_K06_D0032_H0033:382b-16	'jig rten 'di dang pha rol tu'o //	jig rten di dang pha rol tu 
BO_K06_D0032_H0033:382b-17	slar yang chos kyi rkang pa'i tshigs su bcad pa 'di thos nas lan gcig phyir 'ong ba'i 'bras bu thob par gyur to //	slar yang chos kyi rkang ba tshigs su gcod ba di thos nas lan gcig phyir ng ba bras bu thob ba gyur to 
BO_K06_D0032_H0033:382b-18	chos skyong ba'i skyes rabs thos nas phyir mi 'ong ba'i 'bras bu thob par gyur to //	chos skyong ba skye rabs thos nas phyir mi ng ba bras bu thob ba gyur to 
BO_K06_D0032_H0033:382b-19	'chi ba'i dus su gdugs dkar po'i 'og tu dpal gyi mal stan gyi steng du gzims pa nyid na dgra bcom pa thob par gyur to //	chi ba dus su gdugs dkar po g tu dpal gyi mal stan gyi steng du gzims ba nyid na dgra joms ba thob ba gyur to 
BO_K06_D0032_H0033:383a-0	dgon par gnas nas dka' thub spyod pa @383a *//	dgon ba gnas nas dka thub spyod ba 
BO_K06_D0032_H0033:383a-1	rgyal po la dgos pa med do //	rgyal po la dgos ba med do 
BO_K06_D0032_H0033:383a-2	rgyun du zhugs pa'i 'bras bu mngon du byas nas /	rgyun du jug ba bras bu mngon du byed nas 
BO_K06_D0032_H0033:383a-3	slar yang bcom ldan 'das kyi lhung bzed bzung ste /	slar yang joms ldan da kyi lhung bzed bzung ste 
BO_K06_D0032_H0033:383a-4	'khor dang bcas ba khang bzang chen bo'i steng du sbyan drangs nas gya nom ba'i bza' ba dang bcas ba rnams drangs so //	khor dang cha ba khang bzang chen bo steng du sbyan drangs nas gyas mnam ba bza ba dang cha ba rnams drangs so 
BO_K06_D0032_H0033:383a-5	gdugs tshod zin pa'i mthar sgra gcan 'dzin gyi ma ma gtogs ba'i btsun mo 'khor dang bcas ba thams cad 'ongs nas bcom ldan 'das la phyag byas so //	gdugs tshod zin ba mthar sgra gcan dzin gyi ma ma gtogs ba btsun mo khor dang cha ba thams cad ngs nas joms ldan da la phyag byed so 
BO_K06_D0032_H0033:383a-6	gzhan yang / des 'khor gyi mi rnams la 'phags pa'i bu la phyag gyis zhes brjod nas /	gzhan yang des khor gyi mi rnams la phag ba bu la phyag gyis zhes rjod nas 
BO_K06_D0032_H0033:383a-7	gal te kho mo la yon tan yod na 'phags ba'i bu rang nyid kyi gnas su 'byon no //	gal te kho mo la yon tan yod na phag ba bu rang nyid kyi gnas su byon no 
BO_K06_D0032_H0033:383a-8	byon ba nyid na de la phyag byed do zhes brjod nas ma 'ongs so //	byon ba nyid na de la phyag byed do zhes rjod nas ma ngs so 
BO_K06_D0032_H0033:383a-9	rgyal pos lhung bzed bzung nas bcom ldan 'das nyan thos mchog gnyis dang bcas pa rgyal po'i bu mo'i khang bzang du gshegs te /	rgyal pos lhung bzed bzung nas joms ldan da nyan thos mchog gnyis dang cha ba rgyal po bu mo khang bzang du gshegs te 
BO_K06_D0032_H0033:383a-10	rgyal bo'i bu mo rang nyid ji ltar mos pa'i phyag byed cing gzhan dang 'gal ba cung zad kyang ma byed ces nas gdan bshams ba mchog gi gung la bzhugs so //	rgyal bo bu mo rang nyid ji ltar mos ba phyag byed cing gzhan dang gal ba cung zad kyang ma byed ces nas gdan bshams ba mchog gi gung la bzhugs so 
BO_K06_D0032_H0033:383a-11	de myur du 'ongs nas byin pa bzung ste /	de myur du ngs nas byin ba bzung ste 
BO_K06_D0032_H0033:383a-12	zhabs kyi steng du mgo bo bzhag nas ji ltar 'dod ba'i phyag byas so //	zhabs kyi steng du mgo bo jog nas ji ltar dod ba phyag byed so 
BO_K06_D0032_H0033:383a-13	rgyal po dang / rgyal po'i bu mos bcom ldan 'das la dga' ba mang bos yon tan la sogs pas /	rgyal po dang rgyal po bu mos joms ldan da la dga ba mang bod yon tan la sogs ba 
BO_K06_D0032_H0033:383b-0	yon tan dang @383b ldan par brjod nas /	yon tan dang ldan ba rjod nas 
BO_K06_D0032_H0033:383b-1	btsun pa / bdag gi bu mos nyid kyis gos ngur smrig gyon pa thos nas /	btsun ba bdag gi bu mos nyid kyis gos ngur smrig gyon ba thos nas 
BO_K06_D0032_H0033:383b-2	de nas bzung ste deng gi bar du gos dur smrig gyon no //	de nas bzung ste deng gi ba du gos dur smrig gyon no 
BO_K06_D0032_H0033:383b-3	nyid kyis gdugs tshod lan gcig gsol ba thos nas bu mos kyang bza' ba lan gcig zos so //	nyid kyis gdugs tshod lan gcig gsol ba thos nas bu mos kyang bza ba lan gcig zos so 
BO_K06_D0032_H0033:383b-4	nyid gyis mal stan chen po spangs pa thos nas /	nyid gyis mal stan chen po spong ba thos nas 
BO_K06_D0032_H0033:383b-5	nyal khri chung ba la nyal lo //	nyal khri chung ba la nyal lo 
BO_K06_D0032_H0033:383b-6	nyid kyis me tog gi phreng ba dang / spos la sogs pa la sred pa med pa thos nas /	nyid kyis me tog gi phreng ba dang spros la sogs ba la sred ba med ba thos nas 
BO_K06_D0032_H0033:383b-7	me tog gi phreng ba dang / spos la sogs pa la chags ba med ba skyes so //	me tog gi phreng ba dang spros la sogs ba la chags ba med ba skye so 
BO_K06_D0032_H0033:383b-8	rang gi nye du rnams bdag gis gso'o zhes 'phrin bskur nas /	rang gi nye du rnams bdag gis gso zhes phrin skur nas 
BO_K06_D0032_H0033:383b-9	gnyen gcig la yang lta ba mi 'dug go /	gnyen gcig la yang lta ba mi dug go 
BO_K06_D0032_H0033:383b-10	bcom ldan 'das /	joms ldan da 
BO_K06_D0032_H0033:383b-11	'di lta bu'i yon tan dang ldan pa ni bdag gi bu mo yin no zhes gsol to //	di lta bu yon tan dang ldan ba ni bdag gi bu mo yin no zhes gsol to 
BO_K06_D0032_H0033:383b-12	rgyal po chen po /	rgyal po chen po 
BO_K06_D0032_H0033:383b-13	ya mtshan mi che'o //	ya mtshan mi che 
BO_K06_D0032_H0033:383b-14	'di da lta khyed srung bar byed pa'i rgyal po'i bu mo ye shes yongs su smin par rang gis bsrung ngo //	di da lta khyed srung ba byed ba rgyal po bu mo ye shes yongs su smin ba rang gis bsrung ngo 
BO_K06_D0032_H0033:383b-15	sngar bsrung ba med cing ri la sogs pa la 'gro ba na /	sngar bsrung ba med cing ri la sogs ba la gro ba na 
BO_K06_D0032_H0033:383b-16	ye shes yongs su ma rdzogs par rang gis bsrungs so zhes gsungs nas /	ye shes yongs su ma rdzogs ba rang gis bsrungs so zhes gsungs nas 
BO_K06_D0032_H0033:383b-17	mi'am ci zla ba'i skyes rabs gsungs te /	mi ci zla ba skye rabs gsungs te 
BO_K06_D0032_H0033:384a-0	gdan las bzhengs nas gshegs so; ;nyi ma gnyis pa la rgyal bu gzhon nu dga' bo rgyal por dbang bskur ba dang / khang pa gsar ba'i nang du zhugs te bkra shis pa'i bag ma blangs nas nye bar gnas @384a *//	gdan las bzhengs nas gshegs so; ;nyi ma gnyis ba la rgyal bu gzhon nu dga bo rgyal por dbang skur ba dang khang ba gsar ba nang du jug te bkra shis ba bag ma blangs nas nye ba gnas 
BO_K06_D0032_H0033:384a-1	so; ;de'i khyim du gshegs nas /	so; ;de khyim du gshegs nas 
BO_K06_D0032_H0033:384a-2	gzhon nu / lhung bzed gzung zhig ces rab tu dbyung bar dgongs nas bkra shis brjod de /	gzhon nu lhung bzed gzung jig ces rab tu byin ba dgongs nas bkra shis rjod de 
BO_K06_D0032_H0033:384a-3	gdan la bzhengs nas gshegs so //	gdan la bzhengs nas gshegs so 
BO_K06_D0032_H0033:384a-4	ljongs kyi dge ba'i bu mos 'gro ba mthong ngo //	ljongs kyi dge ba bu mos gro ba mthong ngo 
BO_K06_D0032_H0033:384a-5	'phags pa'i bu myur du shog ces brjod nas blta'o //	phag ba bu myur du shog ces rjod nas lta 
BO_K06_D0032_H0033:384a-6	des kyang bcom ldan 'das kyis lhung bzed de bzung bar ma nus nas gtsug lag khang nyid du gshegs so //	des kyang joms ldan da kyis lhung bzed de bzung ba ma nus nas gtsug lag khang nyid du gshegs so 
BO_K06_D0032_H0033:384a-7	bcom ldan 'das de la 'dod pa med pa nyid kyang rab tu 'byung ba byed do //	joms ldan da de la dod ba med ba nyid kyang rab tu byung ba byed do 
BO_K06_D0032_H0033:384a-8	'di ltar bcom ldan 'das grong khyer ser skyar gshegs shing nyi ma gsum pa la dga' bo rab tu byung bar byas so //	di ltar joms ldan da grong khyer ser skyar gshegs shing nyi ma gsum ba la dga bo rab tu byung ba byed so 
BO_K06_D0032_H0033:384a-9	nyi ma bdun ba la sgra gcan 'dzin gyi mas /	nyi ma bdun ba la sgra gcan dzin gyi mas 
BO_K06_D0032_H0033:384a-10	gzhon nu rgyan gyis brgyan nas /	gzhon nu rgyan gyis rgyan nas 
BO_K06_D0032_H0033:384a-11	bcom ldan 'das kyi drung du btang ngo //	joms ldan da kyi drung du gtong ngo 
BO_K06_D0032_H0033:384a-12	bu; stong phrag nyi shu'i dge slong 'khor dang bcas pa 'di rnams ltos /	bu; stong phrag nyi shu dge slong khor dang cha ba di rnams ltos 
BO_K06_D0032_H0033:384a-13	gser gyi kha dog can gyi tshangs pa'i gzugs kyi mdog can /	gser gyi kha dog can gyi tshangs ba gzugs kyi mdog can 
BO_K06_D0032_H0033:384a-14	dge sbyong 'di ni khyed kyi yab bo //	dge sbyong di ni khyed kyi yab bo 
BO_K06_D0032_H0033:384a-15	'di la gter chen po yod cing de 'thon pa nas bzung nas gter mthong ba med do //	di la gter chen po yod cing de thon ba nas bzung nas gter mthong ba med do 
BO_K06_D0032_H0033:384a-16	song la nor slongs shig /	gro la nor slongs shig 
BO_K06_D0032_H0033:384a-17	bdag khyed kyi bu gzhon nu yin no //	bdag khyed kyi bu gzhon nu yin no 
BO_K06_D0032_H0033:384a-18	rgyal por dbang bskur ba thob nas 'khor los bsgyur ba la dbang byed par 'gyur ro //	rgyal por dbang skur ba thob nas khor los sgyur ba la dbang byed ba gyur ro 
BO_K06_D0032_H0033:384a-19	bdag la nor gyi don du nor stsal du gsol //	bdag la nor gyi don du nor stsal du gsol 
BO_K06_D0032_H0033:384a-20	yab kyi nor /	yab kyi nor 
BO_K06_D0032_H0033:384b-0	bu bdag @384b yin no //	bu bdag yin no 
BO_K06_D0032_H0033:384b-1	zhes gsol cig ces smras pa dang / gzhon nu bcom ldan 'das dang nye bar song ste /	zhes gsol cig ces smras ba dang gzhon nu joms ldan da dang nye ba gro ste 
BO_K06_D0032_H0033:384b-2	yab kyi drung du dga' bskyes so //	yab kyi drung du dga bskyes so 
BO_K06_D0032_H0033:384b-3	sems spro bar gyur to //	sems spro ba gyur to 
BO_K06_D0032_H0033:384b-4	dge sbyong de khyed kyi grib ma ni de'o zhes brjod nas /	dge sbyong de khyed kyi grib ma ni de zhes rjod nas 
BO_K06_D0032_H0033:384b-5	gzhan yang / rang gi rigs pas brjod cing 'khod do //	gzhan yang rang gi rigs ba rjod cing khod do 
BO_K06_D0032_H0033:384b-6	bcom ldan 'das gdugs tshod kyi mthar rjes su yi rang ba mdzad nas gdan la bzhengs te gshegs so; ;gzhon nus bdag la dge slong nor stsal du gsol /	joms ldan da gdugs tshod kyi mthar rjes su yi rang ba mdzad nas gdan la bzhengs te gshegs so; ;gzhon nus bdag la dge slong nor stsal du gsol 
BO_K06_D0032_H0033:384b-7	bdag la dge slong nor stsal du gsol /	bdag la dge slong nor stsal du gsol 
BO_K06_D0032_H0033:384b-8	bcom ldan 'das kyi rjes su 'brang nas /	joms ldan da kyi rjes su brang nas 
BO_K06_D0032_H0033:384b-9	bcom ldan 'das kyis gzhon nu phyir log la /	joms ldan da kyis gzhon nu phyir log la 
BO_K06_D0032_H0033:384b-10	nga'i rjes su ma 'gro zhes pa dang / rjes su 'brang ba rnams kyang bcom ldan 'das dang 'grogs nas byon te /	nga rjes su ma gro zhes ba dang rjes su brang ba rnams kyang joms ldan da dang grogs nas byon te 
BO_K06_D0032_H0033:384b-11	ldog par ma nus nas /	ldog ba ma nus nas 
BO_K06_D0032_H0033:384b-12	gzhon nu bcom ldan 'das dang lhan cig kun dga' rab nyid du phyin no //	gzhon nu joms ldan da dang lhan cig kun dga rab nyid du phyin no 
BO_K06_D0032_H0033:384b-13	de nas bcom ldan 'das kyis bsams pa /	de nas joms ldan da kyis bsams ba 
BO_K06_D0032_H0033:384b-14	'di yab kyi nor 'dod cing 'jig rten pa'i nor ni 'tshe ba dang bcas pa yin da ni gzhon nu la byang chub snying po des thob pa'i 'phags pa'i nor rnam pa bdun byin na 'jig rten las 'das pa'i nor gyi bdag po byed par 'gyur bar dgongs	di yab kyi nor dod cing jig rten ba nor ni tshe ba dang cha ba yin da ni gzhon nu la byang chub snying po des thob ba phag ba nor rnam ba bdun byin na jig rten las da ba nor gyi bdag po byed ba gyur ba dgongs 
BO_K06_D0032_H0033:384b-15	nas / tshe dang ldan pa sh'a ri'i bu pos te /	nas tshe dang ldan ba sha ri bu pos te 
BO_K06_D0032_H0033:384b-16	de'i phyir na sh'a ri'i bu khyod kyis gzhon nu sgra gcan 'dzin rab tu phyung zhes brjod nas rab tu byung ba byas so //	de phyir na sha ri bu khyod kyis gzhon nu sgra gcan dzin rab tu byin zhes rjod nas rab tu byung ba byed so 
BO_K06_D0032_H0033:385a-0	slar yang rgyal po gzhon nu'i @385a *//	slar yang rgyal po gzhon nu 
BO_K06_D0032_H0033:385a-1	sdug bsngal cher skyes te bsran par ma nus nas /	sdug sngal cher skye te bsran ba ma nus nas 
BO_K06_D0032_H0033:385a-2	bcom ldan 'das kyi gnas su phyin te /	joms ldan da kyi gnas su phyin te 
BO_K06_D0032_H0033:385a-3	btsun pa 'phags pa /	btsun ba phag ba 
BO_K06_D0032_H0033:385a-4	ma dang / pha yis rjes su ma gnang ba'i bu rab tu 'byung bar byed pa ma legs so zhes dam pa bslangs so //	ma dang pha yis rjes su ma gnang ba bu rab tu byung ba byed ba ma legs so zhes dam ba bslangs so 
BO_K06_D0032_H0033:385a-5	bcom ldan 'das kyis de la dam pa byin no //	joms ldan da kyis de la dam ba byin no 
BO_K06_D0032_H0033:385a-6	slar yang nyi ma gnyis pa la rgyal po'i gnas su gdugs tshod gsol nas phyogs gcig tu 'khod do //	slar yang nyi ma gnyis ba la rgyal po gnas su gdugs tshod gsol nas phyogs gcig tu khod do 
BO_K06_D0032_H0033:385a-7	rgyal pos btsun pa nyid dka' ba spyod pa'i dus su lha gcig bdag gi drung du nye bar 'ongs nas khyed kyi bu dus las 'das so; ;zhes smras so //	rgyal pos btsun ba nyid dka ba spyod ba dus su lha gcig bdag gi drung du nye ba ngs nas khyed kyi bu dus las da so; ;zhes smras so 
BO_K06_D0032_H0033:385a-8	de'i tshig la yid ches pa med cing /	de tshig la yid ches ba med cing 
BO_K06_D0032_H0033:385a-9	bdag gi sras byang chub ma thob bar du dus las 'da' bar mi byed do //	bdag gi sras byang chub ma thob ba du dus las da ba mi byed do 
BO_K06_D0032_H0033:385a-10	de'i tshig bdag gis bkag go zhes brjod do; ;bcom ldan 'das kyis bka' stsal pa /	de tshig bdag gis gog go zhes rjod do; ;bcom ldan da kyis bka stsal ba 
BO_K06_D0032_H0033:385a-11	de lta ji ltar khyod yid ches par byed /	de lta ji ltar khyod yid ches ba byed 
BO_K06_D0032_H0033:385a-12	slar rus pa mthong nas khyed kyi bu shi'o zhes zer ba la yid ches par ma byas so //	slar rus ba mthong nas khyed kyi bu chi zhes zer ba la yid ches ba ma byed so 
BO_K06_D0032_H0033:385a-13	'di'i don 'byung ba ni chos skyong ba chen po'i skyes rabs su bshad do //	di don byung ba ni chos skyong ba chen po skye rabs su chad do 
BO_K06_D0032_H0033:385a-14	gtam gyi mthar rgyal pos phyir mi 'ong ba'i 'bras bu la gnas so //	dam gyi mthar rgyal pos phyir mi ng ba bras bu la gnas so 
BO_K06_D0032_H0033:385a-15	de ltar bcom ldan 'das kyi yab 'bras bu gsum la so sor gnas nas dge slong gi dge 'dun 'khor du byas so //	de ltar joms ldan da kyi yab bras bu gsum la so sor gnas nas dge slong gi dge dun khor du byed so 
BO_K06_D0032_H0033:385a-16	slar yang rgyal po'i khab du gshegs nas /	slar yang rgyal po khab du gshegs nas 
BO_K06_D0032_H0033:385a-17	bsil ba'i tshal du bzhugs so //	bsil ba tshal du bzhugs so 
BO_K06_D0032_H0033:385b-0	de'i tshe khyim bdag @385b mgon med zas sbyin gyis shing rta lnga brgya'i nor khyer nas rgyal po'i khab du rang nyid dga' ba'i grogs kyi khang par song ste /	de tshe khyim bdag mgon med zas sbyin gyis shing rta lnga brgya nor khyer nas rgyal po khab du rang nyid dga ba grogs kyi khang ba gro ste 
BO_K06_D0032_H0033:385b-1	de sa sangs rgyas bcom ldan 'das byon no zhes pa thos nas shin tu snga bar lha'i mthus sgo phye ste /	de sa sangs rgya joms ldan da byon no zhes ba thos nas shin tu snga ba lha mthus sgo byed ste 
BO_K06_D0032_H0033:385b-2	ston ba'i drung du nye bar song nas chos thos te /	ston ba drung du nye ba gro nas chos thos te 
BO_K06_D0032_H0033:385b-3	rgyun du zhugs pa'i 'bras bu thob par gyur to //	rgyun du jug ba bras bu thob ba gyur to 
BO_K06_D0032_H0033:385b-4	nyi ma gnyis pa la sangs rgyas la sogs pa'i dge 'dun la sbyin pa chen po phul lo //	nyi ma gnyis ba la sangs rgya la sogs ba dge dun la sbyin ba chen po bul lo 
BO_K06_D0032_H0033:385b-5	gnyan yod du gshegs pa'i phyir du ston pa'i drung du dam bca' bslangs nas sar gyi lan dpag tshad bzhi bcu rtsa lnga'i gnas su 'bum phrag re re'i nor byin nas dpag tshad re re'i gtsug lag khang byas so //	gnyan yod du gshegs ba phyir du ston ba drung du dam chos bslangs nas sar gyi lan dpog tshad bzhi chu rtsa lnga gnas su bum phrag re re nor byin nas dpog tshad re re gtsug lag khang byed so 
BO_K06_D0032_H0033:385b-6	rgyal byed tshal bye ba phrag bco brgyad kyi dbyig gis nyos nas las kha gsar pa byed cing dbus su stobs bcu pa'i dri'i gtsang khang byed do //	rgyal byed tshal bye ba phrag chos brgyad kyi dbyig gis nyo nas las kha gsar ba byed cing dbus su stobs chu ba dri gtsang khang byed do 
