segmentnr	original	stemmed
BO_K12_D0479_H0447:178a-12	ma nu sma ra /	ma nu sma ra 
BO_K12_D0479_H0447:178a-13	sarba ta th'a ga ta sa ma ya stvam/	sarba ta tha ga ta sa ma ya 
BO_K12_D0479_H0447:178a-14	dri dho ma bha ba /	dri dho ma bha ba 
BO_K12_D0479_H0447:178a-15	sthi ro me bha ba /	sthi ro me bha ba 
BO_K12_D0479_H0447:178a-16	a'a h'a ryo me bha ba /	aa ha ryo me bha ba 
BO_K12_D0479_H0447:178a-17	aa pra ti h'a ryo me bha ba /	aa pra ti ha ryo me bha ba 
BO_K12_D0479_H0447:178a-18	sarba karma su tsa me tsittam shri ya:ku ru h'um/	sarba karma su tsa me tsittam shri ya:ku ru 
BO_K12_D0479_H0447:178a-19	ha ha ha ha ho: de nas 'di smras ma thag tu khams gsum gyi srid pa gsum gyi skye bo 'das pa thams cad rdo rje khro bo ti rin ti ri'i phyag rgyal ga tu babs nas dam du bcing bar gyur to //	ha ha ha ha ho: de nas di smras ma thag tu khams gsum gyi srid ba gsum gyi skye bo da ba thams cad rdo rje khro bo ti rin ti ri phyag rgyal ga tu bab nas dam du ching ba gyur to 
BO_K12_D0479_H0447:178b-0	de nas phyag na rdo rjes tshul bzhin du btsud nas dkyil 'khor chen po thams cad go rims bzhin du @178b bstan te rdo rje rin po che'i dbang bskur bas dbang bskur nas rdo rje'i mtshan ma'ang lag tu byin te /	de nas phyag na rdo rjes tshul bzhin du btsud nas dkyil khor chen po thams cad go rims bzhin du ston te rdo rje rin po che dbang skur ba dbang skur nas rdo rje mtshan ma lag tu byin te 
BO_K12_D0479_H0447:178b-1	rdo rje ming gi dbang bskur bas dbang bskur nas de bzhin gshegs pa thams cad kyi sems can gyi don la bkod do //	rdo rje ming gi dbang skur ba dbang skur nas de bzhin gshegs ba thams cad kyi sems can gyi don la bkod do 
BO_K12_D0479_H0447:178b-2	de nas 'jig rten gsum gyi bdag po thams cad kyi ming rnams yin te /	de nas jig rten gsum gyi bdag po thams cad kyi ming rnams yin te 
BO_K12_D0479_H0447:178b-3	'di lta ste /	di lta ste 
BO_K12_D0479_H0447:178b-4	dbang phyug chen po ni khro bo'i rdo rje'o //	dbang phyug chen po ni khro bo rdo rje 
BO_K12_D0479_H0447:178b-5	mthu bo che ni sgyu ma'i rdo rje'o //	mthu bo che ni sgyu ma rdo rje 
BO_K12_D0479_H0447:178b-6	karni ka sgra gzhon nu ni rdo rje dril bu'o //	karni ka sgra gzhon nu ni rdo rje dril bu 
BO_K12_D0479_H0447:178b-7	tshangs pa ni thub pa'i rdo rje'o //	tshangs ba ni thub ba rdo rje 
BO_K12_D0479_H0447:178b-8	dbang po ni rdo rje'i mtshon cha ste /	dbang po ni rdo rje mtshon cha ste 
BO_K12_D0479_H0447:178b-9	de la sogs pa ni rig pa'i rgyal po rnams su zhes bya bar dbang bskur to; ;de nas bar snang la spyod pa'i bdag po rnams la rjes su byin pa ni 'di lta ste /	de la sogs ba ni rig ba rgyal po rnams su zhes byed ba dbang skur to; ;de nas ba snang la spyod ba bdag po rnams la rjes su byin ba ni di lta ste 
BO_K12_D0479_H0447:178b-10	nyi ma ni rdo rje 'khyil ba'o //	nyi ma ni rdo rje khyil ba 
BO_K12_D0479_H0447:178b-11	zla ba ni rdo rje'i 'od do //	zla ba ni rdo rje d do 
BO_K12_D0479_H0447:178b-12	dbyig pa chen po'i gtso bo ni rdo rje dbyig pa'o; ;ser smug ni rdo rje ser smug ste /	dbyig ba chen po gtso bo ni rdo rje dbyig pa; ;ser smug ni rdo rje ser smug ste 
BO_K12_D0479_H0447:178b-13	de la sogs pa ni rdo rje khro bo zhes bya bar dbang bskur to //	de la sogs ba ni rdo rje khro bo zhes byed ba dbang skur to 
BO_K12_D0479_H0447:178b-14	de nas nam mkha' la spyod pa'i lha'i dbang po thams cad la byin pa 'di lta ste /	de nas nam mkha la spyod ba lha dbang po thams cad la byin ba di lta ste 
BO_K12_D0479_H0447:178b-15	sbrang rtsis myos pa ni rdo rje'i glang po'i sna'o //	sbrang rtsis myos ba ni rdo rje glang po sna 
BO_K12_D0479_H0447:178b-16	sbrang rtsir byed pa ni rdo rje'i phreng ba'o //	sbrang rtsir byed ba ni rdo rje phreng ba 
BO_K12_D0479_H0447:178b-17	rgyal ba ni rdo rje'i dbang ngo //	rgyal ba ni rdo rje dbang ngo 
BO_K12_D0479_H0447:178b-18	rgyal bar byed po ni rnam par rgyal ba'i rdo rje ste /	rgyal ba byed po ni rnam ba rgyal ba rdo rje ste 
BO_K12_D0479_H0447:178b-19	de la sogs pa ni tshogs kyi gtso bo zhes bya bar dbang bskur to //	de la sogs ba ni tshogs kyi gtso bo zhes byed ba dbang skur to 
BO_K12_D0479_H0447:178b-20	de nas sa bla'i dbang po thams cad la byin pa /	de nas sa bla dbang po thams cad la byin ba 
BO_K12_D0479_H0447:178b-21	'di lta ste /	di lta ste 
BO_K12_D0479_H0447:178b-22	mdzod skyong ni rdo rje tho ba'o //	mdzod skyong ni rdo rje tho ba 
BO_K12_D0479_H0447:179a-0	me ni rdo rje'i @179a *//	me ni rdo rje 
BO_K12_D0479_H0447:179a-1	me'o // rlung ni rdo rje'i rlung ngo //	me rlung ni rdo rje rlung ngo 
BO_K12_D0479_H0447:179a-2	ku be ra ni rdo rje 'jigs pa'o //	ku be ra ni rdo rje jigs ba 
BO_K12_D0479_H0447:179a-3	de la sogs pa ni rdo rje pho nya zhes bya bar dbang bskur to //	de la sogs ba ni rdo rje pho nya zhes byed ba dbang skur to 
BO_K12_D0479_H0447:179a-4	de nas sa 'og gi dbang po lha thams cad la byin pa 'di lta ste /	de nas sa g gi dbang po lha thams cad la byin ba di lta ste 
BO_K12_D0479_H0447:179a-5	phag ni rdo rje lcags kyu'o //	phag ni rdo rje lcags kyu 
BO_K12_D0479_H0447:179a-6	gshin rje ni rdo rje dus so //	gshin rje ni rdo rje dus so 
BO_K12_D0479_H0447:179a-7	gtsug phud sa ni rdo rje bgegs kyi gtso ba 'o //	gtsug bud sa ni rdo rje bgegs kyi gtso ba mang 
BO_K12_D0479_H0447:179a-8	ba ru na ni klu'i rdo rje ste; ;de la sogs pa ni rdo rje bran zhes bya bar dbang bskur to //	ba ru na ni klu rdo rje ste; ;de la sogs ba ni rdo rje bran zhes byed ba dbang skur to 
BO_K12_D0479_H0447:179a-9	de nas 'jig rten gsum gyi bdag po'i lha mo thams cad rdo rje rin po che'i dbang bskur bas dbang bskur te /	de nas jig rten gsum gyi bdag po lha mo thams cad rdo rje rin po che dbang skur ba dbang skur te 
BO_K12_D0479_H0447:179a-10	rang gi mtshan ma rdo rjer byin gyis brlabs nas rdo rje ming gi dbang bskur bas dbang bskur cing /	rang gi mtshan ma rdo rjer byin gyis brlabs nas rdo rje ming gi dbang skur ba dbang skur cing 
BO_K12_D0479_H0447:179a-11	de bzhin g sheg pa thams cad kyi sems can gyi don la rab tu bkod pa la 'di lta ste /	de bzhin g sheg ba thams cad kyi sems can gyi don la rab tu bkod ba la di lta ste 
BO_K12_D0479_H0447:179a-12	au ma ni khro bo rdo rje ma'o //	au ma ni khro bo rdo rje ma 
BO_K12_D0479_H0447:179a-13	rug mi n+ya ni rdo rje gser ro //	rug mi n+ya ni rdo rje gser ro 
BO_K12_D0479_H0447:179a-14	sha shta ni rdo rje gzhon nu ma'o //	sha shta ni rdo rje gzhon nu ma 
BO_K12_D0479_H0447:179a-15	tshangs ma ni rdo rje zhi ma'o //	tshangs ma ni rdo rje zhi ma 
BO_K12_D0479_H0447:179a-16	dbang mo ni rdo rje khu tshur te /	dbang mo ni rdo rje khu tshur te 
BO_K12_D0479_H0447:179a-17	de la sogs pa ni rdo rje'i rgyal mor dbang bskur to //	de la sogs ba ni rdo rje rgyal mor dbang skur to 
BO_K12_D0479_H0447:179a-18	de nas nam mkha' la spyod pa'i bud med thams cad la byin pa ni /	de nas nam mkha la spyod ba bud med thams cad la byin ba ni 
BO_K12_D0479_H0447:179a-19	'di lta ste /	di lta ste 
BO_K12_D0479_H0447:179a-20	mi 'chi ba ni rdo rje mi 'chi ma 'o //	mi chi ba ni rdo rje mi chi ma mang 
BO_K12_D0479_H0447:179a-21	ro hi na ni rdo rje mdangs ma'o //	ro hi na ni rdo rje mdangs ma 
BO_K12_D0479_H0447:179a-22	dbyig pa 'dzin ma ni rdo rje dbyig mchog ma'o //	dbyig ba dzin ma ni rdo rje dbyig mchog ma 
BO_K12_D0479_H0447:179a-23	skye ba 'phrog ma ni rdo rje sked 'chings ma ste /	skye ba phrog ma ni rdo rje sked chings ma ste 
BO_K12_D0479_H0447:179b-0	de la sogs pa ni khro @179b mo zhes bya bar dbang bskur to //	de la sogs ba ni khro mo zhes byed ba dbang skur to 
BO_K12_D0479_H0447:179b-1	de nas bar snang la spyod pa'i bud med thams cad la byin pa ni /	de nas ba snang la spyod ba bud med thams cad la byin ba ni 
BO_K12_D0479_H0447:179b-2	'di lta ste /	di lta ste 
BO_K12_D0479_H0447:179b-3	gsod ma ni rdo rje 'ju ma'o //	gsod ma ni rdo rje ju ma 
BO_K12_D0479_H0447:179b-4	za ba ma ni rdo rje za ba ma'o //	za ba ma ni rdo rje za ba ma 
BO_K12_D0479_H0447:179b-5	bgo ba ni rdo rje bgo ba ma'o //	bgod ba ni rdo rje bgod ba ma 
BO_K12_D0479_H0447:179b-6	dga' ba ni rdo rje dga' ba ma'o //	dga ba ni rdo rje dga ba ma 
BO_K12_D0479_H0447:179b-7	de la sogs pa ni tshogs kyi gtso mor dbang bskur to //	de la sogs ba ni tshogs kyi gtso mor dbang skur to 
BO_K12_D0479_H0447:179b-8	de nas sa la spyod pa'i bud med thams cad la byin pa ni /	de nas sa la spyod ba bud med thams cad la byin ba ni 
BO_K12_D0479_H0447:179b-9	'di lta ste /	di lta ste 
BO_K12_D0479_H0447:179b-10	zhi ba ma ni rdo rje pho nya ma'o //	zhi ba ma ni rdo rje pho nya ma 
BO_K12_D0479_H0447:179b-11	rlung ni mgyogs ma'i rdo rje ma'o //	rlung ni mgyog ma rdo rje ma 
BO_K12_D0479_H0447:179b-12	me ni rdo rje 'bar ma'o //	me ni rdo rje bar ma 
BO_K12_D0479_H0447:179b-13	ku be ra ma ni rdo rje'i 'khor ma ste //	ku be ra ma ni rdo rje khor ma ste 
BO_K12_D0479_H0447:179b-14	de la sogs pa ni rdo rje pho nya mor dbang bskur to //	de la sogs ba ni rdo rje pho nya mor dbang skur to 
BO_K12_D0479_H0447:179b-15	de nas sa 'og na gnas pa'i bud med thams cad la byin pa ni /	de nas sa g na gnas ba bud med thams cad la byin ba ni 
BO_K12_D0479_H0447:179b-16	'di lta ste /	di lta ste 
BO_K12_D0479_H0447:179b-17	phag mo ni rdo rje kha'o //	phag mo ni rdo rje kha 
BO_K12_D0479_H0447:179b-18	tsa munti ni rdo rje dus ma'o //	tsa munti ni rdo rje dus ma 
BO_K12_D0479_H0447:179b-19	snang chen ma ni rdo rje rul pa ma'o //	snang chen ma ni rdo rje rul ba ma 
BO_K12_D0479_H0447:179b-20	ba ru na ma ni rdo rje chu srin ma ste /	ba ru na ma ni rdo rje chu srin ma ste 
BO_K12_D0479_H0447:179b-21	de la sogs pa ni rdo rje bran mor dbang bskur to //	de la sogs ba ni rdo rje bran mor dbang skur to 
BO_K12_D0479_H0447:179b-22	de nas byang chub sems dpa' chen po phyag na rdo rjes zhugs pa de dag thams cad sangs rgyas kyi ye shes rnams bskyed nas phyag rgya bcing ba thams cad la bslabs te /	de nas byang chub sems dpa chen po phyag na rdo rjes jug ba de dag thams cad sangs rgya kyi ye shes rnams skyed nas phyag rgya ching ba thams cad la bslabs te 
BO_K12_D0479_H0447:179b-23	rdo rje'i dam tshig mna'i snying po 'di byin no //	rdo rje dam tshig mna snying po di byin no 
BO_K12_D0479_H0447:179b-24	rdo rje 'di ni rdo rje che //	rdo rje di ni rdo rje che 
BO_K12_D0479_H0447:179b-25	sangs rgyas kun gyis byin gyis brlabs //	sangs rgya kun gyis byin gyis brlabs 
BO_K12_D0479_H0447:179b-26	dam tshig 'di las 'das na ni //	dam tshig di las da na ni 
BO_K12_D0479_H0447:179b-27	rigs rnams myur du thal bar byed //	rigs rnams myur du thal ba byed 
BO_K12_D0479_H0447:179b-28	aom ha na sa ma ya h'um phat/	aom ha na sa ma ya hum 
BO_K12_D0479_H0447:179b-29	de nas snying po gzung bar bya ba'i phyag rgya 'di byin to //	de nas snying po gzung ba byed ba phyag rgya di byin to 
BO_K12_D0479_H0447:180a-0	rdo rje phyag rgya gnyis @180a *//	rdo rje phyag rgya gnyis 
BO_K12_D0479_H0447:180a-1	bcings te // mdzub mo lcags kyur bcings nas ni //	ching te mdzub mo lcags kyur ching nas ni 
BO_K12_D0479_H0447:180a-2	gcu zhing phyir yang gcu bar bya //	gcu zhing phyir yang gcu ba byed 
BO_K12_D0479_H0447:180a-3	dgos pa'i don sems gang yin pa //	dgos ba don sems gang yin ba 
BO_K12_D0479_H0447:180a-4	de yi mdun du khyed rnams ni //	de yi mdun du khyed rnams ni 
BO_K12_D0479_H0447:180a-5	dgos par grub phyir 'dug par byos //	dgos ba grub phyir dug ba byos 
BO_K12_D0479_H0447:180a-6	khyod kyi srog ni ma rungs par //	khyod kyi srog ni ma rungs ba 
BO_K12_D0479_H0447:180a-7	dam tshig 'dis ni gyur ta re //	dam tshig dis ni gyur ta re 
BO_K12_D0479_H0447:180a-8	rdo rje bcing ba dam byas te //	rdo rje ching ba dam byed te 
BO_K12_D0479_H0447:180a-9	mdzub mo bkug nas rab tu mnan //	mdzub mo gugs nas rab tu gnon 
BO_K12_D0479_H0447:180a-10	mthe bod gnyis ka mtshams sbyar bas //	mthe bod gnyis ka mtshams sbyor ba 
BO_K12_D0479_H0447:180a-11	gung mo gnyis ka rab tu mnan //	gung mo gnyis ka rab tu gnon 
BO_K12_D0479_H0447:180a-12	rdo rje rig pa 'dzin pa yi //	rdo rje rig ba dzin ba yi 
BO_K12_D0479_H0447:180a-13	dam tshig phyag rgya bcings pa las; ;gal te 'ga' yis 'das gyur na //	dam tshig phyag rgya ching ba las; ;gal te ga yis da gyur na 
BO_K12_D0479_H0447:180a-14	dam tshig 'dis ni khyod gsod do //	dam tshig dis ni khyod gsod do 
BO_K12_D0479_H0447:180a-15	rdo rje'i phyag rgya gnyi ga yi //	rdo rje phyag rgya gnyi ga yi 
BO_K12_D0479_H0447:180a-16	mthe'u chung sor mo bcings nas ni //	mtheu chung sor mo ching nas ni 
BO_K12_D0479_H0447:180a-17	mdzub mo sor mo'i rgyab nas mdud //	mdzub mo sor mo rgyab nas mdud 
BO_K12_D0479_H0447:180a-18	bzlog ste mgo bor gzhag par bya //	bzlog ste mgo bor jog ba byed 
BO_K12_D0479_H0447:180a-19	bdag nyid che ba'i dam tshig ste //	bdag nyid che ba dam tshig ste 
BO_K12_D0479_H0447:180a-20	rdo rje rig 'dzin bcings nas ni //	rdo rje rig dzin ching nas ni 
BO_K12_D0479_H0447:180a-21	khros te gang la bltas na ni //	khro te gang la lta na ni 
BO_K12_D0479_H0447:180a-22	de yi mdun du de bzhin 'dug /	de yi mdun du de bzhin dug 
BO_K12_D0479_H0447:180a-23	rdo rje bsdams pa'i rdo rje yis //	rdo rje sdom ba rdo rje yis 
BO_K12_D0479_H0447:180a-24	bsrung ba dam bcings mnan pa ni //	bsrung ba dam ching gnon ba ni 
BO_K12_D0479_H0447:180a-25	de ni srung ba'i dam tshig ste //	de ni srung ba dam tshig ste 
BO_K12_D0479_H0447:180a-26	sems can thams cad srung ba'o //	sems can thams cad srung ba 
BO_K12_D0479_H0447:180a-27	gang zhig gang la bskyab pa'i phyir //	gang jig gang la bskyab ba phyir 
BO_K12_D0479_H0447:180a-28	khro bor ldan pas bcings nas ni //	khro bor ldan ba ching nas ni 
BO_K12_D0479_H0447:180a-29	sems can gang la bsrung ba yi //	sems can gang la bsrung ba yi 
BO_K12_D0479_H0447:180a-30	de yi rgyab tu 'dug par byos //	de yi rgyab tu dug ba byos 
BO_K12_D0479_H0447:180b-0	rdo rje'i phyag rgya gnyis @180b bcings te //	rdo rje phyag rgya gnyis ching te 
BO_K12_D0479_H0447:180b-1	g-yon pa'i rdo rje mdzub mo la //	g-yon ba rdo rje mdzub mo la 
BO_K12_D0479_H0447:180b-2	mthe'u chung gis ni bsdam byas te //	mtheu chung gis ni sdom byed te 
BO_K12_D0479_H0447:180b-3	gcu zhing slar gcu dra bkrol nas //	gcu zhing slar gcu dra grol nas 
BO_K12_D0479_H0447:180b-4	sbyi bor mnyam zhugs gang yin pa'i //	sbyi bor mnyam jug gang yin ba 
BO_K12_D0479_H0447:180b-5	dam tshig 'di yang sbyar byas na //	dam tshig di yang sbyor byed na 
BO_K12_D0479_H0447:180b-6	khyed kyis de yi mdun du ni //	khyed kyis de yi mdun du ni 
BO_K12_D0479_H0447:180b-7	dngos grub kun gyi mchog phyir 'khod //	dngos grub kun gyi mchog phyir khod 
BO_K12_D0479_H0447:180b-8	rdo rje bcing ba sprel pa ni //	rdo rje ching ba sprel ba ni 
BO_K12_D0479_H0447:180b-9	mdzub mo gnyis ka dam por sbyar //	mdzub mo gnyis ka dam por sbyor 
BO_K12_D0479_H0447:180b-10	mthe bo gung mo'i rtse mo gnyis //	mthe bo gung mo rtse mo gnyis 
BO_K12_D0479_H0447:180b-11	rdo rje'i phyag rgyar bcings nas kyang //	rdo rje phyag rgyar ching nas kyang 
BO_K12_D0479_H0447:180b-12	bzlog ste dpral bar gzhag par bya //	bzlog ste dpral ba jog ba byed 
BO_K12_D0479_H0447:180b-13	gal te gsod par 'dod na ni //	gal te gsod ba dod na ni 
BO_K12_D0479_H0447:180b-14	dgug par bya ba gang yin pa //	gugs ba byed ba gang yin ba 
BO_K12_D0479_H0447:180b-15	de yi mdun du rtag tu 'dug /	de yi mdun du rtag tu dug 
BO_K12_D0479_H0447:180b-16	de nas 'jig rten gsum po mtha' dag gi snying po 'dzin pa'i dam tshig gi phyag rgya'i dam tshig 'dzin pa'i snying po 'di yin te /	de nas jig rten gsum po mtha dag gi snying po dzin ba dam tshig gi phyag rgya dam tshig dzin ba snying po di yin te 
BO_K12_D0479_H0447:180b-17	aom ba li tod ba li ta badzra a'a garsha ya h'um dza dza /	aom ba li tod ba li ta badzra aa garsha ya hum dza dza 
BO_K12_D0479_H0447:180b-18	rdo rje gcu ba'i phyag rgya lha dgug pa'i snying po'o //	rdo rje gcu ba phyag rgya lha gugs ba snying po 
BO_K12_D0479_H0447:180b-19	aom badzra aa gra di pa ya sa ma ye h'um/	aom badzra aa gra di ba ya sa ma ye 
BO_K12_D0479_H0447:180b-20	bar snang na sbyod pa rnams kyi'o //	ba snang na sbyod ba rnams kyi 
BO_K12_D0479_H0447:180b-21	aom badzra m'a la aa gra bam/	aom badzra ma la aa gra 
BO_K12_D0479_H0447:180b-22	phreng ba can rnams gyi'o //	phreng ba can rnams gyi 
BO_K12_D0479_H0447:180b-23	aom badzra bandha ham/	aom badzra bandha 
BO_K12_D0479_H0447:180b-24	sa la sbyod pa rnams kyi'o //	sa la sbyod ba rnams kyi 
BO_K12_D0479_H0447:180b-25	aom badzra p'a t'a la bhanydza bhanydza h'um phat/	aom badzra pa ta la bhanydza bhanydza hum 
BO_K12_D0479_H0447:180b-26	sa'i 'og na gnas pa rnams kyi'o //	sa g na gnas ba rnams kyi 
BO_K12_D0479_H0447:180b-27	aom he ru ka badzra sa ma ya srba dushda sa ma ya mu dra' bhanydza ka h'um phat/	aom he ru ka badzra sa ma ya srba dushda sa ma ya mu dra bhanydza ka hum 
BO_K12_D0479_H0447:180b-28	bud med thams cad kyi'o //	bud med thams cad kyi 
BO_K12_D0479_H0447:181a-0	de nas bcom ldan 'das phyag na rdo rjes bcom ldan 'das la 'di skad ces @181a *//	de nas joms ldan da phyag na rdo rjes joms ldan da la di skad ces 
BO_K12_D0479_H0447:181a-1	gsol to // bcom ldan 'das /	gsol to joms ldan da 
BO_K12_D0479_H0447:181a-2	bdag ni de bzhin gshegs pa thams cad kyis ma rungs pa 'dul ba por dbang bskur na /	bdag ni de bzhin gshegs ba thams cad kyis ma rungs ba dul ba por dbang skur na 
BO_K12_D0479_H0447:181a-3	bcings pa'i dkyil 'khor ma rungs pa de dag thams cad ji ltar bsgrub par bgyi ba legs par bka' stsal bar gsol /	ching ba dkyil khor ma rungs ba de dag thams cad ji ltar sgrub ba bgyid ba legs ba bka stsal ba gsol 
BO_K12_D0479_H0447:181a-4	de nas bcom ldan 'das kyis de skad gsan nas 'di skad ces bka' stsal to //	de nas joms ldan da kyis de skad gsan nas di skad ces bka stsal to 
BO_K12_D0479_H0447:181a-5	aom badzra sum bha ni sum bha h'um phat/	aom badzra sum bha ni sum bha hum 
BO_K12_D0479_H0447:181a-6	de nas byang chub sems dpa' sems dpa' chen po phyag na rdo rjes sems can thams cad la bskyab pa'i phyir dkyil 'khor thams cad dgug pa'i snying po 'di gsungs so //	de nas byang chub sems dpa sems dpa chen po phyag na rdo rjes sems can thams cad la bskyab ba phyir dkyil khor thams cad gugs ba snying po di gsungs so 
BO_K12_D0479_H0447:181a-7	aom badzra sa ma ya a'a karsha ya sarba manda la ma badzra dha ra satya m'a ti kra ma h'um phat/	aom badzra sa ma ya aa karsha ya sarba manda la ma badzra dha ra satya ma ti kra ma hum 
BO_K12_D0479_H0447:181a-8	rdo rje lcags kyu gnyis bcings te //	rdo rje lcags kyu gnyis ching te 
BO_K12_D0479_H0447:181a-9	snying gar yongs su bskor bar bya //	snying gar yongs su skor ba byed 
BO_K12_D0479_H0447:181a-10	mdzub gnyis lcags kyus phyi rol gyi //	mdzub gnyis lcags kyus phyi rol gyi 
BO_K12_D0479_H0447:181a-11	dkyil 'khor dgug pa mchog yin no //	dkyil khor gugs ba mchog yin no 
BO_K12_D0479_H0447:181a-12	de nas 'di bshad ma thag tu dkyil 'khor thams cad ri rab ri'i rtse mo'i phyi rol kun tu bskor te 'khod do //	de nas di chad ma thag tu dkyil khor thams cad ri rab ri rtse mo phyi rol kun tu skor te khod do 
BO_K12_D0479_H0447:181a-13	de nas bcom ldan 'das phyag na rdo rjes dkyil 'khor 'dus pa de dag thams cad la bos te 'di skad ces gsungs so //	de nas joms ldan da phyag na rdo rjes dkyil khor du ba de dag thams cad la bod te di skad ces gsungs so 
BO_K12_D0479_H0447:181a-14	kye; grogs po dag /	kye; grogs po dag 
BO_K12_D0479_H0447:181a-15	srog gcod pa dag spangs shing dam tshig gzung ba la bsgrub par gyis shig /	srog gcod ba dag spong shing dam tshig gzung ba la sgrub ba gyis shig 
BO_K12_D0479_H0447:181b-0	de nas phyi rol gyi dkyil @181b 'khor gyi dam tshig gi sems can de dag rnams kyis bcom ldan 'das la 'di skad ces gsol to //	de nas phyi rol gyi dkyil khor gyi dam tshig gi sems can de dag rnams kyis joms ldan da la di skad ces gsol to 
BO_K12_D0479_H0447:181b-1	bcom ldan 'das /	joms ldan da 
BO_K12_D0479_H0447:181b-2	bdag cag sha 'tshal ba ma rungs pa'i sems can lags pas mdangs 'phrog pa la srog ltos na /	bdag cag sha tshal ba ma rungs ba sems can lags ba mdangs phrog ba la srog ltos na 
BO_K12_D0479_H0447:181b-3	bcom ldan 'das bdag cag ji ltar 'tsho bar bgyi ba de bka' stsol cig /	joms ldan da bdag cag ji ltar tsho ba bgyid ba de bka stsol cig 
BO_K12_D0479_H0447:181b-4	de nas byang chub sems dpa' sems dpa' chen po phyag na rdo rjes ma rungs pa'i rdo rje khro bo 'di gsungs so //	de nas byang chub sems dpa sems dpa chen po phyag na rdo rjes ma rungs ba rdo rje khro bo di gsungs so 
BO_K12_D0479_H0447:181b-5	aom dushta badzra kro dha ha na da ha pa tsa bi dhva na sa ya bi ka ri /	aom dushta badzra kro dha ha na da ha ba tsa bi dhva na sa ya bi ka ri 
