segmentnr	original	stemmed
BO_K10_D0132_H0134:457a-5	de skad ces smras pa dang / byang chub sems dpa' bdud kyi spyod pa'i yul gyis mi gos pa la bdud sdig can gyis 'di skad ces smras so //	de skad ces smras ba dang byang chub sems dpa bdud kyi spyod ba yul gyis mi gos ba la bdud sdig can gyis di skad ces smras so 
BO_K10_D0132_H0134:457a-6	rigs kyi bu /	rigs kyi bu 
BO_K10_D0132_H0134:457a-7	bdag ni dpa' bar 'gro ba'i ting nge 'dzin nyan na mchi bar mi nus so //	bdag ni dpa ba gro ba ting nge dzin nyan na mchi ba mi nus so 
BO_K10_D0132_H0134:457a-8	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K10_D0132_H0134:457a-9	bdag ni zhags pa'i 'ching ba lngas bcings te /	bdag ni zhags ba ching ba lngas ching te 
BO_K10_D0132_H0134:457a-10	lag pa gnyis dang / rkang pa gnyis dang / mgul bar bcings pas der mchi mi nus so //	lag ba gnyis dang rkang ba gnyis dang mgul ba ching ba der mchi mi nus so 
BO_K10_D0132_H0134:457a-11	smras pa / sdig can khyod sus bcings /	smras ba sdig can khyod sus ching 
BO_K10_D0132_H0134:457a-12	smras pa / ting nge 'dzin 'di la bar chad bgyid du mchi zhing sems can gang dag 'di la mos pa de dbral bar bgyi'o snyam du bsams pa dang / de'i tshe zhags pa'i 'ching ba lngas bcings par 'tshal bar gyur to //	smras ba ting nge dzin di la ba chad bgyid du mchi zhing sems can gang dag di la mos ba de dbrol ba bgyid snyam du bsams ba dang de tshe zhags ba ching ba lngas ching ba tshal ba gyur to 
BO_K10_D0132_H0134:457a-13	gang gi tshe na bdag de bzhin gshegs pa ni mnyes par dka' ba /	gang gi tshe na bdag de bzhin gshegs ba ni mnyes ba dka ba 
BO_K10_D0132_H0134:457a-14	byang chub sems dpa' theg pa chen po la yang dag par zhugs pa'ang mnyes par dka' ba lags kyi /	byang chub sems dpa theg ba chen po la yang dag ba jug ba mnyes ba dka ba lags kyi 
BO_K10_D0132_H0134:457b-0	der mi @457b mchi bar 'di nyid du bdag gi gnas na gnas so snyam du bsams na de'i tshe bdag grol bar gyur bar 'tshal lo //	der mi mchi ba di nyid du bdag gi gnas na gnas so snyam du bsams na de tshe bdag grol ba gyur ba tshal lo 
BO_K10_D0132_H0134:457b-1	byang chub sems dpa' bdud kyis spyod pa'i yul gyis ma gos pas smras pa /	byang chub sems dpa bdud kyis spyod ba yul gyis ma gos ba smras ba 
BO_K10_D0132_H0134:457b-2	sdig can / de lta bas na byis pa so so'i skye bo thams cad ni rang gi yongs su rtogs pa'i phyin ci log gis bcings so //	sdig can de lta ba na byis ba so so skye bo thams cad ni rang gi yongs su rtogs ba phyin ci log gis ching so 
BO_K10_D0132_H0134:457b-3	'du shes 'dzin pas bcings so //	du shes dzin ba ching so 
BO_K10_D0132_H0134:457b-4	g-yo ba dang / rlom sems dang / spros pas bcings so //	g-yo ba dang rlom sems dang spros ba ching so 
BO_K10_D0132_H0134:457b-5	mthong ba dang / thos pa dang / bye brag phyed pa dang / rnam par shes pa'i rnam par rtog pas bcings pa yin te /	mthong ba dang thos ba dang bye brag phyed ba dang rnam ba shes ba rnam ba rtogs ba ching ba yin te 
BO_K10_D0132_H0134:457b-6	sdig can; 'di la chos gang yang bcings pa'ang med /	sdig can; di la chos gang yang ching ba med 
BO_K10_D0132_H0134:457b-7	grol ba'ang med do //	grol ba med do 
BO_K10_D0132_H0134:457b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0132_H0134:457b-9	sdig can / chos thams cad ni rang bzhin gyis rnam par grol bas chos thams cad grol ba ste /	sdig can chos thams cad ni rang bzhin gyis rnam ba grol ba chos thams cad grol ba ste 
BO_K10_D0132_H0134:457b-10	sdig can / chos thams cad ni rang bzhin gyis ma bcings ma grol ba'o //	sdig can chos thams cad ni rang bzhin gyis ma ching ma grol ba 
BO_K10_D0132_H0134:457b-11	sdig can / 'di ni ma bcings /	sdig can di ni ma ching 
BO_K10_D0132_H0134:457b-12	ma grol ba'i sgo zhes bya ba'i chos kyi sgo yin te /	ma grol ba sgo zhes byed ba chos kyi sgo yin te 
BO_K10_D0132_H0134:457b-13	de bzhin gshegs pa ni sgo des chos ston to //	de bzhin gshegs ba ni sgo des chos ston to 
BO_K10_D0132_H0134:457b-14	gang dag gis chos ston pa 'di shes pa de dag ni bcings pa las thar bar yang mi rtsol ba gang las thar bar 'gyur ba'i bcings pa'ang mi dmigs so //	gang dag gis chos ston ba di shes ba de dag ni ching ba las thar ba yang mi rtsol ba gang las thar ba gyur ba ching ba mi dmigs so 
BO_K10_D0132_H0134:458a-0	de nas 'khor de'i nang nas lha'i bu mo bdun brgyas lha'i me tog dang / bdug pa dang / phye ma dang / spos dang / phreng ba dang / byug pa @458a *//	de nas khor de nang nas lha bu mo bdun brgyas lha me tog dang bdug ba dang byed ma dang spros dang phreng ba dang byug ba 
BO_K10_D0132_H0134:458a-1	dag gis byang chub sems dpa' bdud kyi spyod pa'i yul gyis mi gos pa'i lus la gtor nas /	dag gis byang chub sems dpa bdud kyi spyod ba yul gyis mi gos ba lus la thor nas 
BO_K10_D0132_H0134:458a-2	rigs kyi bu /	rigs kyi bu 
BO_K10_D0132_H0134:458a-3	gang gi tshe na bdud kyi bcing pa 'di las thar bar 'gyur /	gang gi tshe na bdud kyi ching ba di las thar ba gyur 
BO_K10_D0132_H0134:458a-4	rigs kyi bu des de dag la 'di skad ces smras so //	rigs kyi bu des de dag la di skad ces smras so 
BO_K10_D0132_H0134:458a-5	gang bdud kyi bcing ba 'khrugs par mi byed pa de ni bdud kyi bcing ba las thar bar 'gyur ro; ;bdud kyi bcing ba de gang zhe na /	gang bdud kyi ching ba khrugs ba mi byed ba de ni bdud kyi ching ba las thar ba gyur ro; ;bdud kyi ching ba de gang zhe na 
BO_K10_D0132_H0134:458a-6	'di lta ste /	di lta ste 
BO_K10_D0132_H0134:458a-7	lta bar gyur pa drug cu rtsa gnyis yin te /	lta ba gyur ba drug cu rtsa gnyis yin te 
BO_K10_D0132_H0134:458a-8	gang lta ba drug cu rtsa gnyis 'khrugs par mi byed pa de bdud kyi bcing ba las thar bar 'gyur ro //	gang lta ba drug cu rtsa gnyis khrugs ba mi byed ba de bdud kyi ching ba las thar ba gyur ro 
BO_K10_D0132_H0134:458a-9	lha'i bu mo de dag gis smras pa /	lha bu mo de dag gis smras ba 
BO_K10_D0132_H0134:458a-10	rigs kyi bu /	rigs kyi bu 
BO_K10_D0132_H0134:458a-11	ji ltar na lta bar gyur pa mi 'khrugs pa lags /	ji ltar na lta ba gyur ba mi khrugs ba lags 
BO_K10_D0132_H0134:458a-12	des smras pa /	des smras ba 
BO_K10_D0132_H0134:458a-13	lta bar gyur pa de dag ni chos gang gi nang du'ang song ba'ang ma yin /	lta ba gyur ba de dag ni chos gang gi nang du gro ba ma yin 
BO_K10_D0132_H0134:458a-14	ma song ba'ang ma yin te /	ma gro ba ma yin te 
BO_K10_D0132_H0134:458a-15	de ltar gang du'ang mi 'gro /	de ltar gang du mi gro 
BO_K10_D0132_H0134:458a-16	gang nas kyang mi 'ong ba 'di ni bdud kyi bcing ba las thar ba yin no //	gang nas kyang mi ng ba di ni bdud kyi ching ba las thar ba yin no 
BO_K10_D0132_H0134:458a-17	lta bar gyur pa de dag ni med pa yin te /	lta ba gyur ba de dag ni med ba yin te 
BO_K10_D0132_H0134:458a-18	yod pa ma yin no //	yod ba ma yin no 
BO_K10_D0132_H0134:458a-19	gang yod pa dang / med par rnam par mi rtog pa de ni bdud kyi bcing ba las thar ba'o //	gang yod ba dang med ba rnam ba mi rtogs ba de ni bdud kyi ching ba las thar ba 
BO_K10_D0132_H0134:458a-20	lta bar gyur pa de dag thams cad ni yongs su grub pa ma yin te /	lta ba gyur ba de dag thams cad ni yongs su grub ba ma yin te 
BO_K10_D0132_H0134:458a-21	gang chos thams cad kyi yongs su ma grub pa de ni bdud kyi bcing ba las thar ba'o //	gang chos thams cad kyi yongs su ma grub ba de ni bdud kyi ching ba las thar ba 
BO_K10_D0132_H0134:458a-22	lta bar gyur ba de dag ni nang na'ang med /	lta ba gyur ba de dag ni nang na med 
BO_K10_D0132_H0134:458b-0	phyi rol @458b na'ang med /	phyi rol na med 
BO_K10_D0132_H0134:458b-1	gnyi ga med par yang mi dmigs /	gnyi ga med ba yang mi dmigs 
BO_K10_D0132_H0134:458b-2	ring ba'ang ma yin /	ring ba ma yin 
BO_K10_D0132_H0134:458b-3	nye ba'ang ma yin te /	nye ba ma yin te 
BO_K10_D0132_H0134:458b-4	gang de ltar shes shing rlom sems med pa de ni bdud kyi bcing ba las thar ba'o //	gang de ltar shes shing rlom sems med ba de ni bdud kyi ching ba las thar ba 
BO_K10_D0132_H0134:458b-5	lta ba de ni chos gang gi lta ba'ang ma yin no //	lta ba de ni chos gang gi lta ba ma yin no 
BO_K10_D0132_H0134:458b-6	gang chos gang gi'ang lta ba ma yin pa de ni yang dag pa'i lta ba zhes bya ba ste /	gang chos gang gi lta ba ma yin ba de ni yang dag ba lta ba zhes byed ba ste 
BO_K10_D0132_H0134:458b-7	yang dag pa'i lta ba gang yin pa de la ni mnyam pa'am mi mnyam pa med do //	yang dag ba lta ba gang yin ba de la ni mnyam ba mi mnyam ba med do 
BO_K10_D0132_H0134:458b-8	chos thams cad mi byed pa'i phyir gang na chos gang yang mnyam pa'am /	chos thams cad mi byed ba phyir gang na chos gang yang mnyam ba 
BO_K10_D0132_H0134:458b-9	mi mnyam par byed pa'ang med /	mi mnyam ba byed ba med 
BO_K10_D0132_H0134:458b-10	mi byed pa'ang med pa de ni bdud kyi bcing ba las thar ba'o //	mi byed ba med ba de ni bdud kyi ching ba las thar ba 
BO_K10_D0132_H0134:458b-11	de nas lha'i bu mo bdun brgyas bshad pa de thos nas mthun pa'i chos la bzod pa thob ste /	de nas lha bu mo bdun brgyas chad ba de thos nas mthun ba chos la bzod ba thob ste 
BO_K10_D0132_H0134:458b-12	rigs kyi bu /	rigs kyi bu 
BO_K10_D0132_H0134:458b-13	bdag cag kyang bdud kyi bcing ba'i yul gyis mi gos par gyur nas /	bdag cag kyang bdud kyi ching ba yul gyis mi gos ba gyur nas 
BO_K10_D0132_H0134:458b-14	bdud kyi yul gyi 'ching bas bcings pa'i sems can thams cad bdud kyi yul gyi bcings pa las yongs su thar bar bgyi'o zhes tshig de skad kyang smras so //	bdud kyi yul gyi ching ba ching ba sems can thams cad bdud kyi yul gyi ching ba las yongs su thar ba bgyid zhes tshig de skad kyang smras so 
BO_K10_D0132_H0134:458b-15	de nas byang chub sems dpa' bdud kyi spyod pa'i yul gyis mi gos pas bdud sdig can la 'di skad ces smras so //	de nas byang chub sems dpa bdud kyi spyod ba yul gyis mi gos ba bdud sdig can la di skad ces smras so 
BO_K10_D0132_H0134:458b-16	'di la sdig can //	di la sdig can 
BO_K10_D0132_H0134:458b-17	khyod kyi g-yog lha'i bu mo 'di dag ni byang chub tu yang dag par zhugs na da khyod kyis ji ltar bya /	khyod kyi g-yog lha bu mo di dag ni byang chub tu yang dag ba jug na da khyod kyis ji ltar byed 
BO_K10_D0132_H0134:458b-18	bdud kyis smras pa /	bdud kyis smras ba 
BO_K10_D0132_H0134:458b-19	da ji ltar bgyi /	da ji ltar bgyid 
BO_K10_D0132_H0134:458b-20	bdag ni 'ching ba lngas bcings na //	bdag ni ching ba lngas ching na 
BO_K10_D0132_H0134:459a-0	de ji ltar bgyi @459a *//	de ji ltar bgyid 
BO_K10_D0132_H0134:459a-1	ma 'tshal te //	ma tshal te 
BO_K10_D0132_H0134:459a-2	smras pa / sdig can //	smras ba sdig can 
BO_K10_D0132_H0134:459a-3	khyod bla na med pa yang dag par rdzogs pa'i byang chub tu sems skyed cig dang / bcings pa las yongs bas bar 'gyur ro //	khyod bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed cig dang ching ba las yongs ba ba gyur ro 
BO_K10_D0132_H0134:459a-4	lha'i bu mo de dag gis kyang sdig can la snying rje ba bskyed nas 'di skad ces smras so //	lha bu mo de dag gis kyang sdig can la snying rje ba skyed nas di skad ces smras so 
BO_K10_D0132_H0134:459a-5	bdag cag gsol ba 'debs kyi /	bdag cag gsol ba debs kyi 
BO_K10_D0132_H0134:459a-6	sdig can // khyod bla na med pa yang dag par rdzogs pa'i byang chub tu sems skyed cig /	sdig can khyod bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed cig 
BO_K10_D0132_H0134:459a-7	bde ba la 'jigs par 'du shes ma skyed cig /	bde ba la jigs ba du shes ma skyed cig 
BO_K10_D0132_H0134:459a-8	bde ba la sdug bsngal du 'du shes ma skyed cig /	bde ba la sdug sngal du du shes ma skyed cig 
BO_K10_D0132_H0134:459a-9	thar pa la 'ching bar 'du shes ma skyed cig /	thar ba la ching ba du shes ma skyed cig 
BO_K10_D0132_H0134:459a-10	de nas bdud sdig can gyis sgyus byang chub tu sems bskyed nas /	de nas bdud sdig can gyis sgyus byang chub tu sems skyed nas 
BO_K10_D0132_H0134:459a-11	gal te khyod byang chub kyi sems bskyed pa 'di slar gtong na /	gal te khyod byang chub kyi sems skyed ba di slar gtong na 
BO_K10_D0132_H0134:459a-12	nga byang chub tu sems skyed do zhes de skad kyi tshig kyang smras so //	nga byang chub tu sems skyed do zhes de skad kyi tshig kyang smras so 
BO_K10_D0132_H0134:459a-13	de nas bzod pa thob pa'i lha'i bu mo bdun brgya po de dag gis thabs mkhas pas bdud sdig can thar bar bya ba'i phyir /	de nas bzod ba thob ba lha bu mo bdun brgya po de dag gis thabs mkhas ba bdud sdig can thar ba byed ba phyir 
BO_K10_D0132_H0134:459a-14	gang byang chub sems dpa' gcig gi thams cad mkhyen pa'i sems bskyed pa ni byang chub sems dpa' thams cad kyi sems bskyed pa'ang de yin te /	gang byang chub sems dpa gcig gi thams cad mkhyen ba sems skyed ba ni byang chub sems dpa thams cad kyi sems skyed ba de yin te 
BO_K10_D0132_H0134:459a-15	sems de la ni mi mnyam pa med de /	sems de la ni mi mnyam ba med de 
BO_K10_D0132_H0134:459a-16	sems de ni sems can thams cad mnyam pa'i sems so //	sems de ni sems can thams cad mnyam ba sems so 
BO_K10_D0132_H0134:459a-17	de bas na sems de ni mnyam pa'o snyam nas /	de ba na sems de ni mnyam ba snyam nas 
BO_K10_D0132_H0134:459a-18	bdag cag gis byang chub tu sems bskyed pa de gtang gi /	bdag cag gis byang chub tu sems skyed ba de gtong gi 
BO_K10_D0132_H0134:459b-0	sdig can // khyod @459b byang chub tu sems skyed cig ces de skad kyi tshig smras so //	sdig can khyod byang chub tu sems skyed cig ces de skad kyi tshig smras so 
BO_K10_D0132_H0134:459b-1	de nas byang chub sems dpa' bdud kyi spyod pa'i yul gyis mi gos pa la bdud kyis 'di skad ces smras so //	de nas byang chub sems dpa bdud kyi spyod ba yul gyis mi gos ba la bdud kyis di skad ces smras so 
BO_K10_D0132_H0134:459b-2	rigs kyi bu /	rigs kyi bu 
BO_K10_D0132_H0134:459b-3	bdag byang chub tu sems bskyed kyi /	bdag byang chub tu sems skyed kyi 
BO_K10_D0132_H0134:459b-4	bcings pa 'di las thar par gyur cig ces bdud sdig can gyis tshig de smras ma thag tu /	ching ba di las thar ba gyur cig ces bdud sdig can gyis tshig de smras ma thag tu 
BO_K10_D0132_H0134:459b-5	de nas bdud sdig can bdag thar par shes par gyur to //	de nas bdud sdig can bdag thar ba shes ba gyur to 
BO_K10_D0132_H0134:459b-6	de nas byang chub sems dpa' bdud kyi spyod pa'i yul gyis mi gos pas de'i tshe gang du bdud kyi gnas thams cad snang bar gyur pa dang / bdud sdig can 'di lta ste /	de nas byang chub sems dpa bdud kyi spyod ba yul gyis mi gos ba de tshe gang du bdud kyi gnas thams cad snang ba gyur ba dang bdud sdig can di lta ste 
BO_K10_D0132_H0134:459b-7	dper na / snag tsha'i phung po bzhin du bdag la mog mog por mthong bar 'gyur ba de lta bu'i 'od kyang lus las phyung /	dper na snag tsha phung po bzhin du bdag la mog mog por mthong ba gyur ba de lta bu d kyang lus las byin 
BO_K10_D0132_H0134:459b-8	de lta bu'i bdag gi lus yongs su grub pa'ang bstan to //	de lta bu bdag gi lus yongs su grub ba ston to 
BO_K10_D0132_H0134:459b-9	de nas bdud kyi ris kyi lha de dag gi nang nas lha mo 'dod chags la spyod cing chags pa nyis brgyas byang chub sems dpa' de'i lus kyi gzugs phun sum tshogs pa mthong nas chags par gyur to //	de nas bdud kyi ris kyi lha de dag gi nang nas lha mo dod chags la spyod cing chags ba nyis brgyas byang chub sems dpa de lus kyi gzugs phun sum tshogs ba mthong nas chags ba gyur to 
BO_K10_D0132_H0134:459b-10	chags nas de dag 'di snyam du sems te /	chags nas de dag di snyam du sems te 
BO_K10_D0132_H0134:459b-11	gal te rigs kyi bu 'di bdag cag dang dga' bar byed /	gal te rigs kyi bu di bdag cag dang dga ba byed 
BO_K10_D0132_H0134:459b-12	rtse bar byed /	rtse ba byed 
BO_K10_D0132_H0134:459b-13	dga' mgur spyod par byed na /	dga mgur spyod ba byed na 
BO_K10_D0132_H0134:459b-14	bdag cag ni 'di'i sems kyi dbang du 'gyur ro snyam mo //	bdag cag ni di sems kyi dbang du gyur ro snyam mo 
BO_K10_D0132_H0134:460a-0	de nas byang chub sems dpa' bdud kyi spyod pa'i yul gyis mi gos pas lha'i bu mo nyis brgya @460a *//	de nas byang chub sems dpa bdud kyi spyod ba yul gyis mi gos ba lha bu mo nyis brgya 
BO_K10_D0132_H0134:460a-1	gdul pa'i dbang gi phyir bdag gi lus kyi gzugs phun sum tshogs pa dang 'dra ba'i lha'i bu nyis brgya'ang mngon par sprul /	gdul ba dbang gi phyir bdag gi lus kyi gzugs phun sum tshogs ba dang dra ba lha bu nyis brgya mngon ba sprul 
BO_K10_D0132_H0134:460a-2	khang pa brtsegs pa bdud kyi gzhal med khang gi dbyibs las lhag pa nyis brgya'ang mngon par sprul pa dang / lha'i bu mo de dag bdag cag de'i nang du zhugs so snyam du shes par gyur te /	khang ba brtsegs ba bdud kyi jal med khang gi dbyibs las lhag ba nyis brgya mngon ba sprul ba dang lha bu mo de dag bdag cag de nang du jug so snyam du shes ba gyur te 
BO_K10_D0132_H0134:460a-3	re re zhing yang bdag 'di dang lhan cig tu rtse'o //	re re zhing yang bdag di dang lhan cig tu rtse 
BO_K10_D0132_H0134:460a-4	dga'o // dga' mgur spyod do snyam du sems par gyur nas /	dga dga mgur spyod do snyam du sems ba gyur nas 
BO_K10_D0132_H0134:460a-5	'dod pa la 'dod chags rgyun bcad pa /	dod ba la dod chags rgyun gcod ba 
BO_K10_D0132_H0134:460a-6	bsam pa thams cad yongs su rdzogs pa /	bsam ba thams cad yongs su rdzogs ba 
BO_K10_D0132_H0134:460a-7	lhag pa'i bsam pas sems kyis mos par gyur pa de dag la skyes bu dam pa des bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par 'gyur ba de lta de ltar chos bshad do //	lhag ba bsam ba sems kyis mos ba gyur ba de dag la skye bu dam ba des bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba gyur ba de lta de ltar chos chad do 
BO_K10_D0132_H0134:460a-8	de nas byang chub sems dpa' bdud kyi spyod pa'i yul gyis mi gos pas bdud sdig can la 'di skad ces smras so //	de nas byang chub sems dpa bdud kyi spyod ba yul gyis mi gos ba bdud sdig can la di skad ces smras so 
BO_K10_D0132_H0134:460a-9	sdig can / khyod de bzhin gshegs pa'i drung du song zhig /	sdig can khyod de bzhin gshegs ba drung du gro jig 
BO_K10_D0132_H0134:460a-10	de nas bdud sdig can 'di snyam du sems te /	de nas bdud sdig can di snyam du sems te 
BO_K10_D0132_H0134:460a-11	bdag ni bcing ba de las thar kyi /	bdag ni ching ba de las thar kyi 
BO_K10_D0132_H0134:460a-12	bdag par chad byed du 'gro'o snyam mo //	bdag ba chad byed du gro snyam mo 
BO_K10_D0132_H0134:460a-13	de nas bdud sdig can gnyen 'dab dang / g-yog dang / bkod pa chen po dang / bcom ldan 'das ga la ba der song nas bcom ldan 'das la 'di skad ces gsol to //	de nas bdud sdig can gnyen dab dang g-yog dang bkod ba chen po dang joms ldan da ga la ba der gro nas joms ldan da la di skad ces gsol to 
BO_K10_D0132_H0134:460b-0	bcom @460b ldan 'das /	joms ldan da 
BO_K10_D0132_H0134:460b-1	slan chad dpa' bar 'gro ba'i ting nge 'dzin 'di ma 'chad cig /	slan chad dpa ba gro ba ting nge dzin di ma chad cig 
BO_K10_D0132_H0134:460b-2	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K10_D0132_H0134:460b-3	bcom ldan 'das /	joms ldan da 
BO_K10_D0132_H0134:460b-4	gang gi tshe na bdag dpa' bar 'gro ba'i ting nge 'dzin 'di'i ming thos pa de'i tshe bdag zhags pa'i 'ching ba lngas bcings par 'tshal to //	gang gi tshe na bdag dpa ba gro ba ting nge dzin di ming thos ba de tshe bdag zhags ba ching ba lngas ching ba tshal to 
BO_K10_D0132_H0134:460b-5	bcom ldan 'das /	joms ldan da 
BO_K10_D0132_H0134:460b-6	de bas na bka' mchid gzhan dag gsungs na legs so //	de ba na bka mchid gzhan dag gsungs na legs so 
BO_K10_D0132_H0134:460b-7	slan chad dpa' bar 'gro ba'i ting nge 'dzin 'di ma 'chad cig /	slan chad dpa ba gro ba ting nge dzin di ma chad cig 
BO_K10_D0132_H0134:460b-8	de nas byang chub sems dpa' blo gros brtan pas bdud sdig can la 'di skad ces smras so //	de nas byang chub sems dpa blo gros brtan ba bdud sdig can la di skad ces smras so 
BO_K10_D0132_H0134:460b-9	sdig can / khyod bcings pa de las sus bkrol /	sdig can khyod ching ba de las sus grol 
BO_K10_D0132_H0134:460b-10	smras pa / byang chub sems dpa' bdud kyi spyod pa'i yul gyis mi gos pas bcings pa de las bkrol lo //	smras ba byang chub sems dpa bdud kyi spyod ba yul gyis mi gos ba ching ba de las grol lo 
BO_K10_D0132_H0134:460b-11	smras pa / sdig can /	smras ba sdig can 
BO_K10_D0132_H0134:460b-12	khyod kyis de la ji lta bu zhig gis lan du phan btags /	khyod kyis de la ji lta bu jig gis lan du phan dogs 
BO_K10_D0132_H0134:460b-13	smras pa / bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	smras ba bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed do 
BO_K10_D0132_H0134:460b-14	de nas bcom ldan 'das kyis byang chub sems dpa' blo gros brtan pa la bka' stsal pa /	de nas joms ldan da kyis byang chub sems dpa blo gros brtan ba la bka stsal ba 
BO_K10_D0132_H0134:460b-15	blo gros brtan pa; 'di lta ste /	blo gros brtan pa; di lta ste 
BO_K10_D0132_H0134:460b-16	dper na / bdud sdig can gyis bcings pa las thar par bya ba'i phyir byang chub tu sems bskyed kyi /	dper na bdud sdig can gyis ching ba las thar ba byed ba phyir byang chub tu sems skyed kyi 
BO_K10_D0132_H0134:460b-17	lhag pa'i bsam pas ni ma yin pa de bzhin du /	lhag ba bsam ba ni ma yin ba de bzhin du 
BO_K10_D0132_H0134:461a-0	blo gros brtan pa nga yongs su mya ngan las 'das nas phyi ma'i dus phyi ma'i tshe lnga brgya pa tha mal gang dge slong dang / dge slong ma mang po dag rnyed pa dang / bkur sti dang / tshigs su bcad pa 'dod pa'i @461a *//	blo gros brtan ba nga yongs su mya ngan las da nas phyi ma dus phyi ma tshe lnga brgya ba tha mal gang dge slong dang dge slong ma mang po dag rnyed ba dang bkur sti dang tshigs su gcod ba dod ba 
BO_K10_D0132_H0134:461a-1	phyir byang chub tu sems bskyed par 'gyur gyi /	phyir byang chub tu sems skyed ba gyur gyi 
