segmentnr	original	folio	stemmed
BO_K10_Dx_H0290:390a-7	de dag yun ring por mi bzod cing mi bde la sems mngon par mi dga' bar 'gyur bar bya'o snyam nas de dag gi mdza' bo de 'byed par byed pa de lta bu ni /	390a	de dag yun ring por mi bzod cing mi bde la sems mngon ba mi dga ba gyur ba byed snyam nas de dag gi mdza bo de byed ba byed ba de lta bu ni 
BO_K10_Dx_H0290:390a-8	zhe sdang las byung ba yin no //	390a	zhe sdang las byung ba yin no 
BO_K10_Dx_H0290:390a-9	gti mug las byung ba ji lta bu zhe na /	390a	gti mug las byung ba ji lta bu zhe na 
BO_K10_Dx_H0290:390a-10	bram ze dag 'di skad du lug gsod pa dang / bya gag gsod pa dang / phag gsod pa dang / bya ba dang / rngon pa dang / chom rkun dang / gshed ma dang / btson rdzi dang / khyi sha can dang / ri bong rgyas 'chor ba de dag ni /	390a	bram ze dag di skad du lug gsod ba dang byed gag gsod ba dang phag gsod ba dang byed ba dang rngon ba dang chom rkun dang gshed ma dang btson rdzi dang khyi sha can dang ri bong rgya chor ba de dag ni 
BO_K10_Dx_H0290:390a-11	dbye bar bya'o //	390a	byed ba byed 
BO_K10_Dx_H0290:390a-12	ci'i phyir zhe na /	390a	ci phyir zhe na 
BO_K10_Dx_H0290:390a-13	ji srid du 'di dag lhan cig 'khod cing mthun pa de srid du bsod nams ma yin pa mang du 'phel bar 'gyur la /	390a	ji srid du di dag lhan cig khod cing mthun ba de srid du bsod nams ma yin ba mang du phel ba gyur la 
BO_K10_Dx_H0290:390a-14	phyi na ni /	390a	phyi na ni 
BO_K10_Dx_H0290:390a-15	de ltar mi 'gyur ro //	390a	de ltar mi gyur ro 
BO_K10_Dx_H0290:390a-16	zhes zer te /	390a	zhes zer te 
BO_K10_Dx_H0290:390b-0	las de la ci'ang mi 'ong bar lta zhing 'bras bu med par @390b lta la 'di ltar lta zhing 'di skad du smras te /	390b	las de la ci mi ng ba lta zhing bras bu med ba lta la di ltar lta zhing di skad du smras te 
BO_K10_Dx_H0290:390b-1	las 'di med do //	390b	las di med do 
BO_K10_Dx_H0290:390b-2	las 'di'i 'bras bu rnam par smin pa med do //	390b	las di bras bu rnam ba smin ba med do 
BO_K10_Dx_H0290:390b-3	zhes zer te gti mug las byung ba'i phra ma zer ba de lta bu ni /	390b	zhes zer te gti mug las byung ba phra ma zer ba de lta bu ni 
BO_K10_Dx_H0290:390b-4	gti mug las byung ba yin no //	390b	gti mug las byung ba yin no 
BO_K10_Dx_H0290:390b-5	tshig rtsub po ni /	390b	tshig rtsub po ni 
BO_K10_Dx_H0290:390b-6	rnam pa gsum ste /	390b	rnam ba gsum ste 
BO_K10_Dx_H0290:390b-7	chags pa las byung ba dang / zhe sdang las byung ba dang / gti mug las byung ba'o //	390b	chags ba las byung ba dang zhe sdang las byung ba dang gti mug las byung ba 
BO_K10_Dx_H0290:390b-8	tshig rtsub po chags pa las byung ba gang zhe na /	390b	tshig rtsub po chags ba las byung ba gang zhe na 
BO_K10_Dx_H0290:390b-9	smras pa / ji ltar 'di na kha cig yo byad gang 'dod pa de'i rgyu dang / rkyen gyis gzhan la tshig rtsub pos kun tu spyo bar byed do //	390b	smras ba ji ltar di na kha cig yo byad gang dod ba de rgyu dang rkyen gyis gzhan la tshig rtsub pos kun tu spyo ba byed do 
BO_K10_Dx_H0290:390b-10	de ma yin te /	390b	de ma yin te 
BO_K10_Dx_H0290:390b-11	bdag nyid mi 'dod du zin kyang de 'di snyam du sems te /	390b	bdag nyid mi dod du zin kyang de di snyam du sems te 
BO_K10_Dx_H0290:390b-12	sems can bdag la sdug pa dang / gtses pa dang / dga' ba dang / yid du 'ong ba de dag la mkho ba dang / 'chang ba dang / longs spyod du 'gyur ro snyam nas de dag gi don du gzhan la tshig rtsub pos kun tu spyo bar byed de /	390b	sems can bdag la sdug ba dang gtses ba dang dga ba dang yid du ng ba de dag la mkho ba dang chang ba dang longs spyod du gyur ro snyam nas de dag gi don du gzhan la tshig rtsub pos kun tu spyo ba byed de 
BO_K10_Dx_H0290:390b-13	dper na / yi ge'am /	390b	dper na yi ge 
BO_K10_Dx_H0290:390b-14	rtsis sam / bgrang ba'am /	390b	rtsis sam bgrong ba 
BO_K10_Dx_H0290:390b-15	lag rtsis sam /	390b	lag rtsis sam 
BO_K10_Dx_H0290:390b-16	bzo'i gnas sam /	390b	bzo gnas sam 
BO_K10_Dx_H0290:390b-17	las kyi gnas gang yang rung ba'i sgo nas grong dang / grong rdal dang / yul 'khor dang / rgyal po'i pho brang de dang de dag tu bsgos na /	390b	las kyi gnas gang yang rung ba sgo nas grong dang grong rdal dang yul khor dang rgyal po pho brang de dang de dag tu sgo na 
BO_K10_Dx_H0290:390b-18	des longs spyod de dag 'dod nas gzhan la tshig rtsub pos kun tu spyo bar byed do //	390b	des longs spyod de dag dod nas gzhan la tshig rtsub pos kun tu spyo ba byed do 
BO_K10_Dx_H0290:390b-19	yang na gzhan gyis de la 'di skad du /	390b	yang na gzhan gyis de la di skad du 
BO_K10_Dx_H0290:391a-0	khyod tshur shog la ming 'di zhes bya ba la tshig rtsub pos kun tu spyos shig dang / ngas khyod la 'di dang 'di lta bu zhig sbyin @391a *//	391a	khyod tshur shog la ming di zhes byed ba la tshig rtsub pos kun tu spyo shig dang ngas khyod la di dang di lta bu jig sbyin 
BO_K10_Dx_H0290:391a-1	no; ;'di dang 'di lta bu zhig bya'o //	391a	no; ;di dang di lta bu jig byed 
BO_K10_Dx_H0290:391a-2	zhes bsgos nas de longs spyod de dag 'dod nas gzhan la tshig rtsub pos kun tu spyo bar byed pa de lta bu ni /	391a	zhes sgo nas de longs spyod de dag dod nas gzhan la tshig rtsub pos kun tu spyo ba byed ba de lta bu ni 
BO_K10_Dx_H0290:391a-3	chags pa las byung ba yin no //	391a	chags ba las byung ba yin no 
BO_K10_Dx_H0290:391a-4	zhe sdang las byung ba ji lta bu zhe na /	391a	zhe sdang las byung ba ji lta bu zhe na 
BO_K10_Dx_H0290:391a-5	smras pa / ji ltar 'di na kha cig gang la kun nas mnar sems dang / khro ba'i sems yod pa'i phyir de la tshig rtsub pos kun tu spyo bar byed do //	391a	smras ba ji ltar di na kha cig gang la kun nas mnar sems dang khro ba sems yod ba phyir de la tshig rtsub pos kun tu spyo ba byed do 
BO_K10_Dx_H0290:391a-6	de ma yin te /	391a	de ma yin te 
BO_K10_Dx_H0290:391a-7	de la kun nas mnar sems dang / khro ba'i sems med du zin kyang gang dag gi sems can sdug bsngal ba dang / gces pa dang / dga' ba dang / yid du 'ong ba de dag la kun nas mnar sems dang / khro ba'i sems yod pa'i phyir de 'di snyam du sems te /	391a	de la kun nas mnar sems dang khro ba sems med du zin kyang gang dag gi sems can sdug sngal ba dang gces ba dang dga ba dang yid du ng ba de dag la kun nas mnar sems dang khro ba sems yod ba phyir de di snyam du sems te 
BO_K10_Dx_H0290:391a-8	de dag yun ring por mi bzod cing mi bde la sems mngon par mi dga' bar bya'o snyam nas sems can de la tshig rtsub pos kun tu spyo bar byed pa de lta bu ni /	391a	de dag yun ring por mi bzod cing mi bde la sems mngon ba mi dga ba byed snyam nas sems can de la tshig rtsub pos kun tu spyo ba byed ba de lta bu ni 
BO_K10_Dx_H0290:391a-9	zhe sdang las byung ba yin no //	391a	zhe sdang las byung ba yin no 
BO_K10_Dx_H0290:391a-10	gti mug las byung ba ji lta bu zhe na /	391a	gti mug las byung ba ji lta bu zhe na 
BO_K10_Dx_H0290:391a-11	smras pa / dper na /	391a	smras ba dper na 
BO_K10_Dx_H0290:391a-12	me'i las spyod pa dang / ral pa can dag ni /	391a	me las spyod ba dang ral ba can dag ni 
BO_K10_Dx_H0290:391a-13	phal cher tshig rtsub po smra ba yin te /	391a	phal cher tshig rtsub po smra ba yin te 
BO_K10_Dx_H0290:391a-14	de dag gi slob ma khyim pa gos dkar po can gang yin pa de dag 'di snyam du sems te; bdag cag gi ston pa ni /	391a	de dag gi slob ma khyim ba gos dkar po can gang yin ba de dag di snyam du sems te; bdag cag gi ston ba ni 
BO_K10_Dx_H0290:391a-15	shes pas shes shing /	391a	shes ba shes shing 
BO_K10_Dx_H0290:391a-16	mthong bas mthong la /	391a	mthong ba mthong la 
BO_K10_Dx_H0290:391a-17	de la tshig rtsub po smra bas na /	391a	de la tshig rtsub po smra ba na 
BO_K10_Dx_H0290:391a-18	'di lta ste /	391a	di lta ste 
BO_K10_Dx_H0290:391a-19	tshig rtsub po 'di ni /	391a	tshig rtsub po di ni 
BO_K10_Dx_H0290:391b-0	legs pa zhig yin gor ma chag @391b go /	391b	legs ba jig yin gor ma chag go 
BO_K10_Dx_H0290:391b-1	'di ni / shin tu bzang ba zhig yin gor ma chag go snyam ste /	391b	di ni shin tu bzang ba jig yin gor ma chag go snyam ste 
BO_K10_Dx_H0290:391b-2	las de la ci'ang mi 'ong bar lta zhing 'bras bu med par lta la 'di skad du smra ste /	391b	las de la ci mi ng ba lta zhing bras bu med ba lta la di skad du smra ste 
BO_K10_Dx_H0290:391b-3	las 'di med do //	391b	las di med do 
BO_K10_Dx_H0290:391b-4	las 'di'i 'bras bu rnam par smin pa med do //	391b	las di bras bu rnam ba smin ba med do 
BO_K10_Dx_H0290:391b-5	zhes zer te /	391b	zhes zer te 
BO_K10_Dx_H0290:391b-6	gti mug las byung ba'i tshig rtsub po smra ba de lta bu ni /	391b	gti mug las byung ba tshig rtsub po smra ba de lta bu ni 
BO_K10_Dx_H0290:391b-7	gti mug las byung ba yin no //	391b	gti mug las byung ba yin no 
BO_K10_Dx_H0290:391b-8	tshig kyal pa ni /	391b	tshig kyal ba ni 
BO_K10_Dx_H0290:391b-9	rnam pa gsum ste /	391b	rnam ba gsum ste 
BO_K10_Dx_H0290:391b-10	chags pa las byung ba dang / zhe sdang las byung ba dang / gti mug las byung ba'o //	391b	chags ba las byung ba dang zhe sdang las byung ba dang gti mug las byung ba 
BO_K10_Dx_H0290:391b-11	tshig kyal pa chags pa las byung ba gang zhe na /	391b	tshig kyal ba chags ba las byung ba gang zhe na 
BO_K10_Dx_H0290:391b-12	smras pa / ji ltar 'di na kha cig yo byad gang 'dod pa de'i rgyu dang / de'i rkyen gyis gzhan dag la tshig kyal pas 'drid par byed do //	391b	smras ba ji ltar di na kha cig yo byad gang dod ba de rgyu dang de rkyen gyis gzhan dag la tshig kyal ba drid ba byed do 
BO_K10_Dx_H0290:391b-13	de ma yin te /	391b	de ma yin te 
BO_K10_Dx_H0290:391b-14	bdag nyid mi 'dod du zin kyang de 'di snyam du sems te /	391b	bdag nyid mi dod du zin kyang de di snyam du sems te 
BO_K10_Dx_H0290:391b-15	sems can bdag la sdug pa dang / gces pa dang / dga' ba dang / yid du 'ong ba de dag la mkho pa dang / 'chang ba dang / de dag gi longs spyod du 'gyur ro snyam nas de dag gi don du gzhan la tshig kyal pas 'drid par byed do //	391b	sems can bdag la sdug ba dang gces ba dang dga ba dang yid du ng ba de dag la mkho ba dang chang ba dang de dag gi longs spyod du gyur ro snyam nas de dag gi don du gzhan la tshig kyal ba drid ba byed do 
BO_K10_Dx_H0290:391b-16	yang na gzhan gyis de la 'di skad du khyod tshur shog la ming 'di zhes bya ba la tshig kyal pas brid cig dang / ngas khyod la 'di dang 'di lta bu zhig sbyin no //	391b	yang na gzhan gyis de la di skad du khyod tshur shog la ming di zhes byed ba la tshig kyal ba brid cig dang ngas khyod la di dang di lta bu jig sbyin no 
BO_K10_Dx_H0290:391b-17	'di dang 'di lta bu zhig bya'o //	391b	di dang di lta bu jig byed 
BO_K10_Dx_H0290:391b-18	zhes bsgos nas de longs spyod de dag 'dod nas gzhan dag la tshig kyal pas 'brid par byed de /	391b	zhes sgo nas de longs spyod de dag dod nas gzhan dag la tshig kyal ba brid ba byed de 
BO_K10_Dx_H0290:392a-0	dper na / bud med skyes pa la rag las na tshig kyal pa mang du smra ba dang / skyes ba bud @392a *//	392a	dper na bud med skye ba la rag las na tshig kyal ba mang du smra ba dang skye ba bud 
BO_K10_Dx_H0290:392a-1	med la rag las na /	392a	med la rag las na 
BO_K10_Dx_H0290:392a-2	tshig kyal pa mang du smra ba lta bu dang / dper na /	392a	tshig kyal ba mang du smra ba lta bu dang dper na 
BO_K10_Dx_H0290:392a-3	zlos gar mkhan dang / gar mkhan dang / bzhad gad dang / sgeg pa dang / smad tshong ma dang / smad tshong ma'i gtso mo dang / sgyu rtsal byed pa rnams kyis gzhan dag gi longs spyod dag 'dod nas gzhan dag la tshig kyal pa smra bar byed pa lta bu'am /	392a	zlos gar mkhan dang gar mkhan dang bzhad gad dang sgeg ba dang smad tshong ma dang smad tshong ma gtso mo dang sgyu rtsal byed ba rnams kyis gzhan dag gi longs spyod dag dod nas gzhan dag la tshig kyal ba smra ba byed ba lta bu 
BO_K10_Dx_H0290:392a-4	yang na sangs rgyas kyis gsungs pa dbyangs dang sbyor ba la chags te /	392a	yang na sangs rgya kyis gsungs ba dbyangs dang sbyor ba la chags te 
BO_K10_Dx_H0290:392a-5	chags pa las byung ba'i tshig kyal pa smra ba de lta bu ni /	392a	chags ba las byung ba tshig kyal ba smra ba de lta bu ni 
BO_K10_Dx_H0290:392a-6	chags pa las byung ba yin no //	392a	chags ba las byung ba yin no 
BO_K10_Dx_H0290:392a-7	tshig kyal pa zhe sdang las byung ba ji lta bu zhe na /	392a	tshig kyal ba zhe sdang las byung ba ji lta bu zhe na 
BO_K10_Dx_H0290:392a-8	smras pa / ji ltar 'di na kha cig gang la kun nas mnar sems dang / khro ba'i sems yod pa'i phyir de la tshig kyal pas 'drid par byed do //	392a	smras ba ji ltar di na kha cig gang la kun nas mnar sems dang khro ba sems yod ba phyir de la tshig kyal ba drid ba byed do 
BO_K10_Dx_H0290:392a-9	de ma yin te /	392a	de ma yin te 
BO_K10_Dx_H0290:392a-10	de la kun nas mnar sems dang / khro ba'i sems med du zin kyang de de dag gi sems can sdug pa dang / gces pa dang / dga' ba dang / yid du 'ong ba de dag la kun nas mnar sems dang / khro ba'i sems yod pa'i phyir de 'di snyam du sems te /	392a	de la kun nas mnar sems dang khro ba sems med du zin kyang de de dag gi sems can sdug ba dang gces ba dang dga ba dang yid du ng ba de dag la kun nas mnar sems dang khro ba sems yod ba phyir de di snyam du sems te 
BO_K10_Dx_H0290:392a-11	de dag yun ring por mi bzod cing mi bde la sems mngon par mi dga' bar 'gyur bar bya'o snyam nas de dag la tshig kyal pas 'drid par byed pa de lta bu ni /	392a	de dag yun ring por mi bzod cing mi bde la sems mngon ba mi dga ba gyur ba byed snyam nas de dag la tshig kyal ba drid ba byed ba de lta bu ni 
BO_K10_Dx_H0290:392a-12	zhe sdang las byung ba yin no //	392a	zhe sdang las byung ba yin no 
BO_K10_Dx_H0290:392a-13	tshig kyal pa gti mug las byung ba ji lta bu zhe na /	392a	tshig kyal ba gti mug las byung ba ji lta bu zhe na 
BO_K10_Dx_H0290:392a-14	smras pa / bram ze dag 'di skad du /	392a	smras ba bram ze dag di skad du 
BO_K10_Dx_H0290:392b-0	mi ni / @392b mes dag par 'gyur ro //	392b	mi ni mes dag ba gyur ro 
BO_K10_Dx_H0290:392b-1	grol bar 'gyur ro //	392b	grol ba gyur ro 
BO_K10_Dx_H0290:392b-2	nges par 'byung bar 'gyur ro //	392b	nges ba byung ba gyur ro 
BO_K10_Dx_H0290:392b-3	bde ba dang sdug bsngal ba las 'da' bar 'gyur ro //	392b	bde ba dang sdug sngal ba las da ba gyur ro 
BO_K10_Dx_H0290:392b-4	bde ba dang sdug bsngal ba las 'das pa yang thob par 'gyur ro //	392b	bde ba dang sdug sngal ba las da ba yang thob ba gyur ro 
BO_K10_Dx_H0290:392b-5	de bzhin du mchod sbyin dang / dka' thub ngan pa rnam pa sna tshogs kyang de dang 'dra'o //	392b	de bzhin du mchod sbyin dang dka thub ngan ba rnam ba sna tshogs kyang de dang dra 
BO_K10_Dx_H0290:392b-6	zhes zer te /	392b	zhes zer te 
BO_K10_Dx_H0290:392b-7	las de la ci'ang mi 'ong bar lta zhing 'bras bu med par lta la /	392b	las de la ci mi ng ba lta zhing bras bu med ba lta la 
BO_K10_Dx_H0290:392b-8	'di ltar lta zhing 'di skad du smra ste /	392b	di ltar lta zhing di skad du smra ste 
BO_K10_Dx_H0290:392b-9	las 'di med do //	392b	las di med do 
BO_K10_Dx_H0290:392b-10	las 'di'i 'bras bu rnam par smin pa med do //	392b	las di bras bu rnam ba smin ba med do 
BO_K10_Dx_H0290:392b-11	zhes zer te /	392b	zhes zer te 
BO_K10_Dx_H0290:392b-12	gti mug las byung ba'i tshig kyal pa smra ba de lta bu ni /	392b	gti mug las byung ba tshig kyal ba smra ba de lta bu ni 
BO_K10_Dx_H0290:392b-13	gti mug las byung ba yin no //	392b	gti mug las byung ba yin no 
BO_K10_Dx_H0290:392b-14	brnab sems ni /	392b	rnab sems ni 
BO_K10_Dx_H0290:392b-15	rnam pa gsum ste /	392b	rnam ba gsum ste 
BO_K10_Dx_H0290:392b-16	chags pa las byung ba dang / zhe sdang las byung ba dang / gti mug las byung ba'o //	392b	chags ba las byung ba dang zhe sdang las byung ba dang gti mug las byung ba 
BO_K10_Dx_H0290:392b-17	brnab sems chags pa las byung ba ji lta bu zhe na /	392b	rnab sems chags ba las byung ba ji lta bu zhe na 
BO_K10_Dx_H0290:392b-18	smras pa / dper na /	392b	smras ba dper na 
BO_K10_Dx_H0290:392b-19	chags pa'i kun nas dkris pa'i rjes thogs su brnab sems kyi kun nas dkris pa skyed par byed pa lta bu ste /	392b	chags ba kun nas dkri ba rjes thogs su rnab sems kyi kun nas dkri ba skyed ba byed ba lta bu ste 
BO_K10_Dx_H0290:392b-20	'di ni / brnab sems chags pa las byung ba yin no //	392b	di ni rnab sems chags ba las byung ba yin no 
BO_K10_Dx_H0290:392b-21	brnab sems zhe sdang las byung ba gang zhe na /	392b	rnab sems zhe sdang las byung ba gang zhe na 
BO_K10_Dx_H0290:392b-22	smras pa / dper na /	392b	smras ba dper na 
BO_K10_Dx_H0290:392b-23	zhe sdang gi kun nas dkris pa'i rjes thogs su brnab sems kyi kun nas dkris pa skyed par byed pa lta bu ste; 'di ni /	392b	zhe sdang gi kun nas dkri ba rjes thogs su rnab sems kyi kun nas dkri ba skyed ba byed ba lta bu ste; di ni 
BO_K10_Dx_H0290:392b-24	brnab sems zhe sdang las byung ba yin no //	392b	rnab sems zhe sdang las byung ba yin no 
BO_K10_Dx_H0290:392b-25	brnab sems gti mug las byung ba gang zhe na /	392b	rnab sems gti mug las byung ba gang zhe na 
BO_K10_Dx_H0290:392b-26	smras pa / dper na /	392b	smras ba dper na 
BO_K10_Dx_H0290:393a-0	gti mug gi kun nas dkris pa'i rjes thogs su brnab sems @393a *//	393a	gti mug gi kun nas dkri ba rjes thogs su rnab sems 
BO_K10_Dx_H0290:393a-1	kyi kun nas dkris pa skyed par byed pa lta bu ste /	393a	kyi kun nas dkri ba skyed ba byed ba lta bu ste 
BO_K10_Dx_H0290:393a-2	'di ni / gti mug las byung ba yin no //	393a	di ni gti mug las byung ba yin no 
BO_K10_Dx_H0290:393a-3	gnod sems ni /	393a	gnod sems ni 
BO_K10_Dx_H0290:393a-4	rnam pa gsum ste /	393a	rnam ba gsum ste 
BO_K10_Dx_H0290:393a-5	chags pa las byung ba dang / zhe sdang las byung ba dang / gti mug las byung ba'o //	393a	chags ba las byung ba dang zhe sdang las byung ba dang gti mug las byung ba 
BO_K10_Dx_H0290:393a-6	gnod sems chags pa las byung ba gang zhe na /	393a	gnod sems chags ba las byung ba gang zhe na 
BO_K10_Dx_H0290:393a-7	smras pa / dper na /	393a	smras ba dper na 
BO_K10_Dx_H0290:393a-8	chags pa'i kun nas dkris pa'i rjes thogs su gnod sems kyi kun nas dkris pa skyed par byed pa lta bu ste /	393a	chags ba kun nas dkri ba rjes thogs su gnod sems kyi kun nas dkri ba skyed ba byed ba lta bu ste 
BO_K10_Dx_H0290:393a-9	'di ni / chags pa las byung ba'o //	393a	di ni chags ba las byung ba 
BO_K10_Dx_H0290:393a-10	gnod sems zhe sdang las byung ba gang zhe na /	393a	gnod sems zhe sdang las byung ba gang zhe na 
BO_K10_Dx_H0290:393a-11	smras pa / dper na /	393a	smras ba dper na 
BO_K10_Dx_H0290:393a-12	zhe sdang gi kun nas dkris pa'i rjes thogs su gnod sems kyi kun nas dkris pa skyed par byed pa lta bu ste /	393a	zhe sdang gi kun nas dkri ba rjes thogs su gnod sems kyi kun nas dkri ba skyed ba byed ba lta bu ste 
BO_K10_Dx_H0290:393a-13	'di ni / zhe sdang las byung ba yin no //	393a	di ni zhe sdang las byung ba yin no 
BO_K10_Dx_H0290:393a-14	gnod sems gti mug las byung ba gang zhe na /	393a	gnod sems gti mug las byung ba gang zhe na 
BO_K10_Dx_H0290:393a-15	smras pa; dper na /	393a	smras pa; dper na 
BO_K10_Dx_H0290:393a-16	gti mug gi kun nas dkris pa'i rjes thogs su gnod sems kyi kun nas dkris pa skyed par byed pa lta bu ste /	393a	gti mug gi kun nas dkri ba rjes thogs su gnod sems kyi kun nas dkri ba skyed ba byed ba lta bu ste 
BO_K10_Dx_H0290:393a-17	'di ni / gti mug las byung ba'o //	393a	di ni gti mug las byung ba 
BO_K10_Dx_H0290:393a-18	log par lta ba ni; rnam pa gsum ste /	393a	log ba lta ba ni; rnam ba gsum ste 
BO_K10_Dx_H0290:393a-19	chags pa las byung ba dang / zhe sdang las byung ba dang / gti mug las byung ba'o //	393a	chags ba las byung ba dang zhe sdang las byung ba dang gti mug las byung ba 
BO_K10_Dx_H0290:393a-20	log par lta ba chags pa las byung ba gang zhe na /	393a	log ba lta ba chags ba las byung ba gang zhe na 
BO_K10_Dx_H0290:393a-21	smras pa / dper na /	393a	smras ba dper na 
BO_K10_Dx_H0290:393a-22	chags pa kun nas dkris pa'i rjes thogs su log par lta ba'i kun nas dkris pa skyed par byed pa lta bu ste /	393a	chags ba kun nas dkri ba rjes thogs su log ba lta ba kun nas dkri ba skyed ba byed ba lta bu ste 
BO_K10_Dx_H0290:393a-23	'di ni / chags pa las byung ba'o //	393a	di ni chags ba las byung ba 
BO_K10_Dx_H0290:393b-0	log par lta ba zhe sdang las byung @393b ba ji lta bu zhe na /	393b	log ba lta ba zhe sdang las byung ba ji lta bu zhe na 
BO_K10_Dx_H0290:393b-1	smras pa / dper na /	393b	smras ba dper na 
BO_K10_Dx_H0290:393b-2	zhe sdang gi kun nas dkris pa'i rjes thogs su log par lta ba'i kun nas dkris pa skyed par byed pa lta bu ste /	393b	zhe sdang gi kun nas dkri ba rjes thogs su log ba lta ba kun nas dkri ba skyed ba byed ba lta bu ste 
BO_K10_Dx_H0290:393b-3	'di ni / zhe sdang las byung ba yin no //	393b	di ni zhe sdang las byung ba yin no 
BO_K10_Dx_H0290:393b-4	log par lta ba gti mug las byung ba ji lta bu zhe na /	393b	log ba lta ba gti mug las byung ba ji lta bu zhe na 
BO_K10_Dx_H0290:393b-5	smras pa / dper na /	393b	smras ba dper na 
BO_K10_Dx_H0290:393b-6	gti mug gi kun nas dkris pa'i rjes thogs su log par lta ba'i kun nas dkris pa skyed par byed pa lta bu ste /	393b	gti mug gi kun nas dkri ba rjes thogs su log ba lta ba kun nas dkri ba skyed ba byed ba lta bu ste 
