segmentnr	original	folio	stemmed
BO_T02_D2534:274a-19	rmugs pa dang / gnyid dang / rgod pa dang / 'gyod pa dang / phrag dog dang / ser sna dang / ngo tsha med ba dang / khrel med pa dang / khro ba dang / 'chab pa'o //	274a	rmugs ba dang rnyid dang rgod ba dang gyod ba dang phrag dog dang ser sna dang ngo tsha med ba dang khrel med ba dang khro ba dang chab ba 
BO_T02_D2534:274a-20	de la rmugs pa ni lus dang sems las su mi rung ba ste /	274a	de la rmugs ba ni lus dang sems las su mi rung ba ste 
BO_T02_D2534:274a-21	slong zhes bya ba'i tha tshig go //	274a	slong zhes byed ba tha tshig go 
BO_T02_D2534:274a-22	gnyid ni lus dang sems 'dzin par mi nus pa dang / sems sdud pa ste /	274a	rnyid ni lus dang sems dzin ba mi nus ba dang sems sdud ba ste 
BO_T02_D2534:274a-23	de yang nyon mongs pa can nyid yin pas kun nas dkris te 'dug pa'o //	274a	de yang nyon mongs ba can nyid yin ba kun nas dkri te dug ba 
BO_T02_D2534:274a-24	rgod pa ni sems ma zhi ba'o //	274a	rgod ba ni sems ma zhi ba 
BO_T02_D2534:274a-25	ngan par byas pa'i dngos po ni 'gyod pa'o //	274a	ngan ba byed ba dngos po ni gyod ba 
BO_T02_D2534:274a-26	'dir de la dmigs pa sems las byung ba'i chos la 'gyod pa zhes bya ste /	274a	dir de la dmigs ba sems las byung ba chos la gyod ba zhes byed ste 
BO_T02_D2534:274a-27	yid la gcags zhes bya ba'i tha tshig go //	274a	yid la jags zhes byed ba tha tshig go 
BO_T02_D2534:274b-0	rgyu la 'bras @274b bus btags te /	274b	rgyu la bras bud dogs te 
BO_T02_D2534:274b-1	dper na mi sdug pa la dmigs pa'i chos la mi sdug ces bya ba lta bu'o //	274b	dper na mi sdug ba la dmigs ba chos la mi sdug ces byed ba lta bu 
BO_T02_D2534:274b-2	'jig rten na yang gnas kyis gnas pa ston te /	274b	jig rten na yang gnas kyis gnas ba ston te 
BO_T02_D2534:274b-3	dper na grong thams cad lhags so zhes bya ba lta bu'o //	274b	dper na grong thams cad lhags so zhes byed ba lta bu 
BO_T02_D2534:274b-4	de yang nyon mongs pa can nyid yin pas kun nas dkris te 'dug pa'o //	274b	de yang nyon mongs ba can nyid yin ba kun nas dkri te dug ba 
BO_T02_D2534:274b-5	phrag dog dang ser sna'i mtshan nyid ni bshad zin to //	274b	phrag dog dang ser sna mtshan nyid ni chad zin to 
BO_T02_D2534:274b-6	ngo tsha med pa ni yon tan rnams dang / yon tan can rnams la mi gus pa ste /	274b	ngo tsha med ba ni yon tan rnams dang yon tan can rnams la mi gus ba ste 
BO_T02_D2534:274b-7	gus pa'i gnyen po'i chos so //	274b	gus ba gnyen po chos so 
BO_T02_D2534:274b-8	khrel med pa ni kha na ma thob la 'jigs par mi lta ba'o //	274b	khrel med ba ni kha na ma thob la jigs ba mi lta ba 
BO_T02_D2534:274b-9	kha na ma tho ba ni gang dam pa rnams kyis smad pa ngan song du 'gro ba'o //	274b	kha na ma tho ba ni gang dam ba rnams kyis smad ba ngan gro du gro ba 
BO_T02_D2534:274b-10	khro ba ni zhe sdang dang / rnam par 'tshe ba ma gtogs te /	274b	khro ba ni zhe sdang dang rnam ba tshe ba ma gtogs te 
BO_T02_D2534:274b-11	sems can dang sems can ma yin pa dag la kun nas mnar sems pa'o //	274b	sems can dang sems can ma yin ba dag la kun nas mnar sems ba 
BO_T02_D2534:274b-12	'chab pa ni kha na ma thob mkhyud pa'o //	274b	chab ba ni kha na ma thob mkhyud ba 
BO_T02_D2534:274b-13	sems la kun nas dam du dkris te gnas pas kun nas dkris te 'dug pa rnams so //	274b	sems la kun nas dam du dkri te gnas ba kun nas dkri te dug ba rnams so 
BO_T02_D2534:274b-14	de dag las rmugs pa dang / gnyid dang / khrel med pa ni ma rig pa'i rgyu mthun pa'o //	274b	de dag las rmugs ba dang rnyid dang khrel med ba ni ma rig ba rgyu mthun ba 
BO_T02_D2534:274b-15	'gyod pa ni tshom gyi rgyu las byung ba'o //	274b	gyod ba ni tshom gyi rgyu las byung ba 
BO_T02_D2534:274b-16	ngo tsha med pa dang / rgod pa dang / ser sna ni 'dod chags kyi rgyu mthun pa'o //	274b	ngo tsha med ba dang rgod ba dang ser sna ni dod chags kyi rgyu mthun ba 
BO_T02_D2534:274b-17	khong khro ba dang phrag dog ni khong khro ba las byung ba'o //	274b	khong khro ba dang phrag dog ni khong khro ba las byung ba 
BO_T02_D2534:274b-18	'chab ba ni sred pa dang ma rig pa'i rgyu mthun pa'o //	274b	chab ba ni sred ba dang ma rig ba rgyu mthun ba 
BO_T02_D2534:274b-19	dri ma rnam pa bcu po de rnams kyang nye ba'i nyon mongs pa zhes bya'o //	274b	dri ma rnam ba chu po de rnams kyang nye ba nyon mongs ba zhes byed 
BO_T02_D2534:274b-20	sems las byung ba rnams kyi rgyu phra ba ste /	274b	sems las byung ba rnams kyi rgyu phra ba ste 
BO_T02_D2534:274b-21	de rgyun du 'bab pa yang bye brag phyed par mi nus na skad cig rnams la lta smos kyang ci dgos /	274b	de rgyun du bab ba yang bye brag phyed ba mi nus na skad cig rnams la lta smos kyang ci dgos 
BO_T02_D2534:274b-22	bcom ldan 'das kyis gsungs pa'i chos kyi mtshan nyid la mkhas pa'i blo can dag gis ni /	274b	joms ldan da kyis gsungs ba chos kyi mtshan nyid la mkhas ba blo can dag gis ni 
BO_T02_D2534:274b-23	de'i 'bras bu'i khyad par mthong bas de dag gi rigs bzhin skyon med par rtogs kyi /	274b	de bras bu khyad ba mthong ba de dag gi rigs bzhin skyon med ba rtogs kyi 
BO_T02_D2534:274b-24	bde bar gshegs pa'i gsung rab 'chad pa'i slob dpon la bsnyen bkur ma byas pa 'khrul pa'i blo gros can dag gis ni ma yin no //	274b	bde ba gshegs ba gsung rab chad ba slob dpon la snyen bkur ma byed ba khrul ba blo gros can dag gis ni ma yin no 
BO_T02_D2534:274b-25	de bzhin du /	274b	de bzhin du 
BO_T02_D2534:275a-0	sgyu dang / dregs pa dang / rnam par 'tshe ba dang / khengs pa dang / g-yo la sogs pa dpag tu med pa dag bshad mod kyis gzhung @275a * //	275a	sgyu dang dregs ba dang rnam ba tshe ba dang kheng ba dang g-yo la sogs ba dpog tu med ba dag chad mod kyis gzhung 
BO_T02_D2534:275a-1	mangs su dogs pas 'dir ma spros so //	275a	mang su dogs ba dir ma spros so 
BO_T02_D2534:275a-2	nyon mongs ba dang / nye ba'i nyon mongs pa de dag gis kun du spags shing kun nas nyon mongs pas na kun nas nyon mongs pa ste /	275a	nyon mongs ba dang nye ba nyon mongs ba de dag gis kun du spog shing kun nas nyon mongs ba na kun nas nyon mongs ba ste 
BO_T02_D2534:275a-3	nyon mongs pa dang nye ba'i nyon mongs pa de rnams shin tu mdzes pa'i rnams pa dang / phul du byung ba'i rnam pas bag chags dang bcas par spangs pa gang yin pa de ni /	275a	nyon mongs ba dang nye ba nyon mongs ba de rnams shin tu mdzes ba rnams ba dang bul du byung ba rnam ba bag chags dang cha ba spong ba gang yin ba de ni 
BO_T02_D2534:275a-4	nyon mongs nye ba kun nyon mongs /	275a	nyon mongs nye ba kun nyon mongs 
BO_T02_D2534:275a-5	bag chags bcas par gtan spangs pa //	275a	bag chags cha ba gtan spong ba 
BO_T02_D2534:275a-6	zhes bya'o // thugs rje chen po dang shes rab dang thabs ni /	275a	zhes byed thugs rje chen po dang shes rab dang thabs ni 
BO_T02_D2534:275a-7	snying rje che dang shes rab thabs //	275a	snying rje che dang shes rab thabs 
BO_T02_D2534:275a-8	zhes bya ste /	275a	zhes byed ste 
BO_T02_D2534:275a-9	de rnams kyis kun nas ma lus gsungs par 'gro ba'i don mtho ris dang / byang grol gyi mtshan can don yod cing 'bras bu dang bcas pa rten byed cing rdzogs par mdzad pas na /	275a	de rnams kyis kun nas ma lus gsungs ba gro ba don mtho ris dang byang grol gyi mtshan can don yod cing bras bu dang cha ba rten byed cing rdzogs ba mdzad ba na 
BO_T02_D2534:275a-10	don yod 'gro ba'i don byed pa //	275a	don yod gro ba don byed ba 
BO_T02_D2534:275a-11	zhes bya'o // mtshan mar 'dzin pa ni 'du shes te /	275a	zhes byed mtshan mar dzin ba ni du shes te 
BO_T02_D2534:275a-12	khams dang / 'gro ba dang / skye gnas thams cad du gtogs pa'i 'du shes thams cad ni 'du shes kun no //	275a	khams dang gro ba dang skye gnas thams cad du gtogs ba du shes thams cad ni du shes kun no 
BO_T02_D2534:275a-13	'du shes de rnams ni don spangs pa'i chos thams cad la bdag med pa'i ye shes 'dis sbong bar mdzad pa'o //	275a	du shes de rnams ni don spong ba chos thams cad la bdag med ba ye shes dis sbong ba mdzad ba 
BO_T02_D2534:275a-14	de nyid ni don te /	275a	de nyid ni don te 
BO_T02_D2534:275a-15	dgos pa gang yin yin pa de la /	275a	dgos ba gang yin yin ba de la 
BO_T02_D2534:275a-16	'du shes kun gyi don spangs pa //	275a	du shes kun gyi don spong ba 
BO_T02_D2534:275a-17	zhes bya'o // rnam par shes pa'i mtshan nyid can ni rnam shes so //	275a	zhes byed rnam ba shes ba mtshan nyid can ni rnam shes so 
BO_T02_D2534:275a-18	de'i don ni gzung bar bya ba ste /	275a	de don ni gzung ba byed ba ste 
BO_T02_D2534:275a-19	yul rnams so //	275a	yul rnams so 
BO_T02_D2534:275a-20	de'i 'gog pa ni ngo bo nyid kyis skye ba med pa'o //	275a	de gog ba ni ngo bo nyid kyis skye ba med ba 
BO_T02_D2534:275a-21	de byed cing rtogs par mdzad pas ni /	275a	de byed cing rtogs ba mdzad ba ni 
BO_T02_D2534:275a-22	rnam shes don ni 'gag par byed //	275a	rnam shes don ni gag ba byed 
BO_T02_D2534:275a-23	ces bya'o // 'du shes thams cad dang bral zhing gzung ba dang / 'dzin pa'i nye bar dmigs pa rnam par spangs su zin kyang don yod par 'gro ba rnams kyi don mdzad pas na /	275a	ces byed du shes thams cad dang bral zhing gzung ba dang dzin ba nye ba dmigs ba rnam ba spong su zin kyang don yod ba gro ba rnams kyi don mdzad ba na 
BO_T02_D2534:275a-24	sems can kun yid yul dang ldan //	275a	sems can kun yid yul dang ldan 
BO_T02_D2534:275a-25	sems can kun gyi yid rig pa //	275a	sems can kun gyi yid rig ba 
BO_T02_D2534:275a-26	zhes smos te /	275a	zhes smos te 
BO_T02_D2534:275a-27	sems can thams cad kyi yid kyi yul 'di la dmigs pa nyid kyis skal ba dang ldan pa dang / skal ba dang mi ldan pa nyid thugs su chud pa'i don gyis na /	275a	sems can thams cad kyi yid kyi yul di la dmigs ba nyid kyis skal ba dang ldan ba dang skal ba dang mi ldan ba nyid thugs su chud ba don gyis na 
BO_T02_D2534:275b-0	sems can kun @275b yid yul dang ldan //	275b	sems can kun yid yul dang ldan 
BO_T02_D2534:275b-1	zhes bya'o // chud du dang / 'bring dang / chen po la sogs pa'i dbye bas tha dad pa'i sems can rnams kyi sems kyi ngo bo nyid thugs su chud pas na /	275b	zhes byed chud du dang bring dang chen po la sogs ba byed ba tha dad ba sems can rnams kyi sems kyi ngo bo nyid thugs su chud ba na 
BO_T02_D2534:275b-2	sems can kun gyi yid rig pa //	275b	sems can kun gyi yid rig ba 
BO_T02_D2534:275b-3	zhes bya ste /	275b	zhes byed ste 
BO_T02_D2534:275b-4	rig pa dang / rtogs pa dang / khong du chad pa zhes bya ba ni /	275b	rig ba dang rtogs ba dang khong du chad ba zhes byed ba ni 
BO_T02_D2534:275b-5	rnam grangs yin par shes par bya'o //	275b	rnam grangs yin ba shes ba byed 
BO_T02_D2534:275b-6	gang 'di sems can thams cad kyi sems kyi ngo bo nyid bcom ldan 'das kyis thugs su chud de /	275b	gang di sems can thams cad kyi sems kyi ngo bo nyid joms ldan da kyis thugs su chud de 
BO_T02_D2534:275b-7	de lta mod kyi gzhan dag gi sems ni bcom ldan 'das kyi thugs las tha dad pa yin na /	275b	de lta mod kyi gzhan dag gi sems ni joms ldan da kyi thugs las tha dad ba yin na 
BO_T02_D2534:275b-8	don ji ltar rdzogs par 'gyur zhes kun du rtog pa la /	275b	don ji ltar rdzogs ba gyur zhes kun du rtogs ba la 
BO_T02_D2534:275b-9	sems can kun gyi yod la gnas /	275b	sems can kun gyi yod la gnas 
BO_T02_D2534:275b-10	de dag sems dang mthun par 'jug / ces bya ba gsungs te /	275b	de dag sems dang mthun ba jug ces byed ba gsungs te 
BO_T02_D2534:275b-11	de rnams kyi sems ni de dag sems so //	275b	de rnams kyi sems ni de dag sems so 
BO_T02_D2534:275b-12	de rnams kyi sems dang mthun pa ni mnyam pa'o //	275b	de rnams kyi sems dang mthun ba ni mnyam ba 
BO_T02_D2534:275b-13	'jug pa ni thob pa'o //	275b	jug ba ni thob ba 
BO_T02_D2534:275b-14	des na / sems can kun gyi yid la gnas //	275b	des na sems can kun gyi yid la gnas 
BO_T02_D2534:275b-15	zhes bya ste /	275b	zhes byed ste 
BO_T02_D2534:275b-16	nang du song zhing gnyis su med par khong du chud pa'i rnam pas so sor snang ba skyes pas na /	275b	nang du gro zhing gnyis su med ba khong du chud ba rnam ba so sor snang ba skye ba na 
BO_T02_D2534:275b-17	de rnams kyi rang gi don ma tshang ba med par rdzogs par 'gyur ro //	275b	de rnams kyi rang gi don ma tshang ba med ba rdzogs ba gyur ro 
BO_T02_D2534:275b-18	thag ring bar rtog pa ring du spangs pa nyid kyis ji ltar mngon par 'dod pa'i don rdzogs par mdzad pas na /	275b	thag ring ba rtogs ba ring du spong ba nyid kyis ji ltar mngon ba dod ba don rdzogs ba mdzad ba na 
BO_T02_D2534:275b-19	sems can thams cad kyi yid tshim par mdzad pa'i ngang tshul can yin pas na /	275b	sems can thams cad kyi yid tshim ba mdzad ba ngang tshul can yin ba na 
BO_T02_D2534:275b-20	sems can kun yid tshim par byed //	275b	sems can kun yid tshim ba byed 
BO_T02_D2534:275b-21	ces bya'o // mchog tu dga' ba'i bde ba chen po'i dga' ba skyed par mdzad bas na /	275b	ces byed mchog tu dga ba bde ba chen po dga ba skyed ba mdzad ba na 
BO_T02_D2534:275b-22	sems can kun gyi yid dga' ba //	275b	sems can kun gyi yid dga ba 
BO_T02_D2534:275b-23	zhes bya'o / grub pa mthar phyin 'khrul pa med //	275b	zhes byed grub ba mthar phyin khrul ba med 
BO_T02_D2534:275b-24	nor pa thams cad rnam par spangs //	275b	nor ba thams cad rnam ba spong 
BO_T02_D2534:275b-25	don gsum the tshom med pa'i blos //	275b	don gsum the tshom med ba blos 
BO_T02_D2534:275b-26	zhes bya ba la /	275b	zhes byed ba la 
BO_T02_D2534:275b-27	grub ba rnams kyi mtha' ni grub pa'i mtha' ste /	275b	grub ba rnams kyi mtha ni grub ba mtha ste 
BO_T02_D2534:275b-28	mthar thug pa de las gzhan pa'i lhag pa med pa'o //	275b	mthar thug ba de las gzhan ba lhag ba med ba 
BO_T02_D2534:275b-29	de ci'i phyir zhe na /	275b	de ci phyir zhe na 
BO_T02_D2534:275b-30	gang gi phyir 'khrul pa rnams dang bral ba'i rgyu gang gis na nor pa thams cad rnam par spangs pa'i phyir ro //	275b	gang gi phyir khrul ba rnams dang bral ba rgyu gang gis na nor ba thams cad rnam ba spong ba phyir ro 
BO_T02_D2534:275b-31	'di ltar thams cad ji ltar shes she na /	275b	di ltar thams cad ji ltar shes she na 
BO_T02_D2534:276a-0	gang gi phyir the tshom med @276a * //	276a	gang gi phyir the tshom med 
BO_T02_D2534:276a-1	pa'i blo zhes bya bas nor pa thams cad rnam par spangs pa yin la /	276a	ba blo zhes byed ba nor ba thams cad rnam ba spong ba yin la 
BO_T02_D2534:276a-2	nor pa thams cad rnam par spangs pas na 'khrul pa med pa'o //	276a	nor ba thams cad rnam ba spong ba na khrul ba med ba 
BO_T02_D2534:276a-3	de nyid kyis na grub pa'i mthar phyin zhes bya ste /	276a	de nyid kyis na grub ba mthar phyin zhes byed ste 
BO_T02_D2534:276a-4	gzhan rnams kyis grub pa'i mtha' ni nyon mongs pa'i bag chags la sogs pa yod pas mthar thug par 'gro ba med pas na mthar phyin pa ma yin no //	276a	gzhan rnams kyis grub ba mtha ni nyon mongs ba bag chags la sogs ba yod ba mthar thug ba gro ba med ba na mthar phyin ba ma yin no 
BO_T02_D2534:276a-5	yang na grub pa'i mtha' ni 'dir phyogs 'jog pa ste /	276a	yang na grub ba mtha ni dir phyogs jog ba ste 
BO_T02_D2534:276a-6	chos thams cad bdag med pa nyid thugs su chud pa'i gnyis su med pa'i rnam par mi rtog pa'i ye shes kyi ngo bo nyid ni bcom ldan 'das kyi don dam pa'i rang bzhin yin pa'i phyir ro //	276a	chos thams cad bdag med ba nyid thugs su chud ba gnyis su med ba rnam ba mi rtogs ba ye shes kyi ngo bo nyid ni joms ldan da kyi don dam ba rang bzhin yin ba phyir ro 
BO_T02_D2534:276a-7	de la 'khrul pa ni gzhung gzhan sna tshogs pa dag gis kun du bslang ba'i bdag dang bdag gir mngon par zhen pa rnams ni rnam pa sna tshogs par rig pas rnam par 'khor ba'i phyir 'khrul pa ste de dang bral ba'o //	276a	de la khrul ba ni gzhung gzhan sna tshogs ba dag gis kun du bslang ba bdag dang bdag gir mngon ba zhen ba rnams ni rnam ba sna tshogs ba rig ba rnam ba khor ba phyir khrul ba ste de dang bral ba 
BO_T02_D2534:276a-8	gang gi phyir zhe na /	276a	gang gi phyir zhe na 
BO_T02_D2534:276a-9	'khrul pa rnams las 'das par gyur pas na 'khrul pa med pa'o //	276a	khrul ba rnams las da ba gyur ba na khrul ba med ba 
BO_T02_D2534:276a-10	de la rdzas dang / yon tan dang / las dang / spyi dang / khyad par dang / tshogs pa las bdag dang bdag gi dang / gzung ba dang / 'dzin pa po la sogs pa dang / phung po dang / khams dang / skye mched dang /	276a	de la rdzas dang yon tan dang las dang spyi dang khyad ba dang tshogs ba las bdag dang bdag gi dang gzung ba dang dzin ba po la sogs ba dang phung po dang khams dang skye mched dang 
BO_T02_D2534:276a-11	gang zag la sogs pa ni nor pa'i bye brag gi phyogs snga ma nges par spangs pa ste /	276a	gang zag la sogs ba ni nor ba bye brag gi phyogs snga ma nges ba spong ba ste 
BO_T02_D2534:276a-12	tshad mas bcom pa'i phyir rnam par spangs pa gang yin pa de ni nor pa thams cad rnam par spangs pa'o //	276a	tshad mas joms ba phyir rnam ba spong ba gang yin ba de ni nor ba thams cad rnam ba spong ba 
BO_T02_D2534:276a-13	the tshom med pa'i blo ni shes bya thams cad rnam pa thams cad du thugs su chud pa'i ngo bo nyid kyis dri ma med pa'i blo gang yin pa de ni the tshom med pa'i blo zhes bya ste /	276a	the tshom med ba blo ni shes byed thams cad rnam ba thams cad du thugs su chud ba ngo bo nyid kyis dri ma med ba blo gang yin ba de ni the tshom med ba blo zhes byed ste 
BO_T02_D2534:276a-14	mi slub zhes bya ba'i don to //	276a	mi slub zhes byed ba don to 
BO_T02_D2534:276a-15	gsum ni bud med de /	276a	gsum ni bud med de 
BO_T02_D2534:276a-16	shes rab kyi pha rol tu phyin pa'o //	276a	shes rab kyi pha rol tu phyin ba 
BO_T02_D2534:276a-17	don ni dgongs pa ste /	276a	don ni dgongs ba ste 
BO_T02_D2534:276a-18	des kha na ma tho ba med par gzhan gyi don mdzad pa gang yin pa de ni don gsum mo //	276a	des kha na ma tho ba med ba gzhan gyi don mdzad ba gang yin ba de ni don gsum mo 
BO_T02_D2534:276a-19	yang na don rnam pa gsum ste /	276a	yang na don rnam ba gsum ste 
BO_T02_D2534:276a-20	spang bar bya ba dang / blang bar bya ba dang btang snyoms su bya ba'o //	276a	spong ba byed ba dang blang ba byed ba dang gtong snyom su byed ba 
BO_T02_D2534:276a-21	de la spang bar bya ba ni phyi rol gyi mi dge ba bcu la sogs pa'o //	276a	de la spong ba byed ba ni phyi rol gyi mi dge ba chu la sogs ba 
BO_T02_D2534:276a-22	blang bar bya ba ni chos bdag med pa'i ye shes kyi chogs dang bsod nams kyi tshogs so //	276a	blang ba byed ba ni chos bdag med ba ye shes kyi chogs dang bsod nams kyi tshogs so 
BO_T02_D2534:276a-23	btang snyoms su bya ba ni lung du ma bstan pa'i chos rnams te /	276a	gtong snyom su byed ba ni lung du ma ston ba chos rnams te 
BO_T02_D2534:276b-0	'di dag thams cad @276b ni gdul bya dang rjes su 'tsham pas na don de dgongs pa'o //	276b	di dag thams cad ni gdul byed dang rjes su tsham ba na don de dgongs ba 
BO_T02_D2534:276b-1	de gang la mnga' ba de ni don gsum mo //	276b	de gang la mnga ba de ni don gsum mo 
BO_T02_D2534:276b-2	rnam pa thams cad du mkhyen pa nyid ni thams cad ces bya ba'i sgras bshad do //	276b	rnam ba thams cad du mkhyen ba nyid ni thams cad ces byed ba sgras chad do 
BO_T02_D2534:276b-3	de las don thams cad pa gang yin pa de kun don te /	276b	de las don thams cad ba gang yin ba de kun don te 
BO_T02_D2534:276b-4	gang gi phyir thams cad kyi don du 'gyur zhing skal pa ji lta ba bzhin du thams cad cir 'gyur bas na kun don to //	276b	gang gi phyir thams cad kyi don du gyur zhing skal ba ji lta ba bzhin du thams cad cir gyur ba na kun don to 
BO_T02_D2534:276b-5	yang na don med pa ni sdug bsngal dang / sdug bsngal gyi rgyu'o //	276b	yang na don med ba ni sdug sngal dang sdug sngal gyi rgyu 
BO_T02_D2534:276b-6	don ni bde ba dang / bde ba'i rgyu ste /	276b	don ni bde ba dang bde ba rgyu ste 
BO_T02_D2534:276b-7	thams cad du bde ba'i ngo bo nyid du gyur pa dang / bde ba thams cad ni rgyur gyur pas na kun don no //	276b	thams cad du bde ba ngo bo nyid du gyur ba dang bde ba thams cad ni rgyur gyur ba na kun don no 
BO_T02_D2534:276b-8	snying stobs dang / rdul dang / mun pa ni yon tan gsum ste /	276b	snying stobs dang rdul dang mun ba ni yon tan gsum ste 
BO_T02_D2534:276b-9	'dod chags dang / zhe sdang dang / gti mug gi bdag nyid can no //	276b	dod chags dang zhe sdang dang gti mug gi bdag nyid can no 
BO_T02_D2534:276b-10	de bzhin yang ye shes kyi ngo bo nyid de /	276b	de bzhin yang ye shes kyi ngo bo nyid de 
BO_T02_D2534:276b-11	'dod chags dang / zhe sdang dang / gti mug gis 'dul ba'i sems can rnams gdul bar bya ba'i phyir /	276b	dod chags dang zhe sdang dang gti mug gis dul ba sems can rnams gdul ba byed ba phyir 
BO_T02_D2534:276b-12	de'i bdag nyid can gyi de bzhin gshegs pa'i ngo bo nyid du gyur pas na /	276b	de bdag nyid can gyi de bzhin gshegs ba ngo bo nyid du gyur ba na 
BO_T02_D2534:276b-13	yon tan gsum gyi bdag ces bya ba'i grangs can gyis yongs su btags pa'i bems po'i rang bzhin can yongs su gyur pa'i ngo bo nyid kyi yon tan ni ma yin te /	276b	yon tan gsum gyi bdag ces byed ba grangs can gyis yongs su dogs ba bems po rang bzhin can yongs su gyur ba ngo bo nyid kyi yon tan ni ma yin te 
