segmentnr	original	stemmed
BO_K03_D0009-2_H0010-2:207b-8	rnam par grol ba ji lta ba de lta bu ni 'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams so //	rnam ba grol ba ji lta ba de lta bu ni phag ba bden ba rnams dang bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams so 
BO_K03_D0009-2_H0010-2:207b-9	rnam par grol ba ji lta ba de lta bu ni rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams so; ;rnam par grol ba ji lta ba de lta bu ni ting nge 'dzin rnams dang /	rnam ba grol ba ji lta ba de lta bu ni rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams so; ;rnam ba grol ba ji lta ba de lta bu ni ting nge dzin rnams dang 
BO_K03_D0009-2_H0010-2:207b-10	gzungs kyi sgo rnams so //	gzungs kyi sgo rnams so 
BO_K03_D0009-2_H0010-2:208a-0	rnam par grol ba ji lta ba de lta bu ni de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa @208a *//	rnam ba grol ba ji lta ba de lta bu ni de bzhin gshegs ba stobs chu dang mi jigs ba 
BO_K03_D0009-2_H0010-2:208a-1	bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad do //	bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad do 
BO_K03_D0009-2_H0010-2:208a-2	rnam par grol ba ji lta ba de lta bu ni rnam par grol ba'i ye shes mthong ba'o //	rnam ba grol ba ji lta ba de lta bu ni rnam ba grol ba ye shes mthong ba 
BO_K03_D0009-2_H0010-2:208a-3	rnam par grol ba ji lta ba de lta bu ni rnam par grol ba'i ye shes mthong ba'i phung po'o //	rnam ba grol ba ji lta ba de lta bu ni rnam ba grol ba ye shes mthong ba phung po 
BO_K03_D0009-2_H0010-2:208a-4	rnam par grol ba ji lta ba de lta bu ni mos pa'o //	rnam ba grol ba ji lta ba de lta bu ni mos ba 
BO_K03_D0009-2_H0010-2:208a-5	rnam par grol ba ji lta ba de lta bu ni rjes su yi rang ba'o //	rnam ba grol ba ji lta ba de lta bu ni rjes su yi rang ba 
BO_K03_D0009-2_H0010-2:208a-6	rnam par grol ba ji lta ba de lta bu ni 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i chos rnams so //	rnam ba grol ba ji lta ba de lta bu ni da ba dang ma ngs ba dang da ltar byung ba chos rnams so 
BO_K03_D0009-2_H0010-2:208a-7	rnam par grol ba ji lta ba de lta bu ni sangs rgyas bcom ldan 'das de dag go /	rnam ba grol ba ji lta ba de lta bu ni sangs rgya joms ldan da de dag go 
BO_K03_D0009-2_H0010-2:208a-8	rnam par grol ba ji lta ba de lta bu ni sangs rgyas bcom ldan 'das de dag gi yongs su mya ngan las 'das pa'o //	rnam ba grol ba ji lta ba de lta bu ni sangs rgya joms ldan da de dag gi yongs su mya ngan las da ba 
BO_K03_D0009-2_H0010-2:208a-9	rnam par grol ba ji lta ba de lta bu ni sangs rgyas bcom ldan 'das de dag gi nyan thos rnams dang / nyan thos de dag gi yongs su mya ngan las 'das pa'o //	rnam ba grol ba ji lta ba de lta bu ni sangs rgya joms ldan da de dag gi nyan thos rnams dang nyan thos de dag gi yongs su mya ngan las da ba 
BO_K03_D0009-2_H0010-2:208a-10	rnam par grol ba ji lta ba de lta bu ni rang sangs rgyas rnams dang / rang sangs rgyas de dag gi yongs su mya ngan las 'das pa'o //	rnam ba grol ba ji lta ba de lta bu ni rang sangs rgya rnams dang rang sangs rgya de dag gi yongs su mya ngan las da ba 
BO_K03_D0009-2_H0010-2:208a-11	rnam par grol ba ji lta ba de lta bu ni sangs rgyas bcom ldan 'das de dag gi chos nyid do //	rnam ba grol ba ji lta ba de lta bu ni sangs rgya joms ldan da de dag gi chos nyid do 
BO_K03_D0009-2_H0010-2:208a-12	rnam par grol ba ji lta ba de lta bu ni nyan thos dang / rang sangs rgyas de dag gi chos nyid do //	rnam ba grol ba ji lta ba de lta bu ni nyan thos dang rang sangs rgya de dag gi chos nyid do 
BO_K03_D0009-2_H0010-2:208b-0	rnam par grol ba ji lta ba de lta bu ni chos rnams kyi chos nyid do zhes de ltar chos ma chags pa dang / ma bcings @208b pa dang / ma grol ba dang / ma zhen pa dang / kun nas nyon mongs pa med pa dang /	rnam ba grol ba ji lta ba de lta bu ni chos rnams kyi chos nyid do zhes de ltar chos ma chags ba dang ma ching ba dang ma grol ba dang ma zhen ba dang kun nas nyon mongs ba med ba dang 
BO_K03_D0009-2_H0010-2:208b-1	rnam par byang ba med pa rnams kyi chos nyid dang / chos ma skyes pa dang / yongs su ma skyes pa dang / ma byung ba dang / ma 'gags pa'i chos nyid ji lta ba de bzhin du 'pho ba med pa dang / 'jig pa med pa nye bar bzung ste /	rnam ba byang ba med ba rnams kyi chos nyid dang chos ma skye ba dang yongs su ma skye ba dang ma byung ba dang ma gag ba chos nyid ji lta ba de bzhin du pho ba med ba dang jig ba med ba nye ba bzung ste 
BO_K03_D0009-2_H0010-2:208b-2	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ste /	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ste 
BO_K03_D0009-2_H0010-2:208b-3	rab 'byor; 'di ni byang chub sems dpa' sems dpa' chen po rnams kyi rjes su yi rang ba'i rab bo //	rab byor; di ni byang chub sems dpa sems dpa chen po rnams kyi rjes su yi rang ba rab bo 
BO_K03_D0009-2_H0010-2:208b-4	rjes su yi rang ba'i mi mnyam pa dang mnyam pa'i bar ro //	rjes su yi rang ba mi mnyam ba dang mnyam ba ba ro 
BO_K03_D0009-2_H0010-2:208b-5	rab 'byor / rjes su yi rang pa de dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	rab byor rjes su yi rang ba de dang ldan ba byang chub sems dpa sems dpa chen po ni myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K03_D0009-2_H0010-2:208b-6	rab 'byor / gzhan yang shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	rab byor gzhan yang char phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na 
BO_K03_D0009-2_H0010-2:208b-7	sangs rgyas bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa gang ji snyed cig bzhugs pa dang / 'tsho skyong zhing chos ston pa dang / lho dang / nub dang / byang dang / byang shar dang / shar lho dang / lho nub dang /	sangs rgya joms ldan da nyan thos kyi dge dun dang cha ba gang ji snyed cig bzhugs ba dang tsho skyong zhing chos ston ba dang lho dang nub dang byang dang byang char dang char lho dang lho nub dang 
BO_K03_D0009-2_H0010-2:208b-8	nub byang dang / 'og dang / steng gi phyogs kyi phyogs re re zhing 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	nub byang dang g dang steng gi phyogs kyi phyogs re re zhing jig rten gyi khams gangga klung gi bye ma snyed dag na 
BO_K03_D0009-2_H0010-2:209a-0	sangs rgyas bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa gang ji snyed cig bzhugs pa dang / 'tsho skyong zhing chos ston pa'i de bzhin gshegs @209a *//	sangs rgya joms ldan da nyan thos kyi dge dun dang cha ba gang ji snyed cig bzhugs ba dang tsho skyong zhing chos ston ba de bzhin gshegs 
BO_K03_D0009-2_H0010-2:209a-1	pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyan thos kyi dge 'dun dang bcas pa de dag la /	ba dgra joms ba yang dag ba rdzogs ba sangs rgya nyan thos kyi dge dun dang cha ba de dag la 
BO_K03_D0009-2_H0010-2:209a-2	byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo la la zhig gis /	byang chub sems dpa theg ba ba rigs kyi bu rigs kyi bu mo la la jig gis 
BO_K03_D0009-2_H0010-2:209a-3	nam 'tsho'i bar du na bza' dang / bsod snyoms dang / gzims cha dang / snyun gyi rkyen rtsi dang / yo byad mang po dang / bde ba'i yo byad thams cad kyis rim gror byas /	nam tsho ba du na bza dang bsod snyom dang gzims cha dang snyun gyi rkyen rtsi dang yo byad mang po dang bde ba yo byad thams cad kyis rim gror byed 
BO_K03_D0009-2_H0010-2:209a-4	bkur stir byas /	bkur stir byed 
BO_K03_D0009-2_H0010-2:209a-5	bsti stang du byas /	sti stang du byed 
BO_K03_D0009-2_H0010-2:209a-6	mchod par byas pa dang / sangs rgyas bcom ldan 'das de dag yongs su mya ngan las 'das nas kyang /	mchod ba byed ba dang sangs rgya joms ldan da de dag yongs su mya ngan las da nas kyang 
BO_K03_D0009-2_H0010-2:209a-7	de dag gi ring bsrel la nyin mtshan du me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan mang pos rim gror bya ba dang /	de dag gi ring bsrel la nyin mtshan du me tog dang phreng ba dang spros dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan mang pos rim gror byed ba dang 
BO_K03_D0009-2_H0010-2:209a-8	bkur stir bya ba dang / bsti stang du bya ba dang / mchod par bya ba'i don du nyams su len cing /	bkur stir byed ba dang sti stang du byed ba dang mchod ba byed ba don du nyams su len cing 
BO_K03_D0009-2_H0010-2:209a-9	de dmigs pa'i tshul gyis /	de dmigs ba tshul gyis 
BO_K03_D0009-2_H0010-2:209a-10	tshul khrims bsrung ba dang / de dmigs pa'i tshul gyis bzod pa bsgom pa dang / de dmigs pa'i tshul gyis brtson 'grus brtsom pa dang / de dmigs pa'i tshul gyis bsam gtan la snyoms par 'jug pa dang / de dmigs pa'i tshul gyis shes rab bsgom pa bas /	tshul khrims bsrung ba dang de dmigs ba tshul gyis bzod ba bsgom ba dang de dmigs ba tshul gyis brtson grus brtsom ba dang de dmigs ba tshul gyis bsam gtan la snyom ba jug ba dang de dmigs ba tshul gyis shes rab bsgom ba ba 
BO_K03_D0009-2_H0010-2:209b-0	rigs kyi bu'am rigs kyi bu mo bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs pa gang sbyin pa'i pha rol tu phyin pa la mi dmigs pa'i tshul gyis spyod pa dang / tshul khrims @209b kyi pha rol tu phyin pa dang /	rigs kyi bu rigs kyi bu mo bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug ba gang sbyin ba pha rol tu phyin ba la mi dmigs ba tshul gyis spyod ba dang tshul khrims kyi pha rol tu phyin ba dang 
BO_K03_D0009-2_H0010-2:209b-1	bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la mi dmigs pa'i tshul gyis spyod pa'i tshe /	bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba la mi dmigs ba tshul gyis spyod ba tshe 
BO_K03_D0009-2_H0010-2:209b-2	thabs mkhas pas dge ba'i rtsa ba de dag bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos na /	thabs mkhas ba dge ba rtsa ba de dag bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo na 
BO_K03_D0009-2_H0010-2:209b-3	bsod nams mngon par 'du bya ba dang / dge ba mngon par 'du bya ba 'di la ni /	bsod nams mngon ba du byed ba dang dge ba mngon ba du byed ba di la ni 
BO_K03_D0009-2_H0010-2:209b-4	bsod nams mngon par 'du bya ba snga mas brgya'i char yang nye bar mi 'gro /	bsod nams mngon ba du byed ba snga mas brgya char yang nye ba mi gro 
BO_K03_D0009-2_H0010-2:209b-5	rgyu'i bar du'ang mi bzod de /	rgyu ba du mi bzod de 
BO_K03_D0009-2_H0010-2:209b-6	yongs su bsngo ba de nyid rab ces bya'o //	yongs su sngo ba de nyid rab ces byed 
BO_K03_D0009-2_H0010-2:209b-7	gong na med pa'i bar zhes bya'o //	gong na med ba ba zhes byed 
BO_K03_D0009-2_H0010-2:209b-8	rab 'byor / de ltar mi dmigs pa'i tshul gyis byang chub sems dpa' sems dpa' chen pos /	rab byor de ltar mi dmigs ba tshul gyis byang chub sems dpa sems dpa chen pos 
BO_K03_D0009-2_H0010-2:209b-9	sbyin pa'i pha rol tu phyin pa la spyod pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang /	sbyin ba pha rol tu phyin ba la spyod ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang 
BO_K03_D0009-2_H0010-2:209b-10	shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009-2_H0010-2:209b-11	thabs mkhas pas dge ba'i rtsa ba de dag bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya'o //	thabs mkhas ba dge ba rtsa ba de dag bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed 
BO_K03_D0009-2_H0010-2:209b-12	shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa las /	shes rab kyi pha rol tu phyin ba stong phrag nyi shu lnga ba las 
BO_K03_D0009-2_H0010-2:209b-13	yongs su bsngo ba'i le'u ste nyi shu bzhi pa'o ////	yongs su sngo ba leu ste nyi shu bzhi ba 
BO_K03_D0009-2_H0010-2:209b-14	de nas che dang ldan pa sh'a radva ti'i bus /	de nas che dang ldan ba sha radva ti bud 
BO_K03_D0009-2_H0010-2:209b-15	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K03_D0009-2_H0010-2:209b-16	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:210a-0	@210a *// shes rab kyi pha rol tu phyin pa ni shin tu rnam par dag pa'i slad du snang bar bgyid pa'o //	shes rab kyi pha rol tu phyin ba ni shin tu rnam ba dag ba slad du snang ba bgyid ba 
BO_K03_D0009-2_H0010-2:210a-1	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:210a-2	shes rab kyi pha rol tu phyin pa ni phyag bgyi bar 'os pa'o //	shes rab kyi pha rol tu phyin ba ni phyag bgyid ba s ba 
BO_K03_D0009-2_H0010-2:210a-3	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:210a-4	shes rab kyi pha rol tu phyin pa la bdag phyag 'tshal lo //	shes rab kyi pha rol tu phyin ba la bdag phyag tshal lo 
BO_K03_D0009-2_H0010-2:210a-5	bcom ldan 'das shes rab kyi pha rol tu phyin pa ni khams gsum pa thams cad kyis ma gos pa'o //	joms ldan da shes rab kyi pha rol tu phyin ba ni khams gsum ba thams cad kyis ma gos ba 
BO_K03_D0009-2_H0010-2:210a-6	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:210a-7	shes rab kyi pha rol tu phyin pa ni nyon mongs pa dang lta ba'i mun pa thams cad bsal ba la rab rib ma mchis par bgyid pa'o //	shes rab kyi pha rol tu phyin ba ni nyon mongs ba dang lta ba mun ba thams cad bsal ba la rab rib ma mchis ba bgyid ba 
BO_K03_D0009-2_H0010-2:210a-8	bcom ldan 'das; shes rab kyi pha rol tu phyin pa ni byang chub kyi phyogs kyi chos rnams kyi nang na mchog tu bgyid pa'o //	joms ldan das; shes rab kyi pha rol tu phyin ba ni byang chub kyi phyogs kyi chos rnams kyi nang na mchog tu bgyid ba 
BO_K03_D0009-2_H0010-2:210a-9	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:210a-10	shes rab kyi pha rol tu phyin pa ni 'jigs pa dang / gnod pa dang / 'tshe ba thams cad rab tu byang ba'i slad du bde bar bgyid pa'o //	shes rab kyi pha rol tu phyin ba ni jigs ba dang gnod ba dang tshe ba thams cad rab tu byang ba slad du bde ba bgyid ba 
BO_K03_D0009-2_H0010-2:210a-11	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:210a-12	shes rab kyi pha rol tu phyin pa ni sems can thams cad kyi mig lnga yongs su thob par bgyid pa la snang bar bgyid pa'o //	shes rab kyi pha rol tu phyin ba ni sems can thams cad kyi mig lnga yongs su thob ba bgyid ba la snang ba bgyid ba 
BO_K03_D0009-2_H0010-2:210a-13	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:210a-14	shes rab kyi pha rol tu phyin pa ni sems can shul gol bar zhugs pa rnams mtha' las zlog pa'i slad du shul ston pa'o; ;bcom ldan 'das /	shes rab kyi pha rol tu phyin ba ni sems can shul gol ba jug ba rnams mtha las zlog ba slad du shul ston pa; ;bcom ldan da 
BO_K03_D0009-2_H0010-2:210a-15	shes rab kyi pha rol tu phyin pa ni bag chags kyi mtshams sbyor ba'i nyon mongs pa thams cad spang ba la thams cad mkhyen pa nyid du bgyid pa'o //	shes rab kyi pha rol tu phyin ba ni bag chags kyi mtshams sbyor ba nyon mongs ba thams cad spong ba la thams cad mkhyen ba nyid du bgyid ba 
BO_K03_D0009-2_H0010-2:210b-0	bcom @210b ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:210b-1	shes rab kyi pha rol tu phyin pa ni sangs rgyas kyi chos bskyed pa ste /	shes rab kyi pha rol tu phyin ba ni sangs rgya kyi chos skyed ba ste 
BO_K03_D0009-2_H0010-2:210b-2	byang chub sems dpa' sems dpa' chen po rnams kyi ma'o //	byang chub sems dpa sems dpa chen po rnams kyi ma 
BO_K03_D0009-2_H0010-2:210b-3	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:210b-4	shes rab kyi pha rol tu phyin pa ni rang gi mtshan nyid stong pa nyid kyi slad du ma skyes ma 'gags pa'o //	shes rab kyi pha rol tu phyin ba ni rang gi mtshan nyid stong ba nyid kyi slad du ma skye ma gag ba 
BO_K03_D0009-2_H0010-2:210b-5	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:210b-6	shes rab kyi pha rol tu phyin pa ni mi rtag mi 'jig pa'i slad du 'khor ba'i gnyen po'o //	shes rab kyi pha rol tu phyin ba ni mi rtag mi jig ba slad du khor ba gnyen po 
BO_K03_D0009-2_H0010-2:210b-7	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:210b-8	shes rab kyi pha rol tu phyin pa ni chos rin po che thams cad stobs pa'i slad du /	shes rab kyi pha rol tu phyin ba ni chos rin po che thams cad stobs ba slad du 
BO_K03_D0009-2_H0010-2:210b-9	sems can mgon ma mchis pa rnams kyi mgon bgyid pa'o //	sems can mgon ma mchis ba rnams kyi mgon bgyid ba 
BO_K03_D0009-2_H0010-2:210b-10	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:210b-11	shes rab kyi pha rol tu phyin pa ni thub pa ma mchis pa'i slad du stobs bcu bgyid pa'o //	shes rab kyi pha rol tu phyin ba ni thub ba ma mchis ba slad du stobs chu bgyid ba 
BO_K03_D0009-2_H0010-2:210b-12	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:210b-13	shes rab kyi pha rol tu phyin pa ni 'gro ba dang ldog pa ma mchis pa'i slad du /	shes rab kyi pha rol tu phyin ba ni gro ba dang ldog ba ma mchis ba slad du 
BO_K03_D0009-2_H0010-2:210b-14	rnam pa bcu gnyis rgyud gsum du 'khor ba'i chos kyi 'khor lo bskor ba'o //	rnam ba chu gnyis brgyud gsum du khor ba chos kyi khor lo skor ba 
BO_K03_D0009-2_H0010-2:210b-15	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:210b-16	shes rab kyi pha rol tu phyin pa ni dngos po ma mchis pa'i ngo bo nyid stong pa nyid kyi slad du chos thams cad kyi ngo bo nyid ston pa'o //	shes rab kyi pha rol tu phyin ba ni dngos po ma mchis ba ngo bo nyid stong ba nyid kyi slad du chos thams cad kyi ngo bo nyid ston ba 
BO_K03_D0009-2_H0010-2:210b-17	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:210b-18	byang chub sems dpa'i theg pa pa'am /	byang chub sems dpa theg ba ba 
BO_K03_D0009-2_H0010-2:210b-19	nyan thos sam /	nyan thos sam 
BO_K03_D0009-2_H0010-2:210b-20	nyan thos kyi theg pa pa'am /	nyan thos kyi theg ba ba 
BO_K03_D0009-2_H0010-2:210b-21	rang sangs rgyas sam /	rang sangs rgya sam 
BO_K03_D0009-2_H0010-2:210b-22	rang sangs rgyas kyi theg pa pas /	rang sangs rgya kyi theg ba ba 
BO_K03_D0009-2_H0010-2:210b-23	ji ltar shes rab kyi pha rol tu phyin pa la gnas par bgyi /	ji ltar shes rab kyi pha rol tu phyin ba la gnas ba bgyid 
BO_K03_D0009-2_H0010-2:210b-24	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:210b-25	sh'a radva ti'i bu /	sha radva ti bu 
BO_K03_D0009-2_H0010-2:211a-0	ston pa la ji lta ba de bzhin du shes rab kyi pha rol tu phyin pa @211a *//	ston ba la ji lta ba de bzhin du shes rab kyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:211a-1	la gnas par bya'o //	la gnas ba byed 
BO_K03_D0009-2_H0010-2:211a-2	ston pa la ji ltar phyag bya ba de bzhin du shes rab kyi pha rol tu phyin pa la phyag bya'o //	ston ba la ji ltar phyag byed ba de bzhin du shes rab kyi pha rol tu phyin ba la phyag byed 
BO_K03_D0009-2_H0010-2:211a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:211a-4	shes rab kyi pha rol tu phyin pa 'di nyid ston pa yin te /	shes rab kyi pha rol tu phyin ba di nyid ston ba yin te 
BO_K03_D0009-2_H0010-2:211a-5	ston pa'ang gzhan ma yin /	ston ba gzhan ma yin 
BO_K03_D0009-2_H0010-2:211a-6	shes rab kyi pha rol tu phyin pa'ang gzhan ma yin /	shes rab kyi pha rol tu phyin ba gzhan ma yin 
BO_K03_D0009-2_H0010-2:211a-7	ston pa nyid kyang shes rab kyi pha rol tu phyin pa /	ston ba nyid kyang shes rab kyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:211a-8	shes rab kyi pha rol tu phyin pa nyid kyang ston pa'o //	shes rab kyi pha rol tu phyin ba nyid kyang ston ba 
BO_K03_D0009-2_H0010-2:211a-9	de'i phyir shes rab kyi pha rol tu phyin pa las de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams 'byung ngo //	de phyir shes rab kyi pha rol tu phyin ba las de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams byung ngo 
BO_K03_D0009-2_H0010-2:211a-10	byang chub sems dpa' sems dpa' chen po rnams dang / rang sangs rgyas dang / dgra bcom pa dang / phyir mi 'ong ba dang / lan gcig phyir 'ong ba dang / rgyun du zhugs pa rnams 'byung ngo; ;de'i phyir shes rab kyi pha rol tu phyin pa las dge ba bcu'i las kyi lam rnams 'byung ngo //	byang chub sems dpa sems dpa chen po rnams dang rang sangs rgya dang dgra joms ba dang phyir mi ng ba dang lan gcig phyir ng ba dang rgyun du jug ba rnams byung ngo; ;de phyir shes rab kyi pha rol tu phyin ba las dge ba chu las kyi lam rnams byung ngo 
BO_K03_D0009-2_H0010-2:211a-11	bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa lnga dang / sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang /	bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang mngon ba shes ba lnga dang sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang 
