segmentnr	original	folio	stemmed
BO_K09_D0044-4_H0094-4:19b-8	sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi rgyan mchog dam pa bla na med pa'o //	19b	sangs rgya joms ldan da rnams kyi sangs rgya kyi rgyan mchog dam ba bla na med ba 
BO_K09_D0044-4_H0094-4:19b-9	kye rgyal ba'i sras /	19b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:19b-10	bcu po 'di dag ni sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi mnga' chen pos mnga' bsgyur ba'i chos rnams te /	19b	chu po di dag ni sangs rgya joms ldan da rnams kyi sangs rgya kyi mnga chen pos mnga sgyur ba chos rnams te 
BO_K09_D0044-4_H0094-4:19b-11	bcu gang zhe na /	19b	chu gang zhe na 
BO_K09_D0044-4_H0094-4:19b-12	sangs rgyas bcom ldan 'das rnams ni chos thams cad la mnga' ba dang / chos thams cad la snang bar mdzad pa'i mnga' bsgyur bas /	19b	sangs rgya joms ldan da rnams ni chos thams cad la mnga ba dang chos thams cad la snang ba mdzad ba mnga sgyur ba 
BO_K09_D0044-4_H0094-4:19b-13	tshig dang yi ge mtha' yas pa la thogs pa mi mnga' ba'i spobs pa mnga' ba dang / chos thams cad ma lus par yongs su brjod pas mnga' che ba ste /	19b	tshig dang yi ge mtha yas ba la thogs ba mi mnga ba spobs ba mnga ba dang chos thams cad ma lus ba yongs su rjod ba mnga che ba ste 
BO_K09_D0044-4_H0094-4:19b-14	'di ni sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi mnga' chen pos mnga' bsgyur ba'i chos dang po'o //	19b	di ni sangs rgya joms ldan da rnams kyi sangs rgya kyi mnga chen pos mnga sgyur ba chos dang po 
BO_K09_D0044-4_H0094-4:20a-0	sangs rgyas bcom ldan 'das rnams ni sems can ji ltar yongs su smin pa dang / smon lam ji ltar btab pa'i tshul @20a *//	20a	sangs rgya joms ldan da rnams ni sems can ji ltar yongs su smin ba dang smon lam ji ltar debs ba tshul 
BO_K09_D0044-4_H0094-4:20a-1	bzhin du 'dul ba la thogs pa mi mnga' bas mnga' che ste /	20a	bzhin du dul ba la thogs ba mi mnga ba mnga che ste 
BO_K09_D0044-4_H0094-4:20a-2	'di ni sangs rgyas kyi mnga' chen pos mnga' ba sgyur ba'i chos gnyis pa'o //	20a	di ni sangs rgya kyi mnga chen pos mnga ba sgyur ba chos gnyis ba 
BO_K09_D0044-4_H0094-4:20a-3	sangs rgyas bcom ldan 'das rnams ni 'jig rten gyi khams ma lus pa thams cad sems can gcig la'ang gnod pa med par rnam pa drug tu rab tu bskyod pa dang / 'jig rten gyi khams rgyan rnam par bkod pa grangs med tshad med pa dang ldan pa /	20a	sangs rgya joms ldan da rnams ni jig rten gyi khams ma lus ba thams cad sems can gcig la gnod ba med ba rnam ba drug tu rab tu skyod ba dang jig rten gyi khams rgyan rnam ba bkod ba grangs med tshad med ba dang ldan ba 
BO_K09_D0044-4_H0094-4:20a-4	nam mkha'i dbyings kyi mthas gtugs pa thams cad gcig nas gcig tu 'phang ba dang / gcig nas gcig tu gzhug pa dang / gcig nas gcig tu bsdu ba dang / gcig nas gcig tu bsre bas 'jig rten gyi khams gzhan dang / gzhan dag gzhan dang gzhan gyi phyogs su rab tu bzhag kyang /	20a	nam mkha dbyings kyi mthas gtugs ba thams cad gcig nas gcig tu phen ba dang gcig nas gcig tu jug ba dang gcig nas gcig tu sdud ba dang gcig nas gcig tu bsre ba jig rten gyi khams gzhan dang gzhan dag gzhan dang gzhan gyi phyogs su rab tu jog kyang 
BO_K09_D0044-4_H0094-4:20a-5	sems can gyi khams rnams 'khor zhing rmongs par mi 'gyur la the tshom du mi 'gyur bar mdzad pas mnga' che ba ste /	20a	sems can gyi khams rnams khor zhing rmongs ba mi gyur la the tshom du mi gyur ba mdzad ba mnga che ba ste 
BO_K09_D0044-4_H0094-4:20a-6	'di ni sangs rgyas kyi mnga' chen pos mnga' bsgyur ba'i chos gsum pa'o //	20a	di ni sangs rgya kyi mnga chen pos mnga sgyur ba chos gsum ba 
BO_K09_D0044-4_H0094-4:20a-7	sangs rgyas bcom ldan 'das rnams ni 'jig rten gyi khams ma lus pa thams cad byin gyis rlob pa'i ye shes kyis 'jig rten gyi khams kyi rgyan phan tshun du byin gyis brlab pa dang / thugs skad cig gis 'jig rten gyi khams thams cad kyi rgyan yang dag par bstan pa dang /	20a	sangs rgya joms ldan da rnams ni jig rten gyi khams ma lus ba thams cad byin gyis rlob ba ye shes kyis jig rten gyi khams kyi rgyan phan tshun du byin gyis brlab ba dang thugs skad cig gis jig rten gyi khams thams cad kyi rgyan yang dag ba ston ba dang 
BO_K09_D0044-4_H0094-4:20b-0	bskal pa grangs med par brjod kyang yi ge shin tu bstan pa zad mi shes pa dang / 'jig rten @20b gyi khams ma lus pa thams cad rgyan thams cad kyis rnam par brgyan pa dang / mi mthun pa med cing nye bar nyon mongs pa med pa dang /	20b	bskal ba grangs med ba rjod kyang yi ge shin tu ston ba zad mi shes ba dang jig rten gyi khams ma lus ba thams cad rgyan thams cad kyis rnam ba rgyan ba dang mi mthun ba med cing nye ba nyon mongs ba med ba dang 
BO_K09_D0044-4_H0094-4:20b-1	sangs rgyas kyi zhing gcig tu yongs su 'du bar sangs rgyas kyi zhing rnam par dag pa thams cad byin gyis brlab pa la mnga' che ba ste /	20b	sangs rgya kyi zhing gcig tu yongs su du ba sangs rgya kyi zhing rnam ba dag ba thams cad byin gyis brlab ba la mnga che ba ste 
BO_K09_D0044-4_H0094-4:20b-2	'di ni sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi mnga' chen pos mnga' bsgyur ba'i chos bzhi pa'o; ;sangs rgyas bcom ldan 'das rnams ni sangs rgyas kyis 'dul ba'i sems can gzigs na sems can gcig gi don du bskal pa brjod du med pa'i yang brjod	20b	di ni sangs rgya joms ldan da rnams kyi sangs rgya kyi mnga chen pos mnga sgyur ba chos bzhi pa; ;sangs rgya joms ldan da rnams ni sangs rgya kyis dul ba sems can gzigs na sems can gcig gi don du bskal ba rjod du med ba yang rjod 
BO_K09_D0044-4_H0094-4:20b-3	du med par skyil mo krung gcig gis bzhugs na yang de bzhin gshegs pa'i sku la mi bde ba mi mnga' zhing thugs la mi bde ba mi mnga' ste /	20b	du med ba skyil mo krung gcig gis bzhugs na yang de bzhin gshegs ba sku la mi bde ba mi mnga zhing thugs la mi bde ba mi mnga ste 
BO_K09_D0044-4_H0094-4:20b-4	gang zag de yang mi bsnyel bas 'dul ba'i dus las mi 'da' ba dang / gang zag gcig la ji lta ba de bzhin du rim pa rim pas 'jig rten gyi khams ma lus pa thams cad du phyi ma'i mtha'i mur thug pa'i sku tshe la mnga' bar byin gyis brlabs te bzhugs kyang sangs rgyas bcom ldan 'das rnams la skyo ba mi	20b	gang zag de yang mi snyel ba dul ba dus las mi da ba dang gang zag gcig la ji lta ba de bzhin du rim ba rim ba jig rten gyi khams ma lus ba thams cad du phyi ma mtha mur thug ba sku tshe la mnga ba byin gyis brlabs te bzhugs kyang sangs rgya joms ldan da rnams la skyo ba mi 
BO_K09_D0044-4_H0094-4:20b-5	mnga' ba ste /	20b	mnga ba ste 
BO_K09_D0044-4_H0094-4:20b-6	de ltar sems can gyi khams thams cad mthar gyis rim pas /	20b	de ltar sems can gyi khams thams cad mthar gyis rim ba 
BO_K09_D0044-4_H0094-4:20b-7	sangs rgyas kyis 'dul ba'i gang zag gi don du yongs su skyong ba mdzad pa la mnga' che ba ste /	20b	sangs rgya kyis dul ba gang zag gi don du yongs su skyong ba mdzad ba la mnga che ba ste 
BO_K09_D0044-4_H0094-4:20b-8	'di ni sangs rgyas bcom ldan 'das rnams kyi mnga' chen pos mnga' bsgyur ba'i chos lnga pa'o //	20b	di ni sangs rgya joms ldan da rnams kyi mnga chen pos mnga sgyur ba chos lnga ba 
BO_K09_D0044-4_H0094-4:20b-9	sangs rgyas bcom ldan 'das rnams ni /	20b	sangs rgya joms ldan da rnams ni 
BO_K09_D0044-4_H0094-4:21a-0	'jig rten gyi khams ma lus pa @21a *//	21a	jig rten gyi khams ma lus ba 
BO_K09_D0044-4_H0094-4:21a-1	thams cad du yang dag par gzhol ba'i de bzhin gshegs pa'i bzhud pas 'jig rten gyi khams thams cad du bzhud pa la thag thogs mi mnga' ba dang / phyogs bcu'i chos kyi dbyings ma lus pa thams cad kyi 'jig rten gyi khams kyi rgyud rgya mtsho 'byams klas pa dang /	21a	thams cad du yang dag ba gzhol ba de bzhin gshegs ba bzhud ba jig rten gyi khams thams cad du bzhud ba la thag thogs mi mnga ba dang phyogs chu chos kyi dbyings ma lus ba thams cad kyi jig rten gyi khams kyi brgyud rgya mtsho byam klas ba dang 
BO_K09_D0044-4_H0094-4:21a-2	phyogs kyi dra ba'i rgyud thams cad du thugs skad cig gcig dang ldan pas bzhud par byin gyis rlob cing chos kyi dbyings shin tu bstan pa khong du chud par bya bas /	21a	phyogs kyi dra ba brgyud thams cad du thugs skad cig gcig dang ldan ba bzhud ba byin gyis rlob cing chos kyi dbyings shin tu ston ba khong du chud ba byed ba 
BO_K09_D0044-4_H0094-4:21a-3	chos kyi 'khor lo thogs pa med pa rab tu bskor ba la mnga' che ba ste /	21a	chos kyi khor lo thogs ba med ba rab tu skor ba la mnga che ba ste 
BO_K09_D0044-4_H0094-4:21a-4	'di ni sangs rgyas bcom ldan 'das rnams kyi mnga' chen pos mnga' bsgyur ba'i chos drug pa'o //	21a	di ni sangs rgya joms ldan da rnams kyi mnga chen pos mnga sgyur ba chos drug ba 
BO_K09_D0044-4_H0094-4:21a-5	sangs rgyas bcom ldan 'das rnams ni 'dul ba'i sems can gyi khams thams cad kyi don du thugs skad cig re re la bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya bar mnga' che ba ste /	21a	sangs rgya joms ldan da rnams ni dul ba sems can gyi khams thams cad kyi don du thugs skad cig re re la bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba tshang rgya ba mnga che ba ste 
BO_K09_D0044-4_H0094-4:21a-6	de la chos thams cad mngon par sangs rgyas pa gang yang med la /	21a	de la chos thams cad mngon ba sangs rgya ba gang yang med la 
BO_K09_D0044-4_H0094-4:21a-7	gang gis mngon par sangs rgyas pa'ang med de /	21a	gang gis mngon ba sangs rgya ba med de 
BO_K09_D0044-4_H0094-4:21a-8	mngon par 'tshang rgya bar 'gyur ba med kyang /	21a	mngon ba tshang rgya ba gyur ba med kyang 
BO_K09_D0044-4_H0094-4:21a-9	slob pa'i sa la gnas shing mngon par 'tshang rgya bar yang mi brjod pa dang / sangs rgyas kyi chos thams cad kyang bsgribs pa med par rtogs par thugs su chud pas sems can thams cad 'dul ba'i don du ye shes tshad med pa'i tshul gyis /	21a	slob ba sa la gnas shing mngon ba tshang rgya ba yang mi rjod ba dang sangs rgya kyi chos thams cad kyang sgrib ba med ba rtogs ba thugs su chud ba sems can thams cad dul ba don du ye shes tshad med ba tshul gyis 
BO_K09_D0044-4_H0094-4:21b-0	@21b sangs rgyas kyi rnam par 'phrul pa chen po'i yul yongs su rgyun mi gcod pa 'di ni /	21b	sangs rgya kyi rnam ba phrul ba chen po yul yongs su rgyun mi gcod ba di ni 
BO_K09_D0044-4_H0094-4:21b-1	sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi mnga' chen pos mnga' bsgyur ba'i chos bdun pa'o //	21b	sangs rgya joms ldan da rnams kyi sangs rgya kyi mnga chen pos mnga sgyur ba chos bdun ba 
BO_K09_D0044-4_H0094-4:21b-2	sangs rgyas bcom ldan 'das ni spyan gyi skye mched kyis sangs rgyas kyi 'phrin las gang bsgrub pa de snyan gyi skye mched kyis yongs su grub par mdzad do //	21b	sangs rgya joms ldan da ni spyan gyi skye mched kyis sangs rgya kyi phrin las gang sgrub ba de snyan gyi skye mched kyis yongs su grub ba mdzad do 
BO_K09_D0044-4_H0094-4:21b-3	snyan gyi skye mched kyis sangs rgyas kyi 'phrin las gang bsgrub pa de shangs kyi skye mched kyis yongs su grub par mdzad do //	21b	snyan gyi skye mched kyis sangs rgya kyi phrin las gang sgrub ba de shangs kyi skye mched kyis yongs su grub ba mdzad do 
BO_K09_D0044-4_H0094-4:21b-4	shangs kyi skye mched kyis sangs rgyas kyi 'phrin las gang bsgrub pa de ljags kyi skye mched kyis yongs su grub par mdzad do //	21b	shangs kyi skye mched kyis sangs rgya kyi phrin las gang sgrub ba de ljags kyi skye mched kyis yongs su grub ba mdzad do 
BO_K09_D0044-4_H0094-4:21b-5	ljags kyi skye mched kyis sangs rgyas kyi 'phrin las gang bsgrub pa de ni sku'i skye mched kyis yongs su grub par mdzad do //	21b	ljags kyi skye mched kyis sangs rgya kyi phrin las gang sgrub ba de ni sku skye mched kyis yongs su grub ba mdzad do 
BO_K09_D0044-4_H0094-4:21b-6	sku'i skye mched kyis sangs rgyas kyi 'phrin las gang bsgrub pa de thugs kyi skye mched kyis yongs su grub par mdzad do //	21b	sku skye mched kyis sangs rgya kyi phrin las gang sgrub ba de thugs kyi skye mched kyis yongs su grub ba mdzad do 
BO_K09_D0044-4_H0094-4:21b-7	thugs kyi skye mched kyis sangs rgyas kyi 'phrin las gang bsgrub pa de 'jig rten gyi khams ma lus pa thams cad kyi dmigs pa 'jig rten pa dang / 'jig rten las 'das pa sna tshogs rnam par phye ba thams cad du grub par mdzad do //	21b	thugs kyi skye mched kyis sangs rgya kyi phrin las gang sgrub ba de jig rten gyi khams ma lus ba thams cad kyi dmigs ba jig rten ba dang jig rten las da ba sna tshogs rnam ba byed ba thams cad du grub ba mdzad do 
BO_K09_D0044-4_H0094-4:21b-8	de bzhin du dmigs pa thams cad re re yang snrel zhing bsgrub pas; sangs rgyas kyi 'phrin las bsgrub pa la mnga' che ba ste /	21b	de bzhin du dmigs ba thams cad re re yang snrel zhing sgrub pas; sangs rgya kyi phrin las sgrub ba la mnga che ba ste 
BO_K09_D0044-4_H0094-4:21b-9	'di ni sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi mnga' chen pos mnga' bsgyur ba'i chos brgyad pa'o //	21b	di ni sangs rgya joms ldan da rnams kyi sangs rgya kyi mnga chen pos mnga sgyur ba chos brgyad ba 
BO_K09_D0044-4_H0094-4:22a-0	sangs @22a *// rgyas bcom ldan 'das rnams ni rang gi sku'i ba spu'i bu ga gcig gi nang du sems can gyi khams ma lus pa thams cad gzud par mdzad cing khongs su chud bar mdzad pa dang / sems can re re zhing yang lus sangs rgyas kyi zhing brjod du med pa tsam du yangs par mdzad kyang /	22a	sangs rgya joms ldan da rnams ni rang gi sku ba spu bu ga gcig gi nang du sems can gyi khams ma lus ba thams cad gzud ba mdzad cing khongs su chud ba mdzad ba dang sems can re re zhing yang lus sangs rgya kyi zhing rjod du med ba tsam du yangs ba mdzad kyang 
BO_K09_D0044-4_H0094-4:22a-1	sems can de dag la gnod pa dang / mi bde bar mi 'gyur ba dang; de dag du yang sems can re re zhing 'jig rten gyi khams gcig nas gcig tu brgyud pas bskal pa grangs med pa zad par gnas par bya ba dang / 'jig rten gyi khams grangs med par gom pa gcig gis phyin pas 'jig rten gyi khams de dag tu sangs rgyas byung ba rnams kyi spyan sngar 'gro bar bya ba dang /	22a	sems can de dag la gnod ba dang mi bde ba mi gyur ba dang; de dag du yang sems can re re zhing jig rten gyi khams gcig nas gcig tu brgyud ba bskal ba grangs med ba zad ba gnas ba byed ba dang jig rten gyi khams grangs med ba gom ba gcig gis phyin ba jig rten gyi khams de dag tu sangs rgya byung ba rnams kyi spyan sngar gro ba byed ba dang 
BO_K09_D0044-4_H0094-4:22a-2	sangs rgyas de dag byung ba'i tshe yang brjod du med pa'i 'jig rten gyi khams kyi rgyud dang gling de dag na sems can gyi gtso bos brjod du med pa'i yang brjod du med pa'i chos kyi 'khor lo bskor bar bya ba dang / ba spu'i bu ga de nas sangs rgyas gcig nas gcig tu brgyud pa brjod du med pa'i yang brjod du med pa 'byung bar bya ba dang /	22a	sangs rgya de dag byung ba tshe yang rjod du med ba jig rten gyi khams kyi brgyud dang gling de dag na sems can gyi gtso bod rjod du med ba yang rjod du med ba chos kyi khor lo skor ba byed ba dang ba spu bu ga de nas sangs rgya gcig nas gcig tu brgyud ba rjod du med ba yang rjod du med ba byung ba byed ba dang 
BO_K09_D0044-4_H0094-4:22b-0	sems can gcig nas gcig tu brgyud pa brjod du med pa'i yang brjod du med pa 'byung bar bya ba dang / chos kyi 'khor lo gcig nas gcig tu brgyud pa brjod du med pa'i yang brjod du med pa bskor bar bya ba dang / chos kyi dbyings bstan pa gcig nas @22b gcig tu brgyud pa brjod du med pa'i yang brjod du med pa shin tu bstan par bya ba dang /	22b	sems can gcig nas gcig tu brgyud ba rjod du med ba yang rjod du med ba byung ba byed ba dang chos kyi khor lo gcig nas gcig tu brgyud ba rjod du med ba yang rjod du med ba skor ba byed ba dang chos kyi dbyings ston ba gcig nas gcig tu brgyud ba rjod du med ba yang rjod du med ba shin tu ston ba byed ba dang 
BO_K09_D0044-4_H0094-4:22b-1	'das pa gcig nas gcig tu brgyud pa brjod du med pa dang / ma 'ongs pa gcig nas gcig tu brgyud pa brjod du med pa dang / da ltar byung ba gcig nas gcig tu brgyud pa brjod du med pa yongs su brjod par bya ba dang /	22b	da ba gcig nas gcig tu brgyud ba rjod du med ba dang ma ngs ba gcig nas gcig tu brgyud ba rjod du med ba dang da ltar byung ba gcig nas gcig tu brgyud ba rjod du med ba yongs su rjod ba byed ba dang 
BO_K09_D0044-4_H0094-4:22b-2	nam mkha'i dbyings mtha' dang dbus med par bstan pa kun tu mtshams med par sems can thams cad 'ong zhing 'gro ba dang / skye ba'i skye mched thams cad du 'dod pa'i longs spyod rgya chen po bgegs med pa thams cad 'byung bar bya ba la mnga' che ba ste /	22b	nam mkha dbyings mtha dang dbus med ba ston ba kun tu mtshams med ba sems can thams cad ng zhing gro ba dang skye ba skye mched thams cad du dod ba longs spyod rgya chen po bgegs med ba thams cad byung ba byed ba la mnga che ba ste 
BO_K09_D0044-4_H0094-4:22b-3	'di ni sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi mnga' chen pos mnga' sgyur ba'i chos dgu pa'o //	22b	di ni sangs rgya joms ldan da rnams kyi sangs rgya kyi mnga chen pos mnga sgyur ba chos dgu ba 
BO_K09_D0044-4_H0094-4:22b-4	sangs rgyas bcom ldan 'das rnams ni chos kyi dbyings ma lus pa thams cad du padmo'i rgyan chen pos brgyan pa'i sengge'i khri padmo'i snying po can la de bzhin gshegs pa gcig gi chos kyi dbyings tshad med pa thams cad du khyab pa'i skus byang chub tu mngon	22b	sangs rgya joms ldan da rnams ni chos kyi dbyings ma lus ba thams cad du padmo rgyan chen pos rgyan ba sengge khri padmo snying po can la de bzhin gshegs ba gcig gi chos kyi dbyings tshad med ba thams cad du khyab ba skus byang chub tu mngon 
BO_K09_D0044-4_H0094-4:22b-5	par rdzogs par sangs rgyas te sangs rgyas kyi rnam par 'phrul pa thams cad yongs su bstan pa mdzad pa dang / de bzhin gshegs pa gcig gi ji lta bar 'jig rten gyi khams thams cad kyi rdul shin tu phra ba snyed kyi sems can gyi gtso bo thams cad kyang de bzhin du dgongs pa skad cig ma re re'i byin gyis rlabs kyis brlabs pa dang /	22b	ba rdzogs ba sangs rgya te sangs rgya kyi rnam ba phrul ba thams cad yongs su ston ba mdzad ba dang de bzhin gshegs ba gcig gi ji lta ba jig rten gyi khams thams cad kyi rdul shin tu phra ba snyed kyi sems can gyi gtso bo thams cad kyang de bzhin du dgongs ba skad cig ma re re byin gyis rlabs kyis brlabs ba dang 
BO_K09_D0044-4_H0094-4:23a-0	dgongs pa skad cig la ji lta ba bzhin du dgongs pa skad cig thams @23a *//	23a	dgongs ba skad cig la ji lta ba bzhin du dgongs ba skad cig thams 
BO_K09_D0044-4_H0094-4:23a-1	cad la'ang padmo'i rgyud kyis yongs su dag par mngon par 'tshang rgya bar bya ba dang / de bzhin du chos kyi dbyings thams cad ma lus pa'i sangs rgyas kyi zhing brjod du med pa rnam par dag pa rgyan sna tshogs dang ldan pa'i 'jig rten gyi khams su dmigs pa rnam pa sna tshogs dang ldan pa'i zhing rnam par dag pa 'byams klas pa	23a	cad la padmo brgyud kyis yongs su dag ba mngon ba tshang rgya ba byed ba dang de bzhin du chos kyi dbyings thams cad ma lus ba sangs rgya kyi zhing rjod du med ba rnam ba dag ba rgyan sna tshogs dang ldan ba jig rten gyi khams su dmigs ba rnam ba sna tshogs dang ldan ba zhing rnam ba dag ba byam klas ba 
BO_K09_D0044-4_H0094-4:23a-2	brjod du med pa mtshan nyid tha dad pa rnam pa tha dad pa'i rgyud tshad med cing 'byams klas pa dus kyi rgyud grangs med pa dang ldan pa /	23a	rjod du med ba mtshan nyid tha dad ba rnam ba tha dad ba brgyud tshad med cing byam klas ba dus kyi brgyud grangs med ba dang ldan ba 
BO_K09_D0044-4_H0094-4:23a-3	bstan pa ma 'dres pa dang ldan pa /	23a	ston ba ma dre ba dang ldan ba 
BO_K09_D0044-4_H0094-4:23a-4	blo tshad med pa dang / mos pa shin tu yangs pa dang ldan pa /	23a	blo tshad med ba dang mos ba shin tu yangs ba dang ldan ba 
BO_K09_D0044-4_H0094-4:23a-5	mtshan nyid sna tshogs kyi gnas med pa /	23a	mtshan nyid sna tshogs kyi gnas med ba 
BO_K09_D0044-4_H0094-4:23a-6	mtshan nyid bsam gyis mi khyab pa dang ldan pa /	23a	mtshan nyid bsam gyis mi khyab ba dang ldan ba 
BO_K09_D0044-4_H0094-4:23a-7	tshad med pa thams cad dgongs pa skad cig ma las dgongs pa skad cig ma gcig gis thams cad yongs su bstan kyang /	23a	tshad med ba thams cad dgongs ba skad cig ma las dgongs ba skad cig ma gcig gis thams cad yongs su ston kyang 
BO_K09_D0044-4_H0094-4:23a-8	sangs rgyas bcom ldan 'das rnams ched du sgrub pa mi mdzad pa la mnga' che ba ste /	23a	sangs rgya joms ldan da rnams ched du sgrub ba mi mdzad ba la mnga che ba ste 
BO_K09_D0044-4_H0094-4:23a-9	'di ni sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi mnga' chen pos mnga' bsgyur ba'i chos bcu pa'o //	23a	di ni sangs rgya joms ldan da rnams kyi sangs rgya kyi mnga chen pos mnga sgyur ba chos chu ba 
BO_K09_D0044-4_H0094-4:23a-10	kye rgyal ba'i sras /	23a	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:23a-11	bcu po de dag ni /	23a	chu po de dag ni 
BO_K09_D0044-4_H0094-4:23a-12	sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi mnga' chen pos mnga' bsgyur ba'i chos so //	23a	sangs rgya joms ldan da rnams kyi sangs rgya kyi mnga chen pos mnga sgyur ba chos so 
BO_K09_D0044-4_H0094-4:23a-13	kye rgyal ba'i sras /	23a	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:23a-14	bcu po 'di dag ni /	23a	chu po di dag ni 
BO_K09_D0044-4_H0094-4:23a-15	sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi chos yongs su rdzogs pa tshad med pa bsam gyis mi khyab pa rnams te /	23a	sangs rgya joms ldan da rnams kyi sangs rgya kyi chos yongs su rdzogs ba tshad med ba bsam gyis mi khyab ba rnams te 
BO_K09_D0044-4_H0094-4:23b-0	@23b bcu gang zhe na /	23b	chu gang zhe na 
BO_K09_D0044-4_H0094-4:23b-1	mtshan re re zhing bsod nams brgya pa'i mtshan yongs su dag par 'gyur ba 'di ni yongs su rdzogs pa dang po ste /	23b	mtshan re re zhing bsod nams brgya ba mtshan yongs su dag ba gyur ba di ni yongs su rdzogs ba dang po ste 
BO_K09_D0044-4_H0094-4:23b-2	des sangs rgyas bcom ldan 'das rnams byang chub tu mngon par 'tshang rgya'o //	23b	des sangs rgya joms ldan da rnams byang chub tu mngon ba tshang rgya 
