segmentnr	original	folio	stemmed
BO_T13_D4312-1:285b-5	skrangs par gyur pa de smin par byed pa'i tshe ni /	285b	skrang ba gyur ba de smin ba byed ba tshe ni 
BO_T13_D4312-1:285b-6	mdog 'gyur zhing pags pa'i mdog dang mi 'dra ba dang / de bzhin du mdog rtsa dmar dang / rkyal bu'i dbyibs ltar 'dug ste /	285b	mdog gyur zhing pags ba mdog dang mi dra ba dang de bzhin du mdog rtsa dmar dang rkyal bu dbyibs ltar dug ste 
BO_T13_D4312-1:285b-7	rlung gis khengs shing mi 'gyur bar gnas pas na rkyal pa bus pa lta bur 'dug pa dang de bzhin du gas pa lta bu ste /	285b	rlung gis kheng shing mi gyur ba gnas ba na rkyal ba bud ba lta bur dug ba dang de bzhin du gas ba lta bu ste 
BO_T13_D4312-1:285b-8	bcag pa 'am bkas pa lta bu'i tshul dang ldan pa dang / nad dang bcas pa de khab kyis gtsags pa snyam du sems pa dang / de bzhin du yan lag thams cad glal 'byung ba dang bcas par gnas pas lus grugs shing dkrum pa lta bur sems pa dang de bzhin du lus 'khrugs pa la sogs pa dang ldan ba ste /	285b	chag ba mang gas ba lta bu tshul dang ldan ba dang nad dang cha ba de khab kyis gtsags ba snyam du sems ba dang de bzhin du yan lag thams cad glal byung ba dang cha ba gnas ba lus grugs shing dkrum ba lta bur sems ba dang de bzhin du lus khrugs ba la sogs ba dang ldan ba ste 
BO_T13_D4312-1:285b-9	'khrugs pa ni tshig brjod par mi nus pa'i nad kyi tshor ba rang gi nyams kyis myong ba'i tshul du ma dang ldan pa'i khams 'khrugs pa'i nad 'byung ba'o //	285b	khrugs ba ni tshig rjod ba mi nus ba nad kyi tshor ba rang gi nyams kyis myong ba tshul du ma dang ldan ba khams khrugs ba nad byung ba 
BO_T13_D4312-1:285b-10	tsha ba ni lus dang yan lag thams cad mi bzad par tsha ba'o //	285b	tsha ba ni lus dang yan lag thams cad mi bzad ba tsha ba 
BO_T13_D4312-1:285b-11	yi ga 'chus pa ni zas la 'dod pa med cing /	285b	yi ga chu ba ni zas la dod ba med cing 
BO_T13_D4312-1:285b-12	mngon par mi dga' bar 'gyur ba dang / rims kyis 'debs pa dang / skom dad kyis gdungs pa dang / gnyid med cing yer ba ste /	285b	mngon ba mi dga ba gyur ba dang rims kyis debs ba dang skom dad kyis gdung ba dang rnyid med cing yer ba ste 
BO_T13_D4312-1:285b-13	de dag dang ldan par 'gyur ba dang / de bzhin du mar 'khyags shing 'thas par gyur pa de'i steng du bzhag na 'ju bar 'gyur ba dang / de bzhin du rma byung ba ltar skrangs pa smin par byed pa de'i tshe /	285b	de dag dang ldan ba gyur ba dang de bzhin du mar khyag shing thas ba gyur ba de steng du jog na ju ba gyur ba dang de bzhin du rma byung ba ltar skrang ba smin ba byed ba de tshe 
BO_T13_D4312-1:285b-14	reg na mi bzod pa yin no //	285b	reg na mi bzod ba yin no 
BO_T13_D4312-1:285b-15	smin gyur na ba'i shugs chung zhing //	285b	smin gyur na ba shugs chung zhing 
BO_T13_D4312-1:286a-0	rnyid cing skya la @286a * //	286a	rnyid cing skya la 
BO_T13_D4312-1:286a-1	gnyer ma 'du //	286a	gnyer ma du 
BO_T13_D4312-1:286a-2	mtha' ma 'jum zhing dbus su mtho //	286a	mtha ma jum zhing dbus su mtho 
BO_T13_D4312-1:286a-3	g-ya' dang skrangs pa la sogs chung //	286a	g-ya dang skrang ba la sogs chung 
BO_T13_D4312-1:286a-4	rkyal pa yi ni chu lta bur //	286a	rkyal ba yi ni chu lta bur 
BO_T13_D4312-1:286a-5	reg na rnag ni phan tshun rgyu //	286a	reg na rnag ni phan tshun rgyu 
BO_T13_D4312-1:286a-6	zhes bya ba la /	286a	zhes byed ba la 
BO_T13_D4312-1:286a-7	skrangs pa de smin cing rnags par gyur na na ba'i shugs chung ba ste /	286a	skrang ba de smin cing rnags ba gyur na na ba shugs chung ba ste 
BO_T13_D4312-1:286a-8	nad kyi rtsom pa shas chung ba dang / de bzhin du rnying cing snyi ba dang / mdog skya zhing dkar ba dang / gnyer ma'i tshogs 'du ba dang / de bzhin du mtha' ma thog thag 'jum zhing dma' la dbus ma'i phyogs mtho zhing 'phags par 'gyur ba dang /	286a	nad kyi rtsom ba shas chung ba dang de bzhin du rnying cing snyi ba dang mdog skya zhing dkar ba dang gnyer ma tshogs du ba dang de bzhin du mtha ma thogs thag jum zhing dma la dbus ma phyogs mtho zhing phag ba gyur ba dang 
BO_T13_D4312-1:286a-9	de bzhin du g-ya' ba dang / spangs pa la sogs pa chung zhing zhi ba dang / rkyal pa'i nang du chu blugs pa ltar gnas shing /	286a	de bzhin du g-ya ba dang spong ba la sogs ba chung zhing zhi ba dang rkyal ba nang du chu blugs ba ltar gnas shing 
BO_T13_D4312-1:286a-10	reg cing mnan na rnag gi tshogs phan tshun rgyu zhing 'khrugs ba yin no //	286a	reg cing gnon na rnag gi tshogs phan tshun rgyu zhing khrugs ba yin no 
BO_T13_D4312-1:286a-11	rlung min min mkhris min tsha //	286a	rlung min min mkhris min tsha 
BO_T13_D4312-1:286a-12	med de bad kan med mi skrang //	286a	med de bad kan med mi skrang 
BO_T13_D4312-1:286a-13	khrag med dmar bar mi 'gyur te //	286a	khrag med dmar ba mi gyur te 
BO_T13_D4312-1:286a-14	de bas nad khrag dang bcas smin //	286a	de ba nad khrag dang cha smin 
BO_T13_D4312-1:286a-15	zhes bya ba la /	286a	zhes byed ba la 
BO_T13_D4312-1:286a-16	smin cing rnags pa de la rlung ma yin zhing /	286a	smin cing rnags ba de la rlung ma yin zhing 
BO_T13_D4312-1:286a-17	rlung nad med pa ni /	286a	rlung nad med ba ni 
BO_T13_D4312-1:286a-18	na zhing zug par mi 'gyur la /	286a	na zhing zug ba mi gyur la 
BO_T13_D4312-1:286a-19	mkhris pa ma yin par ni tsha zhing drod bag mi 'byung zhing /	286a	mkhris ba ma yin ba ni tsha zhing drod bag mi byung zhing 
BO_T13_D4312-1:286a-20	bad kan med pas ni skrangs pa 'byung bar mi 'gyur la /	286a	bad kan med ba ni skrang ba byung ba mi gyur la 
BO_T13_D4312-1:286a-21	khrag med dmar par ni mi 'gyur te /	286a	khrag med dmar ba ni mi gyur te 
BO_T13_D4312-1:286a-22	de bas na rgyu de'i phyir na zhes pa rlung dang mkhris pa dang / bad kan dang khrag dang bcas na /	286a	de ba na rgyu de phyir na zhes ba rlung dang mkhris ba dang bad kan dang khrag dang cha na 
BO_T13_D4312-1:286a-23	skrangs shing smin par 'gyur ro //	286a	skrang shing smin ba gyur ro 
BO_T13_D4312-1:286a-24	smin pa thal drags khong stong dang // nad kyis zos pas bags pa srab //	286a	smin ba thal drag khong stong dang nad kyis zos ba bags ba srab 
BO_T13_D4312-1:286a-25	gnyer ma 'jum zhing mdog gnag la //	286a	gnyer ma jum zhing mdog gnag la 
BO_T13_D4312-1:286a-26	ba spu rnams ni 'byi bar 'gyur //	286a	ba spu rnams ni byi ba gyur 
BO_T13_D4312-1:286a-27	zhes bya ba la /	286a	zhes byed ba la 
BO_T13_D4312-1:286a-28	skrangs smin zin nas thal drags shing dus shin tu 'das pa ni /	286a	skrang smin zin nas thal drag shing dus shin tu da ba ni 
BO_T13_D4312-1:286a-29	skrangs pa'i gnas na khong stong du 'gyur ba nad las byung ba'i rnag gis zos shing zad par byas pa dang / pags pa srab cing rdol bar nye ba dang / gnyer ma 'jum zhing pags pa 'dus pa dang / mdog gnag cing dri ma can du gnas pa dang /	286a	skrang ba gnas na khong stong du gyur ba nad las byung ba rnag gis zos shing zad ba byed ba dang pags ba srab cing rdol ba nye ba dang gnyer ma jum zhing pags ba du ba dang mdog gnag cing dri ma can du gnas ba dang 
BO_T13_D4312-1:286a-30	ba spu rnams kyi tshogs 'byi zhing 'byung bar mi 'gyur ba yin no //	286a	ba spu rnams kyi tshogs byi zhing byung ba mi gyur ba yin no 
BO_T13_D4312-1:286a-31	bad kan shas che'i skrangs pa ni //	286a	bad kan shas che skrang ba ni 
BO_T13_D4312-1:286b-0	smin @286b ba gting ring khrag gis gang //	286b	smin ba gting ring khrag gis gang 
BO_T13_D4312-1:286b-1	de bas smin rtags gsal ma yin //	286b	de ba smin rtags gsal ma yin 
BO_T13_D4312-1:286b-2	skrangs pa gang du bsil gyur cing //	286b	skrang ba gang du bsil gyur cing 
BO_T13_D4312-1:286b-3	pags mdog mi 'gyur nad tshabs chung //	286b	pags mdog mi gyur nad tshabs chung 
BO_T13_D4312-1:286b-4	rdo ltar reg na sra ba yin //	286b	rdo ltar reg na sra ba yin 
BO_T13_D4312-1:286b-5	mkhas pas the tshom med par de //	286b	mkhas ba the tshom med ba de 
BO_T13_D4312-1:286b-6	khrag gi smin pa zhes bshad bya //	286b	khrag gi smin ba zhes chad byed 
BO_T13_D4312-1:286b-7	zhes bya ba la /	286b	zhes byed ba la 
BO_T13_D4312-1:286b-8	yang bad kan las byung ba'i skrangs ba la ni /	286b	yang bad kan las byung ba skrang ba la ni 
BO_T13_D4312-1:286b-9	smin pa gting ring zhing zab pas brtag par dka' ba dang / khrag gis gang bar gyur pa yin te /	286b	smin ba gting ring zhing zab ba rtog ba dka ba dang khrag gis gang ba gyur ba yin te 
BO_T13_D4312-1:286b-10	de bas na de'i smin pa'i rtags sam /	286b	de ba na de smin ba rtags sam 
BO_T13_D4312-1:286b-11	mtshan ma ni gsal ba ma yin te /	286b	mtshan ma ni gsal ba ma yin te 
BO_T13_D4312-1:286b-12	shes par dka' ba yin no //	286b	shes ba dka ba yin no 
BO_T13_D4312-1:286b-13	yang skrangs pa'i rnam pa gang du skrangs bag bsil zhing reg na grang bar gyur la /	286b	yang skrang ba rnam ba gang du skrang bag bsil zhing reg na grang ba gyur la 
BO_T13_D4312-1:286b-14	pag pa'i mdog kyang gzhan du ma 'gyur te /	286b	pag ba mdog kyang gzhan du ma gyur te 
BO_T13_D4312-1:286b-15	cha 'dra ba dang / nad tshabs chung ba dang / rdo ltar reg na sra zhing mkhrang bag tu gnas pa gang yin pa de ni mkhas pas the tshom dang dogs pa med ba nyid du khrag las gyur pa'i rma smin no zhes bshad cing the tshom med pa nyid du bya'o //	286b	cha dra ba dang nad tshabs chung ba dang rdo ltar reg na sra zhing mkhrang bag tu gnas ba gang yin ba de ni mkhas ba the tshom dang dogs ba med ba nyid du khrag las gyur ba rma smin no zhes chad cing the tshom med ba nyid du byed 
BO_T13_D4312-1:286b-16	snying stobs nyam chung byis pa dang // thor bu smin pa'i tshabs che ba'am //	286b	snying stobs nyam chung byis ba dang thor bu smin ba tshabs che ba 
BO_T13_D4312-1:286b-17	gnad dang rus tshigs la sogs par //	286b	gnad dang rus tshigs la sogs ba 
BO_T13_D4312-1:286b-18	'byung ba ma gtogs gzhan dag dral //	286b	byung ba ma gtogs gzhan dag dral 
BO_T13_D4312-1:286b-19	zhes bya ba la /	286b	zhes byed ba la 
BO_T13_D4312-1:286b-20	snying stobs chung zhing phog snya zhan pa dang / de bzhin du nyam chung ba dang / byis pa lta bu mtshon gdab mi bzod pa dang / smin pa'i tshabs che zhing thal drags pa dang / de bzhin du gnad dang rus tshigs la gnas pa'i skrangs pa la ni /	286b	snying stobs chung zhing bogs snya zhan ba dang de bzhin du nyam chung ba dang byis ba lta bu mtshon gdab mi bzod ba dang smin ba tshabs che zhing thal drag ba dang de bzhin du gnad dang rus tshigs la gnas ba skrang ba la ni 
BO_T13_D4312-1:286b-21	rno ba dang tsha ba'i sman gyis brtol zhing dral bar bya'o //	286b	rno ba dang tsha ba sman gyis rtol zhing dral ba byed 
BO_T13_D4312-1:286b-22	de yang 'di nyid kyi rgyud phyi ma las /	286b	de yang di nyid kyi brgyud phyi ma las 
BO_T13_D4312-1:286b-23	gu gul zar ma ba las so //	286b	gu gul zar ma ba las so 
BO_T13_D4312-1:286b-24	khron bu dang ni phug ron rtug / thal sman 'phrod dang thal sman rno //	286b	khron bu dang ni bugs ron rtug thal sman phrod dang thal sman rno 
BO_T13_D4312-1:286b-25	skrangs pa smin gyur brtol bar bya //	286b	skrang ba smin gyur rtol ba byed 
BO_T13_D4312-1:286b-26	zhes bya ba bshad pa yin no //	286b	zhes byed ba chad ba yin no 
BO_T13_D4312-1:286b-27	gzhan zhes bya ba skrangs pa'i rnam pa gong du smos pa ma gtogs pa gzhan dag ni gtsags bus dral ba nyid du bya'o //	286b	gzhan zhes byed ba skrang ba rnam ba gong du smos ba ma gtogs ba gzhan dag ni gtsags bud dral ba nyid du byed 
BO_T13_D4312-1:286b-28	ma smin brtol na rtsa rgyus la //	286b	ma smin rtol na rtsa rgyus la 
BO_T13_D4312-1:286b-29	gnod cing khrag ni mang du 'byung //	286b	gnod cing khrag ni mang du byung 
BO_T13_D4312-1:286b-30	nad tshabs rab 'phel rma gyes pa'am //	286b	nad tshabs rab phel rma gyes ba 
BO_T13_D4312-1:286b-31	rma 'byung thor bu 'byung bar 'gyur //	286b	rma byung thor bu byung ba gyur 
BO_T13_D4312-1:286b-32	zhes bya ba la /	286b	zhes byed ba la 
BO_T13_D4312-1:287a-0	skrangs @287a * //	287a	skrang 
BO_T13_D4312-1:287a-1	pa ma smin pa brtol zhing dral na //	287a	ba ma smin ba rtol zhing dral na 
BO_T13_D4312-1:287a-2	rtsa dang rgyus pa la gnod cing ma rungs par 'gyur ba dang / de bzhin du khrag gi tshogs mang du 'byung zhing 'bab pa dang / de bzhin du nad tshabs rab tu 'phel zhing tshor bar 'gyur ba dang / rma'i kha gyes shing bye bar 'gyur ba ba'am ;	287a	rtsa dang rgyus ba la gnod cing ma rungs ba gyur ba dang de bzhin du khrag gi tshogs mang du byung zhing bab ba dang de bzhin du nad tshabs rab tu phel zhing tshor ba gyur ba dang rma kha gyes shing bye ba gyur ba ba 
BO_T13_D4312-1:287a-3	yang na rma rdol ba las byung ba'i thor bu'am /	287a	yang na rma rdol ba las byung ba thor bu 
BO_T13_D4312-1:287a-4	me dbal gyi nad du 'gyur ro //	287a	me dbal gyi nad du gyur ro 
BO_T13_D4312-1:287a-5	rnag ni nang du gnas gyur pa //	287a	rnag ni nang du gnas gyur ba 
BO_T13_D4312-1:287a-6	'phel bas rtsa rgyus sha dang ni //	287a	phel ba rtsa rgyus sha dang ni 
BO_T13_D4312-1:287a-7	khrag rnams myur du sreg byed de //	287a	khrag rnams myur du sreg byed de 
BO_T13_D4312-1:287a-8	rtsva skam la ni me dang mtshungs //	287a	rtsva skam la ni me dang mtshungs 
BO_T13_D4312-1:287a-9	zhes bya ba la /	287a	zhes byed ba la 
BO_T13_D4312-1:287a-10	skrangs pa de smin pa thal drags kyang /	287a	skrang ba de smin ba thal drag kyang 
BO_T13_D4312-1:287a-11	dral zhing brtol ba ma byas par nang du gnas par gyur pa rnam par 'phel bar 'gyur bas rtsa la sogs pa bsreg cing za bar byed de /	287a	dral zhing rtol ba ma byed ba nang du gnas ba gyur ba rnam ba phel ba gyur ba rtsa la sogs ba bsreg cing za ba byed de 
BO_T13_D4312-1:287a-12	dper na me mched pas rtsva'i tshogs bsregs pa dang 'dra'o //	287a	dper na me mched ba rtsva tshogs bsregs ba dang dra 
BO_T13_D4312-1:287a-13	gang zhig ma smin brtol ba dang // gang zhig smin kyang btang snyoms 'jog / khyad par mi shes de dag ni //	287a	gang jig ma smin rtol ba dang gang jig smin kyang gtong snyom jog khyad ba mi shes de dag ni 
BO_T13_D4312-1:287a-14	sme sha can 'drar shes par bya //	287a	sme sha can drar shes ba byed 
BO_T13_D4312-1:287a-15	zhes bya ba la /	287a	zhes byed ba la 
BO_T13_D4312-1:287a-16	sman pa gang gis skrangs pa ma smin pa dag kyang mi shes pa'i dbang gis brtol zhing dral bar byed la yang sman pa gang zhig skrangs pa de smin zin kyang mi shes pa nyid kyis btang snyoms su 'jog cing brtol bar mi byed pa nyid de /	287a	sman ba gang gis skrang ba ma smin ba dag kyang mi shes ba dbang gis rtol zhing dral ba byed la yang sman ba gang jig skrang ba de smin zin kyang mi shes ba nyid kyis gtong snyom su jog cing rtol ba mi byed ba nyid de 
BO_T13_D4312-1:287a-17	de gnyi ga yang khyad par mi shes shing ma brtags par byed pa yin pas sme sha can te /	287a	de gnyi ga yang khyad ba mi shes shing ma rtog ba byed ba yin ba sme sha can te 
BO_T13_D4312-1:287a-18	khyi sha za ba'i rigs ngan dang 'dra bar dmad par bya ba yin no //	287a	khyi sha za ba rigs ngan dang dra ba dmad ba byed ba yin no 
BO_T13_D4312-1:287a-19	rma brtol ba yi dang por ni //	287a	rma rtol ba yi dang por ni 
BO_T13_D4312-1:287a-20	kha zas phan ba sbyin par bya //	287a	kha zas phan ba sbyin ba byed 
BO_T13_D4312-1:287a-21	tshor ba mi bzad bzed  'gyur pas //	287a	tshor ba mi bzad bzed gyur ba 
BO_T13_D4312-1:287a-22	chang 'thung pa la chang blud bya //	287a	chang thung ba la chang blud byed 
BO_T13_D4312-1:287a-23	zas zos pas ni mi brgyal zhing //	287a	zas zos ba ni mi brgyal zhing 
BO_T13_D4312-1:287a-24	nang du mtshon btab tshor mi 'gyur //	287a	nang du mtshon debs tshor mi gyur 
BO_T13_D4312-1:287a-25	zhes bya ba la /	287a	zhes byed ba la 
BO_T13_D4312-1:287a-26	rma brtol zhing gtsags bu 'debs pa'i las byed pa'i dang por re zhig 'di dag ma byas pa'i mtshon gyi las mi bya ste /	287a	rma rtol zhing gtsags bu debs ba las byed ba dang por re jig di dag ma byed ba mtshon gyi las mi byed ste 
BO_T13_D4312-1:287a-27	de yang thog ma kho nar nad pa de'i stobs bskyed pa'i phyir /	287a	de yang thogs ma kho nar nad ba de stobs skyed ba phyir 
BO_T13_D4312-1:287a-28	kha zas phan zhing mngon par dga' ba sbyin pa dang / yang mtshon gyis btab pa'i tshor ba mi bzad pa drag po de bzod par 'gyur bas /	287a	kha zas phan zhing mngon ba dga ba sbyin ba dang yang mtshon gyis debs ba tshor ba mi bzad ba drag po de bzod ba gyur ba 
BO_T13_D4312-1:287a-29	chang 'thung ba zhig yin na chang rnying pa blud par bya'o //	287a	chang thung ba jig yin na chang rnying ba blud ba byed 
BO_T13_D4312-1:287b-0	de ltar na das zan zos shing @287b longs spyad pas ni brgyal zhing 'bog par mi 'gyur la /	287b	de ltar na das zan zos shing longs spyod ba ni brgyal zhing bog ba mi gyur la 
BO_T13_D4312-1:287b-1	de bzhin du chang rnying pa rnon po 'thungs pas ni nang du mtshon gyis btab cing brtol ba tshor bar mi 'gyur zhing /	287b	de bzhin du chang rnying ba rnon po thung ba ni nang du mtshon gyis debs cing rtol ba tshor ba mi gyur zhing 
BO_T13_D4312-1:287b-2	de'i sdug bsngal ba rnags nus par 'gyur ro //	287b	de sdug sngal ba rnags nus ba gyur ro 
BO_T13_D4312-1:287b-3	rum du bu shi rde'u chags dang // kha nad dmu rdzing can ma gtogs //	287b	rum du bu chi rdeu chags dang kha nad dmu rdzing can ma gtogs 
BO_T13_D4312-1:287b-4	zhes bya ba la /	287b	zhes byed ba la 
BO_T13_D4312-1:287b-5	nad pa rum du bu shi ba la sogs pa ni ma gtogs te /	287b	nad ba rum du bu chi ba la sogs ba ni ma gtogs te 
BO_T13_D4312-1:287b-6	bud med rum du bu shi ba dang / gcin nad rje 'us 'gags pa dang / kha'i nad rnams yod pa dang / lto da mu rdzing can la mtshon gdab par mi bya'o //	287b	bud med rum du bu chi ba dang gcin nad rje us gag ba dang kha nad rnams yod ba dang lto da mu rdzing can la mtshon gdab ba mi byed 
BO_T13_D4312-1:287b-7	de nas yo byad kun bsags te ;	287b	de nas yo byad kun bsags te 
BO_T13_D4312-1:287b-8	/ nad pa shar du kha bstan la //	287b	nad ba char du kha ston la 
BO_T13_D4312-1:287b-9	sman pa mngon phyogs bsdams nas ni //	287b	sman ba mngon phyogs sdom nas ni 
BO_T13_D4312-1:287b-10	gnad sogs ma gtogs gtsags bus gdab //	287b	gnad sogs ma gtogs gtsags bud gdab 
BO_T13_D4312-1:287b-11	sha shugs rjes mthun shin tu rno //	287b	sha shugs rjes mthun shin tu rno 
BO_T13_D4312-1:287b-12	gtsags bu rnag phyin bar du gdab //	287b	gtsags bu rnag phyin ba du gdab 
BO_T13_D4312-1:287b-13	de ni cig car gdab bar bya //	287b	de ni cig car gdab ba byed 
BO_T13_D4312-1:287b-14	zhes bya ba la /	287b	zhes byed ba la 
BO_T13_D4312-1:287b-15	de nas zhes bya ba ni /	287b	de nas zhes byed ba ni 
BO_T13_D4312-1:287b-16	bkra shis pa'i don du smos pa yin te /	287b	bkra shis ba don du smos ba yin te 
BO_T13_D4312-1:287b-17	yo byad kun bsags te zhes bya ba ni /	287b	yo byad kun bsags te zhes byed ba ni 
BO_T13_D4312-1:287b-18	de'i tshe dgos pa'i yo byad thams cad bsags pa ste /	287b	de tshe dgos ba yo byad thams cad bsags ba ste 
BO_T13_D4312-1:287b-19	cha spyad rnams dang / gtsags spyad rnams dang / thal sman dang / 'dzum bu'i ma mchu dang / ras bal dang / chu 'am ras bal spangs pa'i gos kyi dum bu dang / lo ma dang / srad bu dang / bags pa dang / sbrang rtsi dang /	287b	cha spyod rnams dang gtsags spyod rnams dang thal sman dang dzum bu ma mchu dang ras bal dang chu mang ras bal spong ba gos kyi dum bu dang lo ma dang srad bu dang bags ba dang sbrang rtsi dang 
BO_T13_D4312-1:287b-20	snum dang / ska ba'i lde gu dang / til gyi lde gu dang / ldugs pa'i sman dang / chu'i bum pa dang / chu tshan dang / chu dron dang / zas dang / bsil yab la sogs pa rma la dgos pa'i yo byad thams cad bsag cing nyer bsdogs su bya'o //	287b	snum dang ska ba lde gu dang til gyi lde gu dang ldug ba sman dang chu bum ba dang chu tshan dang chu dron dang zas dang bsil yab la sogs ba rma la dgos ba yo byad thams cad bsag cing nyer sdog su byed 
BO_T13_D4312-1:287b-21	de nas nad pa kha shar du bstan te /	287b	de nas nad ba kha char du ston te 
BO_T13_D4312-1:287b-22	sman pa de la mngon par phyogs shing bltas nas /	287b	sman ba de la mngon ba phyogs shing lta nas 
BO_T13_D4312-1:287b-23	legs par bsdams te /	287b	legs ba sdom te 
BO_T13_D4312-1:287b-24	gtsags du myur du gdab par bya'o //	287b	gtsags du myur du gdab ba byed 
BO_T13_D4312-1:287b-25	de yang nad la sogs par gdab pa ste /	287b	de yang nad la sogs ba gdab ba ste 
BO_T13_D4312-1:287b-26	gnad dang / rtsa dang / chu ba dang / rus pa'i tshigs dang / rtsa bo che rnams spang bar bya'o //	287b	gnad dang rtsa dang chu ba dang rus ba tshigs dang rtsa bo che rnams spong ba byed 
BO_T13_D4312-1:287b-27	de yang sha shugs dang rjes su mthun par byas la /	287b	de yang sha shugs dang rjes su mthun ba byed la 
BO_T13_D4312-1:287b-28	shin tu rno ba'i gtsags bu gdab pa ni /	287b	shin tu rno ba gtsags bu gdab ba ni 
BO_T13_D4312-1:287b-29	rnag phyin zhing snang bar gyur gyi bar du btang la /	287b	rnag phyin zhing snang ba gyur gyi ba du gtong la 
BO_T13_D4312-1:287b-30	de yang cig car te /	287b	de yang cig car te 
BO_T13_D4312-1:288a-0	lan cig @288a * //	288a	lan cig 
BO_T13_D4312-1:288a-1	kho na gdab par bya'o //	288a	kho na gdab ba byed 
BO_T13_D4312-1:288a-2	smin pa chen po yod kyang ni //	288a	smin ba chen po yod kyang ni 
BO_T13_D4312-1:288a-3	rma zheng sor gnyis dral ba'am //	288a	rma zheng sor gnyis dral ba 
BO_T13_D4312-1:288a-4	sor gnyis pa'i zabs sor gsum gdab //	288a	sor gnyis ba zabs sor gsum gdab 
BO_T13_D4312-1:288a-5	ces bya ba la /	288a	ces byed ba la 
BO_T13_D4312-1:288a-6	smin pa shin tu che ba la ni /	288a	smin ba shin tu che ba la ni 
