segmentnr	original	stemmed
BO_K02_D0008-2_H0009-2:310a-30	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:310a-31	lus nyid kyang sgyu ma /	lus nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:310a-32	sgyu ma nyid kyang lus so //	sgyu ma nyid kyang lus so 
BO_K02_D0008-2_H0009-2:310a-33	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:310a-34	yid kyang gzhan ma lags /	yid kyang gzhan ma lags 
BO_K02_D0008-2_H0009-2:310a-35	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:310a-36	yid nyid kyang sgyu ma /	yid nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:310a-37	sgyu ma nyid kyang yid do //	sgyu ma nyid kyang yid do 
BO_K02_D0008-2_H0009-2:310a-38	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:310a-39	gzugs kyang gzhan ma lags /	gzugs kyang gzhan ma lags 
BO_K02_D0008-2_H0009-2:310a-40	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:310a-41	gzugs nyid kyang sgyu ma /	gzugs nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:310a-42	sgyu ma nyid kyang gzugs so //	sgyu ma nyid kyang gzugs so 
BO_K02_D0008-2_H0009-2:310a-43	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:310a-44	sgra'ang gzhan ma lags /	sgra gzhan ma lags 
BO_K02_D0008-2_H0009-2:310b-0	sgyu ma'ang gzhan ma @310b lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:310b-1	sgra nyid kyang sgyu ma /	sgra nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:310b-2	sgyu ma nyid kyang sgra'o //	sgyu ma nyid kyang sgra 
BO_K02_D0008-2_H0009-2:310b-3	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:310b-4	dri'ang gzhan ma lags /	dri gzhan ma lags 
BO_K02_D0008-2_H0009-2:310b-5	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:310b-6	dri nyid kyang sgyu ma /	dri nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:310b-7	sgyu ma nyid kyang dri'o //	sgyu ma nyid kyang dri 
BO_K02_D0008-2_H0009-2:310b-8	bcom ldan 'das; ro'ang gzhan ma lags /	joms ldan das; ro gzhan ma lags 
BO_K02_D0008-2_H0009-2:310b-9	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:310b-10	ro nyid kyang sgyu ma /	ro nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:310b-11	sgyu ma nyid kyang ro'o //	sgyu ma nyid kyang ro 
BO_K02_D0008-2_H0009-2:310b-12	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:310b-13	reg kyang gzhan ma lags /	reg kyang gzhan ma lags 
BO_K02_D0008-2_H0009-2:310b-14	sgyu ma'ang gzhan ma lags te; reg nyid kyang sgyu ma /	sgyu ma gzhan ma lags te; reg nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:310b-15	sgyu ma nyid kyang reg go /	sgyu ma nyid kyang reg go 
BO_K02_D0008-2_H0009-2:310b-16	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:310b-17	chos kyang gzhan ma lags /	chos kyang gzhan ma lags 
BO_K02_D0008-2_H0009-2:310b-18	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:310b-19	chos nyid kyang sgyu ma /	chos nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:310b-20	sgyu ma nyid kyang chos so //	sgyu ma nyid kyang chos so 
BO_K02_D0008-2_H0009-2:310b-21	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:310b-22	mig gi rnam par shes pa'ang gzhan ma lags /	mig gi rnam ba shes ba gzhan ma lags 
BO_K02_D0008-2_H0009-2:310b-23	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:310b-24	mig gi rnam par shes pa nyid kyang sgyu ma /	mig gi rnam ba shes ba nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:310b-25	sgyu ma nyid kyang mig gi rnam par shes pa'o //	sgyu ma nyid kyang mig gi rnam ba shes ba 
BO_K02_D0008-2_H0009-2:310b-26	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:310b-27	rna ba'i rnam par shes pa'ang gzhan ma lags /	rna ba rnam ba shes ba gzhan ma lags 
BO_K02_D0008-2_H0009-2:310b-28	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:310b-29	rna ba'i rnam par shes pa nyid kyang sgyu ma /	rna ba rnam ba shes ba nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:310b-30	sgyu ma nyid kyang rna ba'i rnam par shes pa'o //	sgyu ma nyid kyang rna ba rnam ba shes ba 
BO_K02_D0008-2_H0009-2:310b-31	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:310b-32	sna'i rnam par shes pa'ang gzhan ma lags /	sna rnam ba shes ba gzhan ma lags 
BO_K02_D0008-2_H0009-2:310b-33	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:310b-34	sna'i rnam par shes pa nyid kyang sgyu ma /	sna rnam ba shes ba nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:310b-35	sgyu ma nyid kyang sna'i rnam par shes pa'o //	sgyu ma nyid kyang sna rnam ba shes ba 
BO_K02_D0008-2_H0009-2:310b-36	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:310b-37	lce'i rnam par shes ba'ang gzhan ma lags /	lce rnam ba shes ba gzhan ma lags 
BO_K02_D0008-2_H0009-2:310b-38	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:310b-39	lce'i rnam par shes pa nyid kyang sgyu ma /	lce rnam ba shes ba nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:310b-40	sgyu ma nyid kyang lce'i rnam par shes pa'o //	sgyu ma nyid kyang lce rnam ba shes ba 
BO_K02_D0008-2_H0009-2:311a-0	bcom ldan @311a *//	joms ldan 
BO_K02_D0008-2_H0009-2:311a-1	'das; lus kyi rnam par shes pa'ang gzhan ma lags /	das; lus kyi rnam ba shes ba gzhan ma lags 
BO_K02_D0008-2_H0009-2:311a-2	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:311a-3	lus kyi rnam par shes pa nyid kyang sgyu ma /	lus kyi rnam ba shes ba nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:311a-4	sgyu ma nyid kyang lus kyi rnam par shes pa'o //	sgyu ma nyid kyang lus kyi rnam ba shes ba 
BO_K02_D0008-2_H0009-2:311a-5	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:311a-6	yid kyi rnam par shes pa'ang gzhan ma lags /	yid kyi rnam ba shes ba gzhan ma lags 
BO_K02_D0008-2_H0009-2:311a-7	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:311a-8	yid kyi rnam par shes pa nyid kyang sgyu ma /	yid kyi rnam ba shes ba nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:311a-9	sgyu ma nyid kyang yid kyi rnam par shes pa'o //	sgyu ma nyid kyang yid kyi rnam ba shes ba 
BO_K02_D0008-2_H0009-2:311a-10	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:311a-11	mig gi 'dus te reg pa'ang gzhan ma lags /	mig gi du te reg ba gzhan ma lags 
BO_K02_D0008-2_H0009-2:311a-12	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:311a-13	mig gi 'dus te reg pa nyid kyang sgyu ma /	mig gi du te reg ba nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:311a-14	sgyu ma nyid kyang mig gi 'dus te reg pa'o //	sgyu ma nyid kyang mig gi du te reg ba 
BO_K02_D0008-2_H0009-2:311a-15	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:311a-16	rna ba'i 'dus te reg pa'ang gzhan ma lags /	rna ba du te reg ba gzhan ma lags 
BO_K02_D0008-2_H0009-2:311a-17	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:311a-18	rna ba'i 'dus te reg pa nyid kyang sgyu ma /	rna ba du te reg ba nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:311a-19	sgyu ma nyid kyang rna ba'i 'dus te reg pa'o //	sgyu ma nyid kyang rna ba du te reg ba 
BO_K02_D0008-2_H0009-2:311a-20	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:311a-21	sna'i 'dus te reg pa'ang gzhan ma lags /	sna du te reg ba gzhan ma lags 
BO_K02_D0008-2_H0009-2:311a-22	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:311a-23	sna'i 'dus te reg pa nyid kyang sgyu ma /	sna du te reg ba nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:311a-24	sgyu ma nyid kyang sna'i 'dus te reg pa'o //	sgyu ma nyid kyang sna du te reg ba 
BO_K02_D0008-2_H0009-2:311a-25	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:311a-26	lce'i 'dus te reg pa'ang gzhan ma lags /	lce du te reg ba gzhan ma lags 
BO_K02_D0008-2_H0009-2:311a-27	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:311a-28	lce'i 'dus te reg pa nyid kyang sgyu ma /	lce du te reg ba nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:311a-29	sgyu ma nyid kyang lce'i 'dus te reg pa'o //	sgyu ma nyid kyang lce du te reg ba 
BO_K02_D0008-2_H0009-2:311a-30	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:311a-31	lus kyi 'dus te reg pa'ang gzhan ma lags /	lus kyi du te reg ba gzhan ma lags 
BO_K02_D0008-2_H0009-2:311a-32	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:311a-33	lus kyi 'dus te reg pa nyid kyang sgyu ma /	lus kyi du te reg ba nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:311b-0	sgyu ma nyid @311b kyang lus kyi 'dus te reg pa'o //	sgyu ma nyid kyang lus kyi du te reg ba 
BO_K02_D0008-2_H0009-2:311b-1	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:311b-2	yid kyi 'dus te reg pa'ang gzhan ma lags /	yid kyi du te reg ba gzhan ma lags 
BO_K02_D0008-2_H0009-2:311b-3	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:311b-4	yid kyi 'dus te reg pa nyid kyang sgyu ma /	yid kyi du te reg ba nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:311b-5	sgyu ma nyid kyang yid kyi 'dus te reg pa'o //	sgyu ma nyid kyang yid kyi du te reg ba 
BO_K02_D0008-2_H0009-2:311b-6	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:311b-7	mig gi 'dus te reg pa'i rkyen gyis tshor ba'ang gzhan ma lags /	mig gi du te reg ba rkyen gyis tshor ba gzhan ma lags 
BO_K02_D0008-2_H0009-2:311b-8	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:311b-9	mig gi 'dus te reg pa'i rkyen gyis tshor ba nyid kyang sgyu ma /	mig gi du te reg ba rkyen gyis tshor ba nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:311b-10	sgyu ma nyid kyang mig gi 'dus te reg pa'i rkyen gyis tshor ba'o //	sgyu ma nyid kyang mig gi du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-2_H0009-2:311b-11	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:311b-12	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'ang gzhan ma lags; sgyu ma'ang gzhan ma lags te /	rna ba du te reg ba rkyen gyis tshor ba gzhan ma lags; sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:311b-13	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba nyid kyang sgyu ma /	rna ba du te reg ba rkyen gyis tshor ba nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:311b-14	sgyu ma nyid kyang rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'o //	sgyu ma nyid kyang rna ba du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-2_H0009-2:311b-15	bcom ldan 'das; sna'i 'dus te reg pa'i rkyen gyis tshor ba'ang gzhan ma lags /	joms ldan das; sna du te reg ba rkyen gyis tshor ba gzhan ma lags 
BO_K02_D0008-2_H0009-2:311b-16	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:311b-17	sna'i 'dus te reg pa'i rkyen gyis tshor ba nyid kyang sgyu ma /	sna du te reg ba rkyen gyis tshor ba nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:311b-18	sgyu ma nyid kyang sna'i 'dus te reg pa'i rkyen gyis tshor ba'o //	sgyu ma nyid kyang sna du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-2_H0009-2:311b-19	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:311b-20	lce'i 'dus te reg pa'i rkyen gyis tshor ba'ang gzhan ma lags /	lce du te reg ba rkyen gyis tshor ba gzhan ma lags 
BO_K02_D0008-2_H0009-2:311b-21	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:311b-22	lce'i 'dus te reg pa'i rkyen gyis tshor ba nyid kyang sgyu ma /	lce du te reg ba rkyen gyis tshor ba nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:311b-23	sgyu ma nyid kyang lce'i 'dus te reg pa'i rkyen gyis tshor ba'o //	sgyu ma nyid kyang lce du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-2_H0009-2:311b-24	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:312a-0	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'ang gzhan ma lags @312a *//	lus kyi du te reg ba rkyen gyis tshor ba gzhan ma lags 
BO_K02_D0008-2_H0009-2:312a-1	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:312a-2	lus kyi 'dus te reg pa'i rkyen gyis tshor ba nyid kyang sgyu ma /	lus kyi du te reg ba rkyen gyis tshor ba nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:312a-3	sgyu ma nyid kyang lus kyi 'dus te reg pa'i rkyen gyis tshor ba'o //	sgyu ma nyid kyang lus kyi du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-2_H0009-2:312a-4	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:312a-5	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'ang gzhan ma lags /	yid kyi du te reg ba rkyen gyis tshor ba gzhan ma lags 
BO_K02_D0008-2_H0009-2:312a-6	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:312a-7	yid kyi 'dus te reg pa'i rkyen gyis tshor ba nyid kyang sgyu ma /	yid kyi du te reg ba rkyen gyis tshor ba nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:312a-8	sgyu ma nyid kyang yid kyi 'dus te reg pa'i rkyen gyis tshor ba'o //	sgyu ma nyid kyang yid kyi du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-2_H0009-2:312a-9	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:312a-10	sa'i khams kyang gzhan ma lags /	sa khams kyang gzhan ma lags 
BO_K02_D0008-2_H0009-2:312a-11	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:312a-12	sa'i khams nyid kyang sgyu ma /	sa khams nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:312a-13	sgyu ma nyid kyang sa'i khams so //	sgyu ma nyid kyang sa khams so 
BO_K02_D0008-2_H0009-2:312a-14	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:312a-15	chu'i khams kyang gzhan ma lags /	chu khams kyang gzhan ma lags 
BO_K02_D0008-2_H0009-2:312a-16	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:312a-17	chu'i khams nyid kyang sgyu ma /	chu khams nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:312a-18	sgyu ma nyid kyang chu'i khams so //	sgyu ma nyid kyang chu khams so 
BO_K02_D0008-2_H0009-2:312a-19	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:312a-20	me'i khams kyang gzhan ma lags /	me khams kyang gzhan ma lags 
BO_K02_D0008-2_H0009-2:312a-21	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:312a-22	me'i khams nyid kyang sgyu ma /	me khams nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:312a-23	sgyu ma nyid kyang me'i khams so //	sgyu ma nyid kyang me khams so 
BO_K02_D0008-2_H0009-2:312a-24	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:312a-25	rlung gi khams kyang gzhan ma lags /	rlung gi khams kyang gzhan ma lags 
BO_K02_D0008-2_H0009-2:312a-26	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:312a-27	rlung gi khams nyid kyang sgyu ma /	rlung gi khams nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:312a-28	sgyu ma nyid kyang rlung gi khams so //	sgyu ma nyid kyang rlung gi khams so 
BO_K02_D0008-2_H0009-2:312a-29	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:312a-30	nam mkha'i khams kyang gzhan ma lags; sgyu ma'ang gzhan ma lags te /	nam mkha khams kyang gzhan ma lags; sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:312a-31	nam mkha'i khams nyid kyang sgyu ma /	nam mkha khams nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:312a-32	sgyu ma nyid kyang nam mkha'i khams so //	sgyu ma nyid kyang nam mkha khams so 
BO_K02_D0008-2_H0009-2:312a-33	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:312b-0	rnam par shes pa'i khams kyang gzhan ma @312b lags; sgyu ma'ang gzhan ma lags te /	rnam ba shes ba khams kyang gzhan ma lags; sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:312b-1	rnam par shes pa'i khams nyid kyang sgyu ma /	rnam ba shes ba khams nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:312b-2	sgyu ma nyid kyang rnam par shes pa'i khams so //	sgyu ma nyid kyang rnam ba shes ba khams so 
BO_K02_D0008-2_H0009-2:312b-3	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:312b-4	ma rig pa'ang gzhan ma lags /	ma rig ba gzhan ma lags 
BO_K02_D0008-2_H0009-2:312b-5	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:312b-6	ma rig pa nyid kyang sgyu ma /	ma rig ba nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:312b-7	sgyu ma nyid kyang ma rig pa'o //	sgyu ma nyid kyang ma rig ba 
BO_K02_D0008-2_H0009-2:312b-8	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:312b-9	'du byed kyang gzhan ma lags /	du byed kyang gzhan ma lags 
BO_K02_D0008-2_H0009-2:312b-10	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:312b-11	'du byed nyid kyang sgyu ma /	du byed nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:312b-12	sgyu ma nyid kyang 'du byed do //	sgyu ma nyid kyang du byed do 
BO_K02_D0008-2_H0009-2:312b-13	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:312b-14	rnam par shes pa'ang gzhan ma lags /	rnam ba shes ba gzhan ma lags 
BO_K02_D0008-2_H0009-2:312b-15	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:312b-16	rnam par shes pa nyid kyang sgyu ma /	rnam ba shes ba nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:312b-17	sgyu ma nyid kyang rnam par shes pa'o //	sgyu ma nyid kyang rnam ba shes ba 
BO_K02_D0008-2_H0009-2:312b-18	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:312b-19	ming dang gzugs kyang gzhan ma lags /	ming dang gzugs kyang gzhan ma lags 
BO_K02_D0008-2_H0009-2:312b-20	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:312b-21	ming dang gzugs nyid kyang sgyu ma /	ming dang gzugs nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:312b-22	sgyu ma nyid kyang ming dang gzugs so; ;bcom ldan 'das /	sgyu ma nyid kyang ming dang gzugs so; ;bcom ldan da 
BO_K02_D0008-2_H0009-2:312b-23	skye mched drug kyang gzhan ma lags /	skye mched drug kyang gzhan ma lags 
BO_K02_D0008-2_H0009-2:312b-24	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:312b-25	skye mched drug nyid kyang sgyu ma /	skye mched drug nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:312b-26	sgyu ma nyid kyang skye mched drug go /	sgyu ma nyid kyang skye mched drug go 
BO_K02_D0008-2_H0009-2:312b-27	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:312b-28	reg pa'ang gzhan ma lags /	reg ba gzhan ma lags 
BO_K02_D0008-2_H0009-2:312b-29	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:312b-30	reg pa nyid kyang sgyu ma /	reg ba nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:312b-31	sgyu ma nyid kyang reg pa'o //	sgyu ma nyid kyang reg ba 
BO_K02_D0008-2_H0009-2:312b-32	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:312b-33	tshor ba'ang gzhan ma lags /	tshor ba gzhan ma lags 
BO_K02_D0008-2_H0009-2:312b-34	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:312b-35	tshor ba nyid kyang sgyu ma /	tshor ba nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:312b-36	sgyu ma nyid kyang tshor ba'o //	sgyu ma nyid kyang tshor ba 
BO_K02_D0008-2_H0009-2:312b-37	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:312b-38	sred pa'ang gzhan ma lags /	sred ba gzhan ma lags 
BO_K02_D0008-2_H0009-2:312b-39	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:312b-40	sred pa nyid kyang sgyu ma /	sred ba nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:312b-41	sgyu ma nyid kyang sred pa'o //	sgyu ma nyid kyang sred ba 
BO_K02_D0008-2_H0009-2:313a-0	@313a *// bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:313a-1	len pa'ang gzhan ma lags /	len ba gzhan ma lags 
BO_K02_D0008-2_H0009-2:313a-2	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:313a-3	len pa nyid kyang sgyu ma /	len ba nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:313a-4	sgyu ma nyid kyang len pa'o //	sgyu ma nyid kyang len ba 
BO_K02_D0008-2_H0009-2:313a-5	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:313a-6	srid pa'ang gzhan ma lags /	srid ba gzhan ma lags 
BO_K02_D0008-2_H0009-2:313a-7	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:313a-8	srid pa nyid kyang sgyu ma /	srid ba nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:313a-9	sgyu ma nyid kyang srid pa'o //	sgyu ma nyid kyang srid ba 
BO_K02_D0008-2_H0009-2:313a-10	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:313a-11	skye ba'ang gzhan ma lags /	skye ba gzhan ma lags 
BO_K02_D0008-2_H0009-2:313a-12	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:313a-13	skye ba nyid kyang sgyu ma /	skye ba nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:313a-14	sgyu ma nyid kyang skye ba'o //	sgyu ma nyid kyang skye ba 
BO_K02_D0008-2_H0009-2:313a-15	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:313a-16	rga shi'ang gzhan ma lags /	rga chi gzhan ma lags 
BO_K02_D0008-2_H0009-2:313a-17	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:313a-18	rga shi nyid kyang sgyu ma /	rga chi nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:313a-19	sgyu ma nyid kyang rga shi'o; ;bcom ldan 'das /	sgyu ma nyid kyang rga shi; ;bcom ldan da 
BO_K02_D0008-2_H0009-2:313a-20	sbyin pa'i pha rol tu phyin pa'ang gzhan ma lags /	sbyin ba pha rol tu phyin ba gzhan ma lags 
BO_K02_D0008-2_H0009-2:313a-21	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:313a-22	sbyin pa'i pha rol tu phyin pa nyid kyang sgyu ma /	sbyin ba pha rol tu phyin ba nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:313a-23	sgyu ma nyid kyang sbyin pa'i pha rol tu phyin pa'o //	sgyu ma nyid kyang sbyin ba pha rol tu phyin ba 
BO_K02_D0008-2_H0009-2:313a-24	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:313a-25	tshul khrims kyi pha rol tu phyin pa'ang gzhan ma lags /	tshul khrims kyi pha rol tu phyin ba gzhan ma lags 
BO_K02_D0008-2_H0009-2:313a-26	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
