segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P101-D:1063	snod bcud yongs rdzogs srid pa mdos kyi phyag rgya /	106	snod bcud yongs rdzogs srid ba mdos kyi phyag rgya 
BO_TZ_DZOGCHEN-DESUM-P101-D:1064	bkra shis tshhe g.yang rigs rgyud bsod nams spel ba mtha' rdzogs zhal zas longs spyod kyi dbang rnam rim par bskur bar mos shig	106	bkra shis tshhe g.yang rigs brgyud bsod nams spel ba mtha rdzogs zhal zas longs spyod kyi dbang rnam rim ba skur ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P101-D:1065	/sman gyi pho brang thogs la /	106	gyi pho brang thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-D:1066	hu~m: bde chen ye shes bdud rtshi ni :	106	hu~m: bde chen ye shes bdud rtshi ni 
BO_TZ_DZOGCHEN-DESUM-P101-D:1067	he ru kahdpal yab yum rnams :	106	he ru kahdpal yab yum rnams 
BO_TZ_DZOGCHEN-DESUM-P101-D:1068	gnyis med sbyor ba'i dam tshhig rdzas :	106	gnyis med sbyor ba dam tshhig rdzas 
BO_TZ_DZOGCHEN-DESUM-P101-D:1069	ra sa ya nas dbang bskur ro :	106	ra sa ya nas dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P101-D:1070	pany+tsha a mr-ita a b+hi shiny+tsha hu~m:	107	pany+tsha a mr-ita a b+hi shiny+tsha hu~m: 
BO_TZ_DZOGCHEN-DESUM-P101-D:1071	zhes bdud rtshi myang du gzhug	107	zhes bdud rtshi myang du jug 
BO_TZ_DZOGCHEN-DESUM-P101-D:1072	/mar me gling dgu thogs la /	107	me gling dgu thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-D:1073	hu~m: dbyings su mtshhon pa'i kong bu ru :	107	hu~m: dbyings su mtshhon ba kong bu ru 
BO_TZ_DZOGCHEN-DESUM-P101-D:1074	ye shes klong dgu'i zhun chen bltams :	107	ye shes klong dgu zhun chen ltems 
BO_TZ_DZOGCHEN-DESUM-P101-D:1075	he ru kahdgu'i me 'bar ba :	107	he ru kahdgu me bar ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:1076	snang gsal mar mes dbang bskur ro :	107	snang gsal mar mes dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P101-D:1077	badzra a lo ke a b+hi shiny+tsha hu~m:	107	badzra a lo ke a b+hi shiny+tsha hu~m: 
BO_TZ_DZOGCHEN-DESUM-P101-D:1078	khram shing dang 'khor lo thogs la /	107	khram shing dang khor lo thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-D:1079	hu~m: bdud 'dul mthu chen dmigs bya ngan :	107	hu~m: bdud dul mthu chen dmigs byed ngan 
BO_TZ_DZOGCHEN-DESUM-P101-D:1080	gsad pa'i khram du 'debs pa dang : tshhad med stong srog 'khor lo yis :	108	gsad ba khram du debs ba dang tshhad med stong srog khor lo yis 
BO_TZ_DZOGCHEN-DESUM-P101-D:1081	gdug pa'i tshhogs 'joms dbang bskur ro :	108	gdug ba tshhogs joms dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P101-D:1082	thum ril tshakra warti a b+hi shiny+tsha hu~m:	108	thum ril tshakra warti a b+hi shiny+tsha hu~m: 
BO_TZ_DZOGCHEN-DESUM-P101-D:1083	dbang sdud rta mgo thogs la /	108	dbang sdud rta mgo thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-D:1084	hu~m: rngam pa hi hi'i sgra chen gyis :	108	hu~m: rngam ba hi hi sgra chen gyis 
BO_TZ_DZOGCHEN-DESUM-P101-D:1085	snang srid dus gcig dbang bsdus nas :	108	snang srid dus gcig dbang sdud nas 
BO_TZ_DZOGCHEN-DESUM-P101-D:1086	ye shes 'jig rten las la tshhud :	108	ye shes jig rten las la tshhud 
BO_TZ_DZOGCHEN-DESUM-P101-D:1087	mchog thun 'grub pa'i dbang thob shog :	108	mchog thun grub ba dbang thob shog 
BO_TZ_DZOGCHEN-DESUM-P101-D:1088	ha ya gri wa a b+hi shiny+tsha hu~m:	108	ha ya gri wa a b+hi shiny+tsha hu~m: 
BO_TZ_DZOGCHEN-DESUM-P101-D:1089	phur bu thogs la /	108	phur bu thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-D:1090	hu~m: bdud 'dul mthu chen ki la ya :	109	hu~m: bdud dul mthu chen ki la ya 
BO_TZ_DZOGCHEN-DESUM-P101-D:1091	'joms byed chen po'i dbang bskur bas :	109	joms byed chen po dbang skur ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:1092	gsal ba gsum ldan srog gsum gsal :	109	gsal ba gsum ldan srog gsum gsal 
BO_TZ_DZOGCHEN-DESUM-P101-D:1093	log rtog bsgral ba'i dbang thob shog :	109	log rtogs bsgral ba dbang thob shog 
BO_TZ_DZOGCHEN-DESUM-P101-D:1094	a+o~m badzra ki li ki la ya a b+hi shiny+tsha hu~m:	109	a+o~m badzra ki li ki la ya a b+hi shiny+tsha hu~m: 
BO_TZ_DZOGCHEN-DESUM-P101-D:1095	mdos gtor thogs la /	109	mdos thor thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-D:1096	hu~m: snang srid g.yo 'khrugs bzlog pa'i phyir :	109	hu~m: snang srid g.yo khrugs bzlog ba phyir 
BO_TZ_DZOGCHEN-DESUM-P101-D:1097	sna srid mdos kyi ri rab la :	109	sna srid mdos kyi ri rab la 
BO_TZ_DZOGCHEN-DESUM-P101-D:1098	don gnyis bcud kyis brgyan byas te :	109	don gnyis bcud kyis rgyan byed te 
BO_TZ_DZOGCHEN-DESUM-P101-D:1099	yongs rdzogs mdos kyi dbang bskur ro :	109	yongs rdzogs mdos kyi dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P101-D:1100	a+o~m sarba ba lim ta b+h+yo b+h+yo zlog zlog zlog :	110	a+o~m sarba ba lim ta b+h+yo b+h+yo zlog zlog zlog 
BO_TZ_DZOGCHEN-DESUM-P101-D:1101	a b+hi shiny+tsha hu~m:	110	a b+hi shiny+tsha hu~m: 
BO_TZ_DZOGCHEN-DESUM-P101-D:1102	zhal zas bza' btung thogs la /	110	zhal zas bza thung thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-D:1103	hu~m: bkra shis tshhe ni tshhe yi lung :	110	hu~m: bkra shis tshhe ni tshhe yi lung 
BO_TZ_DZOGCHEN-DESUM-P101-D:1104	thabs shes rdzas mchog bde ba'i lung :	110	thabs shes rdzas mchog bde ba lung 
BO_TZ_DZOGCHEN-DESUM-P101-D:1105	dza gad sman mchog gal gyi lung :	110	dza gad sman mchog gal gyi lung 
BO_TZ_DZOGCHEN-DESUM-P101-D:1106	mam sa rdzas mchog nus pa bskyed :	110	mam sa rdzas mchog nus ba skyed 
BO_TZ_DZOGCHEN-DESUM-P101-D:1107	'bras bu rigs byed rigs rgyud lung :	110	bras bu rigs byed rigs brgyud lung 
BO_TZ_DZOGCHEN-DESUM-P101-D:1108	zla rgyas zla phrom bkra shis zas :	110	zla rgya zla phrom bkra shis zas 
BO_TZ_DZOGCHEN-DESUM-P101-D:1109	mtha' rdzogs dga' ston dbang bskur ro :	110	mtha rdzogs dga ston dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P101-D:1110	ga na tshakra mang+ga lam a yuhsid+d+hi b+h+ru~m:	111	ga na tshakra mang+ga lam a yuhsid+d+hi b+h+ru~m: 
BO_TZ_DZOGCHEN-DESUM-P101-D:1111	zhes bskur ro //	111	zhes skur ro 
BO_TZ_DZOGCHEN-DESUM-P101-D:1112	! gnyis pa tshhe'i dbang ni /	111	gnyis ba tshhe dbang ni 
BO_TZ_DZOGCHEN-DESUM-P101-D:1113	de nas mtha' rgyas 'chi med tshhe'i dbang bskur ba zhu ba'i don du gsol ba 'debs pa 'di'i rjes zlos /	111	de nas mtha rgya chi med tshhe dbang skur ba ju ba don du gsol ba debs ba di rjes zlos 
BO_TZ_DZOGCHEN-DESUM-P101-D:1114	ho : bdud rtshi sman gyi lha tshhogs rnams :	111	ho bdud rtshi sman gyi lha tshhogs rnams 
BO_TZ_DZOGCHEN-DESUM-P101-D:1115	bkra shis brtan pa tshhe yi lung :	111	bkra shis brtan ba tshhe yi lung 
BO_TZ_DZOGCHEN-DESUM-P101-D:1116	mi 'gyur mi shigs dngos grub che :	111	mi gyur mi shigs dngos grub che 
BO_TZ_DZOGCHEN-DESUM-P101-D:1117	da lta nyid du bstshal du gsol :	111	da lta nyid du bstshal du gsol 
BO_TZ_DZOGCHEN-DESUM-P101-D:1118	lan gsum / slob dpon mdun bskyed dang bcas pa'i thugs ka nas tshhe 'gugs kyi lha mo mgyogs ma'i tshhogs nyi zer gyi rdul ltar spros pas /	111	lan gsum slob dpon mdun skyed dang cha ba thugs ka nas tshhe gugs kyi lha mo mgyog ma tshhogs nyi zer gyi rdul ltar spros ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:1119	khyed rang rnams kyi bla tshhe yar pa 'thor pa nyams chag tu gyur pa rnams dang phyogs bcu brtan g.yo'i tshhe bcud ma lus pa bsdus nas khyed rang rnams dang mdun gyi tshhe rdzas la thim par mos shig	111	khyed rang rnams kyi bla tshhe yar ba thor ba nyams chag tu gyur ba rnams dang phyogs chu brtan g.yo tshhe bcud ma lus ba sdud nas khyed rang rnams dang mdun gyi tshhe rdzas la thim ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P101-D:1120	/mda' dar g.yab la /	112	dar g.yab la 
BO_TZ_DZOGCHEN-DESUM-P101-D:1121	hu~m: bdud rtshi'i gang rgya sman gyi lung :	112	hu~m: bdud rtshi gang rgya sman gyi lung 
BO_TZ_DZOGCHEN-DESUM-P101-D:1122	rat+na pad+ma tshhe yi lung :	112	rat+na pad+ma tshhe yi lung 
BO_TZ_DZOGCHEN-DESUM-P101-D:1123	badzra pad+ma pho nyar spro :	112	badzra pad+ma pho nyar spro 
BO_TZ_DZOGCHEN-DESUM-P101-D:1124	'jig rten gsum po thams cad kyi :	112	jig rten gsum po thams cad kyi 
BO_TZ_DZOGCHEN-DESUM-P101-D:1125	tshhe dang sman gyi bcud sdus la :	112	tshhe dang sman gyi bcud thu la 
BO_TZ_DZOGCHEN-DESUM-P101-D:1126	gnas 'dir da lta nyid du khug :	112	gnas dir da lta nyid du khug 
BO_TZ_DZOGCHEN-DESUM-P101-D:1127	mgyogs ma bzhi dang mkha' 'gro bzhi :	112	mgyog ma bzhi dang mkha gro bzhi 
BO_TZ_DZOGCHEN-DESUM-P101-D:1128	srog bdag bzhi dang shugs 'gro bzhi :	112	srog bdag bzhi dang shugs gro bzhi 
BO_TZ_DZOGCHEN-DESUM-P101-D:1129	srid gsum tshhe yi bdag mo rnams :	112	srid gsum tshhe yi bdag mo rnams 
BO_TZ_DZOGCHEN-DESUM-P101-D:1130	tshhe dang sman gyi bcud 'dir sdus :	113	tshhe dang sman gyi bcud dir thu 
BO_TZ_DZOGCHEN-DESUM-P101-D:1131	bkra shis bum pa'i nang du skyil :	113	bkra shis bum ba nang du skyil 
BO_TZ_DZOGCHEN-DESUM-P101-D:1132	skal ldan rnams la bstshal du gsol :	113	skal ldan rnams la bstshal du gsol 
BO_TZ_DZOGCHEN-DESUM-P101-D:1133	a+o~m a ma ra ni dzi ban+ti ye gu ru a pa ri mi ta a yur+dz+nya na pun+ye pun+ye ma ha pun+ye b+h+ru~m b+h+ru~m b+h+ru~m:	113	a+o~m a ma ra ni dzi ban+ti ye gu ru a ba ri mi ta a yur+dz+nya na pun+ye pun+ye ma ha pun+ye b+h+ru~m b+h+ru~m b+h+ru~m: 
BO_TZ_DZOGCHEN-DESUM-P101-D:1134	bum pa'i nang du tshhe bcud rnams :	113	bum ba nang du tshhe bcud rnams 
BO_TZ_DZOGCHEN-DESUM-P101-D:1135	ngo bo ye shes bdud rtshi la :	113	ngo bo ye shes bdud rtshi la 
BO_TZ_DZOGCHEN-DESUM-P101-D:1136	rnam pa mngon rdzogs rgyal po dmar :	113	rnam ba mngon rdzogs rgyal po dmar 
BO_TZ_DZOGCHEN-DESUM-P101-D:1137	zhal gcig phyag gnyis yum dang 'khril :	113	zhal gcig phyag gnyis yum dang khril 
BO_TZ_DZOGCHEN-DESUM-P101-D:1138	gnyis ka'i phyag gnyis tshhe bum 'dzin :	113	gnyis ka phyag gnyis tshhe bum dzin 
BO_TZ_DZOGCHEN-DESUM-P101-D:1139	de nyid rdo rjes kha bkab bsam :	113	de nyid rdo rjes kha gebs bsam 
BO_TZ_DZOGCHEN-DESUM-P101-D:1140	spyi bor rdor sems tshhe dpag med :	114	spyi bor rdar sems tshhe dpog med 
BO_TZ_DZOGCHEN-DESUM-P101-D:1141	thugs kar rtsha ba'i tshhe lha bsgom :	114	thugs kar rtsha ba tshhe lha bsgom 
BO_TZ_DZOGCHEN-DESUM-P101-D:1142	'khor du lha mo bcu drug bsam :	114	khor du lha mo chu drug bsam 
BO_TZ_DZOGCHEN-DESUM-P101-D:1143	sku las bdud rtshi cher babs pas :	114	sku las bdud rtshi cher bab ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:1144	spyi bo'i gtshug nas snying dbus zhugs :	114	spyi bo gtshug nas snying dbus jug 
BO_TZ_DZOGCHEN-DESUM-P101-D:1145	lus gang dus min 'chi ba sbyangs :	114	lus gang dus min chi ba sbyong 
BO_TZ_DZOGCHEN-DESUM-P101-D:1146	tshhe yi rig 'dzin thob par gyur :	114	tshhe yi rig dzin thob ba gyur 
BO_TZ_DZOGCHEN-DESUM-P101-D:1147	bum pa thogs la /	114	bum ba thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-D:1148	hu~m: bkra shis bum pa tshhe yi lung :	114	hu~m: bkra shis bum ba tshhe yi lung 
BO_TZ_DZOGCHEN-DESUM-P101-D:1149	dngos grub rgya mtshho'i srog dang ldan :	114	dngos grub rgya mtshho srog dang ldan 
BO_TZ_DZOGCHEN-DESUM-P101-D:1150	nam mkha' gang ba tshhe yi mchog :	115	nam mkha gang ba tshhe yi mchog 
BO_TZ_DZOGCHEN-DESUM-P101-D:1151	ye shes snang ba lam me ba :	115	ye shes snang ba lam me ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:1152	bde ba chen po bdud rtshi'i lung :	115	bde ba chen po bdud rtshi lung 
BO_TZ_DZOGCHEN-DESUM-P101-D:1153	da lta nyid du bstshal du gsol :	115	da lta nyid du bstshal du gsol 
BO_TZ_DZOGCHEN-DESUM-P101-D:1154	dus min 'chi ba sbyong ba dang : lo brgya thub pa'i tshhe thob shog :	115	dus min chi ba sbyong ba dang lo brgya thub ba tshhe thob shog 
BO_TZ_DZOGCHEN-DESUM-P101-D:1155	a+o~m a yur+dz+nya na tshhe b+h+ru~m:	115	a+o~m a yur+dz+nya na tshhe b+h+ru~m: 
BO_TZ_DZOGCHEN-DESUM-P101-D:1156	a b+hi shiny+tsha hu~m:	115	a b+hi shiny+tsha hu~m: 
BO_TZ_DZOGCHEN-DESUM-P101-D:1157	zhes bum pa spyi bor bzhag cing bum chu sbyin /	115	zhes bum ba spyi bor jog cing bum chu sbyin 
BO_TZ_DZOGCHEN-DESUM-P101-D:1158	'chi med tshhe yi bdud rtshi dang brtan g.yo'i dwangs bcud 'dus pa'i ril bu gsol bas 'chi med rtag pa dam pa'i dngos grub la dbang 'byor bar mos shig	115	chi med tshhe yi bdud rtshi dang brtan g.yo dwangs bcud du ba ril bu gsol ba chi med rtag ba dam ba dngos grub la dbang byor ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P101-D:1159	/tshhe ril chang sbyin la /	115	ril chang sbyin la 
BO_TZ_DZOGCHEN-DESUM-P101-D:1160	hu~m: tshhe yi dngos grub rgyud gsum po :	116	hu~m: tshhe yi dngos grub brgyud gsum po 
BO_TZ_DZOGCHEN-DESUM-P101-D:1161	rtsha srog tshit+ta'i thig ler bstim :	116	rtsha srog tshit+ta thig ler stim 
BO_TZ_DZOGCHEN-DESUM-P101-D:1162	mi phyed sku gsung thugs rdo rje'i :	116	mi phyed sku gsung thugs rdo rje 
BO_TZ_DZOGCHEN-DESUM-P101-D:1163	dbang dang byin rlabs dngos grub stshol :	116	dbang dang byin rlabs dngos grub stshol 
BO_TZ_DZOGCHEN-DESUM-P101-D:1164	ka ya wa ka tshit+ta a yur+dz+nya na sid+d+hi hu~m b+h+ru~m:	116	ka ya wa ka tshit+ta a yur+dz+nya na sid+d+hi hu~m b+h+ru~m: 
BO_TZ_DZOGCHEN-DESUM-P101-D:1165	zhes tshhe sngags bzla /	116	zhes tshhe sngags bzla 
BO_TZ_DZOGCHEN-DESUM-P101-D:1166	tshhe bcud dwangs ma thams cad snying ga'i nyi zla gwa'u'i nang gi tshhe rten la thim pas 'chi med rtag pa dam pa'i sku thob par mos shig	116	tshhe bcud dwangs ma thams cad snying ga nyi zla gwau nang gi tshhe rten la thim ba chi med rtag ba dam ba sku thob ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P101-D:1167	/tshhe mda' spyi bor rgya gram du bzhag la /	116	mda spyi bor rgya grams du jog la 
BO_TZ_DZOGCHEN-DESUM-P101-D:1168	hu~m: tshhe bcud snying dbus rten la thim :	116	hu~m: tshhe bcud snying dbus rten la thim 
BO_TZ_DZOGCHEN-DESUM-P101-D:1169	rig 'dzin tshhe yi dngos grub thob :	116	rig dzin tshhe yi dngos grub thob 
BO_TZ_DZOGCHEN-DESUM-P101-D:1170	ye shes rdo rje'i phyag rgya yis :	117	ye shes rdo rje phyag rgya yis 
BO_TZ_DZOGCHEN-DESUM-P101-D:1171	rtag pa dam par rgyas gdab bo :	117	rtag ba dam ba rgya gdab bo 
BO_TZ_DZOGCHEN-DESUM-P101-D:1172	dz+nya na badzra rak+sha rak+sha hu~m:	117	dz+nya na badzra rak+sha rak+sha hu~m: 
BO_TZ_DZOGCHEN-DESUM-P101-D:1173	zhes rgyas gdab /	117	zhes rgya gdab 
BO_TZ_DZOGCHEN-DESUM-P101-D:1174	tshhe dbang 'di nyid sde gsum dbang bskur yongs rdzogs grub pa'i rjes kyi mtha' dger mdzad pa'i phyag bzhes ltar byed par spro na skabs 'dir tshhe rdzas bsham bsgrub dor te /	117	tshhe dbang di nyid sde gsum dbang skur yongs rdzogs grub ba rjes kyi mtha dger mdzad ba phyag bzhes ltar byed ba spro na skabs dir tshhe rdzas bsham sgrub dor te 
BO_TZ_DZOGCHEN-DESUM-P101-D:1175	rjes su mngon rdzogs dkyil 'khor la tshhe rdzas rkyang pa bsham bsgrub bya ba dang / tshhe dbang skabs lo rgyus mdor bsdus kyi mtshhams sbyar la man+dal phul mthar gsol gdab man gong smros ltar bgyis pas 'grub bo //	117	rjes su mngon rdzogs dkyil khor la tshhe rdzas rkyang ba bsham sgrub byed ba dang tshhe dbang skabs lo rgyus mdor sdud kyi mtshhams sbyor la man+dal bul mthar gsol gdab man gong smros ltar bgyid ba grub bo 
BO_TZ_DZOGCHEN-DESUM-P101-D:1176	de ltar dbang rnams yongs su rdzogs par thob pa la /	117	de ltar dbang rnams yongs su rdzogs ba thob ba la 
BO_TZ_DZOGCHEN-DESUM-P101-D:1177	slob dpon dang dkyil 'khor pa'i lha tshhogs rnams kyis shis pa brjod pa'i dbyangs snyan sgrog cing me tog gi char sil mar bsnyil bas dbang don gyi ye shes brtan par byas pa'i mos pa mdzod /	117	slob dpon dang dkyil khor ba lha tshhogs rnams kyis shis ba rjod ba dbyangs snyan sgrog cing me tog gi char sil mar snyil ba dbang don gyi ye shes brtan ba byed ba mos ba mdzod 
BO_TZ_DZOGCHEN-DESUM-P101-D:1178	ces brda sbyar la shis brjod ji ltar 'os pa bya /	117	ces brda sbyor la shis rjod ji ltar s ba byed 
BO_TZ_DZOGCHEN-DESUM-P101-D:1179	de ltar na ji skad du gzhung las /	117	de ltar na ji skad du gzhung las 
BO_TZ_DZOGCHEN-DESUM-P101-D:1180	rtsha ba dgu bsgril 'di nyid ni :	118	rtsha ba dgu sgril di nyid ni 
BO_TZ_DZOGCHEN-DESUM-P101-D:1181	bdag po'i dbang phan ma ha dang : gsang dbang sher dbang a nu ste :	118	bdag po dbang phan ma ha dang gsang dbang sher dbang a nu ste 
BO_TZ_DZOGCHEN-DESUM-P101-D:1182	rig rtshal a ti rdzogs pa che :	118	rig rtshal a ti rdzogs ba che 
BO_TZ_DZOGCHEN-DESUM-P101-D:1183	spyir ni theg rim dbang bskur ba :	118	spyir ni theg rim dbang skur ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:1184	theg pa dngos kyi 'jug sgo yin :	118	theg ba dngos kyi jug sgo yin 
BO_TZ_DZOGCHEN-DESUM-P101-D:1185	sngon 'gro theg rim gtan 'bebs te :	118	sngon gro theg rim gtan bebs te 
BO_TZ_DZOGCHEN-DESUM-P101-D:1186	lung mdo a nu'i khyad par gyi :	118	lung mdo a nu khyad ba gyi 
BO_TZ_DZOGCHEN-DESUM-P101-D:1187	bye brag 'di ni bsdus don yin :	118	bye brag di ni sdud don yin 
BO_TZ_DZOGCHEN-DESUM-P101-D:1188	rgyas par dpe rgyud phyogs su ltos :	118	rgya ba dpe brgyud phyogs su ltos 
BO_TZ_DZOGCHEN-DESUM-P101-D:1189	zhes gsungs pa ltar nang skor klong sde a nu mdo lung chen po dang bsdebs par mdzad pa mngon rdzogs he ru ka'i dkyil 'khor du /	118	zhes gsungs ba ltar nang skor klong sde a nu mdo lung chen po dang sdeb ba mdzad ba mngon rdzogs he ru ka dkyil khor du 
BO_TZ_DZOGCHEN-DESUM-P101-D:1190	'jug sgo theg pa rim 'jug dbang gis thog drangs te rtsha ba dang yan lag gi dbang rnams yongs su rdzogs pa dbang gi gter mdzod chen po mtha' rgyas su legs par grub pa lags pas /	119	jug sgo theg ba rim jug dbang gis thogs drangs te rtsha ba dang yan lag gi dbang rnams yongs su rdzogs ba dbang gi gter mdzod chen po mtha rgya su legs ba grub ba lags ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:1191	dbang dus su zhal gyis bzhes pa'i dam tshhig mtha' dag tshhul bzhin du bsrung bar bgyi'o snyam pas 'di'i rjes zlos /	119	dbang dus su zhal gyis bzhes ba dam tshhig mtha dag tshhul bzhin du bsrung ba bgyid snyam ba di rjes zlos 
BO_TZ_DZOGCHEN-DESUM-P101-D:1192	gtsho bos ji ltar sogs dam tshhig khas blang dang / gtar rag man+dal /	119	gtsho bod ji ltar sogs dam tshhig khas blang dang gtar rag man+dal 
BO_TZ_DZOGCHEN-DESUM-P101-D:1193	lus longs spyod 'bul ba /	119	lus longs spyod bul ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:1194	dge bsngo bcas grub nas slob ma rnams rang gnas su gtang ngo //	119	dge sngo cha grub nas slob ma rnams rang gnas su gtong ngo 
BO_TZ_DZOGCHEN-DESUM-P101-D:1195	//slob dpon gyis tshhogs la rol zhing lhag ma bsngo /	119	dpon gyis tshhogs la rol zhing lhag ma sngo 
BO_TZ_DZOGCHEN-DESUM-P101-D:1196	gtor skyong dang / dkyil 'khor gyi rjes chog rnams khro bo'i byang bu khrigs bsdebs ltar byas pas grub bo //	119	thor skyong dang dkyil khor gyi rjes chog rnams khro bo byang bu khrigs sdeb ltar byed ba grub bo 
BO_TZ_DZOGCHEN-DESUM-P101-D:1197	mkha' khyab ye shes phyag rgya yis //	119	mkha khyab ye shes phyag rgya yis 
BO_TZ_DZOGCHEN-DESUM-P101-D:1198	cir snang bde chen rdo rjer sdom //	119	cir snang bde chen rdo rjer sdom 
BO_TZ_DZOGCHEN-DESUM-P101-D:1199	dkyil 'khor gcig nyid la zhugs pas //	119	dkyil khor gcig nyid la jug ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:1200	theg kun dbang rdzogs ngo mtshhar rmad //	120	theg kun dbang rdzogs ngo mtshhar rmad 
BO_TZ_DZOGCHEN-DESUM-P101-D:1201	nang skor klong sde'i yi dam khro bo mngon rdzogs rgyal po'i yan lag dang rtsha dbang gi le'u tshhan no ///	120	nang skor klong sde yi dam khro bo mngon rdzogs rgyal po yan lag dang rtsha dbang gi leu tshhan no 
BO_TZ_DZOGCHEN-DESUM-P101-D:1202	/  @#// swasti /	120	swasti 
BO_TZ_DZOGCHEN-DESUM-P101-D:1203	chos rnams ma lus 'byung ba'i gnas //	120	chos rnams ma lus byung ba gnas 
BO_TZ_DZOGCHEN-DESUM-P101-D:1204	chos nyid bzang mo'i mkha' klong cher //	120	chos nyid bzang mo mkha klong cher 
BO_TZ_DZOGCHEN-DESUM-P101-D:1205	ro mnyam rtogs pas 'dir btud nas /	120	ro mnyam rtogs ba dir dud nas 
BO_TZ_DZOGCHEN-DESUM-P101-D:1206	khrid tshhul byin rlabs sgo 'phar dbye //	120	khrid tshhul byin rlabs sgo phar byed 
BO_TZ_DZOGCHEN-DESUM-P101-D:1207	rdzogs pa chen po sde gsum las nang skor klong sde'i khrid kyi byin rlabs zab mo bsgrub pa la /	120	rdzogs ba chen po sde gsum las nang skor klong sde khrid kyi byin rlabs zab mo sgrub ba la 
BO_TZ_DZOGCHEN-DESUM-P101-D:1208	sbyor ba ni /	120	sbyor ba ni 
BO_TZ_DZOGCHEN-DESUM-P101-D:1209	phyi nang gsang ba'i mchod tshhogs rnams tshhogs par bya /	120	phyi nang gsang ba mchod tshhogs rnams tshhogs ba byed 
BO_TZ_DZOGCHEN-DESUM-P101-D:1210	og 'khar / sgom thag	121	og khar sgom thag 
BO_TZ_DZOGCHEN-DESUM-P101-D:1211	/dmigs shing bcas gsum tsham las spros med kyi byin rlabs yin pas gzhan dbang rdzas dang / dbang sgrub logs su mi dgos shing /	121	shing cha gsum tsham las spros med kyi byin rlabs yin ba gzhan dbang rdzas dang dbang sgrub logs su mi dgos shing 
BO_TZ_DZOGCHEN-DESUM-P101-D:1212	slob dpon lta dgongs dang ldan pas kun bzang don gyi phrin las ni /	121	slob dpon lta dgongs dang ldan ba kun bzang don gyi phrin las ni 
BO_TZ_DZOGCHEN-DESUM-P101-D:1213	a : chos rnams ye nas sangs rgyas rang bzhin la :	121	a chos rnams ye nas sangs rgya rang bzhin la 
BO_TZ_DZOGCHEN-DESUM-P101-D:1214	bskyed pa'i rim pa dmigs su ma mchis so :	121	skyed ba rim ba dmigs su ma mchis so 
BO_TZ_DZOGCHEN-DESUM-P101-D:1215	rang rtshal rdzogs pa'i rnam snang bai ro rje :	121	rang rtshal rdzogs ba rnam snang bai ro rje 
BO_TZ_DZOGCHEN-DESUM-P101-D:1216	'od gsal thig le rang shar klong du bskyed :	121	d gsal thig le rang char klong du skyed 
BO_TZ_DZOGCHEN-DESUM-P101-D:1217	'khrul ma myong ba'i ka dag chos sku la :	121	khrul ma myong ba ka dag chos sku la 
BO_TZ_DZOGCHEN-DESUM-P101-D:1218	spyan 'dren gshegs su gsol ba ga la yod :	121	spyan bgrang gshegs su gsol ba ga la yod 
BO_TZ_DZOGCHEN-DESUM-P101-D:1219	lhun gyis grub cing 'du 'bral med pa'i lha :	121	lhun gyis grub cing du bral med ba lha 
BO_TZ_DZOGCHEN-DESUM-P101-D:1220	stong gsal 'dus ma byas par gshegs su gsol :	122	stong gsal du ma byed ba gshegs su gsol 
BO_TZ_DZOGCHEN-DESUM-P101-D:1221	sku dang ye shes 'du 'bral med pa la :	122	sku dang ye shes du bral med ba la 
BO_TZ_DZOGCHEN-DESUM-P101-D:1222	dbang bskur rgyas gdab bzhugs su gsol bya ci :	122	dbang skur rgya gdab bzhugs su gsol byed ci 
BO_TZ_DZOGCHEN-DESUM-P101-D:1223	'od gsal spros bral rig pa zang thal ngang :	122	d gsal spros bral rig ba zang thal ngang 
BO_TZ_DZOGCHEN-DESUM-P101-D:1224	ye nas ma bcos rang bab bzhugs gsol rdzogs :	122	ye nas ma chos rang bab bzhugs gsol rdzogs 
