segmentnr	original	folio	stemmed
BO_T16_D4420b:296b-58	btsa'i au ma 'os /	296b	btsa au ma s 
BO_T16_D4420b:296b-59	au a'a ga ma byin /	296b	au aa ga ma byin 
BO_T16_D4420b:296b-60	aata las yon tan sogs kyis bsgrubs pas /	296b	aata las yon tan sogs kyis sgrub ba 
BO_T16_D4420b:296b-61	aa tang la aa bo tsa ta /	296b	aa tang la aa bo tsa ta 
BO_T16_D4420b:296b-62	aa bo tsa t'am /	296b	aa bo tsa t 
BO_T16_D4420b:296b-63	aa bo tsa na /	296b	aa bo tsa na 
BO_T16_D4420b:296b-64	sogs so // de bzhin du /	296b	sogs so de bzhin du 
BO_T16_D4420b:296b-65	tang la aa bo tsa ta /	296b	tang la aa bo tsa ta 
BO_T16_D4420b:296b-66	aa bo tse t'am /	296b	aa bo tse t 
BO_T16_D4420b:296b-67	aa bo tsanta /	296b	aa bo tsanta 
BO_T16_D4420b:296b-68	sogs so // lit la /	296b	sogs so lit la 
BO_T16_D4420b:296b-69	br'u btsar bsgyur kit ma yin pa rnams la /	296b	bru btsar sgyur kit ma yin ba rnams la 
BO_T16_D4420b:296b-70	gnyis rnams kyi sogs kyis aa bhy'a sa sam pra s'a ran dang kita rnams la /	296b	gnyis rnams kyi sogs kyis aa bhya sa sam pra sa ran dang kita rnams la 
BO_T16_D4420b:296b-71	ba tsi so pi sogs kyis gnyis ka sam pra s'a ra nar bsgyur bas /	296b	ba tsi so pi sogs kyis gnyis ka sam pra sa ra nar sgyur ba 
BO_T16_D4420b:296b-72	aa tang gi skyes bu dang po gsum la /	296b	aa tang gi skye bu dang po gsum la 
BO_T16_D4420b:296b-73	au b'a tsa /	296b	au ba tsa 
BO_T16_D4420b:296b-74	a'u tsa tu:/ a'u tsu:/	296b	au tsa au 
BO_T16_D4420b:296b-75	skyes bu dbus ma gsum la /	296b	skye bu dbus ma gsum la 
BO_T16_D4420b:296b-76	au baktha / au ba tsi tha /	296b	au baktha au ba tsi tha 
BO_T16_D4420b:296b-77	a'u tsa thu:/ a'u tsa /	296b	au tsa au tsa 
BO_T16_D4420b:296b-78	skyes bu phyi ma gsum la /	296b	skye bu phyi ma gsum la 
BO_T16_D4420b:296b-79	au b'a tsa /	296b	au ba tsa 
BO_T16_D4420b:296b-80	au ba tsa /	296b	au ba tsa 
BO_T16_D4420b:296b-81	au tsi ba /	296b	au tsi ba 
BO_T16_D4420b:296b-82	a'u tsi ma /	296b	au tsi ma 
BO_T16_D4420b:296b-83	de bzhin du /	296b	de bzhin du 
BO_T16_D4420b:296b-84	tang gi skyes bu dang po gsum la /	296b	tang gi skye bu dang po gsum la 
BO_T16_D4420b:297a-0	a'u tse / a'u @297a * //	297a	au tse au 
BO_T16_D4420b:297a-1	ts'a te / a'u tsi ri /	297a	tsa te au tsi ri 
BO_T16_D4420b:297a-2	skyes bu dbus ma gsum la /	297a	skye bu dbus ma gsum la 
BO_T16_D4420b:297a-3	a'u tsi she /	297a	au tsi she 
BO_T16_D4420b:297a-4	a'u ts'a the /	297a	au tsa the 
BO_T16_D4420b:297a-5	a'u tsi dhve /	297a	au tsi dhve 
BO_T16_D4420b:297a-6	a'u tsi dhve /	297a	au tsi dhve 
BO_T16_D4420b:297a-7	skyes bu phyi ma gsum la /	297a	skye bu phyi ma gsum la 
BO_T16_D4420b:297a-8	a'u tse / a'u tsi ba he /	297a	au tse au tsi ba he 
BO_T16_D4420b:297a-9	a'u tsi ma he /	297a	au tsi ma he 
BO_T16_D4420b:297a-10	lut la / tsu'i ku 'os tsa kar bsgyur nas drangs pas /	297a	lut la tsu ku s tsa kar sgyur nas drangs ba 
BO_T16_D4420b:297a-11	aa tang la /	297a	aa tang la 
BO_T16_D4420b:297a-12	bakt'a / bakt'a se /	297a	bakta bakta se 
BO_T16_D4420b:297a-13	sogs dang / tang la ;	297a	sogs dang tang la 
BO_T16_D4420b:297a-14	bakt'a / bakt'a se /	297a	bakta bakta se 
BO_T16_D4420b:297a-15	sogs so // smon pa'i ling gi aa tang la /	297a	sogs so smon ba ling gi aa tang la 
BO_T16_D4420b:297a-16	ba tsi sva pi sogs kyis sam pra s'a ra nar bsgyur bas /	297a	ba tsi sva pi sogs kyis sam pra sa ra nar sgyur ba 
BO_T16_D4420b:297a-17	au tsy'ata / au tsy'ast'am /	297a	au tsyata au tsyast 
BO_T16_D4420b:297a-18	au tsy'a su:/ sogs so //	297a	au tsya sogs so 
BO_T16_D4420b:297a-19	tang la / tsu'i ku'os /	297a	tang la tsu kus 
BO_T16_D4420b:297a-20	ka tsa / kun nas bsgyur ba sogs kyis sa shar bsgyur bas /	297a	ka tsa kun nas sgyur ba sogs kyis sa char sgyur ba 
BO_T16_D4420b:297a-21	baksh'isht / baksh'i y'a t'am /	297a	bakshsht baksh ya t 
BO_T16_D4420b:297a-22	baksh'i ra na /	297a	baksh ra na 
BO_T16_D4420b:297a-23	sogs so // lrit la'ang tsu'i ku /	297a	sogs so lrit la tsu ku 
BO_T16_D4420b:297a-24	kun nas bsgyur ba sogs byas pas /	297a	kun nas sgyur ba sogs byed ba 
BO_T16_D4420b:297a-25	aa tang la /	297a	aa tang la 
BO_T16_D4420b:297a-26	bakshya ti / bakshya ta:/	297a	bakshya ti bakshya 
BO_T16_D4420b:297a-27	bakshyanti / sogs dang / tang la /	297a	bakshyanti sogs dang tang la 
BO_T16_D4420b:297a-28	bakshya te / bakshye te /	297a	bakshya te bakshye te 
BO_T16_D4420b:297a-29	bakshyante / sogs so //	297a	bakshyante sogs so 
BO_T16_D4420b:297a-30	de bzhin du /	297a	de bzhin du 
BO_T16_D4420b:297a-31	lring gi aa tang la /	297a	lring gi aa tang la 
BO_T16_D4420b:297a-32	aa bakshyata / aa bakshyat'am /	297a	aa bakshyata aa bakshyat 
BO_T16_D4420b:297a-33	aa bakshyan / sogs dang ; tang la /	297a	aa bakshyan sogs dang tang la 
BO_T16_D4420b:297a-34	aa bakshya ta /	297a	aa bakshya ta 
BO_T16_D4420b:297a-35	aa bakshye t'am /	297a	aa bakshye t 
BO_T16_D4420b:297a-36	aa bakshyanta / sogs so //	297a	aa bakshyanta sogs so 
BO_T16_D4420b:297a-37	ai ti p'a ni ni by'a ka ra na sya s'u tr'a da d'a da ya:sa m'apt'a:/	297a	ai ti pa ni ni bya ka ra na sya su tra da da da ya:sa 
BO_T16_D4420b:297a-38	zhes pa p'a ni ni by'a ka ra na'i mdo las aad la sogs pa rnams rdzogs so /	297a	zhes ba pa ni ni bya ka ra na mdo las aad la sogs ba rnams rdzogs so 
BO_T16_D4420b:297a-39	// / de rnams kyis brda sprod pa'i bstan bcos chen po p'a ni ni by'a ka ra na gzhung 'grel gyi go don cho ga dper brjod sogs zin bris su bkod pa legs bshad nor bu 'dren pa'i shing rta zhes bya ba las /	297a	de rnams kyis brda sprod ba ston chos chen po pa ni ni bya ka ra na gzhung grel gyi go don cho ga dper rjod sogs zin bri su bkod ba legs chad nor bu bgrang ba shing rta zhes byed ba las 
BO_T16_D4420b:297a-40	byed pa po'i don gyi shapa 'jig pa aad la sogs pa rnams la /	297a	byed ba po don gyi shapa jig ba aad la sogs ba rnams la 
BO_T16_D4420b:297a-41	lat sogs sbyor tshul spyir btang dmigs bsal dang bcas pa rags pa rnams re zhig rdzogs so /	297a	lat sogs sbyor tshul spyir gtong dmigs bsal dang cha ba rags ba rnams re jig rdzogs so 
BO_T16_D4420b:297a-42	// / da ni dzu ho ti la sogs pa'i cho ga rnams bshad par bya ste /	297a	da ni dzu ho ti la sogs ba cho ga rnams chad ba byed ste 
BO_T16_D4420b:297a-43	dzu ho ty'a di bhya:shlu:/	297a	dzu ho tya di 
BO_T16_D4420b:297a-44	dzu ho ti la sogs pa rnams las shlu'o //	297a	dzu ho ti la sogs ba rnams las shlu 
BO_T16_D4420b:297a-45	byings hu sbyin pa la sogs pa nyi shu rtsa bzhi ni ju ha ti la sogs pa rnams te /	297a	byings hu sbyin ba la sogs ba nyi shu rtsa bzhi ni ju ha ti la sogs ba rnams te 
BO_T16_D4420b:297a-46	de rnams las pha rol gyi byed pa po la shapa'o zhes pas shapa ni shlu zhes par bsgyur bar bya'o //	297a	de rnams las pha rol gyi byed ba po la shapa zhes ba shapa ni shlu zhes ba sgyur ba byed 
BO_T16_D4420b:297a-47	shloo / shlu la'o //	297a	shloo shlu la 
BO_T16_D4420b:297a-48	shapa shlu ru bsgyur bas shlu pha rol la byings aa bhy'as med pa'i gnyis brjod par bya zhing shlu'ang 'jig ste /	297a	shapa shlu ru sgyur ba shlu pha rol la byings aa bhyas med ba gnyis rjod ba byed zhing shlu jig ste 
BO_T16_D4420b:297a-49	` / hu sbyin pa dang bza' ba dag la'o zhes pa la lat sogs aa tang rnams sbyar /	297a	hu sbyin ba dang bza ba dag la zhes ba la lat sogs aa tang rnams sbyor 
BO_T16_D4420b:297a-50	byed pa po la shapa /	297a	byed ba po la shapa 
BO_T16_D4420b:297b-0	dzu he te sogs kyis shapa shlur @297b bsgyur ;	297b	dzu he te sogs kyis shapa shlur sgyur 
BO_T16_D4420b:297b-1	mdo 'dis byings gnyis brjod cing shlu'ang 'jig / ku ha dag gi tsu 'os ha dzha /	297b	mdo dis byings gnyis rjod cing shlu jig ku ha dag gi tsu s ha dzha 
BO_T16_D4420b:297b-2	aa bhy'a sva'i tsas 'ang 'os ha dzhar bsgyur ba sogs kyis bsgrubs pas /	297b	aa bhya sva tsas mang s ha dzhar sgyur ba sogs kyis sgrub ba 
BO_T16_D4420b:297b-3	lata'i skyes bu dang po dbus ma gsum la /	297b	lata skye bu dang po dbus ma gsum la 
BO_T16_D4420b:297b-4	dzu ho ti /	297b	dzu ho ti 
BO_T16_D4420b:297b-5	dzu hu ha:/ dzu hva ti /	297b	dzu hu dzu hva ti 
BO_T16_D4420b:297b-6	skyes bu dbus ma gsum la /	297b	skye bu dbus ma gsum la 
BO_T16_D4420b:297b-7	dzu ho shi /	297b	dzu ho chi 
BO_T16_D4420b:297b-8	dzu hu tha:/ dzu hu tha /	297b	dzu hu dzu hu tha 
