segmentnr	original	folio	stemmed
BO_T03_D3788:89a-13	yang ji ltar byas nas gang du brtags pa'i mtshan ma rnams kyi yang chos rnams la mngon bar zhen pa med pa yin zhe na /	89a	yang ji ltar byed nas gang du rtog ba mtshan ma rnams kyi yang chos rnams la mngon ba zhen ba med ba yin zhe na 
BO_T03_D3788:89a-14	mtshan ma med pa'i rnam pas yin no zhes bstan to //	89a	mtshan ma med ba rnam ba yin no zhes ston to 
BO_T03_D3788:89a-15	chos thams cad mtshan ma med ba nye bar bzung ba'i phyir ro zhes bya ba yin no //	89a	chos thams cad mtshan ma med ba nye ba bzung ba phyir ro zhes byed ba yin no 
BO_T03_D3788:89a-16	de rnams 'gog pa'i mtshan nyid sngon du 'gro ba'i phyir ro //	89a	de rnams gog ba mtshan nyid sngon du gro ba phyir ro 
BO_T03_D3788:89a-17	de ltar mngon du byas pas bzhi po mi rtag pa la sogs pa'i rnam pa gang yin pa dang / yang rang bzhin gang yin pa sdug bsngal gyi bden pa'i rten can rnam par gyur pa ni lnga yin no //	89a	de ltar mngon du byed ba bzhi po mi rtag ba la sogs ba rnam ba gang yin ba dang yang rang bzhin gang yin ba sdug sngal gyi bden ba rten can rnam ba gyur ba ni lnga yin no 
BO_T03_D3788:89a-18	de 'gog pa'i rnam pa lnga ni dngos po 'gog pa nang gi mtshan nyid can la sogs pa dngos po'i dbye bas rnam pa gsum te /	89a	de gog ba rnam ba lnga ni dngos po gog ba nang gi mtshan nyid can la sogs ba dngos po byed ba rnam ba gsum te 
BO_T03_D3788:89a-19	gang nang gi chos rnams kyi stong pa ni rnam pa yin no zhes bstan to //	89a	gang nang gi chos rnams kyi stong ba ni rnam ba yin no zhes ston to 
BO_T03_D3788:89a-20	nang gi bdag nyid can gyi chos rnams dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	89a	nang gi bdag nyid can gyi chos rnams dmigs su med ba nye ba bzung ba phyir ro zhes byed ba yin no 
BO_T03_D3788:89b-0	phyi'i bdag nyid kyis stong pa ni rnam @89b pa yin te /	89b	phyi bdag nyid kyis stong ba ni rnam ba yin te 
BO_T03_D3788:89b-1	phyi'i chos rnams dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	89b	phyi chos rnams dmigs su med ba nye ba bzung ba phyir ro zhes byed ba yin no 
BO_T03_D3788:89b-2	phyi dang nang gi stong pa ni rnam pa yin te /	89b	phyi dang nang gi stong ba ni rnam ba yin te 
BO_T03_D3788:89b-3	phyi dang nang gi chos rnams dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	89b	phyi dang nang gi chos rnams dmigs su med ba nye ba bzung ba phyir ro zhes byed ba yin no 
BO_T03_D3788:89b-4	btags pa'i 'gog pa rnam pa brgyad ni mngon bar zhen pa'i dbye bas gnyen po rnam pa brgyad yin no //	89b	dogs ba gog ba rnam ba brgyad ni mngon ba zhen ba byed ba gnyen po rnam ba brgyad yin no 
BO_T03_D3788:89b-5	stong pa nyid la mngon par zhen pa'i 'gog pa ni gang stong pa nyid ni rnam pa yin no zhes bstan to //	89b	stong ba nyid la mngon ba zhen ba gog ba ni gang stong ba nyid ni rnam ba yin no zhes ston to 
BO_T03_D3788:89b-6	stong pa nyid stong pa nyid dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	89b	stong ba nyid stong ba nyid dmigs su med ba nye ba bzung ba phyir ro zhes byed ba yin no 
BO_T03_D3788:89b-7	'od srungs gang zag tu lta ba ri rab tsam mchog yin gyi mngon par nga rgyal ba ni de lta ma yin no //	89b	d srungs gang zag tu lta ba ri rab tsam mchog yin gyi mngon ba nga rgyal ba ni de lta ma yin no 
BO_T03_D3788:89b-8	stong pa nyid du lta ba yin bar bstan to //	89b	stong ba nyid du lta ba yin ba ston to 
BO_T03_D3788:89b-9	snod kyi 'jig rten gyi dbyibs la zhen pa'i 'gog pa ni gang chen po stong pa nyid kyi rnam pa yin no zhes bstan to //	89b	snod kyi jig rten gyi dbyibs la zhen ba gog ba ni gang chen po stong ba nyid kyi rnam ba yin no zhes ston to 
BO_T03_D3788:89b-10	chen po stong pa nyid nye bar bzung ba'i phyir zhes bya ba yin no //	89b	chen po stong ba nyid nye ba bzung ba phyir zhes byed ba yin no 
BO_T03_D3788:89b-11	phyogs dang / mtshams stong pa nyid kyi dbang du byas pa nyid yin no //	89b	phyogs dang mtshams stong ba nyid kyi dbang du byed ba nyid yin no 
BO_T03_D3788:89b-12	don dam par mngon par zhen pa'i 'gog pa ni gang don dam pa stong pa nyid kyi rnam pa yin no zhes bstan pa yin no //	89b	don dam ba mngon ba zhen ba gog ba ni gang don dam ba stong ba nyid kyi rnam ba yin no zhes ston ba yin no 
BO_T03_D3788:89b-13	don dam pa stong pa nyid dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no ;	89b	don dam ba stong ba nyid dmigs su med ba nye ba bzung ba phyir ro zhes byed ba yin no 
BO_T03_D3788:89b-14	/ de la stong pa nyid du lta bas byas pa'i gnyen po yin no //	89b	de la stong ba nyid du lta ba byed ba gnyen po yin no 
BO_T03_D3788:89b-15	don dam pa ni gnyen po ma yin te /	89b	don dam ba ni gnyen po ma yin te 
BO_T03_D3788:89b-16	yongs su grub pa tsam yin te de ni stong pa nyid dang // don dam par mngon bar zhen pa'i khyad par yin no //	89b	yongs su grub ba tsam yin te de ni stong ba nyid dang don dam ba mngon ba zhen ba khyad ba yin no 
BO_T03_D3788:89b-17	'dus byas su mngon par zhen pa'i 'gog pa ni gang 'dus byas stong pa nyid rnam pa yin no zhes bstan to //	89b	du byed su mngon ba zhen ba gog ba ni gang du byed stong ba nyid rnam ba yin no zhes ston to 
BO_T03_D3788:89b-18	'dus byas stong pa nyid dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	89b	du byed stong ba nyid dmigs su med ba nye ba bzung ba phyir ro zhes byed ba yin no 
BO_T03_D3788:89b-19	'dus ma byas su mngon par zhen pa'i 'gog pa ni gang 'dus ma byas stong pa nyid dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	89b	du ma byed su mngon ba zhen ba gog ba ni gang du ma byed stong ba nyid dmigs su med ba nye ba bzung ba phyir ro zhes byed ba yin no 
BO_T03_D3788:89b-20	rtag pa dang / chad pa'i mngon par zhen pa'i 'gog pa ni gang shin tu stong pa nyid dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	89b	rtag ba dang chad ba mngon ba zhen ba gog ba ni gang shin tu stong ba nyid dmigs su med ba nye ba bzung ba phyir ro zhes byed ba yin no 
BO_T03_D3788:90a-0	mtha' ni mtha' las 'das pa nyid du mngon par 'dod pa dang / thog ma dang tha ma 'khor bar mngon par zhen pa 'gog pa ni gang thog @90a * //	90a	mtha ni mtha las da ba nyid du mngon ba dod ba dang thogs ma dang tha ma khor ba mngon ba zhen ba gog ba ni gang thogs 
BO_T03_D3788:90a-1	ma dang tha ma med pa stong pa nyid rnam pa yin no zhes bstan to //	90a	ma dang tha ma med ba stong ba nyid rnam ba yin no zhes ston to 
BO_T03_D3788:90a-2	thog ma dang tha ma med pa stong pa nyid dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	90a	thogs ma dang tha ma med ba stong ba nyid dmigs su med ba nye ba bzung ba phyir ro zhes byed ba yin no 
BO_T03_D3788:90a-3	mang du rtogs par byed pa byang chub kyi phyogs kyi chos rnams dor ba med pa'i mtshan nyid rnam pa la mngon par zhen pa'i 'gog pa ni gang dor ba med pa stong pa nyid rnam pa yin no zhes bstan to //	90a	mang du rtogs ba byed ba byang chub kyi phyogs kyi chos rnams dor ba med ba mtshan nyid rnam ba la mngon ba zhen ba gog ba ni gang dor ba med ba stong ba nyid rnam ba yin no zhes ston to 
BO_T03_D3788:90a-4	dor ba med pa stong pa nyid dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	90a	dor ba med ba stong ba nyid dmigs su med ba nye ba bzung ba phyir ro zhes byed ba yin no 
BO_T03_D3788:90a-5	de dag ni btags pa'i 'gog pa'i dbye bas rnam pa brgyad ni zhi ba'i rnam bas bsdus pa yin par rig par bya'o //	90a	de dag ni dogs ba gog ba byed ba rnam ba brgyad ni zhi ba rnam ba sdud ba yin ba rig ba byed 
BO_T03_D3788:90a-6	'phags pa thams cad kyi mdzad pa'i rang bzhin zhes bya ba des ni byed pa po 'gog pa yin te /	90a	phag ba thams cad kyi mdzad ba rang bzhin zhes byed ba des ni byed ba po gog ba yin te 
BO_T03_D3788:90a-7	rnam pa yin par rig bar bya'o //	90a	rnam ba yin ba rig ba byed 
BO_T03_D3788:90a-8	yul la 'khrul pa'i 'gog pa ni rnam pa gnyis te /	90a	yul la khrul ba gog ba ni rnam ba gnyis te 
BO_T03_D3788:90a-9	btags pa la 'khrul pa'i 'gog pa'i rnam pa ni gang chos thams cad stong ba nyid rnam pa yin no zhes bstan to //	90a	dogs ba la khrul ba gog ba rnam ba ni gang chos thams cad stong ba nyid rnam ba yin no zhes ston to 
BO_T03_D3788:90a-10	chos thams cad dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	90a	chos thams cad dmigs su med ba nye ba bzung ba phyir ro zhes byed ba yin no 
BO_T03_D3788:90a-11	chos thams cad btags pa tsam du byas pa nyid la 'khrul pa'i 'gog pa ni gang rang gi mtshan nyid stong pa nyid dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	90a	chos thams cad dogs ba tsam du byed ba nyid la khrul ba gog ba ni gang rang gi mtshan nyid stong ba nyid dmigs su med ba nye ba bzung ba phyir ro zhes byed ba yin no 
BO_T03_D3788:90a-12	gzugs la sogs pa rnams gzugs la sogs pa rnams kyi rang gi mtshan nyid kyis dben pa'i dbang du byas pa'i rang bzhin 'gog pa ni gang dngos po med pa'i ngo bo nyid rnam pa yin no zhes bstan to //	90a	gzugs la sogs ba rnams gzugs la sogs ba rnams kyi rang gi mtshan nyid kyis dben ba dbang du byed ba rang bzhin gog ba ni gang dngos po med ba ngo bo nyid rnam ba yin no zhes ston to 
BO_T03_D3788:90a-13	dngos po med pa'i ngo bo nyid stong pa nyid dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	90a	dngos po med ba ngo bo nyid stong ba nyid dmigs su med ba nye ba bzung ba phyir ro zhes byed ba yin no 
BO_T03_D3788:90a-14	yul la 'khrul pa'i 'gog pa dang / rang bzhin gyis 'gog pa 'di gnyis ni nges par 'byung ba'i rnam pa yin par rig par bya'o //	90a	yul la khrul ba gog ba dang rang bzhin gyis gog ba di gnyis ni nges ba byung ba rnam ba yin ba rig ba byed 
BO_T03_D3788:90a-15	de ltar byas na nang gi bdag nyid can gyi dngos po ni 'gog pa gang yin ba dang / ji ltar yang zhi ba yin zhe na /	90a	de ltar byed na nang gi bdag nyid can gyi dngos po ni gog ba gang yin ba dang ji ltar yang zhi ba yin zhe na 
BO_T03_D3788:90a-16	mngon par zhen pa brgyad log pa'i phyir ro //	90a	mngon ba zhen ba brgyad log ba phyir ro 
BO_T03_D3788:90a-17	ji ltar gya nom pa yin zhe na /	90a	ji ltar gyas mnam ba yin zhe na 
BO_T03_D3788:90a-18	rang nyid yin pa'i phyir ro //	90a	rang nyid yin ba phyir ro 
BO_T03_D3788:90a-19	yang ji ltar nges par 'byung ba yin zhe na /	90a	yang ji ltar nges ba byung ba yin zhe na 
BO_T03_D3788:90a-20	gnyis su 'khrul pa bkag pa'i phyir ro //	90a	gnyis su khrul ba gog ba phyir ro 
BO_T03_D3788:90a-21	gang yang nges par 'byung zhe na /	90a	gang yang nges ba byung zhe na 
BO_T03_D3788:90b-0	dngos po @90b med pa'i ngo bo nyid do //	90b	dngos po med ba ngo bo nyid do 
BO_T03_D3788:90b-1	de ltar na de dag dngos po'i 'gog pa dang / byed pa po 'gog pa dang / yul la 'khrul pa 'gog pa dang / dngos po gzhan 'gog pa'i dbang du byas te /	90b	de ltar na de dag dngos po gog ba dang byed ba po gog ba dang yul la khrul ba gog ba dang dngos po gzhan gog ba dbang du byed te 
BO_T03_D3788:90b-2	rim pa ji lta ba bzhin du gsum dang / brgyad dang / gcig dang / gnyis dang / gcig ni 'gog pa'i bden pa'i rten can gyi rnam par gyur pa ni bco lnga'o //	90b	rim ba ji lta ba bzhin du gsum dang brgyad dang gcig dang gnyis dang gcig ni gog ba bden ba rten can gyi rnam ba gyur ba ni chos lnga 
BO_T03_D3788:90b-3	lam shes pa nyid bstan nas rnam pa thams cad mkhyen pa'i rnam pa brjod par bya'o //	90b	lam shes ba nyid ston nas rnam ba thams cad mkhyen ba rnam ba rjod ba byed 
BO_T03_D3788:90b-4	de la 'phags pa'i gang zag thams cad kyi dbang du mdzad nas kun mkhyen rnam pa gsum gyis bsdus bar 'gyur ba yin pa de bas na /	90b	de la phag ba gang zag thams cad kyi dbang du mdzad nas kun mkhyen rnam ba gsum gyis sdud ba gyur ba yin ba de ba na 
BO_T03_D3788:90b-5	dran pa nyer gzhag nas bzung ste //	90b	dran ba nyer jog nas bzung ste 
BO_T03_D3788:90b-6	tha ma sangs rgyas nyid rnam pa //	90b	tha ma sangs rgya nyid rnam ba 
BO_T03_D3788:90b-7	slob ma byang chub sems dpa' dang // sangs rgyas rnams la rim bzhin te //	90b	slob ma byang chub sems dpa dang sangs rgya rnams la rim bzhin te 
BO_T03_D3788:90b-8	sum cu bdun dang sum cu bzhi //	90b	sum cu bdun dang sum cu bzhi 
BO_T03_D3788:90b-9	sum cu rtsa dgu dag tu bzhed //	90b	sum cu rtsa dgu dag tu bzhed 
BO_T03_D3788:90b-10	ces bstan pa yin no //	90b	ces ston ba yin no 
BO_T03_D3788:90b-11	ji lta bu zhig ce na /	90b	ji lta bu jig ce na 
BO_T03_D3788:90b-12	kun mkhyen gsum gyi bye brag gis //	90b	kun mkhyen gsum gyi bye brag gis 
BO_T03_D3788:90b-13	lam gyi bden pa dang mthun par //	90b	lam gyi bden ba dang mthun ba 
BO_T03_D3788:90b-14	zhes smos so //	90b	zhes smos so 
BO_T03_D3788:90b-15	de dang rjes su mthun pa'i lam gyi bden pa ni lam 'di gsum yin te /	90b	de dang rjes su mthun ba lam gyi bden ba ni lam di gsum yin te 
BO_T03_D3788:90b-16	thams cad shes pa nyid kyi lam dang / rnam pa thams cad mkhyen pa nyid de /	90b	thams cad shes ba nyid kyi lam dang rnam ba thams cad mkhyen ba nyid de 
BO_T03_D3788:90b-17	de la thams cad shes pa nyid kyi lam rnam pa sum cu rtsa bdun las gzhi yongs su shes pa'i lam ni dran pa nye bar gzhag pa ste /	90b	de la thams cad shes ba nyid kyi lam rnam ba sum cu rtsa bdun las gzhi yongs su shes ba lam ni dran ba nye ba jog ba ste 
BO_T03_D3788:90b-18	gang dran pa nye bar gzhag pa ni rnam pa yin te zhes bstan pa yin no //	90b	gang dran ba nye ba jog ba ni rnam ba yin te zhes ston ba yin no 
BO_T03_D3788:90b-19	lus dang / tshor ba dang / sems dang chos dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	90b	lus dang tshor ba dang sems dang chos dmigs su med ba nye ba bzung ba phyir ro zhes byed ba yin no 
BO_T03_D3788:90b-20	rnam pa bzhi po de dag ni gzhi yongs su rtog pa yin no //	90b	rnam ba bzhi po de dag ni gzhi yongs su rtogs ba yin no 
BO_T03_D3788:90b-21	rtsol ba'i lam yang dag par spong ba ni gang yang dag par spong ba ni rnam pa yin te zhes bstan pa nyin no //	90b	rtsol ba lam yang dag ba spong ba ni gang yang dag ba spong ba ni rnam ba yin te zhes ston ba nyin no 
BO_T03_D3788:90b-22	dge ba dang / mi dge ba'i chos rnams dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	90b	dge ba dang mi dge ba chos rnams dmigs su med ba nye ba bzung ba phyir ro zhes byed ba yin no 
BO_T03_D3788:90b-23	de bzhin du dngos po la yongs su brtags nas sgrib pa med pa'i spong ba'i brtson 'grus rtsom mo //	90b	de bzhin du dngos po la yongs su rtog nas sgrib ba med ba spong ba brtson grus rtsom mo 
BO_T03_D3788:90b-24	ting nge 'dzin yongs su sbyong ba'i lam ni rdzu 'phrul gyi rkang pa rnams ni rnam pa yin te zhes bstan pa yin no //	90b	ting nge dzin yongs su sbyong ba lam ni rdzu phrul gyi rkang ba rnams ni rnam ba yin te zhes ston ba yin no 
BO_T03_D3788:91a-0	'dun pa dang / brtson 'grus dang / sems dang / @91a * //	91a	dun ba dang brtson grus dang sems dang 
BO_T03_D3788:91a-1	dpyod pa rnams dmigs su med pa nye bar bzung ba'i phyir ro zhes bstan pa yin no //	91a	dpyod ba rnams dmigs su med ba nye ba bzung ba phyir ro zhes ston ba yin no 
BO_T03_D3788:91a-2	de bzhin du sgrib pa yongs su sbyong bas ni 'dun pa la sogs pa'i sgo nas de dag gi gnas pa las su rung bar byed pa'i phyir ro //	91a	de bzhin du sgrib ba yongs su sbyong ba ni dun ba la sogs ba sgo nas de dag gi gnas ba las su rung ba byed ba phyir ro 
BO_T03_D3788:91a-3	mngon bar rtogs pa dang 'brel ba'i lam dbang po rnams ni gang dbang po'i rnam pa yin te zhes bstan pa yin no //	91a	mngon ba rtogs ba dang brel ba lam dbang po rnams ni gang dbang po rnam ba yin te zhes ston ba yin no 
BO_T03_D3788:91a-4	dad pa la sogs pa dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	91a	dad ba la sogs ba dmigs su med ba nye ba bzung ba phyir ro zhes byed ba yin no 
BO_T03_D3788:91a-5	de ltar byas na ting nge 'dzin yongs su sbyong ba'i lam gyis de ni 'phags pa'i yang dag par skyed pa la dbang du gyur pa dro ba sngon du 'gro ba'i sbyor bas rtse mo'i mngon bar rtogs pa dang 'brel ba'i lam ni stobs rnams te /	91a	de ltar byed na ting nge dzin yongs su sbyong ba lam gyis de ni phag ba yang dag ba skyed ba la dbang du gyur ba dro ba sngon du gro ba sbyor ba rtse mo mngon ba rtogs ba dang brel ba lam ni stobs rnams te 
BO_T03_D3788:91a-6	gang stobs rnams ni rnam pa yin te zhes bstan pa yin no //	91a	gang stobs rnams ni rnam ba yin te zhes ston ba yin no 
BO_T03_D3788:91a-7	stobs rnams dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	91a	stobs rnams dmigs su med ba nye ba bzung ba phyir ro zhes byed ba yin no 
BO_T03_D3788:91a-8	de ltar dbang thob nas des mjug thogs su bden pa rtogs na ma dad pa la sogs pa mi mthun pa'i phyogs zil gyis mnan nas bzod pa dang / chos kyi mchog gi sbyor bar gyur pa'i phyir mngon par rtogs pa'i lam byang chub kyi yan lag rnams yin te /	91a	de ltar dbang thob nas des mjug thogs su bden ba rtogs na ma dad ba la sogs ba mi mthun ba phyogs zil gyis gnon nas bzod ba dang chos kyi mchog gi sbyor ba gyur ba phyir mngon ba rtogs ba lam byang chub kyi yan lag rnams yin te 
BO_T03_D3788:91a-9	gang byang chub kyi yan lag gi rnam pa ni rnam pa yin no zhes bstan to //	91a	gang byang chub kyi yan lag gi rnam ba ni rnam ba yin no zhes ston to 
BO_T03_D3788:91a-10	byang chub kyi yan lag rnams dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	91a	byang chub kyi yan lag rnams dmigs su med ba nye ba bzung ba phyir ro zhes byed ba yin no 
BO_T03_D3788:91a-11	de la dngos po so sor rang gis rig pa'i de kho na nyid mngon par rtogs pa'i phyir rnam par dag par nges par 'byin pa'i lam 'phags pa'i lam yan lag brgyad pa'i lam ste /	91a	de la dngos po so sor rang gis rig ba de kho na nyid mngon ba rtogs ba phyir rnam ba dag ba nges ba byin ba lam phag ba lam yan lag brgyad ba lam ste 
BO_T03_D3788:91a-12	gang 'phags pa'i lam ni rnam pa yin no zhes bstan pa yin no //	91a	gang phag ba lam ni rnam ba yin no zhes ston ba yin no 
BO_T03_D3788:91a-13	'phags pa'i lam yan lag brgyad pa dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	91a	phag ba lam yan lag brgyad ba dmigs su med ba nye ba bzung ba phyir ro zhes byed ba yin no 
BO_T03_D3788:91a-14	de'i 'og tu bsgoms pas spang bar bya ba'i nyon mongs pa rnam par dag par bya ba'i phyir nges par 'byung ba yin te /	91a	de g tu sgom ba spong ba byed ba nyon mongs ba rnam ba dag ba byed ba phyir nges ba byung ba yin te 
BO_T03_D3788:91a-15	de bas na byang chub kyi phyogs de rnams kyi go rims ni 'di yin te /	91a	de ba na byang chub kyi phyogs de rnams kyi go rims ni di yin te 
BO_T03_D3788:91b-0	de ltar byas na dngos po yongs su rtog pa'i lam dang / rtsol ba'i lam dang / ting nge 'dzin yongs su sbyong ba'i las kyi lam dang / mngon par rtogs pa la sbyor ba'i lam dang / mngon @91b par rtogs pa dang 'brel pa'i lam dang /	91b	de ltar byed na dngos po yongs su rtogs ba lam dang rtsol ba lam dang ting nge dzin yongs su sbyong ba las kyi lam dang mngon ba rtogs ba la sbyor ba lam dang mngon ba rtogs ba dang brel ba lam dang 
BO_T03_D3788:91b-1	mngon par rtogs pa'i lam dang / nges par 'byed pa'i lam gyi dbang du mdzad nas go rims ji lta ba bzhin du bzhi dang / bzhi dang / bzhi dang / lnga dang / lnga dang / bdun dang brgyad kyi dbye ba rnams thams cad shes pa'i lam gyi rten can gyi rnam pa ni sum cu rtsa bdun du bstan to //	91b	mngon ba rtogs ba lam dang nges ba byed ba lam gyi dbang du mdzad nas go rims ji lta ba bzhin du bzhi dang bzhi dang bzhi dang lnga dang lnga dang bdun dang brgyad kyi byed ba rnams thams cad shes ba lam gyi rten can gyi rnam ba ni sum cu rtsa bdun du ston to 
BO_T03_D3788:91b-2	de la lam shes pa nyid kyi lam rnam pa drug las gnyen po'i lam ni rnam pa gsum yin te /	91b	de la lam shes ba nyid kyi lam rnam ba drug las gnyen po lam ni rnam ba gsum yin te 
BO_T03_D3788:91b-3	lta bas byas pa'i gnyen po ni stong pa nyid yin no //	91b	lta ba byed ba gnyen po ni stong ba nyid yin no 
BO_T03_D3788:91b-4	mchan ma dang rtog pa'i gnyen po ni mtshan ma med pa'o //	91b	mchan ma dang rtogs ba gnyen po ni mtshan ma med ba 
BO_T03_D3788:91b-5	khams gsum du smon pa'i gnyen po ni smon pa med pa yin te /	91b	khams gsum du smon ba gnyen po ni smon ba med ba yin te 
BO_T03_D3788:91b-6	rnam par thar pa gsum ni rnam pa yin te zhes bstan pa yin te /	91b	rnam ba thar ba gsum ni rnam ba yin te zhes ston ba yin te 
BO_T03_D3788:91b-7	lta ba dang / rnam par rtog pa dang / smon pa dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	91b	lta ba dang rnam ba rtogs ba dang smon ba dmigs su med ba nye ba bzung ba phyir ro zhes byed ba yin no 
BO_T03_D3788:91b-8	de la stong pa nyid dang / bdag med pa dag ni rnam par thar pa'i sgo dang po'o //	91b	de la stong ba nyid dang bdag med ba dag ni rnam ba thar ba sgo dang po 
BO_T03_D3788:91b-9	mi rtag pa dang / sdug bsngal ba dang / rgyu dang / kun 'byung ba dang / rab tu skye ba dang / rkyen gyi rnam pa ni smon pa med pa'o //	91b	mi rtag ba dang sdug sngal ba dang rgyu dang kun byung ba dang rab tu skye ba dang rkyen gyi rnam ba ni smon ba med ba 
BO_T03_D3788:91b-10	'gog pa dang / lam gyi rnam pa ni mtshan ma med pa yin par rig par bya'o //	91b	gog ba dang lam gyi rnam ba ni mtshan ma med ba yin ba rig ba byed 
