segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:360a-3	de sbyin pa de nyid kyis tshul khrims kyi phung po yongs su rdzogs par byed do //	de sbyin ba de nyid kyis tshul khrims kyi phung po yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:360a-4	lha'i che ba nyid rab tu thob par byed do //	lha che ba nyid rab tu thob ba byed do 
BO_K02_D0008-11_H0009-11:360a-5	mi'i che ba nyid rab tu thob par byed do //	mi che ba nyid rab tu thob ba byed do 
BO_K02_D0008-11_H0009-11:360a-6	de sbyin pa dang / tshul khrims de nyid kyis ting nge 'dzin gyi phung po rab tu thob par byed do //	de sbyin ba dang tshul khrims de nyid kyis ting nge dzin gyi phung po rab tu thob ba byed do 
BO_K02_D0008-11_H0009-11:360a-7	de sbyin pa dang / tshul khrims dang / ting nge 'dzin de nyid kyis shes rab kyi phung po rab tu thob par byed do //	de sbyin ba dang tshul khrims dang ting nge dzin de nyid kyis shes rab kyi phung po rab tu thob ba byed do 
BO_K02_D0008-11_H0009-11:360a-8	de sbyin pa dang / tshul khrims dang / ting nge 'dzin dang / shes rab de nyid kyis rnam par grol ba'i phung po rab tu thob par byed do //	de sbyin ba dang tshul khrims dang ting nge dzin dang shes rab de nyid kyis rnam ba grol ba phung po rab tu thob ba byed do 
BO_K02_D0008-11_H0009-11:360a-9	de sbyin pa dang / tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba de nyid kyis rnam par grol ba'i ye shes mthong ba'i phung po rab tu thob par byed do //	de sbyin ba dang tshul khrims dang ting nge dzin dang shes rab dang rnam ba grol ba de nyid kyis rnam ba grol ba ye shes mthong ba phung po rab tu thob ba byed do 
BO_K02_D0008-11_H0009-11:360a-10	de sbyin pa dang / tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba de nyid kyis nyan thos dang rang sangs rgyas kyi sa las 'das nas byang chub sems dpa'i skyon med par 'jug go /	de sbyin ba dang tshul khrims dang ting nge dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba ye shes mthong ba de nyid kyis nyan thos dang rang sangs rgya kyi sa las da nas byang chub sems dpa skyon med ba jug go 
BO_K02_D0008-11_H0009-11:360b-0	byang chub sems dpa'i @360b skyon med par zhugs nas sangs rgyas kyi zhing yongs su dag par byas /	byang chub sems dpa skyon med ba jug nas sangs rgya kyi zhing yongs su dag ba byed 
BO_K02_D0008-11_H0009-11:360b-1	sems can rnams yongs su smin par byas nas rnam pa thams cad mkhyen pa nyid thob par byed do //	sems can rnams yongs su smin ba byed nas rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-11_H0009-11:360b-2	rnam pa thams cad mkhyen pa nyid thob nas chos kyi 'khor lo bskor ro //	rnam ba thams cad mkhyen ba nyid thob nas chos kyi khor lo skor ro 
BO_K02_D0008-11_H0009-11:360b-3	chos kyi 'khor lo bskor nas sems can rnams theg pa gsum la so sor 'god cing /	chos kyi khor lo skor nas sems can rnams theg ba gsum la so sor god cing 
BO_K02_D0008-11_H0009-11:360b-4	'khor ba las yongs su grol bar byed do; ;rab 'byor /	khor ba las yongs su grol ba byed do; ;rab byor 
BO_K02_D0008-11_H0009-11:360b-5	de ltar na /	de ltar na 
BO_K02_D0008-11_H0009-11:360b-6	byang chub sems dpa' sems dpa' chen po sbyin pas mthar gyis spyod pa yod pa yin te /	byang chub sems dpa sems dpa chen po sbyin ba mthar gyis spyod ba yod ba yin te 
BO_K02_D0008-11_H0009-11:360b-7	de thams cad kyang dmigs su med do //	de thams cad kyang dmigs su med do 
BO_K02_D0008-11_H0009-11:360b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-11_H0009-11:360b-9	de ni / 'di ltar de la ngo bo nyid med do /	de ni di ltar de la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:360b-10	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po sems dang po bskyed pa nas nye bar bzung ste bdag kyang tshul khrims kyi pha rol tu phyin pa la spyod do //	rab byor gzhan yang byang chub sems dpa sems dpa chen po sems dang po skyed ba nas nye ba bzung ste bdag kyang tshul khrims kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-11_H0009-11:360b-11	gzhan yang tshul khrims kyi pha rol tu phyin pa la yang dag par bskul lo //	gzhan yang tshul khrims kyi pha rol tu phyin ba la yang dag ba skul lo 
BO_K02_D0008-11_H0009-11:360b-12	tshul khrims kyi pha rol tu phyin pa'i legs pa brjod do //	tshul khrims kyi pha rol tu phyin ba legs ba rjod do 
BO_K02_D0008-11_H0009-11:360b-13	gzhan gang tshul khrims kyi pha rol tu phyin pa la spyod pa de dag gi'ang legs pa brjod cing mthun pas dga' bar spyod do //	gzhan gang tshul khrims kyi pha rol tu phyin ba la spyod ba de dag gi legs ba rjod cing mthun ba dga ba spyod do 
BO_K02_D0008-11_H0009-11:360b-14	de tshul khrims des lha'i che ba nyid rab tu thob par byed do //	de tshul khrims des lha che ba nyid rab tu thob ba byed do 
BO_K02_D0008-11_H0009-11:360b-15	mi'i che ba nyid rab tu thob par byed do; ;de nor med pa'i sems can rnams la nor byin zhing tshul khrims la rab tu 'god do //	mi che ba nyid rab tu thob ba byed do; ;de nor med ba sems can rnams la nor byin zhing tshul khrims la rab tu god do 
BO_K02_D0008-11_H0009-11:360b-16	ting nge 'dzin la rab tu 'god do //	ting nge dzin la rab tu god do 
BO_K02_D0008-11_H0009-11:360b-17	shes rab la rab tu 'god do //	shes rab la rab tu god do 
BO_K02_D0008-11_H0009-11:361a-0	rnam par grol ba la rab @361a *//	rnam ba grol ba la rab 
BO_K02_D0008-11_H0009-11:361a-1	tu 'god do //	tu god do 
BO_K02_D0008-11_H0009-11:361a-2	rnam par grol ba'i ye shes mthong ba la rab tu 'god do //	rnam ba grol ba ye shes mthong ba la rab tu god do 
BO_K02_D0008-11_H0009-11:361a-3	de tshul khrims kyi phung po dang / ting nge 'dzin gyi phung po dang / shes rab kyi phung po dang / rnam par grol ba'i phung po dang / rnam par grol ba'i ye shes mthong ba'i phung po des nyan thos dang rang sangs rgyas kyi sa las 'das nas tshul khrims kyi phung po dang /	de tshul khrims kyi phung po dang ting nge dzin gyi phung po dang shes rab kyi phung po dang rnam ba grol ba phung po dang rnam ba grol ba ye shes mthong ba phung po des nyan thos dang rang sangs rgya kyi sa las da nas tshul khrims kyi phung po dang 
BO_K02_D0008-11_H0009-11:361a-4	ting nge 'dzin gyi phung po dang / shes rab kyi phung po dang / rnam par grol ba'i phung po dang / rnam par grol ba'i ye shes mthong ba'i phung po de nyid kyis byang chub sems dpa'i skyon med par 'jug go /	ting nge dzin gyi phung po dang shes rab kyi phung po dang rnam ba grol ba phung po dang rnam ba grol ba ye shes mthong ba phung po de nyid kyis byang chub sems dpa skyon med ba jug go 
BO_K02_D0008-11_H0009-11:361a-5	byang chub sems dpa'i skyon med par zhugs nas sangs rgyas kyi zhing yongs su dag par byas /	byang chub sems dpa skyon med ba jug nas sangs rgya kyi zhing yongs su dag ba byed 
BO_K02_D0008-11_H0009-11:361a-6	sems can rnams yongs su smin par byas nas rnam pa thams cad mkhyen pa nyid thob par byed do //	sems can rnams yongs su smin ba byed nas rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-11_H0009-11:361a-7	rnam pa thams cad mkhyen pa nyid thob nas chos kyi 'khor lo bskor ro //	rnam ba thams cad mkhyen ba nyid thob nas chos kyi khor lo skor ro 
BO_K02_D0008-11_H0009-11:361a-8	chos kyi 'khor lo bskor nas sems can rnams theg pa gsum la so sor 'god cing /	chos kyi khor lo skor nas sems can rnams theg ba gsum la so sor god cing 
BO_K02_D0008-11_H0009-11:361a-9	'khor ba las yongs su grol bar byed do //	khor ba las yongs su grol ba byed do 
BO_K02_D0008-11_H0009-11:361a-10	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-11_H0009-11:361a-11	byang chub sems dpa' sems dpa' chen po tshul khrims kyis mthar gyis spyod pa yod pa yin te /	byang chub sems dpa sems dpa chen po tshul khrims kyis mthar gyis spyod ba yod ba yin te 
BO_K02_D0008-11_H0009-11:361a-12	de thams cad kyang dmigs su med do //	de thams cad kyang dmigs su med do 
BO_K02_D0008-11_H0009-11:361a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-11_H0009-11:361a-14	de ni / 'di ltar de la ngo bo nyid med do //	de ni di ltar de la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:361b-0	rab 'byor / gzhan yang byang chub sems dpa' sems @361b dpa' chen po sems dang po bskyed pa nas nye bar bzung ste bdag kyang bzod pa'i pha rol tu phyin pa la spyod do //	rab byor gzhan yang byang chub sems dpa sems dpa chen po sems dang po skyed ba nas nye ba bzung ste bdag kyang bzod ba pha rol tu phyin ba la spyod do 
BO_K02_D0008-11_H0009-11:361b-1	gzhan yang bzod pa'i pha rol tu phyin pa la yang dag par bskul lo //	gzhan yang bzod ba pha rol tu phyin ba la yang dag ba skul lo 
BO_K02_D0008-11_H0009-11:361b-2	bzod pa'i pha rol tu phyin pa'i legs pa brjod do //	bzod ba pha rol tu phyin ba legs ba rjod do 
BO_K02_D0008-11_H0009-11:361b-3	gzhan gang bzod pa'i pha rol tu phyin pa la spyod pa de dag gi'ang legs pa brjod cing mthun pas dga' bar spyod do //	gzhan gang bzod ba pha rol tu phyin ba la spyod ba de dag gi legs ba rjod cing mthun ba dga ba spyod do 
BO_K02_D0008-11_H0009-11:361b-4	de bzod pa'i pha rol tu phyin pa la spyod pa'i tshe sems can rnams sbyin pas yongs su tshim par byed do //	de bzod ba pha rol tu phyin ba la spyod ba tshe sems can rnams sbyin ba yongs su tshim ba byed do 
BO_K02_D0008-11_H0009-11:361b-5	tshul khrims la rab tu 'god do //	tshul khrims la rab tu god do 
BO_K02_D0008-11_H0009-11:361b-6	ting nge 'dzin la rab tu 'god do //	ting nge dzin la rab tu god do 
BO_K02_D0008-11_H0009-11:361b-7	shes rab la rab tu 'god do //	shes rab la rab tu god do 
BO_K02_D0008-11_H0009-11:361b-8	rnam par grol ba la rab tu 'god do //	rnam ba grol ba la rab tu god do 
BO_K02_D0008-11_H0009-11:361b-9	rnam par grol ba'i ye shes mthong ba la rab tu 'god do //	rnam ba grol ba ye shes mthong ba la rab tu god do 
BO_K02_D0008-11_H0009-11:361b-10	de tshul khrims kyi phung po dang / ting nge 'dzin gyi phung po dang / shes rab kyi phung po dang / rnam par grol ba'i phung po dang / rnam par grol ba'i ye shes mthong ba'i phung po des nyan thos dang / rang sangs rgyas kyi sa las 'das nas tshul khrims kyi phung po dang /	de tshul khrims kyi phung po dang ting nge dzin gyi phung po dang shes rab kyi phung po dang rnam ba grol ba phung po dang rnam ba grol ba ye shes mthong ba phung po des nyan thos dang rang sangs rgya kyi sa las da nas tshul khrims kyi phung po dang 
BO_K02_D0008-11_H0009-11:361b-11	ting nge 'dzin gyi phung po dang / shes rab kyi phung po dang / rnam par grol ba'i phung po dang / rnam par grol ba'i ye shes mthong ba'i phung po de nyid kyis byang chub sems dpa'i skyon med par 'jug go /	ting nge dzin gyi phung po dang shes rab kyi phung po dang rnam ba grol ba phung po dang rnam ba grol ba ye shes mthong ba phung po de nyid kyis byang chub sems dpa skyon med ba jug go 
BO_K02_D0008-11_H0009-11:361b-12	byang chub sems dpa'i skyon med par zhugs nas /	byang chub sems dpa skyon med ba jug nas 
BO_K02_D0008-11_H0009-11:361b-13	sangs rgyas kyi zhing yongs su dag par byas /	sangs rgya kyi zhing yongs su dag ba byed 
BO_K02_D0008-11_H0009-11:362a-0	sems can rnams yongs su smin par byas nas rnam pa thams @362a *//	sems can rnams yongs su smin ba byed nas rnam ba thams 
BO_K02_D0008-11_H0009-11:362a-1	cad mkhyen pa nyid thob par byed do //	cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-11_H0009-11:362a-2	rnam pa thams cad mkhyen pa nyid thob nas chos kyi 'khor lo bskor ro //	rnam ba thams cad mkhyen ba nyid thob nas chos kyi khor lo skor ro 
BO_K02_D0008-11_H0009-11:362a-3	chos kyi 'khor lo bskor nas sems can rnams theg pa gsum la so sor 'god cing /	chos kyi khor lo skor nas sems can rnams theg ba gsum la so sor god cing 
BO_K02_D0008-11_H0009-11:362a-4	'khor ba las yongs su grol bar byed do //	khor ba las yongs su grol ba byed do 
BO_K02_D0008-11_H0009-11:362a-5	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-11_H0009-11:362a-6	byang chub sems dpa' sems dpa' chen po bzod pas mthar gyis spyod pa yod pa yin te /	byang chub sems dpa sems dpa chen po bzod ba mthar gyis spyod ba yod ba yin te 
BO_K02_D0008-11_H0009-11:362a-7	de thams cad kyang dmigs su med do //	de thams cad kyang dmigs su med do 
BO_K02_D0008-11_H0009-11:362a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-11_H0009-11:362a-9	de ni / 'di ltar de la ngo bo nyid med do //	de ni di ltar de la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:362a-10	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po sems dang po bskyed pa nas nye bar bzung ste bdag kyang dge ba'i chos rnams la brtson 'grus rtsom mo //	rab byor gzhan yang byang chub sems dpa sems dpa chen po sems dang po skyed ba nas nye ba bzung ste bdag kyang dge ba chos rnams la brtson grus rtsom mo 
BO_K02_D0008-11_H0009-11:362a-11	gzhan yang brtson 'grus la yang dag par bskul lo //	gzhan yang brtson grus la yang dag ba skul lo 
BO_K02_D0008-11_H0009-11:362a-12	brtson 'grus kyi legs pa brjod do //	brtson grus kyi legs ba rjod do 
BO_K02_D0008-11_H0009-11:362a-13	gzhan gang brtson 'grus rtsom pa de dag gi'ang legs pa brjod cing mthun pas dga' bar spyod do //	gzhan gang brtson grus rtsom ba de dag gi legs ba rjod cing mthun ba dga ba spyod do 
BO_K02_D0008-11_H0009-11:362a-14	de brtson 'grus kyi pha rol tu phyin pa la spyod cing sems can rnams sbyin pas yongs su tshim par byed do //	de brtson grus kyi pha rol tu phyin ba la spyod cing sems can rnams sbyin ba yongs su tshim ba byed do 
BO_K02_D0008-11_H0009-11:362a-15	tshul khrims la rab tu 'god do //	tshul khrims la rab tu god do 
BO_K02_D0008-11_H0009-11:362a-16	ting nge 'dzin la rab tu 'god do //	ting nge dzin la rab tu god do 
BO_K02_D0008-11_H0009-11:362a-17	shes rab la rab tu 'god do //	shes rab la rab tu god do 
BO_K02_D0008-11_H0009-11:362a-18	rnam par grol ba la rab tu 'god do //	rnam ba grol ba la rab tu god do 
BO_K02_D0008-11_H0009-11:362a-19	rnam par grol ba'i ye shes mthong ba la rab tu 'god do //	rnam ba grol ba ye shes mthong ba la rab tu god do 
BO_K02_D0008-11_H0009-11:362b-0	de tshul khrims kyi phung po dang / @362b ting nge 'dzin gyi phung po dang / shes rab kyi phung po dang / rnam par grol ba'i phung po dang / rnam par grol ba'i ye shes mthong ba'i phung po des nyan thos dang rang sangs rgyas kyi sa las 'das nas tshul khrims kyi phung po dang /	de tshul khrims kyi phung po dang ting nge dzin gyi phung po dang shes rab kyi phung po dang rnam ba grol ba phung po dang rnam ba grol ba ye shes mthong ba phung po des nyan thos dang rang sangs rgya kyi sa las da nas tshul khrims kyi phung po dang 
BO_K02_D0008-11_H0009-11:362b-1	ting nge 'dzin gyi phung po dang / shes rab kyi phung po dang / rnam par grol ba'i phung po dang / rnam par grol ba'i ye shes mthong ba'i phung po de nyid kyis byang chub sems dpa'i skyon med par 'jug go /	ting nge dzin gyi phung po dang shes rab kyi phung po dang rnam ba grol ba phung po dang rnam ba grol ba ye shes mthong ba phung po de nyid kyis byang chub sems dpa skyon med ba jug go 
BO_K02_D0008-11_H0009-11:362b-2	byang chub sems dpa'i skyon med par zhugs nas sangs rgyas kyi zhing yongs su dag par byas /	byang chub sems dpa skyon med ba jug nas sangs rgya kyi zhing yongs su dag ba byed 
BO_K02_D0008-11_H0009-11:362b-3	sems can rnams yongs su smin par byas nas rnam pa thams cad mkhyen pa nyid thob par byed do //	sems can rnams yongs su smin ba byed nas rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-11_H0009-11:362b-4	rnam pa thams cad mkhyen pa nyid thob nas /	rnam ba thams cad mkhyen ba nyid thob nas 
BO_K02_D0008-11_H0009-11:362b-5	chos kyi 'khor lo bskor ro //	chos kyi khor lo skor ro 
BO_K02_D0008-11_H0009-11:362b-6	chos kyi 'khor lo bskor nas sems can rnams theg pa gsum la so sor 'god cing 'khor ba las yongs su grol bar byed do //	chos kyi khor lo skor nas sems can rnams theg ba gsum la so sor god cing khor ba las yongs su grol ba byed do 
BO_K02_D0008-11_H0009-11:362b-7	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-11_H0009-11:362b-8	byang chub sems dpa' sems dpa' chen po brtson 'grus kyis mthar gyis spyod pa yod pa yin te /	byang chub sems dpa sems dpa chen po brtson grus kyis mthar gyis spyod ba yod ba yin te 
BO_K02_D0008-11_H0009-11:362b-9	de thams cad kyang dmigs su med do //	de thams cad kyang dmigs su med do 
BO_K02_D0008-11_H0009-11:362b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-11_H0009-11:362b-11	de ni / 'di ltar de la ngo bo nyid med do //	de ni di ltar de la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:362b-12	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po sems dang po bskyed pa nas nye bar bzung ste bdag kyang tshad med pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa la mnyam par gzhog go /	rab byor gzhan yang byang chub sems dpa sems dpa chen po sems dang po skyed ba nas nye ba bzung ste bdag kyang tshad med ba dang bsam gtan dang gzugs med ba snyom ba jug ba la mnyam ba gzhog go 
BO_K02_D0008-11_H0009-11:363a-0	gzhan yang tshad med pa dang / bsam @363a *//	gzhan yang tshad med ba dang bsam 
BO_K02_D0008-11_H0009-11:363a-1	gtan dang / gzugs med pa'i snyoms par 'jug pa la rab tu 'god do //	gtan dang gzugs med ba snyom ba jug ba la rab tu god do 
BO_K02_D0008-11_H0009-11:363a-2	tshad med pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa rnams kyi legs pa brjod do //	tshad med ba dang bsam gtan dang gzugs med ba snyom ba jug ba rnams kyi legs ba rjod do 
BO_K02_D0008-11_H0009-11:363a-3	gzhan tshad med pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa la mnyam par bzhag pa de dag gi legs pa brjod cing mthun pas dga' bar spyod do //	gzhan tshad med ba dang bsam gtan dang gzugs med ba snyom ba jug ba la mnyam ba jog ba de dag gi legs ba rjod cing mthun ba dga ba spyod do 
BO_K02_D0008-11_H0009-11:363a-4	de tshad med pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa dag la gnas shing /	de tshad med ba dang bsam gtan dang gzugs med ba snyom ba jug ba dag la gnas shing 
BO_K02_D0008-11_H0009-11:363a-5	sems can rnams sbyin pas yongs su tshim par byed de //	sems can rnams sbyin ba yongs su tshim ba byed de 
BO_K02_D0008-11_H0009-11:363a-6	tshul khrims la rab tu 'god do //	tshul khrims la rab tu god do 
BO_K02_D0008-11_H0009-11:363a-7	ting nge 'dzin la rab tu 'god do //	ting nge dzin la rab tu god do 
BO_K02_D0008-11_H0009-11:363a-8	shes rab la rab tu 'god do //	shes rab la rab tu god do 
BO_K02_D0008-11_H0009-11:363a-9	rnam par grol ba la rab tu 'god do //	rnam ba grol ba la rab tu god do 
BO_K02_D0008-11_H0009-11:363a-10	rnam par grol ba'i ye shes mthong ba la rab tu 'god do //	rnam ba grol ba ye shes mthong ba la rab tu god do 
BO_K02_D0008-11_H0009-11:363a-11	de tshul khrims kyi phung po dang / ting nge 'dzin gyi phung po dang / shes rab kyi phung po dang / rnam par grol ba'i phung po dang / rnam par grol ba'i ye shes mthong ba'i phung po des nyan thos dang rang sangs rgyas kyi sa las 'das nas tshul khrims kyi phung po dang /	de tshul khrims kyi phung po dang ting nge dzin gyi phung po dang shes rab kyi phung po dang rnam ba grol ba phung po dang rnam ba grol ba ye shes mthong ba phung po des nyan thos dang rang sangs rgya kyi sa las da nas tshul khrims kyi phung po dang 
BO_K02_D0008-11_H0009-11:363a-12	ting nge 'dzin gyi phung po dang / shes rab kyi phung po dang / rnam par grol ba'i phung po dang / rnam par grol ba'i ye shes mthong ba'i phung po de nyid kyis byang chub sems dpa'i skyon med par 'jug go /	ting nge dzin gyi phung po dang shes rab kyi phung po dang rnam ba grol ba phung po dang rnam ba grol ba ye shes mthong ba phung po de nyid kyis byang chub sems dpa skyon med ba jug go 
BO_K02_D0008-11_H0009-11:363b-0	byang chub sems dpa'i skyon med par zhugs nas @363b sangs rgyas kyi zhing yongs su dag par byas /	byang chub sems dpa skyon med ba jug nas sangs rgya kyi zhing yongs su dag ba byed 
BO_K02_D0008-11_H0009-11:363b-1	sems can rnams yongs su smin par byas nas /	sems can rnams yongs su smin ba byed nas 
BO_K02_D0008-11_H0009-11:363b-2	rnam pa thams cad mkhyen pa nyid thob par byed do //	rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-11_H0009-11:363b-3	rnam pa thams cad mkhyen pa nyid thob nas chos kyi 'khor lo bskor ro //	rnam ba thams cad mkhyen ba nyid thob nas chos kyi khor lo skor ro 
BO_K02_D0008-11_H0009-11:363b-4	chos kyi 'khor lo bskor nas sems can rnams theg pa gsum la so sor 'god cing 'khor ba las yongs su grol bar byed do //	chos kyi khor lo skor nas sems can rnams theg ba gsum la so sor god cing khor ba las yongs su grol ba byed do 
BO_K02_D0008-11_H0009-11:363b-5	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-11_H0009-11:363b-6	byang chub sems dpa' sems dpa' chen po bsam gtan gyis mthar gyis spyod pa yod pa yin te /	byang chub sems dpa sems dpa chen po bsam gtan gyis mthar gyis spyod ba yod ba yin te 
BO_K02_D0008-11_H0009-11:363b-7	de thams cad kyang dmigs su med do //	de thams cad kyang dmigs su med do 
BO_K02_D0008-11_H0009-11:363b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-11_H0009-11:363b-9	de ni / 'di ltar de la ngo bo nyid med do; ;rab 'byor /	de ni di ltar de la ngo bo nyid med do; ;rab byor 
