segmentnr	original	stemmed
BO_K10_D0287-2_H0289-2:147a-5	bsod nams gcig pa de dag thams cad yul dang / ljongs dang / grong khyer gcig tu skye bar 'gyur zhing thams cad 'byor ba phun sum tshogs pa dang / thams cad rigs che zhing btsun par skye ba dang / thams cad phan tshun dga' zhing bya ba gcig pa dang /	bsod nams gcig ba de dag thams cad yul dang ljongs dang grong khyer gcig tu skye ba gyur zhing thams cad byor ba phun sum tshogs ba dang thams cad rigs che zhing btsun ba skye ba dang thams cad phan tshun dga zhing byed ba gcig ba dang 
BO_K10_D0287-2_H0289-2:147a-6	dge ba'i nang du skye bar 'gyur ba mthong ste /	dge ba nang du skye ba gyur ba mthong ste 
BO_K10_D0287-2_H0289-2:147a-7	de dag las de dang rgyu mthun par dge ba'am /	de dag las de dang rgyu mthun ba dge ba 
BO_K10_D0287-2_H0289-2:147a-8	mi dge ba gang yin pa de dag thams cad kun la 'byung gi so so la ni ma yin no //	mi dge ba gang yin ba de dag thams cad kun la byung gi so so la ni ma yin no 
BO_K10_D0287-2_H0289-2:147a-9	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa de /	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba de 
BO_K10_D0287-2_H0289-2:147a-10	lha pi wang can gsum pa'i gnas la rtog par byed de /	lha pi wang can gsum ba gnas la rtogs ba byed de 
BO_K10_D0287-2_H0289-2:147a-11	des thos pa las byung ba'i shes pas /	des thos ba las byung ba shes ba 
BO_K10_D0287-2_H0289-2:147a-12	lha pi wang can gsum pa rnams kyi gnas yang dag chags spyod ces bya ba ji ltar 'dug pa mthong ngo //	lha pi wang can gsum ba rnams kyi gnas yang dag chags spyod ces byed ba ji ltar dug ba mthong ngo 
BO_K10_D0287-2_H0289-2:147a-13	der sems can dag las gang gis skye bar 'gyur snyam nas /	der sems can dag las gang gis skye ba gyur snyam nas 
BO_K10_D0287-2_H0289-2:147a-14	des thos pa las byung ba'i shes rab kyis brtags na /	des thos ba las byung ba shes rab kyis rtog na 
BO_K10_D0287-2_H0289-2:147b-0	zhal tam tshul khrims dang ldan par gyur pa gang gis khyim pa gzhan dag dga' bar @147b byas; gzengs bstod mgu bar byas /	zhal tam tshul khrims dang ldan ba gyur ba gang gis khyim ba gzhan dag dga ba byas; gzengs bstod mgu ba byed 
BO_K10_D0287-2_H0289-2:147b-1	dad par byas nas sems yongs su bsgoms pa de /	dad ba byed nas sems yongs su sgom ba de 
BO_K10_D0287-2_H0289-2:147b-2	zhing yon tan dang ldan pa la sbyin pa sbyin du bcug cing tshul khrims kyang srung du bcug na /	zhing yon tan dang ldan ba la sbyin ba sbyin du jug cing tshul khrims kyang srung du jug na 
BO_K10_D0287-2_H0289-2:147b-3	de lus dang bral nas bde 'gro mtho ris kyi 'jig rten yang dag chags spyod kyi lha rnams kyi nang du skye bar 'gyur ro //	de lus dang bral nas bde gro mtho ris kyi jig rten yang dag chags spyod kyi lha rnams kyi nang du skye ba gyur ro 
BO_K10_D0287-2_H0289-2:147b-4	der skyes nas kyang rang gi mthu 'di lta bu 'byung bar 'gyur te /	der skye nas kyang rang gi mthu di lta bu byung ba gyur te 
BO_K10_D0287-2_H0289-2:147b-5	las gang gis bdag cag 'dir skyes shig gu snyam nas /	las gang gis bdag cag dir skye shig gu snyam nas 
BO_K10_D0287-2_H0289-2:147b-6	de dag mir skyes pa yang dag par dran no //	de dag mir skye ba yang dag ba dran no 
BO_K10_D0287-2_H0289-2:147b-7	'di ni mi'i 'jig rten na bdag gi dge ba'i bshes gnyen du gyur pa yin te /	di ni mi jig rten na bdag gi dge ba bshes gnyen du gyur ba yin te 
BO_K10_D0287-2_H0289-2:147b-8	'di'i sbyin bdag ni bdag yin no //	di sbyin bdag ni bdag yin no 
BO_K10_D0287-2_H0289-2:147b-9	rgyu de dang / rkyen de dang / gzhi des de dang bdag bsod nams mthun par gyur nas /	rgyu de dang rkyen de dang gzhi des de dang bdag bsod nams mthun ba gyur nas 
BO_K10_D0287-2_H0289-2:147b-10	'dir 'ongs pa lta zhig gu snyam mo //	dir ngs ba lta jig gu snyam mo 
BO_K10_D0287-2_H0289-2:147b-11	de bzhin du dge ba'i bshes gnyen nyan thos de yang skye ba dran te /	de bzhin du dge ba bshes gnyen nyan thos de yang skye ba dran te 
BO_K10_D0287-2_H0289-2:147b-12	'di ltar 'di ni bdag gi sems dang bas sbyin pa sbyin du bcug pa yin te /	di ltar di ni bdag gi sems dang ba sbyin ba sbyin du jug ba yin te 
BO_K10_D0287-2_H0289-2:147b-13	rgyu de dang / rkyen de dang / gzhi des de nas bdag lha'i 'jig rten 'dir sems dang ldan par skyes lta snyam nas /	rgyu de dang rkyen de dang gzhi des de nas bdag lha jig rten dir sems dang ldan ba skye lta snyam nas 
BO_K10_D0287-2_H0289-2:147b-14	de ltar yang dag chags spyod kyi lha rnams kyi gnas su skyes so //	de ltar yang dag chags spyod kyi lha rnams kyi gnas su skye so 
BO_K10_D0287-2_H0289-2:147b-15	de nas gzhan du gyur te /	de nas gzhan du gyur te 
BO_K10_D0287-2_H0289-2:147b-16	padma'i tshogs lta bu'i lha mo mang po byad gzugs dang / mdog dang / lang tsho dang / sdug pa so so du mas brgyan pa mthong ngo //	padma tshogs lta bu lha mo mang po byad gzugs dang mdog dang lang tsho dang sdug ba so so du mas rgyan ba mthong ngo 
BO_K10_D0287-2_H0289-2:148a-0	lha mo de dag mthong nas lha de rnams kyis mthong ma thag tu ji ltar tshe rabs snga ma la byas pa shin tu phra mo yang mi dran zhing @148a *//	lha mo de dag mthong nas lha de rnams kyis mthong ma thag tu ji ltar tshe rabs snga ma la byed ba shin tu phra mo yang mi dran zhing 
BO_K10_D0287-2_H0289-2:148a-1	yul la sems rnam par chags pa /	yul la sems rnam ba chags ba 
BO_K10_D0287-2_H0289-2:148a-2	bag med pa'i gnas su skyes pa /	bag med ba gnas su skye ba 
BO_K10_D0287-2_H0289-2:148a-3	yul gyi bde bas sems phrogs pa de ltar 'dod pa rnams kyis 'phangs pa'i yid skye bar byed do //	yul gyi bde ba sems phrog ba de ltar dod ba rnams kyis phen ba yid skye ba byed do 
BO_K10_D0287-2_H0289-2:148a-4	de nas yang dag chags spyod kyi lha rnams kyis lha mo'i tshogs 'bum phrag du ma byad gzugs dpe med pa dang ldan pa de dag mthong nas /	de nas yang dag chags spyod kyi lha rnams kyis lha mo tshogs bum phrag du ma byad gzugs dpe med ba dang ldan ba de dag mthong nas 
BO_K10_D0287-2_H0289-2:148a-5	thog ma med pa'i dus nas zhugs pa'i 'dod chags kyi mes yid rab tu bsregs pa ni /	thogs ma med ba dus nas jug ba dod chags kyi mes yid rab tu bsregs ba ni 
BO_K10_D0287-2_H0289-2:148a-6	ji ltar mes pud shing skam po yun ring du sreg par byed pa de ltar lha de rnams kyi yid de dag rab tu sreg par byed do //	ji ltar mes pud shing skam po yun ring du sreg ba byed ba de ltar lha de rnams kyi yid de dag rab tu sreg ba byed do 
BO_K10_D0287-2_H0289-2:148a-7	lha mo de dag ga la ba der 'gro bar byed la lha mo rtag tu 'dod pa la don gcig tu byed pa yang kha rlangs dri zhim pos nam mkha' 'gengs shing lha'i cha byad du ma thogs la lag na padma khyer te /	lha mo de dag ga la ba der gro ba byed la lha mo rtag tu dod ba la don gcig tu byed ba yang kha rlangs dri zhim pos nam mkha gengs shing lha cha byad du ma thogs la lag na padma khyer te 
BO_K10_D0287-2_H0289-2:148a-8	lha ga la ba der 'dong bar byed do //	lha ga la ba der dong ba byed do 
BO_K10_D0287-2_H0289-2:148a-9	de nas lha de rnams dang / lha mo de rnams lha'i 'dod pa bde ba rnam pa du ma de dag myong bar byed do //	de nas lha de rnams dang lha mo de rnams lha dod ba bde ba rnam ba du ma de dag myong ba byed do 
BO_K10_D0287-2_H0289-2:148a-10	de nas bag med pa de lta bur rig nas dge slong de 'khor ba'i sdug bsngal nyam nga ba du ma las yid byung nas 'di ltar tshigs su bcad de smras pa /	de nas bag med ba de lta bur rig nas dge slong de khor ba sdug sngal nyam nga ba du ma las yid byung nas di ltar tshigs su gcod de smras ba 
BO_K10_D0287-2_H0289-2:148a-11	nyin mo gsar du byung ba yis //	nyin mo gsar du byung ba yis 
BO_K10_D0287-2_H0289-2:148a-12	rnying pa med par byed pa ltar //	rnying ba med ba byed ba ltar 
BO_K10_D0287-2_H0289-2:148a-13	bde dang sdug bsngal sar ba yis //	bde dang sdug sngal sar ba yis 
BO_K10_D0287-2_H0289-2:148a-14	rnying pa nye bar rjod par byed //	rnying ba nye ba rjod ba byed 
BO_K10_D0287-2_H0289-2:148a-15	de ltar lha yi 'jig rten du //	de ltar lha yi jig rten du 
BO_K10_D0287-2_H0289-2:148a-16	bde ba 'dzin pa'i skye bo dag /	bde ba dzin ba skye bo dag 
BO_K10_D0287-2_H0289-2:148a-17	'tsho ba'i mtha' ni 'chi ba dang // ji ste 'bral ba'i mtha' mi rig /	tsho ba mtha ni chi ba dang ji ste bral ba mtha mi rig 
BO_K10_D0287-2_H0289-2:148b-0	ji ltar @148b shing dang sbrang rtsir bsres //	ji ltar shing dang sbrang rtsir bsres 
BO_K10_D0287-2_H0289-2:148b-1	ji ltar dug dang zas bsres pa //	ji ltar dug dang zas bsres ba 
BO_K10_D0287-2_H0289-2:148b-2	de ltar bde ba 'di kun gyi //	de ltar bde ba di kun gyi 
BO_K10_D0287-2_H0289-2:148b-3	mtha' mi bde ba mi rig go /	mtha mi bde ba mi rig go 
BO_K10_D0287-2_H0289-2:148b-4	lha yul du ni lhag par yang //	lha yul du ni lhag ba yang 
BO_K10_D0287-2_H0289-2:148b-5	yul rnams lta la ga la ngoms //	yul rnams lta la ga la ngoms 
BO_K10_D0287-2_H0289-2:148b-6	sred pas ngoms pa med pa de //	sred ba ngoms ba med ba de 
BO_K10_D0287-2_H0289-2:148b-7	khyad par du yang ga la bde //	khyad ba du yang ga la bde 
BO_K10_D0287-2_H0289-2:148b-8	shin tu bde ba'i stobs las ni //	shin tu bde ba stobs las ni 
BO_K10_D0287-2_H0289-2:148b-9	lha yul rnams su ye nas sred //	lha yul rnams su ye nas sred 
BO_K10_D0287-2_H0289-2:148b-10	sred mes yongs su gdung rnams kyi //	sred mes yongs su gdung rnams kyi 
BO_K10_D0287-2_H0289-2:148b-11	bde bar nye bar ma dmigs so //	bde ba nye ba ma dmigs so 
BO_K10_D0287-2_H0289-2:148b-12	gcig tu bde spyod sred bral zhing //	gcig tu bde spyod sred bral zhing 
BO_K10_D0287-2_H0289-2:148b-13	nga med re ba med pa dang // mya ngan 'das grong 'gro ba ni //	nga med re ba med ba dang mya ngan da grong gro ba ni 
BO_K10_D0287-2_H0289-2:148b-14	bde gang yin pa de thob bo //	bde gang yin ba de thob bo 
BO_K10_D0287-2_H0289-2:148b-15	gang dag sred pa'i bag la nyal //	gang dag sred ba bag la nyal 
BO_K10_D0287-2_H0289-2:148b-16	yong ye sems la mi 'jog pa //	yong ye sems la mi jog ba 
BO_K10_D0287-2_H0289-2:148b-17	de dag thog mtha'i dri ma bral //	de dag thogs mtha dri ma bral 
BO_K10_D0287-2_H0289-2:148b-18	bde ba'i nang na'ang de bde 'o //	bde ba nang na de bde mang 
BO_K10_D0287-2_H0289-2:148b-19	sems ni shin tu bsdus pa dang // thams cad du ni re med dang // bya dang mi bya ma rmongs pa //	sems ni shin tu sdud ba dang thams cad du ni re med dang byed dang mi byed ma rmongs ba 
BO_K10_D0287-2_H0289-2:148b-20	bde ba rtag tu nye bar gnas //	bde ba rtag tu nye ba gnas 
BO_K10_D0287-2_H0289-2:148b-21	gang gis 'khor ba'i rgyur gyur pa //	gang gis khor ba rgyur gyur ba 
BO_K10_D0287-2_H0289-2:148b-22	dga' bcas 'byung ba bcom pa dag /	dga cha byung ba joms ba dag 
BO_K10_D0287-2_H0289-2:148b-23	brtan po gtso de pha rol 'gro /	brtan po gtso de pha rol gro 
BO_K10_D0287-2_H0289-2:148b-24	bde ldan mya ngan 'das la gnas //	bde ldan mya ngan da la gnas 
BO_K10_D0287-2_H0289-2:148b-25	gang zhig 'dod chags zhe sdang ldan //	gang jig dod chags zhe sdang ldan 
BO_K10_D0287-2_H0289-2:148b-26	sred bcas de la bde ba med //	sred cha de la bde ba med 
BO_K10_D0287-2_H0289-2:148b-27	gang zhig 'dod chags me las grol //	gang jig dod chags me las grol 
BO_K10_D0287-2_H0289-2:148b-28	de ni dri med bde bar 'dod //	de ni dri med bde ba dod 
BO_K10_D0287-2_H0289-2:148b-29	de ltar dge slong des bag med pa la gnas pa'i lha de rnams nyin gcig bzhin du sred pa'i me rab tu 'phel bar byed pa'i bag med pa rnams mthong nas snying rje bar byed do //	de ltar dge slong des bag med ba la gnas ba lha de rnams nyin gcig bzhin du sred ba me rab tu phel ba byed ba bag med ba rnams mthong nas snying rje ba byed do 
BO_K10_D0287-2_H0289-2:149a-0	de nas lha de rnams kyang lha mo'i tshogs dang lhan cig tu tshal @149a *//	de nas lha de rnams kyang lha mo tshogs dang lhan cig tu tshal 
BO_K10_D0287-2_H0289-2:149a-1	du bas 'khrigs pa zhes bya ba ga la ba der lha mo'i tshogs g-yer ba rol mo dang / glu dbyangs dang / gad mo sna tshogs 'don pas yongs su bskor ba bde bar gnas pa rnams skyed mos tshal du dga' spyod byed du dong ste /	du ba khrig ba zhes byed ba ga la ba der lha mo tshogs g-yer ba rol mo dang glu dbyangs dang gad mo sna tshogs don ba yongs su skor ba bde ba gnas ba rnams skyed mos tshal du dga spyod byed du dong ste 
BO_K10_D0287-2_H0289-2:149a-2	kha cig ni lha mo'i tshogs kyis yongs su bskor nas nam mkha' la bya bzhin du 'gro /	kha cig ni lha mo tshogs kyis yongs su skor nas nam mkha la byed bzhin du gro 
BO_K10_D0287-2_H0289-2:149a-3	kha cig ni gzhal med khang bya ngang pas bteg pa rnams kyis 'gro /	kha cig ni jal med khang byed ngang ba bteg ba rnams kyis gro 
BO_K10_D0287-2_H0289-2:149a-4	kha cig ni grogs dang ldan pa'i gzhal med khang rnams kyis 'gro /	kha cig ni grogs dang ldan ba jal med khang rnams kyis gro 
BO_K10_D0287-2_H0289-2:149a-5	kha cig ni lha mo'i tshogs de dag nyid kyis bskor nas rkang pas 'gro ste /	kha cig ni lha mo tshogs de dag nyid kyis skor nas rkang ba gro ste 
BO_K10_D0287-2_H0289-2:149a-6	bde bar gnas pa de rnams glu dbyangs len zhing lus ngal ba med pa de thams cad tshal du bas 'khrigs pa zhes bya ba ga la ba der 'dong bar byed do //	bde ba gnas ba de rnams glu dbyangs len zhing lus ngal ba med ba de thams cad tshal du ba khrig ba zhes byed ba ga la ba der dong ba byed do 
BO_K10_D0287-2_H0289-2:149a-7	de nas tshal de na lha gzhan sngar 'ongs pa gang yin pa de rnams kyis lha gzhan de dag mthong nas de nas yang rab tu dga' ste /	de nas tshal de na lha gzhan sngar ngs ba gang yin ba de rnams kyis lha gzhan de dag mthong nas de nas yang rab tu dga ste 
BO_K10_D0287-2_H0289-2:149a-8	yid shin tu mgu bar gyur to //	yid shin tu mgu ba gyur to 
BO_K10_D0287-2_H0289-2:149a-9	de nas lha gsar du 'ongs pa rnams dang / lha rnying pa rnams phan tshun 'dres nas ca co dang / rol mo'i sgra skyes te /	de nas lha gsar du ngs ba rnams dang lha rnying ba rnams phan tshun dre nas ca co dang rol mo sgra skye te 
BO_K10_D0287-2_H0289-2:149a-10	rab tu dga' zhing nyams dga' ba skyes so //	rab tu dga zhing nyams dga ba skye so 
BO_K10_D0287-2_H0289-2:149a-11	du bas 'khrigs pa'i tshal de kun sgra rnam pa du mas kun tu gang ste /	du ba khrig ba tshal de kun sgra rnam ba du mas kun tu gang ste 
BO_K10_D0287-2_H0289-2:149a-12	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:149a-13	gling bu'i sgra dang / pi wang gi sgra dang / rdza rnga'i sgra dang / 'khar rnga'i sgra dang / lha mo rgyan gyis brgyan pa'i sgra dang / de bzhin du de na glu dbyangs dang / dgod ba'i sgra dang / chu bo dang / mtsho dang /	gling bu sgra dang pi wang gi sgra dang rdza rnga sgra dang khar rnga sgra dang lha mo rgyan gyis rgyan ba sgra dang de bzhin du de na glu dbyangs dang god ba sgra dang chu bo dang mtsho dang 
BO_K10_D0287-2_H0289-2:149b-0	chu mang @149b po rnam pa sna tshogs 'bab pa'i sgra dang / rin po che'i bya kha dog dang / dbyibs rnam pa sna tshogs su 'dug pa'i sgra dang / lha rnams kyi glu dbyangs kyi sgra thos na snyan pa dag ste /	chu mang po rnam ba sna tshogs bab ba sgra dang rin po che byed kha dog dang dbyibs rnam ba sna tshogs su dug ba sgra dang lha rnams kyi glu dbyangs kyi sgra thos na snyan ba dag ste 
BO_K10_D0287-2_H0289-2:149b-1	de ltar tshal de sgra snyan pa kun gyis gang pa yin no //	de ltar tshal de sgra snyan ba kun gyis gang ba yin no 
BO_K10_D0287-2_H0289-2:149b-2	tshal de na lha'i sman dang / bya dang / klung dang / lteng ka dang / me tog dang / 'bras bu phun sum tshogs pa dang / lha'i 'dod pa'i yon tan lnga 'byor pa dag gis lha rnams skyed mos tshal gyi dga' spyod byas nas bde ba nyams su myong ngo //	tshal de na lha sman dang byed dang klung dang lteng ka dang me tog dang bras bu phun sum tshogs ba dang lha dod ba yon tan lnga byor ba dag gis lha rnams skyed mos tshal gyi dga spyod byed nas bde ba nyams su myong ngo 
BO_K10_D0287-2_H0289-2:149b-3	de rnams tshal de nas byung nas yang lhun po so sor snang ba zhes bya ba'i ri'i rtse mo ga la ba der lha mo'i tshogs kyis yongs su bskor nas 'dong bar byed de /	de rnams tshal de nas byung nas yang lhun po so sor snang ba zhes byed ba ri rtse mo ga la ba der lha mo tshogs kyis yongs su skor nas dong ba byed de 
BO_K10_D0287-2_H0289-2:149b-4	lha de rnams der 'dong ba na so sor snang ba'i ri'i rtse mo der lhags so //	lha de rnams der dong ba na so sor snang ba ri rtse mo der lhags so 
BO_K10_D0287-2_H0289-2:149b-5	lha'i padma'i rdzing dang / lteng ka dang / nye ba'i tshal phun sum tshogs pa dang ldan pa'i ri'i rtse mo de na rgyal po chen po 'phags skyes po lha mo'i tshogs kyis yongs su bskor ba gnas te /	lha padma rdzing dang lteng ka dang nye ba tshal phun sum tshogs ba dang ldan ba ri rtse mo de na rgyal po chen po phag skye po lha mo tshogs kyis yongs su skor ba gnas te 
BO_K10_D0287-2_H0289-2:149b-6	'jig rten thams cad kyi don sgrub cing mi'i 'jig rten na chos dang / chos kyis bskyed pa'i mi chos dang ldan pa ni ji tsam zhig yod /	jig rten thams cad kyi don sgrub cing mi jig rten na chos dang chos kyis skyed ba mi chos dang ldan ba ni ji tsam jig yod 
BO_K10_D0287-2_H0289-2:149b-7	chos dang mi ldan pa ni ji tsam zhig yod /	chos dang mi ldan ba ni ji tsam jig yod 
BO_K10_D0287-2_H0289-2:149b-8	'jig rten la phan par sgrub pa ni ji tsam zhig yod /	jig rten la phan ba sgrub ba ni ji tsam jig yod 
BO_K10_D0287-2_H0289-2:149b-9	phan par mi sgrub pa ni ji tsam zhig yod /	phan ba mi sgrub ba ni ji tsam jig yod 
BO_K10_D0287-2_H0289-2:149b-10	dam pa'i chos kyi mthu che'am /	dam ba chos kyi mthu che 
BO_K10_D0287-2_H0289-2:149b-11	chos ma yin pa mthu che /	chos ma yin ba mthu che 
BO_K10_D0287-2_H0289-2:149b-12	bdud kyi phyogs lha ma yin brtan pa dang / klu rab 'joms la sogs pa mthu che'am /	bdud kyi phyogs lha ma yin brtan ba dang klu rab joms la sogs ba mthu che 
BO_K10_D0287-2_H0289-2:150a-0	mi che zhes rtog @150a *//	mi che zhes rtogs 
BO_K10_D0287-2_H0289-2:150a-1	par byed de /	ba byed de 
BO_K10_D0287-2_H0289-2:150a-2	de ltar skye dgu rnams skyong ba de ri kun snang de la gnas so //	de ltar skye dgu rnams skyong ba de ri kun snang de la gnas so 
BO_K10_D0287-2_H0289-2:150a-3	ri'i rtse mo de dang ha cang mi nye bar rab kyi ngos la nyi ma 'khor bar byed de /	ri rtse mo de dang ha cang mi nye ba rab kyi ngos la nyi ma khor ba byed de 
BO_K10_D0287-2_H0289-2:150a-4	de'i 'od la rgyal po chen po 'phags skyes po de chos dang ldan pa'i chos kyi bye brag gis mi'i 'jig rten tu nyi ma'i 'od ji ltar gtong zhig gu zhes dpyod par byed do //	de d la rgyal po chen po phag skye po de chos dang ldan ba chos kyi bye brag gis mi jig rten tu nyi ma d ji ltar gtong jig gu zhes dpyod ba byed do 
BO_K10_D0287-2_H0289-2:150a-5	nyi ma 'khor ba'i gzhi la mkhas pa de nyi ma la rtog par byed de /	nyi ma khor ba gzhi la mkhas ba de nyi ma la rtogs ba byed de 
BO_K10_D0287-2_H0289-2:150a-6	gal te chos dang ldan pa'i mi chos rjes su skyong ba byung ba de'i tshe /	gal te chos dang ldan ba mi chos rjes su skyong ba byung ba de tshe 
BO_K10_D0287-2_H0289-2:150a-7	de bzhin du nyi ma chos kyis yongs su rgyas pa yin te /	de bzhin du nyi ma chos kyis yongs su rgya ba yin te 
BO_K10_D0287-2_H0289-2:150a-8	de ltar mdog gsal ba nyid dang / dus dang mthun par lhan ner 'char la /	de ltar mdog gsal ba nyid dang dus dang mthun ba lhan ner char la 
BO_K10_D0287-2_H0289-2:150a-9	de las mi rnams kyi lus la ni nad mi 'byung zhing 'bru rnams la'ang nad mi 'byung ngo //	de las mi rnams kyi lus la ni nad mi byung zhing bru rnams la nad mi byung ngo 
BO_K10_D0287-2_H0289-2:150a-10	gal te chos dang mi ldan pa'i chos kyi rjes su 'jug pa byung na /	gal te chos dang mi ldan ba chos kyi rjes su jug ba byung na 
BO_K10_D0287-2_H0289-2:150a-11	de'i tshe nyi ma'i 'od chos ma yin pa dang mthun par lhan ner mi 'char te /	de tshe nyi ma d chos ma yin ba dang mthun ba lhan ner mi char te 
BO_K10_D0287-2_H0289-2:150a-12	de las chos ma yin pa'i mthu des 'bru rnams mi skye zhing nyams par 'gyur ro; ;de ltar 'di dag thams cad ni chos dang / chos ma yin pa byas pa'i dbang gi 'bras bu yin te /	de las chos ma yin ba mthu des bru rnams mi skye zhing nyams ba gyur ro; ;de ltar di dag thams cad ni chos dang chos ma yin ba byed ba dbang gi bras bu yin te 
BO_K10_D0287-2_H0289-2:150a-13	rgyu med pa las ni ma byung ngo //	rgyu med ba las ni ma byung ngo 
BO_K10_D0287-2_H0289-2:150a-14	ri de'ang nyi ma'i 'od dang mthun pas so sor snang ba zhes ming du btags te /	ri de nyi ma d dang mthun ba so sor snang ba zhes ming du dogs te 
BO_K10_D0287-2_H0289-2:150a-15	rgyal po chen po 'phags skyes po de la gnas nas 'jig rten la rtog par byed do //	rgyal po chen po phag skye po de la gnas nas jig rten la rtogs ba byed do 
BO_K10_D0287-2_H0289-2:150b-0	yang dag chags spyod kyi lha de rnams so sor snang ba'i ri'i rtse mor @150b dong nas yid rab tu dga' la gsal ba de mthong nas kyang brgya 'gyur du yid rab tu dga' ba skyes so //	yang dag chags spyod kyi lha de rnams so sor snang ba ri rtse mor dong nas yid rab tu dga la gsal ba de mthong nas kyang brgya gyur du yid rab tu dga ba skye so 
