segmentnr	original	folio	stemmed
BO_T05_D4016-1:277a-12	gong du bstan pa'i tshig 'bru dang / don gnyi ga dge ba'i phyir tshig zlos bus legs so legs so zhes bya ba gsungs so //	277a	gong du ston ba tshig bru dang don gnyi ga dge ba phyir tshig zlos bud legs so legs so zhes byed ba gsungs so 
BO_T05_D4016-1:277a-13	khyod skye bo mang po la phan pa dang bde ba dang 'jig rten la snying brtse ba dang / lha dang / mi dang / lha ma yin la sogs pa'i don dang / phan pa dang / bde ba'i phyir dris pa yin pas zhes bya ba ni /	277a	khyod skye bo mang po la phan ba dang bde ba dang jig rten la snying brtse ba dang lha dang mi dang lha ma yin la sogs ba don dang phan ba dang bde ba phyir dri ba yin ba zhes byed ba ni 
BO_T05_D4016-1:277b-0	bzhi pa gsol ba'i phan @277b yon gyi bsngags pa brjod pa ste /	277b	bzhi ba gsol ba phan yon gyi bsngags ba rjod ba ste 
BO_T05_D4016-1:277b-1	gong ma bzhin du rig par bya'o //	277b	gong ma bzhin du rig ba byed 
BO_T05_D4016-1:277b-2	khyod legs par nyon cig dang ngas khyod la chos rnams thams cad ngo bo nyid med pa /	277b	khyod legs ba nyon cig dang ngas khyod la chos rnams thams cad ngo bo nyid med ba 
BO_T05_D4016-1:277b-3	skye ba med pa 'gag pa med pa /	277b	skye ba med ba gag ba med ba 
BO_T05_D4016-1:277b-4	gzod ma nas zhi ba /	277b	gzod ma nas zhi ba 
BO_T05_D4016-1:277b-5	rang bzhin gyis yongs su mya ngan las 'das pa zhes bya ba gsungs pa'i dgongs pa bshad par bya'o zhes bya ba ni gnyis pa gnyen por bskul zhing bshad par gnang ba bstan pa'o //	277b	rang bzhin gyis yongs su mya ngan las da ba zhes byed ba gsungs ba dgongs ba chad ba byed zhes byed ba ni gnyis ba gnyen por skul zhing chad ba gnang ba ston ba 
BO_T05_D4016-1:277b-6	don dam yang dag 'phags 'di ltar shes par bya ste /	277b	don dam yang dag phag di ltar shes ba byed ste 
BO_T05_D4016-1:277b-7	ngas ngo bo nyid med pa rnam pa gsum la dgongs nas /	277b	ngas ngo bo nyid med ba rnam ba gsum la dgongs nas 
BO_T05_D4016-1:277b-8	chos rnams thams cad ngo bo nyid med pa zhes bstan to zhes bya ba 'di man chad gnyis pa zhus pa bzhin du lan yang dag par bstan pa ston to //	277b	chos rnams thams cad ngo bo nyid med ba zhes ston to zhes byed ba di man chad gnyis ba zhus ba bzhin du lan yang dag ba ston ba ston to 
BO_T05_D4016-1:277b-9	'di yang rnam pa gnyis te /	277b	di yang rnam ba gnyis te 
BO_T05_D4016-1:277b-10	tshig rkyang pas rgya cher bshad pa dang / tshigs su bcang pas smos nas bzlas te bshad pa'o //	277b	tshig rkyang ba rgya cher chad ba dang tshigs su chang ba smos nas bzlas te chad ba 
BO_T05_D4016-1:277b-11	dang po yang rnam pa lngar bstan te /	277b	dang po yang rnam ba lngar ston te 
BO_T05_D4016-1:277b-12	ngo bo nyid med pa rnam pa gsum las brtsams nas /	277b	ngo bo nyid med ba rnam ba gsum las brtsams nas 
BO_T05_D4016-1:277b-13	mdo sde'i tshig rnams rnam par bshad pa dang / gzhan yang don dam yang dag 'phags zhes bya ba man chad kyis ngo bo nyid gsum gyi rnal 'byor las brtsams nas ngo bo nyid med pa rnam pa gsum rnam par bzhag pa'i dgongs pa bstan pa dang /	277b	mdo sde tshig rnams rnam ba chad ba dang gzhan yang don dam yang dag phag zhes byed ba man chad kyis ngo bo nyid gsum gyi rnal byor las brtsams nas ngo bo nyid med ba rnam ba gsum rnam ba jog ba dgongs ba ston ba dang 
BO_T05_D4016-1:277b-14	gzhan yang don dam yang dag 'phags zhes bya ba man chad kyis gnas skabs las brtsams nas ngo bo nyid med pa rnam pa gsum rnam par gzhag pa'i dgongs pa bstan pa dang / gzhan yang don dam yang dag 'phags zhes bya ba man chad kyis ngo bo nyid med pa rnam pa gsum gyi rnal 'byor las brtsams nas theg pa gcig gi don rnam par 'byed pa dang /	277b	gzhan yang don dam yang dag phag zhes byed ba man chad kyis gnas skabs las brtsams nas ngo bo nyid med ba rnam ba gsum rnam ba jog ba dgongs ba ston ba dang gzhan yang don dam yang dag phag zhes byed ba man chad kyis ngo bo nyid med ba rnam ba gsum gyi rnal byor las brtsams nas theg ba gcig gi don rnam ba byed ba dang 
BO_T05_D4016-1:277b-15	gzhan yang don dam yang dag 'phags zhes bya ba man chad kyis ngo bo nyid med par ston pa po'i bstan pa las brtsams nas mos pa mi mthun par gyur pa rnam par 'byed pa'o //	277b	gzhan yang don dam yang dag phag zhes byed ba man chad kyis ngo bo nyid med ba ston ba po ston ba las brtsams nas mos ba mi mthun ba gyur ba rnam ba byed ba 
BO_T05_D4016-1:277b-16	'di ni dang po'i ngo bo nyid med pa rnam pa gsum las brtsams nas mdo sde'i tshig rnams rnam par bshad pa ste /	277b	di ni dang po ngo bo nyid med ba rnam ba gsum las brtsams nas mdo sde tshig rnams rnam ba chad ba ste 
BO_T05_D4016-1:277b-17	'di yang rnam pa gnyis su dbye'o //	277b	di yang rnam ba gnyis su byed 
BO_T05_D4016-1:278a-0	ngo bo nyid med pa rnam pa gsum las brtsams @278a * //	278a	ngo bo nyid med ba rnam ba gsum las brtsams 
BO_T05_D4016-1:278a-1	nas mdo sde dag las /	278a	nas mdo sde dag las 
BO_T05_D4016-1:278a-2	chos thams cad ngo bo nyid med par gsungs pa rnam par bshad pa dang / don dam yang dag 'phags 'di ltar shes par bya ste zhes bya ba man chad kyis ngo bo nyid med par dang po dang tha ma las brtsams nas chos thams cad skye ba med pa dang /	278a	chos thams cad ngo bo nyid med ba gsungs ba rnam ba chad ba dang don dam yang dag phag di ltar shes ba byed ste zhes byed ba man chad kyis ngo bo nyid med ba dang po dang tha ma las brtsams nas chos thams cad skye ba med ba dang 
BO_T05_D4016-1:278a-3	'gag pa med pa la sogs pa'i tshig gis bshad pa bstan pa'o //	278a	gag ba med ba la sogs ba tshig gis chad ba ston ba 
BO_T05_D4016-1:278a-4	dang po yang rnam pa gsum ste /	278a	dang po yang rnam ba gsum ste 
BO_T05_D4016-1:278a-5	sgo bstan nas mdor bshad pa dang / rigs kyi bu zhes bya ba man chad kyis zhus pa dang lan dag gis rgya cher rnam par bshad pa dang / rigs kyi bu zhes bya ba man chad kyis bshad zin nas spyi'i mjug bsdu ba'o //	278a	sgo ston nas mdor chad ba dang rigs kyi bu zhes byed ba man chad kyis zhus ba dang lan dag gis rgya cher rnam ba chad ba dang rigs kyi bu zhes byed ba man chad kyis chad zin nas spyi mjug sdud ba 
BO_T05_D4016-1:278a-6	sgo bstan nas mdor bshad pa yang rnam pa gnyis kyis bstan te /	278a	sgo ston nas mdor chad ba yang rnam ba gnyis kyis ston te 
BO_T05_D4016-1:278a-7	ngo bo nyid med pa rnam pa gsum las brtsams nas mdo sde'i dgongs pa bstan pa dang / grangs bzhin du ngo bo nyid med pa rnam pa gsum gyis ming bkod pa ste /	278a	ngo bo nyid med ba rnam ba gsum las brtsams nas mdo sde dgongs ba ston ba dang grangs bzhin du ngo bo nyid med ba rnam ba gsum gyis ming bkod ba ste 
BO_T05_D4016-1:278a-8	'di ni dang po'o //	278a	di ni dang po 
BO_T05_D4016-1:278a-9	'di ltar bcom ldan 'das kyis chos thams cad ngo bo nyid med pa zhes gsungs pa ni ngas ngo bo nyid med pa rnam pa gsum la brten nas chos thams cad ngo bo nyid med pa'o zhes gsungs so zhes bya ba'i tha tshig go //	278a	di ltar joms ldan da kyis chos thams cad ngo bo nyid med ba zhes gsungs ba ni ngas ngo bo nyid med ba rnam ba gsum la rten nas chos thams cad ngo bo nyid med ba zhes gsungs so zhes byed ba tha tshig go 
BO_T05_D4016-1:278a-10	de la chos thams cad ces bya ba ni ngo bo nyid rnam pa gsum yin te /	278a	de la chos thams cad ces byed ba ni ngo bo nyid rnam ba gsum yin te 
BO_T05_D4016-1:278a-11	ngo bo nyid rnam pa gsum la brten nas ngo bo nyid med pa rnam pa gsum rnam par gzhag pas de'i phyir mdo sde rnams las chos thams cad ni ngo bo nyid med pa'o zhes gsungs te /	278a	ngo bo nyid rnam ba gsum la rten nas ngo bo nyid med ba rnam ba gsum rnam ba jog ba de phyir mdo sde rnams las chos thams cad ni ngo bo nyid med ba zhes gsungs te 
BO_T05_D4016-1:278a-12	de'i phyir rnam par rig pa tsam du grub pa'i tshig le'ur byas pa las /	278a	de phyir rnam ba rig ba tsam du grub ba tshig leur byed ba las 
BO_T05_D4016-1:278a-13	ngo bo nyid ni rnam gsum gyi //	278a	ngo bo nyid ni rnam gsum gyi 
BO_T05_D4016-1:278a-14	ngo bo nyid med rnam gsum la //	278a	ngo bo nyid med rnam gsum la 
BO_T05_D4016-1:278a-15	dgongs nas chos rnams thams cad ni //	278a	dgongs nas chos rnams thams cad ni 
BO_T05_D4016-1:278a-16	ngo bo nyid med bstan pa yin //	278a	ngo bo nyid med ston ba yin 
BO_T05_D4016-1:278a-17	zhes 'byung ba yin no //	278a	zhes byung ba yin no 
BO_T05_D4016-1:278a-18	'di lta ste mtshan nyid ngo bo nyid med pa nyid dang / skye ba ngo bo nyid med pa nyid dang / don dam pa ngo bo nyid med pa nyid do zhes bya ba ni gnyis pa grangs bzhin du ming bkod pa ste /	278a	di lta ste mtshan nyid ngo bo nyid med ba nyid dang skye ba ngo bo nyid med ba nyid dang don dam ba ngo bo nyid med ba nyid do zhes byed ba ni gnyis ba grangs bzhin du ming bkod ba ste 
BO_T05_D4016-1:278a-19	mtshan nyid ngo bo nyid med pa la sogs pa rnam pa gsum mo //	278a	mtshan nyid ngo bo nyid med ba la sogs ba rnam ba gsum mo 
BO_T05_D4016-1:278b-0	@278b rigs kyi bu chos rnams kyi mtshan nyid ngo bo nyid med pa gang zhe na zhes bya ba la sogs pas ni gnyis pa zhus pa dang lan dag gis rgya cher rnam par bshad pa bstan te /	278b	rigs kyi bu chos rnams kyi mtshan nyid ngo bo nyid med ba gang zhe na zhes byed ba la sogs ba ni gnyis ba zhus ba dang lan dag gis rgya cher rnam ba chad ba ston te 
BO_T05_D4016-1:278b-1	'di yang rnam pa gnyis te /	278b	di yang rnam ba gnyis te 
BO_T05_D4016-1:278b-2	chos bzhin du yang dag par bshad pa dang / dpe smos nas bzlas te bshad pa'o //	278b	chos bzhin du yang dag ba chad ba dang dpe smos nas bzlas te chad ba 
BO_T05_D4016-1:278b-3	chos bzhin du yang dag par bshad pa yang ngo bo nyid med pa rnam pa gsum yod pa nyid kyis rnam pa gsum du dbye ste /	278b	chos bzhin du yang dag ba chad ba yang ngo bo nyid med ba rnam ba gsum yod ba nyid kyis rnam ba gsum du byed ste 
BO_T05_D4016-1:278b-4	'di ni dang po'o //	278b	di ni dang po 
BO_T05_D4016-1:278b-5	dang po 'di yang rnam pa lngas bstan te /	278b	dang po di yang rnam ba lngas ston te 
BO_T05_D4016-1:278b-6	dris pa dang / lan dang / brtag pa dang / rnam par bshad pa dang / mjug bsdu ba ste 'di ni dang po dris pa'o //	278b	dri ba dang lan dang rtog ba dang rnam ba chad ba dang mjug sdud ba ste di ni dang po dri ba 
BO_T05_D4016-1:278b-7	'di lta ste /	278b	di lta ste 
BO_T05_D4016-1:278b-8	chos rnams kyi kun brtags pa'i mtshan nyid gang yin pa'o zhes bya ba ni gnyis pa lan yang dag par bstan pa ste /	278b	chos rnams kyi kun rtog ba mtshan nyid gang yin ba zhes byed ba ni gnyis ba lan yang dag ba ston ba ste 
BO_T05_D4016-1:278b-9	ngo bo nyid rnam pa gsum las kun brtags pa'i rang gi ngo bo nyid do zhes bya ba'i tha tshig go //	278b	ngo bo nyid rnam ba gsum las kun rtog ba rang gi ngo bo nyid do zhes byed ba tha tshig go 
BO_T05_D4016-1:278b-10	de ci'i phyir zhe na /	278b	de ci phyir zhe na 
BO_T05_D4016-1:278b-11	zhes bya ba ni gsum pa brtag pa ste /	278b	zhes byed ba ni gsum ba rtog ba ste 
BO_T05_D4016-1:278b-12	don gang gi phyir kun brtags pa'i mtshan nyid la ngo bo nyid med pa nyid ces bya ba'i tha tshig go //	278b	don gang gi phyir kun rtog ba mtshan nyid la ngo bo nyid med ba nyid ces byed ba tha tshig go 
BO_T05_D4016-1:278b-13	'di ni ming dang brdas mtshan nyid du rnam par gzhag gi / rang gi mtshan nyid kyi mtshan nyid du rnam par gzhag pa ni ma yin pas zhes bya ba ni bzhi pa brtag pa bzhin tu rnam par phye ste bshad pa'o //	278b	di ni ming dang brda mtshan nyid du rnam ba jog gi rang gi mtshan nyid kyi mtshan nyid du rnam ba jog ba ni ma yin ba zhes byed ba ni bzhi ba rtog ba bzhin tu rnam ba byed ste chad ba 
BO_T05_D4016-1:278b-14	'di ni ming dang brdas mtshan nyid du rnam par gzhag ces bya ba ni mtshan nyid kyi don bstan pa ste /	278b	di ni ming dang brda mtshan nyid du rnam ba jog ces byed ba ni mtshan nyid kyi don ston ba ste 
BO_T05_D4016-1:278b-15	'di ltar tha snyad la brten nas mtshan nyid du rnam par gzhag pa'i phyir ro //	278b	di ltar tha snyad la rten nas mtshan nyid du rnam ba jog ba phyir ro 
BO_T05_D4016-1:278b-16	gang rang gi mtshan nyid kyis mtshan nyid du rnam par gzhag pa ni ma yin pas zhes bya ba ni mtshan nyid med pa nyid kyi don bstan pa ste /	278b	gang rang gi mtshan nyid kyis mtshan nyid du rnam ba jog ba ni ma yin ba zhes byed ba ni mtshan nyid med ba nyid kyi don ston ba ste 
BO_T05_D4016-1:278b-17	de ni mdor bsdu na 'di skad du kun brtags pa ni sems kyi rjes su yod kyi /	278b	de ni mdor sdud na di skad du kun rtog ba ni sems kyi rjes su yod kyi 
BO_T05_D4016-1:278b-18	don dam par med pa'i phyir ngo bo nyid med pa'o zhes bshad de /	278b	don dam ba med ba phyir ngo bo nyid med ba zhes chad de 
BO_T05_D4016-1:278b-19	des na kun brtags pa'i mtshan nyid de la ngo bo nyid med pa'o zhes bya'o zhes bstan par 'gyur te /	278b	des na kun rtog ba mtshan nyid de la ngo bo nyid med ba zhes byed zhes ston ba gyur te 
BO_T05_D4016-1:278b-20	de phyir bstan bcos rnam par bshad pa las 'di lta ste /	278b	de phyir ston chos rnam ba chad ba las di lta ste 
BO_T05_D4016-1:279a-0	kun du brtags pa'i ngo bo nyid la bdag nyid kyi mtshan nyid med pa'i phyir ngo bo nyid med pa nyid ces bya'o zhes bstan @279a * //	279a	kun du rtog ba ngo bo nyid la bdag nyid kyi mtshan nyid med ba phyir ngo bo nyid med ba nyid ces byed zhes ston 
BO_T05_D4016-1:279a-1	to // gzhan yang bstan bcos ngo bo nyid med pa gsum bstan pa las /	279a	to gzhan yang ston chos ngo bo nyid med ba gsum ston ba las 
BO_T05_D4016-1:279a-2	ji ltar snang ba bzhin du mtshan nyid de yang dag par med pa'i phyir kun du rtog pa'i ngo bo nyid ni mtshan nyid med pa'i ngo bo nyid do zhes bshad do //	279a	ji ltar snang ba bzhin du mtshan nyid de yang dag ba med ba phyir kun du rtogs ba ngo bo nyid ni mtshan nyid med ba ngo bo nyid do zhes chad do 
BO_T05_D4016-1:279a-3	bstan bcos rnal 'byor spyod pa'i sa las kyang /	279a	ston chos rnal byor spyod ba sa las kyang 
BO_T05_D4016-1:279a-4	mtshan nyid ngo bo nyid med pa gang zhe na /	279a	mtshan nyid ngo bo nyid med ba gang zhe na 
BO_T05_D4016-1:279a-5	'di lta ste /	279a	di lta ste 
BO_T05_D4016-1:279a-6	chos rnams kyi tha snyad las byung ba'i ngo bo nyid do zhes 'byung ngo //	279a	chos rnams kyi tha snyad las byung ba ngo bo nyid do zhes byung ngo 
BO_T05_D4016-1:279a-7	de'i phyir mtshan nyid ngo bo nyid med ces bya'o zhes bya ba ni lnga pa mjug bsdu ba ste /	279a	de phyir mtshan nyid ngo bo nyid med ces byed zhes byed ba ni lnga ba mjug sdud ba ste 
BO_T05_D4016-1:279a-8	brda phrad par zad do //	279a	brda phrad ba zad do 
BO_T05_D4016-1:279a-9	chos rnams kyi skye ba ngo bo nyid med pa gang yin zhes bya ba la sogs pas ni gnyis pa skye ba ngo bo nyid med pa nyid ston to //	279a	chos rnams kyi skye ba ngo bo nyid med ba gang yin zhes byed ba la sogs ba ni gnyis ba skye ba ngo bo nyid med ba nyid ston to 
BO_T05_D4016-1:279a-10	'di yang rnam pa lngar dbye ba ni gong ma bzhin du rig par bya ste 'di ni dang po dris pa'o //	279a	di yang rnam ba lngar byed ba ni gong ma bzhin du rig ba byed ste di ni dang po dri ba 
BO_T05_D4016-1:279a-11	'di lta ste /	279a	di lta ste 
BO_T05_D4016-1:279a-12	chos rnams kyi gzhan gyi dbang gi mtshan nyid yin pa'o zhes bya ba ni gnyis pa lan yang dag par bstan pa ste /	279a	chos rnams kyi gzhan gyi dbang gi mtshan nyid yin ba zhes byed ba ni gnyis ba lan yang dag ba ston ba ste 
BO_T05_D4016-1:279a-13	'di ltar ngo bo nyid rnam pa gsum las gzhan gyi dbang gi ngo bo nyid kyi bdag nyid do zhes bya ba'i tha tshig go //	279a	di ltar ngo bo nyid rnam ba gsum las gzhan gyi dbang gi ngo bo nyid kyi bdag nyid do zhes byed ba tha tshig go 
BO_T05_D4016-1:279a-14	de ci'i phyir zhe na /	279a	de ci phyir zhe na 
BO_T05_D4016-1:279a-15	zhes bya ba ni gsum pa brtag pa ste /	279a	zhes byed ba ni gsum ba rtog ba ste 
BO_T05_D4016-1:279a-16	don gang gi phyir gzhan gyi dbang gi ngo bo nyid skye ba ngo bo nyid med pa nyid ces bya zhes bya ba'i don to //	279a	don gang gi phyir gzhan gyi dbang gi ngo bo nyid skye ba ngo bo nyid med ba nyid ces byed zhes byed ba don to 
BO_T05_D4016-1:279a-17	'di ni 'di ltar gzhan gyi stobs kyis yod pa yin gyi /	279a	di ni di ltar gzhan gyi stobs kyis yod ba yin gyi 
BO_T05_D4016-1:279a-18	bdag nyid kyis yod pa ni ma yin pas zhes bya ba ni bzhi pa rnam par phye ste bshad pa'o //	279a	bdag nyid kyis yod ba ni ma yin ba zhes byed ba ni bzhi ba rnam ba byed ste chad ba 
BO_T05_D4016-1:279a-19	'di ni 'di ltar rkyen gzhan gyi stobs kyis yod pa yin gyi zhes bya ba 'dis ni skye ba'i don bstan pa ste /	279a	di ni di ltar rkyen gzhan gyi stobs kyis yod ba yin gyi zhes byed ba dis ni skye ba don ston ba ste 
BO_T05_D4016-1:279a-20	'di ltar rkyen gzhan gyi stobs kyis yod pa'i phyir skye ba zhes bya'o zhes bya ba'o //	279a	di ltar rkyen gzhan gyi stobs kyis yod ba phyir skye ba zhes byed zhes byed ba 
BO_T05_D4016-1:279a-21	bdag nyid kyis yod pa ma yin zhes bya bas ni ngo bo nyid med pa nyid bstan pa'o //	279a	bdag nyid kyis yod ba ma yin zhes byed ba ni ngo bo nyid med ba nyid ston ba 
BO_T05_D4016-1:279a-22	de ni 'di skad du chos gzhan rnams la brten pa'i rgyu dang rkyen gyi phyir skye ba zhes bshad kyi dbang phyug la sogs pa las byung ba ma yin pas skye ba med pa zhes bya'o zhes bstan par 'gyur te /	279a	de ni di skad du chos gzhan rnams la rten ba rgyu dang rkyen gyi phyir skye ba zhes chad kyi dbang phyug la sogs ba las byung ba ma yin ba skye ba med ba zhes byed zhes ston ba gyur te 
BO_T05_D4016-1:279a-23	de'i phyir bstan bcos rnam par bshad pa las /	279a	de phyir ston chos rnam ba chad ba las 
BO_T05_D4016-1:279b-0	gzhan gyi dbang gi ngo bo nyid ni rkyen gyi stobs las byung ba @279b yin gyi /	279b	gzhan gyi dbang gi ngo bo nyid ni rkyen gyi stobs las byung ba yin gyi 
BO_T05_D4016-1:279b-1	bdag nyid kyis skyes pa ma yin pas de'i phyir skye ba med pa zhes bya'o zhes bstan to //	279b	bdag nyid kyis skye ba ma yin ba de phyir skye ba med ba zhes byed zhes ston to 
BO_T05_D4016-1:279b-2	gzhan yang bstan bcos ngo bo nyid med pa gsum bstan pa las /	279b	gzhan yang ston chos ngo bo nyid med ba gsum ston ba las 
BO_T05_D4016-1:279b-3	gzhan gyi dbang gi ngo bo nyid rkyen gyi stobs las skyes pa yin gyi /	279b	gzhan gyi dbang gi ngo bo nyid rkyen gyi stobs las skye ba yin gyi 
BO_T05_D4016-1:279b-4	bdag nyid kyis skyes pa ma yin pas de'i phyir gzhan gyi dbang ni skye ba med pa'i bdag nyid do zhes 'byung ngo //	279b	bdag nyid kyis skye ba ma yin ba de phyir gzhan gyi dbang ni skye ba med ba bdag nyid do zhes byung ngo 
BO_T05_D4016-1:279b-5	bstan bcos rnal 'byor spyod pa'i sa las ni skye ba ngo bo nyid med pa nyid gang zhe na zhes 'byung ngo //	279b	ston chos rnal byor spyod ba sa las ni skye ba ngo bo nyid med ba nyid gang zhe na zhes byung ngo 
BO_T05_D4016-1:279b-6	de'i phyir skye ba ngo bo nyid med pa nyid ces bya ba ni lnga pa mjug bsdu ba ste /	279b	de phyir skye ba ngo bo nyid med ba nyid ces byed ba ni lnga ba mjug sdud ba ste 
BO_T05_D4016-1:279b-7	brda phrad par zad do //	279b	brda phrad ba zad do 
BO_T05_D4016-1:279b-8	chos kyi don dam pa ngo bo nyid med pa nyid gang zhe na zhes bya ba la sogs pas ni gsum pa don dam pa ngo bo nyid ston to //	279b	chos kyi don dam ba ngo bo nyid med ba nyid gang zhe na zhes byed ba la sogs ba ni gsum ba don dam ba ngo bo nyid ston to 
BO_T05_D4016-1:279b-9	'di yang rnam pa gnyis te /	279b	di yang rnam ba gnyis te 
BO_T05_D4016-1:279b-10	gzhan gyi dbang las brtsams nas don dam pa ngo bo nyid bstan pa dang / gzhan yang zhes bya ba man chad kyis yongs su grub pa las brtsams nas don dam pa ngo bo nyid med pa nyid bstan pa'o //	279b	gzhan gyi dbang las brtsams nas don dam ba ngo bo nyid ston ba dang gzhan yang zhes byed ba man chad kyis yongs su grub ba las brtsams nas don dam ba ngo bo nyid med ba nyid ston ba 
BO_T05_D4016-1:279b-11	dang po la yang rnam pa lngar phye nas bstan pa ni gong ma bzhin du rig par bya ste 'di ni dang po dris pa'o //	279b	dang po la yang rnam ba lngar byed nas ston ba ni gong ma bzhin du rig ba byed ste di ni dang po dri ba 
BO_T05_D4016-1:279b-12	'di lta ste /	279b	di lta ste 
BO_T05_D4016-1:279b-13	chos rnams kyi skye ba ngo bo nyid med pa nyid kyi phyir ngo bo nyid med pa nyid ces bya ste /	279b	chos rnams kyi skye ba ngo bo nyid med ba nyid kyi phyir ngo bo nyid med ba nyid ces byed ste 
BO_T05_D4016-1:279b-14	rten cing 'brel bar 'byung ba'i chos la don dam pa ngo bo nyid med pa nyid ces kyang bya'o zhes bya ba ni gnyis pa lan yang dag par bstan pa'o //	279b	rten cing brel ba byung ba chos la don dam ba ngo bo nyid med ba nyid ces kyang byed zhes byed ba ni gnyis ba lan yang dag ba ston ba 
BO_T05_D4016-1:279b-15	mdo'i tshig 'di yang rnam pa gnyis kyis bstan te /	279b	mdo tshig di yang rnam ba gnyis kyis ston te 
BO_T05_D4016-1:279b-16	dang po ni gsum pa bshad pa nyid kyis gnyis smos pa ste de ni snga ma bzhin no //	279b	dang po ni gsum ba chad ba nyid kyis gnyis smos ba ste de ni snga ma bzhin no 
