segmentnr	original	folio	stemmed
BO_T13_D4311-2:114a-15	de bas na chang la zhugs shing myos pa ni chos dang chos ma yin pa dang / bde ba dang sdug bsngal ba dang / don dang don med pa dang / phan pa dang gnod pa'i dmigs mi shes par byed pa yin na de la lta mdzangs pa su zhig bsten par byed /	114a	de ba na chang la jug shing myos ba ni chos dang chos ma yin ba dang bde ba dang sdug sngal ba dang don dang don med ba dang phan ba dang gnod ba dmigs mi shes ba byed ba yin na de la lta mdzangs ba su jig sten ba byed 
BO_T13_D4311-2:114a-16	chang gis ni myos par byed /	114a	chang gis ni myos ba byed 
BO_T13_D4311-2:114a-17	'jigs pa dang mya ngan du 'gyur /	114a	jigs ba dang mya ngan du gyur 
BO_T13_D4311-2:114a-18	khros pa dang srog gi bdud du 'gyur ba de lta bu yin /	114a	khro ba dang srog gi bdud du gyur ba de lta bu yin 
BO_T13_D4311-2:114a-19	smyo byed kyi nad dang / brjed byed kyi nad dang / myos pa dang brgyal bar gyur pa dang nad kyis 'debs par 'gyur ro //	114a	smyo byed kyi nad dang brjed byed kyi nad dang myos ba dang brgyal ba gyur ba dang nad kyis debs ba gyur ro 
BO_T13_D4311-2:114a-20	de lta bas na chang gcig pus dran pa nyams par byas pa de lta bu las nyes pa thams cad 'ong bar 'gyur na chang gi nyes dmigs rnam pa lnga po lta bshad kyang mi dgos te /	114a	de lta ba na chang gcig pus dran ba nyams ba byed ba de lta bu las nyes ba thams cad ng ba gyur na chang gi nyes dmigs rnam ba lnga po lta chad kyang mi dgos te 
BO_T13_D4311-2:114a-21	de lta bas na chang lta smos kyang mi dgos kyi /	114a	de lta ba na chang lta smos kyang mi dgos kyi 
BO_T13_D4311-2:114a-22	kha zas mi rigs pa zhig zos na yang nad du 'gyur ba'am 'chi bar 'gyur ba yin no //	114a	kha zas mi rigs ba jig zos na yang nad du gyur ba chi ba gyur ba yin no 
BO_T13_D4311-2:114a-23	yang chang gi nyes dmigs ni mis bsgrub pa'i mdo nor dang / longs spyod dang thar pa'i lam don du gnyer bar bya ba dang / 'di gsum dang bro dang bstan par bya ba dang / khrel dang ngo tsha shes par bya ba la sogs pa 'di lta bu yang med par byed do //	114a	yang chang gi nyes dmigs ni mis sgrub ba mdo nor dang longs spyod dang thar ba lam don du gnyer ba byed ba dang di gsum dang bro dang ston ba byed ba dang khrel dang ngo tsha shes ba byed ba la sogs ba di lta bu yang med ba byed do 
BO_T13_D4311-2:114b-0	de la chang la sra @114b ste ;	114b	de la chang la sra ste 
BO_T13_D4311-2:114b-1	chang 'thungs kyang ha cang ra ro bar mi 'gyur ba ni nyams 'tshag yod de tshor ba dang / sngar kha zas zos pa dang / kha zas cher za phod pa dang / rtag tu kha zas snum bag za ba dang / snying stobs che ba'i mi dang /	114b	chang thung kyang ha cang ra ro ba mi gyur ba ni nyams tshag yod de tshor ba dang sngar kha zas zos ba dang kha zas cher za phod ba dang rtag tu kha zas snum bag za ba dang snying stobs che ba mi dang 
BO_T13_D4311-2:114b-2	na tshod dar la bab ste gzhon pa dang / rtag tu chang mi 'chad par 'thung ba lta bu dang / pha ma'i rgyud kyis rtag tu chang 'thung 'thung bar gyur pa dang / lus tshil dang bad kan gyi shas che la /	114b	na tshod dar la bab ste gzhon ba dang rtag tu chang mi chad ba thung ba lta bu dang pha ma brgyud kyis rtag tu chang thung thung ba gyur ba dang lus tshil dang bad kan gyi shas che la 
BO_T13_D4311-2:114b-3	rlung dang mkhris pa'i shas ni chung /	114b	rlung dang mkhris ba shas ni chung 
BO_T13_D4311-2:114b-4	pho ba'i me drod ni che zhing brtan par yang yod pa de lta bu ni chang la sra ste 'thungs na yang ra ro bar mi 'gyur ro //	114b	pho ba me drod ni che zhing brtan ba yang yod ba de lta bu ni chang la sra ste thung na yang ra ro ba mi gyur ro 
BO_T13_D4311-2:114b-5	de la chang la snyi ste ra ro zhing myos par 'gyur ba'i mi ni chang la sra ba'i dmigs sna re re nas bshad pa de las bzlog na /	114b	de la chang la snyi ste ra ro zhing myos ba gyur ba mi ni chang la sra ba dmigs sna re re nas chad ba de las bzlog na 
BO_T13_D4311-2:114b-6	chang la snyi zhing ra ro bar 'gyur /	114b	chang la snyi zhing ra ro ba gyur 
BO_T13_D4311-2:114b-7	chang la brkam zhing drag tu 'thungs pa dang / spro thung zhing khro ba lta bu ni chang la snyi zhing myur du ra ro bar 'gyur ro //	114b	chang la rkam zhing drag tu thung ba dang spro thung zhing khro ba lta bu ni chang la snyi zhing myur du ra ro ba gyur ro 
BO_T13_D4311-2:114b-8	de la chang gi nang na myur du ra ro bar 'gyur ba ni chang sar pa skyur zhing skyur ba lta bu mang du 'thungs na myur du ra ro bar byed /	114b	de la chang gi nang na myur du ra ro ba gyur ba ni chang sar ba skyur zhing skyur ba lta bu mang du thung na myur du ra ro ba byed 
BO_T13_D4311-2:114b-9	de la chang nad kyi thabs kyang rnam pa bzhi ste /	114b	de la chang nad kyi thabs kyang rnam ba bzhi ste 
BO_T13_D4311-2:114b-10	rlung nad dang mkhris pa'i nad dang bad kan gyi nad dang / 'dus pa'i nad rnam pa bzhi las 'byung ngo //	114b	rlung nad dang mkhris ba nad dang bad kan gyi nad dang du ba nad rnam ba bzhi las byung ngo 
BO_T13_D4311-2:114b-11	yang na chang las nad du gyur na yang rlung dang mkhris pa dang bad kan gyi nad kun tshogs par 'byung mod kyi /	114b	yang na chang las nad du gyur na yang rlung dang mkhris ba dang bad kan gyi nad kun tshogs ba byung mod kyi 
BO_T13_D4311-2:114b-12	ming ni rlung nad las gyur pa zhe 'am mkhris pa'i nad las gyur pa zhes so sor 'dogs so //	114b	ming ni rlung nad las gyur ba zhe mang mkhris ba nad las gyur ba zhes so sor dogs so 
BO_T13_D4311-2:114b-13	de la chang nad do cog spyi'i nad thabs ni rab tu rmongs par 'gyur /	114b	de la chang nad do cog spyi nad thabs ni rab tu rmongs ba gyur 
BO_T13_D4311-2:114b-14	snying mi dga'/ tshad pas 'khru /	114b	snying mi tshad ba khrud 
BO_T13_D4311-2:114b-15	rtag tu skom /	114b	rtag tu skom 
BO_T13_D4311-2:114b-16	grang ba'i rims sam tsha ba'i rims kyis 'debs /	114b	grang ba rims sam tsha ba rims kyis debs 
BO_T13_D4311-2:114b-17	klad pa na /	114b	klad ba na 
BO_T13_D4311-2:114b-18	rtsib logs kyi rus pa zug cing na /	114b	rtsib logs kyi rus ba zug cing na 
BO_T13_D4311-2:114b-19	lus dang rkang lag 'dar /	114b	lus dang rkang lag dar 
BO_T13_D4311-2:114b-20	lus kyi srog gi gnad kun bcad dam brdungs pa snyam byed /	114b	lus kyi srog gi gnad kun gcod dam rdung ba snyam byed 
BO_T13_D4311-2:114b-21	rked pa na /	114b	rked ba na 
BO_T13_D4311-2:114b-22	brla na / mig rab rib khyer /	114b	brla na mig rab rib khyer 
BO_T13_D4311-2:114b-23	lud pas bkar /	114b	lud ba bkar 
BO_T13_D4311-2:114b-24	dbugs mi bde /	114b	dbugs mi bde 
BO_T13_D4311-2:114b-25	mtshan mo gnyid med /	114b	mtshan mo rnyid med 
BO_T13_D4311-2:114b-26	lus rdul bshang ba thur du 'byung ba 'dra bar 'ong /	114b	lus rdul bshang ba thur du byung ba dra ba ng 
BO_T13_D4311-2:114b-27	lus skrang / sems rmongs bag tu byed de /	114b	lus skrang sems rmongs bag tu byed de 
BO_T13_D4311-2:114b-28	'di man chad nad do cog spyi'i nad thabs yin no //	114b	di man chad nad do cog spyi nad thabs yin no 
BO_T13_D4311-2:114b-29	de la chang las rlung nad du gyur pa'i nad thabs ni /	114b	de la chang las rlung nad du gyur ba nad thabs ni 
BO_T13_D4311-2:115a-0	nad @115a * //	115a	nad 
BO_T13_D4311-2:115a-1	thabs gzhan ni gong ma dang 'dra la de las lhag par gnyid mi 'ong ngo //	115a	thabs gzhan ni gong ma dang dra la de las lhag ba rnyid mi ng ngo 
BO_T13_D4311-2:115a-2	dbugs mi bde /	115a	dbugs mi bde 
BO_T13_D4311-2:115a-3	glad pa'i spyi bo logs su na /	115a	glad ba spyi bo logs su na 
BO_T13_D4311-2:115a-4	rmi lam na phan tshun du 'gro /	115a	rmi lam na phan tshun du gro 
BO_T13_D4311-2:115a-5	gnam la 'phur /	115a	gnam la phur 
BO_T13_D4311-2:115a-6	gshin dogs lta bu dang lhan cig gtam zer ba de lta bu yin no //	115a	gshin dogs lta bu dang lhan cig dam zer ba de lta bu yin no 
BO_T13_D4311-2:115a-7	chang las mkhris pa'i nad du gyur pa'i nad thabs ni tsha ba'i rims kyis 'debs /	115a	chang las mkhris ba nad du gyur ba nad thabs ni tsha ba rims kyis debs 
BO_T13_D4311-2:115a-8	lus rdul / rmongs bag tu 'dug / tshad pas 'khru /	115a	lus rdul rmongs bag tu dug tshad ba khrud 
BO_T13_D4311-2:115a-9	skom dad che /	115a	skom dad che 
BO_T13_D4311-2:115a-10	mgo bo 'khor /	115a	mgo bo khor 
BO_T13_D4311-2:115a-11	mig rtsa dmar zhing rtsa ser /	115a	mig rtsa dmar zhing rtsa ser 
BO_T13_D4311-2:115a-12	mkhur tshos dmar por 'gyur ro //	115a	mkhur tshos dmar por gyur ro 
BO_T13_D4311-2:115a-13	chang las bad kan gyi nad du gyur ba'i nad thabs ni slon /	115a	chang las bad kan gyi nad du gyur ba nad thabs ni slon 
BO_T13_D4311-2:115a-14	snying na zhing mi dga'/	115a	snying na zhing mi 
BO_T13_D4311-2:115a-15	gnyid che / lus dang rkang lag 'dar /	115a	rnyid che lus dang rkang lag dar 
BO_T13_D4311-2:115a-16	khong lci'o // chang las 'dus pa'i nad du gyur pa'i nad thabs ni nad sna gsum gyi nad kun tshogs par na bar 'gyur ro //	115a	khong lci chang las du ba nad du gyur ba nad thabs ni nad sna gsum gyi nad kun tshogs ba na ba gyur ro 
BO_T13_D4311-2:115a-17	chang rtag tu 'thung 'thung ste goms par gyur pa lta bu las chang cig car bcad de phyin chad mi 'thung ba de yang nad rnam gnyis su 'gyur te /	115a	chang rtag tu thung thung ste goms ba gyur ba lta bu las chang cig car gcod de phyin chad mi thung ba de yang nad rnam gnyis su gyur te 
BO_T13_D4311-2:115a-18	'joms byed ces bya ba'i nad dang / lus bskam pa'i nad dang rnam pa gnyis su 'gyur ro //	115a	joms byed ces byed ba nad dang lus skem ba nad dang rnam ba gnyis su gyur ro 
BO_T13_D4311-2:115a-19	ci ste zhe na /	115a	ci ste zhe na 
BO_T13_D4311-2:115a-20	chang bcad pas rlung nad drag tu g-yo ba dang nyams 'tshag lhag par drag tu 'bri bar gyur pa las mchil ma dang / bad kan phyir 'dor bas mgul skam /	115a	chang gcod ba rlung nad drag tu g-yo ba dang nyams tshag lhag ba drag tu bri ba gyur ba las mchil ma dang bad kan phyir dor ba mgul skam 
BO_T13_D4311-2:115a-21	gnyid rab tu che ste /	115a	rnyid rab tu che ste 
BO_T13_D4311-2:115a-22	sgra rnams grag pa mi bzod pa dang blong bag tu gyur pa de ni 'joms byed kyi nad ces bya'o //	115a	sgra rnams grag ba mi bzod ba dang blong bag tu gyur ba de ni joms byed kyi nad ces byed 
BO_T13_D4311-2:115a-23	de la bskam par 'gyur ba'i nad thabs ni dpung pa dang klad pa na /	115a	de la skem ba gyur ba nad thabs ni dpung ba dang klad ba na 
BO_T13_D4311-2:115a-24	snying dang mgul pa na /	115a	snying dang mgul ba na 
BO_T13_D4311-2:115a-25	mong mong por 'gyur /	115a	mong mong por gyur 
BO_T13_D4311-2:115a-26	lud pas bkar /	115a	lud ba bkar 
BO_T13_D4311-2:115a-27	skom dad che /	115a	skom dad che 
BO_T13_D4311-2:115a-28	skyugs pa mi 'byung bzhin du skam /	115a	skyug ba mi byung bzhin du skam 
BO_T13_D4311-2:115a-29	skyigs bus phul zhing skyug / rims kyis 'debs pa de lta bu'i nad du 'gyur ro //	115a	skyigs bud bul zhing skyug rims kyis debs ba de lta bu nad du gyur ro 
BO_T13_D4311-2:115a-30	su yang rung /	115a	su yang rung 
BO_T13_D4311-2:115a-31	bag chang bcad de thub pa de ni nyes dmigs kun thub pa'i rang bzhin can yin /	115a	bag chang gcod de thub ba de ni nyes dmigs kun thub ba rang bzhin can yin 
BO_T13_D4311-2:115a-32	blo dang sems sngon gyi sar chud de /	115a	blo dang sems sngon gyi sar chud de 
BO_T13_D4311-2:115a-33	dran zhing gsal ba yin no //	115a	dran zhing gsal ba yin no 
BO_T13_D4311-2:115a-34	lus dang sems kyi spyod pa 'khrul pa nam yang mi 'byung ba yin no //	115a	lus dang sems kyi spyod ba khrul ba nam yang mi byung ba yin no 
BO_T13_D4311-2:115b-0	yang chang 'thungs te ra ro ba rdul gyi skyon las nad du gyur pa dang mun pa'i skyon las nad du gyur pa dang / @115b kha zas mi 'phrod cing gnod par zos pas bcud dangs ma rgyu ba'i rtsa dang khrag rgyu ba'i rtsa rnams dang /	115b	yang chang thung te ra ro ba rdul gyi skyon las nad du gyur ba dang mun ba skyon las nad du gyur ba dang kha zas mi phrod cing gnod ba zos ba bcud dangs ma rgyu ba rtsa dang khrag rgyu ba rtsa rnams dang 
BO_T13_D4311-2:115b-1	sems 'jug pa'i rtsa rnams 'gags pa las nad rnam pa gsum du 'gyur te /	115b	sems jug ba rtsa rnams gag ba las nad rnam ba gsum du gyur te 
BO_T13_D4311-2:115b-2	gang zhe na myos pa dang / brgyal ba dang / kun tu song ba dang / nad 'di rnam pa gsum lta bur gyur te nad dkyel yang go rims bzhin che'o //	115b	gang zhe na myos ba dang brgyal ba dang kun tu gro ba dang nad di rnam ba gsum lta bur gyur te nad dkyel yang go rims bzhin che 
BO_T13_D4311-2:115b-3	de yang myos par 'gyur ba'i nad gzhi ni rlung dang mkhris pa dang / bad kan gyi nad las myos par 'gyur ba dang / rlung dang mkhris pa dang bad kan gsum 'dus pas myos par 'gyur ba dang / khrag nad las myos par 'gyur ba dang /	115b	de yang myos ba gyur ba nad gzhi ni rlung dang mkhris ba dang bad kan gyi nad las myos ba gyur ba dang rlung dang mkhris ba dang bad kan gsum du ba myos ba gyur ba dang khrag nad las myos ba gyur ba dang 
BO_T13_D4311-2:115b-4	chang las myos par 'gyur ba dang / dug gis kyang myos par 'gyur ba de lta bu'i nad du 'gyur ro //	115b	chang las myos ba gyur ba dang dug gis kyang myos ba gyur ba de lta bu nad du gyur ro 
BO_T13_D4311-2:115b-5	de la rlung nad kyis myos par 'gyur ba'i nad thabs kyi tshul ni mang du smra ba la chags /	115b	de la rlung nad kyis myos ba gyur ba nad thabs kyi tshul ni mang du smra ba la chags 
BO_T13_D4311-2:115b-6	mang du smra /	115b	mang du smra 
BO_T13_D4311-2:115b-7	tshig brkam par smra /	115b	tshig rkam ba smra 
BO_T13_D4311-2:115b-8	lus kyi byed pa rnams 'khrul zhing g-yo ba'i bag yod /	115b	lus kyi byed ba rnams khrul zhing g-yo ba bag yod 
BO_T13_D4311-2:115b-9	lus rtsub la mdog gnag / rtsa dmar /	115b	lus rtsub la mdog gnag rtsa dmar 
BO_T13_D4311-2:115b-10	'di lta bu ni rlung nad kyis myos pa zhes bya ba yin no //	115b	di lta bu ni rlung nad kyis myos ba zhes byed ba yin no 
BO_T13_D4311-2:115b-11	de la mkhris pa'i nad kyis myos pa'i thabs ni khro bzhin mdog dmar la ser bar snang /	115b	de la mkhris ba nad kyis myos ba thabs ni khro bzhin mdog dmar la ser ba snang 
BO_T13_D4311-2:115b-12	tshig cung zad tsam gyi phyir yang 'thab par dga' ba de lta bu yin no //	115b	tshig cung zad tsam gyi phyir yang thab ba dga ba de lta bu yin no 
BO_T13_D4311-2:115b-13	bad kan gyis myos pa'i nad thabs ni bzhin mdog rtsa dkar ci yang mi smra mi byed par 'dug cing le lo che bar gyur pa de lta bu yin no //	115b	bad kan gyis myos ba nad thabs ni bzhin mdog rtsa dkar ci yang mi smra mi byed ba dug cing le lo che ba gyur ba de lta bu yin no 
BO_T13_D4311-2:115b-14	rlung dang mkhris pa dang bad kan gsum char 'dus pa las myos pa'i nad kyi thabs ni rlung la sogs pa rnam pa gsum ka'i myos pa dang 'dra'o //	115b	rlung dang mkhris ba dang bad kan gsum char du ba las myos ba nad kyi thabs ni rlung la sogs ba rnam ba gsum ka myos ba dang dra 
BO_T13_D4311-2:115b-15	khrag nad kyis myos pa'i thabs ni lus kyi yan lag rengs te brkyang bskum mi nus /	115b	khrag nad kyis myos ba thabs ni lus kyi yan lag rengs te rkyong skum mi nus 
BO_T13_D4311-2:115b-16	mig kyang phye btsums mi nus te har bag tu 'dug la mkhris pa'i nad kyis myos pa'i tshul dang yang 'dra bar blta'o //	115b	mig kyang byed btsums mi nus te har bag tu dug la mkhris ba nad kyis myos ba tshul dang yang dra ba lta 
BO_T13_D4311-2:115b-17	chang gis ra ro ste myos pa'i nad thabs ni skad kyi gdangs dang / tshig dang lus 'gyur tshig gi smra ba dang lus kyi byed pa rnams 'khrul bar byed do //	115b	chang gis ra ro ste myos ba nad thabs ni skad kyi gdang dang tshig dang lus gyur tshig gi smra ba dang lus kyi byed ba rnams khrul ba byed do 
BO_T13_D4311-2:115b-18	dug gis myos pa'i nad thabs ni lus 'dar /	115b	dug gis myos ba nad thabs ni lus dar 
BO_T13_D4311-2:115b-19	gnyid rab tu che /	115b	rnyid rab tu che 
BO_T13_D4311-2:115b-20	gong ma'i nad thabs kun las lhag par nad che ba de lta bu yin no //	115b	gong ma nad thabs kun las lhag ba nad che ba de lta bu yin no 
BO_T13_D4311-2:115b-21	de la rlung la sogs pa rnam pa bdun gyis myos pa'i nad kyis 'debs par shes par bya'o //	115b	de la rlung la sogs ba rnam ba bdun gyis myos ba nad kyis debs ba shes ba byed 
BO_T13_D4311-2:116a-0	@116a * // de la rlung la sogs pa rnam pa de bdun gyis snying stor zab brgyal bar 'gyur ba'i nad thabs kyi dmigs ni rlung dang mkhris pa la sogs pa lta bu so so'i nad thabs kyi rtags gang cha ba las /	116a	de la rlung la sogs ba rnam ba de bdun gyis snying stor zab brgyal ba gyur ba nad thabs kyi dmigs ni rlung dang mkhris ba la sogs ba lta bu so so nad thabs kyi rtags gang cha ba las 
BO_T13_D4311-2:116a-1	so so'i nad dmigs yin par shes par bya'o //	116a	so so nad dmigs yin ba shes ba byed 
BO_T13_D4311-2:116a-2	de bzhin du khrag rgyas pa dang / chang nad dang dug gis phog ste brgyal ba yang de bzhin shes par bya'o //	116a	de bzhin du khrag rgya ba dang chang nad dang dug gis bogs ste brgyal ba yang de bzhin shes ba byed 
BO_T13_D4311-2:116a-3	de la rlung nad kyis brgyal bar gyur pa'i nad thabs ni nam mkha' la mig lam du sngon dmar ram nag po mthong la /	116a	de la rlung nad kyis brgyal ba gyur ba nad thabs ni nam mkha la mig lam du sngon dmar ram nag po mthong la 
BO_T13_D4311-2:116a-4	de nas mun thibs zhes byed de brgyal /	116a	de nas mun thibs zhes byed de brgyal 
BO_T13_D4311-2:116a-5	de nas myur du sangs par 'gyur ba'i 'og tu snying 'dar /	116a	de nas myur du sangs ba gyur ba g tu snying dar 
BO_T13_D4311-2:116a-6	klad pa 'khor /	116a	klad ba khor 
BO_T13_D4311-2:116a-7	lus sha skem /	116a	lus sha skem 
BO_T13_D4311-2:116a-8	bzhin mdog gnag la rtsa dmar te spyir smug pa 'di lta bur gyur na rlung gi rang bzhin las gyur pa'i brgyal ba'i nad thabs zhes bya'o //	116a	bzhin mdog gnag la rtsa dmar te spyir smug ba di lta bur gyur na rlung gi rang bzhin las gyur ba brgyal ba nad thabs zhes byed 
BO_T13_D4311-2:116a-9	de la mkhris pa'i nad las brgyal bar gyur pa'i nad thabs ni gyen du nam mkha' la mig lam du dmar po'am /	116a	de la mkhris ba nad las brgyal ba gyur ba nad thabs ni gyen du nam mkha la mig lam du dmar po 
BO_T13_D4311-2:116a-10	sar por mthong nas mun thibs zhes byed de brgyal lo //	116a	sar por mthong nas mun thibs zhes byed de brgyal lo 
BO_T13_D4311-2:116a-11	de nas sangs nas kyang /	116a	de nas sangs nas kyang 
BO_T13_D4311-2:116a-12	lus rdul / khong tsha /	116a	lus rdul khong tsha 
BO_T13_D4311-2:116a-13	skam / phyi rol gyi sha thang tsha bas gdungs /	116a	skam phyi rol gyi sha thang tsha ba gdung 
BO_T13_D4311-2:116a-14	tshad pa'i mdog ser po'am sngon por 'khru /	116a	tshad ba mdog ser po sngon por khrud 
BO_T13_D4311-2:116a-15	mig lam du dmar po dang ser po long long por snang ba'i nad thabs 'di ni mkhris pa las brgyal ba zhes bya'o //	116a	mig lam du dmar po dang ser po long long por snang ba nad thabs di ni mkhris ba las brgyal ba zhes byed 
BO_T13_D4311-2:116a-16	de la bad kan gyi nad kyis brgyal bar 'gyur ba'i nad thabs ni /	116a	de la bad kan gyi nad kyis brgyal ba gyur ba nad thabs ni 
BO_T13_D4311-2:116a-17	mig lam na sprin 'dra bar dkar po'i bag mthong nas /	116a	mig lam na sprin dra ba dkar po bag mthong nas 
BO_T13_D4311-2:116a-18	mun thibs zhes byed de brgyal nas yun ring du lon pa dang / gdod sangs te sangs nas kyang /	116a	mun thibs zhes byed de brgyal nas yun ring du lon ba dang gdod sangs te sangs nas kyang 
BO_T13_D4311-2:116a-19	snying na / kha nas mchil ma dang / kha chu mang du 'byung /	116a	snying na kha nas mchil ma dang kha chu mang du byung 
BO_T13_D4311-2:116a-20	kha mig thom bag tu 'gyur la lus dang rkang lag pags rlon gyis dkris pa bzhin du lci ba lta bu ni bad kan gyis brgyal ba'i nad thabs yin no //	116a	kha mig thom bag tu gyur la lus dang rkang lag pags rlon gyis dkri ba bzhin du lci ba lta bu ni bad kan gyis brgyal ba nad thabs yin no 
BO_T13_D4311-2:116a-21	rlung dang mkhris pa dang bad kan gsum char gyis brgyal ba'i nad thabs ni brjed byed kyi gdon nad kyis btab pa'i nad thabs dang 'dra ba'i lus myur du sa la 'gyel te /	116a	rlung dang mkhris ba dang bad kan gsum char gyis brgyal ba nad thabs ni brjed byed kyi don nad kyis debs ba nad thabs dang dra ba lus myur du sa la gyel te 
BO_T13_D4311-2:116a-22	brgyal zhing mi dran te de'i tshe sngar mi sdug cing 'jigs pa'i tshul du byed pa'am /	116a	brgyal zhing mi dran te de tshe sngar mi sdug cing jigs ba tshul du byed ba 
BO_T13_D4311-2:116a-23	ngan skyugs la sogs pa 'byung ba ni med de /	116a	ngan skyug la sogs ba byung ba ni med de 
BO_T13_D4311-2:116b-0	nad thabs gzhan ni @116b rlung dang mkhris pa dang bad kan gsum char gyis brgyal ba'i thabs dang 'dra'o //	116b	nad thabs gzhan ni rlung dang mkhris ba dang bad kan gsum char gyis brgyal ba thabs dang dra 
BO_T13_D4311-2:116b-1	de ltar snying stor brgyal nad rlung dang mkhris pa dang bad kan la sogs pas myos pa dang brgyal bar 'gyur te /	116b	de ltar snying stor brgyal nad rlung dang mkhris ba dang bad kan la sogs ba myos ba dang brgyal ba gyur te 
BO_T13_D4311-2:116b-2	nad tshabs che yang sman dpyad bya mi dgos par nad rang dub cing zhi bar 'gyur ro //	116b	nad tshabs che yang sman dpyod byed mi dgos ba nad rang dub cing zhi ba gyur ro 
