segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:310a-4	rang bzhin stong pa nyid kyis yongs su ma bzung ba dang / chos thams cad stong pa nyid kyis yongs su ma bzung ba dang / rang gi mtshan nyid stong pa nyid kyis yongs su ma bzung ba dang / mi dmigs pa stong pa nyid kyis yongs su ma bzung ba dang /	rang bzhin stong ba nyid kyis yongs su ma bzung ba dang chos thams cad stong ba nyid kyis yongs su ma bzung ba dang rang gi mtshan nyid stong ba nyid kyis yongs su ma bzung ba dang mi dmigs ba stong ba nyid kyis yongs su ma bzung ba dang 
BO_K02_D0008-9_H0009-9:310a-5	dngos po med pa stong pa nyid kyis yongs su ma bzung ba dang / ngo bo nyid stong pa nyid kyis yongs su ma bzung ba dang / dngos po med pa'i ngo bo nyid stong pa nyid kyis yongs su ma bzung ba dang / dran pa nye bar bzhag pa rnams kyis yongs su ma bzung ba dang /	dngos po med ba stong ba nyid kyis yongs su ma bzung ba dang ngo bo nyid stong ba nyid kyis yongs su ma bzung ba dang dngos po med ba ngo bo nyid stong ba nyid kyis yongs su ma bzung ba dang dran ba nye ba jog ba rnams kyis yongs su ma bzung ba dang 
BO_K02_D0008-9_H0009-9:310b-0	yang dag par spong ba rnams kyis yongs su ma bzung ba dang / rdzu @310b 'phrul gyi rkang pa rnams kyis yongs su ma bzung ba dang / dbang po rnams kyis yongs su ma bzung ba dang / stobs rnams kyis yongs su ma bzung ba dang /	yang dag ba spong ba rnams kyis yongs su ma bzung ba dang rdzu phrul gyi rkang ba rnams kyis yongs su ma bzung ba dang dbang po rnams kyis yongs su ma bzung ba dang stobs rnams kyis yongs su ma bzung ba dang 
BO_K02_D0008-9_H0009-9:310b-1	byang chub kyi yan lag rnams kyis yongs su ma bzung ba dang / 'phags pa'i lam yan lag brgyad pas yongs su ma bzung ba dang / 'phags pa'i bden pa rnams kyis yongs su ma bzung ba dang / bsam gtan rnams kyis yongs su ma bzung ba dang /	byang chub kyi yan lag rnams kyis yongs su ma bzung ba dang phag ba lam yan lag brgyad ba yongs su ma bzung ba dang phag ba bden ba rnams kyis yongs su ma bzung ba dang bsam gtan rnams kyis yongs su ma bzung ba dang 
BO_K02_D0008-9_H0009-9:310b-2	tshad med pa rnams kyis yongs su ma bzung ba dang / gzugs med pa'i snyoms par 'jug pa rnams kyis yongs su ma bzung ba dang / rnam par thar pa brgyad kyis yongs su ma bzung ba dang / mthar gyis gnas pa'i snyoms par 'jug pa dgus yongs su ma bzung ba dang /	tshad med ba rnams kyis yongs su ma bzung ba dang gzugs med ba snyom ba jug ba rnams kyis yongs su ma bzung ba dang rnam ba thar ba brgyad kyis yongs su ma bzung ba dang mthar gyis gnas ba snyom ba jug ba dgus yongs su ma bzung ba dang 
BO_K02_D0008-9_H0009-9:310b-3	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pas yongs su ma bzung ba dang / mngon par shes pa rnams kyis yongs su ma bzung ba dang / ting nge 'dzin rnams kyis yongs su ma bzung ba dang /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yongs su ma bzung ba dang mngon ba shes ba rnams kyis yongs su ma bzung ba dang ting nge dzin rnams kyis yongs su ma bzung ba dang 
BO_K02_D0008-9_H0009-9:310b-4	gzungs kyi sgo rnams kyis yongs su ma bzung ba dang / de bzhin gshegs pa'i stobs bcus yongs su ma bzung ba dang / mi 'jigs pa bzhis yongs su ma bzung ba dang / so so yang dag par rig pa bzhis yongs su ma bzung ba dang /	gzungs kyi sgo rnams kyis yongs su ma bzung ba dang de bzhin gshegs ba stobs chu yongs su ma bzung ba dang mi jigs ba bzhis yongs su ma bzung ba dang so so yang dag ba rig ba bzhis yongs su ma bzung ba dang 
BO_K02_D0008-9_H0009-9:311a-0	byams pa chen pos yongs su ma bzung ba dang / snying rje chen pos yongs su ma bzung ba dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyis yongs su ma bzung @311a *//	byams ba chen pos yongs su ma bzung ba dang snying rje chen pos yongs su ma bzung ba dang sangs rgya kyi chos ma dre ba chos brgyad kyis yongs su ma bzung 
BO_K02_D0008-9_H0009-9:311a-1	ba dang / thams cad shes pa nyid kyis yongs su ma bzung ba dang / lam gyi rnam pa shes pa nyid kyis yongs su ma bzung ba dang / rnam pa thams cad mkhyen pa nyid kyis yongs su ma bzung ba'i phyir ro //	ba dang thams cad shes ba nyid kyis yongs su ma bzung ba dang lam gyi rnam ba shes ba nyid kyis yongs su ma bzung ba dang rnam ba thams cad mkhyen ba nyid kyis yongs su ma bzung ba phyir ro 
BO_K02_D0008-9_H0009-9:311a-2	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:311a-3	dper na / mi na tshod kyis lo brgya nyi shu lon pa /	dper na mi na tshod kyis lo brgya nyi shu lon ba 
BO_K02_D0008-9_H0009-9:311a-4	rgas pa / dgog tu gyur pa /	rga ba gog tu gyur ba 
BO_K02_D0008-9_H0009-9:311a-5	'khogs pa de nyid /	khogs ba de nyid 
BO_K02_D0008-9_H0009-9:311a-6	rlung ngam / mkhris pa'am /	rlung ngam mkhris ba 
BO_K02_D0008-9_H0009-9:311a-7	bad kan nam /	bad kan nam 
BO_K02_D0008-9_H0009-9:311a-8	'dus pa'i nad kyis btab par gyur la /	du ba nad kyis debs ba gyur la 
BO_K02_D0008-9_H0009-9:311a-9	de khri las ldang bar 'dod na /	de khri las ldang ba dod na 
BO_K02_D0008-9_H0009-9:311a-10	de la skyes bu stobs dang ldan pa gnyis kyis blo g-yas g-yon nas bzung ste /	de la skye bu stobs dang ldan ba gnyis kyis blo g-yas g-yon nas bzung ste 
BO_K02_D0008-9_H0009-9:311a-11	brten nas 'di skad du kyi skyes bu khyod ci dga' ba'i don du gar 'dod par 'dod ngo //	rten nas di skad du kyi skye bu khyod ci dga ba don du gar dod ba dod ngo 
BO_K02_D0008-9_H0009-9:311a-12	khyod ni bdag cag gis bzung gi /	khyod ni bdag cag gis bzung gi 
BO_K02_D0008-9_H0009-9:311a-13	gnas der ma phyin gyi bar du lam du bar ma dor rdeg 'cha' bas 'jigs par mi 'gyur ro zhes bsgo ba de bzhin du /	gnas der ma phyin gyi ba du lam du ba ma dor rdeg cha ba jigs ba mi gyur ro zhes sgo ba de bzhin du 
BO_K02_D0008-9_H0009-9:311a-14	rab 'byor / byang chub sems dpa' sems dpa' chen po gang la bla na med pa yang dag par rdzogs pa'i byang chub kyi phyir dad pa'ang yod /	rab byor byang chub sems dpa sems dpa chen po gang la bla na med ba yang dag ba rdzogs ba byang chub kyi phyir dad ba yod 
BO_K02_D0008-9_H0009-9:311a-15	bzod pa'ang yod /	bzod ba yod 
BO_K02_D0008-9_H0009-9:311a-16	mos pa'ang yod /	mos ba yod 
BO_K02_D0008-9_H0009-9:311a-17	lhag pa'i bsam pa'ang yod /	lhag ba bsam ba yod 
BO_K02_D0008-9_H0009-9:311a-18	dga' ba'ang yod /	dga ba yod 
BO_K02_D0008-9_H0009-9:311a-19	spro ba'ang yod /	spro ba yod 
BO_K02_D0008-9_H0009-9:311a-20	mi gtong ba'ang yod /	mi gtong ba yod 
BO_K02_D0008-9_H0009-9:311a-21	brtson 'grus mi 'dor ba'ang yod la /	brtson grus mi dor ba yod la 
BO_K02_D0008-9_H0009-9:311a-22	de shes rab kyi pha rol tu phyin pas yongs su bzung /	de shes rab kyi pha rol tu phyin ba yongs su bzung 
BO_K02_D0008-9_H0009-9:311a-23	thabs mkhas pas yongs su bzung /	thabs mkhas ba yongs su bzung 
BO_K02_D0008-9_H0009-9:311b-0	bsam gtan gyi pha rol tu phyin pas yongs su @311b bzung /	bsam gtan gyi pha rol tu phyin ba yongs su bzung 
BO_K02_D0008-9_H0009-9:311b-1	brtson 'grus kyi pha rol tu phyin pas yongs su bzung /	brtson grus kyi pha rol tu phyin ba yongs su bzung 
BO_K02_D0008-9_H0009-9:311b-2	bzod pa'i pha rol tu phyin pas yongs su bzung /tshul khrims kyi pha rol tu phyin pas yongs su bzung /	bzod ba pha rol tu phyin ba yongs su bzung khrims kyi pha rol tu phyin ba yongs su bzung 
BO_K02_D0008-9_H0009-9:311b-3	sbyin pa'i pha rol tu phyin pas yongs su bzung /	sbyin ba pha rol tu phyin ba yongs su bzung 
BO_K02_D0008-9_H0009-9:311b-4	nang stong pa nyid kyis yongs su bzung /	nang stong ba nyid kyis yongs su bzung 
BO_K02_D0008-9_H0009-9:311b-5	phyi stong pa nyid kyis yongs su bzung /	phyi stong ba nyid kyis yongs su bzung 
BO_K02_D0008-9_H0009-9:311b-6	phyi nang stong pa nyid kyis yongs su bzung /	phyi nang stong ba nyid kyis yongs su bzung 
BO_K02_D0008-9_H0009-9:311b-7	stong pa nyid stong pa nyid kyis yongs su bzung /	stong ba nyid stong ba nyid kyis yongs su bzung 
BO_K02_D0008-9_H0009-9:311b-8	chen po stong pa nyid kyis yongs su bzung /	chen po stong ba nyid kyis yongs su bzung 
BO_K02_D0008-9_H0009-9:311b-9	don dam pa stong pa nyid kyis yongs su bzung /	don dam ba stong ba nyid kyis yongs su bzung 
BO_K02_D0008-9_H0009-9:311b-10	'dus byas stong pa nyid kyis yongs su bzung /	du byed stong ba nyid kyis yongs su bzung 
BO_K02_D0008-9_H0009-9:311b-11	'dus ma byas stong pa nyid kyis yongs su bzung /	du ma byed stong ba nyid kyis yongs su bzung 
BO_K02_D0008-9_H0009-9:311b-12	mtha' las 'das pa stong pa nyid kyis yongs su bzung /	mtha las da ba stong ba nyid kyis yongs su bzung 
BO_K02_D0008-9_H0009-9:311b-13	thog ma dang tha ma med pa stong pa nyid kyis yongs su bzung /	thogs ma dang tha ma med ba stong ba nyid kyis yongs su bzung 
BO_K02_D0008-9_H0009-9:311b-14	dor ba med pa stong pa nyid kyis yongs su bzung /	dor ba med ba stong ba nyid kyis yongs su bzung 
BO_K02_D0008-9_H0009-9:311b-15	rang bzhin stong pa nyid kyis yongs su bzung /	rang bzhin stong ba nyid kyis yongs su bzung 
BO_K02_D0008-9_H0009-9:311b-16	chos thams cad stong pa nyid kyis yongs su bzung /	chos thams cad stong ba nyid kyis yongs su bzung 
BO_K02_D0008-9_H0009-9:311b-17	rang gi mtshan nyid stong pa nyid kyis yongs su bzung /	rang gi mtshan nyid stong ba nyid kyis yongs su bzung 
BO_K02_D0008-9_H0009-9:311b-18	mi dmigs pa stong pa nyid kyis yongs su bzung /	mi dmigs ba stong ba nyid kyis yongs su bzung 
BO_K02_D0008-9_H0009-9:311b-19	dngos po med pa stong pa nyid kyis yongs su bzung /	dngos po med ba stong ba nyid kyis yongs su bzung 
BO_K02_D0008-9_H0009-9:311b-20	ngo bo nyid stong pa nyid kyis yongs su bzung /	ngo bo nyid stong ba nyid kyis yongs su bzung 
BO_K02_D0008-9_H0009-9:311b-21	dngos po med pa'i ngo bo nyid stong pa nyid kyis yongs su bzung /	dngos po med ba ngo bo nyid stong ba nyid kyis yongs su bzung 
BO_K02_D0008-9_H0009-9:311b-22	dran pa nye bar bzhag pa rnams kyis yongs su bzung /	dran ba nye ba jog ba rnams kyis yongs su bzung 
BO_K02_D0008-9_H0009-9:311b-23	yang dag par spong ba rnams kyis yongs su bzung /	yang dag ba spong ba rnams kyis yongs su bzung 
BO_K02_D0008-9_H0009-9:311b-24	rdzu 'phrul gyi rkang pa rnams kyis yongs su bzung /	rdzu phrul gyi rkang ba rnams kyis yongs su bzung 
BO_K02_D0008-9_H0009-9:311b-25	dbang po rnams kyis yongs su bzung /	dbang po rnams kyis yongs su bzung 
BO_K02_D0008-9_H0009-9:312a-0	@312a *// stobs rnams kyis yongs su bzung /	stobs rnams kyis yongs su bzung 
BO_K02_D0008-9_H0009-9:312a-1	byang chub kyi yan lag rnams kyis yongs su bzung /	byang chub kyi yan lag rnams kyis yongs su bzung 
BO_K02_D0008-9_H0009-9:312a-2	'phags pa'i lam yan lag brgyad pas yongs su bzung /	phag ba lam yan lag brgyad ba yongs su bzung 
BO_K02_D0008-9_H0009-9:312a-3	'phags pa'i bden pa rnams kyis yongs su bzung /	phag ba bden ba rnams kyis yongs su bzung 
BO_K02_D0008-9_H0009-9:312a-4	bsam gtan rnams kyis yongs su bzung /	bsam gtan rnams kyis yongs su bzung 
BO_K02_D0008-9_H0009-9:312a-5	tshad med pa rnams kyis yongs su bzung /	tshad med ba rnams kyis yongs su bzung 
BO_K02_D0008-9_H0009-9:312a-6	gzugs med pa'i snyoms par 'jug pa rnams kyis yongs su bzung /	gzugs med ba snyom ba jug ba rnams kyis yongs su bzung 
BO_K02_D0008-9_H0009-9:312a-7	rnam par thar pa brgyad kyis yongs su bzung /	rnam ba thar ba brgyad kyis yongs su bzung 
BO_K02_D0008-9_H0009-9:312a-8	mthar gyis gnas pa'i snyoms par 'jug pa dgus yongs su bzung /	mthar gyis gnas ba snyom ba jug ba dgus yongs su bzung 
BO_K02_D0008-9_H0009-9:312a-9	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pas yongs su bzung /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yongs su bzung 
BO_K02_D0008-9_H0009-9:312a-10	mngon par shes pa rnams kyis yongs su bzung /	mngon ba shes ba rnams kyis yongs su bzung 
BO_K02_D0008-9_H0009-9:312a-11	ting nge 'dzin rnams kyis yongs su bzung /	ting nge dzin rnams kyis yongs su bzung 
BO_K02_D0008-9_H0009-9:312a-12	gzungs kyi sgo rnams kyis yongs su bzung /	gzungs kyi sgo rnams kyis yongs su bzung 
BO_K02_D0008-9_H0009-9:312a-13	de bzhin gshegs pa'i stobs bcus yongs su bzung /	de bzhin gshegs ba stobs chu yongs su bzung 
BO_K02_D0008-9_H0009-9:312a-14	mi 'jigs pa bzhis yongs su bzung /	mi jigs ba bzhis yongs su bzung 
BO_K02_D0008-9_H0009-9:312a-15	so so yang dag par rig pa bzhis yongs su bzung /	so so yang dag ba rig ba bzhis yongs su bzung 
BO_K02_D0008-9_H0009-9:312a-16	byams pa chen pos yongs su bzung /	byams ba chen pos yongs su bzung 
BO_K02_D0008-9_H0009-9:312a-17	snying rje chen pos yongs su bzung /	snying rje chen pos yongs su bzung 
BO_K02_D0008-9_H0009-9:312a-18	sangs rgyas kyi chos ma 'dres pa bco brgyad kyis yongs su bzung /	sangs rgya kyi chos ma dre ba chos brgyad kyis yongs su bzung 
BO_K02_D0008-9_H0009-9:312a-19	thams cad shes pa nyid kyis yongs su bzung /	thams cad shes ba nyid kyis yongs su bzung 
BO_K02_D0008-9_H0009-9:312a-20	lam gyi rnam pa shes pa nyid kyis yongs su bzung /	lam gyi rnam ba shes ba nyid kyis yongs su bzung 
BO_K02_D0008-9_H0009-9:312a-21	rnam pa thams cad mkhyen pa nyid kyis yongs su bzung na /	rnam ba thams cad mkhyen ba nyid kyis yongs su bzung na 
BO_K02_D0008-9_H0009-9:312b-0	rab 'byor / byang chub sems dpa' sems dpa' chen po de @312b ni bar ma dor nye zhor mi 'gyur te /	rab byor byang chub sems dpa sems dpa chen po de ni ba ma dor nye zhor mi gyur te 
BO_K02_D0008-9_H0009-9:312b-1	byang chub sems dpa' sems dpa' chen po de ni 'di lta ste /	byang chub sems dpa sems dpa chen po de ni di lta ste 
BO_K02_D0008-9_H0009-9:312b-2	bla na med pa yang dag par rdzogs pa'i byang chub gyi gnas der phyin par nus so //	bla na med ba yang dag ba rdzogs ba byang chub gyi gnas der phyin ba nus so 
BO_K02_D0008-9_H0009-9:312b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:312b-4	de ltar des shes rab kyi pha rol tu phyin pa dang / thabs mkhas pa dang ma bral ba'i phyir ro //	de ltar des shes rab kyi pha rol tu phyin ba dang thabs mkhas ba dang ma bral ba phyir ro 
BO_K02_D0008-9_H0009-9:312b-5	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:312b-6	ji ltar na gang zag byang chub sems dpa'i theg pa pa shes rab kyi pha rol tu phyin pa dang / thabs mkhas pa dang ma bral bas nyan thos kyi sa'am /	ji ltar na gang zag byang chub sems dpa theg ba ba shes rab kyi pha rol tu phyin ba dang thabs mkhas ba dang ma bral ba nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:312b-7	rang sangs rgyas kyi sar mi ltung ba lags /	rang sangs rgya kyi sar mi ltung ba lags 
BO_K02_D0008-9_H0009-9:312b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:312b-9	rab 'byor / khyod de ltar gang zag byang chub sems dpa'i theg pa ba rnams kyi don du de bzhin gshegs pa la don 'di 'dri bar sems pa legs so //	rab byor khyod de ltar gang zag byang chub sems dpa theg ba ba rnams kyi don du de bzhin gshegs ba la don di bri ba sems ba legs so 
BO_K02_D0008-9_H0009-9:312b-10	legs so // rab 'byor /	legs so rab byor 
BO_K02_D0008-9_H0009-9:312b-11	'di la gang zag byang chub sems dpa'i theg pa pa thog mar sbyin pa yongs su gtong na /	di la gang zag byang chub sems dpa theg ba ba thogs mar sbyin ba yongs su gtong na 
BO_K02_D0008-9_H0009-9:312b-12	de bdag dang bdag gir ltung ba'i sems kyis sbyin pa yongs su gtong zhing /	de bdag dang bdag gir ltung ba sems kyis sbyin ba yongs su gtong zhing 
BO_K02_D0008-9_H0009-9:312b-13	tshul khrims srung ba dang / bzod pa sgom pa dang / brtson 'grus rtsom pa dang / bsam gtan la snyoms par 'jug pa dang / shes rab sgom na /	tshul khrims srung ba dang bzod ba sgom ba dang brtson grus rtsom ba dang bsam gtan la snyom ba jug ba dang shes rab sgom na 
BO_K02_D0008-9_H0009-9:312b-14	de'ang bdag dang bdag gir ltung ba'i sems kyis shes rab sgom ste /	de bdag dang bdag gir ltung ba sems kyis shes rab sgom ste 
BO_K02_D0008-9_H0009-9:312b-15	de sbyin pa yongs su gtong ba'i tshe /	de sbyin ba yongs su gtong ba tshe 
BO_K02_D0008-9_H0009-9:312b-16	'di snyam du sems te /	di snyam du sems te 
BO_K02_D0008-9_H0009-9:312b-17	bdag ni sbyin pa yongs su gtong ngo //	bdag ni sbyin ba yongs su gtong ngo 
BO_K02_D0008-9_H0009-9:312b-18	'di la sbyin pa yongs su gtong ngo //	di la sbyin ba yongs su gtong ngo 
BO_K02_D0008-9_H0009-9:312b-19	bdag ni sbyin pa byed pa'o //	bdag ni sbyin ba byed ba 
BO_K02_D0008-9_H0009-9:313a-0	bdag @313a *// ni tshul khrims srung ngo //	bdag ni tshul khrims srung ngo 
BO_K02_D0008-9_H0009-9:313a-1	tshul khrims ni 'di srung ngo //	tshul khrims ni di srung ngo 
BO_K02_D0008-9_H0009-9:313a-2	bdag ni tshul khrims dang ldan pa'o //	bdag ni tshul khrims dang ldan ba 
BO_K02_D0008-9_H0009-9:313a-3	bdag ni bzod pa sgom mo //	bdag ni bzod ba sgom mo 
BO_K02_D0008-9_H0009-9:313a-4	bzod pa ni 'di sgom mo //	bzod ba ni di sgom mo 
BO_K02_D0008-9_H0009-9:313a-5	bdag ni bzod pa dang ldan pa'o //	bdag ni bzod ba dang ldan ba 
BO_K02_D0008-9_H0009-9:313a-6	bdag ni brtson 'grus rtsom mo //	bdag ni brtson grus rtsom mo 
BO_K02_D0008-9_H0009-9:313a-7	brtson 'grus ni 'di rtsom mo //	brtson grus ni di rtsom mo 
BO_K02_D0008-9_H0009-9:313a-8	bdag ni brtson 'grus dang ldan pa'o //	bdag ni brtson grus dang ldan ba 
BO_K02_D0008-9_H0009-9:313a-9	bdag ni bsam gtan la snyoms par 'jug go /	bdag ni bsam gtan la snyom ba jug go 
BO_K02_D0008-9_H0009-9:313a-10	bsam gtan ni 'di dag la snyoms par 'jug go /	bsam gtan ni di dag la snyom ba jug go 
BO_K02_D0008-9_H0009-9:313a-11	bdag ni bsam gtan dang ldan pa'o //	bdag ni bsam gtan dang ldan ba 
BO_K02_D0008-9_H0009-9:313a-12	bdag ni shes rab sgom mo //	bdag ni shes rab sgom mo 
BO_K02_D0008-9_H0009-9:313a-13	shes rab ni 'di sgom mo //	shes rab ni di sgom mo 
BO_K02_D0008-9_H0009-9:313a-14	bdag ni shes rab dang ldan pa'o snyam nas /	bdag ni shes rab dang ldan ba snyam nas 
BO_K02_D0008-9_H0009-9:313a-15	de sbyin pa rlom sems su byed /	de sbyin ba rlom sems su byed 
BO_K02_D0008-9_H0009-9:313a-16	sbyin pas rlom sems su byed /	sbyin ba rlom sems su byed 
BO_K02_D0008-9_H0009-9:313a-17	bdag ni sbyin pa byed pa'o zhes rlom sems su byed /	bdag ni sbyin ba byed ba zhes rlom sems su byed 
BO_K02_D0008-9_H0009-9:313a-18	de tshul khrims rlom sems su byed /	de tshul khrims rlom sems su byed 
BO_K02_D0008-9_H0009-9:313a-19	tshul khrims kyis rlom sems su byed /	tshul khrims kyis rlom sems su byed 
BO_K02_D0008-9_H0009-9:313a-20	bdag ni tshul khrims dang ldan pa'o zhes rlom sems su byed /	bdag ni tshul khrims dang ldan ba zhes rlom sems su byed 
BO_K02_D0008-9_H0009-9:313a-21	de bzod pa rlom sems su byed /	de bzod ba rlom sems su byed 
BO_K02_D0008-9_H0009-9:313a-22	bzod pas rlom sems su byed /	bzod ba rlom sems su byed 
BO_K02_D0008-9_H0009-9:313a-23	bdag ni bzod pa dang ldan pa'o zhes rlom sems su byed /	bdag ni bzod ba dang ldan ba zhes rlom sems su byed 
BO_K02_D0008-9_H0009-9:313a-24	de brtson 'grus rlom sems su byed /	de brtson grus rlom sems su byed 
BO_K02_D0008-9_H0009-9:313a-25	brtson 'grus kyis rlom sems su byed /	brtson grus kyis rlom sems su byed 
BO_K02_D0008-9_H0009-9:313a-26	bdag ni brtson 'grus dang ldan pa'o zhes rlom sems su byed /	bdag ni brtson grus dang ldan ba zhes rlom sems su byed 
BO_K02_D0008-9_H0009-9:313a-27	de bsam gtan rlom sems su byed /	de bsam gtan rlom sems su byed 
BO_K02_D0008-9_H0009-9:313a-28	bsam gtan gyis rlom sems su byed /	bsam gtan gyis rlom sems su byed 
BO_K02_D0008-9_H0009-9:313a-29	bdag ni bsam gtan dang ldan pa'o zhes rlom sems su byed /	bdag ni bsam gtan dang ldan ba zhes rlom sems su byed 
BO_K02_D0008-9_H0009-9:313b-0	de shes @313b rab rlom sems su byed /	de shes rab rlom sems su byed 
BO_K02_D0008-9_H0009-9:313b-1	shes rab kyis rlom sems su byed /	shes rab kyis rlom sems su byed 
BO_K02_D0008-9_H0009-9:313b-2	bdag ni shes rab dang ldan pa'o zhes rlom sems su byed do //	bdag ni shes rab dang ldan ba zhes rlom sems su byed do 
BO_K02_D0008-9_H0009-9:313b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:313b-4	sbyin pa'i pha rol tu phyin pa la rtog pa de dag med de /	sbyin ba pha rol tu phyin ba la rtogs ba de dag med de 
BO_K02_D0008-9_H0009-9:313b-5	ring du song ba ni sbyin pa'i pha rol tu phyin pa'o //	ring du gro ba ni sbyin ba pha rol tu phyin ba 
BO_K02_D0008-9_H0009-9:313b-6	tshul khrims kyi pha rol tu phyin pa la rtog pa de dag med de /	tshul khrims kyi pha rol tu phyin ba la rtogs ba de dag med de 
BO_K02_D0008-9_H0009-9:313b-7	ring du song ba ni tshul khrims kyi pha rol tu phyin pa'o //	ring du gro ba ni tshul khrims kyi pha rol tu phyin ba 
BO_K02_D0008-9_H0009-9:313b-8	bzod pa'i pha rol tu phyin pa la rtog pa de dag med de /	bzod ba pha rol tu phyin ba la rtogs ba de dag med de 
BO_K02_D0008-9_H0009-9:313b-9	ring du song ba ni bzod pa'i pha rol tu phyin pa'o //	ring du gro ba ni bzod ba pha rol tu phyin ba 
BO_K02_D0008-9_H0009-9:313b-10	brtson 'grus kyi pha rol tu phyin pa la rtog pa de dag med de /	brtson grus kyi pha rol tu phyin ba la rtogs ba de dag med de 
BO_K02_D0008-9_H0009-9:313b-11	ring du song ba ni brtson 'grus kyi pha rol tu phyin pa'o /	ring du gro ba ni brtson grus kyi pha rol tu phyin ba 
BO_K02_D0008-9_H0009-9:313b-12	bsam gtan gyi pha rol tu phyin pa la rtog pa de dag med de /	bsam gtan gyi pha rol tu phyin ba la rtogs ba de dag med de 
BO_K02_D0008-9_H0009-9:313b-13	ring du song ba ni bsam gtan gyi pha rol tu phyin pa'o //	ring du gro ba ni bsam gtan gyi pha rol tu phyin ba 
BO_K02_D0008-9_H0009-9:313b-14	shes rab kyi pha rol tu phyin pa la rtog pa de dag med de /	shes rab kyi pha rol tu phyin ba la rtogs ba de dag med de 
BO_K02_D0008-9_H0009-9:313b-15	ring du song ba ni shes rab kyi pha rol tu phyin pa'o //	ring du gro ba ni shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-9_H0009-9:313b-16	de lta yin yang gang zag byang chub sems dpa' theg pa pa de ni ring du song ba'ang mi shes /	de lta yin yang gang zag byang chub sems dpa theg ba ba de ni ring du gro ba mi shes 
