segmentnr	original	stemmed
BO_K03_D0009-2_H0010-2:32a-0	@32a *// brgya byin gyis smras pa /	brgya byin gyis smras ba 
BO_K03_D0009-2_H0010-2:32a-1	btsun pa rab 'byor /	btsun ba rab byor 
BO_K03_D0009-2_H0010-2:32a-2	me tog 'di dag nyi tshe ma byung bar zad dam /	me tog di dag nyi tshe ma byung ba zad dam 
BO_K03_D0009-2_H0010-2:32a-3	'on tam gzugs kyang ma byung /	n tam gzugs kyang ma byung 
BO_K03_D0009-2_H0010-2:32a-4	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'ang ma byung ba yin /	tshor ba dang du shes dang du byed dang rnam ba shes ba ma byung ba yin 
BO_K03_D0009-2_H0010-2:32a-5	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K03_D0009-2_H0010-2:32a-6	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:32a-7	me tog 'di dag nyi tshe ma byung bar ma zad kyi /	me tog di dag nyi tshe ma byung ba ma zad kyi 
BO_K03_D0009-2_H0010-2:32a-8	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:32a-9	gzugs kyang ma byung ba ste /	gzugs kyang ma byung ba ste 
BO_K03_D0009-2_H0010-2:32a-10	gang ma byung ba de ni gzugs ma yin no //	gang ma byung ba de ni gzugs ma yin no 
BO_K03_D0009-2_H0010-2:32a-11	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:32a-12	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'ang ma byung ba ste /	tshor ba dang du shes dang du byed dang rnam ba shes ba ma byung ba ste 
BO_K03_D0009-2_H0010-2:32a-13	gang ma byung ba de ni rnam par shes pa ma yin no //	gang ma byung ba de ni rnam ba shes ba ma yin no 
BO_K03_D0009-2_H0010-2:32a-14	koo shi ka mig ni ma byung ba ste /	koo chi ka mig ni ma byung ba ste 
BO_K03_D0009-2_H0010-2:32a-15	gang ma byung ba de ni mig ma yin no //	gang ma byung ba de ni mig ma yin no 
BO_K03_D0009-2_H0010-2:32a-16	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:32a-17	rna ba dang / sna dang / lce dang / lus dang / yid ni ma byung ba ste /	rna ba dang sna dang lce dang lus dang yid ni ma byung ba ste 
BO_K03_D0009-2_H0010-2:32a-18	gang ma byung ba de ni yid ma yin no //	gang ma byung ba de ni yid ma yin no 
BO_K03_D0009-2_H0010-2:32a-19	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:32a-20	gzugs ni ma byung ba ste /	gzugs ni ma byung ba ste 
BO_K03_D0009-2_H0010-2:32a-21	gang ma byung ba de ni gzugs ma yin no //	gang ma byung ba de ni gzugs ma yin no 
BO_K03_D0009-2_H0010-2:32a-22	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:32a-23	sgra dang / dri dang / ro dang / reg dang / chos ni ma byung ba ste /	sgra dang dri dang ro dang reg dang chos ni ma byung ba ste 
BO_K03_D0009-2_H0010-2:32a-24	gang ma byung ba de ni chos ma yin no //	gang ma byung ba de ni chos ma yin no 
BO_K03_D0009-2_H0010-2:32a-25	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:32a-26	mig gi rnam par shes pa ni ma byung ba ste /	mig gi rnam ba shes ba ni ma byung ba ste 
BO_K03_D0009-2_H0010-2:32a-27	gang ma byung ba de ni mig gi rnam par shes pa ma yin no //	gang ma byung ba de ni mig gi rnam ba shes ba ma yin no 
BO_K03_D0009-2_H0010-2:32a-28	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:32a-29	rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang; lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa ni ma byung ba ste /	rna ba rnam ba shes ba dang sna rnam ba shes ba dang; lce rnam ba shes ba dang lus kyi rnam ba shes ba dang yid kyi rnam ba shes ba ni ma byung ba ste 
BO_K03_D0009-2_H0010-2:32a-30	gang ma byung ba de ni yid kyi rnam par shes pa ma yin no //	gang ma byung ba de ni yid kyi rnam ba shes ba ma yin no 
BO_K03_D0009-2_H0010-2:32a-31	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:32b-0	@32b mig gi 'dus te reg pa ni ma byung ba ste /	mig gi du te reg ba ni ma byung ba ste 
BO_K03_D0009-2_H0010-2:32b-1	gang ma byung ba de ni mig gi 'dus te reg pa ma yin no //	gang ma byung ba de ni mig gi du te reg ba ma yin no 
BO_K03_D0009-2_H0010-2:32b-2	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:32b-3	rna ba'i 'dus te reg pa dang / sna'i 'dus te reg pa dang / lce'i 'dus te reg pa dang / lus kyi 'dus te reg pa dang / yid kyi 'dus te reg pa ni ma byung ba ste /	rna ba du te reg ba dang sna du te reg ba dang lce du te reg ba dang lus kyi du te reg ba dang yid kyi du te reg ba ni ma byung ba ste 
BO_K03_D0009-2_H0010-2:32b-4	gang ma byung ba de ni yid kyi 'dus te reg pa ma yin no //	gang ma byung ba de ni yid kyi du te reg ba ma yin no 
BO_K03_D0009-2_H0010-2:32b-5	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:32b-6	mig gi 'dus te reg pa las byung ba'i tshor ba ni ma byung ba ste /	mig gi du te reg ba las byung ba tshor ba ni ma byung ba ste 
BO_K03_D0009-2_H0010-2:32b-7	gang ma byung ba de ni mig gi 'dus te reg pa las byung ba'i tshor ba ma yin no //	gang ma byung ba de ni mig gi du te reg ba las byung ba tshor ba ma yin no 
BO_K03_D0009-2_H0010-2:32b-8	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:32b-9	rna ba'i 'dus te reg pa las byung ba'i tshor ba dang / sna'i 'dus te reg pa las byung ba'i tshor ba dang / lce'i 'dus te reg pa las byung ba'i tshor ba dang / lus kyi 'dus te reg pa las byung ba'i tshor ba dang /	rna ba du te reg ba las byung ba tshor ba dang sna du te reg ba las byung ba tshor ba dang lce du te reg ba las byung ba tshor ba dang lus kyi du te reg ba las byung ba tshor ba dang 
BO_K03_D0009-2_H0010-2:32b-10	yid kyi 'dus te reg pa las byung ba'i tshor ba ni ma byung ba ste /	yid kyi du te reg ba las byung ba tshor ba ni ma byung ba ste 
BO_K03_D0009-2_H0010-2:32b-11	gang ma byung ba de ni yid kyi 'dus te reg pa las byung ba'i tshor ba ma yin no //	gang ma byung ba de ni yid kyi du te reg ba las byung ba tshor ba ma yin no 
BO_K03_D0009-2_H0010-2:32b-12	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:32b-13	sa'i khams ni ma byung ba ste /	sa khams ni ma byung ba ste 
BO_K03_D0009-2_H0010-2:32b-14	gang ma byung ba de ni sa'i khams ma yin no //	gang ma byung ba de ni sa khams ma yin no 
BO_K03_D0009-2_H0010-2:32b-15	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:32b-16	chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams ni ma byung ba ste /	chu khams dang me khams dang rlung gi khams dang nam mkha khams dang rnam ba shes ba khams ni ma byung ba ste 
BO_K03_D0009-2_H0010-2:32b-17	gang ma byung ba de ni rnam par shes pa'i khams ma yin no //	gang ma byung ba de ni rnam ba shes ba khams ma yin no 
BO_K03_D0009-2_H0010-2:32b-18	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:32b-19	ma rig pa ni ma byung ba ste; gang ma byung ba de ni ma rig pa ma yin no //	ma rig ba ni ma byung ba ste; gang ma byung ba de ni ma rig ba ma yin no 
BO_K03_D0009-2_H0010-2:32b-20	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:33a-0	'du byed dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang / @33a *//	du byed dang rnam ba shes ba dang ming dang gzugs dang skye mched drug dang reg ba dang tshor ba dang sred ba dang 
BO_K03_D0009-2_H0010-2:33a-1	len pa dang / srid pa dang / skye ba dang / rga shi ni ma byung ba ste /	len ba dang srid ba dang skye ba dang rga chi ni ma byung ba ste 
BO_K03_D0009-2_H0010-2:33a-2	gang ma byung ba de ni rga shi ma yin no //	gang ma byung ba de ni rga chi ma yin no 
BO_K03_D0009-2_H0010-2:33a-3	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:33a-4	sbyin pa'i pha rol tu phyin pa ni ma byung ba ste /	sbyin ba pha rol tu phyin ba ni ma byung ba ste 
BO_K03_D0009-2_H0010-2:33a-5	gang ma byung ba de ni sbyin pa'i pha rol tu phyin pa ma yin no //	gang ma byung ba de ni sbyin ba pha rol tu phyin ba ma yin no 
BO_K03_D0009-2_H0010-2:33a-6	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:33a-7	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa ni ma byung ba ste /	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba ni ma byung ba ste 
BO_K03_D0009-2_H0010-2:33a-8	gang ma byung ba de ni shes rab kyi pha rol tu phyin pa ma yin no //	gang ma byung ba de ni shes rab kyi pha rol tu phyin ba ma yin no 
BO_K03_D0009-2_H0010-2:33a-9	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:33a-10	nang stong pa nyid ni ma byung ba ste /	nang stong ba nyid ni ma byung ba ste 
BO_K03_D0009-2_H0010-2:33a-11	gang ma byung ba de ni nang stong pa nyid ma yin no //	gang ma byung ba de ni nang stong ba nyid ma yin no 
BO_K03_D0009-2_H0010-2:33a-12	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:33a-13	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar ni ma byung ba ste /	dngos po med ba ngo bo nyid stong ba nyid kyi ba ni ma byung ba ste 
BO_K03_D0009-2_H0010-2:33a-14	gang ma byung ba de ni dngos po med pa'i ngo bo nyid stong pa nyid ma yin no; ;koo shi ka /	gang ma byung ba de ni dngos po med ba ngo bo nyid stong ba nyid ma yin no; ;koo chi ka 
BO_K03_D0009-2_H0010-2:33a-15	dran pa nye bar bzhag pa rnams ni ma byung ba ste /	dran ba nye ba jog ba rnams ni ma byung ba ste 
BO_K03_D0009-2_H0010-2:33a-16	gang ma byung ba de ni dran pa nye bar bzhag pa rnams ma yin no //	gang ma byung ba de ni dran ba nye ba jog ba rnams ma yin no 
BO_K03_D0009-2_H0010-2:33a-17	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:33a-18	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa ni ma byung ba ste /	yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang phag ba lam yan lag brgyad ba ni ma byung ba ste 
BO_K03_D0009-2_H0010-2:33a-19	gang ma byung ba de ni 'phags pa'i lam yan lag brgyad pa ma yin no //	gang ma byung ba de ni phag ba lam yan lag brgyad ba ma yin no 
BO_K03_D0009-2_H0010-2:33a-20	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:33b-0	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa brgyad dang / mthar gyis @33b gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo stong pa nyid dang /	phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang rnam ba thar ba sgo stong ba nyid dang 
BO_K03_D0009-2_H0010-2:33b-1	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo dang; de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / byams pa chen po dang /	mtshan ma med ba dang smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo dang; de bzhin gshegs ba stobs dang mi jigs ba dang so so yang dag ba rig ba dang byams ba chen po dang 
BO_K03_D0009-2_H0010-2:33b-2	snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa rnams ni ma byung ba ste /	snying rje chen po dang sangs rgya kyi chos ma dre ba rnams ni ma byung ba ste 
BO_K03_D0009-2_H0010-2:33b-3	gang ma byung ba de ni sangs rgyas kyi chos ma 'dres pa rnams ma yin no //	gang ma byung ba de ni sangs rgya kyi chos ma dre ba rnams ma yin no 
BO_K03_D0009-2_H0010-2:33b-4	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:33b-5	rgyun du zhugs pa'i 'bras bu ni ma byung ba ste /	rgyun du jug ba bras bu ni ma byung ba ste 
BO_K03_D0009-2_H0010-2:33b-6	gang ma byung ba de ni rgyun du zhugs pa'i 'bras bu ma yin no //	gang ma byung ba de ni rgyun du jug ba bras bu ma yin no 
BO_K03_D0009-2_H0010-2:33b-7	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:33b-8	lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub ni ma byung ba ste /	lan gcig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid dang rang byang chub ni ma byung ba ste 
BO_K03_D0009-2_H0010-2:33b-9	gang ma byung ba de ni rang byang chub ma yin no //	gang ma byung ba de ni rang byang chub ma yin no 
BO_K03_D0009-2_H0010-2:33b-10	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:33b-11	rnam pa thams cad mkhyen pa nyid ni ma byung ba ste /	rnam ba thams cad mkhyen ba nyid ni ma byung ba ste 
BO_K03_D0009-2_H0010-2:33b-12	gang ma byung ba de ni rnam pa thams cad mkhyen pa nyid ma yin no //	gang ma byung ba de ni rnam ba thams cad mkhyen ba nyid ma yin no 
BO_K03_D0009-2_H0010-2:33b-13	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:33b-14	rgyun du zhugs pa ni ma byung ba ste /	rgyun du jug ba ni ma byung ba ste 
BO_K03_D0009-2_H0010-2:33b-15	gang ma byung ba de ni rgyun du zhugs pa ma yin no //	gang ma byung ba de ni rgyun du jug ba ma yin no 
BO_K03_D0009-2_H0010-2:33b-16	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:33b-17	lan gcig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa nyid ni ma byung ba ste /	lan gcig phyir ng ba dang phyir mi ng ba dang dgra joms ba nyid ni ma byung ba ste 
BO_K03_D0009-2_H0010-2:33b-18	gang ma byung ba de ni dgra bcom pa ma yin no //	gang ma byung ba de ni dgra joms ba ma yin no 
BO_K03_D0009-2_H0010-2:33b-19	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:33b-20	rang sangs rgyas ni ma byung ba ste /	rang sangs rgya ni ma byung ba ste 
BO_K03_D0009-2_H0010-2:33b-21	gang ma byung ba de ni rang sangs rgyas ma yin no //	gang ma byung ba de ni rang sangs rgya ma yin no 
BO_K03_D0009-2_H0010-2:33b-22	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:33b-23	byang chub sems dpa' ni ma byung ba ste /	byang chub sems dpa ni ma byung ba ste 
BO_K03_D0009-2_H0010-2:34a-0	gang ma byung ba de ni byang @34a *//	gang ma byung ba de ni byang 
BO_K03_D0009-2_H0010-2:34a-1	chub sems dpa' ma yin no //	chub sems dpa ma yin no 
BO_K03_D0009-2_H0010-2:34a-2	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:34a-3	de bzhin gshegs pa ni ma byung ba ste /	de bzhin gshegs ba ni ma byung ba ste 
BO_K03_D0009-2_H0010-2:34a-4	gang ma byung ba de ni de bzhin gshegs pa ma yin no //	gang ma byung ba de ni de bzhin gshegs ba ma yin no 
BO_K03_D0009-2_H0010-2:34a-5	de nas lha'i dbang po brgya byin 'di snyam du sems par gyur te /	de nas lha dbang po brgya byin di snyam du sems ba gyur te 
BO_K03_D0009-2_H0010-2:34a-6	kye ma gnas brtan rab 'byor 'di ltar btags pa dang yang mi 'gal la /	kye ma gnas brtan rab byor di ltar dogs ba dang yang mi gal la 
BO_K03_D0009-2_H0010-2:34a-7	chos nyid kyang ston pa ni /	chos nyid kyang ston ba ni 
BO_K03_D0009-2_H0010-2:34a-8	shes rab zab bo //	shes rab zab bo 
BO_K03_D0009-2_H0010-2:34a-9	de nas bcom ldan 'das kyis lha'i dbang po brgya byin la bka' stsal pa /	de nas joms ldan da kyis lha dbang po brgya byin la bka stsal ba 
BO_K03_D0009-2_H0010-2:34a-10	de de bzhin no //	de de bzhin no 
BO_K03_D0009-2_H0010-2:34a-11	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:34a-12	de de bzhin te /	de de bzhin te 
BO_K03_D0009-2_H0010-2:34a-13	gnas brtan rab 'byor 'di ni shes rab zab mo dang ldan pa ste /	gnas brtan rab byor di ni shes rab zab mo dang ldan ba ste 
BO_K03_D0009-2_H0010-2:34a-14	de ltar btags pa dang yang mi 'gal la /	de ltar dogs ba dang yang mi gal la 
BO_K03_D0009-2_H0010-2:34a-15	chos nyid kyang ston to //	chos nyid kyang ston to 
BO_K03_D0009-2_H0010-2:34a-16	de nas lha'i dbang po brgya byin gyis gsol pa /	de nas lha dbang po brgya byin gyis gsol ba 
BO_K03_D0009-2_H0010-2:34a-17	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:34a-18	ji ltar gnas brtan rab 'byor 'di btags pa dang yang mi 'gal /	ji ltar gnas brtan rab byor di dogs ba dang yang mi gal 
BO_K03_D0009-2_H0010-2:34a-19	chos nyid kyang ston pa lags /	chos nyid kyang ston ba lags 
BO_K03_D0009-2_H0010-2:34a-20	de skad ces gsol pa dang / bcom ldan 'das kyis lha'i dbang po brgya byin la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis lha dbang po brgya byin la di skad ces bka stsal to 
BO_K03_D0009-2_H0010-2:34a-21	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:34a-22	gzugs ni btags pa tsam mo //	gzugs ni dogs ba tsam mo 
BO_K03_D0009-2_H0010-2:34a-23	btags pa tsam gang yin pa de ni chos nyid de /	dogs ba tsam gang yin ba de ni chos nyid de 
BO_K03_D0009-2_H0010-2:34a-24	de ni gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni gnas brtan rab byor gyis mi gal ba ston to 
BO_K03_D0009-2_H0010-2:34a-25	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:34a-26	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa ni btags pa tsam mo //	tshor ba dang du shes dang du byed dang rnam ba shes ba ni dogs ba tsam mo 
BO_K03_D0009-2_H0010-2:34a-27	btags pa tsam gang yin pa de ni chos nyid de /	dogs ba tsam gang yin ba de ni chos nyid de 
BO_K03_D0009-2_H0010-2:34a-28	de ni gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni gnas brtan rab byor gyis mi gal ba ston to 
BO_K03_D0009-2_H0010-2:34a-29	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:34b-0	de ci'i @34b phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:34b-1	chos rnams kyi chos nyid gang yin pa de ni mi 'gal /	chos rnams kyi chos nyid gang yin ba de ni mi gal 
BO_K03_D0009-2_H0010-2:34b-2	rnam par mi 'gal lo //	rnam ba mi gal lo 
BO_K03_D0009-2_H0010-2:34b-3	gang mi 'gal /	gang mi gal 
BO_K03_D0009-2_H0010-2:34b-4	rnam par mi 'gal ba de ni /	rnam ba mi gal ba de ni 
BO_K03_D0009-2_H0010-2:34b-5	gnas brtan rab 'byor gyis bstan te 'gal ba med do //	gnas brtan rab byor gyis ston te gal ba med do 
BO_K03_D0009-2_H0010-2:34b-6	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:34b-7	skye mched dang / khams dang / rten cing 'brel bar 'byung ba ni btags pa tsam mo //	skye mched dang khams dang rten cing brel ba byung ba ni dogs ba tsam mo 
BO_K03_D0009-2_H0010-2:34b-8	btags pa tsam gang yin pa de ni chos nyid de /	dogs ba tsam gang yin ba de ni chos nyid de 
BO_K03_D0009-2_H0010-2:34b-9	de ni gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni gnas brtan rab byor gyis mi gal ba ston to 
BO_K03_D0009-2_H0010-2:34b-10	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:34b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:34b-12	chos nyid gang yin pa de ni mi 'gal /	chos nyid gang yin ba de ni mi gal 
BO_K03_D0009-2_H0010-2:34b-13	rnam par mi 'gal lo //	rnam ba mi gal lo 
BO_K03_D0009-2_H0010-2:34b-14	gang mi 'gal /	gang mi gal 
BO_K03_D0009-2_H0010-2:34b-15	rnam par mi 'gal ba de ni /	rnam ba mi gal ba de ni 
BO_K03_D0009-2_H0010-2:34b-16	gnas brtan rab 'byor gyis bstan te 'gal ba med do //	gnas brtan rab byor gyis ston te gal ba med do 
BO_K03_D0009-2_H0010-2:34b-17	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:34b-18	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang /	sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba dang 
BO_K03_D0009-2_H0010-2:34b-19	nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dang / dran pa nye bar bzhag pa rnams dang / yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang /	nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba dang dran ba nye ba jog ba rnams dang yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang dbang po rnams dang 
BO_K03_D0009-2_H0010-2:34b-20	stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa dang / 'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang /	stobs rnams dang byang chub kyi yan lag rnams dang phag ba lam yan lag brgyad ba dang phag ba bden ba rnams dang bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams dang 
BO_K03_D0009-2_H0010-2:35a-0	rnam par thar pa brgyad dang / mthar gyis gnas @35a *//	rnam ba thar ba brgyad dang mthar gyis gnas 
BO_K03_D0009-2_H0010-2:35a-1	pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang /	ba snyom ba jug ba dgu dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams dang ting nge dzin rnams dang gzungs kyi sgo rnams dang 
