segmentnr	original	folio	stemmed
BO_T02_D2510-1:213b-0	de ni sgo ste sgo des chos bdag med pa mngon sum du @213b byed pas chos bdag med pa rtogs pa'i sgo yin no //	213b	de ni sgo ste sgo des chos bdag med ba mngon sum du byed ba chos bdag med ba rtogs ba sgo yin no 
BO_T02_D2510-1:213b-1	de'i phyir / chos rnams kun ni 'dus pa yi //	213b	de phyir chos rnams kun ni du ba yi 
BO_T02_D2510-1:213b-2	zhes bya ba la sogs pa gsungs pa yin te /	213b	zhes byed ba la sogs ba gsungs ba yin te 
BO_T02_D2510-1:213b-3	'dus pa zhes bya ba ni phan tshun tha dad par gnas par gnas pa rnams chos bdag med pa'i tshul gcig tu sdud pa ste /	213b	du ba zhes byed ba ni phan tshun tha dad ba gnas ba gnas ba rnams chos bdag med ba tshul gcig tu sdud ba ste 
BO_T02_D2510-1:213b-4	dngos po med pa'i ngo bo nyid du yongs su spyod pa zhes pa'i tha tshig go //	213b	dngos po med ba ngo bo nyid du yongs su spyod ba zhes ba tha tshig go 
BO_T02_D2510-1:213b-5	chos kyi phyag rgya 'di yis ni //	213b	chos kyi phyag rgya di yis ni 
BO_T02_D2510-1:213b-6	zhes bya ba ni bshad ma thag pa ste /	213b	zhes byed ba ni chad ma thag ba ste 
BO_T02_D2510-1:213b-7	ma skyes par bsgoms pa'i mtshan nyid kyis so //	213b	ma skye ba sgom ba mtshan nyid kyis so 
BO_T02_D2510-1:213b-8	de yis sdug bsngal thams cad gcod //	213b	de yis sdug sngal thams cad gcod 
BO_T02_D2510-1:213b-9	ces bya ba ni shes rab kyi pha rol tu phyin pa'i ral gris chos bdag med pa bsgoms pa de'i 'jig rten dang 'jig rten las 'das pa'i rgud pa'i sdug bsngal mang po gcod cing med par byed do //	213b	ces byed ba ni shes rab kyi pha rol tu phyin ba ral gris chos bdag med ba sgom ba de jig rten dang jig rten las da ba rgud ba sdug sngal mang po gcod cing med ba byed do 
BO_T02_D2510-1:213b-10	'dir ni zhes bya ba la sogs pa la chos rnams kyang yin la thams cad kyang yin pas na chos thams cad de byang chub kyi sems skyes pa la sogs pa'o //	213b	dir ni zhes byed ba la sogs ba la chos rnams kyang yin la thams cad kyang yin ba na chos thams cad de byang chub kyi sems skye ba la sogs ba 
BO_T02_D2510-1:213b-11	rdo rje sems dpa' la sogs pa de thams cad dang / 'jig rten pa rnams bskyed pa'i rgyu ni de bzhin gshegs pa rnams kyi dmigs su med pa'i thugs rje chen po'i mtshan nyid rdo rje rgya'o //	213b	rdo rje sems dpa la sogs ba de thams cad dang jig rten ba rnams skyed ba rgyu ni de bzhin gshegs ba rnams kyi dmigs su med ba thugs rje chen po mtshan nyid rdo rje rgya 
BO_T02_D2510-1:213b-12	yang dag par bsgom pa'i dam pa'i chos kyi 'khor lo'i mchod pa bsgrub pa'i mchod pa'i rang bzhin 'dis mchod cing mnyes par byas pas rnal 'byor ba chos ni 'dzin par 'gyur zhes bya ba rdo rje rgyur 'gyur ro //	213b	yang dag ba bsgom ba dam ba chos kyi khor lo mchod ba sgrub ba mchod ba rang bzhin dis mchod cing mnyes ba byed ba rnal byor ba chos ni dzin ba gyur zhes byed ba rdo rje rgyur gyur ro 
BO_T02_D2510-1:213b-13	chos rnams thams cad rang bzhin gyis //	213b	chos rnams thams cad rang bzhin gyis 
BO_T02_D2510-1:213b-14	zhes bya ba ni ji skad du bshad pa'i chos thams cad rang bzhin te ngo bo nyid kyis so //	213b	zhes byed ba ni ji skad du chad ba chos thams cad rang bzhin te ngo bo nyid kyis so 
BO_T02_D2510-1:213b-15	sgra brnyan dag dang 'dra bar bshad //	213b	sgra rnyan dag dang dra ba chad 
BO_T02_D2510-1:213b-16	ces bya ba la /	213b	ces byed ba la 
BO_T02_D2510-1:213b-17	de la sgra brnyan ni brag ca ste /	213b	de la sgra rnyan ni brag ca ste 
BO_T02_D2510-1:213b-18	ji ltar 'khrul pa tsam ni rnam par dpyad na ma skyes pa yin pa de bzhin du snying po dang / phyag rgya dang / sngags dang / rig pa rnams kyi sgra'i tshul ni med skyes pa yin no zhes bsgoms la /	213b	ji ltar khrul ba tsam ni rnam ba dpyod na ma skye ba yin ba de bzhin du snying po dang phyag rgya dang sngags dang rig ba rnams kyi sgra tshul ni med skye ba yin no zhes sgom la 
BO_T02_D2510-1:213b-19	chos kyi mchod pa 'di dag gis //	213b	chos kyi mchod ba di dag gis 
BO_T02_D2510-1:213b-20	zhes bya ba bshad ma thag pa bsgoms pa'i mtshan nyid kyis mchod na /	213b	zhes byed ba chad ma thag ba sgom ba mtshan nyid kyis mchod na 
BO_T02_D2510-1:213b-21	sangs rgyas gsung yang thob ces bya ba ste /	213b	sangs rgya gsung yang thob ces byed ba ste 
BO_T02_D2510-1:213b-22	chos thams cad sgra brnyan dang 'dra bar ston pa'i de bzhin gshegs pa'i lhags thob par 'gyur ba ste rdo rje de smra bar 'gyur ro zhes bya ba'i tha tshig go //	213b	chos thams cad sgra rnyan dang dra ba ston ba de bzhin gshegs ba lhags thob ba gyur ba ste rdo rje de smra ba gyur ro zhes byed ba tha tshig go 
BO_T02_D2510-1:213b-23	de ltar chos kyi mchod pa bstan nas /	213b	de ltar chos kyi mchod ba ston nas 
BO_T02_D2510-1:214a-0	da ni de nas zhes bya ba la sogs pas ting nge 'dzin gyi mchod pa gsungs pa @214a * //	214a	da ni de nas zhes byed ba la sogs ba ting nge dzin gyi mchod ba gsungs ba 
BO_T02_D2510-1:214a-1	yin te / de nas zhes bya ba rjes thogs nyid la ting nge 'dzin gyi rang bzhin can gyi mchod pa'i phyag rgya ting nge 'dzin gyi mchod pa'i phyag rgya ste de'i ye shes de bstan zhing bslab bar bya'o //	214a	yin te de nas zhes byed ba rjes thogs nyid la ting nge dzin gyi rang bzhin can gyi mchod ba phyag rgya ting nge dzin gyi mchod ba phyag rgya ste de ye shes de ston zhing bslab ba byed 
BO_T02_D2510-1:214a-2	lus dang ngag sems rdo rje la //	214a	lus dang ngag sems rdo rje la 
BO_T02_D2510-1:214a-3	rang gi rdul ni phra mo rnams //	214a	rang gi rdul ni phra mo rnams 
BO_T02_D2510-1:214a-4	zhes bya ba ni rdo rje dbyings kyi dkyil 'khor chen po las gsungs pa'i chogs rang gi lha'i rnal 'byor byas la /	214a	zhes byed ba ni rdo rje dbyings kyi dkyil khor chen po las gsungs ba chogs rang gi lha rnal byor byed la 
BO_T02_D2510-1:214a-5	rang gi lha'i rnal 'byor gyi lus rdo rje dang / rang gi lce rdo rje dang / rang gi snying gar gnas pa'i zla ba dang / rdo rje'i rang bzhin gyi sems kyi rdo rje de rnams la rang gi lce bdag nyid kyi rtul ni phra mo rnams te /	214a	rang gi lha rnal byor gyi lus rdo rje dang rang gi lce rdo rje dang rang gi snying gar gnas ba zla ba dang rdo rje rang bzhin gyi sems kyi rdo rje de rnams la rang gi lce bdag nyid kyi rtul ni phra mo rnams te 
BO_T02_D2510-1:214a-6	rtul phra rab ji snyed cig lus dang ; ngag dang sems rdo rje la yod pa de rnams tshad med pa'i rdo rje'i dbyibs su bsgoms nas ni zhes bya ba de rnams rdo rje sems dpa' dang mnyam par 'gyur ro //	214a	rtul phra rab ji snyed cig lus dang ngag dang sems rdo rje la yod ba de rnams tshad med ba rdo rje dbyibs su sgom nas ni zhes byed ba de rnams rdo rje sems dpa dang mnyam ba gyur ro 
BO_T02_D2510-1:214a-7	lus dang ngag dang sems zhes bya ba ni snga ma dang zhing rings par thob par 'gyur ro //	214a	lus dang ngag dang sems zhes byed ba ni snga ma dang zhing dring ba thob ba gyur ro 
BO_T02_D2510-1:214a-8	'di skad ston pa yin te /	214a	di skad ston ba yin te 
BO_T02_D2510-1:214a-9	bdag la byin gyis brlab pa la sogs pa byas pa'i rjes la /	214a	bdag la byin gyis brlab ba la sogs ba byed ba rjes la 
BO_T02_D2510-1:214a-10	las kyi dkyil 'khor las gsungs pa'i phyag rgya chen po dang dam tshig gi phyag rgya dang / chos kyi phyag rgya dang / las kyi phyag rgya bcing bar bya'o //	214a	las kyi dkyil khor las gsungs ba phyag rgya chen po dang dam tshig gi phyag rgya dang chos kyi phyag rgya dang las kyi phyag rgya ching ba byed 
BO_T02_D2510-1:214a-11	de nas lus dang dag dang / sems kyi rdo rje phra mo'i dbyibs lta bur nyin re zhing bsgom pa'i dus su de'i gzugs su dus ji srid kyi mthong bar gyur pa de srid kyi par du bsgom par bya'o //	214a	de nas lus dang dag dang sems kyi rdo rje phra mo dbyibs lta bur nyin re zhing bsgom ba dus su de gzugs su dus ji srid kyi mthong ba gyur ba de srid kyi ba du bsgom ba byed 
BO_T02_D2510-1:214a-12	de nas mtshan thog thag bsgoms nar lha'i sku mi chod pa dang mi shigs pa rdo rje'i bdag nyid can 'grub par 'gyur zhing lus de nyid kyis bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro //	214a	de nas mtshan thogs thag sgom nar lha sku mi chod ba dang mi shigs ba rdo rje bdag nyid can grub ba gyur zhing lus de nyid kyis bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_T02_D2510-1:214a-13	lus dang ngag sems rdo rje yi //	214a	lus dang ngag sems rdo rje yi 
BO_T02_D2510-1:214a-14	zhes bya ba ni snga ma dang 'dra'o //	214a	zhes byed ba ni snga ma dang dra 
BO_T02_D2510-1:214a-15	sangs rgyas kun zhes bya ba ni de bzhin gshegs pa rnam par snang mdzad dang / mi bskyod pa dang / rin chen 'byung ldan dang / 'od dpag tu med pa dang / don yod grub pa rnams so //	214a	sangs rgya kun zhes byed ba ni de bzhin gshegs ba rnam ba snang mdzad dang mi skyod ba dang rin chen byung ldan dang d dpog tu med ba dang don yod grub ba rnams so 
BO_T02_D2510-1:214a-16	'di dag thams cad kyang nges pa can gyi dus su bsgom par bya ba yin la /	214a	di dag thams cad kyang nges ba can gyi dus su bsgom ba byed ba yin la 
BO_T02_D2510-1:214a-17	'on kyang gang la lhag par mos par bya ba gcig bu de nyid kyi skus /	214a	n kyang gang la lhag ba mos ba byed ba gcig bu de nyid kyi skus 
BO_T02_D2510-1:214b-0	lus dang ngag dang sems kyi rdo rje thams cad kyi phra rab kyis gsal bar khyab pa'i dbye bas phye ba tshad med pa'i gzugs brnyan dang 'dra bar rang gi ngo bo byas par ji srid mngon sum du mthong zhing @214b brtan par gyur pa de srid kyi	214b	lus dang ngag dang sems kyi rdo rje thams cad kyi phra rab kyis gsal ba khyab ba byed ba byed ba tshad med ba gzugs rnyan dang dra ba rang gi ngo bo byed ba ji srid mngon sum du mthong zhing brtan ba gyur ba de srid kyi 
BO_T02_D2510-1:214b-1	bar du bsgom par bya'o //	214b	ba du bsgom ba byed 
BO_T02_D2510-1:214b-2	de nas sangs rgyas kyi sku de rnams kyis nam mkha'i dbyings thams cad khyab par bsam mo //	214b	de nas sangs rgya kyi sku de rnams kyis nam mkha dbyings thams cad khyab ba bsam mo 
BO_T02_D2510-1:214b-3	bsgom pas dbu par gyur na snga ma bzhin du bsdus la sangs rgyas kyi sku brtan par byas te ldang bar bya'o //	214b	bsgom ba dbu ba gyur na snga ma bzhin du sdud la sangs rgya kyi sku brtan ba byed te ldang ba byed 
BO_T02_D2510-1:214b-4	ji srid sangs rgyas kyi sku rnams kyis nam mkha' khyab par mthong ba de srid kyi bar dub sgom par bya'o //	214b	ji srid sangs rgya kyi sku rnams kyis nam mkha khyab ba mthong ba de srid kyi ba dub sgom ba byed 
BO_T02_D2510-1:214b-5	de nas mtshan thog thag bsgoms nas sangs rgyas rjes su dran pa'i ting nge 'dzin thob par 'gyur ro //	214b	de nas mtshan thogs thag sgom nas sangs rgya rjes su dran ba ting nge dzin thob ba gyur ro 
BO_T02_D2510-1:214b-6	de nas lus de nyid kyis bla na med pa dbyang dag par rdzogs pa'i byang chub mngon du byed do //	214b	de nas lus de nyid kyis bla na med ba dbyang dag ba rdzogs ba byang chub mngon du byed do 
BO_T02_D2510-1:214b-7	de bas na /	214b	de ba na 
BO_T02_D2510-1:214b-8	chos kyis kur ni myur du 'gyur //	214b	chos kyis kur ni myur du gyur 
BO_T02_D2510-1:214b-9	zhes gsungs pa yin no //	214b	zhes gsungs ba yin no 
BO_T02_D2510-1:214b-10	lus dang dag sems rdo rje yi //	214b	lus dang dag sems rdo rje yi 
BO_T02_D2510-1:214b-11	rang gi rtul ni phra mo rnams //	214b	rang gi rtul ni phra mo rnams 
BO_T02_D2510-1:214b-12	zhes bya ba ni snga ma dang 'dra ste rang gi lus kyi phra rab tu rdo rje dang dril bu bsnams pa'i rdo rje sems dpa'i skur bsam par bya'o //	214b	zhes byed ba ni snga ma dang dra ste rang gi lus kyi phra rab tu rdo rje dang dril bu snom ba rdo rje sems dpa skur bsam ba byed 
BO_T02_D2510-1:214b-13	de nas snga ma bzhin du brtan par byas la /	214b	de nas snga ma bzhin du brtan ba byed la 
BO_T02_D2510-1:214b-14	mtshan thog thar bsgoms na rdo rje sems dpa' dang mnyam par 'gyur ro //	214b	mtshan thogs thar sgom na rdo rje sems dpa dang mnyam ba gyur ro 
BO_T02_D2510-1:214b-15	lus dang ngag dang sems zhes bya ba ni snga ma dang 'dra'o //	214b	lus dang ngag dang sems zhes byed ba ni snga ma dang dra 
BO_T02_D2510-1:214b-16	sangs rgyas kyi ni skur bsgoms na //	214b	sangs rgya kyi ni skur sgom na 
BO_T02_D2510-1:214b-17	rdzogs pa'i sangs rgyas kyi nyid du 'gyur //	214b	rdzogs ba sangs rgya kyi nyid du gyur 
BO_T02_D2510-1:214b-18	zhes bya ba ni de bzhin du cho ga thams cad rjes su spyad la mtshan thog thag bzlas na rdzogs pa'i sangs rgyas nyid thob par 'gyur ro //	214b	zhes byed ba ni de bzhin du cho ga thams cad rjes su spyod la mtshan thogs thag bzlas na rdzogs ba sangs rgya nyid thob ba gyur ro 
BO_T02_D2510-1:214b-19	rdzogs pa'i sangs rgyas nyid du gyur //	214b	rdzogs ba sangs rgya nyid du gyur 
BO_T02_D2510-1:214b-20	zhes bya ba snga ma dang 'di la khyad par ci zhig yod ce na /	214b	zhes byed ba snga ma dang di la khyad ba ci jig yod ce na 
BO_T02_D2510-1:214b-21	snga ma ni gzugs brnyan dang 'dra ba sangs rgyas bsgom pa'i sgo nas chos kyi sku bsgom pa gsungs pa yin la /	214b	snga ma ni gzugs rnyan dang dra ba sangs rgya bsgom ba sgo nas chos kyi sku bsgom ba gsungs ba yin la 
BO_T02_D2510-1:214b-22	'dir gzugs kyi sku bsgom pa nyid yin pas khyad par 'di yod do //	214b	dir gzugs kyi sku bsgom ba nyid yin ba khyad ba di yod do 
BO_T02_D2510-1:214b-23	de nas zhes bya ba ni gsang bar 'os par shes nas so //	214b	de nas zhes byed ba ni gsang ba s ba shes nas so 
BO_T02_D2510-1:214b-24	gsang ba'i mchod pa'i phyag rgya'i ye shes zhes bya ba la /	214b	gsang ba mchod ba phyag rgya ye shes zhes byed ba la 
BO_T02_D2510-1:214b-25	de la gsang ba'i sgras ni lus kyi 'khyud pa la sogs pa'i bsgom pa bzhi po la bya bar bshad de /	214b	de la gsang ba sgras ni lus kyi khyud ba la sogs ba bsgom ba bzhi po la byed ba chad de 
BO_T02_D2510-1:214b-26	de las byung ba'i bde ba ni gsang bar gyur pa yin pas na gsal ba'o//	214b	de las byung ba bde ba ni gsang ba gyur ba yin ba na gsal 
BO_T02_D2510-1:214b-27	de nyid ni mchod pa'i phyag rgya de sgrub pa'i tshul yin la /	214b	de nyid ni mchod ba phyag rgya de sgrub ba tshul yin la 
BO_T02_D2510-1:214b-28	de'i ye shes brtag cing brtan par bya'o //	214b	de ye shes rtog cing brtan ba byed 
BO_T02_D2510-1:214b-29	lus kyang yin la kun kyang yin pas na lus kun te /	214b	lus kyang yin la kun kyang yin ba na lus kun te 
BO_T02_D2510-1:214b-30	bcom ldan 'das rdo rje sems dpa'i chos kyi sku dang gzugs kyi sku'o //	214b	joms ldan da rdo rje sems dpa chos kyi sku dang gzugs kyi sku 
BO_T02_D2510-1:215a-0	de yongs su 'khyud pa ni gcig tu gyur par lhag par mos pa @215a * //	215a	de yongs su khyud ba ni gcig tu gyur ba lhag ba mos ba 
BO_T02_D2510-1:215a-1	ste ; de bsam gtan las byung ba'i bde ba gang zhig skyes pa de thams cad ni lus kun gyi 'khyud pa'i bde ba'o //	215a	ste de bsam gtan las byung ba bde ba gang jig skye ba de thams cad ni lus kun gyi khyud ba bde ba 
BO_T02_D2510-1:215a-2	de nyid ni mchod pa ste sgrub pa'i mchod pa'o //	215a	de nyid ni mchod ba ste sgrub ba mchod ba 
BO_T02_D2510-1:215a-3	su zhig la mchod ce na /	215a	su jig la mchod ce na 
BO_T02_D2510-1:215a-4	rab byung la ni ste /	215a	rab byung la ni ste 
BO_T02_D2510-1:215a-5	sangs rgyas bcom ldan 'das la phul zhing bstan par bsgoms pas myur du 'gyur ro //	215a	sangs rgya joms ldan da la bul zhing ston ba sgom ba myur du gyur ro 
BO_T02_D2510-1:215a-6	cir 'gyur zhe na /	215a	cir gyur zhe na 
BO_T02_D2510-1:215a-7	rdo rje sems dpa'i dang 'dra bar rnal 'byor ba de 'gyur te /	215a	rdo rje sems dpa dang dra ba rnal byor ba de gyur te 
BO_T02_D2510-1:215a-8	rdo rje sems dpa' dang mnyam pa nyid du 'gyur ro //	215a	rdo rje sems dpa dang mnyam ba nyid du gyur ro 
BO_T02_D2510-1:215a-9	'di skad ston pa yin te /	215a	di skad ston ba yin te 
BO_T02_D2510-1:215a-10	rdo rje dbyings kyi dkyil 'khor chen po las gsungs pa'i rdo rje sems dpa'i rnal 'byor byas pa'i rjes la las kyis dkyil 'khor las gsungs pa'i bcom ldan 'das kyi phyag rgya chen po bcing bar bya'o //	215a	rdo rje dbyings kyi dkyil khor chen po las gsungs ba rdo rje sems dpa rnal byor byed ba rjes la las kyis dkyil khor las gsungs ba joms ldan da kyi phyag rgya chen po ching ba byed 
BO_T02_D2510-1:215a-11	de nas mdun du bcom ldan 'das rdo rje sems dpa' bsdus pa ras ris la sogs par spyan drangs la /	215a	de nas mdun du joms ldan da rdo rje sems dpa sdud ba ras ris la sogs ba spyan drangs la 
BO_T02_D2510-1:215a-12	las kyi dkyil 'khor las gsungs pa'i rdo rje lcags kyu la sogs pa'i las kyi phyag rgya rnams kyis dgug pa dang / gzhug pa dang / bcing ba dang / dbang du bya ba la /	215a	las kyi dkyil khor las gsungs ba rdo rje lcags kyu la sogs ba las kyi phyag rgya rnams kyis gugs ba dang jug ba dang ching ba dang dbang du byed ba la 
BO_T02_D2510-1:215a-13	las kyi dkyil 'khor las gsungs pa'i phyag rgya bzhis rgyas btab nas dbang bskur la mchod pa thams cad kyis yang dag par mchod la phyag byas nas de bzhin gshegs pa thams cad kyi dbus na gnas pa'i yid dang / de las 'khyud par bya zhing chos kyi sku'i tshul dang gzugs kyi sku'i tshul gyis de dang lhan cig bdag nyid tha mi dad cing dbyer med par ji srid mngon sum su rang nyid mthong ba de srid kyi bar du bsgom par bya'o //	215a	las kyi dkyil khor las gsungs ba phyag rgya bzhis rgya debs nas dbang skur la mchod ba thams cad kyis yang dag ba mchod la phyag byed nas de bzhin gshegs ba thams cad kyi dbus na gnas ba yid dang de las khyud ba byed zhing chos kyi sku tshul dang gzugs kyi sku tshul gyis de dang lhan cig bdag nyid tha mi dad cing dbyer med ba ji srid mngon sum su rang nyid mthong ba de srid kyi ba du bsgom ba byed 
BO_T02_D2510-1:215a-14	de nas 'jig rten gyi khams thams cad kyi rtul phra rab dang mnyam pa'i de bzhin gshegs pa thams cad kyi gzugs dang chos kyi sku la rang rang gi ngo bo rdo rje sems dpa'i sku dang 'khyud pa'i sbyor ba nyid dbul zhing /	215a	de nas jig rten gyi khams thams cad kyi rtul phra rab dang mnyam ba de bzhin gshegs ba thams cad kyi gzugs dang chos kyi sku la rang rang gi ngo bo rdo rje sems dpa sku dang khyud ba sbyor ba nyid bul zhing 
BO_T02_D2510-1:215a-15	de bzhin gshegs pa thams cad rdo rje sems dpa' gyur pa de srid skyo bar ma gyur pa ji srid kyi bar du bsgom par bya'o //	215a	de bzhin gshegs ba thams cad rdo rje sems dpa gyur ba de srid skyo ba ma gyur ba ji srid kyi ba du bsgom ba byed 
BO_T02_D2510-1:215a-16	dub par gyur na snga ma bzhin du bsdu bar bya zhing brtan par byas la ldang bar bya'o //	215a	dub ba gyur na snga ma bzhin du sdud ba byed zhing brtan ba byed la ldang ba byed 
BO_T02_D2510-1:215a-17	de ltar nyin re zhing ji srid nam mkha' thams cad rdo rje sems dpa'i rang bzhin du mthong ba de srid kyi bar du bsgom par bya'o //	215a	de ltar nyin re zhing ji srid nam mkha thams cad rdo rje sems dpa rang bzhin du mthong ba de srid kyi ba du bsgom ba byed 
BO_T02_D2510-1:215a-18	de nas mtshan thog thag bsgoms na rdo rje sems dpa' dang 'dra bar 'gyur ro //	215a	de nas mtshan thogs thag sgom na rdo rje sems dpa dang dra ba gyur ro 
BO_T02_D2510-1:215b-0	shin tu chags pa zhes bya ba la sogs pa la shin tu chags pa yang yin @215b la rjes su chags pa yang yin pas na shin tu chags pa ste /	215b	shin tu chags ba zhes byed ba la sogs ba la shin tu chags ba yang yin la rjes su chags ba yang yin ba na shin tu chags ba ste 
BO_T02_D2510-1:215b-1	byang chub sems dpa' chen po rdo rje rin chen bsgoms pas de'i rang bzhin du 'gyur ba'o //	215b	byang chub sems dpa chen po rdo rje rin chen sgom ba de rang bzhin du gyur ba 
BO_T02_D2510-1:215b-2	sbyor ba des 'phags pa nam mkha'i snying po dang ldan cig tu gyur par nges pa ste /	215b	sbyor ba des phag ba nam mkha snying po dang ldan cig tu gyur ba nges ba ste 
BO_T02_D2510-1:215b-3	de nyid skra nas dam du bzung ba dang 'dra bar rnam par rtog pas phyed par mi nus par dam du bzung ba'i sgros ston to //	215b	de nyid skra nas dam du bzung ba dang dra ba rnam ba rtogs ba phyed ba mi nus ba dam du bzung ba sgros ston to 
BO_T02_D2510-1:215b-4	shin tu chags par sbyor ba des sgra nas bzung ba las bde ba gang zhig skyes pa de ni shin tu chags pa'i sbyor bas dam du gzung ba ni zhes bya ba ste /	215b	shin tu chags ba sbyor ba des sgra nas bzung ba las bde ba gang jig skye ba de ni shin tu chags ba sbyor ba dam du gzung ba ni zhes byed ba ste 
BO_T02_D2510-1:215b-5	de ltar bshad pa'i rdo rje sems dpa' bsgrub pa'i tshul gyis sangs rgyas rnams kyis ku la phul bar gyur na rdo rje rin chen dang 'dra bar 'gyur ro //	215b	de ltar chad ba rdo rje sems dpa sgrub ba tshul gyis sangs rgya rnams kyis ku la bul ba gyur na rdo rje rin chen dang dra ba gyur ro 
BO_T02_D2510-1:215b-6	shin tu dga' ba mnga' bas na shin tu dga' zhing ste /	215b	shin tu dga ba mnga ba na shin tu dga zhing ste 
BO_T02_D2510-1:215b-7	bcom ldan 'das rdo rje chos so //	215b	joms ldan da rdo rje chos so 
BO_T02_D2510-1:215b-8	de'i chos thams cad rang bzhin gyis rnam par dag pa zhes bya ba'i ting nge 'dzin thob pas /	215b	de chos thams cad rang bzhin gyis rnam ba dag ba zhes byed ba ting nge dzin thob ba 
BO_T02_D2510-1:215b-9	gzung ba dang 'dzin pa'i rnam par rtog pas nas bskyod par mi nus pa'i phyir zag pa med pa'i dga' ba'i rang bzhin skye bar yin pa de bas na de shin tu brtan par 'gyur ba yin no //	215b	gzung ba dang dzin ba rnam ba rtogs ba nas skyod ba mi nus ba phyir zag ba med ba dga ba rang bzhin skye ba yin ba de ba na de shin tu brtan ba gyur ba yin no 
BO_T02_D2510-1:215b-10	shin tu brtan pa'i dga' ba des rdo rje chos dang ldan cig yang dag par sbyor ba bsgoms pa las rnal 'bro pa rnams la bde ba gang zhig skye ba de ni shin tu dga' zhing bde ba'o //	215b	shin tu brtan ba dga ba des rdo rje chos dang ldan cig yang dag ba sbyor ba sgom ba las rnal bros ba rnams la bde ba gang jig skye ba de ni shin tu dga zhing bde ba 
