segmentnr	original	folio	stemmed
BO_T02_D1347-2:281b-10	de ltar bsod nams thob pa'i slad du kun rdzob kyi bden pa bstan to //	281b	de ltar bsod nams thob ba slad du kun rdzob kyi bden ba ston to 
BO_T02_D1347-2:281b-11	'dir dpe byad bzang po brgyad cu ni gzhung mangs pas 'jigs pa'i phyir ma brjod de gang gis na thams cad las gsungs pas so //	281b	dir dpe byad bzang po brgyad cu ni gzhung mang ba jigs ba phyir ma rjod de gang gis na thams cad las gsungs ba so 
BO_T02_D1347-2:282a-0	da ni 'jig rten gyi khams su khams sna tshogs kyi rang @282a * //	282a	da ni jig rten gyi khams su khams sna tshogs kyi rang 
BO_T02_D1347-2:282a-1	bzhin gsungs pa gser zhes pa la sogs pa ste 'dir gser ni sa yi khams su 'gyur zhes pa gser ni sa'i rang bzhin ser po dang dngul ni chu'i rang bzhin dkar po dang zangs ni me'i rang bzhin dmar po dang lcags ni rlung gi rang bzhin nag	282a	bzhin gsungs ba gser zhes ba la sogs ba ste dir gser ni sa yi khams su gyur zhes ba gser ni sa rang bzhin ser po dang dngul ni chu rang bzhin dkar po dang zangs ni me rang bzhin dmar po dang lcags ni rlung gi rang bzhin nag 
BO_T02_D1347-2:282a-2	po dang zha nye dkar nag 'dres pa zhes pa ni ro dang lcags nam mkha'i mtshan nyid dang ye shes kyi khams kyi mtshan nyid de de ltar gser la sogs pa'i lcags drug go //	282a	po dang ja nye dkar nag dre ba zhes ba ni ro dang lcags nam mkha mtshan nyid dang ye shes kyi khams kyi mtshan nyid de de ltar gser la sogs ba lcags drug go 
BO_T02_D1347-2:282a-3	de bzhin du nor bu rin chen rnams te rin chen ser po ni sa'i rang bzhin no //	282a	de bzhin du nor bu rin chen rnams te rin chen ser po ni sa rang bzhin no 
BO_T02_D1347-2:282a-4	dkar po ni chu'i rang bzhin dang dmar po ni me'i rang bzhin dang nag po ni rlung gi rang bzhin dang ljang khu ni nam mkha'i rang bzhin dang sngon po ni ye shes kyi khams kyi rang bzhin te khams de rnams las byung ba'i phyir ro //	282a	dkar po ni chu rang bzhin dang dmar po ni me rang bzhin dang nag po ni rlung gi rang bzhin dang ljang khu ni nam mkha rang bzhin dang sngon po ni ye shes kyi khams kyi rang bzhin te khams de rnams las byung ba phyir ro 
BO_T02_D1347-2:282a-5	de bzhin du ro drug po rnams te lan tshva'i ro ni sa'i rang bzhin dang mngar ba ni chu'i rang bzhin dang tsha ba ni me'i rang bzhin dang kha ba ni rlung gi rang bzhin dang bska ba ni nam mkha'i rang bzhin dang skyur ba ni ye shes	282a	de bzhin du ro drug po rnams te lan tshva ro ni sa rang bzhin dang mngar ba ni chu rang bzhin dang tsha ba ni me rang bzhin dang kha ba ni rlung gi rang bzhin dang bska ba ni nam mkha rang bzhin dang skyur ba ni ye shes 
BO_T02_D1347-2:282a-6	kyi rang bzhin no /	282a	kyi rang bzhin no 
BO_T02_D1347-2:282a-7	de bzhin du zhing gi rdo rnams dag gi skye gnas ni sa la sogs pa'o //	282a	de bzhin du zhing gi rdo rnams dag gi skye gnas ni sa la sogs ba 
BO_T02_D1347-2:282a-8	de bzhin du sman rnams rnam pa drug gi ro rnams dang mchog gi ro zhes pa grub pa'i ro rnams dang khams rnams gzhan pa nor bu'i dbang po rnams zhes pa drug go //	282a	de bzhin du sman rnams rnam ba drug gi ro rnams dang mchog gi ro zhes ba grub ba ro rnams dang khams rnams gzhan ba nor bu dbang po rnams zhes ba drug go 
BO_T02_D1347-2:282a-9	de bzhin du sa la sna tshogs reg pa rnams dang mtha' dag nad ni 'phrog pa nyid kyi chu rnams zhes pa rdo tshul sogs pa rnams ni rnam pa drug go zhes yang dag par ro //	282a	de bzhin du sa la sna tshogs reg ba rnams dang mtha dag nad ni phrog ba nyid kyi chu rnams zhes ba rdo tshul sogs ba rnams ni rnam ba drug go zhes yang dag ba ro 
BO_T02_D1347-2:282a-10	da ni nor bu dang rin po che'i yon tan gsungs pas zhes pa la sogs pa ste 'dir sa yi rigs kyi nor bu'am rin po ches zug gzer 'phrog par byed par 'gyur ro //	282a	da ni nor bu dang rin po che yon tan gsungs ba zhes ba la sogs ba ste dir sa yi rigs kyi nor bu rin po ches zug gzer phrog ba byed ba gyur ro 
BO_T02_D1347-2:282a-11	chu yi rigs ni drug 'phrog par byed pa dang me yi rigs ni 'byung po zhugs pa 'phrog par byed pa dang rlung gi rigs ni rengs pa 'phrog par byed pa dang stong pa'i rigs ni gdug pa'i lta ba lhung ba rab tu 'phrog par byed pa dang	282a	chu yi rigs ni drug phrog ba byed ba dang me yi rigs ni byung po jug ba phrog ba byed ba dang rlung gi rigs ni rengs ba phrog ba byed ba dang stong ba rigs ni gdug ba lta ba lhung ba rab tu phrog ba byed ba dang 
BO_T02_D1347-2:282a-12	ye shes kyi rigs ni skyon thams cad 'phrog par byed pa'o //	282a	ye shes kyi rigs ni skyon thams cad phrog ba byed ba 
BO_T02_D1347-2:282a-13	rin po che dang nor bu ji lta ba de bzhin du thun mong pa sbal ba la sogs pa rnams kyi mgo la skyes pa dang mi bdag rnams kyi lus la gnas pa'i nor bu yang skyon 'phrog par byed pa'o //	282a	rin po che dang nor bu ji lta ba de bzhin du thun mong ba sbal ba la sogs ba rnams kyi mgo la skye ba dang mi bdag rnams kyi lus la gnas ba nor bu yang skyon phrog ba byed ba 
BO_T02_D1347-2:282a-14	de ltar sa la sogs pa'i chos can gang dag brjod pa thams cad bsam gyis mi khyab pa'i rang bzhin no //	282a	de ltar sa la sogs ba chos can gang dag rjod ba thams cad bsam gyis mi khyab ba rang bzhin no 
BO_T02_D1347-2:282a-15	de ltar sangs rgyas kyi zhing rdzogs pa'o //	282a	de ltar sangs rgya kyi zhing rdzogs ba 
BO_T02_D1347-2:282a-16	'di nas tshigs su bcad pa gnyis ni go sla'o //	282a	di nas tshigs su gcod ba gnyis ni go sla 
BO_T02_D1347-2:282b-0	da ni chu srin la sogs pa'i khyim @282b rnams kyi rnag bzhin gsungs pa 'dir ni zhes pa la sogs pa ste 'dir chu srin ni rnam par shes pa dang stong pa'i khams kyi rang bzhin dang bum pa ni 'du byed dang rlung gi khams kyi rang bzhin	282b	da ni chu srin la sogs ba khyim rnams kyi rnag bzhin gsungs ba dir ni zhes ba la sogs ba ste dir chu srin ni rnam ba shes ba dang stong ba khams kyi rang bzhin dang bum ba ni du byed dang rlung gi khams kyi rang bzhin 
BO_T02_D1347-2:282b-1	dang nya ni tshor ba dang me'i khams kyi rang bzhin dang lug ni 'du shes dang chu'i khams kyi rang bzhin dang glang ni gzugs dang sa'i khams kyi rang bzhin te 'khrig pa ni ye shes kyi phung po dang ye shes kyi khams kyi rang bzhin no //	282b	dang nya ni tshor ba dang me khams kyi rang bzhin dang lug ni du shes dang chu khams kyi rang bzhin dang glang ni gzugs dang sa khams kyi rang bzhin te khrig ba ni ye shes kyi phung po dang ye shes kyi khams kyi rang bzhin no 
BO_T02_D1347-2:282b-2	de bzhin du karka ta la sogs pa'i khyim rnams ni mtha'i lhan cig skyes pa la sogs pa'i rang bzhin rnams te lugs las bzlog pas so //	282b	de bzhin du karka ta la sogs ba khyim rnams ni mtha lhan cig skye ba la sogs ba rang bzhin rnams te lugs las bzlog ba so 
BO_T02_D1347-2:282b-3	chu srin la sogs pa 'di rnams kyi mtshan ma ni rdo rje la sogs pa ste rdo rje dang ral gri dang rin po che dang padma dang 'khor lo dang gri gug go //	282b	chu srin la sogs ba di rnams kyi mtshan ma ni rdo rje la sogs ba ste rdo rje dang ral gri dang rin po che dang padma dang khor lo dang gri gug go 
BO_T02_D1347-2:282b-4	karka ta la sogs pa rnams kyi skyed pa'i rim pas lugs las bzlog pa rnams so //	282b	karka ta la sogs ba rnams kyi skyed ba rim ba lugs las bzlog ba rnams so 
BO_T02_D1347-2:282b-5	ka'i sde pa la sogs pa rnams ni chu srin la sogs pa rnams kyi ka tsa ta pa ta sa rnams dang karka ta la sogs pa rnams kyi thakna man nyang la sogs pa 'jig rten khams kyi le'u las gsungs pa rnams so //	282b	ka sde ba la sogs ba rnams ni chu srin la sogs ba rnams kyi ka tsa ta ba ta sa rnams dang karka ta la sogs ba rnams kyi thakna man nyang la sogs ba jig rten khams kyi leu las gsungs ba rnams so 
BO_T02_D1347-2:282b-6	ring po thung du lhag pa'i lha zhes pa ne dbyangs ring pos phye ba ka yig la sogs pa'i gsal byed brgya brgyad cu ste de bzhin du dbyangs thung dus phye ba rnams so //	282b	ring po thung du lhag ba lha zhes ba ne dbyangs ring pos byed ba ka yig la sogs ba gsal byed brgya brgyad cu ste de bzhin du dbyangs thung dus byed ba rnams so 
BO_T02_D1347-2:282b-7	da ni gza' rnams kyi skye ba'i khyim gsungs pa lug ces pa la sogs pa ste 'dir grangs bzhin du lug dang 'khrig pa dang karka ta ra ni ri bong can dang pa sangs dang nyi ma byung bar gyur to //	282b	da ni gza rnams kyi skye ba khyim gsungs ba lug ces ba la sogs ba ste dir grangs bzhin du lug dang khrig ba dang karka ta ra ni ri bong can dang ba sangs dang nyi ma byung ba gyur to 
BO_T02_D1347-2:282b-8	seng ger sa skyes dang bu mor phur bu dang srang du skrag can dang sdig par gza' lag dang gzhu'i thog mar spen pa dang de'i mtha' mar mjug rings so //	282b	seng ger sa skye dang bu mor phur bu dang srang du skrag can dang sdig ba gza lag dang gzhu thogs mar spen ba dang de mtha mar mjug dring so 
BO_T02_D1347-2:282b-9	de bzhin du bum par ri byi ste glang du brtan pa'o //	282b	de bzhin du bum ba ri byi ste glang du brtan ba 
BO_T02_D1347-2:282b-10	de ltar sngar brjod pa'i rim pas sa la sogs pa'i khams zhes pa rdul phra rab kyi tshogs kyi gtso bo'i dngos po la phal pa'i dngos po kun nas phan tshun sbyor ba ste kun 'byung gi chos kyi phyir ro //	282b	de ltar sngar rjod ba rim ba sa la sogs ba khams zhes ba rdul phra rab kyi tshogs kyi gtso bo dngos po la phal ba dngos po kun nas phan tshun sbyor ba ste kun byung gi chos kyi phyir ro 
BO_T02_D1347-2:282b-11	'gro ba 'di ni sems rnams kyi las kyi rang bzhin du 'gyur te gang zhig rin chen kun gyis rab tu gang ba ni sangs rgyas dang byang chub sems dpa' rnams kyi'o //	282b	gro ba di ni sems rnams kyi las kyi rang bzhin du gyur te gang jig rin chen kun gyis rab tu gang ba ni sangs rgya dang byang chub sems dpa rnams kyi 
BO_T02_D1347-2:282b-12	da ni sems can rnams kyi las kyi mthu gsungs pa 'di lta ste /	282b	da ni sems can rnams kyi las kyi mthu gsungs ba di lta ste 
BO_T02_D1347-2:282b-13	gang dag sa la dpag bsam shing dang ro dang mchog gi ro dang sman dang lha yi ro yi dbang po gzhan /	282b	gang dag sa la dpog bsam shing dang ro dang mchog gi ro dang sman dang lha yi ro yi dbang po gzhan 
BO_T02_D1347-2:283a-0	mtha' dag nad 'phrog rdul phran rnams kyis rab tu skyed pa de rnams sems can rnams kyis bsod nams @283a * //	283a	mtha dag nad phrog rdul phran rnams kyis rab tu skyed ba de rnams sems can rnams kyis bsod nams 
BO_T02_D1347-2:283a-1	ma yin pa'i dbang gis mi mthong ste gang zhig phal pa'i rtsva dang shing dang chu dang rdul dang rdo ba dang ni lcags rnams mthong bar 'gyur ro //	283a	ma yin ba dbang gis mi mthong ste gang jig phal ba rtsva dang shing dang chu dang rdul dang rdo ba dang ni lcags rnams mthong ba gyur ro 
BO_T02_D1347-2:283a-2	yi dags rnams kyis chu bo la sogs pa rnams su chu ni me 'bar ba'i rang bzhin du mthong ngo //	283a	yi dags rnams kyis chu bo la sogs ba rnams su chu ni me bar ba rang bzhin du mthong ngo 
BO_T02_D1347-2:283a-3	dmyal bar song ba'i mi rnams kyi sdig pa'i dbang gis gcod pa dang 'bigs pa'i mdung la sogs par mthong ngo //	283a	dmyal ba gro ba mi rnams kyi sdig ba dbang gis gcod ba dang bigs ba mdung la sogs ba mthong ngo 
BO_T02_D1347-2:283a-4	da ni sangs rgyas kyi sprul pa gsungs pa 'di rnams zhes pa la sogs pa ste sems can 'di rnams dgrol pa'i slad du bsod nams 'byung ba'i dus su sras dang bcas pa rgyal ba'i bdag po zhes pa byang chub sems dpa' rnams dang bcas pa'i sangs rgyas	283a	da ni sangs rgya kyi sprul ba gsungs ba di rnams zhes ba la sogs ba ste sems can di rnams grol ba slad du bsod nams byung ba dus su sras dang cha ba rgyal ba bdag po zhes ba byang chub sems dpa rnams dang cha ba sangs rgya 
BO_T02_D1347-2:283a-5	bcom ldan 'das las kyi sar ni rab zhugs te /	283a	joms ldan da las kyi sar ni rab jug te 
BO_T02_D1347-2:283a-6	sems can gdul ba'i slad du mngal ni rab tu gzung ba mdzad cing mchog gi thugs rje dag gis byang chub bskyed pa mdzad nas ni //	283a	sems can gdul ba slad du mngal ni rab tu gzung ba mdzad cing mchog gi thugs rje dag gis byang chub skyed ba mdzad nas ni 
BO_T02_D1347-2:283a-7	nyon mongs dang ni bdud rnams bcom nas sa yi steng gi gnas su chos kyi 'khor lo rab bskor te //	283a	nyon mongs dang ni bdud rnams joms nas sa yi steng gi gnas su chos kyi khor lo rab skor te 
BO_T02_D1347-2:283a-8	sprul pa sgyu ma mdzad nas slar yang bcom ldan 'das ni dag pa'i sku can de nyid kho na ji ltar byon pa de bzhin gshegs pa ste /	283a	sprul ba sgyu ma mdzad nas slar yang joms ldan da ni dag ba sku can de nyid kho na ji ltar byon ba de bzhin gshegs ba ste 
BO_T02_D1347-2:283a-9	de ltar sangs rgyas kyi sprul pa sgyu ma dang mya ngan las 'das pa'i rang bzhin ni sems can rnams kyi bsod nams kyi dbang dang bsod nams ma yin pa'i dbang gis rab tu snang bar 'gyur ro zhes pa nges pa'o //	283a	de ltar sangs rgya kyi sprul ba sgyu ma dang mya ngan las da ba rang bzhin ni sems can rnams kyi bsod nams kyi dbang dang bsod nams ma yin ba dbang gis rab tu snang ba gyur ro zhes ba nges ba 
BO_T02_D1347-2:283a-10	tshigs su bcad pa 'di nas gzhan tshigs su bcad pa bdun ni go sla'o //	283a	tshigs su gcod ba di nas gzhan tshigs su gcod ba bdun ni go sla 
BO_T02_D1347-2:283a-11	da ni ro chen po la sogs pa'i mtshan nyid gsungs pa bsreg bya zhes pa la sogs pa'o //	283a	da ni ro chen po la sogs ba mtshan nyid gsungs ba bsreg byed zhes ba la sogs ba 
BO_T02_D1347-2:283a-12	'dir m'a kshi ka ni ro chen po dang sa'i rang bzhin te /	283a	dir ma kshi ka ni ro chen po dang sa rang bzhin te 
BO_T02_D1347-2:283a-13	dang yig gis ro chen po'o //	283a	dang yig gis ro chen po 
BO_T02_D1347-2:283a-14	dri ma med pa ni chu'i rang bzhin dang tud  tha ka ni me'i rang bzhin dang g-yo ba ni rlung gi rang bzhin dang ras ka ni stong pa'i rang bzhin dang ri bong can dang mtshal ni ye shes kyi khams kyi rang bzhin te ro chen po	283a	dri ma med ba ni chu rang bzhin dang tud tha ka ni me rang bzhin dang g-yo ba ni rlung gi rang bzhin dang ras ka ni stong ba rang bzhin dang ri bong can dang mtshal ni ye shes kyi khams kyi rang bzhin te ro chen po 
BO_T02_D1347-2:283a-15	bdun no // de nas nye ba'i ro rnams te k'a kshi ni mnyam pa zhes pa ye shes kyi khams kyi rang bzhin dang k'a shis ni nam mkha'i khams kyi rang bzhin dang mu zi ni lung gi khams kyi rang bzhin dang ldong ros ni me'i rang bzhin dang ba bla	283a	bdun no de nas nye ba ro rnams te ka kshi ni mnyam ba zhes ba ye shes kyi khams kyi rang bzhin dang ka shis ni nam mkha khams kyi rang bzhin dang mu zi ni lung gi khams kyi rang bzhin dang ldong ros ni me rang bzhin dang ba bla 
BO_T02_D1347-2:283a-16	ni chu'i rang bzhin dang btsag ni sa'i rang bzhin te nye ba'i ro drug go //	283a	ni chu rang bzhin dang btsag ni sa rang bzhin te nye ba ro drug go 
BO_T02_D1347-2:283b-0	de nas lan tshva lnga ste ze tshe dang rgya mtsho las byung ba @283b dang rgyam tsha dang kha ru tsha dang thab tsha rnams rim pa bzhin du sa la sogs pa'i rang bzhin no //	283b	de nas lan tshva lnga ste ze tshe dang rgya mtsho las byung ba dang rgyam tsha dang kha ru tsha dang thab tsha rnams rim ba bzhin du sa la sogs ba rang bzhin no 
BO_T02_D1347-2:283b-1	de nas 'gyur byed lnga ste /	283b	de nas gyur byed lnga ste 
BO_T02_D1347-2:283b-2	na ba s'a ra dang ya baksh'a ra dang sa da dzi ka ksh'a ra dang tshal dang k'a tsa'i lan tshva'i 'gyur byed rnams grang bzhin du nam mkha' la sogs pa'i rang bzhin no //	283b	na ba sa ra dang ya baksha ra dang sa da dzi ka ksha ra dang tshal dang ka tsa lan tshva gyur byed rnams grang bzhin du nam mkha la sogs ba rang bzhin no 
BO_T02_D1347-2:283b-3	de nas chu lnga ste rdo'i chu ni sa'i rang bzhin dang zla ba'i chu ni chu'i rang bzhin dang tsha ba'i chu ni me'i rang bzhin dang dug gi chu ni rlung gi rang bzhin dang gri gug gi chu ni nam mkha'i rang bzhin no //	283b	de nas chu lnga ste rdo chu ni sa rang bzhin dang zla ba chu ni chu rang bzhin dang tsha ba chu ni me rang bzhin dang dug gi chu ni rlung gi rang bzhin dang gri gug gi chu ni nam mkha rang bzhin no 
BO_T02_D1347-2:283b-4	de yang rnam pa gsum ste //	283b	de yang rnam ba gsum ste 
BO_T02_D1347-2:283b-5	reg pa'i gri gug dang grib ma'i gri gug dang sgra'i gri gug ste sgrub pa po gcod par byed pa'i phyir ro //	283b	reg ba gri gug dang grib ma gri gug dang sgra gri gug ste sgrub ba po gcod ba byed ba phyir ro 
BO_T02_D1347-2:283b-6	de nas dug lnga ste gla sgang ser po ni sa'i khams kyi rang bzhin dang sha ga tu ka ni chu'i rang bzhin dang rva can ni me'i rang bzhin dang dug nag po ni rlung gi rang bzhin dang nag po brtsegs pa ni stong pa'i rang bzhin no	283b	de nas dug lnga ste gla sgang ser po ni sa khams kyi rang bzhin dang sha ga tu ka ni chu rang bzhin dang rva can ni me rang bzhin dang dug nag po ni rlung gi rang bzhin dang nag po brtsegs ba ni stong ba rang bzhin no 
BO_T02_D1347-2:283b-7	// gzhan pa nye ba'i dug ni rnam pa lnga po rig par bya zhes pa la rdo rje can ni sa'i rang bzhin dang aar ka ni chu'i rang bzhin dang dha du ra ni me'i rang bzhin dang lang ga l'i ni rlung gi rang bzhin te ka ra b'i	283b	gzhan ba nye ba dug ni rnam ba lnga po rig ba byed zhes ba la rdo rje can ni sa rang bzhin dang aar ka ni chu rang bzhin dang dha du ra ni me rang bzhin dang lang ga l ni rlung gi rang bzhin te ka ra b 
BO_T02_D1347-2:283b-8	ra ni stong pa'i rang bzhin no //	283b	ra ni stong ba rang bzhin no 
BO_T02_D1347-2:283b-9	'dir sa la zhing gi rdo ba dang srog gi ngo bo sna tshogs pa dang 'bras bu'i dbyibs sna tshogs pa dang dung la sogs pa'i gzugs sna tshogs de rnams kyang rnam pa drug ste gang gis na khams de rnams las lcags rnam pa drug tu 'gyur pa'o	283b	dir sa la zhing gi rdo ba dang srog gi ngo bo sna tshogs ba dang bras bu dbyibs sna tshogs ba dang dung la sogs ba gzugs sna tshogs de rnams kyang rnam ba drug ste gang gis na khams de rnams las lcags rnam ba drug tu gyur ba 
BO_T02_D1347-2:283b-10	// 'ga' zhig las gser du 'gyur zhing de bzhin du gzhan rnams las dngul la sogs par 'gyur ro //	283b	ga jig las gser du gyur zhing de bzhin du gzhan rnams las dngul la sogs ba gyur ro 
BO_T02_D1347-2:283b-11	lhang tsher skyes ni rnam pa bzhi zhes pa ste lhang tsher ser po'i lcags ni sa'i rang bzhin dang dkar bo'i ni chu'i rang bzhin dang dmar po'i ni me'i rang bzhin dang nag po'i ni rlung gi rang bzhin te de bzhin du lha'i lcags kyang ngo //	283b	lhang tsher skye ni rnam ba bzhi zhes ba ste lhang tsher ser po lcags ni sa rang bzhin dang dkar bo ni chu rang bzhin dang dmar po ni me rang bzhin dang nag po ni rlung gi rang bzhin te de bzhin du lha lcags kyang ngo 
BO_T02_D1347-2:283b-12	de bzhin du rdo khab len gyi lcags te 'khor byed kyi ni rlung gi rang bzhin dang sbyor byed kyi ni sa'i rang bzhin dang 'dren byed kyi ni me'i rang bzhin dang 'ju byed kyi ni chu'i rang bzhin no //	283b	de bzhin du rdo khab len gyi lcags te khor byed kyi ni rlung gi rang bzhin dang sbyor byed kyi ni sa rang bzhin dang bgrang byed kyi ni me rang bzhin dang ju byed kyi ni chu rang bzhin no 
BO_T02_D1347-2:283b-13	'ju byed de rnams kyi rang bzhin sna tshogs pa ste 'ga' zhig ni rdo rje rnam par gnon pa zhes pa rdo rje 'ju bar byed pa dang lhang tsher 'ju bar byed pa'o //	283b	ju byed de rnams kyi rang bzhin sna tshogs ba ste ga jig ni rdo rje rnam ba gnon ba zhes ba rdo rje ju ba byed ba dang lhang tsher ju ba byed ba 
BO_T02_D1347-2:283b-14	de bzhin du 'ga' zhig ni gser 'ju bar byed pa dang de bzhin du dngul dang zangs dang lcags rnams 'ju bar byed pa'o //	283b	de bzhin du ga jig ni gser ju ba byed ba dang de bzhin du dngul dang zangs dang lcags rnams ju ba byed ba 
BO_T02_D1347-2:284a-0	@284a * // de rnams kyis nye bar sbyar bar bya ste de rnams las lcags blang bar mi bya'o //	284a	de rnams kyis nye ba sbyor ba byed ste de rnams las lcags blang ba mi byed 
BO_T02_D1347-2:284a-1	de la ro rnam pa gnyis te grub pa dang grub pa ma yin par 'gyur ro //	284a	de la ro rnam ba gnyis te grub ba dang grub ba ma yin ba gyur ro 
BO_T02_D1347-2:284a-2	lcags la sogs pa rnams 'bugs pa ni grub pa ste sa 'og la sogs pa'i khung bu rnams na gnas pa'o //	284a	lcags la sogs ba rnams bugs ba ni grub ba ste sa g la sogs ba khung bu rnams na gnas ba 
BO_T02_D1347-2:284a-3	gang zhig 'bugs byed min pa'i p'a ra dang dngul chu'i ro de ni lcags la sogs pa rnams bskol ba dang sa bon gyi bsgyur par gyur pa zhes pa zhes pa so sor bsgyur pa ni lcags la 'bugs shing rjes su 'bugs par 'gyur zhing zos pas mtha'	284a	gang jig bugs byed min ba pa ra dang dngul chu ro de ni lcags la sogs ba rnams skol ba dang sa bon gyi sgyur ba gyur ba zhes ba zhes ba so sor sgyur ba ni lcags la bugs shing rjes su bugs ba gyur zhing zos ba mtha 
BO_T02_D1347-2:284a-4	dag nad 'phrog par 'gyur te /	284a	dag nad phrog ba gyur te 
BO_T02_D1347-2:284a-5	rul pa'i lcags ni rnam par spangs nas so zhes pa ni zha nye dang gsha' tshe ma gtogs par gser la sogs pa zhu bar gyur pa'o zhes pa ste de ltar ro dang nye ba'i ro la sogs pa'i nges pa'o //	284a	rul ba lcags ni rnam ba spong nas so zhes ba ni ja nye dang gsha tshe ma gtogs ba gser la sogs ba ju ba gyur ba zhes ba ste de ltar ro dang nye ba ro la sogs ba nges ba 
BO_T02_D1347-2:284a-6	m'a kshi ka la sogs pa 'di rnams thams cad ro brjod pa'i gzhung la sogs pa'i cho gas sbyang bar bya ste de nas gsungs pa'i las la sbyin par bya'o //	284a	ma kshi ka la sogs ba di rnams thams cad ro rjod ba gzhung la sogs ba cho gas sbyong ba byed ste de nas gsungs ba las la sbyin ba byed 
