segmentnr	original	stemmed
BO_K10_D0287-3_H0289-3:307a-10	de nas de'i tshe bcom ldan 'das 'od srung des tshigs su bcad pa gsungs pa ji ltar /	de nas de tshe joms ldan da d srung des tshigs su gcod ba gsungs ba ji ltar 
BO_K10_D0287-3_H0289-3:307a-11	skyes bu yang dag min brjod pa //	skye bu yang dag min rjod ba 
BO_K10_D0287-3_H0289-3:307a-12	sems can thams cad nyer 'joms po //	sems can thams cad nyer joms po 
BO_K10_D0287-3_H0289-3:307a-13	mun pa'i tshogs dang 'dra ba ste //	mun ba tshogs dang dra ba ste 
BO_K10_D0287-3_H0289-3:307a-14	gson dag tu yang shi dang mtshungs //	gson dag tu yang chi dang mtshungs 
BO_K10_D0287-3_H0289-3:307a-15	ji ltar ltung min lce la ni //	ji ltar ltung min lce la ni 
BO_K10_D0287-3_H0289-3:307a-16	ngag gis mtshon ni byed pa po //	ngag gis mtshon ni byed ba po 
BO_K10_D0287-3_H0289-3:307a-17	gang zhig brdzun du smra byed pas //	gang jig brdzun du smra byed ba 
BO_K10_D0287-3_H0289-3:307a-18	yang dag yon tan 'jig byed do //	yang dag yon tan jig byed do 
BO_K10_D0287-3_H0289-3:307a-19	kha ni gcan gzan nye ba dang // kha ni dri la nye ba yin //	kha ni gcan gzan nye ba dang kha ni dri la nye ba yin 
BO_K10_D0287-3_H0289-3:307a-20	gang zhig brdzun du smra byed pa /	gang jig brdzun du smra byed ba 
BO_K10_D0287-3_H0289-3:307a-21	kha nas me ni rab tu 'bar //	kha nas me ni rab tu bar 
BO_K10_D0287-3_H0289-3:307a-22	ngag dus 'di ni dug tu brjod //	ngag dus di ni dug tu rjod 
BO_K10_D0287-3_H0289-3:307a-23	zhing dang 'gro ba dug ma yin //	zhing dang gro ba dug ma yin 
BO_K10_D0287-3_H0289-3:307a-24	ngag dug gis bcom sems can rnams //	ngag dug gis joms sems can rnams 
BO_K10_D0287-3_H0289-3:307a-25	dmyal ba'i mchog tu 'gro ba yin //	dmyal ba mchog tu gro ba yin 
BO_K10_D0287-3_H0289-3:307b-0	rang gi kha @307b nas rnag lhung ba //	rang gi kha nas rnag lhung ba 
BO_K10_D0287-3_H0289-3:307b-1	lce yi las kyi dbyug pa yin //	lce yi las kyi dbyug ba yin 
BO_K10_D0287-3_H0289-3:307b-2	gang zhig brdzun du smra byed pa //	gang jig brdzun du smra byed ba 
BO_K10_D0287-3_H0289-3:307b-3	phyi sa dang ni yang na med //	phyi sa dang ni yang na med 
BO_K10_D0287-3_H0289-3:307b-4	de dag legs bsdams zhags pa yis //	de dag legs sdom zhags ba yis 
BO_K10_D0287-3_H0289-3:307b-5	dmyal ba'i pho nya'i mchog yin no //	dmyal ba pho nya mchog yin no 
BO_K10_D0287-3_H0289-3:307b-6	chos kyi zab pa gcod pa la'ang //	chos kyi zab ba gcod ba la 
BO_K10_D0287-3_H0289-3:307b-7	rdzun gyi tshig ni rab tu 'jug /	rdzun gyi tshig ni rab tu jug 
BO_K10_D0287-3_H0289-3:307b-8	de lam med pha yang med //	de lam med pha yang med 
BO_K10_D0287-3_H0289-3:307b-9	sangs rgyas rnams dang sdom pa'ang med //	sangs rgya rnams dang sdom ba med 
BO_K10_D0287-3_H0289-3:307b-10	sdig pa'i las kyis gang lhung nas //	sdig ba las kyis gang lhung nas 
BO_K10_D0287-3_H0289-3:307b-11	brdzun du smra ba'i tshig brjod pa //	brdzun du smra ba tshig rjod ba 
BO_K10_D0287-3_H0289-3:307b-12	skabs min par ni yang mor 'gro //	skabs min ba ni yang mor gro 
BO_K10_D0287-3_H0289-3:307b-13	dam pa yang ni yongs su spong //	dam ba yang ni yongs su spong 
BO_K10_D0287-3_H0289-3:307b-14	gang dag rdzun gyi tshig smra pa //	gang dag rdzun gyi tshig smra ba 
BO_K10_D0287-3_H0289-3:307b-15	lha rnams kyis kyang spong ba yin //	lha rnams kyis kyang spong ba yin 
BO_K10_D0287-3_H0289-3:307b-16	ngag rnams yongs su 'dzin med dang // myur bar yang ni khro ba dang // mi brtan pa dang skal ba chung //	ngag rnams yongs su dzin med dang myur ba yang ni khro ba dang mi brtan ba dang skal ba chung 
BO_K10_D0287-3_H0289-3:307b-17	sdug bsngal mtha' ni yas par gnas //	sdug sngal mtha ni yas ba gnas 
BO_K10_D0287-3_H0289-3:307b-18	sems can thams cad nyer 'joms pa'i //	sems can thams cad nyer joms ba 
BO_K10_D0287-3_H0289-3:307b-19	gzhan gyi bde ba su zhes sdang // gzhan gyi sdug bsngal skabs tshol ba'i //	gzhan gyi bde ba su zhes sdang gzhan gyi sdug sngal skabs tshol ba 
BO_K10_D0287-3_H0289-3:307b-20	skyes bu dmyal bar 'gro ba yin //	skye bu dmyal ba gro ba yin 
BO_K10_D0287-3_H0289-3:307b-21	de ltar bcom ldan 'das 'od srung 'dis bsam gtan sgom pa na bar chad byed par 'gyur ba'i chos bdun pa bstan no //	de ltar joms ldan da d srung dis bsam gtan sgom ba na ba chad byed ba gyur ba chos bdun ba ston no 
BO_K10_D0287-3_H0289-3:307b-22	gang gi tshe sdig pa can gyi skyes bu de gzhan tshul khrims dang ldan pa de'i rnyed pa dang bkur sti rnams dang du blang ba'i don du nye bar 'joms par byed par gyur pa de'i tshe lha dag gis yongs su spong ngo //	gang gi tshe sdig ba can gyi skye bu de gzhan tshul khrims dang ldan ba de rnyed ba dang bkur sti rnams dang du blang ba don du nye ba joms ba byed ba gyur ba de tshe lha dag gis yongs su spong ngo 
BO_K10_D0287-3_H0289-3:308a-0	gang zhig gzhan gyi yang dag pa'i yon tan rnams chud gzan nas yang dag pa ma yin pa'i skyon gyi tshig rnams bdag nyid kyi phyir rjod par byed pa de @308a *//	gang jig gzhan gyi yang dag ba yon tan rnams chud gzan nas yang dag ba ma yin ba skyon gyi tshig rnams bdag nyid kyi phyir rjod ba byed ba de 
BO_K10_D0287-3_H0289-3:308a-1	dag rnams kyi kha nas ni /	dag rnams kyi kha nas ni 
BO_K10_D0287-3_H0289-3:308a-2	spu gri nges par 'byung ba yin no //	spu gri nges ba byung ba yin no 
BO_K10_D0287-3_H0289-3:308a-3	rnyed pa dang bkur sti rnams bdag rang la 'ong bar byed pa'i rgyus de de ltar sems par byed pa'i dge sbyong ngan ba dge sbyong du khas 'ches pa gang rdzun smra ba'i bsam pa de yin no //	rnyed ba dang bkur sti rnams bdag rang la ng ba byed ba rgyus de de ltar sems ba byed ba dge sbyong ngan ba dge sbyong du khas che ba gang rdzun smra ba bsam ba de yin no 
BO_K10_D0287-3_H0289-3:308a-4	de ni / sdig pa can gyi spyod pa yin par gyur kyang sdig pa'i spyod pa yin par mgo zhing chos ma mthong bar sbyin pa po dang sbyin bdag rnams kyi khyim du myur bar 'gro'o //	de ni sdig ba can gyi spyod ba yin ba gyur kyang sdig ba spyod ba yin ba mgo zhing chos ma mthong ba sbyin ba po dang sbyin bdag rnams kyi khyim du myur ba gro 
BO_K10_D0287-3_H0289-3:308a-5	de'i phyir na dge slong rnams kyis chos bdun po 'di spang bar bya'o //	de phyir na dge slong rnams kyis chos bdun po di spong ba byed 
BO_K10_D0287-3_H0289-3:308a-6	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:308a-7	gzhan gyi rnyed pa dang bkur sti dang du len pa'o //	gzhan gyi rnyed ba dang bkur sti dang du len ba 
BO_K10_D0287-3_H0289-3:308a-8	gzhan yang dge slong rnams bsam gtan bsgoms par gyur pa na bar du gcod par byed pa'i chos brgyan pa yod de /	gzhan yang dge slong rnams bsam gtan sgom ba gyur ba na ba du gcod ba byed ba chos rgyan ba yod de 
BO_K10_D0287-3_H0289-3:308a-9	'di dag kyang gang zhe na /	di dag kyang gang zhe na 
BO_K10_D0287-3_H0289-3:308a-10	'di lta ste; gser 'gyur gyi sha za zhes bya ba'o //	di lta ste; gser gyur gyi sha za zhes byed ba 
BO_K10_D0287-3_H0289-3:308a-11	'di na dge slong dag gis skra dang kha spu rnams bregs nas gos dur smrig dgos te /	di na dge slong dag gis skra dang kha spu rnams bregs nas gos dur smrig dgos te 
BO_K10_D0287-3_H0289-3:308a-12	yang dag pa kho na'i dad pas kyang khyim nas khyim med par rab tu byung bar gyur pa ni /	yang dag ba kho na dad ba kyang khyim nas khyim med ba rab tu byung ba gyur ba ni 
BO_K10_D0287-3_H0289-3:308a-13	'khor ba'i 'jigs pa rnams kyis 'jigs par gyur pa'i phyir yin la /	khor ba jigs ba rnams kyis jigs ba gyur ba phyir yin la 
BO_K10_D0287-3_H0289-3:308a-14	de la 'khor ba rnams na ni /	de la khor ba rnams na ni 
BO_K10_D0287-3_H0289-3:308a-15	sdug bsngal mang bar gyur pa las mdor bsdu na sdug bsngal gnyis yin te /	sdug sngal mang ba gyur ba las mdor sdud na sdug sngal gnyis yin te 
BO_K10_D0287-3_H0289-3:308a-16	phung po khams dang skye mched la brten pa'i khams gsum pa yin no //	phung po khams dang skye mched la rten ba khams gsum ba yin no 
BO_K10_D0287-3_H0289-3:308a-17	rgyas par bya na ni /	rgya ba byed na ni 
BO_K10_D0287-3_H0289-3:308a-18	'gro ba lnga po rnams su yin no //	gro ba lnga po rnams su yin no 
BO_K10_D0287-3_H0289-3:308b-0	@308b gzhan yang rgyas par bya na ni /	gzhan yang rgya ba byed na ni 
BO_K10_D0287-3_H0289-3:308b-1	dmyal ba brgyad po rnams dang / yi dvags rnams dang / dud 'gro'i 'gro ba rnams dang / 'dod pa na spyod pa'i lha'i ris drug po rnams dang ste /	dmyal ba brgyad po rnams dang yi dvags rnams dang dud gro gro ba rnams dang dod ba na spyod ba lha ris drug po rnams dang ste 
BO_K10_D0287-3_H0289-3:308b-2	'dod pa'i khams pa rnams la'ang de ltar rnam pa du mar bsran par mi nus pa'i rab tu dbye ba yod do //	dod ba khams ba rnams la de ltar rnam ba du mar bsran ba mi nus ba rab tu byed ba yod do 
BO_K10_D0287-3_H0289-3:308b-3	gzugs kyi khams rnams kyang sdug bsngal ba yin te /	gzugs kyi khams rnams kyang sdug sngal ba yin te 
BO_K10_D0287-3_H0289-3:308b-4	'chi 'pho ba'i dus na yid sdug bsngal bar 'gyur ro //	chi pho ba dus na yid sdug sngal ba gyur ro 
BO_K10_D0287-3_H0289-3:308b-5	'chi 'pho bar 'gyur ba'i dus kyi tshe na ting nge 'dzin rnam par 'khrug par 'gyur ba'i phyir na gzugs med pa'i khams pa rnams kyang yin no //	chi pho ba gyur ba dus kyi tshe na ting nge dzin rnam ba khrug ba gyur ba phyir na gzugs med ba khams ba rnams kyang yin no 
BO_K10_D0287-3_H0289-3:308b-6	de lta bu'i yid kyis rnam pa mang por dang / rnam par rtog pa du mar yang bsran par mi nus pa'i sdug bsngal kun nas mthong bas ngal bar gyur nas rigs kyi bu dag skra dang kha spu bregs nas yang dag pa'i dad pas khyim nas khyim med par rab tu byung ngo //	de lta bu yid kyis rnam ba mang por dang rnam ba rtogs ba du mar yang bsran ba mi nus ba sdug sngal kun nas mthong ba ngal ba gyur nas rigs kyi bu dag skra dang kha spu bregs nas yang dag ba dad ba khyim nas khyim med ba rab tu byung ngo 
BO_K10_D0287-3_H0289-3:308b-7	de ltar gyur pa ni /	de ltar gyur ba ni 
BO_K10_D0287-3_H0289-3:308b-8	phyogs gcig gis 'jigs pa yin no //	phyogs gcig gis jigs ba yin no 
BO_K10_D0287-3_H0289-3:308b-9	gzhan yang sdug bsngal rnams mthong bar gyur pas dge sbyong gis dngos por 'gyur ba rnams gang dag ce na /	gzhan yang sdug sngal rnams mthong ba gyur ba dge sbyong gis dngos por gyur ba rnams gang dag ce na 
BO_K10_D0287-3_H0289-3:308b-10	de bzhin du 'di lta ste /	de bzhin du di lta ste 
BO_K10_D0287-3_H0289-3:308b-11	lus kyang 'dod pa'i khams dang / gzugs kyi khams dang gnyis na yod pa yin la /	lus kyang dod ba khams dang gzugs kyi khams dang gnyis na yod ba yin la 
BO_K10_D0287-3_H0289-3:308b-12	gang gi phyir gang la lus yod pa de ni /	gang gi phyir gang la lus yod ba de ni 
BO_K10_D0287-3_H0289-3:308b-13	tshor ba'o // de la kun nas slong ba po'i tshor ba ji ltar gzugs kyi khams na yod na /	tshor ba de la kun nas slong ba po tshor ba ji ltar gzugs kyi khams na yod na 
BO_K10_D0287-3_H0289-3:308b-14	sdug bsngal ni /	sdug sngal ni 
BO_K10_D0287-3_H0289-3:309a-0	gang gi tshe bsam gtan gyis dub par gyur pa de'i tshe skyo bas @309a *//	gang gi tshe bsam gtan gyis dub ba gyur ba de tshe skyo ba 
BO_K10_D0287-3_H0289-3:309a-1	ldang bar 'gyur te /	ldang ba gyur te 
BO_K10_D0287-3_H0289-3:309a-2	lus kyang nyon mongs par 'gyur ro //	lus kyang nyon mongs ba gyur ro 
BO_K10_D0287-3_H0289-3:309a-3	'chi 'pho ba'i dus na yang lus kyi 'od rnams yongs su nyams par 'gyur ro //	chi pho ba dus na yang lus kyi d rnams yongs su nyams ba gyur ro 
BO_K10_D0287-3_H0289-3:309a-4	rlung dag gis kyang nang du kun nas reg par 'gyur ro //	rlung dag gis kyang nang du kun nas reg ba gyur ro 
BO_K10_D0287-3_H0289-3:309a-5	des reg par gyur pas kyang sngon med pa'i tshor ba rnams 'di'i lus la skye bar 'gyur te /	des reg ba gyur ba kyang sngon med ba tshor ba rnams di lus la skye ba gyur te 
BO_K10_D0287-3_H0289-3:309a-6	mig gi 'dus te reg pa'i rkyen gyis tshor ba ni /	mig gi du te reg ba rkyen gyis tshor ba ni 
BO_K10_D0287-3_H0289-3:309a-7	ma gtogs te; bde ba lung du bstan pa de bzhin du sgrub par byed pa yin no //	ma gtogs te; bde ba lung du ston ba de bzhin du sgrub ba byed ba yin no 
BO_K10_D0287-3_H0289-3:309a-8	tshor ba gzugs las kun 'byung ba yin par rigs kyi bu des thos par gyur nas 'khor ba 'di mtha' dag sdug bsngal gyi rang bzhin du gyur pa'i khams dang / skye mched dang / phung po dang kun tu ldan pa'i sdug bsngal mang po rnams kyis rtag par zil gyis mnan par gyur pa'i 'khor ba'i sdug bsngal rnams kun tu mthong bas rab tu 'byung ngo //	tshor ba gzugs las kun byung ba yin ba rigs kyi bu des thos ba gyur nas khor ba di mtha dag sdug sngal gyi rang bzhin du gyur ba khams dang skye mched dang phung po dang kun tu ldan ba sdug sngal mang po rnams kyis rtag ba zil gyis gnon ba gyur ba khor ba sdug sngal rnams kun tu mthong ba rab tu byung ngo 
BO_K10_D0287-3_H0289-3:309a-9	rab tu byung ba de la gal te shed na skyes bu dam pa rnams dang 'grogs par byed do //	rab tu byung ba de la gal te shed na skye bu dam ba rnams dang grogs ba byed do 
BO_K10_D0287-3_H0289-3:309a-10	gal te dam pa ma yin pa dang ste /	gal te dam ba ma yin ba dang ste 
BO_K10_D0287-3_H0289-3:309a-11	de dang 'grogs pas kyang de'i rang bzhin du gyur nas khams rnams bskyed pa la brtson par 'gyur ro //	de dang grogs ba kyang de rang bzhin du gyur nas khams rnams skyed ba la brtson ba gyur ro 
BO_K10_D0287-3_H0289-3:309a-12	khams gzhan gang dag gi 'jigs pa rnams thos nas des rab tu byung ba la khams gzhan rnams 'byung ba thos par gyur nas te /	khams gzhan gang dag gi jigs ba rnams thos nas des rab tu byung ba la khams gzhan rnams byung ba thos ba gyur nas te 
BO_K10_D0287-3_H0289-3:309a-13	de yang gser gyi khams rnams dang / dag ba'i dngul gyi khams rnams sam /	de yang gser gyi khams rnams dang dag ba dngul gyi khams rnams sam 
BO_K10_D0287-3_H0289-3:309b-0	de'ang rin po che'i khams rnams @309b kun tu rko bar gyur pa de dag rnams des de ltar thos nas 'dod pa che bar gyur cing 'dod pa'i mes sreg par byed do //	de rin po che khams rnams kun tu rko ba gyur ba de dag rnams des de ltar thos nas dod ba che ba gyur cing dod ba mes sreg ba byed do 
BO_K10_D0287-3_H0289-3:309b-1	de bsregs par gyur pas sdig pa'i grogs po de dang lhan cig tu ri rnams nas ri rnams dang / ri bo'i rtse mo nas rtse mo dang / ring ba rnams nas ring bar 'gro'o //	de bsregs ba gyur ba sdig ba grogs po de dang lhan cig tu ri rnams nas ri rnams dang ri bo rtse mo nas rtse mo dang ring ba rnams nas ring ba gro 
BO_K10_D0287-3_H0289-3:309b-2	'dod pa'i me dag gis de bsregs par gyur pas nyin mo bde ba rnyed par mi 'gyur la mtshan por yang ma yin no //	dod ba me dag gis de bsregs ba gyur ba nyin mo bde ba rnyed ba mi gyur la mtshan por yang ma yin no 
BO_K10_D0287-3_H0289-3:309b-3	de'i sems brgya la zhig na 'di ltar 'gyur te /	de sems brgya la jig na di ltar gyur te 
BO_K10_D0287-3_H0289-3:309b-4	khams 'di dag rnams ni /	khams di dag rnams ni 
BO_K10_D0287-3_H0289-3:309b-5	dpyad par mi bya'o //	dpyod ba mi byed 
BO_K10_D0287-3_H0289-3:309b-6	zhes so // gang dag gi don du rab tu byung ba'i khams de dag rnams ni /	zhes so gang dag gi don du rab tu byung ba khams de dag rnams ni 
BO_K10_D0287-3_H0289-3:309b-7	bor bar gyur nas kyang khams gzhan dag rnams dpyod par byed do //	bor ba gyur nas kyang khams gzhan dag rnams dpyod ba byed do 
BO_K10_D0287-3_H0289-3:309b-8	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:309b-9	lus kyi khams rnams la sems par byed do //	lus kyi khams rnams la sems ba byed do 
BO_K10_D0287-3_H0289-3:309b-10	sngon bzhin no //	sngon bzhin no 
BO_K10_D0287-3_H0289-3:309b-11	de ni / 'di ltar sems legs par ma bsdams pa dang / rnam par g-yeng ba'i sems su gyur pas bsam gtan sgom par byed pa las yongs su nyams par 'gyur ro //	de ni di ltar sems legs ba ma sdom ba dang rnam ba g-yeng ba sems su gyur ba bsam gtan sgom ba byed ba las yongs su nyams ba gyur ro 
BO_K10_D0287-3_H0289-3:309b-12	dge ba'i chos rnams las kyang yongs su nyams par 'gyur ro //	dge ba chos rnams las kyang yongs su nyams ba gyur ro 
BO_K10_D0287-3_H0289-3:309b-13	de ni / dge sbyong ma yin no //	de ni dge sbyong ma yin no 
BO_K10_D0287-3_H0289-3:309b-14	khyim ba'ang ma yin te /	khyim ba ma yin te 
BO_K10_D0287-3_H0289-3:309b-15	mya ngan las 'das pa thob par bya ba las rab tu byung ba de sha za'i 'dod pas khrid par gyur cing 'dod pa'i zhags pas bcings nas 'dod pas dmyal bar 'gro'o //	mya ngan las da ba thob ba byed ba las rab tu byung ba de sha za dod ba khrid ba gyur cing dod ba zhags ba ching nas dod ba dmyal ba gro 
BO_K10_D0287-3_H0289-3:309b-16	de nas de'i dus na bcom ldan 'das kyis tshigs su bcad pa gsungs pa ji ltar /	de nas de dus na joms ldan da kyis tshigs su gcod ba gsungs ba ji ltar 
BO_K10_D0287-3_H0289-3:310a-0	khams rnams 'byung gnas 'di thams @310a *//	khams rnams byung gnas di thams 
BO_K10_D0287-3_H0289-3:310a-1	cad; ;lus yin pa ni spong bar byed //	cad; ;lus yin ba ni spong ba byed 
BO_K10_D0287-3_H0289-3:310a-2	lus kyi khams kyi tshogs ni 'di //	lus kyi khams kyi tshogs ni di 
BO_K10_D0287-3_H0289-3:310a-3	de bsgral ba las thar ba yin //	de bsgral ba las thar ba yin 
BO_K10_D0287-3_H0289-3:310a-4	lus kyi khams rnams spangs byas nas /	lus kyi khams rnams spong byed nas 
BO_K10_D0287-3_H0289-3:310a-5	khams gzhan la ni dga' byed pa /	khams gzhan la ni dga byed ba 
BO_K10_D0287-3_H0289-3:310a-6	khams la sems can de rmongs nas //	khams la sems can de rmongs nas 
BO_K10_D0287-3_H0289-3:310a-7	shin tu sdug bsngal las 'grol min //	shin tu sdug sngal las grol min 
BO_K10_D0287-3_H0289-3:310a-8	dbyig gi khams ni de bzhin du //	dbyig gi khams ni de bzhin du 
BO_K10_D0287-3_H0289-3:310a-9	sdug bsngal 'joms par 'jug pa yin //	sdug sngal joms ba jug ba yin 
BO_K10_D0287-3_H0289-3:310a-10	lus khams de nyid ji bzhin shes //	lus khams de nyid ji bzhin shes 
BO_K10_D0287-3_H0289-3:310a-11	sdug bsngal las ni rab tu 'grol //	sdug sngal las ni rab tu grol 
BO_K10_D0287-3_H0289-3:310a-12	sdug bsngal sdug bsngal 'byung ba kun //	sdug sngal sdug sngal byung ba kun 
BO_K10_D0287-3_H0289-3:310a-13	sdug bsngal las ni yongs su 'grol //	sdug sngal las ni yongs su grol 
BO_K10_D0287-3_H0289-3:310a-14	rdzas la rgyal po chom rkun chu //	rdzas la rgyal po chom rkun chu 
BO_K10_D0287-3_H0289-3:310a-15	me 'jigs thams cad kyis nyer 'tshe //	me jigs thams cad kyis nyer tshe 
BO_K10_D0287-3_H0289-3:310a-16	de phyir don min ldan rtag tu //	de phyir don min ldan rtag tu 
BO_K10_D0287-3_H0289-3:310a-17	ring du de ni yongs su spongs //	ring du de ni yongs su spongs 
BO_K10_D0287-3_H0289-3:310a-18	bde las mi bzad kun ston pa //	bde las mi bzad kun ston ba 
BO_K10_D0287-3_H0289-3:310a-19	skyes bu sdug bsngal ldan par brjod //	skye bu sdug sngal ldan ba rjod 
BO_K10_D0287-3_H0289-3:310a-20	lus khams de nyid shes pa ni /	lus khams de nyid shes ba ni 
BO_K10_D0287-3_H0289-3:310a-21	khams kyi mtshan nyid de nyid shes //	khams kyi mtshan nyid de nyid shes 
BO_K10_D0287-3_H0289-3:310a-22	bsam gtan sgom dang legs ldan pa //	bsam gtan sgom dang legs ldan ba 
BO_K10_D0287-3_H0289-3:310a-23	nyon mongs ri bos sreg par byed //	nyon mongs ri bod sreg ba byed 
BO_K10_D0287-3_H0289-3:310a-24	de phyir lus skyes pa yi khams //	de phyir lus skye ba yi khams 
BO_K10_D0287-3_H0289-3:310a-25	mkhas pa yis ni so sor rtogs //	mkhas ba yis ni so sor rtogs 
BO_K10_D0287-3_H0289-3:310a-26	de dag nang mtshan shes nas ni //	de dag nang mtshan shes nas ni 
BO_K10_D0287-3_H0289-3:310a-27	lus can rnams ni grol bar 'gyur //	lus can rnams ni grol ba gyur 
BO_K10_D0287-3_H0289-3:310a-28	de kho na bzhin du khams de dag rnams rab tu brtson par rig par bya ste /	de kho na bzhin du khams de dag rnams rab tu brtson ba rig ba byed ste 
BO_K10_D0287-3_H0289-3:310a-29	mkhas pa rnams kyi dbyig dang / dngul dang / rin po che'i khams rnams 'byung ba'i don du bsam par ni mi bya ste /	mkhas ba rnams kyi dbyig dang dngul dang rin po che khams rnams byung ba don du bsam ba ni mi byed ste 
BO_K10_D0287-3_H0289-3:310b-0	gang gi rtsab las sdug bsngal thams cad 'byung bar 'gyur @310b ba'i phyir ro //	gang gi rtsab las sdug sngal thams cad byung ba gyur ba phyir ro 
BO_K10_D0287-3_H0289-3:310b-1	rab tu byung ba brtson pa med pa rnams la yin na ni /	rab tu byung ba brtson ba med ba rnams la yin na ni 
BO_K10_D0287-3_H0289-3:310b-2	khyim pa rnams la lta ci smos //	khyim ba rnams la lta ci smos 
BO_K10_D0287-3_H0289-3:310b-3	de'i phyir na de la rab tu 'brel bar gyur pa las 'jigs pa thams cad byed par 'gyur ro //	de phyir na de la rab tu brel ba gyur ba las jigs ba thams cad byed ba gyur ro 
BO_K10_D0287-3_H0289-3:310b-4	ji ltar don ma yin pa'i bya ba rnams byed par 'gyur ba yin no //	ji ltar don ma yin ba byed ba rnams byed ba gyur ba yin no 
BO_K10_D0287-3_H0289-3:310b-5	ji ltar tha mal ba'i don 'dis ni /	ji ltar tha mal ba don dis ni 
BO_K10_D0287-3_H0289-3:310b-6	bde ba thams cad rab tu 'byung bar 'gyur ba rnams kyang don med par byed pa yin no /	bde ba thams cad rab tu byung ba gyur ba rnams kyang don med ba byed ba yin no 
BO_K10_D0287-3_H0289-3:310b-7	gser 'gyur gyi nor rjes su tshor bar byed pa rnams lta smos kyang ci dgos /	gser gyur gyi nor rjes su tshor ba byed ba rnams lta smos kyang ci dgos 
BO_K10_D0287-3_H0289-3:310b-8	'di la chags par gyur pa gang yin pa rnams ni /	di la chags ba gyur ba gang yin ba rnams ni 
BO_K10_D0287-3_H0289-3:310b-9	bsam gtan dang / 'dod brtse gcig pa dag la rab tu brtson par mi byed do //	bsam gtan dang dod brtse gcig ba dag la rab tu brtson ba mi byed do 
BO_K10_D0287-3_H0289-3:310b-10	de lus zhig par gyur nas ngan song log par ltung ba dmyal ba rnams su skye bar 'gyur ro //	de lus jig ba gyur nas ngan gro log ba ltung ba dmyal ba rnams su skye ba gyur ro 
BO_K10_D0287-3_H0289-3:310b-11	de'i phyir rab tu byung ba rnams kyis bsam gtan bsgom par bya'i /	de phyir rab tu byung ba rnams kyis bsam gtan bsgom ba byed 
