segmentnr	original	stemmed
BO_K02_D0008-4_H0009-4:333a-10	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni rang bzhin gyis stong pa ste /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:333a-11	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:333a-12	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:333a-13	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:333a-14	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:333a-15	mngon par shes pa rnams ni rang bzhin gyis stong pa ste /	mngon ba shes ba rnams ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:333a-16	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:333a-17	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:333a-18	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:333a-19	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:333a-20	ting nge 'dzin rnams ni rang bzhin gyis stong pa ste /	ting nge dzin rnams ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:333a-21	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:333a-22	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:333a-23	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:333a-24	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:333a-25	gzungs kyi sgo rnams ni rang bzhin gyis stong pa ste /	gzungs kyi sgo rnams ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:333a-26	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:333a-27	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:333a-28	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:333a-29	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:333a-30	de bzhin gshegs pa'i stobs rnams ni rang bzhin gyis stong pa ste /	de bzhin gshegs ba stobs rnams ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:333a-31	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:333a-32	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:333a-33	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:333a-34	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:333b-0	@333b mi 'jigs pa rnams ni rang bzhin gyis stong pa ste /	mi jigs ba rnams ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:333b-1	de ni nang na'ang mi gnas phyi rol na'ang mi gnas gnyis ka med par yang mi dmigs so //	de ni nang na mi gnas phyi rol na mi gnas gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:333b-2	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:333b-3	so so yang dag par rig pa rnams ni rang bzhin gyis stong pa ste /	so so yang dag ba rig ba rnams ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:333b-4	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:333b-5	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:333b-6	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:333b-7	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:333b-8	byams pa chen po ni rang bzhin gyis stong pa ste /	byams ba chen po ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:333b-9	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:333b-10	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:333b-11	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:333b-12	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:333b-13	snying rje chen po ni rang bzhin gyis stong pa ste /	snying rje chen po ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:333b-14	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:333b-15	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:333b-16	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:333b-17	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:333b-18	sangs rgyas kyi chos ma 'dres pa rnams ni rang bzhin gyis stong pa ste /	sangs rgya kyi chos ma dre ba rnams ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:333b-19	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:333b-20	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:333b-21	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:333b-22	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:333b-23	rgyun du zhugs pa'i 'bras bu ni rang bzhin gyis stong pa ste /	rgyun du jug ba bras bu ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:333b-24	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:333b-25	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:333b-26	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:333b-27	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:333b-28	lan cig phyir 'ong ba'i 'bras bu ni rang bzhin gyis stong pa ste /	lan cig phyir ng ba bras bu ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:333b-29	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:333b-30	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:333b-31	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:333b-32	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:333b-33	phyir mi 'ong ba'i 'bras bu ni rang bzhin gyis stong pa ste /	phyir mi ng ba bras bu ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:334a-0	de ni nang na'ang mi @334a *//	de ni nang na mi 
BO_K02_D0008-4_H0009-4:334a-1	gnas / phyi rol na'ang mi gnas /	gnas phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:334a-2	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:334a-3	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:334a-4	dgra bcom pa nyid ni rang bzhin gyis stong pa ste /	dgra joms ba nyid ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:334a-5	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:334a-6	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:334a-7	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:334a-8	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:334a-9	rang byang chub ni rang bzhin gyis stong pa ste /	rang byang chub ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:334a-10	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:334a-11	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:334a-12	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:334a-13	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:334a-14	lam gyi rnam pa shes pa nyid ni rang bzhin gyis stong pa ste /	lam gyi rnam ba shes ba nyid ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:334a-15	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:334a-16	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:334a-17	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:334a-18	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:334a-19	rnam pa thams cad mkhyen pa nyid ni rang bzhin gyis stong pa ste /	rnam ba thams cad mkhyen ba nyid ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:334a-20	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:334a-21	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:334a-22	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:334a-23	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:334a-24	rnam grangs des na chos thams cad ni rang bzhin gyis stong pa nyid kyi phyir mi gnas pa'o ////	rnam grangs des na chos thams cad ni rang bzhin gyis stong ba nyid kyi phyir mi gnas ba 
BO_K02_D0008-4_H0009-4:334a-25	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-4_H0009-4:334a-26	bam po go bzhi pa //	bam po go bzhi ba 
BO_K02_D0008-4_H0009-4:334a-27	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:334a-28	byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pas de ltar na /	byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod ba de ltar na 
BO_K02_D0008-4_H0009-4:334a-29	gzugs yongs su sbyang bar bya'o //	gzugs yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:334a-30	tshor ba yongs su sbyang bar bya'o //	tshor ba yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:334a-31	'du shes yongs su sbyang bar bya'o //	du shes yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:334a-32	'du byed yongs su sbyang bar bya'o //	du byed yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:334b-0	@334b rnam par shes pa yongs su sbyang bar bya'o //	rnam ba shes ba yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:334b-1	mig yongs su sbyang bar bya'o //	mig yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:334b-2	rna ba yongs su sbyang bar bya'o //	rna ba yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:334b-3	sna yongs su sbyang bar bya'o //	sna yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:334b-4	lce yongs su sbyang bar bya'o //	lce yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:334b-5	lus yongs su sbyang bar bya'o //	lus yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:334b-6	yid yongs su sbyang bar bya'o //	yid yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:334b-7	gzugs yongs su sbyang bar bya'o //	gzugs yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:334b-8	sgra yongs su sbyang bar bya'o //	sgra yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:334b-9	dri yongs su sbyang bar bya'o //	dri yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:334b-10	ro yongs su sbyang bar bya'o //	ro yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:334b-11	reg yongs su sbyang bar bya'o //	reg yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:334b-12	chos yongs su sbyang bar bya'o //	chos yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:334b-13	mig gi rnam par shes pa yongs su sbyang bar bya'o //	mig gi rnam ba shes ba yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:334b-14	rna ba'i rnam par shes pa yongs su sbyang bar bya'o //	rna ba rnam ba shes ba yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:334b-15	sna'i rnam par shes pa yongs su sbyang bar bya'o //	sna rnam ba shes ba yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:334b-16	lce'i rnam par shes pa yongs su sbyang bar bya'o //	lce rnam ba shes ba yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:334b-17	lus kyi rnam par shes pa yongs su sbyang bar bya'o //	lus kyi rnam ba shes ba yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:334b-18	yid kyi rnam par shes pa yongs su sbyang bar bya'o //	yid kyi rnam ba shes ba yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:334b-19	mig gi 'dus te reg pa yongs su sbyang bar bya'o //	mig gi du te reg ba yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:334b-20	rna ba'i 'dus te reg pa yongs su sbyang bar bya'o //	rna ba du te reg ba yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:334b-21	sna'i 'dus te reg pa yongs su sbyang bar bya'o //	sna du te reg ba yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:334b-22	lce'i 'dus te reg pa yongs su sbyang bar bya'o //	lce du te reg ba yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:334b-23	lus kyi 'dus te reg pa yongs su sbyang bar bya'o //	lus kyi du te reg ba yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:334b-24	yid kyi 'dus te reg pa yongs su sbyang bar bya'o //	yid kyi du te reg ba yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:334b-25	mig gi 'dus te reg pa'i rkyen gyis tshor ba yongs su sbyang bar bya'o //	mig gi du te reg ba rkyen gyis tshor ba yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:334b-26	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba yongs su sbyang bar bya'o //	rna ba du te reg ba rkyen gyis tshor ba yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:334b-27	sna'i 'dus te reg pa'i rkyen gyis tshor ba yongs su sbyang bar bya'o //	sna du te reg ba rkyen gyis tshor ba yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:334b-28	lce'i 'dus te reg pa'i rkyen gyis tshor ba yongs su sbyang bar bya'o //	lce du te reg ba rkyen gyis tshor ba yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335a-0	lus @335a *// kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su sbyang bar bya'o //	lus kyi du te reg ba rkyen gyis tshor ba yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335a-1	yid kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su sbyang bar bya'o //	yid kyi du te reg ba rkyen gyis tshor ba yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335a-2	sa'i khams yongs su sbyang bar bya'o //	sa khams yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335a-3	chu'i khams yongs su sbyang bar bya'o //	chu khams yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335a-4	me'i khams yongs su sbyang bar bya'o //	me khams yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335a-5	rlung gi khams yongs su sbyang bar bya'o //	rlung gi khams yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335a-6	nam mkha'i khams yongs su sbyang bar bya'o //	nam mkha khams yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335a-7	rnam par shes pa'i khams yongs su sbyang bar bya'o //	rnam ba shes ba khams yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335a-8	ma rig pa yongs su sbyang bar bya'o //	ma rig ba yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335a-9	'du byed yongs su sbyang bar bya'o //	du byed yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335a-10	rnam par shes pa yongs su sbyang bar bya'o //	rnam ba shes ba yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335a-11	ming dang gzugs yongs su sbyang bar bya'o //	ming dang gzugs yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335a-12	skye mched drug yongs su sbyang bar bya'o //	skye mched drug yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335a-13	reg pa yongs su sbyang bar bya'o //	reg ba yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335a-14	tshor ba yongs su sbyang bar bya'o //	tshor ba yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335a-15	sred pa yongs su sbyang bar bya'o //	sred ba yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335a-16	len pa yongs su sbyang bar bya'o //	len ba yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335a-17	srid pa yongs su sbyang bar bya'o //	srid ba yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335a-18	skye ba yongs su sbyang bar bya'o //	skye ba yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335a-19	rga shi yongs su sbyang bar bya'o //	rga chi yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335a-20	sbyin pa'i pha rol tu phyin pa yongs su sbyang bar bya'o //	sbyin ba pha rol tu phyin ba yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335a-21	tshul khrims kyi pha rol tu phyin pa yongs su sbyang bar bya'o //	tshul khrims kyi pha rol tu phyin ba yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335a-22	bzod pa'i pha rol tu phyin pa yongs su sbyang bar bya'o //	bzod ba pha rol tu phyin ba yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335a-23	brtson 'grus kyi pha rol tu phyin pa yongs su sbyang bar bya'o //	brtson grus kyi pha rol tu phyin ba yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335a-24	bsam gtan gyi pha rol tu phyin pa yongs su sbyang bar bya'o //	bsam gtan gyi pha rol tu phyin ba yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335a-25	shes rab kyi pha rol tu phyin pa yongs su sbyang bar bya'o //	shes rab kyi pha rol tu phyin ba yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335a-26	nang stong pa nyid yongs su sbyang bar bya'o //	nang stong ba nyid yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335a-27	phyi stong pa nyid yongs su sbyang bar bya'o //	phyi stong ba nyid yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335b-0	phyi @335b nang stong pa nyid yongs su sbyang bar bya'o //	phyi nang stong ba nyid yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335b-1	stong pa nyid stong pa nyid yongs su sbyang bar bya'o //	stong ba nyid stong ba nyid yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335b-2	chen po stong pa nyid yongs su sbyang bar bya'o //	chen po stong ba nyid yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335b-3	don dam pa stong pa nyid yongs su sbyang bar bya'o //	don dam ba stong ba nyid yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335b-4	'dus byas stong pa nyid yongs su sbyang bar bya'o //	du byed stong ba nyid yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335b-5	'dus ma byas stong pa nyid yongs su sbyang bar bya'o //	du ma byed stong ba nyid yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335b-6	mtha' las 'das pa stong pa nyid yongs su sbyang bar bya'o //	mtha las da ba stong ba nyid yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335b-7	thog ma dang tha ma med pa stong pa nyid yongs su sbyang bar bya'o //	thogs ma dang tha ma med ba stong ba nyid yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335b-8	dor ba med pa stong pa nyid yongs su sbyang bar bya'o //	dor ba med ba stong ba nyid yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335b-9	rang bzhin stong pa nyid yongs su sbyang bar bya'o //	rang bzhin stong ba nyid yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335b-10	chos thams cad stong pa nyid yongs su sbyang bar bya'o //	chos thams cad stong ba nyid yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335b-11	rang gi mtshan nyid stong pa nyid yongs su sbyang bar bya'o //	rang gi mtshan nyid stong ba nyid yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335b-12	mi dmigs pa stong pa nyid yongs su sbyang bar bya'o //	mi dmigs ba stong ba nyid yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335b-13	dngos po med pa stong pa nyid yongs su sbyang bar bya'o //	dngos po med ba stong ba nyid yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335b-14	ngo bo nyid stong pa nyid yongs su sbyang bar bya'o //	ngo bo nyid stong ba nyid yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335b-15	dngos po med pa'i ngo bo nyid stong pa nyid yongs su sbyang bar bya'o //	dngos po med ba ngo bo nyid stong ba nyid yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335b-16	dran pa nye bar bzhag pa rnams yongs su sbyang bar bya'o //	dran ba nye ba jog ba rnams yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335b-17	yang dag par spong ba rnams yongs su sbyang bar bya'o //	yang dag ba spong ba rnams yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335b-18	rdzu 'phrul gyi rkang pa rnams yongs su sbyang bar bya'o //	rdzu phrul gyi rkang ba rnams yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335b-19	dbang po rnams yongs su sbyang bar bya'o //	dbang po rnams yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335b-20	stobs rnams yongs su sbyang bar bya'o //	stobs rnams yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335b-21	byang chub kyi yan lag rnams yongs su sbyang bar bya'o //	byang chub kyi yan lag rnams yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335b-22	'phags pa'i lam yan lag brgyad pa yongs su sbyang bar bya'o //	phag ba lam yan lag brgyad ba yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335b-23	'phags pa'i bden pa rnams yongs su sbyang bar bya'o //	phag ba bden ba rnams yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:335b-24	bsam gtan rnams yongs su sbyang bar bya'o //	bsam gtan rnams yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:336a-0	tshad med pa rnams @336a *//	tshad med ba rnams 
BO_K02_D0008-4_H0009-4:336a-1	yongs su sbyang bar bya'o //	yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:336a-2	gzugs med pa'i snyoms par 'jug pa rnams yongs su sbyang bar bya'o /	gzugs med ba snyom ba jug ba rnams yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:336a-3	rnam par thar pa brgyad yongs su sbyang bar bya'o //	rnam ba thar ba brgyad yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:336a-4	mthar gyis gnas pa'i snyoms par 'jug pa rnams yongs su sbyang bar bya'o //	mthar gyis gnas ba snyom ba jug ba rnams yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:336a-5	rnam par thar pa'i sgo stong pa nyid dang // mtshan ma med pa dang / smon pa med pa yongs su sbyang bar bya'o //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:336a-6	mngon par shes pa rnams yongs su sbyang bar bya'o //	mngon ba shes ba rnams yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:336a-7	ting nge 'dzin rnams yongs su sbyang bar bya'o //	ting nge dzin rnams yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:336a-8	gzungs kyi sgo rnams yongs su sbyang bar bya'o //	gzungs kyi sgo rnams yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:336a-9	de bzhin gshegs pa'i stobs rnams yongs su sbyang bar bya'o //	de bzhin gshegs ba stobs rnams yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:336a-10	mi 'jigs pa rnams yongs su sbyang bar bya'o //	mi jigs ba rnams yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:336a-11	so so yang dag par rig pa rnams yongs su sbyang bar bya'o //	so so yang dag ba rig ba rnams yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:336a-12	byams pa chen po yongs su sbyang bar bya'o //	byams ba chen po yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:336a-13	snying rje chen po yongs su sbyang bar bya'o //	snying rje chen po yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:336a-14	sangs rgyas kyi chos ma 'dres pa rnams yongs su sbyang bar bya'o //	sangs rgya kyi chos ma dre ba rnams yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:336a-15	thams cad shes pa nyid yongs su sbyang bar bya'o //	thams cad shes ba nyid yongs su sbyong ba byed 
BO_K02_D0008-4_H0009-4:336a-16	lam gyi rnam pa shes pa nyid yongs su sbyang bar bya'o //	lam gyi rnam ba shes ba nyid yongs su sbyong ba byed 
