segmentnr	original	stemmed
BO_K12_D0686_H0689:224a-20	mgon po che la gdug sems nyid dang ni //	mgon po che la gdug sems nyid dang ni 
BO_K12_D0686_H0689:224a-21	byang chub sems dpa' bar chad 'phags pa la //	byang chub sems dpa ba chad phag ba la 
BO_K12_D0686_H0689:224b-0	kha zer nyid dang dam chos bslu ba dang / rgyal ba'i gsung spong mnar med gzhol ba dang / mi bzad dmyal ba bcu drug gnas pa dang / bskal pa 'bum mo @224b thams cad skad cig grol //	kha zer nyid dang dam chos bslu ba dang rgyal ba gsung spong mnar med gzhol ba dang mi bzad dmyal ba chu drug gnas ba dang bskal ba bum mo thams cad skad cig grol 
BO_K12_D0686_H0689:224b-1	phyag rgyal gsang sngags bzlas pa tsam gyis sam //	phyag rgyal gsang sngags bzlas ba tsam gyis sam 
BO_K12_D0686_H0689:224b-2	thos sam mthong ngam ming ni bzung bas kyang //	thos sam mthong ngam ming ni bzung ba kyang 
BO_K12_D0686_H0689:224b-3	sdig pa de kun 'jig 'gyur som nyi med //	sdig ba de kun jig gyur som nyi med 
BO_K12_D0686_H0689:224b-4	don yod zhags snying phyag rgya mthong ba yang //	don yod zhags snying phyag rgya mthong ba yang 
BO_K12_D0686_H0689:224b-5	'jig rten mgon dang mtshungs te khyad par 'phags //	jig rten mgon dang mtshungs te khyad ba phag 
BO_K12_D0686_H0689:224b-6	sangs rgyas 'bum phrag stong dang gangga yi /	sangs rgya bum phrag stong dang gangga yi 
BO_K12_D0686_H0689:224b-7	bye ma brgya stong dag ni mthong bar 'gyur //	bye ma brgya stong dag ni mthong ba gyur 
BO_K12_D0686_H0689:224b-8	byang chub snying por gtogs pa thams cad dang // chos kyi 'khor lo rab tu bskor bar mtshungs //	byang chub snying por gtogs ba thams cad dang chos kyi khor lo rab tu skor ba mtshungs 
BO_K12_D0686_H0689:224b-9	don yod rgyal po'i snying po phyag rgya dang // gsang sngags mthong nas bsod nams phung chen gyis //	don yod rgyal po snying po phyag rgya dang gsang sngags mthong nas bsod nams phung chen gyis 
BO_K12_D0686_H0689:224b-10	bsod nams phung po 'di dag 'phel bar 'gyur //	bsod nams phung po di dag phel ba gyur 
BO_K12_D0686_H0689:224b-11	de yi tshe yang rnam par 'phel bar 'gyur //	de yi tshe yang rnam ba phel ba gyur 
BO_K12_D0686_H0689:224b-12	de ni dpag tu med par som nyi med //	de ni dpog tu med ba som nyi med 
BO_K12_D0686_H0689:224b-13	de nas rig sngags 'chang ba gtsang gyur nas //	de nas rig sngags chang ba gtsang gyur nas 
BO_K12_D0686_H0689:224b-14	gtsang ma'i gos bgos nas ni thog mar yang //	gtsang ma gos bgod nas ni thogs mar yang 
BO_K12_D0686_H0689:224b-15	yo byad sgrub pa gtsang zhing spyod pa gtsang //	yo byad sgrub ba gtsang zhing spyod ba gtsang 
BO_K12_D0686_H0689:224b-16	rtag tu yan lag spos ni sna tshogs dang // sna tshogs bdug pas rab tu bdugs bgyis shing //	rtag tu yan lag spros ni sna tshogs dang sna tshogs bdug ba rab tu bdug bgyid shing 
BO_K12_D0686_H0689:224b-17	dpung pa lag pa lha yi spos kyis byug /	dpung ba lag ba lha yi spros kyis byug 
BO_K12_D0686_H0689:224b-18	gtsang ma'i sa phyogs gtsang ma'i stan bshams par /	gtsang ma sa phyogs gtsang ma stan bshams ba 
BO_K12_D0686_H0689:224b-19	skyil mo krung bcas nas ni byams sems dang / snying rje'i lhag bsam de nyid mnyam bzhag nas //	skyil mo krung cha nas ni byams sems dang snying rje lhag bsam de nyid mnyam jog nas 
BO_K12_D0686_H0689:225a-0	phyogs bcu'i dus gsum gshegs pa'i sangs rgyas dang / rtag tu 'jig rten dbang la phyag bgyi @225a *//	phyogs chu dus gsum gshegs ba sangs rgya dang rtag tu jig rten dbang la phyag bgyid 
BO_K12_D0686_H0689:225a-1	zhing / rtag tu bla ma mchod nas chos la brtson //	zhing rtag tu bla ma mchod nas chos la brtson 
BO_K12_D0686_H0689:225a-2	shin tu rig pa tshig gzhan mi smra bar //	shin tu rig ba tshig gzhan mi smra ba 
BO_K12_D0686_H0689:225a-3	shin ti rig pas srung ba'i cho ga bgyi //	shin ti rig ba srung ba cho ga bgyid 
BO_K12_D0686_H0689:225a-4	shin tu bkra shis bla ma de nyid gus //	shin tu bkra shis bla ma de nyid gus 
BO_K12_D0686_H0689:225a-5	bden par smra zhing snyan par smra ba dang // sems can kun la snying rje'i bdag nyid can //	bden ba smra zhing snyan ba smra ba dang sems can kun la snying rje bdag nyid can 
BO_K12_D0686_H0689:225a-6	lhan cig rjes mthun gyur nas de nas ni //	lhan cig rjes mthun gyur nas de nas ni 
BO_K12_D0686_H0689:225a-7	phyag rgya 'di bcing bar bgyi ste /	phyag rgya di ching ba bgyid ste 
BO_K12_D0686_H0689:225a-8	lag pa padma'i tshul du bzhag la sor mo rnams mnyam par bcings te mthe'u chung zla ba'i tshul du snying gar gzhag go /	lag ba padma tshul du jog la sor mo rnams mnyam ba ching te mtheu chung zla ba tshul du snying gar jog go 
BO_K12_D0686_H0689:225a-9	phyag rgya 'di ni /	phyag rgya di ni 
BO_K12_D0686_H0689:225a-10	don yod pa'i rgyal po'i snying po'i rtsa ba'i phyag rgya ste /	don yod ba rgyal po snying po rtsa ba phyag rgya ste 
BO_K12_D0686_H0689:225a-11	byang chub kyi snying po'i bar du stsol bar bgyid do //	byang chub kyi snying po ba du stsol ba bgyid do 
BO_K12_D0686_H0689:225a-12	mgon po 'jig rten dbang phyug dgug pa'i gsang sngags 'di brjod do //	mgon po jig rten dbang phyug gugs ba gsang sngags di rjod do 
BO_K12_D0686_H0689:225a-13	aom aa mo gha bi ku ra bi ta sa manta aa wa lo ka ya na mastree ya dhv'a /	aom aa mo gha bi ku ra bi ta sa manta aa wa lo ka ya na mastree ya dhva 
BO_K12_D0686_H0689:225a-14	aa dhi shthi ta aa mo ghra pa padme /	aa dhi shthi ta aa mo ghra ba padme 
BO_K12_D0686_H0689:225a-15	tsa ra bi tsa ra sanytsa h'um h'um/	tsa ra bi tsa ra sanytsa hum 
BO_K12_D0686_H0689:225a-16	de ma thag tu dus gsum la rnam par blta ba don yod pa'i rgyal po padma 'bar ba gsal ba'i cho 'phrul dang bcas pa'i phyag rgya'i rgyal pos shin tu phra ba'i rdul dang mnyam pa'i dus gsum du gshegs pa'i sangs rgyas kyi zhing mang po mtha' dag	de ma thag tu dus gsum la rnam ba lta ba don yod ba rgyal po padma bar ba gsal ba cho phrul dang cha ba phyag rgya rgyal pos shin tu phra ba rdul dang mnyam ba dus gsum du gshegs ba sangs rgya kyi zhing mang po mtha dag 
BO_K12_D0686_H0689:225a-17	cher g-yos par 'gyur ro //	cher g-yos ba gyur ro 
BO_K12_D0686_H0689:225b-0	dus gsum du gshegs shing bzhugs pa'i sangs rgyas bcom ldan 'das de dag gi sku las 'od zer sna tshogs 'bum @225b phrag brgya stong du ma dag byung nas de bzhin gshegs pa de dag thams cad rab tu dgyes shing sangs rgyas kyi zhing la mdzad pa'i thugs	dus gsum du gshegs shing bzhugs ba sangs rgya joms ldan da de dag gi sku las d zer sna tshogs bum phrag brgya stong du ma dag byung nas de bzhin gshegs ba de dag thams cad rab tu dgyes shing sangs rgya kyi zhing la mdzad ba thugs 
BO_K12_D0686_H0689:225b-1	rje chen pos phyag gsar gyi kha dog lta bu brkyangs nas rig sngags 'chang gi spyi bor 'jog par 'gyur ro //	rje chen pos phyag gsar gyi kha dog lta bu rkyong nas rig sngags chang gi spyi bor jog ba gyur ro 
BO_K12_D0686_H0689:225b-2	grub pa dam pa don yod pa'i rnam par 'phrul ba'i byin gyis rlabs kyis byin gyis brlabs pa stsol bar 'gyur ro /	grub ba dam ba don yod ba rnam ba phrul ba byin gyis rlabs kyis byin gyis brlabs ba stsol ba gyur ro 
BO_K12_D0686_H0689:225b-3	dbang phyug dang / dbang phyug chen po dang / tshangs pa dang / lha'i bu dang / gshin rje dang / chu lha dang / lus ngan dang / khyab bdag dang / kun 'gyed gzhon nu la sogs pa lha rnams srung ba dang / skyob pa dang /	dbang phyug dang dbang phyug chen po dang tshangs ba dang lha bu dang gshin rje dang chu lha dang lus ngan dang khyab bdag dang kun gyed gzhon nu la sogs ba lha rnams srung ba dang skyob ba dang 
BO_K12_D0686_H0689:225b-4	sbed pa bgyid par 'gyur ro //	sbed ba bgyid ba gyur ro 
BO_K12_D0686_H0689:225b-5	phyag rgya bcings pa tsam gyi mod la sdig pa dang / sgrib pa thams cad dang / 'jigs pa brgyad rnams dang / chad pa thams cad las yongs su thar par 'gyur ro //	phyag rgya ching ba tsam gyi mod la sdig ba dang sgrib ba thams cad dang jigs ba brgyad rnams dang chad ba thams cad las yongs su thar ba gyur ro 
BO_K12_D0686_H0689:225b-6	de'i grub pa yid du mchi bar 'gyur ro //	de grub ba yid du mchi ba gyur ro 
BO_K12_D0686_H0689:225b-7	las thams cad bgyid pa'i phyag rgya thams cad du mchog lags par grags pa lags so //	las thams cad bgyid ba phyag rgya thams cad du mchog lags ba grags ba lags so 
BO_K12_D0686_H0689:225b-8	don yod dam tshig mchog grags pa //	don yod dam tshig mchog grags ba 
BO_K12_D0686_H0689:225b-9	padma rgyas pa'i phyag rgya bcing //	padma rgya ba phyag rgya ching 
BO_K12_D0686_H0689:225b-10	mdzub mo gung mo rnams padma lcags kyu'i tshul du bgyid la sen mo mnyam par bzhag pa'i phyag rgya 'di bstan te rnam par grol ba'i dkyil 'khor rtse ba'i phyag rgya 'dzin pa'i gsang sngags 'di brjod do //	mdzub mo gung mo rnams padma lcags kyu tshul du bgyid la sen mo mnyam ba jog ba phyag rgya di ston te rnam ba grol ba dkyil khor rtse ba phyag rgya dzin ba gsang sngags di rjod do 
BO_K12_D0686_H0689:225b-11	aom aa mo gha padmam ku sha sa man y'a na /	aom aa mo gha padmam ku sha sa man ya na 
BO_K12_D0686_H0689:225b-12	gri hna gri hna /	gri hna gri hna 
BO_K12_D0686_H0689:225b-13	dha ra dha ra /	dha ra dha ra 
BO_K12_D0686_H0689:225b-14	ma h'a satva h'um/	ma ha satva 
BO_K12_D0686_H0689:226a-0	phyag rgya @226a *//	phyag rgya 
BO_K12_D0686_H0689:226a-1	bcing ste / bcings ma thag tu'am bzlas pa tsam gyis dus gsum du gshegs pa'i sangs rgyas bcom ldan 'das thams cad kyis legs so //	ching ste ching ma thag tu bzlas ba tsam gyis dus gsum du gshegs ba sangs rgya joms ldan da thams cad kyis legs so 
BO_K12_D0686_H0689:226a-2	zhes bgyi ba stsol bar 'gyur ro //	zhes bgyid ba stsol ba gyur ro 
BO_K12_D0686_H0689:226a-3	de bzhin gshegs pa de dag thams cad dgyes pa dang / mnyes pa dang / rab tu dgyes pa dang / tshim pa dang / thugs dgyes pa skye bar 'gyur zhing /	de bzhin gshegs ba de dag thams cad dgyes ba dang mnyes ba dang rab tu dgyes ba dang tshim ba dang thugs dgyes ba skye ba gyur zhing 
BO_K12_D0686_H0689:226a-4	rig sngags 'chang la thugs rje chen po rgyas pa'i snying po grub pa dam pa stsol bar 'gyur zhing //	rig sngags chang la thugs rje chen po rgya ba snying po grub ba dam ba stsol ba gyur zhing 
BO_K12_D0686_H0689:226a-5	yang nas yang du mthong ba stsol bar 'gyur ro //	yang nas yang du mthong ba stsol ba gyur ro 
BO_K12_D0686_H0689:226a-6	mchog thams cad stsol bar 'gyur ro //	mchog thams cad stsol ba gyur ro 
BO_K12_D0686_H0689:226a-7	don yod pa'i dam tshig grub pa stsol bar 'gyur ro //	don yod ba dam tshig grub ba stsol ba gyur ro 
BO_K12_D0686_H0689:226a-8	de bzhin gshegs pa thams cad kyi gsang ba'i dkyil 'khor gyi cho ga zhib mo phyag rgya dang / gsang sngags 'dzin pa rnam par grol ba'i dkyil 'khor bzung ba tsam gyis dam tshig gi rjes su 'jug par 'gyur ro //	de bzhin gshegs ba thams cad kyi gsang ba dkyil khor gyi cho ga zhib mo phyag rgya dang gsang sngags dzin ba rnam ba grol ba dkyil khor bzung ba tsam gyis dam tshig gi rjes su jug ba gyur ro 
BO_K12_D0686_H0689:226a-9	thams cad du 'phags pa spyan ras gzigs dbang phyug gi gsang ba'i dkyil 'khor gyi cho ga zhib mo phyag rgya dang / dam tshig 'tshal bar 'gyur ro //	thams cad du phag ba spyan ras gzigs dbang phyug gi gsang ba dkyil khor gyi cho ga zhib mo phyag rgya dang dam tshig tshal ba gyur ro 
BO_K12_D0686_H0689:226a-10	thams cad du dgos pa'i gsang sngags grub par 'gyur ro //	thams cad du dgos ba gsang sngags grub ba gyur ro 
BO_K12_D0686_H0689:226a-11	'phags pa spyan ras gzigs dbang phyug mchog sbyin pa rtag tu blta 'tshal bar 'gyur ro //	phag ba spyan ras gzigs dbang phyug mchog sbyin ba rtag tu lta tshal ba gyur ro 
BO_K12_D0686_H0689:226b-0	lag mthil padma ltar bgyis la mdzub mo gung mo rdo rje ltar @226b bgyi zhing mthe'u chung brkyang pa'i phyag rgya ni /	lag mthil padma ltar bgyid la mdzub mo gung mo rdo rje ltar bgyid zhing mtheu chung rkyong ba phyag rgya ni 
BO_K12_D0686_H0689:226b-1	padma 'chang la bdug pa dang // me tog la sogs dri rnams dang // phreng ba byug pa phye ma dang // ba dan gos dang rgyan dang ni //	padma chang la bdug ba dang me tog la sogs dri rnams dang phreng ba byug ba byed ma dang ba dan gos dang rgyan dang ni 
BO_K12_D0686_H0689:226b-2	gtor ma mchod yon rab tu dbul //	thor ma mchod yon rab tu bul 
BO_K12_D0686_H0689:226b-3	bum pa gang ba'i dri sogs dang // tshon skud sna lnga tshon phye 'o //	bum ba gang ba dri sogs dang tshon skud sna lnga tshon byed mang 
BO_K12_D0686_H0689:226b-4	gzhan yang zas ni sna tshogs la //	gzhan yang zas ni sna tshogs la 
BO_K12_D0686_H0689:226b-5	phyag rgya 'di ni kun la mchog /	phyag rgya di ni kun la mchog 
BO_K12_D0686_H0689:226b-6	'di ni dngul ba'i phyag rgyar gsungs //	di ni dngul ba phyag rgyar gsungs 
BO_K12_D0686_H0689:226b-7	thams cad du ni don yod mchog /	thams cad du ni don yod mchog 
BO_K12_D0686_H0689:226b-8	go bar bgyid pa'i phyag rgya ni //	go ba bgyid ba phyag rgya ni 
BO_K12_D0686_H0689:226b-9	padma'i phyag gis byin gyis brlabs //	padma phyag gis byin gyis brlabs 
BO_K12_D0686_H0689:226b-10	gung mor nor bu dkris pa lta bu'i phyag rgya 'di ni; bag tsha ba med pa'i padma rin po che'i phyag rgya lags te /	gung mor nor bu dkri ba lta bu phyag rgya di ni; bag tsha ba med ba padma rin po che phyag rgya lags te 
BO_K12_D0686_H0689:226b-11	'di ni / grub pa dam pa lags so //	di ni grub ba dam ba lags so 
BO_K12_D0686_H0689:226b-12	spyan drang ba'i gsang sngags ni /	spyan dren ba gsang sngags ni 
BO_K12_D0686_H0689:226b-13	aom aa mo gha padma ma h'a satva aa ya tu mi ha manda le /	aom aa mo gha padma ma ha satva aa ya tu mi ha manda le 
BO_K12_D0686_H0689:226b-14	bi ri bi ri padma bhu dze sv'a h'a /	bi ri bi ri padma bhu dze sva ha 
BO_K12_D0686_H0689:226b-15	dus gsum gshegs pa'i sangs rgyas rnams //	dus gsum gshegs ba sangs rgya rnams 
BO_K12_D0686_H0689:226b-16	gsol ba gdab pa'i gsang sngags te //	gsol ba gdab ba gsang sngags te 
BO_K12_D0686_H0689:226b-17	byang chub sems dpa' thams cad dang // phyag na padma gsol gdab dgug /	byang chub sems dpa thams cad dang phyag na padma gsol gdab gugs 
BO_K12_D0686_H0689:226b-18	lha rnams kun dang de bzhin du //	lha rnams kun dang de bzhin du 
BO_K12_D0686_H0689:226b-19	dkyil 'khor gyi ni lha rnams dgug /	dkyil khor gyi ni lha rnams gugs 
BO_K12_D0686_H0689:226b-20	phyag rgya 'di ni bcings pa yis //	phyag rgya di ni ching ba yis 
BO_K12_D0686_H0689:226b-21	phyogs bcu kun gyi sangs rgyas dang // de bzhin byang chub sems dpa'ang 'du //	phyogs chu kun gyi sangs rgya dang de bzhin byang chub sems dpa du 
BO_K12_D0686_H0689:226b-22	lha dang klu dang gnod sbyin dang // dri za lha min de bzhin du //	lha dang klu dang gnod sbyin dang dri za lha min de bzhin du 
BO_K12_D0686_H0689:226b-23	nam mkha' lding dang mi'am ci //	nam mkha lding dang mi ci 
BO_K12_D0686_H0689:226b-24	lto 'phye chen po nyid dag ste //	lto phye chen po nyid dag ste 
BO_K12_D0686_H0689:227a-0	de kun skad cig @227a *//	de kun skad cig 
BO_K12_D0686_H0689:227a-1	'du 'gyur zhing //	du gyur zhing 
BO_K12_D0686_H0689:227a-2	bsrung ba'i phyir ni som nyi med //	bsrung ba phyir ni som nyi med 
BO_K12_D0686_H0689:227a-3	lag pa rdo rje'i tshul du bzhag la lag pa'i mthe'u chung rnams padma'i mtshams su bya ste /	lag ba rdo rje tshul du jog la lag ba mtheu chung rnams padma mtshams su byed ste 
BO_K12_D0686_H0689:227a-4	gung mo rnams yid tsam bskums pa'i phyag rgya bcings pa ni /	gung mo rnams yid tsam skum ba phyag rgya ching ba ni 
BO_K12_D0686_H0689:227a-5	grub ldan 'di ni phyogs bcings dang // dkyil 'khor bcing bar bgyi ba yi //	grub ldan di ni phyogs ching dang dkyil khor ching ba bgyid ba yi 
BO_K12_D0686_H0689:227a-6	srung ba'i las la bag tsha med //	srung ba las la bag tsha med 
BO_K12_D0686_H0689:227a-7	phyag rgya 'di ni bcings tsam dang // gsang sngags stong ni bzlas tsam gyis //	phyag rgya di ni ching tsam dang gsang sngags stong ni bzlas tsam gyis 
BO_K12_D0686_H0689:227a-8	dpag tshad bdun ni khor yug tu //	dpog tshad bdun ni khor yug tu 
BO_K12_D0686_H0689:227a-9	mtshams bcings dkyil 'khor bcings pa dang // srung ba'i las ni bgyis par 'gyur ro //	mtshams ching dkyil khor ching ba dang srung ba las ni bgyid ba gyur ro 
BO_K12_D0686_H0689:227a-10	aom aa mo gha badzra dri dha padma bandha sa mante na ma h'a sa manta raksha tnu mam/	aom aa mo gha badzra dri dha padma bandha sa mante na ma ha sa manta raksha tnu 
BO_K12_D0686_H0689:227a-11	tsu ru tsu ru h'um phat/	tsu ru tsu ru hum 
BO_K12_D0686_H0689:227a-12	de nas don yod phyag rgya ste /	de nas don yod phyag rgya ste 
BO_K12_D0686_H0689:227a-13	grub ldan sems can kun smra na //	grub ldan sems can kun smra na 
BO_K12_D0686_H0689:227a-14	don yod pa yi phyag rgya ni /	don yod ba yi phyag rgya ni 
BO_K12_D0686_H0689:227a-15	khyad par 'phags pa gzhan yang bstan //	khyad ba phag ba gzhan yang ston 
BO_K12_D0686_H0689:227a-16	rdo rje thal mo sbyar nas sor mo rnams mnyam par bzhag ste srin lag kha gdengs la sor mo rnams yid tsam bskums pa ni /	rdo rje thal mo sbyor nas sor mo rnams mnyam ba jog ste srin lag kha gdeng la sor mo rnams yid tsam skum ba ni 
BO_K12_D0686_H0689:227a-17	don yod sna tshogs rgyal po yi //	don yod sna tshogs rgyal po yi 
BO_K12_D0686_H0689:227a-18	padma'i phyag rgya chen por bsgrags //	padma phyag rgya chen por sgrog 
BO_K12_D0686_H0689:227a-19	phyag rgya 'di ni las kun dang // 'jug pa'i las kun sbyar ba dang // dkyil 'khor phyag rgya mchog kun gsungs //	phyag rgya di ni las kun dang jug ba las kun sbyor ba dang dkyil khor phyag rgya mchog kun gsungs 
BO_K12_D0686_H0689:227a-20	phyag rgya 'di ni bzung tsam dang / gsang sngags dam pa bsrungs bgyis na //	phyag rgya di ni bzung tsam dang gsang sngags dam ba bsrungs bgyid na 
BO_K12_D0686_H0689:227a-21	rig sngags 'chang ba 'jug par 'gyur //	rig sngags chang ba jug ba gyur 
BO_K12_D0686_H0689:227b-0	@227b dus gsum gshegs pa rnam thar pa'i //	dus gsum gshegs ba rnam thar ba 
BO_K12_D0686_H0689:227b-1	dkyil 'khor dam pa grub par 'gyur //	dkyil khor dam ba grub ba gyur 
BO_K12_D0686_H0689:227b-2	aom badzre badzre /	aom badzre badzre 
BO_K12_D0686_H0689:227b-3	aa dhi shthi te padmo bi shva r'u pa dha re /	aa dhi shthi te padmo bi shva ru ba dha re 
BO_K12_D0686_H0689:227b-4	dha ra dha ra h'um/	dha ra dha ra 
BO_K12_D0686_H0689:227b-5	pra be sha tu stree ya dho nu ga ta na dha ri tu ti sv'a h'a /	pra be sha tu stree ya dho nu ga ta na dha ri tu ti sva ha 
BO_K12_D0686_H0689:227b-6	phyag rgya 'di ni bcings tsam gyis //	phyag rgya di ni ching tsam gyis 
BO_K12_D0686_H0689:227b-7	de nyid grub pas phyogs bcu yi //	de nyid grub ba phyogs chu yi 
BO_K12_D0686_H0689:227b-8	sangs rgyas zhing ni rnam drug tu //	sangs rgya zhing ni rnam drug tu 
BO_K12_D0686_H0689:227b-9	g-yo bar 'gyur bar so ma nyi med //	g-yo ba gyur ba so ma nyi med 
BO_K12_D0686_H0689:227b-10	phyag na padma'i lus 'bar nas /	phyag na padma lus bar nas 
BO_K12_D0686_H0689:227b-11	mgu ba chen po 'byung bar 'gyur //	mgu ba chen po byung ba gyur 
BO_K12_D0686_H0689:227b-12	rig sngags 'chang la 'dzum bzhin gyis //	rig sngags chang la dzum bzhin gyis 
BO_K12_D0686_H0689:227b-13	rtag tu blta shing mdun na mchos //	rtag tu lta shing mdun na mchos 
BO_K12_D0686_H0689:227b-14	sangs rgyas kyi ni zhing kun dang / mtho ris sgo rnams 'byed par 'gyur //	sangs rgya kyi ni zhing kun dang mtho ris sgo rnams byed ba gyur 
BO_K12_D0686_H0689:227b-15	sum cu rtsa gnyis gnas rnams na //	sum cu rtsa gnyis gnas rnams na 
BO_K12_D0686_H0689:227b-16	gnas pa'i lha rnams sgo 'byed cing //	gnas ba lha rnams sgo byed cing 
BO_K12_D0686_H0689:227b-17	sum cu rtsa gsum gnas sgo na /	sum cu rtsa gsum gnas sgo na 
BO_K12_D0686_H0689:227b-18	gnas pa thams cad sgo 'byed do //	gnas ba thams cad sgo byed do 
BO_K12_D0686_H0689:227b-19	bde chen 'jig rten khams dag ni //	bde chen jig rten khams dag ni 
BO_K12_D0686_H0689:227b-20	sgo na gnas pa sgo 'byed do //	sgo na gnas ba sgo byed do 
BO_K12_D0686_H0689:227b-21	phyag rgya 'di ni bcings tsam gyis //	phyag rgya di ni ching tsam gyis 
BO_K12_D0686_H0689:227b-22	gnas kun tu ni 'jug par 'gyur //	gnas kun tu ni jug ba gyur 
BO_K12_D0686_H0689:227b-23	phyag rgya sdig pa thams cad 'phrog /	phyag rgya sdig ba thams cad phrog 
BO_K12_D0686_H0689:227b-24	nye ba'i nyon mongs thams cad 'joms //	nye ba nyon mongs thams cad joms 
BO_K12_D0686_H0689:227b-25	sdug bsngal kun las rnam par gro //	sdug sngal kun las rnam ba gro 
BO_K12_D0686_H0689:227b-26	gnod pa thams cad 'jigs par bgyid //	gnod ba thams cad jigs ba bgyid 
BO_K12_D0686_H0689:227b-27	dmyal ba bcu drug rnams las thar //	dmyal ba chu drug rnams las thar 
BO_K12_D0686_H0689:227b-28	phyag rgya bcings pa tsam gyis ni /	phyag rgya ching ba tsam gyis ni 
BO_K12_D0686_H0689:227b-29	mi bzad 'jigs pa brgyad rnams dang / nyes byas thams cad 'jig par bgyid //	mi bzad jigs ba brgyad rnams dang nyes byed thams cad jig ba bgyid 
BO_K12_D0686_H0689:227b-30	dmyal ba'i sgo ni bcad par 'gyur //	dmyal ba sgo ni gcod ba gyur 
BO_K12_D0686_H0689:228a-0	mi bzad 'jigs las bsgral bar @228a *//	mi bzad jigs las bsgral ba 
BO_K12_D0686_H0689:228a-1	'gyur; ;phyag rgya 'di ni mthong tsam gyis //	gyur; ;phyag rgya di ni mthong tsam gyis 
BO_K12_D0686_H0689:228a-2	mtshams med lnga ni bgyis pa dang / sdig pa kun las rnam par thar //	mtshams med lnga ni bgyid ba dang sdig ba kun las rnam ba thar 
BO_K12_D0686_H0689:228a-3	sems can kun la rtag tu sdug /	sems can kun la rtag tu sdug 
BO_K12_D0686_H0689:228a-4	de bzhin gshegs kun byin gyis rlob //	de bzhin gshegs kun byin gyis rlob 
BO_K12_D0686_H0689:228a-5	phyag rgya 'di nyid mthe bo'i rtse mo cung zad bkug la bzung ste gung mo padma'i ral ba'i tshul du bgyis te spyi bo'i ral ba sa la bzhag pa ni; padma'i ral ba'i phyag rgya lags te /	phyag rgya di nyid mthe bo rtse mo cung zad gugs la bzung ste gung mo padma ral ba tshul du bgyid te spyi bo ral ba sa la jog ba ni; padma ral ba phyag rgya lags te 
