segmentnr	original	folio	stemmed
BO_K01_D0003-3_H0003-3:327a-9	de na klu'i rgyal po ri bo dang yid 'ong gnyis 'di snyam du sems te klu'i rgyal po dga' bo dang nye dga' gnyis tshes brgyad dang tshes bcu bzhi dang tshes bco lnga la ri rab kyi bang rim du 'ongs te /	327a	de na klu rgyal po ri bo dang yid ng gnyis di snyam du sems te klu rgyal po dga bo dang nye dga gnyis tshes brgyad dang tshes chu bzhi dang tshes chos lnga la ri rab kyi bang rim du ngs te 
BO_K01_D0003-3_H0003-3:327a-10	bcom ldan 'das la bsnyen bkur byed na /	327a	joms ldan da la snyen bkur byed na 
BO_K01_D0003-3_H0003-3:327b-0	bdag cag gnyis 'di na 'khod pas bcom ldan @327b 'das la bsnyen bkur ma byas kyi /	327b	bdag cag gnyis di na khod ba joms ldan da la snyen bkur ma byed kyi 
BO_K01_D0003-3_H0003-3:327b-1	bcom ldan 'das la bsnyen bkur byed du 'dong ngo snyam mo //	327b	joms ldan da la snyen bkur byed du dong ngo snyam mo 
BO_K01_D0003-3_H0003-3:327b-2	de nas klu'i rgyal po ri bo dang yid 'ong gnyis bcom ldan 'das ga la ba der dong ste phyin nas bcom ldan 'das kyis zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'khod do //	327b	de nas klu rgyal po ri bo dang yid ng gnyis joms ldan da ga la ba der dong ste phyin nas joms ldan da kyis zhabs gnyis la mgo bod phyag tshal te mtha gcig tu khod do 
BO_K01_D0003-3_H0003-3:327b-3	mtha' gcig tu 'khod nas bcom ldan 'das kyis klu'i rgyal po ri bo dang yid 'ong gnyis skyabs su 'gro ba dang / bslab pa'i gzhi dag la bkod do //	327b	mtha gcig tu khod nas joms ldan da kyis klu rgyal po ri bo dang yid ng gnyis skyob su gro ba dang bslab ba gzhi dag la bkod do 
BO_K01_D0003-3_H0003-3:327b-4	gang gi tshe bcom ldan 'das kyis de gnyis skyabs su 'gro ba dang bslab pa'i gzhi dag la bkod pa de'i tshe na /	327b	gang gi tshe joms ldan da kyis de gnyis skyob su gro ba dang bslab ba gzhi dag la bkod ba de tshe na 
BO_K01_D0003-3_H0003-3:327b-5	de gnyis lus dang longs spyod dag gis shin tu mngon par mtho bar gyur to //	327b	de gnyis lus dang longs spyod dag gis shin tu mngon ba mtho ba gyur to 
BO_K01_D0003-3_H0003-3:327b-6	gang gis tshe de gnyis lus dang longs spyod dag gis shin tu mngon par mtho bar gyur pa de'i tshe na de gnyis kyis bsams pa /	327b	gang gis tshe de gnyis lus dang longs spyod dag gis shin tu mngon ba mtho ba gyur ba de tshe na de gnyis kyis bsams ba 
BO_K01_D0003-3_H0003-3:327b-7	rgya mtsho chen por 'jug tu 'dong ngo snyam nas de gnyis bcom ldan 'das ga la ba der dong ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'khod do //	327b	rgya mtsho chen por jug tu dong ngo snyam nas de gnyis joms ldan da ga la ba der dong ste phyin nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te mtha gcig tu khod do 
BO_K01_D0003-3_H0003-3:327b-8	mtha' gcig tu 'khod nas bcom ldan 'das la klu'i rgyal po ri bo dang yid 'ong gnyis kyis 'di skad ces gsol to //	327b	mtha gcig tu khod nas joms ldan da la klu rgyal po ri bo dang yid ng gnyis kyis di skad ces gsol to 
BO_K01_D0003-3_H0003-3:328a-0	btsun pa bcom ldan 'das gang gi tshe bdag cag gnyis skyabs su 'gro ba dang / bslab pa'i gzhi dag la bkod pa de'i tshe na bdag cag gnyis lus dang longs spyod dag gis shin tu mngon par mtho bar gyur pas gal te bcom ldan 'das kyis gnang na bdag @328a *//	328a	btsun ba joms ldan da gang gi tshe bdag cag gnyis skyob su gro ba dang bslab ba gzhi dag la bkod ba de tshe na bdag cag gnyis lus dang longs spyod dag gis shin tu mngon ba mtho ba gyur ba gal te joms ldan da kyis gnang na bdag 
BO_K01_D0003-3_H0003-3:328a-1	cag gnyis rgya mtsho chen por 'jug tu mchi'o //	328a	cag gnyis rgya mtsho chen por jug tu mchi 
BO_K01_D0003-3_H0003-3:328a-2	bcom ldan 'das kyis bka' stsal pa /	328a	joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:328a-3	klu'i dbang po gnyis khyed gnyis ma ga dhar byung ba'i rgyal po bzo sbyangs gzugs can snying po'i yul na gnas pa dag yin pas ma ga dhar byung ba'i rgyal po bzo sbyangs gzugs can snying po la zhus shig /	328a	klu dbang po gnyis khyed gnyis ma ga dhar byung ba rgyal po bzo sbyong gzugs can snying po yul na gnas ba dag yin ba ma ga dhar byung ba rgyal po bzo sbyong gzugs can snying po la zhus shig 
BO_K01_D0003-3_H0003-3:328a-4	de gnyis kyis bsams pa /	328a	de gnyis kyis bsams ba 
BO_K01_D0003-3_H0003-3:328a-5	don gyis na bcom ldan 'das kyis bdag cag gnyis rgya mtsho chen por 'jug tu 'gro bar ma gnang ngo snyam mo //	328a	don gyis na joms ldan da kyis bdag cag gnyis rgya mtsho chen por jug tu gro ba ma gnang ngo snyam mo 
BO_K01_D0003-3_H0003-3:328a-6	de gnyis gang gi tshe mtshan mo bcom ldan 'das la bsnyen bkur byed pa de'i tshe na ni gzhal med khang pa'i cha lugs kyis bsnyen bkur byed cing gang gi tshe nyin mo bcom ldan 'das la bsnyen bkur byed pa de'i tshe na ni khyim bdag gi cha	328a	de gnyis gang gi tshe mtshan mo joms ldan da la snyen bkur byed ba de tshe na ni jal med khang ba cha lugs kyis snyen bkur byed cing gang gi tshe nyin mo joms ldan da la snyen bkur byed ba de tshe na ni khyim bdag gi cha 
BO_K01_D0003-3_H0003-3:328a-7	lugs kyis bsnyen bkur byed do //	328a	lugs kyis snyen bkur byed do 
BO_K01_D0003-3_H0003-3:328a-8	de nas ma ga dhar byung ba'i rgyal po bzo sbyangs gzugs can snying po 'od ma'i tshal ka lan da ka'i gnas ga la ba der song ngo //	328a	de nas ma ga dhar byung ba rgyal po bzo sbyong gzugs can snying po d ma tshal ka lan da ka gnas ga la ba der gro ngo 
BO_K01_D0003-3_H0003-3:328a-9	rgyal rigs ni mngon pa'i nga rgyal can yin pas rgyal po des lam kar bsdad de mi dag pa'i mtha' can zhig la smras pa /	328a	rgyal rigs ni mngon ba nga rgyal can yin ba rgyal po des lam kar sdod de mi dag ba mtha can jig la smras ba 
BO_K01_D0003-3_H0003-3:328a-10	kva'e nang rje song la bcom ldan 'das la su dag bsnyen bkur byed pa ltos shig /	328a	kvae nang rje gro la joms ldan da la su dag snyen bkur byed ba ltos shig 
BO_K01_D0003-3_H0003-3:328a-11	mi dag pa'i mtha' can des lha bka' bzhin 'tshal zhes ma ga dhar byung ba'i rgyal po bzo sbyangs gzugs can snying po las mnyan nas /	328a	mi dag ba mtha can des lha bka bzhin tshal zhes ma ga dhar byung ba rgyal po bzo sbyong gzugs can snying po las nyan nas 
BO_K01_D0003-3_H0003-3:328b-0	bcom ldan 'das ga la ba der song ba dang / ji tsam na khyim bdag gnyis shig bcom ldan 'das la bsnyen bkur byed pa @328b mthong ngo //	328b	joms ldan da ga la ba der gro ba dang ji tsam na khyim bdag gnyis shig joms ldan da la snyen bkur byed ba mthong ngo 
BO_K01_D0003-3_H0003-3:328b-1	mthong nas kyang ma ga dhar byung ba'i rgyal po bzo sbyangs gzugs can snying po ga la ba der song ste phyin nas ma ga dhar byung ba'i rgyal po gzo sbyangs gzugs can snying po la 'di skad ces smras so //	328b	mthong nas kyang ma ga dhar byung ba rgyal po bzo sbyong gzugs can snying po ga la ba der gro ste phyin nas ma ga dhar byung ba rgyal po gzo sbyong gzugs can snying po la di skad ces smras so 
BO_K01_D0003-3_H0003-3:328b-2	lha khyim bdag gnyis shig bcom ldan 'das la bsnyen bkur bgyid de /	328b	lha khyim bdag gnyis shig joms ldan da la snyen bkur bgyid de 
BO_K01_D0003-3_H0003-3:328b-3	de gnyis lha'i yul na gnas pa dag lags gor ma bkum mo //	328b	de gnyis lha yul na gnas ba dag lags gor ma bkum mo 
BO_K01_D0003-3_H0003-3:328b-4	rgyal pos bsams pa /	328b	rgyal pos bsams ba 
BO_K01_D0003-3_H0003-3:328b-5	khyim bdag de gnyis bdag gi yul na gnas pa yin pas de gnyis kyis bdag mthong na mngon du ldang bar 'gyur grang snyam nas de bcom ldan 'das ga la ba der song ngo //	328b	khyim bdag de gnyis bdag gi yul na gnas ba yin ba de gnyis kyis bdag mthong na mngon du ldang ba gyur grang snyam nas de joms ldan da ga la ba der gro ngo 
BO_K01_D0003-3_H0003-3:328b-6	klu'i rgyal po ri bo dang yid 'ong gnyis kyis ma ga dhar byung ba'i rgyal po bzo sbyangs gzugs can snying po thag ring po kho na nas mthong ngo //	328b	klu rgyal po ri bo dang yid ng gnyis kyis ma ga dhar byung ba rgyal po bzo sbyong gzugs can snying po thag ring po kho na nas mthong ngo 
BO_K01_D0003-3_H0003-3:328b-7	mthong nas kyang de gnyis kyis bcom ldan 'das la 'di skad ces gsol to //	328b	mthong nas kyang de gnyis kyis joms ldan da la di skad ces gsol to 
BO_K01_D0003-3_H0003-3:328b-8	btsun pa ci lags /	328b	btsun ba ci lags 
BO_K01_D0003-3_H0003-3:328b-9	re zhig dam pa'i chos la bsnyen bkur bgyi'am /	328b	re jig dam ba chos la snyen bkur bgyid 
BO_K01_D0003-3_H0003-3:328b-10	'on te rgyal po la bsnyen bkur bgyi /	328b	n te rgyal po la snyen bkur bgyid 
BO_K01_D0003-3_H0003-3:328b-11	klu'i dbang po gnyis re zhig dam pa'i chos la bsnyen bkur gyis shig /	328b	klu dbang po gnyis re jig dam ba chos la snyen bkur gyis shig 
BO_K01_D0003-3_H0003-3:328b-12	sangs rgyas bcom ldan 'das rnams ni dam pa'i chos la gus par mdzad de dgra bcom pa dag kyang chos bla mar byed do //	328b	sangs rgya joms ldan da rnams ni dam ba chos la gus ba mdzad de dgra joms ba dag kyang chos bla mar byed do 
BO_K01_D0003-3_H0003-3:328b-13	de nas bcom ldan 'das kyis byung ba 'di la tshigs su bcad pa dag bka' stsal pa /	328b	de nas joms ldan da kyis byung ba di la tshigs su gcod ba dag bka stsal ba 
BO_K01_D0003-3_H0003-3:328b-14	sangs rgyas gang dag 'das pa dang // sangs rgyas gang dag ma byon dang // sangs rgyas mya ngan sel mdzad pa //	328b	sangs rgya gang dag da ba dang sangs rgya gang dag ma byon dang sangs rgya mya ngan sel mdzad ba 
BO_K01_D0003-3_H0003-3:328b-15	da ltar mang po gang bzhugs dag /	328b	da ltar mang po gang bzhugs dag 
BO_K01_D0003-3_H0003-3:328b-16	thams cad dam pa'i chos la ni //	328b	thams cad dam ba chos la ni 
BO_K01_D0003-3_H0003-3:328b-17	gus par gnas gyur gnas 'gyur zhing //	328b	gus ba gnas gyur gnas gyur zhing 
BO_K01_D0003-3_H0003-3:329a-0	@329a *// de bzhin gus par gnas mdzad de //	329a	de bzhin gus ba gnas mdzad de 
BO_K01_D0003-3_H0003-3:329a-1	de ni sangs rgyas chos nyid yin //	329a	de ni sangs rgya chos nyid yin 
BO_K01_D0003-3_H0003-3:329a-2	de phyir bdag la legs 'dod cing //	329a	de phyir bdag la legs dod cing 
BO_K01_D0003-3_H0003-3:329a-3	bdag nyid chen po mngon 'dod pas //	329a	bdag nyid chen po mngon dod ba 
BO_K01_D0003-3_H0003-3:329a-4	sangs rgyas bstan pa dran byed na //	329a	sangs rgya ston ba dran byed na 
BO_K01_D0003-3_H0003-3:329a-5	'di la dam chos gus par bya //	329a	di la dam chos gus ba byed 
BO_K01_D0003-3_H0003-3:329a-6	de gnyis kyis ma ga dhar byung ba'i rgyal po bzo sbyangs gzugs can snying po la mngon du ldang ba ma byas pa dang / rgyal po khros te bsams pa /	329a	de gnyis kyis ma ga dhar byung ba rgyal po bzo sbyong gzugs can snying po la mngon du ldang ba ma byed ba dang rgyal po khro te bsams ba 
BO_K01_D0003-3_H0003-3:329a-7	khyim bdag 'di gnyis bdag gi yul na gnas pa dag yin na bdag la mngon du ldang bar mi byed do snyam nas /	329a	khyim bdag di gnyis bdag gi yul na gnas ba dag yin na bdag la mngon du ldang ba mi byed do snyam nas 
BO_K01_D0003-3_H0003-3:329a-8	de nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	329a	de nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te mtha gcig tu dug go 
BO_K01_D0003-3_H0003-3:329a-9	mtha' gcig tu 'dug nas bcom ldan 'das la ma ga dhar byung ba'i rgyal po bzo sbyangs gzugs can snying pos 'di skad ces gsol to; ;bcom ldan 'das chos bstan du gsol /	329a	mtha gcig tu dug nas joms ldan da la ma ga dhar byung ba rgyal po bzo sbyong gzugs can snying pos di skad ces gsol to; ;bcom ldan da chos ston du gsol 
BO_K01_D0003-3_H0003-3:329a-10	de nas bcom ldan 'das kyis byung ba 'di la tshigs su bcad pa dag bka' stsal pa /	329a	de nas joms ldan da kyis byung ba di la tshigs su gcod ba dag bka stsal ba 
BO_K01_D0003-3_H0003-3:329a-11	rab tu dang sems med pa dang // zhe sdang can dang 'khrugs pa yis //	329a	rab tu dang sems med ba dang zhe sdang can dang khrugs ba yis 
BO_K01_D0003-3_H0003-3:329a-12	yang dag rdzogs sangs bstan pa yi //	329a	yang dag rdzogs sangs ston ba yi 
BO_K01_D0003-3_H0003-3:329a-13	dam chos kun shes bya mi nus //	329a	dam chos kun shes byed mi nus 
BO_K01_D0003-3_H0003-3:329a-14	gang gis nyes rtsom btul byas shing //	329a	gang gis nyes rtsom dul byed shing 
BO_K01_D0003-3_H0003-3:329a-15	rab dang med pa'i sems gsal te //	329a	rab dang med ba sems gsal te 
BO_K01_D0003-3_H0003-3:329a-16	kun nas mnar sems 'dir spong ba //	329a	kun nas mnar sems dir spong ba 
BO_K01_D0003-3_H0003-3:329a-17	des ni legs gsungs shes par gyur //	329a	des ni legs gsungs shes ba gyur 
BO_K01_D0003-3_H0003-3:329a-18	rgyal pos bsams pa /	329a	rgyal pos bsams ba 
BO_K01_D0003-3_H0003-3:329b-0	khyim bdag 'di gnyis la brten nas bcom ldan 'das kyis chos mnyan pa yang rgyun @329b gsum mo snyam mo //	329b	khyim bdag di gnyis la rten nas joms ldan da kyis chos nyan ba yang rgyun gsum mo snyam mo 
BO_K01_D0003-3_H0003-3:329b-1	de nas ma ga dhar byung ba'i rgyal po bzo sbyangs gzugs can snying pos bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /	329b	de nas ma ga dhar byung ba rgyal po bzo sbyong gzugs can snying pos joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te 
BO_K01_D0003-3_H0003-3:329b-2	bcom ldan 'das kyi spyan snga nas song nas des 'od ma'i tshal nas phyir 'byung ba na zho shas 'tsho ba rnams la bsgo ba /	329b	joms ldan da kyi spyan snga nas gro nas des d ma tshal nas phyir byung ba na zho shas tsho ba rnams la sgo ba 
BO_K01_D0003-3_H0003-3:329b-3	gang gi tshe khyim bdag 'di gnyis bcom ldan 'das kyi spyan snga nas phyir byung bar gyur pa de'i tshe na 'di skad ces rgyal po'i zhal nas khyed gnyis nga'i yul na ma 'dug cig ces byung ngo zhes gyis shig ces smras te rgyal po song ngo //	329b	gang gi tshe khyim bdag di gnyis joms ldan da kyi spyan snga nas phyir byung ba gyur ba de tshe na di skad ces rgyal po zhal nas khyed gnyis nga yul na ma dug cig ces byung ngo zhes gyis shig ces smras te rgyal po gro ngo 
BO_K01_D0003-3_H0003-3:329b-4	zho shas 'tsho ba dag gis lha bka' bzhin 'tshal zhes rgyal po las mnyan nas de nyid du bsdad pa dang klu'i rgyal po ri bo dang yid 'ong gnyis bcom ldan 'das kyi zhabs la phyag 'tshal te /	329b	zho shas tsho ba dag gis lha bka bzhin tshal zhes rgyal po las nyan nas de nyid du sdod ba dang klu rgyal po ri bo dang yid ng gnyis joms ldan da kyi zhabs la phyag tshal te 
BO_K01_D0003-3_H0003-3:329b-5	bcom ldan 'das kyi spyan snga nas phyir byung nas de gnyis 'od ma'i tshal nas phyir 'byung ba na rgyal po zho shas 'tsho ba dag gis smras pa /	329b	joms ldan da kyi spyan snga nas phyir byung nas de gnyis d ma tshal nas phyir byung ba na rgyal po zho shas tsho ba dag gis smras ba 
BO_K01_D0003-3_H0003-3:329b-6	khyim bdag gnyis rgyal po'i zhal nas khyed gnyis nga'i yul na ma 'dug cig ces byung ngo //	329b	khyim bdag gnyis rgyal po zhal nas khyed gnyis nga yul na ma dug cig ces byung ngo 
BO_K01_D0003-3_H0003-3:329b-7	de skad ces smras pa dang / klu'i rgyal po ri bo dang yid 'ong gnyis kyis bsams pa /	329b	de skad ces smras ba dang klu rgyal po ri bo dang yid ng gnyis kyis bsams ba 
BO_K01_D0003-3_H0003-3:329b-8	bdag cag gnyis kyis yun ring po nas smon pa gang yin pa de tshegs chung ngus grub bo snyam du rig nas /	329b	bdag cag gnyis kyis yun ring po nas smon ba gang yin ba de tshegs chung ngu grub bo snyam du rig nas 
BO_K01_D0003-3_H0003-3:329b-9	de nyid du chu'i 'od pa chen po kun tu rab tu bskyed nas ngam grog chung ngu dag tu zhugs so //	329b	de nyid du chu d ba chen po kun tu rab tu skyed nas ngam grog chung ngu dag tu jug so 
BO_K01_D0003-3_H0003-3:329b-10	ngam grog chung ngu dag nas ngam grog chen po dag tu zhugs so //	329b	ngam grog chung ngu dag nas ngam grog chen po dag tu jug so 
BO_K01_D0003-3_H0003-3:329b-11	ngam grog chen po dag nas chu klung chung du dag tu zhugs so //	329b	ngam grog chen po dag nas chu klung chung du dag tu jug so 
BO_K01_D0003-3_H0003-3:330a-0	chu klung @330a *//	330a	chu klung 
BO_K01_D0003-3_H0003-3:330a-1	chung ngu dag nas chu klung chen po dag tu zhugs so //	330a	chung ngu dag nas chu klung chen po dag tu jug so 
BO_K01_D0003-3_H0003-3:330a-2	chu klung chen po dag nas rgya mtsho chen por zhugs te gang gi tshe de gnyis rgya mtsho chen por zhugs pa de'i tshe na lus dang longs spyod dag gis ches shin tu mngon par mtho bar gyur to //	330a	chu klung chen po dag nas rgya mtsho chen por jug te gang gi tshe de gnyis rgya mtsho chen por jug ba de tshe na lus dang longs spyod dag gis ches shin tu mngon ba mtho ba gyur to 
BO_K01_D0003-3_H0003-3:330a-3	gang gi tshe de gnyis rgya mtsho chen por zhugs pa de'i tshe na rgyal po'i khab kyi chu dron lnga brgya po dag kyang bskam par brtsams /	330a	gang gi tshe de gnyis rgya mtsho chen por jug ba de tshe na rgyal po khab kyi chu dron lnga brgya po dag kyang skem ba brtsams 
BO_K01_D0003-3_H0003-3:330a-4	'bab chu dag dang mtsho dag dang lteng ka dag tu yang lhas dus dang dus su chu'i rgyun legs par 'bebs par mi byed /	330a	bab chu dag dang mtsho dag dang lteng ka dag tu yang lhas dus dang dus su chu rgyun legs ba bebs ba mi byed 
BO_K01_D0003-3_H0003-3:330a-5	lo thog dag kyang shin tu rgud par gyur nas rgyal pos bsams pa /	330a	lo thogs dag kyang shin tu rgud ba gyur nas rgyal pos bsams ba 
BO_K01_D0003-3_H0003-3:330a-6	rgyal po'i khab 'di na klu'i rgyal po ri bo dang yid 'ong zhes bya ba gnyis shig gnas pa de gnyis kyi mthus rgyal po'i khab na chu dron lnga brgya dang 'bab chu dag dang / mtsho dang lteng ka dag tu lhas dus dang dus su chu'i rgyun legs par 'bebs shing /	330a	rgyal po khab di na klu rgyal po ri bo dang yid ng zhes byed ba gnyis shig gnas ba de gnyis kyi mthus rgyal po khab na chu dron lnga brgya dang bab chu dag dang mtsho dang lteng ka dag tu lhas dus dang dus su chu rgyun legs ba bebs shing 
BO_K01_D0003-3_H0003-3:330a-7	lo thog dag kyang shin tu phun sum tshogs par gyur na /	330a	lo thogs dag kyang shin tu phun sum tshogs ba gyur na 
BO_K01_D0003-3_H0003-3:330a-8	da ltar rgyal po'i khab kyi chu dron lnga brgya po dag kyang bskam par brtsams /	330a	da ltar rgyal po khab kyi chu dron lnga brgya po dag kyang skem ba brtsams 
BO_K01_D0003-3_H0003-3:330a-9	'bab chu dag dang mtsho dag dang lteng ka dag tu yang ltas dus dang dus su chu'i rgyun legs par mi 'bebs /	330a	bab chu dag dang mtsho dag dang lteng ka dag tu yang ltas dus dang dus su chu rgyun legs ba mi bebs 
BO_K01_D0003-3_H0003-3:330a-10	lo thog dag kyang shin tu rgud par gyur pa las na klu'i rgyal po ri bo dang yid 'ong gnyis nyams pa'am /	330a	lo thogs dag kyang shin tu rgud ba gyur ba las na klu rgyal po ri bo dang yid ng gnyis nyams ba 
BO_K01_D0003-3_H0003-3:330a-11	shi ba'am / bros pa'am /	330a	chi ba bros ba 
BO_K01_D0003-3_H0003-3:330a-12	sprul khas sdig pas bzung ba'am gcig tu ma gyur tam /	330a	sprul khas sdig ba bzung ba gcig tu ma gyur tam 
BO_K01_D0003-3_H0003-3:330b-0	'di ltar sangs rgyas bcom @330b ldan 'das 'di thams cad mkhyen pa thams cad gzigs pa mkhyen pa dang shes bya la bla na med pa'i mnga' brnyes pa yin gyi /	330b	di ltar sangs rgya joms ldan da di thams cad mkhyen ba thams cad gzigs ba mkhyen ba dang shes byed la bla na med ba mnga brnyes ba yin gyi 
BO_K01_D0003-3_H0003-3:330b-1	sangs rgyas bcom ldan 'das la zhur 'gro'o snyam mo //	330b	sangs rgya joms ldan da la zhur gro snyam mo 
BO_K01_D0003-3_H0003-3:330b-2	de nas ma ga dhar byung ba'i rgyal po bzo sbyangs gzugs can snying po bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	330b	de nas ma ga dhar byung ba rgyal po bzo sbyong gzugs can snying po joms ldan da ga la ba der gro ste phyin nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te mtha gcig tu dug go 
BO_K01_D0003-3_H0003-3:330b-3	mtha' gcig tu 'dug nas bcom ldan 'das la ma ga dhar byung ba'i rgyal po bzo sbyangs gzugs can snying pos 'di skad ces gsol to //	330b	mtha gcig tu dug nas joms ldan da la ma ga dhar byung ba rgyal po bzo sbyong gzugs can snying pos di skad ces gsol to 
BO_K01_D0003-3_H0003-3:330b-4	btsun pa rgyal po'i khab 'di na klu'i rgyal po ri bo dang yid 'ong zhes bgyi ba gnyis shig gnas pa de gnyis kyi mthus rgyal po'i khab kyi chab dron lnga brgya dang 'bab chu dag dang mtsho dag dang lteng ka dag tu lhas dus dang dus su	330b	btsun ba rgyal po khab di na klu rgyal po ri bo dang yid ng zhes bgyid ba gnyis shig gnas ba de gnyis kyi mthus rgyal po khab kyi chab dron lnga brgya dang bab chu dag dang mtsho dag dang lteng ka dag tu lhas dus dang dus su 
BO_K01_D0003-3_H0003-3:330b-5	char kyi rgyun legs par 'bebs shing lo thog kyang shin tu phun sum tshogs par gyur na da ltar rgyal po'i khab kyi chab dron lnga brgya po dag kyang bskam par brtsams /	330b	char kyi rgyun legs ba bebs shing lo thogs kyang shin tu phun sum tshogs ba gyur na da ltar rgyal po khab kyi chab dron lnga brgya po dag kyang skem ba brtsams 
BO_K01_D0003-3_H0003-3:330b-6	'bab chu dag dang mtsho dag dang lteng ka dag tu yang lhas dus dang dus su chab kyi rgyun legs par mi 'bebs /	330b	bab chu dag dang mtsho dag dang lteng ka dag tu yang lhas dus dang dus su chab kyi rgyun legs ba mi bebs 
