segmentnr	original	stemmed
BO_K03_D0009-2_H0010-2:395b-1	de'i phyir gzugs la bsam pa dang / dpag pa dang / tshad dang / mnyam pa dang / mi mnyam pa mi dmigs so //	de phyir gzugs la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K03_D0009-2_H0010-2:395b-2	rab 'byor / tshor ba dang / 'du shes dang; 'du byed dang / rnam par shes pa'i ngo bo nyid bsam gyis mi khyab /	rab byor tshor ba dang du shes dang; du byed dang rnam ba shes ba ngo bo nyid bsam gyis mi khyab 
BO_K03_D0009-2_H0010-2:395b-3	dpag tu med /	dpog tu med 
BO_K03_D0009-2_H0010-2:395b-4	tshad med gzhal du med la /	tshad med jal du med la 
BO_K03_D0009-2_H0010-2:395b-5	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K03_D0009-2_H0010-2:395b-6	de'i phyir rnam par shes pa la bsam pa dang / dpag pa dang / tshad dang / mnyam pa dang / mi mnyam pa mi dmigs so //	de phyir rnam ba shes ba la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K03_D0009-2_H0010-2:395b-7	skye mched dang / khams dang / rten cing 'brel par 'byung ba'i ngo bo nyid bsam gyis mi khyab /	skye mched dang khams dang rten cing brel ba byung ba ngo bo nyid bsam gyis mi khyab 
BO_K03_D0009-2_H0010-2:395b-8	dpag tu med tshad med gzhal du med la /	dpog tu med tshad med jal du med la 
BO_K03_D0009-2_H0010-2:395b-9	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K03_D0009-2_H0010-2:395b-10	de'i phyir rten cing 'brel par 'byung ba la bsam pa dang / dpag pa dang / tshad dang / mi mnyam pa dang / mnyam pa mi dmigs so //	de phyir rten cing brel ba byung ba la bsam ba dang dpog ba dang tshad dang mi mnyam ba dang mnyam ba mi dmigs so 
BO_K03_D0009-2_H0010-2:395b-11	rnam pa thams cad mkhyen pa nyid kyi bar gyi ngo bo nyid bsam gyis mi khyab dpag tu med tshad med gzhal du med la /	rnam ba thams cad mkhyen ba nyid kyi ba gyi ngo bo nyid bsam gyis mi khyab dpog tu med tshad med jal du med la 
BO_K03_D0009-2_H0010-2:395b-12	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K03_D0009-2_H0010-2:395b-13	de'i phyir rnam pa thams cad mkhyen pa nyid kyi bar la bsam pa dang / dpag pa dang / tshad dang / mi mnyam pa dang / mnyam pa mi dmigs so //	de phyir rnam ba thams cad mkhyen ba nyid kyi ba la bsam ba dang dpog ba dang tshad dang mi mnyam ba dang mnyam ba mi dmigs so 
BO_K03_D0009-2_H0010-2:395b-14	rab 'byor de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K03_D0009-2_H0010-2:395b-15	gzugs gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	gzugs gang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K03_D0009-2_H0010-2:395b-16	mi mnyam pa dang mnyam pa de la gzugs dmigs su yod dam /	mi mnyam ba dang mnyam ba de la gzugs dmigs su yod dam 
BO_K03_D0009-2_H0010-2:396a-0	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes @396a *//	tshor ba dang du shes dang du byed dang rnam ba shes 
BO_K03_D0009-2_H0010-2:396a-1	pa gang bsam gyis mi khyab /	ba gang bsam gyis mi khyab 
BO_K03_D0009-2_H0010-2:396a-2	dpag tu med gzhal du med pa ste /	dpog tu med jal du med ba ste 
BO_K03_D0009-2_H0010-2:396a-3	mi mnyam pa dang mnyam pa de la tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa dmigs su yod dam /	mi mnyam ba dang mnyam ba de la tshor ba dang du shes dang du byed dang rnam ba shes ba dmigs su yod dam 
BO_K03_D0009-2_H0010-2:396a-4	skye mched dang / khams dang / rten cing 'brel par 'byung ba gang bsam gyis mi khyab /	skye mched dang khams dang rten cing brel ba byung ba gang bsam gyis mi khyab 
BO_K03_D0009-2_H0010-2:396a-5	dpag tu med gzhal du med pa ste /	dpog tu med jal du med ba ste 
BO_K03_D0009-2_H0010-2:396a-6	mi mnyam pa dang mnyam pa de la rten cing 'brel par 'byung ba dmigs su yod dam /	mi mnyam ba dang mnyam ba de la rten cing brel ba byung ba dmigs su yod dam 
BO_K03_D0009-2_H0010-2:396a-7	rnam pa thams cad mkhyen pa nyid kyi bar du gang bsam gyis mi khyab /	rnam ba thams cad mkhyen ba nyid kyi ba du gang bsam gyis mi khyab 
BO_K03_D0009-2_H0010-2:396a-8	dpag tu med gzhal du med pa ste /	dpog tu med jal du med ba ste 
BO_K03_D0009-2_H0010-2:396a-9	mi mnyam pa dang mnyam pa de la /	mi mnyam ba dang mnyam ba de la 
BO_K03_D0009-2_H0010-2:396a-10	rnam pa thams cad mkhyen pa nyid dmigs su yod dam /	rnam ba thams cad mkhyen ba nyid dmigs su yod dam 
BO_K03_D0009-2_H0010-2:396a-11	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:396a-12	de ni ma mchis so //	de ni ma mchis so 
BO_K03_D0009-2_H0010-2:396a-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:396a-14	rab 'byor / de bas na rnam grangs 'dis chos thams cad bsam gyis mi khyab dpag tu med /	rab byor de ba na rnam grangs dis chos thams cad bsam gyis mi khyab dpog tu med 
BO_K03_D0009-2_H0010-2:396a-15	gzhal du med pa ste /	jal du med ba ste 
BO_K03_D0009-2_H0010-2:396a-16	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K03_D0009-2_H0010-2:396a-17	rab 'byor / de bzhin gshegs pa'i de bzhin gshegs pa'i chos 'di dag ni bsam pa dang bral ba'i phyir bsam gyis mi khyab pa'o //	rab byor de bzhin gshegs ba de bzhin gshegs ba chos di dag ni bsam ba dang bral ba phyir bsam gyis mi khyab ba 
BO_K03_D0009-2_H0010-2:396a-18	dpag pa dang bral ba'i phyir dpag tu med pa'o //	dpog ba dang bral ba phyir dpog tu med ba 
BO_K03_D0009-2_H0010-2:396a-19	tshang dang bral ba'i phyir gzhal du med pa'o //	tshang dang bral ba phyir jal du med ba 
BO_K03_D0009-2_H0010-2:396a-20	mnyam pa dang mi mnyam pa dang bral ba'i phyir /	mnyam ba dang mi mnyam ba dang bral ba phyir 
BO_K03_D0009-2_H0010-2:396a-21	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K03_D0009-2_H0010-2:396a-22	rab 'byor / rnam grangs des na /	rab byor rnam grangs des na 
BO_K03_D0009-2_H0010-2:396a-23	chos thams cad bsam gyis mi khyab /	chos thams cad bsam gyis mi khyab 
BO_K03_D0009-2_H0010-2:396a-24	dpag tu med /	dpog tu med 
BO_K03_D0009-2_H0010-2:396b-0	gzhal du @396b med pa ste /	jal du med ba ste 
BO_K03_D0009-2_H0010-2:396b-1	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K03_D0009-2_H0010-2:396b-2	rab 'byor / de bzhin gshegs pa'i de bzhin gshegs pa'i chos 'di dag ni bsam pa las yongs su 'das pas na /	rab byor de bzhin gshegs ba de bzhin gshegs ba chos di dag ni bsam ba las yongs su da ba na 
BO_K03_D0009-2_H0010-2:396b-3	bsam gyis mi khyab pa'o //	bsam gyis mi khyab ba 
BO_K03_D0009-2_H0010-2:396b-4	dpag pa las yongs su 'das pas na /	dpog ba las yongs su da ba na 
BO_K03_D0009-2_H0010-2:396b-5	dpag tu med pa'o //	dpog tu med ba 
BO_K03_D0009-2_H0010-2:396b-6	tshad las yongs su 'das pas na gzhal du med pa'o //	tshad las yongs su da ba na jal du med ba 
BO_K03_D0009-2_H0010-2:396b-7	mnyam pa dang mi mnyam pa las yongs su 'das pas na /	mnyam ba dang mi mnyam ba las yongs su da ba na 
BO_K03_D0009-2_H0010-2:396b-8	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K03_D0009-2_H0010-2:396b-9	rab 'byor / bsam gyis mi khyab ces bya ba 'di ni bsam du med pa'i tshig bla dvags so //	rab byor bsam gyis mi khyab ces byed ba di ni bsam du med ba tshig bla dvags so 
BO_K03_D0009-2_H0010-2:396b-10	rab 'byor / dpag tu med ces bya ba 'di ni dpag tu mi rung ba'i tshig bla dvags so; ;rab 'byor /	rab byor dpog tu med ces byed ba di ni dpog tu mi rung ba tshig bla dvags so; ;rab byor 
BO_K03_D0009-2_H0010-2:396b-11	gzhal du med pa zhes bya ba 'di ni tshad med pa'i tshig bla dvags so //	jal du med ba zhes byed ba di ni tshad med ba tshig bla dvags so 
BO_K03_D0009-2_H0010-2:396b-12	rab 'byor / mi mnyam pa dang mnyam pa zhes bya ba 'di ni mnyam pas mnyam pa med pa'i tshig bla dvags te /	rab byor mi mnyam ba dang mnyam ba zhes byed ba di ni mnyam ba mnyam ba med ba tshig bla dvags te 
BO_K03_D0009-2_H0010-2:396b-13	rab 'byor / de bzhin gshegs pa'i de bzhin gshegs pa'i chos 'di dag ni bsam gyis mi khyab /	rab byor de bzhin gshegs ba de bzhin gshegs ba chos di dag ni bsam gyis mi khyab 
BO_K03_D0009-2_H0010-2:396b-14	dpag tu med /	dpog tu med 
BO_K03_D0009-2_H0010-2:396b-15	gzhal du med pa ste /	jal du med ba ste 
BO_K03_D0009-2_H0010-2:396b-16	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K03_D0009-2_H0010-2:396b-17	rab 'byor / bsam gyis mi khyab ces bya ba ni nam mkha' bsam gyis mi khyab pa'i phyir ro //	rab byor bsam gyis mi khyab ces byed ba ni nam mkha bsam gyis mi khyab ba phyir ro 
BO_K03_D0009-2_H0010-2:396b-18	dpag tu med ces bya ba ni nam mkha' dpag tu med pa'i phyir ro //	dpog tu med ces byed ba ni nam mkha dpog tu med ba phyir ro 
BO_K03_D0009-2_H0010-2:396b-19	gzhal du med ces bya ba ni nam mkha' tshad med pa'i phyir ro //	jal du med ces byed ba ni nam mkha tshad med ba phyir ro 
BO_K03_D0009-2_H0010-2:396b-20	mi mnyam pa dang mnyam pa zhes bya ba ni nam mkha' mi mnyam pa dang mnyam pa'i phyir te /	mi mnyam ba dang mnyam ba zhes byed ba ni nam mkha mi mnyam ba dang mnyam ba phyir te 
BO_K03_D0009-2_H0010-2:397a-0	rab 'byor / de bzhin gshegs pa'i de bzhin gshegs pa'i @397a *//	rab byor de bzhin gshegs ba de bzhin gshegs ba 
BO_K03_D0009-2_H0010-2:397a-1	chos de dag ni bsam gyis mi khyab pa /	chos de dag ni bsam gyis mi khyab ba 
BO_K03_D0009-2_H0010-2:397a-2	dpag tu med pa /	dpog tu med ba 
BO_K03_D0009-2_H0010-2:397a-3	gzhal du med pa /	jal du med ba 
BO_K03_D0009-2_H0010-2:397a-4	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K03_D0009-2_H0010-2:397a-5	de dag ni lha dang mi dang lha ma yin du bcas pa'i 'jig rten gyis bsam pa'am /	de dag ni lha dang mi dang lha ma yin du cha ba jig rten gyis bsam ba 
BO_K03_D0009-2_H0010-2:397a-6	dpag par mi nus te /	dpog ba mi nus te 
BO_K03_D0009-2_H0010-2:397a-7	de ltar na sangs rgyas rnams ni gzhal du med do //	de ltar na sangs rgya rnams ni jal du med do 
BO_K03_D0009-2_H0010-2:397a-8	sangs rgyas kyi chos rnams ni gzhal du med do //	sangs rgya kyi chos rnams ni jal du med do 
BO_K03_D0009-2_H0010-2:397a-9	de ltar bcom ldan 'das kyis de bzhin gshegs pa bsam gyis khyab pa dang / dpag tu med pa dang / gzhal du med pa dang / mi mnyam pa dang mnyam pa'i le'u 'di bstan pa'i tshe /	de ltar joms ldan da kyis de bzhin gshegs ba bsam gyis khyab ba dang dpog tu med ba dang jal du med ba dang mi mnyam ba dang mnyam ba leu di ston ba tshe 
BO_K03_D0009-2_H0010-2:397a-10	dge slong lnga brgya nye bar len pa med par zag pa rnams las sems rnam par grol lo //	dge slong lnga brgya nye ba len ba med ba zag ba rnams las sems rnam ba grol lo 
BO_K03_D0009-2_H0010-2:397a-11	dge slong ma brgya phrag nyi shu nye bar len pa med par zag pa rnams las sems rnam par grol lo //	dge slong ma brgya phrag nyi shu nye ba len ba med ba zag ba rnams las sems rnam ba grol lo 
BO_K03_D0009-2_H0010-2:397a-12	dge bsnyen stong phrag drug cu dang / dge bsnyen ma stong phrag sum cu ni /	dge snyen stong phrag drug cu dang dge snyen ma stong phrag sum cu ni 
BO_K03_D0009-2_H0010-2:397a-13	chos rnams la rdul dang bral zhing dri ma dang bral ba'i chos kyi mig rnam par dag go /	chos rnams la rdul dang bral zhing dri ma dang bral ba chos kyi mig rnam ba dag go 
BO_K03_D0009-2_H0010-2:397a-14	byang chub sems dpa' stong phrag nyi shu ni mi skye ba'i chos la bzod pa thob ste /	byang chub sems dpa stong phrag nyi shu ni mi skye ba chos la bzod ba thob ste 
BO_K03_D0009-2_H0010-2:397a-15	de dag bcom ldan 'das kyis bskal pa bzang po 'di nyid la sangs rgyas su 'gyur ro zhes lung bstan to //	de dag joms ldan da kyis bskal ba bzang po di nyid la sangs rgya su gyur ro zhes lung ston to 
BO_K03_D0009-2_H0010-2:397a-16	shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa las /	shes rab kyi pha rol tu phyin ba stong phrag nyi shu lnga ba las 
BO_K03_D0009-2_H0010-2:397a-17	le'u sum cu gsum mo ////	leu sum cu gsum mo 
BO_K03_D0009-2_H0010-2:397a-18	de nas tshe dang ldan pa rab 'byor gyis /	de nas tshe dang ldan ba rab byor gyis 
BO_K03_D0009-2_H0010-2:397a-19	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K03_D0009-2_H0010-2:397b-0	bcom ldan @397b 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:397b-1	shes rab kyi pha rol tu phyin pa 'di ni zab pa ste /	shes rab kyi pha rol tu phyin ba di ni zab ba ste 
BO_K03_D0009-2_H0010-2:397b-2	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:397b-3	shes rab kyi pha rol tu phyin pa 'di ni don chen po'i slad du nye bar gnas pa'o //	shes rab kyi pha rol tu phyin ba di ni don chen po slad du nye ba gnas ba 
BO_K03_D0009-2_H0010-2:397b-4	don tshad ma mchis pa dang / don dpag tu ma mchis pa dang / don gzhal du ma mchis pa'i slad du nye bar gnas pa'o //	don tshad ma mchis ba dang don dpog tu ma mchis ba dang don jal du ma mchis ba slad du nye ba gnas ba 
BO_K03_D0009-2_H0010-2:397b-5	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:397b-6	shes rab kyi pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba di ni 
BO_K03_D0009-2_H0010-2:397b-7	don mi mnyam pa dang mnyam pa'i slad du nye bar gnas pa'o //	don mi mnyam ba dang mnyam ba slad du nye ba gnas ba 
BO_K03_D0009-2_H0010-2:397b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:397b-9	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K03_D0009-2_H0010-2:397b-10	de de bzhin te /	de de bzhin te 
BO_K03_D0009-2_H0010-2:397b-11	rab 'byor / shes rab kyi pha rol tu phyin pa 'di ni /	rab byor shes rab kyi pha rol tu phyin ba di ni 
BO_K03_D0009-2_H0010-2:397b-12	don chen po'i phyir nye bar gnas pa'o //	don chen po phyir nye ba gnas ba 
BO_K03_D0009-2_H0010-2:397b-13	shes rab kyi pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba di ni 
BO_K03_D0009-2_H0010-2:397b-14	don tshad med pa dang / don dpag tu med pa dang / don gzhal du med pa dang / don mi mnyam pa dang mnyam pa'i phyir nye bar gnas pa'o //	don tshad med ba dang don dpog tu med ba dang don jal du med ba dang don mi mnyam ba dang mnyam ba phyir nye ba gnas ba 
BO_K03_D0009-2_H0010-2:397b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:397b-16	rab 'byor / shes rab kyi pha rol tu phyin pa 'dir ni pha rol tu phyin pa lnga 'dus so //	rab byor shes rab kyi pha rol tu phyin ba dir ni pha rol tu phyin ba lnga du so 
BO_K03_D0009-2_H0010-2:397b-17	rab 'byor / shes rab kyi pha rol tu phyin pa 'dir ni; nang stong pa nyid 'dus so //	rab byor shes rab kyi pha rol tu phyin ba dir ni; nang stong ba nyid du so 
BO_K03_D0009-2_H0010-2:397b-18	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du 'dus so //	dngos po med ba ngo bo nyid stong ba nyid kyi ba du du so 
BO_K03_D0009-2_H0010-2:397b-19	dran pa nye bar bzhag pa bzhi 'dus so //	dran ba nye ba jog ba bzhi du so 
BO_K03_D0009-2_H0010-2:397b-20	yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa 'dus so //	yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba du so 
BO_K03_D0009-2_H0010-2:398a-0	rab 'byor / shes rab kyi pha rol @398a *//	rab byor shes rab kyi pha rol 
BO_K03_D0009-2_H0010-2:398a-1	rol tu phyin pa zab mo 'dir ni 'phags pa'i bden pa bzhi dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang /	rol tu phyin ba zab mo dir ni phag ba bden ba bzhi dang bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang 
BO_K03_D0009-2_H0010-2:398a-2	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs bcu dang /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams dang ting nge dzin rnams dang gzungs kyi sgo rnams dang de bzhin gshegs ba stobs chu dang 
BO_K03_D0009-2_H0010-2:398a-3	mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad 'dus so //	mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad du so 
BO_K03_D0009-2_H0010-2:398a-4	rab 'byor / shes rab kyi pha rol tu phyin pa 'dir ni; rnam pa thams cad mkhyen pa nyid kyi bar du 'dus so //	rab byor shes rab kyi pha rol tu phyin ba dir ni; rnam ba thams cad mkhyen ba nyid kyi ba du du so 
BO_K03_D0009-2_H0010-2:398a-5	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K03_D0009-2_H0010-2:398a-6	dper na / rgyal po rgyal rigs spyi bo nas dbang bskur ba srid brtan par gyur pa'i rgyal po'i dgos pa'am /	dper na rgyal po rgyal rigs spyi bo nas dbang skur ba srid brtan ba gyur ba rgyal po dgos ba 
BO_K03_D0009-2_H0010-2:398a-7	yul gyi dgos pa gang ci 'ang rung ste /	yul gyi dgos ba gang ci mang rung ste 
BO_K03_D0009-2_H0010-2:398a-8	de dag thams cad la blon po las su bcug na /	de dag thams cad la blon po las su jug na 
BO_K03_D0009-2_H0010-2:398a-9	de'i tshe rgyal po ni rgyal po'i dgos pa dang / yul gyi dgos pa la snying las chung zhing khur bor ba yin /	de tshe rgyal po ni rgyal po dgos ba dang yul gyi dgos ba la snying las chung zhing khur bor ba yin 
BO_K03_D0009-2_H0010-2:398a-10	rab 'byor / de bzhin du nyan thos kyi chos sam /	rab byor de bzhin du nyan thos kyi chos sam 
BO_K03_D0009-2_H0010-2:398a-11	rang sangs rgyas kyi chos sam /	rang sangs rgya kyi chos sam 
BO_K03_D0009-2_H0010-2:398a-12	byang chub sems dpa'i chos sam /	byang chub sems dpa chos sam 
BO_K03_D0009-2_H0010-2:398b-0	sangs rgyas kyi chos @398b gang yang rung ste /	sangs rgya kyi chos gang yang rung ste 
BO_K03_D0009-2_H0010-2:398b-1	de dag thams cad shes rab kyi pha rol tu phyin par 'dus te /	de dag thams cad shes rab kyi pha rol tu phyin ba du te 
BO_K03_D0009-2_H0010-2:398b-2	shes rab kyi pha rol tu phyin pa ni de dag gi bya ba byed do //	shes rab kyi pha rol tu phyin ba ni de dag gi byed ba byed do 
BO_K03_D0009-2_H0010-2:398b-3	rab 'byor / de lta bas na shes rab kyi pha rol tu phyin pa 'di ni /	rab byor de lta ba na shes rab kyi pha rol tu phyin ba di ni 
BO_K03_D0009-2_H0010-2:398b-4	bya ba chen po'i phyir nye bar gnas pa'o //	byed ba chen po phyir nye ba gnas ba 
BO_K03_D0009-2_H0010-2:398b-5	shes rab kyi pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba di ni 
BO_K03_D0009-2_H0010-2:398b-6	bya ba bsam gyis mi khyab pa'i phyir nye bar gnas pa'o //	byed ba bsam gyis mi khyab ba phyir nye ba gnas ba 
BO_K03_D0009-2_H0010-2:398b-7	shes rab kyi pha rol tu phyin pa 'di ni bya ba dpag tu med pa'i phyir nye bar gnas pa'o //	shes rab kyi pha rol tu phyin ba di ni byed ba dpog tu med ba phyir nye ba gnas ba 
BO_K03_D0009-2_H0010-2:398b-8	shes rab kyi pha rol tu phyin pa 'di ni bya ba gzhal du med pa'i phyir nye bar gnas pa'o //	shes rab kyi pha rol tu phyin ba di ni byed ba jal du med ba phyir nye ba gnas ba 
BO_K03_D0009-2_H0010-2:398b-9	shes rab kyi pha rol tu phyin pa 'di ni bya ba mi mnyam pa dang mnyam pa'i phyir nye bar gnas pa'o //	shes rab kyi pha rol tu phyin ba di ni byed ba mi mnyam ba dang mnyam ba phyir nye ba gnas ba 
BO_K03_D0009-2_H0010-2:398b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:398b-11	rab 'byor / de ni 'di ltar shes rab kyi pha rol tu phyin pa zab mo 'di ni /	rab byor de ni di ltar shes rab kyi pha rol tu phyin ba zab mo di ni 
BO_K03_D0009-2_H0010-2:398b-12	gzugs la yongs su 'dzin pa med pa dang / mngon par chags pa med par nye bar gnas pa'o //	gzugs la yongs su dzin ba med ba dang mngon ba chags ba med ba nye ba gnas ba 
BO_K03_D0009-2_H0010-2:398b-13	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa la yongs su 'dzin pa med pa dang / mngon par chags pa med par nye bar gnas pa'o; ;sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar la yongs su 'dzin pa med pa dang /	tshor ba dang du shes dang du byed dang rnam ba shes ba la yongs su dzin ba med ba dang mngon ba chags ba med ba nye ba gnas pa; ;sangs rgya kyi chos ma dre ba chos brgyad kyi ba la yongs su dzin ba med ba dang 
BO_K03_D0009-2_H0010-2:398b-14	mngon par chags pa med par nye bar gnas pa'o //	mngon ba chags ba med ba nye ba gnas ba 
BO_K03_D0009-2_H0010-2:398b-15	bla na med pa yang dag par rdzogs pa'i byang chub kyi bar la yongs su 'dzin pa med pa dang / mngon par chags pa med par nye bar gnas pa'o //	bla na med ba yang dag ba rdzogs ba byang chub kyi ba la yongs su dzin ba med ba dang mngon ba chags ba med ba nye ba gnas ba 
BO_K03_D0009-2_H0010-2:398b-16	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:399a-0	ji ltar na shes rab kyi pha rol tu @399a *//	ji ltar na shes rab kyi pha rol tu 
BO_K03_D0009-2_H0010-2:399a-1	phyin pa 'di gzugs la yongs su 'dzin pa ma mchis pa dang / mngon par chags pa ma mchis par nye bar gnas pa lags /	phyin ba di gzugs la yongs su dzin ba ma mchis ba dang mngon ba chags ba ma mchis ba nye ba gnas ba lags 
BO_K03_D0009-2_H0010-2:399a-2	ji ltar na tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa la yongs su 'dzin pa ma mchis pa dang / mngon par chags pa ma mchis par nye bar gnas pa lags /	ji ltar na tshor ba dang du shes dang du byed dang rnam ba shes ba la yongs su dzin ba ma mchis ba dang mngon ba chags ba ma mchis ba nye ba gnas ba lags 
