segmentnr	original	stemmed
BO_K01_D0001-4_H0001-4:387a-4	gzhan du na lus 'phags ma'i bu ma ga dha'i rgyal po ma skyes dgras sngon bsod nams dag byas shing bsags pa des na /	gzhan du na lus phag ma bu ma ga dha rgyal po ma skye dgras sngon bsod nams dag byed shing bsags ba des na 
BO_K01_D0001-4_H0001-4:387a-5	da ltar steng gi khang bzang gi gzhir song nas /	da ltar steng gi khang bzang gi gzhir gro nas 
BO_K01_D0001-4_H0001-4:387a-6	skyes pa med pa'i rol mos rtse bar byed /	skye ba med ba rol mos rtse ba byed 
BO_K01_D0001-4_H0001-4:387a-7	dga' bar byed /	dga ba byed 
BO_K01_D0001-4_H0001-4:387a-8	dga' mgur spyod par byed kyis /	dga mgur spyod ba byed kyis 
BO_K01_D0001-4_H0001-4:387a-9	ma la bdag gis kyang dge ba cung zad yang dag par blangs te gnas par bya'o snyam zhing bdag gis dge ba'i chos ci zhig yang dag par blangs te /	ma la bdag gis kyang dge ba cung zad yang dag ba blangs te gnas ba byed snyam zhing bdag gis dge ba chos ci jig yang dag ba blangs te 
BO_K01_D0001-4_H0001-4:387a-10	gnas par bya snyam pa las /	gnas ba byed snyam ba las 
BO_K01_D0001-4_H0001-4:387a-11	ma la bdag skra dang kha spu bregs te gos ngur smrig bgos nas dad pa yang dag pa kho nas khyim nas khyim med par rab tu 'byung bar bya'o snyam nas /	ma la bdag skra dang kha spu bregs te gos ngur smrig bgod nas dad ba yang dag ba kho nas khyim nas khyim med ba rab tu byung ba byed snyam nas 
BO_K01_D0001-4_H0001-4:387a-12	des de ltar thag bcad de skra dang kha spu bregs nas gos ngur smrig bgos te dad pa yang dag pa kho nas khyim nas khyim med par rab tu byung nas des ji srid 'tsho'i bar du srog gcod pa spangs te /	des de ltar thag gcod de skra dang kha spu bregs nas gos ngur smrig bgod te dad ba yang dag ba kho nas khyim nas khyim med ba rab tu byung nas des ji srid tsho ba du srog gcod ba spong te 
BO_K01_D0001-4_H0001-4:387a-13	srog gcod pa las slar log /	srog gcod ba las slar log 
BO_K01_D0001-4_H0001-4:387a-14	ma byin par len pa dang / mi tshangs par spyod pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / tshig khyal pa dang / brnab sems dang / gnod sems dang / log par lta ba spangs te /	ma byin ba len ba dang mi tshangs ba spyod ba dang brdzun du smra ba dang phra ma dang tshig rtsub po dang tshig khyal ba dang rnab sems dang gnod sems dang log ba lta ba spong te 
BO_K01_D0001-4_H0001-4:387b-0	log par blta ba las slar log par gyur ba de khyod kyi zho shas 'tsho ba rnams ljongs su 'khyam @387b zhing dong bas mthong ngo //	log ba lta ba las slar log ba gyur ba de khyod kyi zho shas tsho ba rnams ljongs su khyam zhing dong ba mthong ngo 
BO_K01_D0001-4_H0001-4:387b-1	mthong nas kyang de dag 'di snyam du sems te /	mthong nas kyang de dag di snyam du sems te 
BO_K01_D0001-4_H0001-4:387b-2	'di ni lus 'phags ma'i bu ma ga dha'i rgyal po ma skyes dgra'i khyim bdag zhing pa skrun pa skyed pa rgyal po'i bang mdzod 'phel bar byed pa yin na /	di ni lus phag ma bu ma ga dha rgyal po ma skye dgra khyim bdag zhing ba skrun ba skyed ba rgyal po bang mdzod phel ba byed ba yin na 
BO_K01_D0001-4_H0001-4:387b-3	de skra dang kha spu bregs nas /	de skra dang kha spu bregs nas 
BO_K01_D0001-4_H0001-4:387b-4	gos ngur smrig bgos te /	gos ngur smrig bgod te 
BO_K01_D0001-4_H0001-4:387b-5	dad pa yang dag pa kho nas khyim nas khyim med par rab tu byung nas /	dad ba yang dag ba kho nas khyim nas khyim med ba rab tu byung nas 
BO_K01_D0001-4_H0001-4:387b-6	de ji srid 'tsho'i bar du srog gcod pa spangs te /	de ji srid tsho ba du srog gcod ba spong te 
BO_K01_D0001-4_H0001-4:387b-7	srog gcod pa las slar log /	srog gcod ba las slar log 
BO_K01_D0001-4_H0001-4:387b-8	ma byin par len pa dang / mi tshangs par spyod pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / tshig khyal pa dang / brnab sems dang / gnod sems dang / log par lta ba spangs te /	ma byin ba len ba dang mi tshangs ba spyod ba dang brdzun du smra ba dang phra ma dang tshig rtsub po dang tshig khyal ba dang rnab sems dang gnod sems dang log ba lta ba spong te 
BO_K01_D0001-4_H0001-4:387b-9	log par lta ba las slar log nas yang dag pa'i lta ba dang ldan gyis ma la bdag cag rgyal po'i spyan sngar dong la gsol lo //	log ba lta ba las slar log nas yang dag ba lta ba dang ldan gyis ma la bdag cag rgyal po spyan sngar dong la gsol lo 
BO_K01_D0001-4_H0001-4:387b-10	zhes de rnams khyod kyi drung du 'ongs nas smras pa /	zhes de rnams khyod kyi drung du ngs nas smras ba 
BO_K01_D0001-4_H0001-4:387b-11	lha mkhyen par mdzad du gsol /	lha mkhyen ba mdzad du gsol 
BO_K01_D0001-4_H0001-4:387b-12	lha'i khyim bdag zhing pa skrun pa skyed pa /	lha khyim bdag zhing ba skrun ba skyed ba 
BO_K01_D0001-4_H0001-4:387b-13	rgyal po'i bang mdzod 'phel bar bgyid pa zhig mchis pa de skra dang kha spu bregs te /	rgyal po bang mdzod phel ba bgyid ba jig mchis ba de skra dang kha spu bregs te 
BO_K01_D0001-4_H0001-4:387b-14	gos ngur smrig bgos nas dad pa yang dag pa kho nas khyim nas khyim med par rab tu byung nas de ji srid 'tsho'i bar du srog gcod pa spangs te /	gos ngur smrig bgod nas dad ba yang dag ba kho nas khyim nas khyim med ba rab tu byung nas de ji srid tsho ba du srog gcod ba spong te 
BO_K01_D0001-4_H0001-4:387b-15	srog gcod pa las slar log /	srog gcod ba las slar log 
BO_K01_D0001-4_H0001-4:388a-0	ma byin par len pa dang / mi tshangs par spyod pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / tshig @388a *//	ma byin ba len ba dang mi tshangs ba spyod ba dang brdzun du smra ba dang phra ma dang tshig rtsub po dang tshig 
BO_K01_D0001-4_H0001-4:388a-1	khyal pa dang / brnab sems dang / gnod sems dang / log par lta ba spangs te /	khyal ba dang rnab sems dang gnod sems dang log ba lta ba spong te 
BO_K01_D0001-4_H0001-4:388a-2	log par lta ba las slar log ste /	log ba lta ba las slar log ste 
BO_K01_D0001-4_H0001-4:388a-3	yang dag pa'i lta ba dang ldan lags so zhes smra na /	yang dag ba lta ba dang ldan lags so zhes smra na 
BO_K01_D0001-4_H0001-4:388a-4	rgyal po chen po de ji snyam du sems /	rgyal po chen po de ji snyam du sems 
BO_K01_D0001-4_H0001-4:388a-5	ji ga khyed kyis de skad smra ba la /	ji ga khyed kyis de skad smra ba la 
BO_K01_D0001-4_H0001-4:388a-6	shes ldan dag deng la mi de khug cig dang / slar yang nga'i zhing pa skrun pa skyed pa rgyal po'i bang mdzod 'phel bar 'gyur zhes smra bar 'gyur ram /	shes ldan dag deng la mi de khug cig dang slar yang nga zhing ba skrun ba skyed ba rgyal po bang mdzod phel ba gyur zhes smra ba gyur ram 
BO_K01_D0001-4_H0001-4:388a-7	btsun pa ma lags so //	btsun ba ma lags so 
BO_K01_D0001-4_H0001-4:388a-8	gzhan du na bdag de la blta ba'i slad du mchi ste /	gzhan du na bdag de la lta ba slad du mchi ste 
BO_K01_D0001-4_H0001-4:388a-9	des sngon bdag la mngon du smra ba dang phyag 'tshal ba dang ldang ba dang thal mo sbyar ba dang 'dud pa'i las gang dag lags pa bgyid lags pas de nyid la bdag gis de dag bgyi zhing ji srid 'tsho'i bar du de la 'di lta ste chos	des sngon bdag la mngon du smra ba dang phyag tshal ba dang ldang ba dang thal mo sbyor ba dang dud ba las gang dag lags ba bgyid lags ba de nyid la bdag gis de dag bgyid zhing ji srid tsho ba du de la di lta ste chos 
BO_K01_D0001-4_H0001-4:388a-10	gos dang / bsod snyoms dang / gnas mal dang / nad kyi rkyen sman gyi yo byad rnams kyis bstab par bgyi'o //	gos dang bsod snyom dang gnas mal dang nad kyi rkyen sman gyi yo byad rnams kyis stob ba bgyid 
BO_K01_D0001-4_H0001-4:388a-11	rgyal po chen po de ji snyam du sems /	rgyal po chen po de ji snyam du sems 
BO_K01_D0001-4_H0001-4:388a-12	de lta yin na ngas yang dag par mthong ba'i dge sbyong gi tshul gyi 'bras bu bstan pa ma yin nam /	de lta yin na ngas yang dag ba mthong ba dge sbyong gi tshul gyi bras bu ston ba ma yin nam 
BO_K01_D0001-4_H0001-4:388a-13	btsun pa mad lags te /	btsun ba mad lags te 
BO_K01_D0001-4_H0001-4:388a-14	bcom ldan 'das kyis yang dag par mthong ba'i dge sbyong gi tshul gyi 'bras bu bstan lags so //	joms ldan da kyis yang dag ba mthong ba dge sbyong gi tshul gyi bras bu ston lags so 
BO_K01_D0001-4_H0001-4:388a-15	rgyal po chen po 'di la ston pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	rgyal po chen po di la ston ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K01_D0001-4_H0001-4:388b-0	bde bar gshegs pa 'jig @388b rten mkhyen pa /	bde ba gshegs ba jig rten mkhyen ba 
BO_K01_D0001-4_H0001-4:388b-1	skyes bu 'dul ba'i kha lo sgyur ba /	skye bu dul ba kha lo sgyur ba 
BO_K01_D0001-4_H0001-4:388b-2	bla na med pa /	bla na med ba 
BO_K01_D0001-4_H0001-4:388b-3	lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das 'jig rten du byung ste /	lha dang mi rnams kyi ston ba sangs rgya joms ldan da jig rten du byung ste 
BO_K01_D0001-4_H0001-4:388b-4	des chos bshad pa ni thog mar dge ba /	des chos chad ba ni thogs mar dge ba 
BO_K01_D0001-4_H0001-4:388b-5	bar du dge ba /	ba du dge ba 
BO_K01_D0001-4_H0001-4:388b-6	tha mar dge ba /	tha mar dge ba 
BO_K01_D0001-4_H0001-4:388b-7	don bzang po tshig 'bru bzang po /	don bzang po tshig bru bzang po 
BO_K01_D0001-4_H0001-4:388b-8	ma 'dres pa /	ma dre ba 
BO_K01_D0001-4_H0001-4:388b-9	yongs su rdzogs pa yongs su dag pa /	yongs su rdzogs ba yongs su dag ba 
BO_K01_D0001-4_H0001-4:388b-10	rnam par byang ba /	rnam ba byang ba 
BO_K01_D0001-4_H0001-4:388b-11	tshangs par spyod pa rab tu ston te /	tshangs ba spyod ba rab tu ston te 
BO_K01_D0001-4_H0001-4:388b-12	chos de khyim bdag gam /	chos de khyim bdag gam 
BO_K01_D0001-4_H0001-4:388b-13	khyim bdag gi bus mnyan te /	khyim bdag gi bud nyan te 
BO_K01_D0001-4_H0001-4:388b-14	des chos de thos nas /	des chos de thos nas 
BO_K01_D0001-4_H0001-4:388b-15	gnas gsum po 'di lta ste /	gnas gsum po di lta ste 
BO_K01_D0001-4_H0001-4:388b-16	chags pa'i chos dang / zhe sdang gi chos dang / gti mug gi chos la ston pa'i rnam par dag pa tshol bar byed de /	chags ba chos dang zhe sdang gi chos dang gti mug gi chos la ston ba rnam ba dag ba tshol ba byed de 
BO_K01_D0001-4_H0001-4:388b-17	ci tshe dang ldan pa 'di la chags pa gang gis zil gyis non cing sems la khyab na mi shes bzhin kho nar shes so zhes smra /	ci tshe dang ldan ba di la chags ba gang gis zil gyis non cing sems la khyab na mi shes bzhin kho nar shes so zhes smra 
BO_K01_D0001-4_H0001-4:388b-18	ma mthong bzhin kho nar mthong ngo zhes smra zhing /	ma mthong bzhin kho nar mthong ngo zhes smra zhing 
BO_K01_D0001-4_H0001-4:388b-19	gzhan dag la yang dag de dag la yun ring por gnod pa dang / phan pa ma yin pa dang / sdug bsngal bar 'gyur pa de lta de ltar ston pa'i chags pa ma spangs pa dang / yongs su ma shes pa dang / ma bkag pa dang /	gzhan dag la yang dag de dag la yun ring por gnod ba dang phan ba ma yin ba dang sdug sngal ba gyur ba de lta de ltar ston ba chags ba ma spong ba dang yongs su ma shes ba dang ma gog ba dang 
BO_K01_D0001-4_H0001-4:388b-20	ma bsal ba'i chags pa de yod dam /	ma bsal ba chags ba de yod dam 
BO_K01_D0001-4_H0001-4:388b-21	'on te tshe dang ldan pa 'di la chags pa gang gis zil gyis non cing /	n te tshe dang ldan ba di la chags ba gang gis zil gyis non cing 
BO_K01_D0001-4_H0001-4:388b-22	sems la khyab na mi shes bzhin kho nar shes so zhes smra /	sems la khyab na mi shes bzhin kho nar shes so zhes smra 
BO_K01_D0001-4_H0001-4:388b-23	ma mthong bzhin kho nar mthong ngo smra zhing /	ma mthong bzhin kho nar mthong ngo smra zhing 
BO_K01_D0001-4_H0001-4:389a-0	gzhan dag la yang gang de dag la yun ring por gnod @389a *//	gzhan dag la yang gang de dag la yun ring por gnod 
BO_K01_D0001-4_H0001-4:389a-1	pa dang / phan pa ma yin pa dang / sdug bsngal bar 'gyur ba de lta de ltar ston pa'i chags pa ma spangs pa dang / yongs su ma shes pa dang / ma bkag pa dang / ma bsal ba'i chags pa de med snyam na /	ba dang phan ba ma yin ba dang sdug sngal ba gyur ba de lta de ltar ston ba chags ba ma spong ba dang yongs su ma shes ba dang ma gog ba dang ma bsal ba chags ba de med snyam na 
BO_K01_D0001-4_H0001-4:389a-2	de 'di snyam du sems te /	de di snyam du sems te 
BO_K01_D0001-4_H0001-4:389a-3	tshe dang ldan pa 'di la chags pa gang gi zil gyis non cing sems la khyab na /	tshe dang ldan ba di la chags ba gang gi zil gyis non cing sems la khyab na 
BO_K01_D0001-4_H0001-4:389a-4	mi shes bzhin kho nar shes so zhes smra /	mi shes bzhin kho nar shes so zhes smra 
BO_K01_D0001-4_H0001-4:389a-5	ma mthong bzhin kho nar mthong ngo zhes smra zhing gzhan dag la yang gang de dag la yun ring por gnod pa dang / phan pa ma yin pa dang / sdug bsngal bar 'gyur ba de lta de ltar ston pa'i chags pa ma spangs pa dang /	ma mthong bzhin kho nar mthong ngo zhes smra zhing gzhan dag la yang gang de dag la yun ring por gnod ba dang phan ba ma yin ba dang sdug sngal ba gyur ba de lta de ltar ston ba chags ba ma spong ba dang 
BO_K01_D0001-4_H0001-4:389a-6	yongs su ma shes pa dang / ma bkag pa dang / ma bsal ba'i chags pa med do //	yongs su ma shes ba dang ma gog ba dang ma bsal ba chags ba med do 
BO_K01_D0001-4_H0001-4:389a-7	de'i ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0001-4_H0001-4:389a-8	ma chags pa'i lus kyi 'du byed dang / ngag gi 'du byed dang / yid kyi 'du byed gang dag yin pa de dag /	ma chags ba lus kyi du byed dang ngag gi du byed dang yid kyi du byed gang dag yin ba de dag 
BO_K01_D0001-4_H0001-4:389a-9	tshe dang ldan pa 'di la yod la 'di chos gang mdor bsdus pa'am /	tshe dang ldan ba di la yod la di chos gang mdor sdud ba 
BO_K01_D0001-4_H0001-4:389a-10	rgyas par 'chad kyang rung /	rgya ba chad kyang rung 
BO_K01_D0001-4_H0001-4:389a-11	'di'i chos ni zhi ba /	di chos ni zhi ba 
BO_K01_D0001-4_H0001-4:389a-12	gya nom pa /	gyas mnam ba 
BO_K01_D0001-4_H0001-4:389a-13	zab pa zab par snang ba /	zab ba zab ba snang ba 
BO_K01_D0001-4_H0001-4:389a-14	mthong bar dka' ba /	mthong ba dka ba 
BO_K01_D0001-4_H0001-4:389a-15	rtogs par dka' ba /	rtogs ba dka ba 
BO_K01_D0001-4_H0001-4:389a-16	brtag par bya ba ma yin pa /	rtog ba byed ba ma yin ba 
BO_K01_D0001-4_H0001-4:389a-17	rtog ge'i spyod yul ma yin pa /	rtogs ge spyod yul ma yin ba 
BO_K01_D0001-4_H0001-4:389a-18	zhib mo brtags pa'i mkhas pa dang / mdzangs pas rig pa bya ba yin na /	zhib mo rtog ba mkhas ba dang mdzangs ba rig ba byed ba yin na 
BO_K01_D0001-4_H0001-4:389b-0	de yang 'di ltar tshe dang ldan pa 'di gcig tu chags pas ni shes par sla ba ma yin @389b pas /	de yang di ltar tshe dang ldan ba di gcig tu chags ba ni shes ba sla ba ma yin ba 
BO_K01_D0001-4_H0001-4:389b-1	tshe dang ldan pa 'di ma chags pa yin te /	tshe dang ldan ba di ma chags ba yin te 
BO_K01_D0001-4_H0001-4:389b-2	tshe dang ldan pa 'di ni chags pa ma yin no snyam mo //	tshe dang ldan ba di ni chags ba ma yin no snyam mo 
BO_K01_D0001-4_H0001-4:389b-3	gang gi tshe 'di dang po chags pa'i chos la rnam par dag par mthong nas /	gang gi tshe di dang po chags ba chos la rnam ba dag ba mthong nas 
BO_K01_D0001-4_H0001-4:389b-4	de'i 'og tu gnyis pa zhe sdang gi chos dang / gsum pa gti mug gi chos tshol bar byed de /	de g tu gnyis ba zhe sdang gi chos dang gsum ba gti mug gi chos tshol ba byed de 
BO_K01_D0001-4_H0001-4:389b-5	ci tshe dang ldan pa 'di la gti mug gang gis zil gyis non cing sems la khyab na mi shes bzhin kho nar shes so zhes smra /	ci tshe dang ldan ba di la gti mug gang gis zil gyis non cing sems la khyab na mi shes bzhin kho nar shes so zhes smra 
BO_K01_D0001-4_H0001-4:389b-6	ma mthong bzhin kho nar mthong ngo zhes smra zhing gzhan dag la yang gang de dag la yun ring por gnod pa dang / phan pa ma yin pa dang / sdug bsngal bar 'gyur ba de lta de ltar ston pa'i gti mug ma spangs pa dang /	ma mthong bzhin kho nar mthong ngo zhes smra zhing gzhan dag la yang gang de dag la yun ring por gnod ba dang phan ba ma yin ba dang sdug sngal ba gyur ba de lta de ltar ston ba gti mug ma spong ba dang 
BO_K01_D0001-4_H0001-4:389b-7	yongs su ma shes pa dang / ma bkag pa dang / ma bsal ba'i gti mug de yod dam /	yongs su ma shes ba dang ma gog ba dang ma bsal ba gti mug de yod dam 
BO_K01_D0001-4_H0001-4:389b-8	'on te tshe dang ldan pa 'di la gti mug gang gis zil gyis non cing sems la khyab nas mi shes bzhin kho nar shes so zhes smra /	n te tshe dang ldan ba di la gti mug gang gis zil gyis non cing sems la khyab nas mi shes bzhin kho nar shes so zhes smra 
BO_K01_D0001-4_H0001-4:389b-9	ma mthong bzhin kho nar mthong ngo zhes smra zhing gzhan dag la yang gang de dag la yun ring por gnod pa dang / phan pa ma yin pa dang / sdug bsngal bar 'gyur ba de lta de ltar ston pa'i gti mug ma spangs pa dang /	ma mthong bzhin kho nar mthong ngo zhes smra zhing gzhan dag la yang gang de dag la yun ring por gnod ba dang phan ba ma yin ba dang sdug sngal ba gyur ba de lta de ltar ston ba gti mug ma spong ba dang 
BO_K01_D0001-4_H0001-4:389b-10	yongs su ma shes pa dang / ma bkag pa dang / ma bsal ba'i gti mug de med snyam na /	yongs su ma shes ba dang ma gog ba dang ma bsal ba gti mug de med snyam na 
BO_K01_D0001-4_H0001-4:389b-11	de 'di snyam du sems te /	de di snyam du sems te 
BO_K01_D0001-4_H0001-4:389b-12	tshe dang ldan pa 'di la gti mug gang gis zil gyis non cing sems la khyab na /	tshe dang ldan ba di la gti mug gang gis zil gyis non cing sems la khyab na 
BO_K01_D0001-4_H0001-4:390a-0	mi shes bzhin kho nar shes so zhes @390a *//	mi shes bzhin kho nar shes so zhes 
BO_K01_D0001-4_H0001-4:390a-1	smra / ma mthong bzhin kho nar mthong ngo zhes smra zhing gzhan dag la yang gang de dag la yun ring por gnod pa dang / phan pa ma yin pa dang / sdug bsngal bar 'gyur ba de lta de ltar ston pa'i /	smra ma mthong bzhin kho nar mthong ngo zhes smra zhing gzhan dag la yang gang de dag la yun ring por gnod ba dang phan ba ma yin ba dang sdug sngal ba gyur ba de lta de ltar ston ba 
BO_K01_D0001-4_H0001-4:390a-2	gti mug ma spangs pa dang / yongs su ma shes pa dang / ma bkag pa dang / ma gsal ba'i gti mug de med do //	gti mug ma spong ba dang yongs su ma shes ba dang ma gog ba dang ma gsal ba gti mug de med do 
BO_K01_D0001-4_H0001-4:390a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0001-4_H0001-4:390a-4	gti mug med pa'i lus kyi 'du byed dang / ngag gi 'du byed dang / yid kyi 'du byed gang dag yin pa de dag tshe dang ldan pa 'di la yod la /	gti mug med ba lus kyi du byed dang ngag gi du byed dang yid kyi du byed gang dag yin ba de dag tshe dang ldan ba di la yod la 
BO_K01_D0001-4_H0001-4:390a-5	'di chos gang mdor bsdus pa'am /	di chos gang mdor sdud ba 
BO_K01_D0001-4_H0001-4:390a-6	rgyas par 'chad kyang rung /	rgya ba chad kyang rung 
BO_K01_D0001-4_H0001-4:390a-7	'di'i chos ni zhi ba gya nom pa /	di chos ni zhi ba gyas mnam ba 
BO_K01_D0001-4_H0001-4:390a-8	zab pa zab par snang ba /	zab ba zab ba snang ba 
BO_K01_D0001-4_H0001-4:390a-9	mthong bar dka' ba /	mthong ba dka ba 
BO_K01_D0001-4_H0001-4:390a-10	rtogs par dka' ba /	rtogs ba dka ba 
BO_K01_D0001-4_H0001-4:390a-11	brtag par bya ba ma yin pa /	rtog ba byed ba ma yin ba 
BO_K01_D0001-4_H0001-4:390a-12	rtog ge'i spyod yul ma yin pa /	rtogs ge spyod yul ma yin ba 
BO_K01_D0001-4_H0001-4:390a-13	zhib mor brtags pa'i mkhas pa dang / mdzangs pas rig par bya ba yin na /	zhib mor rtog ba mkhas ba dang mdzangs ba rig ba byed ba yin na 
BO_K01_D0001-4_H0001-4:390a-14	de yang 'di ltar tshe dang ldan pa 'di gcig tu gti mug pas ni shes par sla ba ma yin pas tshe dang ldan pa 'di ni gti mug pa ma yin te /	de yang di ltar tshe dang ldan ba di gcig tu gti mug ba ni shes ba sla ba ma yin ba tshe dang ldan ba di ni gti mug ba ma yin te 
BO_K01_D0001-4_H0001-4:390a-15	tshe dang ldan pa 'di ni gti mug med pa yin no snyam mo //	tshe dang ldan ba di ni gti mug med ba yin no snyam mo 
BO_K01_D0001-4_H0001-4:390a-16	gang gi tshe 'di gsum pa gti mug gi chos la rnam par dag par mthong nas /	gang gi tshe di gsum ba gti mug gi chos la rnam ba dag ba mthong nas 
BO_K01_D0001-4_H0001-4:390a-17	de'i 'og tu 'di la rnam pa dang ldan pa'i dad pa skyed par byed do //	de g tu di la rnam ba dang ldan ba dad ba skyed ba byed do 
BO_K01_D0001-4_H0001-4:390a-18	dad pa skyes nas 'di ltar slob par byed de /	dad ba skye nas di ltar slob ba byed de 
BO_K01_D0001-4_H0001-4:390a-19	khyim na gnas pa ni gnod pa can /	khyim na gnas ba ni gnod ba can 
BO_K01_D0001-4_H0001-4:390a-20	rdul khrod na gnas pa yin la /	rdul khrod na gnas ba yin la 
BO_K01_D0001-4_H0001-4:390b-0	rab @390b tu byung ba ni mngon par skabs yod pa yin te /	rab tu byung ba ni mngon ba skabs yod ba yin te 
BO_K01_D0001-4_H0001-4:390b-1	khyim pa khyim na gnas pas ni ji srid 'tsho'i bar du gcig tu sal gyis dag par tshangs par spyod pa yongs su rdzogs pa /	khyim ba khyim na gnas ba ni ji srid tsho ba du gcig tu sal gyis dag ba tshangs ba spyod ba yongs su rdzogs ba 
