segmentnr	original	folio	stemmed
BO_T02_D1793-2:56b-7	de'i 'og tu phyag rgya legs par sbyangs pa sngon du 'gro bas badzra dhrika ces bya ba la sogs pas phyung ba'i sngags kyis bskyed pa thugs rdo rje 'chang la sogs pa spro ba phra mo'i rnal 'byor dang bzlas pa la sogs pa'i mtshan nyid lhag ma dkyil	56b	de g tu phyag rgya legs ba sbyong ba sngon du gro ba badzra dhrika ces byed ba la sogs ba byin ba sngags kyis skyed ba thugs rdo rje chang la sogs ba spro ba phra mo rnal byor dang bzlas ba la sogs ba mtshan nyid lhag ma dkyil 
BO_T02_D1793-2:56b-8	'khor rgyal ba mchog dang las kyi rgyal ba mchog ces bya ba /	56b	khor rgyal ba mchog dang las kyi rgyal ba mchog ces byed ba 
BO_T02_D1793-2:56b-9	yi ge dgod pa ste yan lag bzhi pa sgrub pa chen po zhes bshad do //	56b	yi ge god ba ste yan lag bzhi ba sgrub ba chen po zhes chad do 
BO_T02_D1793-2:56b-10	drang ba'i don to zhes pa ni rdo rje bzhi'i rim pas dang po sbyor ba la sogs pa dang ting nge 'dzin gsum gyi bdag nyid kyi bskyed pa'i rim pa bstan pa'i phyir ro //	56b	dren ba don to zhes ba ni rdo rje bzhi rim ba dang po sbyor ba la sogs ba dang ting nge dzin gsum gyi bdag nyid kyi skyed ba rim ba ston ba phyir ro 
BO_T02_D1793-2:56b-11	mchog gi sgrub pa zhes bya ba la sogs pas rdzogs pa'i rim pa'i rnal 'byor pa rnams kyis stong pa bzhi la dmigs nas rdo rje 'chang chen po'i go 'phang thob par 'gyur ro zhes bstan to //	56b	mchog gi sgrub ba zhes byed ba la sogs ba rdzogs ba rim ba rnal byor ba rnams kyis stong ba bzhi la dmigs nas rdo rje chang chen po go phen thob ba gyur ro zhes ston to 
BO_T02_D1793-2:56b-12	brtul zhugs brtan pa zhes bya ba la sogs pa'i mchog gi sgrub pa'i rim pas rdo rje bzhi bsgom zhing phyag rgya chen po'i dngos grub thob par 'gyur ro zhes bstan to //	56b	brtul jug brtan ba zhes byed ba la sogs ba mchog gi sgrub ba rim ba rdo rje bzhi bsgom zhing phyag rgya chen po dngos grub thob ba gyur ro zhes ston to 
BO_T02_D1793-2:56b-13	nges pa'i don to zhes bya ba ni sems rnam par dag ba'i rim pa bstan to //	56b	nges ba don to zhes byed ba ni sems rnam ba dag ba rim ba ston to 
BO_T02_D1793-2:57a-0	dus bzhi zhes bya ba la sogs pas spros pa dang bcas pa'i spyod pa dang ldan ba'i rnal 'byor @57a * //	57a	dus bzhi zhes byed ba la sogs ba spros ba dang cha ba spyod ba dang ldan ba rnal byor 
BO_T02_D1793-2:57a-1	pas lha'i khang pa sum brtsegs kyi 'og tu rnam pa sna tshogs kyi kha zas la sogs pa bzhag ste /	57a	ba lha khang ba sum brtsegs kyi g tu rnam ba sna tshogs kyi kha zas la sogs ba jog ste 
BO_T02_D1793-2:57a-2	bar khang la rnam pa sna tshogs pa'i rol mo mkhan la sogs pa bzhag nas steng khang la stan 'jam po'i 'dug la rgyan thams cad kyis brgyan pa dam tshig gi phyag rgya dgu spyan ma la sogs pa dang gzugs rdo rje ma la sogs pa'i ngang tshul	57a	ba khang la rnam ba sna tshogs ba rol mo mkhan la sogs ba jog nas steng khang la stan jam po dug la rgyan thams cad kyis rgyan ba dam tshig gi phyag rgya dgu spyan ma la sogs ba dang gzugs rdo rje ma la sogs ba ngang tshul 
BO_T02_D1793-2:57a-3	can du byas nas shar la sogs pa'i phyogs bzhi dang mtshams rnams su go rims kyis bkod la reg bya rdo rje ma'i rang bzhin gyi dam tshig gi phyag rgya rang gis 'khyud cing rdo rje dang padma legs par sbyangs pa sngon du 'gro bas 'dod pa'i yon	57a	can du byed nas char la sogs ba phyogs bzhi dang mtshams rnams su go rims kyis bkod la reg byed rdo rje ma rang bzhin gyi dam tshig gi phyag rgya rang gis khyud cing rdo rje dang padma legs ba sbyong ba sngon du gro ba dod ba yon 
BO_T02_D1793-2:57a-4	tan lnga myong zhing snyoms par 'jug pa'i dbang gis bde ba chen po mngon du byas la /	57a	tan lnga myong zhing snyom ba jug ba dbang gis bde ba chen po mngon du byed la 
BO_T02_D1793-2:57a-5	ji srid tshe 'di nyid du yun ring ma yin pas rdo rje 'chang chen po'i dngos grub thob par 'gyur ba de srid du gnas par bya'o zhes bstan to //	57a	ji srid tshe di nyid du yun ring ma yin ba rdo rje chang chen po dngos grub thob ba gyur ba de srid du gnas ba byed zhes ston to 
BO_T02_D1793-2:57a-6	de ltar zhes bya ba la sogs pas yo byad phun sum tshogs pa dang bcas pa'i lha mo dgu legs par bslabs pa dang lhan cig tu spyod pa brtson pa dang ldan pa'i rnal 'byor pas dus kyi dbye bas dngos grub thob pa bstan to //	57a	de ltar zhes byed ba la sogs ba yo byad phun sum tshogs ba dang cha ba lha mo dgu legs ba bslabs ba dang lhan cig tu spyod ba brtson ba dang ldan ba rnal byor ba dus kyi byed ba dngos grub thob ba ston to 
BO_T02_D1793-2:57a-7	dbang po rab kyis zhes pa ni rin po che lta bu'i gang zag gis zhag bdun gyis dngos grub thob par bstan to //	57a	dbang po rab kyis zhes ba ni rin po che lta bu gang zag gis zhag bdun gyis dngos grub thob ba ston to 
BO_T02_D1793-2:57a-8	dbang po 'bring ni padma lta bu ste des zla phyed kyis so //	57a	dbang po bring ni padma lta bu ste des zla phyed kyis so 
BO_T02_D1793-2:57a-9	dbang po tha ma ni padma dkar po dang autpala lta bu ste de dag gis zla ba 'am zla ba phyed dang gnyis kyis so //	57a	dbang po tha ma ni padma dkar po dang autpala lta bu ste de dag gis zla ba mang zla ba phyed dang gnyis kyis so 
BO_T02_D1793-2:57a-10	bems po'i rigs can gyi tsandan gang yin pa des dge ba'i bshes gnyen dang phrad pa'am sangs rgyas kyis byin gyis brlabs pas dngos grub lo gcig la sogs pas thob pa yin gyi de med pas 'grub par mi 'gyur ro //	57a	bems po rigs can gyi tsandan gang yin ba des dge ba bshes gnyen dang phrad ba sangs rgya kyis byin gyis brlabs ba dngos grub lo gcig la sogs ba thob ba yin gyi de med ba grub ba mi gyur ro 
BO_T02_D1793-2:57a-11	thos pa nyung ba nga rgyal can //	57a	thos ba nyung ba nga rgyal can 
BO_T02_D1793-2:57a-12	rtsa ba med par mang po smra //	57a	rtsa ba med ba mang po smra 
BO_T02_D1793-2:57a-13	rjes su gzung bar mi nus pa //	57a	rjes su gzung ba mi nus ba 
BO_T02_D1793-2:57a-14	tsandan zhes bya'i gang zag go //	57a	tsandan zhes byed gang zag go 
BO_T02_D1793-2:57a-15	zhes 'byung ngo //	57a	zhes byung ngo 
BO_T02_D1793-2:57a-16	'od gsal ba zhes bya ba la sogs pas sngar bshad pa'i dus kyi dbye bas rdo rje 'chang chen po'i dngos grub thob par 'gyur ro zhes bstan to //	57a	d gsal ba zhes byed ba la sogs ba sngar chad ba dus kyi byed ba rdo rje chang chen po dngos grub thob ba gyur ro zhes ston to 
BO_T02_D1793-2:57a-17	rtog pa'i ting nge 'dzin zhes bya ba la sogs pas rdzogs pa'i rim pa'i rnal 'byor pa rnams la dus kyi nges pa med do zhes bstan to //	57a	rtogs ba ting nge dzin zhes byed ba la sogs ba rdzogs ba rim ba rnal byor ba rnams la dus kyi nges ba med do zhes ston to 
BO_T02_D1793-2:57b-0	sgra ji bzhin pa'o zhes pa ni dus @57b kyi dbye bas dngos grub tsam bstan pa'i phyir ro //	57b	sgra ji bzhin ba zhes ba ni dus kyi byed ba dngos grub tsam ston ba phyir ro 
BO_T02_D1793-2:57b-1	kun rdzob dang don dam pa'i zhes pa ni rtag pa dang chad pa'i mtshan nyid do //	57b	kun rdzob dang don dam ba zhes ba ni rtag ba dang chad ba mtshan nyid do 
BO_T02_D1793-2:57b-2	de gnyis kyi nang ni bar te zhes pa ni de dag gnyis su med pa'i mtshan nyid can gyi zung du 'jug pa'i ting nge 'dzin to //	57b	de gnyis kyi nang ni ba te zhes ba ni de dag gnyis su med ba mtshan nyid can gyi zung du jug ba ting nge dzin to 
BO_T02_D1793-2:57b-3	de dag la gnas pa'i rnal 'byor pa ni phyag rgya chen po'i dngos grub thob par 'gyur ro zhes bya ba'i don to //	57b	de dag la gnas ba rnal byor ba ni phyag rgya chen po dngos grub thob ba gyur ro zhes byed ba don to 
BO_T02_D1793-2:57b-4	de yang dus gsum gyi de bzhin gshegs pas ni mi bskyod pa la sogs pas gsungs so //	57b	de yang dus gsum gyi de bzhin gshegs ba ni mi skyod ba la sogs ba gsungs so 
BO_T02_D1793-2:57b-5	dgongs pas bshad pa'o zhes pa ni 'gal ba'i sgra'i sgo nas de kho na nyid bstan pa'o //	57b	dgongs ba chad ba zhes ba ni gal ba sgra sgo nas de kho na nyid ston ba 
BO_T02_D1793-2:57b-6	bshad ma thag pa'i rim pas zhes bya ba ni bsnyen pa la sogs pa yan lag bzhi'i bsgom pa'i rim pas so //	57b	chad ma thag ba rim ba zhes byed ba ni snyen ba la sogs ba yan lag bzhi bsgom ba rim ba so 
BO_T02_D1793-2:57b-7	sgrub par 'dod pa'i rtsol ba byed pas so //	57b	sgrub ba dod ba rtsol ba byed ba so 
BO_T02_D1793-2:57b-8	sku la sogs pa byin gyis brlab pa zhes pa ni rnam par snang mdzad la sogs pa la brten pa'o //	57b	sku la sogs ba byin gyis brlab ba zhes ba ni rnam ba snang mdzad la sogs ba la rten ba 
BO_T02_D1793-2:57b-9	sngon du 'gro ba ni sku la sogs pa byin gyis brlab pa sngon du 'gro bas so //	57b	sngon du gro ba ni sku la sogs ba byin gyis brlab ba sngon du gro ba so 
BO_T02_D1793-2:57b-10	'jug pa ni rnal 'byor chen po'i mthar dkyil 'khor rgyal ba mchog dang las kyi rgyal ba mchog bsgom pa'o //	57b	jug ba ni rnal byor chen po mthar dkyil khor rgyal ba mchog dang las kyi rgyal ba mchog bsgom ba 
BO_T02_D1793-2:57b-11	de nyid bstan pa'i phyir /	57b	de nyid ston ba phyir 
BO_T02_D1793-2:57b-12	sgrub pa po sku zhes bya ba la sogs pa smos te /	57b	sgrub ba po sku zhes byed ba la sogs ba smos te 
BO_T02_D1793-2:57b-13	rdo rje 'chang chen po la sogs pa'i rnal 'byor pa rnams kyis rnal 'byor dang rjes su rnal 'byor dang shin tu rnal 'byor gyi mthar le'u drug pa nas gsungs pa'i yi ge gsum mgo bo dang lkog ma dang snying ga'i phyogs su zla ba dang padma dang	57b	rdo rje chang chen po la sogs ba rnal byor ba rnams kyis rnal byor dang rjes su rnal byor dang shin tu rnal byor gyi mthar leu drug ba nas gsungs ba yi ge gsum mgo bo dang lkog ma dang snying ga phyogs su zla ba dang padma dang 
BO_T02_D1793-2:57b-14	rdo rje'i stang du rim pa ji lta ba bzhin du bkod nas /	57b	rdo rje stang du rim ba ji lta ba bzhin du bkod nas 
BO_T02_D1793-2:57b-15	de las byung ba'i 'od zer yongs su gyur pa las spyan ma la sogs pa'i lha mo'i tshogs spros la /	57b	de las byung ba d zer yongs su gyur ba las spyan ma la sogs ba lha mo tshogs spros la 
BO_T02_D1793-2:57b-16	'og min gyi gnas la sogs pa na bzhugs pa'i rnam par snang mdzad la sogs tshogs pa'i tshig snyan pas mgu bar byas la des kyang lag pa'i zhags pas dgug cing /	57b	g min gyi gnas la sogs ba na bzhugs ba rnam ba snang mdzad la sogs tshogs ba tshig snyan ba mgu ba byed la des kyang lag ba zhags ba gugs cing 
BO_T02_D1793-2:57b-17	gzhal yas khang pa'i shar phyogs kyi sgo'i mdun du padma dang zla ba'i dkyil 'khor gyi steng du bzhugs su gsol la /	57b	jal yas khang ba char phyogs kyi sgo mdun du padma dang zla ba dkyil khor gyi steng du bzhugs su gsol la 
BO_T02_D1793-2:57b-18	tshigs su bcad pa drug po 'dis gsol ba 'debs shing mchod par byas la spyan ma la sogs pa dang de dang lhan cig tu aom la sogs pa la 'jug cing /	57b	tshigs su gcod ba drug po dis gsol ba debs shing mchod ba byed la spyan ma la sogs ba dang de dang lhan cig tu aom la sogs ba la jug cing 
BO_T02_D1793-2:57b-19	le'u bdun pa las gsungs pa'i //	57b	leu bdun ba las gsungs ba 
BO_T02_D1793-2:57b-20	sangs rgyas kun gyi sku gang yin //	57b	sangs rgya kun gyi sku gang yin 
BO_T02_D1793-2:58a-0	zhes bya ba la sogs @58a * //	58a	zhes byed ba la sogs 
BO_T02_D1793-2:58a-1	pa'i tshigs su bcad pa gsum gyis nga rgyal byas la /	58a	ba tshigs su gcod ba gsum gyis nga rgyal byed la 
BO_T02_D1793-2:58a-2	le'u drug pa nas gsungs pa'i aom sarba ta th'a ga ta k'a ya badzra sva bh'a wa a'atma ko&amp; ham /	58a	leu drug ba nas gsungs ba aom sarba ta tha ga ta ka ya badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1793-2:58a-3	zhes bya ba la sogs pa sngags gsum gyis brtan par bya'o zhes dang po sbyor ba'i ting nge 'dzin gyi yan lag tu gyur pas rnal 'byor chen po bstan to //	58a	zhes byed ba la sogs ba sngags gsum gyis brtan ba byed zhes dang po sbyor ba ting nge dzin gyi yan lag tu gyur ba rnal byor chen po ston to 
BO_T02_D1793-2:58a-4	tshigs su bcad pa dang pos dbus kyi gtso bo la gsol ba 'debs pa dang / gnyis pas de'i 'khor du gyur pa zhes sprul pa'i sku la khyad par ro //	58a	tshigs su gcod ba dang pos dbus kyi gtso bo la gsol ba debs ba dang gnyis ba de khor du gyur ba zhes sprul ba sku la khyad ba ro 
BO_T02_D1793-2:58a-5	de bzhin du gzhan ma gnyis po la yang shes par bya'o //	58a	de bzhin du gzhan ma gnyis po la yang shes ba byed 
BO_T02_D1793-2:58a-6	de ltar zhes bya ba la sogs pas sku la sogs pa byin gyis brlab pa nges par bya'o zhes bstan to //	58a	de ltar zhes byed ba la sogs ba sku la sogs ba byin gyis brlab ba nges ba byed zhes ston to 
BO_T02_D1793-2:58a-7	dbyer med pa zhes pa ni bsgom par bya ba dang sgom pa dag dbyer med pas so //	58a	dbyer med ba zhes ba ni bsgom ba byed ba dang sgom ba dag dbyer med ba so 
BO_T02_D1793-2:58a-8	de bzhin du zhes bya ba la sogs pas rnal 'byor pa gnyis po'i yang dbyer med pa bstan to //	58a	de bzhin du zhes byed ba la sogs ba rnal byor ba gnyis po yang dbyer med ba ston to 
BO_T02_D1793-2:58a-9	man ngag ma thob pas zhes pa ni bla ma'i zhal gyi lung ma rnyed pas so //	58a	man ngag ma thob ba zhes ba ni bla ma zhal gyi lung ma rnyed ba so 
BO_T02_D1793-2:58a-10	sku dang gsung dang thugs byin gyis brlab pa dang tha dad par rtog na zhes bya ba 'di sku rdo rje la sogs pa 'di dag tha dad pa yin la bdag kyang tha dad pa yin no zhes rtog pa ni bsam par byed pa'o //	58a	sku dang gsung dang thugs byin gyis brlab ba dang tha dad ba rtogs na zhes byed ba di sku rdo rje la sogs ba di dag tha dad ba yin la bdag kyang tha dad ba yin no zhes rtogs ba ni bsam ba byed ba 
BO_T02_D1793-2:58a-11	bdag ni de'i rang bzhin yin no zhes mi rtog na de'i tshe rdzogs pa'i rim pa las ring du 'gyur ba zhes pa ni bskyed pa'i rim pa bsgom pas dus zad cing nam yang rdzogs pa'i rim pa thob par mi 'gyur ro zhes bya ba'i don te /	58a	bdag ni de rang bzhin yin no zhes mi rtogs na de tshe rdzogs ba rim ba las ring du gyur ba zhes ba ni skyed ba rim ba bsgom ba dus zad cing nam yang rdzogs ba rim ba thob ba mi gyur ro zhes byed ba don te 
BO_T02_D1793-2:58a-12	rdzogs pa'i rim pa ni gnyis su med pa'i ngo bo yin pas so //	58a	rdzogs ba rim ba ni gnyis su med ba ngo bo yin ba so 
BO_T02_D1793-2:58a-13	don 'di la som nyi ma byed cig ces bya ba 'dis yang dag par bsgrub pa bstan to //	58a	don di la som nyi ma byed cig ces byed ba dis yang dag ba sgrub ba ston to 
BO_T02_D1793-2:58a-14	gsungs pa'o zhes bya bas nye bar bsdus ba bstan to //	58a	gsungs ba zhes byed ba nye ba sdud ba ston to 
BO_T02_D1793-2:58a-15	le'u'i don gyi nges pa'i tshig bstan pa'i phyir sku rdo rje la sogs pa'o zhes smos te rnam par snang mdzad la sogs pa'o //	58a	leu don gyi nges ba tshig ston ba phyir sku rdo rje la sogs ba zhes smos te rnam ba snang mdzad la sogs ba 
BO_T02_D1793-2:58a-16	de rnams kyis mi phyed pa'i ngo bo nyid ni bskyed pa'i rgyur gyur pa'o //	58a	de rnams kyis mi phyed ba ngo bo nyid ni skyed ba rgyur gyur ba 
BO_T02_D1793-2:58a-17	sbyor ba bzhi ni zhes pa la dang po sbyor ba'i mtshan nyid do //	58a	sbyor ba bzhi ni zhes ba la dang po sbyor ba mtshan nyid do 
BO_T02_D1793-2:58a-18	sbyor ba bzhi po de nyid ting nge 'dzin gang gis mnyam par byas pas na zhes pa ni rtogs par 'gyur zhing nges par byas pa ste gzhung gi tshogs so //	58a	sbyor ba bzhi po de nyid ting nge dzin gang gis mnyam ba byed ba na zhes ba ni rtogs ba gyur zhing nges ba byed ba ste gzhung gi tshogs so 
BO_T02_D1793-2:58a-19	bsgrub par bya ba'i ngo bo nyid yin pas na zhes pa la rnal 'byor pa rnams kyis nges par bsgrub par byas pas so //	58a	sgrub ba byed ba ngo bo nyid yin ba na zhes ba la rnal byor ba rnams kyis nges ba sgrub ba byed ba so 
BO_T02_D1793-2:58b-0	des ni bsnyen pa la sogs pa'i @58b mtshan nyid can le'u'i brjod par bya ba'i don bstan to //	58b	des ni snyen ba la sogs ba mtshan nyid can leu rjod ba byed ba don ston to 
BO_T02_D1793-2:58b-1	rdzogs pa'i rim pa theb par byed pas na zhes bya ba 'dis phyag rgya chen po yongs su 'gyur ba dang yan lag drug gi rnal 'byor yang bstan to //	58b	rdzogs ba rim ba theb ba byed ba na zhes byed ba dis phyag rgya chen po yongs su gyur ba dang yan lag drug gi rnal byor yang ston to 
BO_T02_D1793-2:58b-2	rab tu bshad pa'o zhes pa ni gsal bar bshad pa'o //	58b	rab tu chad ba zhes ba ni gsal ba chad ba 
BO_T02_D1793-2:58b-3	gzhung gi tshogs ni tshig gi tshogs zhes bya'o //	58b	gzhung gi tshogs ni tshig gi tshogs zhes byed 
BO_T02_D1793-2:58b-4	'o na brjod par bya ba dang rjod par byed pa'i le'u yin na ji ltar gzhung gi tshogs su bshad ces smras pa /	58b	mang na rjod ba byed ba dang rjod ba byed ba leu yin na ji ltar gzhung gi tshogs su chad ces smras ba 
BO_T02_D1793-2:58b-5	so so'i ming la ltos pas na //	58b	so so ming la ltos ba na 
BO_T02_D1793-2:58b-6	zhes pa ni rjod par byed pa las brjod par bya ba logs su brtags te gzhung gi tshogs ni le'u zhes bya'o //	58b	zhes ba ni rjod ba byed ba las rjod ba byed ba logs su rtog te gzhung gi tshogs ni leu zhes byed 
BO_T02_D1793-2:58b-7	sgra ji bzhin pa zhes pa ni sku la sogs pa byin gyis brlab pa'i bdag nyid kyi dang po sbyor ba'i ting nge 'dzin gyi phyogs gcig rnal 'byor chen po so sor bstan pas so //	58b	sgra ji bzhin ba zhes ba ni sku la sogs ba byin gyis brlab ba bdag nyid kyi dang po sbyor ba ting nge dzin gyi phyogs gcig rnal byor chen po so sor ston ba so 
BO_T02_D1793-2:58b-8	sgron ma gsal bar byed pa'i 'grel ba'i t'i k'a las le'u bcu gnyis pa'i rgya cher bshad pa'o /	58b	sgron ma gsal ba byed ba grel ba t ka las leu chu gnyis ba rgya cher chad ba 
BO_T02_D1793-2:58b-9	// / rim pa gnyis la bslab pa la //	58b	rim ba gnyis la bslab ba la 
BO_T02_D1793-2:58b-10	zhes bya ba la sogs pas le'u bcu gsum pa'i bshad pa brtsam par bya ste /	58b	zhes byed ba la sogs ba leu chu gsum ba chad ba brtsam ba byed ste 
BO_T02_D1793-2:58b-11	de'i don re zhig rim pa gnyis po le'u bcu gnyis kyis khong du chud par byas so //	58b	de don re jig rim ba gnyis po leu chu gnyis kyis khong du chud ba byed so 
BO_T02_D1793-2:58b-12	de rtogs pas rang gi don phun sum tshogs pa'i gtso bor rnal 'byor bar 'gyur ro //	58b	de rtogs ba rang gi don phun sum tshogs ba gtso bor rnal byor ba gyur ro 
BO_T02_D1793-2:58b-13	de grub pas gzhan gyi don nges par bya'o zhes de'i don du zhi ba la sogs pa'i las kyi tshogs sgrub pa'i don dang ldan pa'i le'u bcu gsum pa bstan to //	58b	de grub ba gzhan gyi don nges ba byed zhes de don du zhi ba la sogs ba las kyi tshogs sgrub ba don dang ldan ba leu chu gsum ba ston to 
BO_T02_D1793-2:58b-14	gdul bya'i skye bo rnams zhes pa ni nad pa dang dbul po dang chags pa 'dod pa dang / dkon mchog gsum la gnod pa byed pa la sogs pa'o //	58b	gdul byed skye bo rnams zhes ba ni nad ba dang bul po dang chags ba dod ba dang dkon(d) mchog gsum la gnod ba byed ba la sogs ba 
BO_T02_D1793-2:58b-15	de rnams mos par byed pa'i phyir ni de rnams la zhi ba la sogs pa byed pas 'dul ba grub pa'i phyir ro //	58b	de rnams mos ba byed ba phyir ni de rnams la zhi ba la sogs ba byed ba dul ba grub ba phyir ro 
BO_T02_D1793-2:58b-16	bsnyen pa la sogs pa'i cho ga'i 'og tu'o zhes pa ni bsnyen pa la sogs pa yan lag bzhi ni bskyed pa'i rim pa dang / so sor sdud pa la sogs pa yan lag drug ni rdzogs pa'i rim pa'o //	58b	snyen ba la sogs ba cho ga g tu zhes ba ni snyen ba la sogs ba yan lag bzhi ni skyed ba rim ba dang so sor sdud ba la sogs ba yan lag drug ni rdzogs ba rim ba 
BO_T02_D1793-2:58b-17	de rnams kyi cho ga ni ji lta ba bzhin du bsgrub pa'o //	58b	de rnams kyi cho ga ni ji lta ba bzhin du sgrub ba 
BO_T02_D1793-2:58b-18	de'i 'og tu ni so sor bstan pa'i 'og tu'o //	58b	de g tu ni so sor ston ba g tu 
BO_T02_D1793-2:58b-19	'dod pa'i dbang phyug la sogs pa zhes pa ni brgyad de sngar bshad pa'o //	58b	dod ba dbang phyug la sogs ba zhes ba ni brgyad de sngar chad ba 
BO_T02_D1793-2:58b-20	ldan pa ni de'i 'brel pa dang ldan pas so //	58b	ldan ba ni de brel ba dang ldan ba so 
BO_T02_D1793-2:59a-0	mi bskyod pa la sogs pa zhes pa ni dri ba po @59a * //	59a	mi skyod ba la sogs ba zhes ba ni dri ba po 
BO_T02_D1793-2:59a-1	rnams so // gnyis su med pa'i ye shes so zhes pa ni zung du 'jug pa zhes bya ba'i de kho na nyid do //	59a	rnams so gnyis su med ba ye shes so zhes ba ni zung du jug ba zhes byed ba de kho na nyid do 
BO_T02_D1793-2:59a-2	gtso bo yin pas na zhes pa ni rim pa thams cad kyi 'bras bu yin pa ste de thob pa 'am 'dzin pas de skad ces bya'o //	59a	gtso bo yin ba na zhes ba ni rim ba thams cad kyi bras bu yin ba ste de thob ba mang dzin ba de skad ces byed 
BO_T02_D1793-2:59a-3	zhi ba la sogs pa zhes pa nad pa la sogs pa'i sems can rnams la de dag bsgrub pa'i don du brtson pa'o zhes pa ni rtsol ba dang ldan pa ste /	59a	zhi ba la sogs ba zhes ba nad ba la sogs ba sems can rnams la de dag sgrub ba don du brtson ba zhes ba ni rtsol ba dang ldan ba ste 
BO_T02_D1793-2:59a-4	bcom ldan 'das rnams thugs rje chen po'i ngo bo yin pas so //	59a	joms ldan da rnams thugs rje chen po ngo bo yin ba so 
BO_T02_D1793-2:59a-5	sa'i snying po zhes bya ba la sogs pas gzugs rdo rje ma la sogs pa rang rang gi phyag rgya dang ldan pa sa'i snying po la sogs pas bcom ldan 'das rdo rje 'chang la mchod pa'i tshogs kyis mchod cing 'di skad ces gsol to zhes bstan to	59a	sa snying po zhes byed ba la sogs ba gzugs rdo rje ma la sogs ba rang rang gi phyag rgya dang ldan ba sa snying po la sogs ba joms ldan da rdo rje chang la mchod ba tshogs kyis mchod cing di skad ces gsol to zhes ston to 
BO_T02_D1793-2:59a-6	// de bzhin gshegs pa thams cad kyi thugs la bzhugs pas ni zhes pa ni de bzhin gshegs pa thams cad kyi rang bzhin sems can thams cad kyi yid la zhugs pas so //	59a	de bzhin gshegs ba thams cad kyi thugs la bzhugs ba ni zhes ba ni de bzhin gshegs ba thams cad kyi rang bzhin sems can thams cad kyi yid la jug ba so 
BO_T02_D1793-2:59a-7	'jig rten pa dang 'jig rten las 'das pa ni zhi ba la sogs pa dang mkha' spyod la sogs pa'o //	59a	jig rten ba dang jig rten las da ba ni zhi ba la sogs ba dang mkha spyod la sogs ba 
