segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:474a-9	de dag gis 'jigs par mi 'gyur ro //	de dag gis jigs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:474a-10	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008-5_H0009-5:474a-11	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:474a-12	de ni / de ltar gnas te /	de ni de ltar gnas te 
BO_K02_D0008-5_H0009-5:474a-13	gang rgyal po la brten pa ni /	gang rgyal po la rten ba ni 
BO_K02_D0008-5_H0009-5:474a-14	mthu dang ldan pa la brten pa'o //	mthu dang ldan ba la rten ba 
BO_K02_D0008-5_H0009-5:474a-15	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:474a-16	de bzhin du de bzhin gshegs pa'i sku de dag kyang shes rab kyi pha rol tu phyin pas yongs su bsgrubs pas na /	de bzhin du de bzhin gshegs ba sku de dag kyang shes rab kyi pha rol tu phyin ba yongs su sgrub ba na 
BO_K02_D0008-5_H0009-5:474a-17	mchod pa mnga'o //	mchod ba mnga 
BO_K02_D0008-5_H0009-5:474a-18	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:474a-19	rnam pa thams cad mkhyen pa'i ye shes gang lags pa de'ang shes rab kyi pha rol tu phyin pas yongs su bsgrubs par blta'o //	rnam ba thams cad mkhyen ba ye shes gang lags ba de shes rab kyi pha rol tu phyin ba yongs su sgrub ba lta 
BO_K02_D0008-5_H0009-5:474a-20	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:474a-21	de bas na /	de ba na 
BO_K02_D0008-5_H0009-5:474a-22	bdag gis cha de gnyis las shes rab kyi pha rol tu phyin pa 'di nyid blang bar bgyi'o //	bdag gis cha de gnyis las shes rab kyi pha rol tu phyin ba di nyid blang ba bgyid 
BO_K02_D0008-5_H0009-5:474a-23	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:474a-24	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008-5_H0009-5:474a-25	'di las byung ba ni /	di las byung ba ni 
BO_K02_D0008-5_H0009-5:474a-26	de bzhin gshegs pa'i sku gdung rnams so //	de bzhin gshegs ba sku gdung rnams so 
BO_K02_D0008-5_H0009-5:474a-27	'di las byung ba ni mi chen po'i mtshan sum cu rtsa gnyis so //	di las byung ba ni mi chen po mtshan sum cu rtsa gnyis so 
BO_K02_D0008-5_H0009-5:474a-28	'di las byung ba ni /	di las byung ba ni 
BO_K02_D0008-5_H0009-5:474a-29	de bzhin gshegs pa rnams kyi de bzhin gshegs pa'i stobs bcu'o //	de bzhin gshegs ba rnams kyi de bzhin gshegs ba stobs chu 
BO_K02_D0008-5_H0009-5:474a-30	'di las byung ba ni /	di las byung ba ni 
BO_K02_D0008-5_H0009-5:474a-31	mi 'jigs pa bzhi'o //	mi jigs ba bzhi 
BO_K02_D0008-5_H0009-5:474a-32	'di las byung ba ni /	di las byung ba ni 
BO_K02_D0008-5_H0009-5:474b-0	so so yang @474b dag par rig pa bzhi'o //	so so yang dag ba rig ba bzhi 
BO_K02_D0008-5_H0009-5:474b-1	'di las byung ba ni /	di las byung ba ni 
BO_K02_D0008-5_H0009-5:474b-2	sangs rgyas kyi chos ma 'dres pa bco brgyad do //	sangs rgya kyi chos ma dre ba chos brgyad do 
BO_K02_D0008-5_H0009-5:474b-3	'di las byung ba ni /	di las byung ba ni 
BO_K02_D0008-5_H0009-5:474b-4	byams pa chen po dang / snying rje chen po'o //	byams ba chen po dang snying rje chen po 
BO_K02_D0008-5_H0009-5:474b-5	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:474b-6	'di las byung ba ni pha rol tu phyin pa lnga ste /	di las byung ba ni pha rol tu phyin ba lnga ste 
BO_K02_D0008-5_H0009-5:474b-7	de dag pha rol tu phyin pa'i ming 'thob bo //	de dag pha rol tu phyin ba ming thob bo 
BO_K02_D0008-5_H0009-5:474b-8	'di las byung ba ni /	di las byung ba ni 
BO_K02_D0008-5_H0009-5:474b-9	de bzhin gshegs pa'i rnam pa thams cad mkhyen pa nyid kyi bar du ste /	de bzhin gshegs ba rnam ba thams cad mkhyen ba nyid kyi ba du ste 
BO_K02_D0008-5_H0009-5:474b-10	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:474b-11	grong ngam / grong rdal lam /	grong ngam grong rdal lam 
BO_K02_D0008-5_H0009-5:474b-12	grong khyer ram /	grong khyer ram 
BO_K02_D0008-5_H0009-5:474b-13	khams sam / rgyal po'i gnas sam /	khams sam rgyal po gnas sam 
BO_K02_D0008-5_H0009-5:474b-14	stong gsum gyi stong chen po'i 'jig rten gyi khams gang na shes rab kyi pha rol tu phyin pa 'di 'dzin cing 'chang ba dang / klog cing kun chub par bgyid pa dang / de bris shing rim gro dang / bkur sti dang / phu dud dang /	stong gsum gyi stong chen po jig rten gyi khams gang na shes rab kyi pha rol tu phyin ba di dzin cing chang ba dang klog cing kun chub ba bgyid ba dang de bri shing rim gro dang bkur sti dang phu dud dang 
BO_K02_D0008-5_H0009-5:474b-15	mchod pa bgyis pa de dag tu mi 'am mi ma lags pa glags lta zhing glags tshol ba rnams kyis glags rnyed par mi 'gyur te /	mchod ba bgyid ba de dag tu mi mang mi ma lags ba glags lta zhing glags tshol ba rnams kyis glags rnyed ba mi gyur te 
BO_K02_D0008-5_H0009-5:474b-16	sems can de dag thams cad kyang theg pa gsum las /	sems can de dag thams cad kyang theg ba gsum las 
BO_K02_D0008-5_H0009-5:474b-17	theg pa gang yang rung bas mthar gyis yongs su mya ngan las 'da' ba'i chos can du 'gyur ro //	theg ba gang yang rung ba mthar gyis yongs su mya ngan las da ba chos can du gyur ro 
BO_K02_D0008-5_H0009-5:474b-18	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:474b-19	de lta bas na /	de lta ba na 
BO_K02_D0008-5_H0009-5:474b-20	shes rab kyi pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba di ni 
BO_K02_D0008-5_H0009-5:474b-21	don chen po dang ldan pa ste /	don chen po dang ldan ba ste 
BO_K02_D0008-5_H0009-5:474b-22	stong gsum gyi stong chen po'i 'jig rten gyi khams na /	stong gsum gyi stong chen po jig rten gyi khams na 
BO_K02_D0008-5_H0009-5:474b-23	de ltar sems can rnams kyi sangs rgyas kyi don du nye bar gnas so //	de ltar sems can rnams kyi sangs rgya kyi don du nye ba gnas so 
BO_K02_D0008-5_H0009-5:474b-24	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:474b-25	'jig rten gyi khams gang na shes rab kyi pha rol tu phyin pa 'di mchis pa'i 'jig rten gyi khams der ni /	jig rten gyi khams gang na shes rab kyi pha rol tu phyin ba di mchis ba jig rten gyi khams der ni 
BO_K02_D0008-5_H0009-5:474b-26	sangs rgyas byung ba dang 'dra bar blta'o //	sangs rgya byung ba dang dra ba lta 
BO_K02_D0008-5_H0009-5:475a-0	@475a *// bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:475a-1	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:475a-2	dper na / nor bu rin po che chen po mi dpogs rin chen zhes bgyi ba mchis te /	dper na nor bu rin po che chen po mi dpogs rin chen zhes bgyid ba mchis te 
BO_K02_D0008-5_H0009-5:475a-3	de ni / nor bu rin po che chen po'i yon tan gyi rnam pa 'di lta bu dag dang ldan te /	de ni nor bu rin po che chen po yon tan gyi rnam ba di lta bu dag dang ldan te 
BO_K02_D0008-5_H0009-5:475a-4	nor bu rin po che chen po de gang dang gang du bzhag pa de dang der mi ma lags pa rnams kyis glags mi rnyed do /	nor bu rin po che chen po de gang dang gang du jog ba de dang der mi ma lags ba rnams kyis glags mi rnyed do 
BO_K02_D0008-5_H0009-5:475a-5	mi ma lags pas zin pa'i skyes pa'am bud med kyang nor bu rin po che de bstan na /	mi ma lags ba zin ba skye ba bud med kyang nor bu rin po che de ston na 
BO_K02_D0008-5_H0009-5:475a-6	mi ma lags pa de nor bu rin po che chen po de'i gzi brjid mi bzod de myur du 'pho zhing mi gnas so //	mi ma lags ba de nor bu rin po che chen po de gzi brjid mi bzod de myur du pho zhing mi gnas so 
BO_K02_D0008-5_H0009-5:475a-7	mkhris pas gdungs pa'i lus la nor bu rin po che chen po de btags na /	mkhris ba gdung ba lus la nor bu rin po che chen po de dogs na 
BO_K02_D0008-5_H0009-5:475a-8	mkhris pa de'ang 'byang bar 'gyur ro //	mkhris ba de byang ba gyur ro 
BO_K02_D0008-5_H0009-5:475a-9	rlung gis mnar ba'i lus la nor bu rin po che chen po de btags na /	rlung gis mnar ba lus la nor bu rin po che chen po de dogs na 
BO_K02_D0008-5_H0009-5:475a-10	rlung de'ang 'byang bar 'gyur ro //	rlung de byang ba gyur ro 
BO_K02_D0008-5_H0009-5:475a-11	bad kan gyis non pa'i lus la nor bu rin po che chen po de btags na /	bad kan gyis non ba lus la nor bu rin po che chen po de dogs na 
BO_K02_D0008-5_H0009-5:475a-12	bad kan de'ang zhi bar 'gyur ro //	bad kan de zhi ba gyur ro 
BO_K02_D0008-5_H0009-5:475a-13	'dus pa'i bros btab pa'i lus la nor bu rin po che chen po de btags na /	du ba bros debs ba lus la nor bu rin po che chen po de dogs na 
BO_K02_D0008-5_H0009-5:475a-14	'dus pa'i bro de'ang zhi bar 'gyur zhing rnam par mi 'phel lo //	du ba bro de zhi ba gyur zhing rnam ba mi phel lo 
BO_K02_D0008-5_H0009-5:475a-15	nub mo ni /	nub mo ni 
BO_K02_D0008-5_H0009-5:475a-16	snang bar bgyid do //	snang ba bgyid do 
BO_K02_D0008-5_H0009-5:475a-17	tsha ba'i dus na ni /	tsha ba dus na ni 
BO_K02_D0008-5_H0009-5:475a-18	nor bu rin po che chen po de phyogs gang du bzhag pa'i sa phyogs de bsil bar bgyid do //	nor bu rin po che chen po de phyogs gang du jog ba sa phyogs de bsil ba bgyid do 
BO_K02_D0008-5_H0009-5:475a-19	grang ba'i dus na nor bu rin po che chen po de phyogs gang du bzhag pa'i sa phyogs de dro bar bgyid do //	grang ba dus na nor bu rin po che chen po de phyogs gang du jog ba sa phyogs de dro ba bgyid do 
BO_K02_D0008-5_H0009-5:475a-20	nor bu rin po che chen po de dog sa'i phyogs gang du bzhag pa'i sa phyogs de'ang ha cang yang mi dro //	nor bu rin po che chen po de dog sa phyogs gang du jog ba sa phyogs de ha cang yang mi dro 
BO_K02_D0008-5_H0009-5:475b-0	@475b ha cang yang mi grang zhing ran pa phun sum tshogs par bgyid do //	ha cang yang mi grang zhing ran ba phun sum tshogs ba bgyid do 
BO_K02_D0008-5_H0009-5:475b-1	nor bu rin po che chen po de dog sa'i phyogs gang du bzhag pa'i sa'i phyogs der sbrul lam /	nor bu rin po che chen po de dog sa phyogs gang du jog ba sa phyogs der sbrul lam 
BO_K02_D0008-5_H0009-5:475b-2	de ma lags pa sdig pa la sogs pa gdug pa gzhan dag kyang rgyu par mi 'gyur ro //	de ma lags ba sdig ba la sogs ba gdug ba gzhan dag kyang rgyu ba mi gyur ro 
BO_K02_D0008-5_H0009-5:475b-3	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:475b-4	skyes pa'am / bud med la la zhig sbrul gdug pas zin pa la nor bu rin po che chen po de bstan na /	skye ba bud med la la jig sbrul gdug ba zin ba la nor bu rin po che chen po de ston na 
BO_K02_D0008-5_H0009-5:475b-5	des de mthong ma thag tu dug de'ang 'byang bar 'gyur ro //	des de mthong ma thag tu dug de byang ba gyur ro 
BO_K02_D0008-5_H0009-5:475b-6	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:475b-7	nor bu rin po che chen po de ni /	nor bu rin po che chen po de ni 
BO_K02_D0008-5_H0009-5:475b-8	yon tan gyi rnam pa 'di lta bu dag dang ldan te /	yon tan gyi rnam ba di lta bu dag dang ldan te 
BO_K02_D0008-5_H0009-5:475b-9	skyes pa'am / bud med la la zhig 'brum bus btab bam /	skye ba bud med la la jig brum bud debs bam 
BO_K02_D0008-5_H0009-5:475b-10	mig rab rib can du gyur te /	mig rab rib can du gyur te 
BO_K02_D0008-5_H0009-5:475b-11	mig gi nad dam /	mig gi nad dam 
BO_K02_D0008-5_H0009-5:475b-12	rna ba'i nad dam /	rna ba nad dam 
BO_K02_D0008-5_H0009-5:475b-13	sna'i nad dam /	sna nad dam 
BO_K02_D0008-5_H0009-5:475b-14	lce'i nad dam /	lce nad dam 
BO_K02_D0008-5_H0009-5:475b-15	lkog ma'i nad dam /	lkog ma nad dam 
BO_K02_D0008-5_H0009-5:475b-16	lus kyi nad cig byung ba las de'i lus la nor bu rin po che chen po btags na /	lus kyi nad cig byung ba las de lus la nor bu rin po che chen po dogs na 
BO_K02_D0008-5_H0009-5:475b-17	de dag gi 'brum bu'am /	de dag gi brum bu 
BO_K02_D0008-5_H0009-5:475b-18	rab rib bam /	rab rib bam 
BO_K02_D0008-5_H0009-5:475b-19	mig gi nad dam /	mig gi nad dam 
BO_K02_D0008-5_H0009-5:475b-20	rna ba'i nad dam /	rna ba nad dam 
BO_K02_D0008-5_H0009-5:475b-21	sna'i nad dam /	sna nad dam 
BO_K02_D0008-5_H0009-5:475b-22	lce'i nad dam /	lce nad dam 
BO_K02_D0008-5_H0009-5:475b-23	lkog ma'i nad dam /	lkog ma nad dam 
BO_K02_D0008-5_H0009-5:475b-24	lus kyi nad de dag zhi bar 'gyur ro //	lus kyi nad de dag zhi ba gyur ro 
BO_K02_D0008-5_H0009-5:475b-25	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:475b-26	nor bu rin po che chen po de ni /	nor bu rin po che chen po de ni 
BO_K02_D0008-5_H0009-5:475b-27	yon tan gyi rnam pa 'di lta bu dag dang yang ldan te /	yon tan gyi rnam ba di lta bu dag dang yang ldan te 
BO_K02_D0008-5_H0009-5:475b-28	gal te nor bu rin po che chen po de chab rnyog pa can gyi nang du stsal na /	gal te nor bu rin po che chen po de chab rnyog ba can gyi nang du stsal na 
BO_K02_D0008-5_H0009-5:475b-29	de'i mod la chab de thams cad kyang yan lag brgyad dang ldan zhing kha dog gcig par 'gyur ro //	de mod la chab de thams cad kyang yan lag brgyad dang ldan zhing kha dog gcig ba gyur ro 
BO_K02_D0008-5_H0009-5:475b-30	gal te nor bu rin po che chen po de gos sngon pos dkris te chab kyi nang du stsal na /	gal te nor bu rin po che chen po de gos sngon pos dkri te chab kyi nang du stsal na 
BO_K02_D0008-5_H0009-5:476a-0	chab de'ang de'i rang bzhin nyid du 'gyur @476a *//	chab de de rang bzhin nyid du gyur 
BO_K02_D0008-5_H0009-5:476a-1	ro // gal te nor bu rin po che chen po de gos ser pos dkris te chab kyi nang du stsal na /	ro gal te nor bu rin po che chen po de gos ser pos dkri te chab kyi nang du stsal na 
BO_K02_D0008-5_H0009-5:476a-2	chab de'ang de'i rang bzhin nyid du 'gyur ro //	chab de de rang bzhin nyid du gyur ro 
BO_K02_D0008-5_H0009-5:476a-3	gal te nor bu rin po che chen po de gos dmar pos dkris te chab kyi nang du stsal na /	gal te nor bu rin po che chen po de gos dmar pos dkri te chab kyi nang du stsal na 
BO_K02_D0008-5_H0009-5:476a-4	chab de'ang de'i rang bzhin nyid du 'gyur ro //	chab de de rang bzhin nyid du gyur ro 
BO_K02_D0008-5_H0009-5:476a-5	gal te nor bu rin po che chen po de gos dkar pos dkris te chab kyi nang du stsal na /	gal te nor bu rin po che chen po de gos dkar pos dkri te chab kyi nang du stsal na 
BO_K02_D0008-5_H0009-5:476a-6	chab de'ang de'i rang bzhin nyid du 'gyur ro //	chab de de rang bzhin nyid du gyur ro 
BO_K02_D0008-5_H0009-5:476a-7	gal te nor bu rin po che chen po de gos le brgan gyis dkris te chab kyi nang du stsal na /	gal te nor bu rin po che chen po de gos le brgan gyis dkri te chab kyi nang du stsal na 
BO_K02_D0008-5_H0009-5:476a-8	chab de'ang de'i rang bzhin nyid du 'gyur ro //	chab de de rang bzhin nyid du gyur ro 
BO_K02_D0008-5_H0009-5:476a-9	gal te nor bu rin po che chen po de shel gyi kha dog gi gos kyis dkris te chab kyi nang du stsal na /	gal te nor bu rin po che chen po de shel gyi kha dog gi gos kyis dkri te chab kyi nang du stsal na 
BO_K02_D0008-5_H0009-5:476a-10	chab de'ang de'i rang bzhin nyid du 'gyur ro //	chab de de rang bzhin nyid du gyur ro 
BO_K02_D0008-5_H0009-5:476a-11	de dag dang / gos gzhan rnam pa sna tshogs kyis nor bu rin po che chen po de dkris te chab kyi nang du stsal na /	de dag dang gos gzhan rnam ba sna tshogs kyis nor bu rin po che chen po de dkri te chab kyi nang du stsal na 
BO_K02_D0008-5_H0009-5:476a-12	chab de'ang de'i rang bzhin nyid du 'gyur ro //	chab de de rang bzhin nyid du gyur ro 
BO_K02_D0008-5_H0009-5:476a-13	chab de la rnyog pa mchis pa'ang nor bu rin po che chen po des dang ste /	chab de la rnyog ba mchis ba nor bu rin po che chen po des dang ste 
BO_K02_D0008-5_H0009-5:476a-14	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:476a-15	nor bu rin po che chen po de ni /	nor bu rin po che chen po de ni 
BO_K02_D0008-5_H0009-5:476a-16	yon tan gyi rnam pa de lta bu dag dang / gzhan yang rnam pa mang po dag dang ldan no //	yon tan gyi rnam ba de lta bu dag dang gzhan yang rnam ba mang po dag dang ldan no 
BO_K02_D0008-5_H0009-5:476a-17	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:476a-18	shes rab kyi pha rol tu phyin pa 'di'ang lha rdzas kyi nor bu rin po che chen po de dang 'dra bar yon tan thams cad kyi 'byung gnas su gyur pa ste /	shes rab kyi pha rol tu phyin ba di lha rdzas kyi nor bu rin po che chen po de dang dra ba yon tan thams cad kyi byung gnas su gyur ba ste 
BO_K02_D0008-5_H0009-5:476a-19	sdig pa thams cad sel ba'o //	sdig ba thams cad sel ba 
BO_K02_D0008-5_H0009-5:476b-0	de nas tshe dang ldan pa dga' bos lha'i dbang po brgya byin la 'di skad @476b ces smras so //	de nas tshe dang ldan ba dga bod lha dbang po brgya byin la di skad ces smras so 
BO_K02_D0008-5_H0009-5:476b-1	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:476b-2	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-5_H0009-5:476b-3	nor bu rin po che chen po de lha rdzas shig yin nam /	nor bu rin po che chen po de lha rdzas shig yin nam 
BO_K02_D0008-5_H0009-5:476b-4	'on tam nor bu rin po che chen po de dzambu'i gling gi mi rnams la'ang yod /	n tam nor bu rin po che chen po de dzambu gling gi mi rnams la yod 
BO_K02_D0008-5_H0009-5:476b-5	brgya byin gyis smras pa /	brgya byin gyis smras ba 
BO_K02_D0008-5_H0009-5:476b-6	btsun pa dga' bo /	btsun ba dga bo 
BO_K02_D0008-5_H0009-5:476b-7	nor bu rin po che chen po de ni /	nor bu rin po che chen po de ni 
BO_K02_D0008-5_H0009-5:476b-8	lha rdzas te /	lha rdzas te 
BO_K02_D0008-5_H0009-5:476b-9	btsun pa dga' bo /	btsun ba dga bo 
BO_K02_D0008-5_H0009-5:476b-10	dzambu'i gling gi mi rnams la nor bu rin po che gang yod pa de dag ni /	dzambu gling gi mi rnams la nor bu rin po che gang yod ba de dag ni 
BO_K02_D0008-5_H0009-5:476b-11	chung zhing lci /	chung zhing lci 
BO_K02_D0008-5_H0009-5:476b-12	lha rdzas kyi nor bu rin po che chen po de ni /	lha rdzas kyi nor bu rin po che chen po de ni 
BO_K02_D0008-5_H0009-5:476b-13	che zhing yang ste /	che zhing yang ste 
BO_K02_D0008-5_H0009-5:476b-14	dzambu'i gling gi mi rnams kyi nor bu rin po che de dag ni /	dzambu gling gi mi rnams kyi nor bu rin po che de dag ni 
BO_K02_D0008-5_H0009-5:476b-15	lha rdzas ltar yan lag de dag gis yongs su rdzogs pa ma yin te /	lha rdzas ltar yan lag de dag gis yongs su rdzogs ba ma yin te 
BO_K02_D0008-5_H0009-5:476b-16	dzambu'i gling gi nor bu rin po che de dag gis ni /	dzambu gling gi nor bu rin po che de dag gis ni 
BO_K02_D0008-5_H0009-5:476b-17	lha rdzas kyi nor bu rin po che'i grangs sam /	lha rdzas kyi nor bu rin po che grangs sam 
BO_K02_D0008-5_H0009-5:476b-18	cha'am / bgrang ba'am /	cha bgrong ba 
BO_K02_D0008-5_H0009-5:476b-19	dpe'am / rgyur yang nye bar mi 'gro'o //	dpe rgyur yang nye ba mi gro 
BO_K02_D0008-5_H0009-5:476b-20	de nas yang lha'i dbang po brgya byin gyis bcom ldan 'das la 'di skad ces gsol to //	de nas yang lha dbang po brgya byin gyis joms ldan da la di skad ces gsol to 
BO_K02_D0008-5_H0009-5:476b-21	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:476b-22	nor bu rin po che chen po de snod la la zhig gi nang du stsal stsal ba las snod de nas phyung yang snod de ni /	nor bu rin po che chen po de snod la la jig gi nang du stsal stsal ba las snod de nas byin yang snod de ni 
BO_K02_D0008-5_H0009-5:476b-23	nor bu rin po che de'i yon tan gyis yid du mchi bar 'gyur te /	nor bu rin po che de yon tan gyis yid du mchi ba gyur te 
BO_K02_D0008-5_H0009-5:476b-24	gzhan yang snod de la mos pa bskyed do //	gzhan yang snod de la mos ba skyed do 
BO_K02_D0008-5_H0009-5:476b-25	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:476b-26	de bzhin du shes rab kyi pha rol tu phyin pa 'di gang na mchis pa de'i rigs kyi bu'am /	de bzhin du shes rab kyi pha rol tu phyin ba di gang na mchis ba de rigs kyi bu 
BO_K02_D0008-5_H0009-5:476b-27	rigs kyi bu mo de dag gi lus sam /	rigs kyi bu mo de dag gi lus sam 
BO_K02_D0008-5_H0009-5:476b-28	sems kyis sdug bsngal dang / gnod pa mi las gyur pa'am /	sems kyis sdug sngal dang gnod ba mi las gyur ba 
BO_K02_D0008-5_H0009-5:476b-29	mi ma lags pa las gyur pa thams cad kyang ma mchis par 'gyur te /	mi ma lags ba las gyur ba thams cad kyang ma mchis ba gyur te 
BO_K02_D0008-5_H0009-5:476b-30	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:477a-0	@477a *// nor bu rin po che chen po zhes bgyi ba ni /	nor bu rin po che chen po zhes bgyid ba ni 
BO_K02_D0008-5_H0009-5:477a-1	shes rab kyi pha rol tu phyin pa'i tshig bla dvags so //	shes rab kyi pha rol tu phyin ba tshig bla dvags so 
BO_K02_D0008-5_H0009-5:477a-2	rnam pa thams cad mkhyen pa'i ye shes kyi tshig bla dvags so //	rnam ba thams cad mkhyen ba ye shes kyi tshig bla dvags so 
BO_K02_D0008-5_H0009-5:477a-3	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:477a-4	shes rab kyi pha rol tu phyin pa'i yon tan lta ci snyed cig brjod par bgyi ste /	shes rab kyi pha rol tu phyin ba yon tan lta ci snyed cig rjod ba bgyid ste 
BO_K02_D0008-5_H0009-5:477a-5	shes rab kyi pha rol tu phyin pa'i yon tan ni /	shes rab kyi pha rol tu phyin ba yon tan ni 
BO_K02_D0008-5_H0009-5:477a-6	tshad ma mchis so //	tshad ma mchis so 
BO_K02_D0008-5_H0009-5:477a-7	de bzhin gshegs pa'i sku gdung de dag kyang shes rab kyi pha rol tu phyin pa'i snod do /	de bzhin gshegs ba sku gdung de dag kyang shes rab kyi pha rol tu phyin ba snod do 
BO_K02_D0008-5_H0009-5:477a-8	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:477a-9	bsam gtan gyi pha rol tu phyin pa'i yon tan lta ji snyed cig brjod par bgyi ste /	bsam gtan gyi pha rol tu phyin ba yon tan lta ji snyed cig rjod ba bgyid ste 
BO_K02_D0008-5_H0009-5:477a-10	bsam gtan gyi pha rol tu phyin pa'i yon tan ni /	bsam gtan gyi pha rol tu phyin ba yon tan ni 
BO_K02_D0008-5_H0009-5:477a-11	tshad ma mchis so //	tshad ma mchis so 
BO_K02_D0008-5_H0009-5:477a-12	de bzhin gshegs pa'i sku gdung de dag kyang bsam gtan gyi pha rol tu phyin pa'i snod do //	de bzhin gshegs ba sku gdung de dag kyang bsam gtan gyi pha rol tu phyin ba snod do 
