segmentnr	original	folio	stemmed
BO_T06_D4054:247b-14	thams cad ni dam pa'i chos kyi sbyin pa ste /	247b	thams cad ni dam ba chos kyi sbyin ba ste 
BO_T06_D4054:247b-15	gzhan gyi sems kyi rgyud la bskyed pa'i phyir ro //	247b	gzhan gyi sems kyi brgyud la skyed ba phyir ro 
BO_T06_D4054:247b-16	de la rab tu phye nas bstan pa las gyur pa ni gcig nas rtogs pa la sogs pa ste /	247b	de la rab tu byed nas ston ba las gyur ba ni gcig nas rtogs ba la sogs ba ste 
BO_T06_D4054:247b-17	'di lta ste /	247b	di lta ste 
BO_T06_D4054:247b-18	sbyin pa'i pha rol tu phyin pa gang yin pa sbyin pa'i pha rol tu phyin pa 'ang de yin nam zhe na /	247b	sbyin ba pha rol tu phyin ba gang yin ba sbyin ba pha rol tu phyin ba mang de yin nam zhe na 
BO_T06_D4054:247b-19	tshig 'og ma dang sbyang pa ste /	247b	tshig g ma dang sbyong ba ste 
BO_T06_D4054:247b-20	tshul khrims kyi pha rol tu phrin pa gang yin pa sbyin pa'i pha rol tu phrin pa 'ang de'o /	247b	tshul khrims kyi pha rol tu phrin ba gang yin ba sbyin ba pha rol tu phrin ba mang de 
BO_T06_D4054:247b-21	spyin pa'i pha rol tu phyin pa yin la tshul khrims kyi pha rol tu phyin pa ma yin pa'ang yong de /	247b	spyin ba pha rol tu phyin ba yin la tshul khrims kyi pha rol tu phyin ba ma yin ba yong de 
BO_T06_D4054:247b-22	tshul khrims kyi pha rol tu phrin bsam zin pa'i sbyin pa'i pha rol tu phyin pa'o //	247b	tshul khrims kyi pha rol tu phrin bsam zin ba sbyin ba pha rol tu phyin ba 
BO_T06_D4054:247b-23	de bzhin du shes rab kyi pha rol tu phyin pas ma zin bar du sbyin pa'i pha rol tu phyin pa gang zhes pa ltar tshig 'og ma rnam dang sbyar bar bya'o //	247b	de bzhin du shes rab kyi pha rol tu phyin ba ma zin ba du sbyin ba pha rol tu phyin ba gang zhes ba ltar tshig g ma rnam dang sbyor ba byed 
BO_T06_D4054:247b-24	sbyin pa gang yin pa de thams cad sbyin pa'i pha rol tu phyin pa yin nam /	247b	sbyin ba gang yin ba de thams cad sbyin ba pha rol tu phyin ba yin nam 
BO_T06_D4054:248a-0	pha rol tu phyin pa gang yin pa de thams cad @248a * //	248a	pha rol tu phyin ba gang yin ba de thams cad 
BO_T06_D4054:248a-1	sbyin pa yin nam zhe na /	248a	sbyin ba yin nam zhe na 
BO_T06_D4054:248a-2	mu gsum du 'gyur te /	248a	mu gsum du gyur te 
BO_T06_D4054:248a-3	sbyin pa yin pa pha rol tu phyin pa ma yin pa ni gang byang chub chen por yongs su ma bsngos pa'i sbyin pa'o //	248a	sbyin ba yin ba pha rol tu phyin ba ma yin ba ni gang byang chub chen por yongs su ma sngo ba sbyin ba 
BO_T06_D4054:248a-4	sbyin pa yang yin la pha rol tu phyin pa yang yin pa'ang yod de /	248a	sbyin ba yang yin la pha rol tu phyin ba yang yin ba yod de 
BO_T06_D4054:248a-5	byang chub chen por yongs su bsngos pa'i sbyin pa'o //	248a	byang chub chen por yongs su sngo ba sbyin ba 
BO_T06_D4054:248a-6	sbyin pa yang ma yin la pha rol tu phyin pa yang ma yin pa yang yod de bshad pa ma gtogs pa'i chos rnams so //	248a	sbyin ba yang ma yin la pha rol tu phyin ba yang ma yin ba yang yod de chad ba ma gtogs ba chos rnams so 
BO_T06_D4054:248a-7	de bzhin du shes rab kyi pha rol tu phyin pa'i bar las brtsams te /	248a	de bzhin du shes rab kyi pha rol tu phyin ba ba las brtsams te 
BO_T06_D4054:248a-8	re re la yang mu gsum du sbyar bar ba'o //	248a	re re la yang mu gsum du sbyor ba ba 
BO_T06_D4054:248a-9	sbyin pa la kun du spod pa gang yin pa de thams cad sbyin pa'i pha rol tu phyin pa'i rgyu las byung ba'i bsod nams bskyed dam zhe na /	248a	sbyin ba la kun du spod ba gang yin ba de thams cad sbyin ba pha rol tu phyin ba rgyu las byung ba bsod nams skyed dam zhe na 
BO_T06_D4054:248a-10	mu bzhir 'gyur te /	248a	mu bzhir gyur te 
BO_T06_D4054:248a-11	mu dang po ni byang chub chen por yongs su ma bsngos pa'i sbyin pa sbyor ba'o //	248a	mu dang po ni byang chub chen por yongs su ma sngo ba sbyin ba sbyor ba 
BO_T06_D4054:248a-12	mu gnyis pa ni sbyin pa'i pha rol tu phyin pa yang dag par 'dzin du bcug nas bsngags pa brjod pa dang yid rab tu dga' bas so //	248a	mu gnyis ba ni sbyin ba pha rol tu phyin ba yang dag ba dzin du jug nas bsngags ba rjod ba dang yid rab tu dga ba so 
BO_T06_D4054:248a-13	mu gsum pa ni byang chub chen por yongs su bsngos pa'i sbyin pas so //	248a	mu gsum ba ni byang chub chen por yongs su sngo ba sbyin ba so 
BO_T06_D4054:248a-14	mu bzhi ba ni 'di dag ma gtogs pa'o //	248a	mu bzhi ba ni di dag ma gtogs ba 
BO_T06_D4054:248a-15	de bzhin du shes rab kyi pha rol tu phyin pa'i bar du'o //	248a	de bzhin du shes rab kyi pha rol tu phyin ba ba du 
BO_T06_D4054:248a-16	ci'i phyir shin tu rgyas pa la rgya che ba dang zab par yang bstan ce na /	248a	ci phyir shin tu rgya ba la rgya che ba dang zab ba yang ston ce na 
BO_T06_D4054:248a-17	rnam pa thams cad mkhyen pa nyid rgya che ba dang zab pa'i phyir ro //	248a	rnam ba thams cad mkhyen ba nyid rgya che ba dang zab ba phyir ro 
BO_T06_D4054:248a-18	khyad par du shin tu rgyas pa la rgya che ba dang zab par yang bstan pa ni de'i 'bras bu thams cad mkhyen pa nyid mchog tu rgya che ba dang zab pa'i phyir 'bras bu dang mthun pa'i rgyur blta bar bya'o //	248a	khyad ba du shin tu rgya ba la rgya che ba dang zab ba yang ston ba ni de bras bu thams cad mkhyen ba nyid mchog tu rgya che ba dang zab ba phyir bras bu dang mthun ba rgyur lta ba byed 
BO_T06_D4054:248a-19	ci'i phyir shin tu rgyas pa la /	248a	ci phyir shin tu rgya ba la 
BO_T06_D4054:248a-20	sems can kha cig rgya che ba dang / zab pa la mi mos shing skrag par 'gyur /	248a	sems can kha cig rgya che ba dang zab ba la mi mos shing skrag ba gyur 
BO_T06_D4054:248a-21	chos nyid dang bral ba dang / dge ba'i rtsa ba ma bskyed pa dang / sdig pa'i grogs pos yongs su zin pa'i phyir ro //	248a	chos nyid dang bral ba dang dge ba rtsa ba ma skyed ba dang sdig ba grogs pos yongs su zin ba phyir ro 
BO_T06_D4054:248a-22	de la chos nyid ni rigs su brjod de /	248a	de la chos nyid ni rigs su rjod de 
BO_T06_D4054:248a-23	rang gi ngo bo nyid yin pa'i phyir ro //	248a	rang gi ngo bo nyid yin ba phyir ro 
BO_T06_D4054:248a-24	des na byang chub sems dpa'i rigs med pa'i phyir dang / rang bzhin gyis sems dman pa'i phyir /	248a	des na byang chub sems dpa rigs med ba phyir dang rang bzhin gyis sems dman ba phyir 
BO_T06_D4054:248a-25	zab mo la sogs pa bstan pa la mi mos shing mi dge bar gyur to //	248a	zab mo la sogs ba ston ba la mi mos shing mi dge ba gyur to 
BO_T06_D4054:248a-26	de'i rigs yin du zin kyang byang chub chen po la brtsams nas smon lam la sogs pa'i dge ba'i rtsa ba dang po ma bskyed pa'i phyir ro //	248a	de rigs yin du zin kyang byang chub chen po la brtsams nas smon lam la sogs ba dge ba rtsa ba dang po ma skyed ba phyir ro 
BO_T06_D4054:248a-27	de'i dge ba'i rtsa ba bskyed du zin kyang theg pa chen po spong ba'i sems kyis yongs su zin pa'i phyir ro //	248a	de dge ba rtsa ba skyed du zin kyang theg ba chen po spong ba sems kyis yongs su zin ba phyir ro 
BO_T06_D4054:248b-0	kha cig mi mos shing nges par mi 'gyur bar bshad @248b pa yin no //	248b	kha cig mi mos shing nges ba mi gyur ba chad ba yin no 
BO_T06_D4054:248b-1	ci'i phyir shin tu rgyas pa la sems can kha cig mos kyang nges par 'byung bar mi 'gyur zhe na /	248b	ci phyir shin tu rgya ba la sems can kha cig mos kyang nges ba byung ba mi gyur zhe na 
BO_T06_D4054:248b-2	bdag nyid lta ba la mchog tu 'dzin pa la gnas pa dang / don la sgra ji bzhin du mngon par zhen pa'i phyir ro //	248b	bdag nyid lta ba la mchog tu dzin ba la gnas ba dang don la sgra ji bzhin du mngon ba zhen ba phyir ro 
BO_T06_D4054:248b-3	nges pa'i don gyi mdo sde ma brtsal te /	248b	nges ba don gyi mdo sde ma brtsal te 
BO_T06_D4054:248b-4	bdag nyid lta ba mchog tu 'dzin pa la gnas pa'i phyir /	248b	bdag nyid lta ba mchog tu dzin ba la gnas ba phyir 
BO_T06_D4054:248b-5	don la sgra ji bzhin du mngon par zhen par 'gyur te /	248b	don la sgra ji bzhin du mngon ba zhen ba gyur te 
BO_T06_D4054:248b-6	'di lta ste /	248b	di lta ste 
BO_T06_D4054:248b-7	chos thams cad ngo bo nyid med do zhes pa'i tshig las mtshan nyid thams cad kyi dngos po thams cad la skur ba 'debs pa'o //	248b	chos thams cad ngo bo nyid med do zhes ba tshig las mtshan nyid thams cad kyi dngos po thams cad la skur ba debs ba 
BO_T06_D4054:248b-8	de bzhin du gzhan la yang don la sgra ji bzhin du mngon par zhen pa ni theg pa chen po yang nges par mi 'byung bar rig par bya ste /	248b	de bzhin du gzhan la yang don la sgra ji bzhin du mngon ba zhen ba ni theg ba chen po yang nges ba mi byung ba rig ba byed ste 
BO_T06_D4054:248b-9	theg pa chen po ni dgongs pa sna tshogs kyis gsungs pa'i phyir ro //	248b	theg ba chen po ni dgongs ba sna tshogs kyis gsungs ba phyir ro 
BO_T06_D4054:248b-10	'di la dgongs nas bcom ldan 'das kyis chos kyi me long chen po'i chos kyi rnam grangs las gsung ba /	248b	di la dgongs nas joms ldan da kyis chos kyi me long chen po chos kyi rnam grangs las gsung ba 
BO_T06_D4054:248b-11	byang chub sems dpa' sgra ji bzhin du /	248b	byang chub sems dpa sgra ji bzhin du 
BO_T06_D4054:248b-12	tshul bzhin ma yin par chos rnams 'byed pa la lta ba ngan pa nyi shu rtsa brgyad 'byung ste /	248b	tshul bzhin ma yin ba chos rnams byed ba la lta ba ngan ba nyi shu rtsa brgyad byung ste 
BO_T06_D4054:248b-13	lta ba ngan pa nyi shu rtsa brgyad po dag gang /	248b	lta ba ngan ba nyi shu rtsa brgyad po dag gang 
BO_T06_D4054:248b-14	mtshan mar lta ba dang / brtags pa la skur ba 'debs pa'i lta ba dang / kun du rtog pa la skur ba 'debs pa'i lta ba dang / de kho na la skur pa 'debs pa'i lta ba dang / yongs su 'dzin pa'i lta ba dang ;	248b	mtshan mar lta ba dang rtog ba la skur ba debs ba lta ba dang kun du rtogs ba la skur ba debs ba lta ba dang de kho na la skur ba debs ba lta ba dang yongs su dzin ba lta ba dang 
BO_T06_D4054:248b-15	bsgyur ba'i lta ba dang / kha na ma thob ba med par lta ba dang / nges par 'byung bar lta ba dang / brnyas pa'i lta ba dang / brnyas pa'i lta ba dang / rab tu 'khrug pa'i lta ba dang / phyin ci log tu lta ba dang /	248b	sgyur ba lta ba dang kha na ma thob ba med ba lta ba dang nges ba byung ba lta ba dang brnyas ba lta ba dang brnyas ba lta ba dang rab tu khrug ba lta ba dang phyin ci log tu lta ba dang 
BO_T06_D4054:248b-16	'phel ba'i lta ba dang / khas mi len pa'i lta ba dang / ngan g-yo'i lta ba dang / bkur sti'i lta ba dang rmongs pa'i lta ba dang / rtsa ba'i lta ba dang / lta ba la lta ba ma yin par lta ba dang /	248b	phel ba lta ba dang khas mi len ba lta ba dang ngan g-yo lta ba dang bkur sti lta ba dang rmongs ba lta ba dang rtsa ba lta ba dang lta ba la lta ba ma yin ba lta ba dang 
BO_T06_D4054:248b-17	sbyor ba sel ba'i lta ba dang / nges par 'byin pa ma yin par lta ba dang / sgrib pa sogs pa'i lta ba dang / bsod nams ma yin pa 'phel ba'i lta ba dang / 'bras bu med pa'i lta ba dang / chad pas bcad pa'i lta ba dang ;	248b	sbyor ba sel ba lta ba dang nges ba byin ba ma yin ba lta ba dang sgrib ba sogs ba lta ba dang bsod nams ma yin ba phel ba lta ba dang bras bu med ba lta ba dang chad ba gcod ba lta ba dang 
BO_T06_D4054:248b-18	skur pa 'debs pa'i lta ba dang / bsnyad pa ma yin pa'i lta ba dang / lta ba chen po dang / mngon pa'i nga rgyal gyi lta ba'o //	248b	skur ba debs ba lta ba dang snyad ba ma yin ba lta ba dang lta ba chen po dang mngon ba nga rgyal gyi lta ba 
BO_T06_D4054:249a-0	de la theg pa chen po la chos thams cad ngo bo nyid med pa dang / ma skyes pa dang ma 'gags pa la sogs pa'i sgra dmigs nas dgongs pa de la mi mkhas pa dag 'di'i don @249a * //	249a	de la theg ba chen po la chos thams cad ngo bo nyid med ba dang ma skye ba dang ma gag ba la sogs ba sgra dmigs nas dgongs ba de la mi mkhas ba dag di don 
BO_T06_D4054:249a-1	la sgra ji bzhin du mos nas 'di ni bcom ldan 'das kyis bstan to zhes chos thams cad ma skyes pa nyid du med pa la sogs pa'i mtshan mar mngon par zhen pa ni de dag gi mtshan mar lta ba yin no //	249a	la sgra ji bzhin du mos nas di ni joms ldan da kyis ston to zhes chos thams cad ma skye ba nyid du med ba la sogs ba mtshan mar mngon ba zhen ba ni de dag gi mtshan mar lta ba yin no 
BO_T06_D4054:249a-2	de dag nyid med pa la sogs pa'i mtshan ma la mngon par zhen nas kun brtags pa'i ngo bo nyid dang / gzhan gyi dbang dang / yongs su grub pa'i ngo bo nyid gsum la skur ba 'debs pa'o //	249a	de dag nyid med ba la sogs ba mtshan ma la mngon ba zhen nas kun rtog ba ngo bo nyid dang gzhan gyi dbang dang yongs su grub ba ngo bo nyid gsum la skur ba debs ba 
BO_T06_D4054:249a-3	de la 'di ni kun brtags pa'i ngo bo nyid de /	249a	de la di ni kun rtog ba ngo bo nyid de 
BO_T06_D4054:249a-4	gang gzugs zhes bya ba nas mya ngan las 'das pa zhes bya ba'i bar du brjod pas brtags pa tsam du zad na /	249a	gang gzugs zhes byed ba nas mya ngan las da ba zhes byed ba ba du rjod ba rtog ba tsam du zad na 
BO_T06_D4054:249a-5	yang dag pa ma yin pa lus med pa'i don gang la byin pa rnams kyis gzugs la sogs pa mtshan nyid du sgro btags nas yongs su rtog pa'o //	249a	yang dag ba ma yin ba lus med ba don gang la byin ba rnams kyis gzugs la sogs ba mtshan nyid du sgro dogs nas yongs su rtogs ba 
BO_T06_D4054:249a-6	de la 'di ni gzhan gyi dbang gi ngo bo yin te /	249a	de la di ni gzhan gyi dbang gi ngo bo yin te 
BO_T06_D4054:249a-7	gang yang dag pa ma yin pa'i kun du rtog pa tsam de nyid do //	249a	gang yang dag ba ma yin ba kun du rtogs ba tsam de nyid do 
BO_T06_D4054:249a-8	de la 'di ni yongs su grub pa'i ngo bo nyid de /	249a	de la di ni yongs su grub ba ngo bo nyid de 
BO_T06_D4054:249a-9	gang chos thams cad kyi de kho na de bzhin nyid do //	249a	gang chos thams cad kyi de kho na de bzhin nyid do 
BO_T06_D4054:249a-10	de la skur pa 'debs pa'i lta ba dang ni rnam pa gsum du 'gyur te /	249a	de la skur ba debs ba lta ba dang ni rnam ba gsum du gyur te 
BO_T06_D4054:249a-11	btags pa la skur pa 'debs pa'i lta ba dang / kun du rtog pa la skur pa 'debs pa'i lta ba dang / de kho na la skur ba 'debs pa'i lta ba'o //	249a	dogs ba la skur ba debs ba lta ba dang kun du rtogs ba la skur ba debs ba lta ba dang de kho na la skur ba debs ba lta ba 
BO_T06_D4054:249a-12	de ltar de dag la rnam pa thams cad du chos thams cad la skur pa 'debs pa na /	249a	de ltar de dag la rnam ba thams cad du chos thams cad la skur ba debs ba na 
BO_T06_D4054:249a-13	skur pa 'debs pa'i lta ba ste gzhan pa'i phyir rigs pa 'ga' zhig yongs su 'dzin pa dang / nges pa'i don gyi mdo sde gang dag brjod du med pa'i chos nyid ston pa de dag kyang rang gi lta ba dang mthun par yongs su bsgyur ba de dag gi lta ba gnyis su 'gyur te /	249a	skur ba debs ba lta ba ste gzhan ba phyir rigs ba ga jig yongs su dzin ba dang nges ba don gyi mdo sde gang dag rjod du med ba chos nyid ston ba de dag kyang rang gi lta ba dang mthun ba yongs su sgyur ba de dag gi lta ba gnyis su gyur te 
BO_T06_D4054:249a-14	yongs su 'dzin pa'i lta ba dang / bsgyur ba'i lta ba'o //	249a	yongs su dzin ba lta ba dang sgyur ba lta ba 
BO_T06_D4054:249a-15	de dag kyang lta ba 'di 'dra bar 'gyur te lta ba 'di lta bu la brtan nas /	249a	de dag kyang lta ba di dra ba gyur te lta ba di lta bu la brtan nas 
BO_T06_D4054:249a-16	dge ba 'am mi dge ba yang spyad na /	249a	dge ba mang mi dge ba yang spyod na 
BO_T06_D4054:249a-17	kha na ma tho ba med pa dang / skyon med par 'gyur zhing de thams cad dge bar 'gyur ba dang / sngon bsags pa'i sgrub pa las de 'byung bar 'dzin pa de lta bu de dag gi lta ba gnyis te /	249a	kha na ma tho ba med ba dang skyon med ba gyur zhing de thams cad dge ba gyur ba dang sngon bsags ba sgrub ba las de byung ba dzin ba de lta bu de dag gi lta ba gnyis te 
BO_T06_D4054:249a-18	kha na ma tho ba med par lta ba dang / nges par 'byung bar lta ba'o //	249a	kha na ma tho ba med ba lta ba dang nges ba byung ba lta ba 
BO_T06_D4054:249a-19	de dag lta ba de lta bu la mngon par zhen pas lta ba de las zlog pa /	249a	de dag lta ba de lta bu la mngon ba zhen ba lta ba de las zlog ba 
BO_T06_D4054:249a-20	phung po la sogs pa'i chos rnam par 'jog pa /	249a	phung po la sogs ba chos rnam ba jog ba 
BO_T06_D4054:249a-21	nyan thos kyi sde snod khyad du gsod pa dang / gang dag skur pa 'debs par lta ba de dag la mi mos pa /	249a	nyan thos kyi sde snod khyad du gsod ba dang gang dag skur ba debs ba lta ba de dag la mi mos ba 
BO_T06_D4054:249b-0	nyan thos kyi @249b theg pa bde dag la rab tu sdang ba'i lta ba 'di gnyis te /	249b	nyan thos kyi theg ba bde dag la rab tu sdang ba lta ba di gnyis te 
BO_T06_D4054:249b-1	brnyas pa'i lta ba dang / rab tu 'khrug pa'i lta ba'o //	249b	brnyas ba lta ba dang rab tu khrug ba lta ba 
BO_T06_D4054:249b-2	rang gi lta ba'i rjes su 'brangs nas stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ji lta ba bzhin du rnam par dag pa yin no snyam nas /	249b	rang gi lta ba rjes su brang nas stong ba nyid dang mtshan ma med ba dang smon ba med ba ji lta ba bzhin du rnam ba dag ba yin no snyam nas 
BO_T06_D4054:249b-3	de'i mtshan nyid ma yin pa la de'i mtshan nyid du 'du shes pa ni de dag gi mtshan nyid phyin ci log tu rnam par 'jog cing 'di snyam du sems te /	249b	de mtshan nyid ma yin ba la de mtshan nyid du du shes ba ni de dag gi mtshan nyid phyin ci log tu rnam ba jog cing di snyam du sems te 
BO_T06_D4054:249b-4	gang dag chos nyid 'di lta bu la 'jug pa dang / 'jud pa de dag thams cad bsod nams kyi phung po dpag tu med pa bskyed do snyam pa de lta bu'i lta ba gnyis te /	249b	gang dag chos nyid di lta bu la jug ba dang jud ba de dag thams cad bsod nams kyi phung po dpog tu med ba skyed do snyam ba de lta bu lta ba gnyis te 
BO_T06_D4054:249b-5	phyin ci log tu lta ba dang / 'phel ba'i lta ba'o //	249b	phyin ci log tu lta ba dang phel ba lta ba 
BO_T06_D4054:249b-6	gang gi tshe de dag lta ba de las brtsams te /	249b	gang gi tshe de dag lta ba de las brtsams te 
BO_T06_D4054:249b-7	gzhan dag gis dris pa de'i tshe bdag ni ci yang khas len par mi 'dod kyi /	249b	gzhan dag gis dri ba de tshe bdag ni ci yang khas len ba mi dod kyi 
BO_T06_D4054:249b-8	tshig dor dang ltag chod kyis gzhan la 'dri ba'i lta ba gnyis te /	249b	tshig dor dang ltag chod kyis gzhan la bri ba lta ba gnyis te 
BO_T06_D4054:249b-9	khas mi len pa'i lta ba dang // ngan g-yo'i lta ba'o //	249b	khas mi len ba lta ba dang ngan g-yo lta ba 
BO_T06_D4054:249b-10	de dag la yang lta ba 'di lta bu'i nga rgyal can du 'gyur te /	249b	de dag la yang lta ba di lta bu nga rgyal can du gyur te 
BO_T06_D4054:249b-11	gang dag de ltar sgrub pa dag de ni yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das rnams la mchod pa byed pa dang / rim gror byed par 'dzin pa de dag gi lta ba ni bkur sti'i lta ba'o //	249b	gang dag de ltar sgrub ba dag de ni yang dag ba rdzogs ba sangs rgya joms ldan da rnams la mchod ba byed ba dang rim gror byed ba dzin ba de dag gi lta ba ni bkur sti lta ba 
BO_T06_D4054:249b-12	lta ba ma log pa'i chos nyid la mkhas pa de dag gis lta ba de 'byed pa na /	249b	lta ba ma log ba chos nyid la mkhas ba de dag gis lta ba de byed ba na 
BO_T06_D4054:249b-13	shin tu 'thad pa dang / rab tu grags pa'i rigs pas yid legs par byed pa na yang lta ba ji tar yang yongs su mi 'dor te /	249b	shin tu thad ba dang rab tu grags ba rigs ba yid legs ba byed ba na yang lta ba ji tar yang yongs su mi dor te 
BO_T06_D4054:249b-14	de nyid bden gyi gzhan ni log pa'o snyam pa de dag ni rmongs pa bstan pa'i lta ba'o //	249b	de nyid bden gyi gzhan ni log ba snyam ba de dag ni rmongs ba ston ba lta ba 
BO_T06_D4054:249b-15	ji lta ba ji skad du bstan pa'i de dag gi bag chags gnas ngan len gang yin pa de ni rtsa ba'i lta ba'o //	249b	ji lta ba ji skad du ston ba de dag gi bag chags gnas ngan len gang yin ba de ni rtsa ba lta ba 
BO_T06_D4054:249b-16	lta ba bcu bdun po de dag nyid skyon brjod pa'i sgo nas yang bshad par bya ba ste /	249b	lta ba chu bdun po de dag nyid skyon rjod ba sgo nas yang chad ba byed ba ste 
BO_T06_D4054:249b-17	'di lta ste /	249b	di lta ste 
BO_T06_D4054:249b-18	mtshan mar lta ba ni lta ba la lta ba ma yin par lta ba zhes brjod de /	249b	mtshan mar lta ba ni lta ba la lta ba ma yin ba lta ba zhes rjod de 
BO_T06_D4054:249b-19	med pa la sogs pa'i mtshan ma la mngon par zhen pa nyid du gyur kyang mtshan ma thams cad la mngon par zhen pa med do snyam pa'i 'du shes can du gyur pa'i phyir ro //	249b	med ba la sogs ba mtshan ma la mngon ba zhen ba nyid du gyur kyang mtshan ma thams cad la mngon ba zhen ba med do snyam ba du shes can du gyur ba phyir ro 
BO_T06_D4054:249b-20	brtags pa la skur pa 'debs pa'i lta ba dang / kun du rtog pa la skur pa 'debs pa'i lta ba dang / de kho na la skur pa 'debs pa'i lta ba ni sbyor ba sel ba'i lta ba ste /	249b	rtog ba la skur ba debs ba lta ba dang kun du rtogs ba la skur ba debs ba lta ba dang de kho na la skur ba debs ba lta ba ni sbyor ba sel ba lta ba ste 
BO_T06_D4054:249b-21	thams cad la skur pa 'debs pa ni 'bad pa mthu med pa'i 'du shes can du 'gyur ba'i phyir ro /	249b	thams cad la skur ba debs ba ni bad ba mthu med ba du shes can du gyur ba phyir ro 
