segmentnr	original	folio	stemmed
BO_T13_D4312-1:189a-33	ae la ba lu ka ni ha ri ba lu ka ste /	189a	ae la ba lu ka ni ha ri ba lu ka ste 
BO_T13_D4312-1:189a-34	ming gzhan yang ae le ya'o //	189a	ming gzhan yang ae le ya 
BO_T13_D4312-1:189a-35	aa sho ka ni ming mya ngan med pa'o //	189a	aa sho ka ni ming mya ngan med ba 
BO_T13_D4312-1:189a-36	pa ri pe la ni ku ta nan da'o //	189a	ba ri pe la ni ku ta nan da 
BO_T13_D4312-1:189a-37	mo tsa ni sa la ka'o //	189a	mo tsa ni sa la ka 
BO_T13_D4312-1:189a-38	aar ka dang ni aa ral ga / n'a ga dan ti bi sha lye //	189a	aar ka dang ni aa ral ga na ga dan ti bi sha lye 
BO_T13_D4312-1:189a-39	ga brar  sna bri sha la //	189a	ga brar sna bri sha la 
BO_T13_D4312-1:189a-40	aa ba ma rga ka ranydza //	189a	aa ba ma rga ka ranydza 
BO_T13_D4312-1:189a-41	ka ka da ri ka ranydza //	189a	ka ka da ri ka ranydza 
BO_T13_D4312-1:189a-42	gi ri kar gnyis aim gu dang // aa rkal sogs sde tshan 'di //	189a	gi ri kar gnyis aim gu dang aa rkal sogs sde tshan di 
BO_T13_D4312-1:189a-43	bad kan tshil ches dug rnams sel //	189a	bad kan tshil ches dug rnams sel 
BO_T13_D4312-1:189a-44	srin nad dang ni mdze nad 'joms //	189a	srin nad dang ni mdze nad joms 
BO_T13_D4312-1:189a-45	khyad par du ni rmal phan //	189a	khyad ba du ni rmal phan 
BO_T13_D4312-1:189b-0	@189b zhes bya ba la /	189b	zhes byed ba la 
BO_T13_D4312-1:189b-1	aarka la sogs pa'i sde tshan 'di ni bad kan dang / tshil ches pa dang / dug rnams sel bar byed pa dang / srin bu dang mdze nad 'joms par byed pa dang / khyad par mchog tu rma rnams la phan zhing sbyong bar byed pa yin no //	189b	aarka la sogs ba sde tshan di ni bad kan dang tshil ches ba dang dug rnams sel ba byed ba dang srin bu dang mdze nad joms ba byed ba dang khyad ba mchog tu rma rnams la phan zhing sbyong ba byed ba yin no 
BO_T13_D4312-1:189b-2	aar ka ni rtag tu me tog 'byung ba ste ming gi rnam grangs su ru pi ka zhes bya'o //	189b	aar ka ni rtag tu me tog byung ba ste ming gi rnam grangs su ru pi ka zhes byed 
BO_T13_D4312-1:189b-3	aa ral ka ni shve ta ku su ma ste me tog dkar po yod pa'o //	189b	aa ral ka ni shve ta ku su ma ste me tog dkar po yod ba 
BO_T13_D4312-1:189b-4	n'a ga dan ti ni sha ta gan dha ste me tog dkar po dril bu lta bu yod ba'o //	189b	na ga dan ti ni sha ta gan dha ste me tog dkar po dril bu lta bu yod ba 
BO_T13_D4312-1:189b-5	bi sha lye ni lag la bshol lta bu'o //	189b	bi sha lye ni lag la bshol lta bu 
BO_T13_D4312-1:189b-6	ga bra ni ga bar gyi'o //	189b	ga bra ni ga ba gyi 
BO_T13_D4312-1:189b-7	bi sha la ni aa sta du ma'o //	189b	bi sha la ni aa sta du ma 
BO_T13_D4312-1:189b-8	ming gzhan ni sar ba ta shi ka zhes bya'o //	189b	ming gzhan ni sar ba ta chi ka zhes byed 
BO_T13_D4312-1:189b-9	aa pa marga ni pra dug pus pa'o //	189b	aa ba marga ni pra dug pus ba 
BO_T13_D4312-1:189b-10	ka ranydza ni pra gri rgya'o //	189b	ka ranydza ni pra gri rgya 
BO_T13_D4312-1:189b-11	ka ka da ri ni po ta te la'o //	189b	ka ka da ri ni po ta te la 
BO_T13_D4312-1:189b-12	ka ranydza ni gnyis /	189b	ka ranydza ni gnyis 
BO_T13_D4312-1:189b-13	ka ranydza kar po ste /	189b	ka ranydza kar po ste 
BO_T13_D4312-1:189b-14	ming gi rnam grangs gzhan yang nag tam la zhes bya'o //	189b	ming gi rnam grangs gzhan yang nag tam la zhes byed 
BO_T13_D4312-1:189b-15	gi ri kar ni gnyis las gcig ni ki ni hi gi ri kar ni zhes bya'o //	189b	gi ri kar ni gnyis las gcig ni ki ni hi gi ri kar ni zhes byed 
BO_T13_D4312-1:189b-16	gnyis ba ni ta ka byi zhes bya ba'i gir gi gar gi dkar po che ba'o //	189b	gnyis ba ni ta ka byi zhes byed ba gir gi gar gi dkar po che ba 
BO_T13_D4312-1:189b-17	slob dpon gzhan dag ni kar ni gnyis pa ku ma ri zhes bya ba yin no zer ro //	189b	slob dpon gzhan dag ni kar ni gnyis ba ku ma ri zhes byed ba yin no zer ro 
BO_T13_D4312-1:189b-18	aing gu ta ni dka' thub pa'i shing ngo //	189b	aing gu ta ni dka thub ba shing ngo 
BO_T13_D4312-1:189b-19	byi rug rnam gnyis ku ther //	189b	byi rug rnam gnyis ku ther 
BO_T13_D4312-1:189b-20	ka la ma la byi dang ga / kha ra pa tra kad pa la //	189b	ka la ma la byi dang ga kha ra ba tra kad ba la 
BO_T13_D4312-1:189b-21	bri sha karni sha kun ti //	189b	bri sha karni sha kun ti 
BO_T13_D4312-1:189b-22	ske tshe ka pid tha'i lo ma //	189b	ske tshe ka pid tha lo ma 
BO_T13_D4312-1:189b-23	ga bra mon sne'u ka mu ka / rkang mar bi sha mushthi dang // bu srin dang 'bam po'o //	189b	ga bra mon sneu ka mu ka rkang mar bi sha mushthi dang bu srin dang bam po 
BO_T13_D4312-1:189b-24	bye rug pa la sogs pa'i sde //	189b	bye rug ba la sogs ba sde 
BO_T13_D4312-1:189b-25	bad kan tshil ches srin nad sel //	189b	bad kan tshil ches srin nad sel 
BO_T13_D4312-1:189b-26	cham pa yig 'chus lud pa //	189b	cham ba yig chu lud ba 
BO_T13_D4312-1:189b-27	dbugs mi bde 'joms rma red sbyong //	189b	dbugs mi bde joms rma red sbyong 
BO_T13_D4312-1:189b-28	zhes bya ba la /	189b	zhes byed ba la 
BO_T13_D4312-1:189b-29	byi'u rug pa la sogs pa'i sde tshan 'di ni bad kan tshil ches pa dang / srin nad 'joms par byed pa dang / de bzhin du cham pa la sogs ba 'joms pa dang / rma red pa sbyong zhing dag par byed pa yin no //	189b	byiu rug ba la sogs ba sde tshan di ni bad kan tshil ches ba dang srin nad joms ba byed ba dang de bzhin du cham ba la sogs ba joms ba dang rma red ba sbyong zhing dag ba byed ba yin no 
BO_T13_D4312-1:189b-30	bye'u rug pa rnam pa gnyis ni ser po dang nag po'i dbye bas phye ba'o //	189b	byeu rug ba rnam ba gnyis ni ser po dang nag po byed ba byed ba 
BO_T13_D4312-1:189b-31	ku the ra ni ka ka ma tsi ta'o //	189b	ku the ra ni ka ka ma tsi ta 
BO_T13_D4312-1:189b-32	ka mu ga ni ni di kan da ste /	189b	ka mu ga ni ni di kan da ste 
BO_T13_D4312-1:189b-33	ming gi rnam grangs gzhan aa ti mug ta ka zhes bya'o //	189b	ming gi rnam grangs gzhan aa ti mug ta ka zhes byed 
BO_T13_D4312-1:189b-34	rkang mar ni aa lam bu sa'o //	189b	rkang mar ni aa lam bu sa 
BO_T13_D4312-1:189b-35	bag sha mug ti ni ke sha mushthi sti'o //	189b	bag sha mug ti ni ke sha mushthi sti 
BO_T13_D4312-1:189b-36	bu srin ni gu ha bi na dza ga ste sa bon mi mngon ba'o //	189b	bu srin ni gu ha bi na dza ga ste sa bon mi mngon ba 
BO_T13_D4312-1:189b-37	'bam po ni 'bu ta ge shi'o //	189b	bam po ni bu ta ge chi 
BO_T13_D4312-1:190a-0	mu ska  ka dang @190a * //	190a	mu ska ka dang 
BO_T13_D4312-1:190a-1	snu ha dang // 'bras bu gsum dang tsi tra ka / pa la sha dang dha ba dang // shing sha pa zhes bya ba rnams //	190a	snu ha dang bras bu gsum dang tsi tra ka ba la sha dang dha ba dang shing sha ba zhes byed ba rnams 
BO_T13_D4312-1:190a-2	skran dang gcin nad rde'u chags //	190a	skran dang gcin nad rdeu chags 
BO_T13_D4312-1:190a-3	skya rbab dang ni tshil ches nad //	190a	skya rbab dang ni tshil ches nad 
BO_T13_D4312-1:190a-4	bad kan rgyas dang khu ba yi //	190a	bad kan rgya dang khu ba yi 
BO_T13_D4312-1:190a-5	nad rnams sel bar byed pa yin //	190a	nad rnams sel ba byed ba yin 
BO_T13_D4312-1:190a-6	zhes bya ba la /	190a	zhes byed ba la 
BO_T13_D4312-1:190a-7	mu ska ka la sogs pa'i sde tshan 'di ni /	190a	mu ska ka la sogs ba sde tshan di ni 
BO_T13_D4312-1:190a-8	skran la sogs pa nus khu ba'i nad kyi bar du sel zhing 'joms bar byed pa yin no //	190a	skran la sogs ba nus khu ba nad kyi ba du sel zhing joms ba byed ba yin no 
BO_T13_D4312-1:190a-9	de la mu ska ka ni shing mong sha ka zhes bya ba'o //	190a	de la mu ska ka ni shing mong sha ka zhes byed ba 
BO_T13_D4312-1:190a-10	snu ha ni sudha ste shr'i khanda'i shing ngo //	190a	snu ha ni sudha ste shr khanda shing ngo 
BO_T13_D4312-1:190a-11	ba la sha ni bra ma ta ru'o //	190a	ba la sha ni bra ma ta ru 
BO_T13_D4312-1:190a-12	dha ba ni shing sha pa'i ming gi rnam grangs mal da la pa ha zhes bya ba zlum pa zhig go //	190a	dha ba ni shing sha ba ming gi rnam grangs mal da la ba ha zhes byed ba zlum ba jig go 
BO_T13_D4312-1:190a-13	dug mo nyung dang mur ba dang // bar gi dang ni bu tse shel //	190a	dug mo nyung dang mur ba dang ba gi dang ni bu tse shel 
BO_T13_D4312-1:190a-14	na le sha ma dang bong nga dkar //	190a	na le sha ma dang bong nga dkar 
BO_T13_D4312-1:190a-15	chu sgog sug smel pa tha dang // yungs kar zir au ra lu //	190a	chu sgog sug smel ba tha dang yungs kar zir au ra lu 
BO_T13_D4312-1:190a-16	aa za mo dang po son cha //	190a	aa za mo dang po son cha 
BO_T13_D4312-1:190a-17	shu dag zir nag po dang // shing kun dang ni byi dang ga / pa shu gandha tsha ba lnga //	190a	shu dag zir nag po dang shing kun dang ni byi dang ga ba shu gandha tsha ba lnga 
BO_T13_D4312-1:190a-18	rlung dang bad kan tshil ches dang // cham ba skran dang rims dang gzer //	190a	rlung dang bad kan tshil ches dang cham ba skran dang rims dang gzer 
BO_T13_D4312-1:190a-19	gzhang 'brum gyi ni nang rnams sel //	190a	gzhang brum gyi ni nang rnams sel 
BO_T13_D4312-1:190a-20	zhes bya ba la /	190a	zhes byed ba la 
BO_T13_D4312-1:190a-21	dug mo nyung la sogs pa'i sde tshan du gtogs pa'i sde 'di ni rlung nad dang / bad kan la sogs pa nas gzhang 'brum gyi bar 'joms shing sel bar byed pa yin no //	190a	dug mo nyung la sogs ba sde tshan du gtogs ba sde di ni rlung nad dang bad kan la sogs ba nas gzhang brum gyi ba joms shing sel ba byed ba yin no 
BO_T13_D4312-1:190a-22	dug mo nyung ni rnam grangs pa bad ka zhes pa'o //	190a	dug mo nyung ni rnam grangs ba bad ka zhes ba 
BO_T13_D4312-1:190a-23	chu sgog ni gan di ri'o //	190a	chu sgog ni gan di ri 
BO_T13_D4312-1:190a-24	au ra lu ni ga ka tang ka ste ma h'a ni ma ba'o //	190a	au ra lu ni ga ka tang ka ste ma ha ni ma ba 
BO_T13_D4312-1:190a-25	shu dag ni tshigs drug ba'o //	190a	shu dag ni tshigs drug ba 
BO_T13_D4312-1:190a-26	pa  shug nadha ni sra ti mi ru ra'o //	190a	ba shug nadha ni sra ti mi ru ra 
BO_T13_D4312-1:190a-27	tsha ba lnga ni pi pi ling dang / pi pi ling gi rtsa ba dang / dbyi mong dang / tsi tra ka dang / bca' sga'o //	190a	tsha ba lnga ni pi pi ling dang pi pi ling gi rtsa ba dang byid mong dang tsi tra ka dang chos sga 
BO_T13_D4312-1:190a-28	shu dag gla sgang thang shing dang // dong gra bong nga aa ru ra //	190a	shu dag gla sgang thang shing dang dong gra bong nga aa ru ra 
BO_T13_D4312-1:190a-29	ser po gnyis dang shing mngar dang // krishna parni dug mo yungs //	190a	ser po gnyis dang shing mngar dang krishna parni dug mo yungs 
BO_T13_D4312-1:190a-30	shu dag yung ba la sogs sde //	190a	shu dag yung ba la sogs sde 
BO_T13_D4312-1:190a-31	be'u snabs tshad pas 'khru smin gcod //	190a	beu snabs tshad ba khrud smin gcod 
BO_T13_D4312-1:190a-32	tshil ches bad kan rgyas rlung 'khyil //	190a	tshil ches bad kan rgya rlung khyil 
BO_T13_D4312-1:190a-33	nu ma'i nad rnams sel bar byed //	190a	nu ma nad rnams sel ba byed 
BO_T13_D4312-1:190a-34	ces bya ba la /	190a	ces byed ba la 
BO_T13_D4312-1:190a-35	shu dag la sogs pa'i sde tshan 'di ni /	190a	shu dag la sogs ba sde tshan di ni 
BO_T13_D4312-1:190a-36	be snabs tshad bas 'khru ba smin par byed do //	190a	be snabs tshad ba khrud ba smin ba byed do 
BO_T13_D4312-1:190a-37	tshil ches pa dang bad kan rgyas pa la sogs pa sel bar byed do //	190a	tshil ches ba dang bad kan rgya ba la sogs ba sel ba byed do 
BO_T13_D4312-1:190a-38	sman rnams ni go bar zad do //	190a	sman rnams ni go ba zad do 
BO_T13_D4312-1:190a-39	dri yang ku dang ra gan dud //	190a	dri yang ku dang ra gan dud 
BO_T13_D4312-1:190b-0	lig pu mig dang stang zil dang // @190b lcim rtsa padma sar dang // btsod dang ya ba sha ka dang // shal ma li dang de'i khu ba //	190b	lig pu mig dang stang zil dang lcim rtsa padma sar dang btsod dang ya ba sha ka dang shal ma li dang de khu ba 
BO_T13_D4312-1:190b-1	sa mang ga dang bu na ma //	190b	sa mang ga dang bu na ma 
BO_T13_D4312-1:190b-2	tsandan da ta ka'i me tog / aa ma bsha dang shing mngar dang // na ma ka ra tu ni shing //	190b	tsandan da ta ka me tog aa ma bsha dang shing mngar dang na ma ka ra tu ni shing 
BO_T13_D4312-1:190b-3	rgya skyegs shing dang kad tshur //	190b	rgya skyegs shing dang kad tshur 
BO_T13_D4312-1:190b-4	seng phrom bil rkang da ta ki / padma'i gser ka tang ka //	190b	seng phrom bil rkang da ta ki padma gser ka tang ka 
BO_T13_D4312-1:190b-5	pri yang aam pashtha sde gnyis //	190b	pri yang aam pashtha sde gnyis 
BO_T13_D4312-1:190b-6	zhu ba'i tshad pa'i 'khru ba sel //	190b	ju ba tshad ba khrud ba sel 
BO_T13_D4312-1:190b-7	'byor byed mkhris pa dag la phan //	190b	byor byed mkhris ba dag la phan 
BO_T13_D4312-1:190b-8	rma yang 'tsho bar byed pa yin //	190b	rma yang tsho ba byed ba yin 
BO_T13_D4312-1:190b-9	zhes bya ba la /	190b	zhes byed ba la 
BO_T13_D4312-1:190b-10	pri yang ku dang / aa ma sha'i sde tshan 'di gnyis ni /	190b	pri yang ku dang aa ma sha sde tshan di gnyis ni 
BO_T13_D4312-1:190b-11	zhu ba'i tshad bas 'khru ba sel ba ste /	190b	ju ba tshad ba khrud ba sel ba ste 
BO_T13_D4312-1:190b-12	ma zhu ba'i be snabs med pa'i 'khru ba 'joms par byed pa dang / de bzhin du 'byor bar byed de /	190b	ma ju ba be snabs med ba khrud ba joms ba byed ba dang de bzhin du byor ba byed de 
BO_T13_D4312-1:190b-13	rma 'tsho ba'i tshad pas 'khru ba gcod pa dang mkhris pa la phan zhing spa la phan zhing bde bar byed pa dang / de bzhin du rma yang 'tsho zhing 'byor pa la phan par byed pa yin no //	190b	rma tsho ba tshad ba khrud ba gcod ba dang mkhris ba la phan zhing spa la phan zhing bde ba byed ba dang de bzhin du rma yang tsho zhing byor ba la phan ba byed ba yin no 
BO_T13_D4312-1:190b-14	de yang pri yang ku ni gan dha pri yang ku ste /	190b	de yang pri yang ku ni gan dha pri yang ku ste 
BO_T13_D4312-1:190b-15	de'i me tog go //	190b	de me tog go 
BO_T13_D4312-1:190b-16	lcim rtsa ni padma rtsa ra'o //	190b	lcim rtsa ni padma rtsa ra 
BO_T13_D4312-1:190b-17	padma ge sar ni padma'i ki na dza ga'o //	190b	padma ge sar ni padma ki na dza ga 
BO_T13_D4312-1:190b-18	btsod ni man dzi shtha'o //	190b	btsod ni man dzi shtha 
BO_T13_D4312-1:190b-19	yab sha ka ni aa nan ta'o //	190b	yab sha ka ni aa nan ta 
BO_T13_D4312-1:190b-20	shal ma li ni man du ma'o //	190b	shal ma li ni man du ma 
BO_T13_D4312-1:190b-21	de'i khu ba ni shal ma'i khu ba ste /	190b	de khu ba ni shal ma khu ba ste 
BO_T13_D4312-1:190b-22	de la mo tha ras zhes kyang bya'o //	190b	de la mo tha ras zhes kyang byed 
BO_T13_D4312-1:190b-23	sam  ga ni na ma kar dang rakta m'u la zhes bya ba la /	190b	sam ga ni na ma kar dang rakta mu la zhes byed ba la 
BO_T13_D4312-1:190b-24	rtsab dmar ba'o //	190b	rtsab dmar ba 
BO_T13_D4312-1:190b-25	bu na ma ni rakta ge sar ro //	190b	bu na ma ni rakta ge sar ro 
BO_T13_D4312-1:190b-26	da ta ki ni ma da he tu ste tshang rtsi'o //	190b	da ta ki ni ma da he tu ste tshang rtsi 
BO_T13_D4312-1:190b-27	aam ba sha ni ba hu m'u la ka ste /	190b	aam ba sha ni ba hu mu la ka ste 
BO_T13_D4312-1:190b-28	rtsa ba mang po'o //	190b	rtsa ba mang po 
BO_T13_D4312-1:190b-29	na ma ka ra ni sa mang ga'o //	190b	na ma ka ra ni sa mang ga 
BO_T13_D4312-1:190b-30	tu ni shing ni nan ti bri ksha'o //	190b	tu ni shing ni nan ti bri ksha 
BO_T13_D4312-1:190b-31	kad tshur ni ha ri zhes bya ba 'dab ma phra ba zhig go / ka hang ka ni aa ru la ka'o //	190b	kad tshur ni ha ri zhes byed ba dab ma phra ba jig go ka hang ka ni aa ru la ka 
BO_T13_D4312-1:190b-32	gla sgang shu dag kru trug tres //	190b	gla sgang shu dag kru trug tres 
BO_T13_D4312-1:190b-33	ser po gnyis dang kha ba gnyis //	190b	ser po gnyis dang kha ba gnyis 
BO_T13_D4312-1:190b-34	go bye ba tha 'bras bu gsum //	190b	go bye ba tha bras bu gsum 
BO_T13_D4312-1:190b-35	bong nga dkar nag ru rta dang // sug smel dang ni shu dag rnams //	190b	bong nga dkar nag ru rta dang sug smel dang ni shu dag rnams 
BO_T13_D4312-1:190b-36	nu zho mngal nad dri ma sel //	190b	nu zho mngal nad dri ma sel 
BO_T13_D4312-1:190b-37	zhes bya ba la /	190b	zhes byed ba la 
BO_T13_D4312-1:190b-38	gla sgang la sogs pa'i sde tshan du byas pa ni /	190b	gla sgang la sogs ba sde tshan du byed ba ni 
BO_T13_D4312-1:190b-39	nu zho'i nad bud med kyi nu zho'i skyon dang de bzhin du mngal gyi nad rnams dang dri ma ste /	190b	nu zho nad bud med kyi nu zho skyon dang de bzhin du mngal gyi nad rnams dang dri ma ste 
BO_T13_D4312-1:190b-40	'phyen dang bshang gci la sogs pa'i nad smin cing sel bar byed pa yin no //	190b	phyen dang bshang gci la sogs ba nad smin cing sel ba byed ba yin no 
BO_T13_D4312-1:190b-41	kha ba gnyis las gcig ni bu tse shel lo //	190b	kha ba gnyis las gcig ni bu tse shel lo 
BO_T13_D4312-1:190b-42	gnyis pa ka ka tig ta'o //	190b	gnyis ba ka ka tig ta 
BO_T13_D4312-1:190b-43	gzhan ni go bar zad do //	190b	gzhan ni go ba zad do 
BO_T13_D4312-1:190b-44	n+ya gro dha dang aa shvadtha //	190b	n+ya gro dha dang aa shvadtha 
BO_T13_D4312-1:190b-45	au dumb'a ra seng phrom gnyis //	190b	au dumba ra seng phrom gnyis 
BO_T13_D4312-1:191a-0	'dzam @191a * //	191a	dzam 
BO_T13_D4312-1:191a-1	bu gnyis dang aardzu na //	191a	bu gnyis dang aardzu na 
BO_T13_D4312-1:191a-2	ka pi ta dang kad ba la //	191a	ka pi ta dang kad ba la 
BO_T13_D4312-1:191a-3	plaksha aa mra lcang ma dang // pi la ya dang pa la sha / nan ti rgya shug ka dam pa //	191a	plaksha aa mra lcang ma dang pi la ya dang ba la sha nan ti rgya shug ka dam ba 
BO_T13_D4312-1:191a-4	bi da shing mngar ma du ka / n+ya gro dha sogs sde tshan 'di //	191a	bi da shing mngar ma du ka n+ya gro dha sogs sde tshan di 
BO_T13_D4312-1:191a-5	rma 'tsho 'khru gcod chag grugs 'byor //	191a	rma tsho khrud gcod chag grugs byor 
BO_T13_D4312-1:191a-6	tshil ches khrag mkhris skom dad che //	191a	tshil ches khrag mkhris skom dad che 
BO_T13_D4312-1:191a-7	mngal gyi nad rnams sel bar byed //	191a	mngal gyi nad rnams sel ba byed 
BO_T13_D4312-1:191a-8	ces bya ba la /	191a	ces byed ba la 
BO_T13_D4312-1:191a-9	n+ya gro dha la sogs pa'i sde tshan 'di ni /	191a	n+ya gro dha la sogs ba sde tshan di ni 
BO_T13_D4312-1:191a-10	rma 'tsho zhing 'byor bar byed pa dang / 'khru ba gcod pa dang / rkang lag gi chag grugs 'byor bar byed pa dang / tshil ches pa dang khrag mkhris la sogs pa'i nad sel bar byed pa yin no //	191a	rma tsho zhing byor ba byed ba dang khrud ba gcod ba dang rkang lag gi chag grugs byor ba byed ba dang tshil ches ba dang khrag mkhris la sogs ba nad sel ba byed ba yin no 
BO_T13_D4312-1:191a-11	n+ya gro dha ni ba shi ba da'o //	191a	n+ya gro dha ni ba chi ba da 
BO_T13_D4312-1:191a-12	aa shvangtha  ni bi ba la'o //	191a	aa shvangtha ni bi ba la 
BO_T13_D4312-1:191a-13	au dumb'ar ni sa dang pha rol la'o //	191a	au dumbar ni sa dang pha rol la 
BO_T13_D4312-1:191a-14	'dzam bu gnyis las gcig ni ra dza 'dzam bu ste /	191a	dzam bu gnyis las gcig ni ra dza dzam bu ste 
BO_T13_D4312-1:191a-15	'bras bu che ba zhig go //	191a	bras bu che ba jig go 
BO_T13_D4312-1:191a-16	gnyis pa ni ka 'dzam bu'o //	191a	gnyis ba ni ka dzam bu 
BO_T13_D4312-1:191a-17	aardzu na ni ku ku ba'o //	191a	aardzu na ni ku ku ba 
BO_T13_D4312-1:191a-18	ka pi ta ni ba ra da'o //	191a	ka pi ta ni ba ra da 
BO_T13_D4312-1:191a-19	kad pa la ni som ba la ka'o //	191a	kad ba la ni som ba la ka 
BO_T13_D4312-1:191a-20	plag sha ni gar sha gan da'o //	191a	plag sha ni gar sha gan da 
BO_T13_D4312-1:191a-21	aa mra ni tsu ta'o //	191a	aa mra ni tsu ta 
BO_T13_D4312-1:191a-22	lcang ma ni ban dzu la'o //	191a	lcang ma ni ban dzu la 
BO_T13_D4312-1:191a-23	bi ya la ni kha ra kan da'o //	191a	bi ya la ni kha ra kan da 
BO_T13_D4312-1:191a-24	de bzhin du pa la sha ni king shu ka'o //	191a	de bzhin du ba la sha ni king shu ka 
BO_T13_D4312-1:191a-25	shing nan ti ni du ni shing ngo //	191a	shing nan ti ni du ni shing ngo 
BO_T13_D4312-1:191a-26	rgya shug ni ba di ra'o //	191a	rgya shug ni ba di ra 
BO_T13_D4312-1:191a-27	bi da ra la ni tin du khi'o //	191a	bi da ra la ni tin du khi 
BO_T13_D4312-1:191a-28	gzhan dag na re dirga  na kha yin no zhes zer ro //	191a	gzhan dag na re dirga na kha yin no zhes zer ro 
BO_T13_D4312-1:191a-29	ma du ka ni ma du pushpa'o //	191a	ma du ka ni ma du pushpa 
BO_T13_D4312-1:191a-30	ae la gnyis dang tu ru ka / ru rta gandha pri yang ku //	191a	ae la gnyis dang tu ru ka ru rta gandha pri yang ku 
BO_T13_D4312-1:191a-31	spang spos ba la bya ma ka / spri ka tso ra tso tsa dang // shing tsha gandha bha dra dang // rgya spos po la sthe ne ya //	191a	spong spros ba la byed ma ka spri ka tso ra tso tsa dang shing tsha gandha bha dra dang rgya spros po la sthe ne ya 
BO_T13_D4312-1:191a-32	rgya mtsho spu ba chu srin sen //	191a	rgya mtsho spu ba chu srin sen 
BO_T13_D4312-1:191a-33	thang shing dang ni aa ka ru //	191a	thang shing dang ni aa ka ru 
BO_T13_D4312-1:191a-34	gur gum shi ri ba sa ka / tsandan gu gul lce pog dkar //	191a	gur gum chi ri ba sa ka tsandan gu gul lce pog dkar 
BO_T13_D4312-1:191a-35	bu na ma dang kun du ru //	191a	bu na ma dang kun du ru 
BO_T13_D4312-1:191a-36	n'a ga ge sar zhes bya'o //	191a	na ga ge sar zhes byed 
BO_T13_D4312-1:191a-37	ae la sogs sde rlung bad kan //	191a	ae la sogs sde rlung bad kan 
BO_T13_D4312-1:191a-38	dug rnams sel zhing mdog gsal byed //	191a	dug rnams sel zhing mdog gsal byed 
BO_T13_D4312-1:191a-39	g-yan pa thor bu'i nad rnams dang // sha bkra bas ldag sel bar byed //	191a	g-yan ba thor bu nad rnams dang sha bkra ba ldag sel ba byed 
BO_T13_D4312-1:191a-40	ces bya ba la /	191a	ces byed ba la 
BO_T13_D4312-1:191a-41	ae la la sogs pa'i sde tshan 'di ni /	191a	ae la la sogs ba sde tshan di ni 
BO_T13_D4312-1:191a-42	rlung dang bad kan dang dug rnams sel bar byed ba dang / de bzhin du mdog gsal zhing dang bar byed ba dang / g-yan pa la sogs pa sel bar byed pa yin no //	191a	rlung dang bad kan dang dug rnams sel ba byed ba dang de bzhin du mdog gsal zhing dang ba byed ba dang g-yan ba la sogs ba sel ba byed ba yin no 
BO_T13_D4312-1:191a-43	ae la gnyis ni sug smel zhes bya ba /	191a	ae la gnyis ni sug smel zhes byed ba 
BO_T13_D4312-1:191a-44	ae la phra mo dang / ae la sbom pa'o //	191a	ae la phra mo dang ae la sbom ba 
