segmentnr	original	folio	stemmed
BO_T08_D4119-2:95b-3	nad pa 'dug pa'i gnas khang gzhan la mi sbyin no zhes bya ba ni gnas khang zhes smos pas ni khri la sogs pa bzlog pa'i phyir bstan to //	95b	nad ba dug ba gnas khang gzhan la mi sbyin no zhes byed ba ni gnas khang zhes smos ba ni khri la sogs ba bzlog ba phyir ston to 
BO_T08_D4119-2:95b-4	de nyid thob pa med na mi sbyin par mi bya'o zhes bya ba la /	95b	de nyid thob ba med na mi sbyin ba mi byed zhes byed ba la 
BO_T08_D4119-2:95b-5	de nyid ces bya ba ni de lhag par gnas pa nyid la thob pa la ji ltar rgyan rims su ma byas par nad pa la gnas khang sbyin par mi bya'o //	95b	de nyid ces byed ba ni de lhag ba gnas ba nyid la thob ba la ji ltar rgyan rims su ma byed ba nad ba la gnas khang sbyin ba mi byed 
BO_T08_D4119-2:95b-6	'dir gzhung ni /	95b	dir gzhung ni 
BO_T08_D4119-2:95b-7	dge slong nad pa'i gnas khang gzhan la bsko bar mi bya'o //	95b	dge slong nad ba gnas khang gzhan la sko ba mi byed 
BO_T08_D4119-2:95b-8	bsko na 'gal tshabs can du 'gyur ro //	95b	sko na gal tshabs can du gyur ro 
BO_T08_D4119-2:95b-9	'dir nad pa zhes bya ba ni sbyor mi bzod pa yin par shes par bya ste /	95b	dir nad ba zhes byed ba ni sbyor mi bzod ba yin ba shes ba byed ste 
BO_T08_D4119-2:95b-10	de lta bas na nad pa sbyor mi bzod pa zhes bya ba de las rtogs par bya'o //	95b	de lta ba na nad ba sbyor mi bzod ba zhes byed ba de las rtogs ba byed 
BO_T08_D4119-2:95b-11	de dang de'i g-yog las byed du mi gzhug go zhes bya ba la /	95b	de dang de g-yog las byed du mi jug go zhes byed ba la 
BO_T08_D4119-2:95b-12	de zhes bya ba ni nad pa de'o //	95b	de zhes byed ba ni nad ba de 
BO_T08_D4119-2:95b-13	de'i zhes bya ba de ni nad pa de'i 'o //	95b	de zhes byed ba de ni nad ba de mang 
BO_T08_D4119-2:95b-14	mdze can gyis dge 'dun gyi gnas mal la spyad par mi bya'o zhes bya ba ni gos kyi gzhi las de dang por bya ste /	95b	mdze can gyis dge dun gyi gnas mal la spyod ba mi byed zhes byed ba ni gos kyi gzhi las de dang por byed ste 
BO_T08_D4119-2:95b-15	nad g-yog sbyin pas 'di la snying brtse bar bya'o zhes bya ba'i mthar thug pa'o //	95b	nad g-yog sbyin ba di la snying brtse ba byed zhes byed ba mthar thug ba 
BO_T08_D4119-2:95b-16	de la gnas dben pa sbyin no zhes bya ba la /	95b	de la gnas dben ba sbyin no zhes byed ba la 
BO_T08_D4119-2:95b-17	de la zhes bya ba ni mdze can la'o //	95b	de la zhes byed ba ni mdze can la 
BO_T08_D4119-2:95b-18	'dir gnas dben pa zhes bya ba ni gzhan dag gis 'dod pa'o //	95b	dir gnas dben ba zhes byed ba ni gzhan dag gis dod ba 
BO_T08_D4119-2:95b-19	de las tha dad par shes par bya ba ma yin no //	95b	de las tha dad ba shes ba byed ba ma yin no 
BO_T08_D4119-2:95b-20	dben par de nyid kyis gang zhig sba ba nyid de 'dir rigs pa yin no //	95b	dben ba de nyid kyis gang jig sbed ba nyid de dir rigs ba yin no 
BO_T08_D4119-2:95b-21	dge 'dun gyis bsten par bya ba dang bcas pa tha na khyams dang / khyams gru bzhi dang / sgo khang dang / bang rim dang / 'chags dang / shing drung gi gnas der yang 'dug par mi bya'o zhes bya ba la /	95b	dge dun gyis sten ba byed ba dang cha ba tha na khyams dang khyams gru bzhi dang sgo khang dang bang rim dang chag dang shing drung gi gnas der yang dug ba mi byed zhes byed ba la 
BO_T08_D4119-2:95b-22	bsten pa zhes bya ba ni bsten pa yod par gyur pa la dus dus su bsten par bya'o zhes bya ba'i don to //	95b	sten ba zhes byed ba ni sten ba yod ba gyur ba la dus dus su sten ba byed zhes byed ba don to 
BO_T08_D4119-2:95b-23	gang gis yin zhe na /	95b	gang gis yin zhe na 
BO_T08_D4119-2:95b-24	dge 'dun gyis zhes bya bar sbyar ro /	95b	dge dun gyis zhes byed ba sbyor ro 
BO_T08_D4119-2:95b-25	rab tu byung ba zhes bya bar shes par bya'o //	95b	rab tu byung ba zhes byed ba shes ba byed 
BO_T08_D4119-2:95b-26	gnas pas kun nas longs spyad pa ni bstan pa zhes brjod pa yin no //	95b	gnas ba kun nas longs spyod ba ni ston ba zhes rjod ba yin no 
BO_T08_D4119-2:96a-0	bshang ba dang gci ba'i skyabs gnyis su 'jug par mi bya'o zhes bya ba ni dge 'dun dag @96a * //	96a	bshang ba dang gci ba skyob gnyis su jug ba mi byed zhes byed ba ni dge dun dag 
BO_T08_D4119-2:96a-1	gis zhes bya ba 'jug go //	96a	gis zhes byed ba jug go 
BO_T08_D4119-2:96a-2	de la g-yog bsko bas snying brtse bar bya'o zhes bya ba ni nad yun ring zhing che ba yin pa'i phyir nad g-yog de med na sbyin par bya'o zhes bya ba /	96a	de la g-yog sko ba snying brtse ba byed zhes byed ba ni nad yun ring zhing che ba yin ba phyir nad g-yog de med na sbyin ba byed zhes byed ba 
BO_T08_D4119-2:96a-3	cho ga 'di la 'dir ma sbyar ba gang yin pa'i brda de la de'i dogs pa bsal ba'i don du'o //	96a	cho ga di la dir ma sbyor ba gang yin ba brda de la de dogs ba bsal ba don du 
BO_T08_D4119-2:96a-4	dus thams cad du dgon pa dag la lhung bzed dang chos gos gzhag pa'i phyir gnas khang bsko bar bya'o zhes bya ba la /	96a	dus thams cad du dgon ba dag la lhung bzed dang chos gos jog ba phyir gnas khang sko ba byed zhes byed ba la 
BO_T08_D4119-2:96a-5	'dir gzhung ni /	96a	dir gzhung ni 
BO_T08_D4119-2:96a-6	dge slong dgon pa dag dang gtsug lag khang du lhags te /	96a	dge slong dgon ba dag dang gtsug lag khang du lhags te 
BO_T08_D4119-2:96a-7	gnas khang dag rnyed pa na dge slong dag las ma thob nas /	96a	gnas khang dag rnyed ba na dge slong dag las ma thob nas 
BO_T08_D4119-2:96a-8	bcom ldan 'das kyis bka' stsal nas /	96a	joms ldan da kyis bka stsal nas 
BO_T08_D4119-2:96a-9	gtsug lag khang du dge slong dgon pa pa rnams kyi lhung bzed dang / chos gos gang du 'jog pa'i gnas khang bsko bar bya'o zhes gsungs pa lta bu yin no //	96a	gtsug lag khang du dge slong dgon ba ba rnams kyi lhung bzed dang chos gos gang du jog ba gnas khang sko ba byed zhes gsungs ba lta bu yin no 
BO_T08_D4119-2:96a-10	dus thams cad du zhes bya ba ni dbyar dag nyi tshor ma zad kyi gang zhig 'dir smos pa'i gzhung las dus kyi khyad par la ma bsten pa de bas na mdo'i tshig 'di smos te /	96a	dus thams cad du zhes byed ba ni dbyar dag nyi tshor ma zad kyi gang jig dir smos ba gzhung las dus kyi khyad ba la ma sten ba de ba na mdo tshig di smos te 
BO_T08_D4119-2:96a-11	de'i phyir dbyar gnas par khas blangs pa na kha cig glo bur du 'ong srid pas gnas dang gnas mal gzhag par bya'o zhes bya ba smos te /	96a	de phyir dbyar gnas ba khas blangs ba na kha cig glo bur du ng srid ba gnas dang gnas mal jog ba byed zhes byed ba smos te 
BO_T08_D4119-2:96a-12	dus thams cad du zhes bya ba 'di la rjes su 'jug pa med par bstan pa'i don du ni 'di yin te /	96a	dus thams cad du zhes byed ba di la rjes su jug ba med ba ston ba don du ni di yin te 
BO_T08_D4119-2:96a-13	bye brag yang yongs su ma smos pa'i phyir /	96a	bye brag yang yongs su ma smos ba phyir 
BO_T08_D4119-2:96a-14	khas blangs pa gnyis ka la yang snga ma dang phyi ma zhes bya bar rig par bya'o //	96a	khas blangs ba gnyis ka la yang snga ma dang phyi ma zhes byed ba rig ba byed 
BO_T08_D4119-2:96a-15	gzhi zhes bya ba ni gnas kyi gzhi'o //	96a	gzhi zhes byed ba ni gnas kyi gzhi 
BO_T08_D4119-2:96a-16	mang po dag lhags na gnas pa gang gis gzong bsko bar bya'o zhes bya ba ni dge slong glo bur pa mang po dag lhags na sngar gnas par khas blangs pa dag gis gnas mal gzod bsko bar bya'o //	96a	mang po dag lhags na gnas ba gang gis gzong sko ba byed zhes byed ba ni dge slong glo bur ba mang po dag lhags na sngar gnas ba khas blangs ba dag gis gnas mal gzod sko ba byed 
BO_T08_D4119-2:96a-17	gnas par khas blangs pa phyin chad mi bya'o zhes bya ba ni slar bsko ba gnyis pa la khas blangs pa phyi ma shos gang yin pa zhes bya ba de las yid ches pa'o //	96a	gnas ba khas blangs ba phyin chad mi byed zhes byed ba ni slar sko ba gnyis ba la khas blangs ba phyi ma shos gang yin ba zhes byed ba de las yid ches ba 
BO_T08_D4119-2:96a-18	'dir gzhung ni rnam par 'byed pa las /	96a	dir gzhung ni rnam ba byed ba las 
BO_T08_D4119-2:96a-19	dge slong dag pas dge slong ma 'ongs pa rnams la bsten nas dbyar gnas par khas blangs pa gnyis pa bcas kyi gsum pa ni ma yin no zhes gsungs pa yin no //	96a	dge slong dag ba dge slong ma ngs ba rnams la sten nas dbyar gnas ba khas blangs ba gnyis ba cha kyi gsum ba ni ma yin no zhes gsungs ba yin no 
BO_T08_D4119-2:96a-20	mang ba nyid yin na gcig la yang gnyis la sogs pa khyab pa'i bar dag go zhes bya ba la /	96a	mang ba nyid yin na gcig la yang gnyis la sogs ba khyab ba ba dag go zhes byed ba la 
BO_T08_D4119-2:96b-0	gnyis la sogs pa zhes @96b bya ba ni gnas kyi gzhi la sogs pa nas tha ma bstan par byed de mang ba nyid yin na zhes bya ba ste /	96b	gnyis la sogs ba zhes byed ba ni gnas kyi gzhi la sogs ba nas tha ma ston ba byed de mang ba nyid yin na zhes byed ba ste 
BO_T08_D4119-2:96b-1	bsko bar bya'o zhes sbyar ro //	96b	sko ba byed zhes sbyor ro 
BO_T08_D4119-2:96b-2	sa de snyed du mang ba'i gzhi dag la re re la bsko bar bya'o //	96b	sa de snyed du mang ba gzhi dag la re re la sko ba byed 
BO_T08_D4119-2:96b-3	ji snyed pa bsko ba rnams la thams cad kyi bsko ba 'grub par 'gyur zhes bya ba'i don to //	96b	ji snyed ba sko ba rnams la thams cad kyi sko ba grub ba gyur zhes byed ba don to 
BO_T08_D4119-2:96b-4	zhag gcig gi don du gnas mal mnod par mi bya'o zhes bya ba ni /	96b	zhag gcig gi don du gnas mal mnod ba mi byed zhes byed ba ni 
BO_T08_D4119-2:96b-5	gnas mal zhes smos pa ni dpe tsam du zad de gtsug lag khang la sogs pa yang gnas pa yin no //	96b	gnas mal zhes smos ba ni dpe tsam du zad de gtsug lag khang la sogs ba yang gnas ba yin no 
BO_T08_D4119-2:96b-6	'dir gzhung ni /	96b	dir gzhung ni 
BO_T08_D4119-2:96b-7	phran tshegs dag las /	96b	phran tshegs dag las 
BO_T08_D4119-2:96b-8	dge slong gis zhag gcig gi don du gnas mal mnod par mi bya'o zhes gsungs pa yin no //	96b	dge slong gis zhag gcig gi don du gnas mal mnod ba mi byed zhes gsungs ba yin no 
BO_T08_D4119-2:96b-9	rnyed pa 'dod pas gtsug lag khang mi mnod do zhes bya ba ni gnas mal la yang 'phangs pa nyid du rig par bya'o //	96b	rnyed ba dod ba gtsug lag khang mi mnod do zhes byed ba ni gnas mal la yang phen ba nyid du rig ba byed 
BO_T08_D4119-2:96b-10	'dir gzhung ni //	96b	dir gzhung ni 
BO_T08_D4119-2:96b-11	de nas dus gzhan zhig na dge slong rnams la rgan rims bzhin du gnas mal stobs par byed na /	96b	de nas dus gzhan jig na dge slong rnams la rgan rims bzhin du gnas mal stobs ba byed na 
BO_T08_D4119-2:96b-12	bram ze zhig gtsug lag khang du 'ongs nas des de mthong ba dang / gang gi phyir 'di bzhin bgo bsha' byed pa'i ngang tshul can sh'akya'i sras kyi dge slong 'di dag la su zhig mngon par dad par mi 'gyur snyam du dad pa skyes par gyur nas /	96b	bram ze jig gtsug lag khang du ngs nas des de mthong ba dang gang gi phyir di bzhin bgod bsha byed ba ngang tshul can shakya sras kyi dge slong di dag la su jig mngon ba dad ba mi gyur snyam du dad ba skye ba gyur nas 
BO_T08_D4119-2:96b-13	des gtsug lag khang byed du bcug ste dge slong gi dge 'dun la phul ba dang / dge slong rnams kyis smras pa /	96b	des gtsug lag khang byed du jug ste dge slong gi dge dun la bul ba dang dge slong rnams kyis smras ba 
BO_T08_D4119-2:96b-14	ha cang gsher ches so zhes mi len pa dang / des phrus 'debs su bcug ste phul lo //	96b	ha cang gsher ches so zhes mi len ba dang des phru debs su jug ste bul lo 
BO_T08_D4119-2:96b-15	dge slong rnams kyis smras pa /	96b	dge slong rnams kyis smras ba 
BO_T08_D4119-2:96b-16	ha cang dgon dung ches so zhes mi len pa dang / bram ze des de dag rnyed pa 'dod pas mi len par rig nas /	96b	ha cang dgon dung ches so zhes mi len ba dang bram ze des de dag rnyed ba dod ba mi len ba rig nas 
BO_T08_D4119-2:96b-17	bram ze des sh'akya'i sras kyi dge slong dag gis rnyed pa 'dod pas gtsug lag khang len to zhes bya bar rtsom pa nas /	96b	bram ze des shakya sras kyi dge slong dag gis rnyed ba dod ba gtsug lag khang len to zhes byed ba rtsom ba nas 
BO_T08_D4119-2:96b-18	bcom ldan 'das kyis bka' stsal pa /	96b	joms ldan da kyis bka stsal ba 
BO_T08_D4119-2:96b-19	dge slong rnams kyis rnyed pa 'dod pas gtsug lag khang blang bar mi bya ste /	96b	dge slong rnams kyis rnyed ba dod ba gtsug lag khang blang ba mi byed ste 
BO_T08_D4119-2:96b-20	'on kyang sbyin bdag rnams la rjes su snying brtse bas gtsug lag khang rnams blang bar bya'o zhes gsungs pa de 'dis bsdus pa yin no //	96b	n kyang sbyin bdag rnams la rjes su snying brtse ba gtsug lag khang rnams blang ba byed zhes gsungs ba de dis sdud ba yin no 
BO_T08_D4119-2:96b-21	de lta bas na 'dir brtse ba'i sems kyis zhes bya ba 'di ni mtshon pa tsam du rnam par gnas pa yin te de bas na 'di bsdu bar ma byas pa'o //	96b	de lta ba na dir brtse ba sems kyis zhes byed ba di ni mtshon ba tsam du rnam ba gnas ba yin te de ba na di sdud ba ma byed ba 
BO_T08_D4119-2:97a-0	thams @97a * //	97a	thams 
BO_T08_D4119-2:97a-1	cad yongs su spyad par bya'o zhes bya ba ni gtsug lag khang du ma blangs pa'o //	97a	cad yongs su spyod ba byed zhes byed ba ni gtsug lag khang du ma blangs ba 
BO_T08_D4119-2:97a-2	'di la ji ltar thams cad kun nas spyad par bya zhe na /	97a	di la ji ltar thams cad kun nas spyod ba byed zhe na 
BO_T08_D4119-2:97a-3	de'i phyir la lar klog pa dang / kha ton dang / 'dug pa dang / bcag pa las gang yang rung ba bya /	97a	de phyir la lar klog ba dang kha ton dang dug ba dang chag ba las gang yang rung ba byed 
BO_T08_D4119-2:97a-4	la lar lhung bzed dang chos gos gzhag par bya'o //	97a	la lar lhung bzed dang chos gos jog ba byed 
BO_T08_D4119-2:97a-5	la lar mtshan mo nyal ba dang / la lar snga dro dang / gung tshigs dang / phyi dro 'dug pas de la sbyar bar bya'o zhes bya ba smos te /	97a	la lar mtshan mo nyal ba dang la lar snga dro dang gung tshigs dang phyi dro dug ba de la sbyor ba byed zhes byed ba smos te 
BO_T08_D4119-2:97a-6	de la zhes bya ba ni thams cad yongs su spyad par bya ba de la'o //	97a	de la zhes byed ba ni thams cad yongs su spyod ba byed ba de la 
BO_T08_D4119-2:97a-7	de la gzhung kha cig las ni /	97a	de la gzhung kha cig las ni 
BO_T08_D4119-2:97a-8	la lar bklag par bya ;	97a	la lar klog ba byed 
BO_T08_D4119-2:97a-9	kha don bya /	97a	kha don byed 
BO_T08_D4119-2:97a-10	la lar lhung bzed dang chos gos gzhag par bya /	97a	la lar lhung bzed dang chos gos jog ba byed 
BO_T08_D4119-2:97a-11	la lar 'chag par bya'o zhes gsungs so //	97a	la lar chag ba byed zhes gsungs so 
BO_T08_D4119-2:97a-12	gzhung kha cig las ni /	97a	gzhung kha cig las ni 
BO_T08_D4119-2:97a-13	la lar snga dro 'dug par bya /	97a	la lar snga dro dug ba byed 
BO_T08_D4119-2:97a-14	la lar gung tshigs la 'dug par bya /	97a	la lar gung tshigs la dug ba byed 
BO_T08_D4119-2:97a-15	la lar phyi dro 'dug par bya /	97a	la lar phyi dro dug ba byed 
BO_T08_D4119-2:97a-16	la lar mtshan mo 'dug par bya'o zhes gsungs pas /	97a	la lar mtshan mo dug ba byed zhes gsungs ba 
BO_T08_D4119-2:97a-17	de'i phyir gnyis ka bsdu ba'i phyir mdo 'di byas so //	97a	de phyir gnyis ka sdud ba phyir mdo di byed so 
BO_T08_D4119-2:97a-18	gnas par khas blangs pas gnas kyi gzhi ral ba dang 'drums pa bcos par bya'o zhes bya ba la /	97a	gnas ba khas blangs ba gnas kyi gzhi ral ba dang drums ba chos ba byed zhes byed ba la 
BO_T08_D4119-2:97a-19	ral ba zhes bya ba ni phyogs gcig chad pa'o //	97a	ral ba zhes byed ba ni phyogs gcig chad ba 
BO_T08_D4119-2:97a-20	'drums pa zhes bya ba ni gas pa'o //	97a	drums ba zhes byed ba ni gas ba 
BO_T08_D4119-2:97a-21	dge slong ma dbyar gnas pa rnams kyis dbyar khang bcos par bya'o zhes bya ba ni thams cad du gcig tu gyur nas thams cad spyis bcos par bya ba yin gyi /	97a	dge slong ma dbyar gnas ba rnams kyis dbyar khang chos ba byed zhes byed ba ni thams cad du gcig tu gyur nas thams cad spyis chos ba byed ba yin gyi 
BO_T08_D4119-2:97a-22	gnas khang gang na gang gnas pa des de nyi tshes bcos pa ni ma yin no zhes bya ba de ltar cho ga 'di'o //	97a	gnas khang gang na gang gnas ba des de nyi tshes chos ba ni ma yin no zhes byed ba de ltar cho ga di 
BO_T08_D4119-2:97a-23	de bas na ma byas ba nyid de la ral ba dang 'drums pa zhes bya ba 'dis rung ba 'jug pa sgrub pa'i don du'o //	97a	de ba na ma byed ba nyid de la ral ba dang drums ba zhes byed ba dis rung ba jug ba sgrub ba don du 
BO_T08_D4119-2:97a-24	'thab krol can gyis gnas mi thob par bya ba'i phyir dgun mnod pa dang dpyid mnod pa'i gnas mal yang bstab par bya'o zhes bya ba ni gang yang rung ba de la dgun dang so ga'i dus kyi cha dag la zla ba bzhi dang ldan pa nyid la	97a	thab krol can gyis gnas mi thob ba byed ba phyir dgun mnod ba dang dpyid mnod ba gnas mal yang stob ba byed zhes byed ba ni gang yang rung ba de la dgun dang so ga dus kyi cha dag la zla ba bzhi dang ldan ba nyid la 
BO_T08_D4119-2:97a-25	mngon par brten nas tshig de smos so //	97a	mngon ba rten nas tshig de smos so 
BO_T08_D4119-2:97a-26	ril gyis bsko bar bya'o zhes bya ba ni gnas mal ril gyis bsko bar bya'o //	97a	ril gyis sko ba byed zhes byed ba ni gnas mal ril gyis sko ba byed 
BO_T08_D4119-2:97a-27	de nyid bstan par bya ba'i phyir /	97a	de nyid ston ba byed ba phyir 
BO_T08_D4119-2:97a-28	'di lta ste /	97a	di lta ste 
BO_T08_D4119-2:97a-29	gtsug lag khang dang khang khyim dag gi nyen kor yang ngo //	97a	gtsug lag khang dang khang khyim dag gi nyen kor yang ngo 
BO_T08_D4119-2:97b-0	khyams kyi de yang ngo zhes bya ba ni nyen @97b kor dang bcas pa la zhes bya ba'i don to //	97b	khyams kyi de yang ngo zhes byed ba ni nyen kor dang cha ba la zhes byed ba don to 
BO_T08_D4119-2:97b-1	de dag dong ba nyid kyi 'og tu de dag mi gtong bar mi bya'o zhes bya ba la /	97b	de dag dong ba nyid kyi g tu de dag mi gtong ba mi byed zhes byed ba la 
BO_T08_D4119-2:97b-2	de dag ces bya ba ni khyams kyi nyan kor dang de'i nyan kor dus ma nges pa nyid kyis dgun dang dpyid mnod pa'i gnas mal gnyis kyang bstab par bya'o //	97b	de dag ces byed ba ni khyams kyi nyan kor dang de nyan kor dus ma nges ba nyid kyis dgun dang dpyid mnod ba gnas mal gnyis kyang stob ba byed 
BO_T08_D4119-2:97b-3	rang bzhin du gnas pa'i phyir sgyu thabs mi bya'o zhes bya ba ni rang bzhin du gnas pas 'thab krol mi byed pa'i zhes bya ba ni thams cad nyid kyis te /	97b	rang bzhin du gnas ba phyir sgyu thabs mi byed zhes byed ba ni rang bzhin du gnas ba thab krol mi byed ba zhes byed ba ni thams cad nyid kyis te 
BO_T08_D4119-2:97b-4	'di ni bsko ba'i dus 'ba' zhig tu ma zad kyi zhes bya ba ni khyad par med par rtogs pa'o //	97b	di ni sko ba dus ba jig tu ma zad kyi zhes byed ba ni khyad ba med ba rtogs ba 
BO_T08_D4119-2:97b-5	gang zhig mtha' 'khob kyi ri la rang bzhin du gnas pa'i don du cho ga de la byas pas de'i don du de mi bya'o zhes bya ba smos pa de ni 'di'o //	97b	gang jig mtha khob kyi ri la rang bzhin du gnas ba don du cho ga de la byed ba de don du de mi byed zhes byed ba smos ba de ni di 
BO_T08_D4119-2:97b-6	'byung ba'i don du ni mi bsko'o zhes bya ba ni phyis 'byung bar 'gyur ba'i don du dgos pa nye bar mi gnas pas de nyid bstan pa'i phyir /	97b	byung ba don du ni mi sko zhes byed ba ni byid byung ba gyur ba don du dgos ba nye ba mi gnas ba de nyid ston ba phyir 
BO_T08_D4119-2:97b-7	'di ni dus tshigs dang / nyin mtshan dang de'i yan lag che ge mo zhig 'byung ba'i'o //	97b	di ni dus tshigs dang nyin mtshan dang de yan lag che ge mo jig byung ba 
BO_T08_D4119-2:97b-8	'di ni mkhan po dang slob dpon che ge mo zhig 'byung ba'i'o //	97b	di ni mkhan po dang slob dpon che ge mo jig byung ba 
BO_T08_D4119-2:97b-9	'di ni lhan cig gnas pa dang nye gnas che ge mo zhig 'byung ba'i'o //	97b	di ni lhan cig gnas ba dang nye gnas che ge mo jig byung ba 
BO_T08_D4119-2:97b-10	'di ni gtam 'dres pa dang phebs par smra ba dang / 'grogs bshes dang smos 'drin pa la sogs pa che ge mo zhig 'byung ba'i'o zhes gtsug lag khang dag bsko bar mi bya'o zhes bya ba smos te /	97b	di ni dam dre ba dang phebs ba smra ba dang grogs bshes dang smos drin ba la sogs ba che ge mo jig byung ba zhes gtsug lag khang dag sko ba mi byed zhes byed ba smos te 
BO_T08_D4119-2:97b-11	de'i yan lag ces bya ba ni nyin mtshan gyi yan lag snga dro la sogs pa'o //	97b	de yan lag ces byed ba ni nyin mtshan gyi yan lag snga dro la sogs ba 
BO_T08_D4119-2:97b-12	mnod par mi bya'o zhes bya ba ni /	97b	mnod ba mi byed zhes byed ba ni 
BO_T08_D4119-2:97b-13	gzhan gyis bskos kyang mnod par mi bya'o //	97b	gzhan gyis sko kyang mnod ba mi byed 
BO_T08_D4119-2:97b-14	'dir gzhung ni 'byung ba'i don du gtsug lag khang bsko bar mi bya /	97b	dir gzhung ni byung ba don du gtsug lag khang sko ba mi byed 
BO_T08_D4119-2:97b-15	bskor gzhug par mi bya'o zhes gsungs pa yin te /	97b	skor jug ba mi byed zhes gsungs ba yin te 
BO_T08_D4119-2:97b-16	de la mdo snga mas ni bsko bar mi bya'o zhes gsungs pa bsdus so //	97b	de la mdo snga mas ni sko ba mi byed zhes gsungs ba sdud so 
BO_T08_D4119-2:97b-17	mdo 'dis ni bskor gzhug par mi bya'o zhes gsungs pa bsdus so //	97b	mdo dis ni skor jug ba mi byed zhes gsungs ba sdud so 
BO_T08_D4119-2:97b-18	phran tshegs dag las kyang dge 'dun gyi 'brel pa zhes bya ba dang por byas te mnod pa zhes bya ba'i mthar thug pa'o //	97b	phran tshegs dag las kyang dge dun gyi brel ba zhes byed ba dang por byed te mnod ba zhes byed ba mthar thug ba 
