segmentnr	original	folio	stemmed
BO_T11_D4228:240b-20	de ltar rang gi don gyi rjes su dpag pa dpyad nas /	240b	de ltar rang gi don gyi rjes su dpog ba dpyod nas 
BO_T11_D4228:240b-21	gzhan gyi don gyi rjes su dpag pa yang gzhan la bstan par 'dod pas kyang zhes bya ba la sogs pa smos so //	240b	gzhan gyi don gyi rjes su dpog ba yang gzhan la ston ba dod ba kyang zhes byed ba la sogs ba smos so 
BO_T11_D4228:240b-22	de'i gtan tshigs nges so //	240b	de gtan tshigs nges so 
BO_T11_D4228:240b-23	lung mi par ji ltar rtogs pa ma yin te /	240b	lung mi ba ji ltar rtogs ba ma yin te 
BO_T11_D4228:240b-24	rtogs pa nyid do //	240b	rtogs ba nyid do 
BO_T11_D4228:241a-0	gal te bstan bcos kyi rigs pa @241a * //	241a	gal te ston chos kyi rigs ba 
BO_T11_D4228:241a-1	la gnod do zhe na /	241a	la gnod do zhe na 
BO_T11_D4228:241a-2	bstan bcos mi rigs pa yin te /	241a	ston chos mi rigs ba yin te 
BO_T11_D4228:241a-3	nam mkha'i yon tan las byas pa'i tshad mas gnod pas so //	241a	nam mkha yon tan las byed ba tshad mas gnod ba so 
BO_T11_D4228:241a-4	gzhan rigs pa smra ba ste /	241a	gzhan rigs ba smra ba ste 
BO_T11_D4228:241a-5	byas pa dang 'brel ba'i dngos po mi rtag par bsgrub pa'o //	241a	byed ba dang brel ba dngos po mi rtag ba sgrub ba 
BO_T11_D4228:241a-6	mjug bsdu ba'i phyir don kun mtshungs par byas nas ni zhes bya ba smos te /	241a	mjug sdud ba phyir don kun mtshungs ba byed nas ni zhes byed ba smos te 
BO_T11_D4228:241a-7	bstan bcos kyi don kun mtshungs par zhes bya ba gtan tshigs gcig gis bsgrub par ro //	241a	ston chos kyi don kun mtshungs ba zhes byed ba gtan tshigs gcig gis sgrub ba ro 
BO_T11_D4228:241a-8	nyams par 'gyur te mi srid par 'gyur ro //	241a	nyams ba gyur te mi srid ba gyur ro 
BO_T11_D4228:241a-9	de'i phyir zhes bya ba rang nyid 'dod pa kho na bsgrub par bya ba yin pa'i phyir ro //	241a	de phyir zhes byed ba rang nyid dod ba kho na sgrub ba byed ba yin ba phyir ro 
BO_T11_D4228:241a-10	gcig gis grub pa la 'gal ba med kyang zhes bya ba ni gtan tshigs gcig gis te byas pas mi rtag pa dang sdug bsngal bdag grub pa la'o //	241a	gcig gis grub ba la gal ba med kyang zhes byed ba ni gtan tshigs gcig gis te byed ba mi rtag ba dang sdug sngal bdag grub ba la 
BO_T11_D4228:241a-11	'gal ba med kyang zhes bya ba ni tshad mas mi gnod kyang ngo //	241a	gal ba med kyang zhes byed ba ni tshad mas mi gnod kyang ngo 
BO_T11_D4228:241a-12	gnod pa ni bstan bcos te thub pa gzegs can gyi tshig gis so //	241a	gnod ba ni ston chos te thub ba gzegs can gyi tshig gis so 
BO_T11_D4228:241a-13	de ni gzhan gyi yul la ste dris pa'i yon tan nyid la yong ngo //	241a	de ni gzhan gyi yul la ste dri ba yon tan nyid la yong ngo 
BO_T11_D4228:241a-14	gal te de nyid la gnod pa yin gyi zhes bya ba ni sgra mi rtag pa nyid la'o //	241a	gal te de nyid la gnod ba yin gyi zhes byed ba ni sgra mi rtag ba nyid la 
BO_T11_D4228:241a-15	de rang gis bsgrub par bya ba la 'gal ba med kyang zhes bya ba ni byas pa de rang gis mi rtag pa bsgrub pa la tshad mas mi gnod kyang ngo //	241a	de rang gis sgrub ba byed ba la gal ba med kyang zhes byed ba ni byed ba de rang gis mi rtag ba sgrub ba la tshad mas mi gnod kyang ngo 
BO_T11_D4228:241a-16	gzhan gyi byas ba la yang mtshungs pa'i phyir zhes bya ba ni dri la'o //	241a	gzhan gyi byed ba la yang mtshungs ba phyir zhes byed ba ni dri la 
BO_T11_D4228:241a-17	gal te gzhan thub pa gzegs zin gyi bstan bcos pa na nam mkha'i yon tan can yang dam bcas pa'i skyon yin ba nyid de yid ches pas gsal ba'o zhe na /	241a	gal te gzhan thub ba gzegs zin gyi ston chos ba na nam mkha yon tan can yang dam cha ba skyon yin ba nyid de yid ches ba gsal ba zhe na 
BO_T11_D4228:241a-18	yin mod kyi zhes bya ba yid ches pas gsal ba yin pa'o //	241a	yin mod kyi zhes byed ba yid ches ba gsal ba yin ba 
BO_T11_D4228:241a-19	gzhan gyi yul ni dril yang ngo //	241a	gzhan gyi yul ni dril yang ngo 
BO_T11_D4228:241a-20	gal te byas bas gnod par byas pa'i chos can sgra'i brjod par 'dod pa'i phyir /	241a	gal te byed ba gnod ba byed ba chos can sgra rjod ba dod ba phyir 
BO_T11_D4228:241a-21	nam mkha'i yon tan nyid la gnod pa yin gyi gzhan dril ni ma yin pa'o //	241a	nam mkha yon tan nyid la gnod ba yin gyi gzhan dril ni ma yin ba 
BO_T11_D4228:241a-22	gzhan la yang 'gyur ro zhes bya ba ni dri la yang ngo //	241a	gzhan la yang gyur ro zhes byed ba ni dri la yang ngo 
BO_T11_D4228:241a-23	byas pa gang yang rang gi mi rtag pa sgrub par nus pa de'i phyir bstan bcos kyi gnod pa 'di'o //	241a	byed ba gang yang rang gi mi rtag ba sgrub ba nus ba de phyir ston chos kyi gnod ba di 
BO_T11_D4228:241a-24	ha cang thal bar 'gyur ba'i phyir ro zhes bya ba ni di la sogs pa bstan bcos las bshad do cog bsgrub dgos par ro //	241a	ha cang thal ba gyur ba phyir ro zhes byed ba ni di la sogs ba ston chos las chad do cog sgrub dgos ba ro 
BO_T11_D4228:241a-25	de'i nus pa ma yin te sngar bshad ba de'i phyir bstan bcos khas blangs pa'i phyir zhes bya ba ni kho bo ni bye brag pa'o zhes so //	241a	de nus ba ma yin te sngar chad ba de phyir ston chos khas blangs ba phyir zhes byed ba ni kho bo ni bye brag ba zhes so 
BO_T11_D4228:241a-26	bstan bcos ma grub pa ni sgra la mig gis gzung ba'o //	241a	ston chos ma grub ba ni sgra la mig gis gzung ba 
BO_T11_D4228:241b-0	de yang dam bca' bar 'gyur @241b te ;	241b	de yang dam chos ba gyur te 
BO_T11_D4228:241b-1	bstan bcos las mig gis gzung ba bshad pa de sgra la ma grub pa'i bstan bcos las bshad pa'i ma grub pa yin pa'i phyir ro //	241b	ston chos las mig gis gzung ba chad ba de sgra la ma grub ba ston chos las chad ba ma grub ba yin ba phyir ro 
BO_T11_D4228:241b-2	rigs pas grub pa'i bsgrub par bya ba mig gis gzung ba ste bstan bcos las byung ba yin pa'i phyir nam mkha'i yon tan bzhin no zhes bya ba'i rigs pas 'ongs pa'o ;	241b	rigs ba grub ba sgrub ba byed ba mig gis gzung ba ste ston chos las byung ba yin ba phyir nam mkha yon tan bzhin no zhes byed ba rigs ba ngs ba 
BO_T11_D4228:241b-3	/ de kho na'i tshig gis bzlog bar nus pa ma yin te /	241b	de kho na tshig gis bzlog ba nus ba ma yin te 
BO_T11_D4228:241b-4	rigs pas 'ongs ba ni dngos po'i ngo bo nyid yin pa'i phyir ro //	241b	rigs ba ngs ba ni dngos po ngo bo nyid yin ba phyir ro 
BO_T11_D4228:241b-5	gzhan yang bdag nyid ces bya ba'i sgra yang rgol ba bdag nyid kyis 'dod pa zhes bya ba phyogs kyi rang bzhin gyi don can yin na /	241b	gzhan yang bdag nyid ces byed ba sgra yang rgol ba bdag nyid kyis dod ba zhes byed ba phyogs kyi rang bzhin gyi don can yin na 
BO_T11_D4228:241b-6	gal te bdag nyid mi 'dod kyang bstan btsos byed pas 'dod pas yang phyogs pas phyi rol tu gyur pa ste don can du 'gyur ba'i phyir 'dod pa zhes bya ba'i sgra kho nas 'grub pa'i phyir bdag nyid kyi sgras ni don 'ga' yang rgyas par byed pa	241b	gal te bdag nyid mi dod kyang ston btsos byed ba dod ba yang phyogs ba phyi rol tu gyur ba ste don can du gyur ba phyir dod ba zhes byed ba sgra kho nas grub ba phyir bdag nyid kyi sgras ni don ga yang rgya ba byed ba 
BO_T11_D4228:241b-7	ma yin no //	241b	ma yin no 
BO_T11_D4228:241b-8	gal te sangs rgyas pa'am /	241b	gal te sangs rgya ba 
BO_T11_D4228:241b-9	bye brag pa'i bstan bcos la sogs pa dag la bdag gi 'dod pas 'jug pa zhes bya ba'i don du bdag nyin gyi sgra smos pa yin no zhe na /	241b	bye brag ba ston chos la sogs ba dag la bdag gi dod ba jug ba zhes byed ba don du bdag nyin gyi sgra smos ba yin no zhe na 
BO_T11_D4228:241b-10	yang zhes bya ba ni snga ma rnams mi rigs par ma zad do zhes bya ba'i don to //	241b	yang zhes byed ba ni snga ma rnams mi rigs ba ma zad do zhes byed ba don to 
BO_T11_D4228:241b-11	bstan bcos la bdag nyid mi 'dod bas mi 'jug ces bya ba'i dogs pa 'dig las te /	241b	ston chos la bdag nyid mi dod ba mi jug ces byed ba dogs ba dig las te 
BO_T11_D4228:241b-12	'di ni mi rigs so //	241b	di ni mi rigs so 
BO_T11_D4228:241b-13	ci'i phyir zhe na /	241b	ci phyir zhe na 
BO_T11_D4228:241b-14	bdag nyid ces ma smras kyang bdag nyid 'dod na 'jug pa'i phyir ro //	241b	bdag nyid ces ma smras kyang bdag nyid dod na jug ba phyir ro 
BO_T11_D4228:241b-15	de'i phyir rgyu gang gis na bdag nyid ces bya ba'i sgra sbyor ba'i 'bad ba byed /	241b	de phyir rgyu gang gis na bdag nyid ces byed ba sgra sbyor ba bad ba byed 
BO_T11_D4228:241b-16	gal te bskul ba'i don du'o zhe na /	241b	gal te skul ba don du zhe na 
BO_T11_D4228:241b-17	tshad mas zhes bya ba smos te bstan bcos la mngon sum la sogs pa'i tshad mas gags mi byed de mi gnod na cis ldog par 'gyur te rang 'jug par mi 'gyur ro //	241b	tshad mas zhes byed ba smos te ston chos la mngon sum la sogs ba tshad mas gags mi byed de mi gnod na cis ldog ba gyur te rang jug ba mi gyur ro 
BO_T11_D4228:241b-18	tshig gis zhes bya ba ni bdag ces bya ba'o //	241b	tshig gis zhes byed ba ni bdag ces byed ba 
BO_T11_D4228:241b-19	gang yang mi 'jug go zhes bya ba ni mngon sum la sogs pa'i tshad mas gnod na'o //	241b	gang yang mi jug go zhes byed ba ni mngon sum la sogs ba tshad mas gnod na 
BO_T11_D4228:241b-20	yang rnam par bshad ba byed pa gzhan dag ni bdag nyid ces bya ba'i sgra 'di ltar 'chad de /	241b	yang rnam ba chad ba byed ba gzhan dag ni bdag nyid ces byed ba sgra di ltar chad de 
BO_T11_D4228:241b-21	gzhung lugs zhes bya ba'i grub pa'i mtha' la yod pa'i'o //	241b	gzhung lugs zhes byed ba grub ba mtha la yod ba 
BO_T11_D4228:241b-22	rab tu grags pa'i tshad mas grub ba'o //	241b	rab tu grags ba tshad mas grub ba 
BO_T11_D4228:241b-23	dpyod pa'i skabs su nyid kyis zhes bya ba ni rtags sbyor ba'i skabs kyis so //	241b	dpyod ba skabs su nyid kyis zhes byed ba ni rtags sbyor ba skabs kyis so 
BO_T11_D4228:241b-24	de ni zhes bya ba ni rang gi mtshan nyid kyi chos can gzung ba'i don du 'chad pa'o //	241b	de ni zhes byed ba ni rang gi mtshan nyid kyi chos can gzung ba don du chad ba 
BO_T11_D4228:242a-0	ci yang ma yin no zhes bya ba'i @242a * //	242a	ci yang ma yin no zhes byed ba 
BO_T11_D4228:242a-1	don med pa'o //	242a	don med ba 
BO_T11_D4228:242a-2	gal te dpyod pa'i skabs nyid kyis rang gi ngo bo grub pa'i chos can ci'i phyir rtogs she na /	242a	gal te dpyod ba skabs nyid kyis rang gi ngo bo grub ba chos can ci phyir rtogs she na 
BO_T11_D4228:242a-3	rang gi 'dod bas brtags ba'i bye brag ste spyi gcig dum la 'jug pa nyid sgra la nam mkha'i yon tan nyid dang / mi rtogs pa la spyi gsal ba las tha dad pa dang / don gcig la 'du ba can yod pa dag lta bu'o //	242a	rang gi dod ba rtog ba bye brag ste spyi gcig dum la jug ba nyid sgra la nam mkha yon tan nyid dang mi rtogs ba la spyi gsal ba las tha dad ba dang don gcig la du ba can yod ba dag lta bu 
BO_T11_D4228:242a-4	de nyid tshig gi don yin no //	242a	de nyid tshig gi don yin no 
BO_T11_D4228:242a-5	des na bdag nyid 'dod pas brtags pa'i bye brag nyid tshig gi don to //	242a	des na bdag nyid dod ba rtog ba bye brag nyid tshig gi don to 
BO_T11_D4228:242a-6	brtags pa'i bye brag gis tshig gi don kyang yin la don la rag las pa'i nye bar sbyor ba can ma yin pa yang yin pas /	242a	rtog ba bye brag gis tshig gi don kyang yin la don la rag las ba nye ba sbyor ba can ma yin ba yang yin ba 
BO_T11_D4228:242a-7	brtags pa'i bye brag gis don la rag las ba'i nye bar sbyor ba can ma yin pa'o //	242a	rtog ba bye brag gis don la rag las ba nye ba sbyor ba can ma yin ba 
BO_T11_D4228:242a-8	de ni du ma yin pa'i phyir rnams te /	242a	de ni du ma yin ba phyir rnams te 
BO_T11_D4228:242a-9	skyes bu'i 'dod pas brtags pa'i don la rag las pa'i nye bar sbyor ba ste /	242a	skye bu dod ba rtog ba don la rag las ba nye ba sbyor ba ste 
BO_T11_D4228:242a-10	rag las pa yang yin la nye bar sbyor ba yang yin pas /	242a	rag las ba yang yin la nye ba sbyor ba yang yin ba 
BO_T11_D4228:242a-11	rag las pa'i nye bar sbyor ba can te /	242a	rag las ba nye ba sbyor ba can te 
BO_T11_D4228:242a-12	don gyis bskyed pa'i snang ba'o //	242a	don gyis skyed ba snang ba 
BO_T11_D4228:242a-13	de ma yin ba ni ma yin pa ste rang dgar snang ba'o //	242a	de ma yin ba ni ma yin ba ste rang dgar snang ba 
BO_T11_D4228:242a-14	de lta bu'i don med ba rtogs pa tsam dag la rnam par gzhag pa ni sgrub pa'o //	242a	de lta bu don med ba rtogs ba tsam dag la rnam ba jog ba ni sgrub ba 
BO_T11_D4228:242a-15	dgag ba ni gsal ba'o //	242a	gog ba ni gsal ba 
BO_T11_D4228:242a-16	sbyor ba ni rtags la sogs pas rtogs pa'o //	242a	sbyor ba ni rtags la sogs ba rtogs ba 
BO_T11_D4228:242a-17	'ga' yang med de rtog pa dang ldan pa dag gi 'jug pa ni don bya ba'i don du gnyer ba yin la /	242a	ga yang med de rtogs ba dang ldan ba dag gi jug ba ni don byed ba don du gnyer ba yin la 
BO_T11_D4228:242a-18	de lta bu ni don byed pa med pa'i phyir ro //	242a	de lta bu ni don byed ba med ba phyir ro 
BO_T11_D4228:242a-19	des na / ma ning gzugs bzang mi bzang zhes //	242a	des na ma ning gzugs bzang mi bzang zhes 
BO_T11_D4228:242a-20	'dod ldan rnams kyis brtags ci phan //	242a	dod ldan rnams kyis rtog ci phan 
BO_T11_D4228:242a-21	zhes bshad pa lta bu'o //	242a	zhes chad ba lta bu 
BO_T11_D4228:242a-22	gal te rang gi mtshan nyid ma yin pa dag kyang dgag pa'i phyir /	242a	gal te rang gi mtshan nyid ma yin ba dag kyang gog ba phyir 
BO_T11_D4228:242a-23	dpyod par byed pa ma yin nam zhe na /	242a	dpyod ba byed ba ma yin nam zhe na 
BO_T11_D4228:242a-24	de bzhin du zhes bya ba smos te /	242a	de bzhin du zhes byed ba smos te 
BO_T11_D4228:242a-25	rang gi mtshan nyid gnyis la grub pa'i gzhi med pa de bzhin du'o //	242a	rang gi mtshan nyid gnyis la grub ba gzhi med ba de bzhin du 
BO_T11_D4228:242a-26	rgol ba dang phyir rgol la spyir grub pa'o //	242a	rgol ba dang phyir rgol la spyir grub ba 
BO_T11_D4228:242a-27	'di'i rang bzhin ji lta bu zhes dpyod pa'i gzhir byed pa med de /	242a	di rang bzhin ji lta bu zhes dpyod ba gzhir byed ba med de 
BO_T11_D4228:242a-28	gzhi ma grub pa'i phyir ro //	242a	gzhi ma grub ba phyir ro 
BO_T11_D4228:242a-29	de'i phyir gzhi tha snyad byed pa ni med de /	242a	de phyir gzhi tha snyad byed ba ni med de 
BO_T11_D4228:242a-30	spyir mthun pa'i tha snyad bya bar mi nus pa'i phyir ro //	242a	spyir mthun ba tha snyad byed ba mi nus ba phyir ro 
BO_T11_D4228:242a-31	de lta bas na brtags pa dag dgag bar bya bar ni rigs kyi rtags kyi gzhir bya ba ni ma yin no //	242a	de lta ba na rtog ba dag gog ba byed ba ni rigs kyi rtags kyi gzhir byed ba ni ma yin no 
BO_T11_D4228:242a-32	rang nyid kyi sgras ni rtags kyi yul ston pa'i phyir ro //	242a	rang nyid kyi sgras ni rtags kyi yul ston ba phyir ro 
BO_T11_D4228:242b-0	yang kha cig ste chos can ni rab tu grub pa kho @242b na ste yin par brjod pa ste /	242b	yang kha cig ste chos can ni rab tu grub ba kho na ste yin ba rjod ba ste 
BO_T11_D4228:242b-1	'dod pas so //	242b	dod ba so 
BO_T11_D4228:242b-2	de grub pa nyid yin pas chos can bsgrub par bya ba ni ma yin no zhes bstan par bya ba'i phyir /	242b	de grub ba nyid yin ba chos can sgrub ba byed ba ni ma yin no zhes ston ba byed ba phyir 
BO_T11_D4228:242b-3	bdag nyid zhes bya bas bsgrub par bya ba'i ngo bo phyogs yin par brjod do zhes zer na /	242b	bdag nyid zhes byed ba sgrub ba byed ba ngo bo phyogs yin ba rjod do zhes zer na 
BO_T11_D4228:242b-4	de yang rigs pa ma yin te /	242b	de yang rigs ba ma yin te 
BO_T11_D4228:242b-5	rang gi ngo bo zhes dang por bstan pa 'di nyid kyis chos can bsgrub par 'gyur ba dgag pa'i don rtogs pa'i phyir te /	242b	rang gi ngo bo zhes dang por ston ba di nyid kyis chos can sgrub ba gyur ba gog ba don rtogs ba phyir te 
BO_T11_D4228:242b-6	'di ltar rang gi ngo bo zhes bya ba gang gis chos can la sogs pa grub pa dang / sgrub par byed ba ste /	242b	di ltar rang gi ngo bo zhes byed ba gang gis chos can la sogs ba grub ba dang sgrub ba byed ba ste 
BO_T11_D4228:242b-7	rtags dang dpe dag bsgrub par bya bar bstan pa srid na'o //	242b	rtags dang dpe dag sgrub ba byed ba ston ba srid na 
BO_T11_D4228:242b-8	gal te rang gi bdag nyid la grub pa'i chos can bsgrub par 'gyur pa dgag pa'i phyir /	242b	gal te rang gi bdag nyid la grub ba chos can sgrub ba gyur ba gog ba phyir 
BO_T11_D4228:242b-9	bdag nyid kyi sgra smos ba yin te /	242b	bdag nyid kyi sgra smos ba yin te 
BO_T11_D4228:242b-10	rang nyid 'dod ces brjod pas rang gi mtshan nyid ni bdag nyid mi 'dod pas so //	242b	rang nyid dod ces rjod ba rang gi mtshan nyid ni bdag nyid mi dod ba so 
BO_T11_D4228:242b-11	gal te rang gi mtshan nyid kyi chos can dgag pa yongs su gzung ba'i phyir bdag nyid kyi smra mi brjod na'o //	242b	gal te rang gi mtshan nyid kyi chos can gog ba yongs su gzung ba phyir bdag nyid kyi smra mi rjod na 
BO_T11_D4228:242b-12	rang gi mtshan nyid bsgrub pa 'grub par thal bar 'gyur ba de yang ma yin te /	242b	rang gi mtshan nyid sgrub ba grub ba thal ba gyur ba de yang ma yin te 
BO_T11_D4228:242b-13	rjes su dpag pa'i yul ni spyi nyid do //	242b	rjes su dpog ba yul ni spyi nyid do 
BO_T11_D4228:242b-14	zhes bya ba nyid kyis rang gi mtshan nyid ma yin no zhes bya ba de'i don rtogs pa'i phyir ro //	242b	zhes byed ba nyid kyis rang gi mtshan nyid ma yin no zhes byed ba de don rtogs ba phyir ro 
BO_T11_D4228:242b-15	de nyid chos can zhes bya ba la sogs pas 'chad par byed do //	242b	de nyid chos can zhes byed ba la sogs ba chad ba byed do 
BO_T11_D4228:242b-16	nyes pa gzhan bstan par bzhed nas /	242b	nyes ba gzhan ston ba bzhed nas 
BO_T11_D4228:242b-17	rnam par rtog pas bslad pa'i phyir ci ste /	242b	rnam ba rtogs ba bslad ba phyir ci ste 
BO_T11_D4228:242b-18	chos can la sogs pa smos so //	242b	chos can la sogs ba smos so 
BO_T11_D4228:242b-19	mi nus pa'i phyir ro zhes bya ba ni pha rol gyi'o //	242b	mi nus ba phyir ro zhes byed ba ni pha rol gyi 
BO_T11_D4228:242b-20	ci'i phyir bya ba ni grub pa'i mtha' smra ba'i'o //	242b	ci phyir byed ba ni grub ba mtha smra ba 
BO_T11_D4228:242b-21	gal te gtan tshigs bye brag gi rjes su 'gro ba med pa'i phyir ro zhes bya ba ni pha rol gyi'o //	242b	gal te gtan tshigs bye brag gi rjes su gro ba med ba phyir ro zhes byed ba ni pha rol gyi 
BO_T11_D4228:242b-22	cha shas gzhan la ltos pa'i phyir ro zhes bya ba ni cha shas dang po dam bcas pa'o //	242b	cha shas gzhan la ltos ba phyir ro zhes byed ba ni cha shas dang po dam cha ba 
BO_T11_D4228:242b-23	gnyis pa ni gtan tshigs so //	242b	gnyis ba ni gtan tshigs so 
BO_T11_D4228:242b-24	gsum pa ni dpe'o //	242b	gsum ba ni dpe 
BO_T11_D4228:242b-25	de las 'di dam bca' ba las gzhan pa'i cha shas kyi nyes pa yin pa'i phyir /	242b	de las di dam chos ba las gzhan ba cha shas kyi nyes ba yin ba phyir 
BO_T11_D4228:242b-26	dam bca' ba'i skyon du mi 'gyur na /	242b	dam chos ba skyon du mi gyur na 
BO_T11_D4228:242b-27	ci'i phyir dam bca' ba'i skyon du smra zhes bya ba'i don du'o //	242b	ci phyir dam chos ba skyon du smra zhes byed ba don du 
BO_T11_D4228:242b-28	de ltar cha shas phye nas dpyod pa'i skabs btang ste dpyod na ni gtan tshigs la sogs pa ste /	242b	de ltar cha shas byed nas dpyod ba skabs gtong ste dpyod na ni gtan tshigs la sogs ba ste 
BO_T11_D4228:242b-29	dpe'i skyon yang ngo //	242b	dpe skyon yang ngo 
BO_T11_D4228:242b-30	phyogs kyi skyon du 'gyur te /	242b	phyogs kyi skyon du gyur te 
BO_T11_D4228:242b-31	de ltar na cha shas kyi rnam par gzhag pa med par 'gyur ro //	242b	de ltar na cha shas kyi rnam ba jog ba med ba gyur ro 
BO_T11_D4228:242b-32	cha shas kyis dbye ba med par 'gyur ba de'i phyir phyogs tsam ste /	242b	cha shas kyis byed ba med ba gyur ba de phyir phyogs tsam ste 
BO_T11_D4228:243a-0	gtan tshigs la sogs pa bsal @243a * //	243a	gtan tshigs la sogs ba bsal 
BO_T11_D4228:243a-1	bas dben pa nyid kyis rjes su 'brel pa ste phyogs dang 'brel ba'o //	243a	ba dben ba nyid kyis rjes su brel ba ste phyogs dang brel ba 
BO_T11_D4228:243a-2	de lta ma yin na phyogs la sogs pa'i mtshan nyid rtogs par dka' ba'i phyir ro //	243a	de lta ma yin na phyogs la sogs ba mtshan nyid rtogs ba dka ba phyir ro 
BO_T11_D4228:243a-3	dka' ba de'i phyir rtogs par bla ba'i phyir /	243a	dka ba de phyir rtogs ba bla ba phyir 
BO_T11_D4228:243a-4	gtan tshigs la sogs gnod spangs las /	243a	gtan tshigs la sogs gnod spong las 
BO_T11_D4228:243a-5	logs shig phyogs kyi mtshan nyid ni brjod pa ste zhes bya bar sbyar ro //	243a	logs shig phyogs kyi mtshan nyid ni rjod ba ste zhes byed ba sbyor ro 
BO_T11_D4228:243a-6	ji ltar bstan ce na /	243a	ji ltar ston ce na 
BO_T11_D4228:243a-7	ma khyab pa dang ste grangs can dag tshig tu smras pa tsam phyogs su smra ba'o //	243a	ma khyab ba dang ste grangs can dag tshig tu smras ba tsam phyogs su smra ba 
BO_T11_D4228:243a-8	bzlog pa dag ni khyab ches pa ste /	243a	bzlog ba dag ni khyab ches ba ste 
BO_T11_D4228:243a-9	bye brag pa dang / dpyod pa pa dag byas pas mi rtag bsgrub pa na /	243a	bye brag ba dang dpyod ba ba dag byed ba mi rtag sgrub ba na 
BO_T11_D4228:243a-10	nam mkha'i yon tan yang sgrub par 'dod pa'o //	243a	nam mkha yon tan yang sgrub ba dod ba 
BO_T11_D4228:243a-11	phyogs kyi mtshan nyid lugs gzhan yang slob dpon gyis bstan pa bshad pa'i phyir /	243a	phyogs kyi mtshan nyid lugs gzhan yang slob dpon gyis ston ba chad ba phyir 
