segmentnr	original	stemmed
BO_K11_D0119-2_H0368-2:451b-18	kun tu rgyu 'di rab tu phyung la bsnyen par rdzogs par gyis shig /	kun tu rgyu di rab tu byin la snyen ba rdzogs ba gyis shig 
BO_K11_D0119-2_H0368-2:451b-19	de nas koondi n+yas /	de nas koondi n+yas 
BO_K11_D0119-2_H0368-2:451b-20	bcom ldan 'das kyi bka' bzhin du dge 'dun la gsol ba dang zhu ba'i las byas nas rab tu phyung ngo //	joms ldan da kyi bka bzhin du dge dun la gsol ba dang ju ba las byed nas rab tu byin ngo 
BO_K11_D0119-2_H0368-2:451b-21	de nas zhag bco lnga lon pa dang / zag pa kun zad de dgra bcom pa'i 'bras bu thob par gyur to //	de nas zhag chos lnga lon ba dang zag ba kun zad de dgra joms ba bras bu thob ba gyur to 
BO_K11_D0119-2_H0368-2:452a-0	gzhan yang kun tu rgyu be'u zhes bya bas 'di skad @452a *//	gzhan yang kun tu rgyu beu zhes byed ba di skad 
BO_K11_D0119-2_H0368-2:452a-1	ces gsol to //	ces gsol to 
BO_K11_D0119-2_H0368-2:452a-2	goo ta ma /	goo ta ma 
BO_K11_D0119-2_H0368-2:452a-3	bdag zhu ba zhu na ci gnang ngam /	bdag ju ba ju na ci gnang ngam 
BO_K11_D0119-2_H0368-2:452a-4	de bzhin gshegs pa cang mi gsung ste /	de bzhin gshegs ba cang mi gsung ste 
BO_K11_D0119-2_H0368-2:452a-5	de bzhin du lan gnyis /	de bzhin du lan gnyis 
BO_K11_D0119-2_H0368-2:452a-6	lan gsum gyi bar du'o //	lan gsum gyi ba du 
BO_K11_D0119-2_H0368-2:452a-7	be'us yang gsol pa /	beus yang gsol ba 
BO_K11_D0119-2_H0368-2:452a-8	goo ta ma /	goo ta ma 
BO_K11_D0119-2_H0368-2:452a-9	bdag ni khyod dang mdza' bo yin te /	bdag ni khyod dang mdza bo yin te 
BO_K11_D0119-2_H0368-2:452a-10	bdag cag gnyis kyi don yang gnyis su med na /	bdag cag gnyis kyi don yang gnyis su med na 
BO_K11_D0119-2_H0368-2:452a-11	bdag gis dris pa ci'i phyir cang mi gsung bar bzhugs /	bdag gis dri ba ci phyir cang mi gsung ba bzhugs 
BO_K11_D0119-2_H0368-2:452a-12	de nas bcom ldan 'das thugs la 'di snyam du dgongs so //	de nas joms ldan da thugs la di snyam du dgongs so 
BO_K11_D0119-2_H0368-2:452a-13	kun tu rgyu 'di rang bzhin gyis mnyen te des la shin tu drang bas /	kun tu rgyu di rang bzhin gyis mnyen te des la shin tu dren ba 
BO_K11_D0119-2_H0368-2:452a-14	nga dang bshes te dri ba 'dri ba'ang klan ka 'tshol ba'i phyir ma yin na /	nga dang bshes te dri ba bri ba klan ka tshol ba phyir ma yin na 
BO_K11_D0119-2_H0368-2:452a-15	ci dang ci dris pa de dang de'i lan gdab bo snyam du dgongs nas 'di skad ces bka' stsal to; ;kye be'u /	ci dang ci dri ba de dang de lan gdab bo snyam du dgongs nas di skad ces bka stsal to; ;kye beu 
BO_K11_D0119-2_H0368-2:452a-16	legs so // legs so //	legs so legs so 
BO_K11_D0119-2_H0368-2:452a-17	ci dang ci 'dod pa dris shig dang / de dang de'i lan gdab par bya'o //	ci dang ci dod ba dri shig dang de dang de lan gdab ba byed 
BO_K11_D0119-2_H0368-2:452a-18	be'us gsol pa /	beus gsol ba 
BO_K11_D0119-2_H0368-2:452a-19	goo ta ma /	goo ta ma 
BO_K11_D0119-2_H0368-2:452a-20	'jig rten na dge ba mchis sam /	jig rten na dge ba mchis sam 
BO_K11_D0119-2_H0368-2:452a-21	de bzhin no //	de bzhin no 
BO_K11_D0119-2_H0368-2:452a-22	goo ta ma /	goo ta ma 
BO_K11_D0119-2_H0368-2:452a-23	mi dge ba mchis sam /	mi dge ba mchis sam 
BO_K11_D0119-2_H0368-2:452a-24	de bzhin no //	de bzhin no 
BO_K11_D0119-2_H0368-2:452a-25	kun tu rgyu be'us gsol pa /	kun tu rgyu beus gsol ba 
BO_K11_D0119-2_H0368-2:452a-26	goo ta ma /	goo ta ma 
BO_K11_D0119-2_H0368-2:452a-27	bdag cag la bstan cing bshad de /	bdag cag la ston cing chad de 
BO_K11_D0119-2_H0368-2:452a-28	dge ba dang mi dge ba'i chos bdag gis rtogs par mdzad du gsol /	dge ba dang mi dge ba chos bdag gis rtogs ba mdzad du gsol 
BO_K11_D0119-2_H0368-2:452a-29	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:452a-30	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:452b-0	ngas ni don de dag ston pa la @452b shin tu rgyas par mkhyen mod kyi /	ngas ni don de dag ston ba la shin tu rgya ba mkhyen mod kyi 
BO_K11_D0119-2_H0368-2:452b-1	da khyod la phyogs tsam zhig bshad par bya'o //	da khyod la phyogs tsam jig chad ba byed 
BO_K11_D0119-2_H0368-2:452b-2	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:452b-3	'dod pa ni mi dge ba ste /	dod ba ni mi dge ba ste 
BO_K11_D0119-2_H0368-2:452b-4	rnam par grol ba la 'dod pa ni dge ba'o //	rnam ba grol ba la dod ba ni dge ba 
BO_K11_D0119-2_H0368-2:452b-5	zhe sdang dang / gti mug kyang de bzhin du shes par bya'o //	zhe sdang dang gti mug kyang de bzhin du shes ba byed 
BO_K11_D0119-2_H0368-2:452b-6	srog gcod pa ni mi dge ba'o //	srog gcod ba ni mi dge ba 
BO_K11_D0119-2_H0368-2:452b-7	srog gcod pa yongs su spangs pa ni dge ba nas /	srog gcod ba yongs su spong ba ni dge ba nas 
BO_K11_D0119-2_H0368-2:452b-8	ngan par lta ba'i bar du rgyas par rig par bya'o //	ngan ba lta ba ba du rgya ba rig ba byed 
BO_K11_D0119-2_H0368-2:452b-9	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:452b-10	ngas ni khyod la dge ba dang mi dge ba'i chos rnam pa gsum dang / dge ba dang / mi dge ba'i chos rnam pa bcu'ang bstan cing bshad pa yin no; ;gal te nga'i nye gnas su gyur pa gang zhig dge ba dang mi dge ba rnam pa gsum nas /	ngas ni khyod la dge ba dang mi dge ba chos rnam ba gsum dang dge ba dang mi dge ba chos rnam ba chu ston cing chad ba yin no; ;gal te nga nye gnas su gyur ba gang jig dge ba dang mi dge ba rnam ba gsum nas 
BO_K11_D0119-2_H0368-2:452b-11	dge ba dang / mi dge ba'i chos rnam pa bcu'i bar du bye brag phyed de nan tan du byed na gang zag des ni 'dod chags dang / zhe sdang dang / gti mug med par 'gyur ba dang / zag pa thams cad zad pa dang /	dge ba dang mi dge ba chos rnam ba chu ba du bye brag phyed de nan tan du byed na gang zag des ni dod chags dang zhe sdang dang gti mug med ba gyur ba dang zag ba thams cad zad ba dang 
BO_K11_D0119-2_H0368-2:452b-12	srid pa thams cad yongs su gcod par 'gyur ro //	srid ba thams cad yongs su gcod ba gyur ro 
BO_K11_D0119-2_H0368-2:452b-13	kun tu rgyus gsol pa /	kun tu rgyus gsol ba 
BO_K11_D0119-2_H0368-2:452b-14	goo ta ma /	goo ta ma 
BO_K11_D0119-2_H0368-2:452b-15	bcom ldan 'das kyis bstan pa la /	joms ldan da kyis ston ba la 
BO_K11_D0119-2_H0368-2:452b-16	dge slong 'ga' tsam yang 'dod chags dang / zhe sdang dang / gti mug dang / zag pa thams cad zad pa dang / srid pa thams cad yongs su bcad pa mchis sam /	dge slong ga tsam yang dod chags dang zhe sdang dang gti mug dang zag ba thams cad zad ba dang srid ba thams cad yongs su gcod ba mchis sam 
BO_K11_D0119-2_H0368-2:452b-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:452b-18	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:453a-0	sangs @453a *// rgyas kyi bstan pa la /	sangs rgya kyi ston ba la 
BO_K11_D0119-2_H0368-2:453a-1	'dod chags dang zhe sdang dang / gti mug dang / zag pa thams cad dang / srid pa thams cad zad pa gcig gam /	dod chags dang zhe sdang dang gti mug dang zag ba thams cad dang srid ba thams cad zad ba gcig gam 
BO_K11_D0119-2_H0368-2:453a-2	gnyis sam / gsum mam /	gnyis sam gsum mam 
BO_K11_D0119-2_H0368-2:453a-3	lnga'am / brgyar ma zad kyi /	lnga brgyar ma zad kyi 
BO_K11_D0119-2_H0368-2:453a-4	de lta bu'i dge slong ni grangs med do //	de lta bu dge slong ni grangs med do 
BO_K11_D0119-2_H0368-2:453a-5	goo ta ma /	goo ta ma 
BO_K11_D0119-2_H0368-2:453a-6	dge slong lta zhog la /	dge slong lta zhog la 
BO_K11_D0119-2_H0368-2:453a-7	sangs rgyas kyi bstan pa la /	sangs rgya kyi ston ba la 
BO_K11_D0119-2_H0368-2:453a-8	dge slong ma 'ga' tsam 'dod chags dang / zhe sdang dang / gti mug dang / zag pa thams cad dang / srid pa thams cad zad pa mchis sam /	dge slong ma ga tsam dod chags dang zhe sdang dang gti mug dang zag ba thams cad dang srid ba thams cad zad ba mchis sam 
BO_K11_D0119-2_H0368-2:453a-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:453a-10	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:453a-11	sangs rgyas kyi bstan pa la dge slong ma gcig gam /	sangs rgya kyi ston ba la dge slong ma gcig gam 
BO_K11_D0119-2_H0368-2:453a-12	gnyis sam / gsum mam /	gnyis sam gsum mam 
BO_K11_D0119-2_H0368-2:453a-13	lnga'am / brgyar ma zad kyi /	lnga brgyar ma zad kyi 
BO_K11_D0119-2_H0368-2:453a-14	'dod chags dang / zhe sdang dang / gti mug dang / zag pa thams cad dang / srid pa thams cad zad pa'i dge slong ma ni grangs med do //	dod chags dang zhe sdang dang gti mug dang zag ba thams cad dang srid ba thams cad zad ba dge slong ma ni grangs med do 
BO_K11_D0119-2_H0368-2:453a-15	be'us gsol pa /	beus gsol ba 
BO_K11_D0119-2_H0368-2:453a-16	goo ta ma /	goo ta ma 
BO_K11_D0119-2_H0368-2:453a-17	dge slong pha dang / dge slong ma'ang zhog la /	dge slong pha dang dge slong ma zhog la 
BO_K11_D0119-2_H0368-2:453a-18	sangs rgyas kyi bstan pa la /	sangs rgya kyi ston ba la 
BO_K11_D0119-2_H0368-2:453a-19	dge bsnyen 'ga' tsam yang tshul khrims bsrung ba la brtson zhing tshangs par spyod pa yongs su dag pa dang / the tshom gyi pha rol tu phyin te /	dge snyen ga tsam yang tshul khrims bsrung ba la brtson zhing tshangs ba spyod ba yongs su dag ba dang the tshom gyi pha rol tu phyin te 
BO_K11_D0119-2_H0368-2:453a-20	the tshom gyi dra ba yongs su chod pa mchis sam /	the tshom gyi dra ba yongs su chod ba mchis sam 
BO_K11_D0119-2_H0368-2:453a-21	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:453a-22	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:453b-0	sangs rgyas kyi bstan @453b pa la de lta bu'i dge bsnyen gcig gam /	sangs rgya kyi ston ba la de lta bu dge snyen gcig gam 
BO_K11_D0119-2_H0368-2:453b-1	gnyis sam / gsum mam /	gnyis sam gsum mam 
BO_K11_D0119-2_H0368-2:453b-2	lnga'am / brgyar ma zad kyi /	lnga brgyar ma zad kyi 
BO_K11_D0119-2_H0368-2:453b-3	tshul khrims bsrung ba la brtson zhing tshangs par spyod pa yongs su dge nas kun nas nyon mongs pa tha ma lnga po bcad de lan gcig phyir mi ldog pa thob nas the tshom gyi pha rol tu phyin te the tshom gyi dra ba yongs su bcad pa'i	tshul khrims bsrung ba la brtson zhing tshangs ba spyod ba yongs su dge nas kun nas nyon mongs ba tha ma lnga po gcod de lan gcig phyir mi ldog ba thob nas the tshom gyi pha rol tu phyin te the tshom gyi dra ba yongs su gcod ba 
BO_K11_D0119-2_H0368-2:453b-4	dge bsnyen ni grangs med do; ;be'us gsol /	dge snyen ni grangs med do; ;beus gsol 
BO_K11_D0119-2_H0368-2:453b-5	goo ta ma /	goo ta ma 
BO_K11_D0119-2_H0368-2:453b-6	dge slong dang / dge slong ma dang / dge bsnyen pha'ang zhog la /	dge slong dang dge slong ma dang dge snyen pha zhog la 
BO_K11_D0119-2_H0368-2:453b-7	sangs rgyas kyi bstan pa la dge bsnyen ma 'ga' tsam tshul khrims bsrung ba la brtson zhing tshangs par spyod pa yongs su dag pa dang / the tshom gyi pha rol tu phyin te /	sangs rgya kyi ston ba la dge snyen ma ga tsam tshul khrims bsrung ba la brtson zhing tshangs ba spyod ba yongs su dag ba dang the tshom gyi pha rol tu phyin te 
BO_K11_D0119-2_H0368-2:453b-8	the tshom gyi dra ba chod pa mchis sam /	the tshom gyi dra ba chod ba mchis sam 
BO_K11_D0119-2_H0368-2:453b-9	bcom ldan 'das kyis bka' stsal pa; rigs kyi bu /	joms ldan da kyis bka stsal pa; rigs kyi bu 
BO_K11_D0119-2_H0368-2:453b-10	sangs rgyas kyi bstan pa la dge bsnyen ma de lta bu gcig gam /	sangs rgya kyi ston ba la dge snyen ma de lta bu gcig gam 
BO_K11_D0119-2_H0368-2:453b-11	gnyis sam / gsum mam /	gnyis sam gsum mam 
BO_K11_D0119-2_H0368-2:453b-12	lnga'am / brgyar ma zad kyi /	lnga brgyar ma zad kyi 
BO_K11_D0119-2_H0368-2:453b-13	tshul khrims bsrung ba la brtson zhing tshangs par spyod pa yongs su dag pa dang / kun nas nyon mongs pa tha ma lnga po chod nas lan gcig phyir mi ldog pa thob nas the tshom gyi pha rol tu phyin te the tshom gyi dra ba chod pa'i dge bsnyen ma ni grangs med do //	tshul khrims bsrung ba la brtson zhing tshangs ba spyod ba yongs su dag ba dang kun nas nyon mongs ba tha ma lnga po chod nas lan gcig phyir mi ldog ba thob nas the tshom gyi pha rol tu phyin te the tshom gyi dra ba chod ba dge snyen ma ni grangs med do 
BO_K11_D0119-2_H0368-2:453b-14	be'us gsol pa /	beus gsol ba 
BO_K11_D0119-2_H0368-2:454a-0	sangs rgyas kyi bstan pa la tshul khrims bsrung ba la brtson zhing tshangs par @454a *//	sangs rgya kyi ston ba la tshul khrims bsrung ba la brtson zhing tshangs ba 
BO_K11_D0119-2_H0368-2:454a-1	spyod pa yongs su dag pa dang / the tshom gyi dra ba yongs su bcad pa'i dge slong pha dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma lta zhog la /	spyod ba yongs su dag ba dang the tshom gyi dra ba yongs su gcod ba dge slong pha dang dge slong ma dang dge snyen dang dge snyen ma lta zhog la 
BO_K11_D0119-2_H0368-2:454a-2	sangs rgyas kyi bstan pa la dge bsnyen 'ga' tsam yang 'dod pa lnga la longs mi spyod cing the tshom gyi dra ba chod pa mchis sam /	sangs rgya kyi ston ba la dge snyen ga tsam yang dod ba lnga la longs mi spyod cing the tshom gyi dra ba chod ba mchis sam 
BO_K11_D0119-2_H0368-2:454a-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:454a-4	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:454a-5	sangs rgyas kyi bstan pa la dge bsnyen de lta bu ni gcig gam /	sangs rgya kyi ston ba la dge snyen de lta bu ni gcig gam 
BO_K11_D0119-2_H0368-2:454a-6	gnyis sam / gsum mam /	gnyis sam gsum mam 
BO_K11_D0119-2_H0368-2:454a-7	lnga'am / brgyar ma zad kyi /	lnga brgyar ma zad kyi 
BO_K11_D0119-2_H0368-2:454a-8	kun nas nyon mongs pa gsum bcad nas rgyun du zhugs pa thob nas 'dod chags dang zhe sdang dang gti mug bsrabs te /	kun nas nyon mongs ba gsum gcod nas rgyun du jug ba thob nas dod chags dang zhe sdang dang gti mug bsrabs te 
BO_K11_D0119-2_H0368-2:454a-9	lan gcig phyir ldog pa thob pa'i dge bsnyen yang grangs med do //	lan gcig phyir ldog ba thob ba dge snyen yang grangs med do 
BO_K11_D0119-2_H0368-2:454a-10	dge bsnyen ji lta ba bzhin du dge bsnyen ma'ang rgyas par rig par bya'o //	dge snyen ji lta ba bzhin du dge snyen ma rgya ba rig ba byed 
BO_K11_D0119-2_H0368-2:454a-11	be'us gsol pa /	beus gsol ba 
BO_K11_D0119-2_H0368-2:454a-12	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:454a-13	bdag dpe zhig gsol bar dad do //	bdag dpe jig gsol ba dad do 
BO_K11_D0119-2_H0368-2:454a-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:454a-15	shin tu legs kyi /	shin tu legs kyi 
BO_K11_D0119-2_H0368-2:454a-16	ji dga' bar smros shig /	ji dga ba smros shig 
BO_K11_D0119-2_H0368-2:454a-17	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:454a-18	dper na / klu'i rgyal po dga' bo dang bsnyen dga' bo kun tu khyab par char chen po 'bebs pa dang 'dra bar de bzhin gshegs pa'i chos kyi char yang de dang 'dra ste /	dper na klu rgyal po dga bo dang snyen dga bo kun tu khyab ba char chen po bebs ba dang dra ba de bzhin gshegs ba chos kyi char yang de dang dra ste 
BO_K11_D0119-2_H0368-2:454a-19	dge bsnyen dang / dge bsnyen ma la mnyam par phab bo //	dge snyen dang dge snyen ma la mnyam ba bebs bo 
BO_K11_D0119-2_H0368-2:454b-0	be'us gsol @454b pa; bcom ldan 'das /	beus gsol pa; joms ldan da 
BO_K11_D0119-2_H0368-2:454b-1	gal te mu stegs can dag rab tu byung bar gsol na de bzhin gshegs pa zla ba du'i bar du brtag 'tshal /	gal te mu stegs can dag rab tu byung ba gsol na de bzhin gshegs ba zla ba du ba du rtog tshal 
BO_K11_D0119-2_H0368-2:454b-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:454b-3	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:454b-4	zla ba bzhi'i bar du brtag dgos te /	zla ba bzhi ba du rtog dgos te 
BO_K11_D0119-2_H0368-2:454b-5	gcig tu nges pa ni ma yin no //	gcig tu nges ba ni ma yin no 
BO_K11_D0119-2_H0368-2:454b-6	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:454b-7	gal te gcig tu ma nges na thugs rje chen pos bdag rab tu dbyung bar gnang bar mdzad du gsol /	gal te gcig tu ma nges na thugs rje chen pos bdag rab tu byin ba gnang ba mdzad du gsol 
BO_K11_D0119-2_H0368-2:454b-8	de nas bcom ldan 'das kyis tshe dang ldan pa koondi n+ya la bka' stsal pa /	de nas joms ldan da kyis tshe dang ldan ba koondi n+ya la bka stsal ba 
BO_K11_D0119-2_H0368-2:454b-9	kun tu rgyu be'u 'di rab tu phyung la bsnyen par rdzogs par gyis shig /	kun tu rgyu beu di rab tu byin la snyen ba rdzogs ba gyis shig 
BO_K11_D0119-2_H0368-2:454b-10	de nas koondi n+yas sangs rgyas kyi bka' bzhin du dge slong gi dge 'dun la gsol ba dang zhu ba'i las byas nas rab tu phyung ngo //	de nas koondi n+yas sangs rgya kyi bka bzhin du dge slong gi dge dun la gsol ba dang ju ba las byed nas rab tu byin ngo 
BO_K11_D0119-2_H0368-2:454b-11	de nas zhag bco lnga lon pa dang rgyun du zhugs pa'i 'bras bu thob par gyur to; ;'bras bu thob nas yang 'di snyam du sems so //	de nas zhag chos lnga lon ba dang rgyun du jug ba bras bu thob ba gyur to; ;bras bu thob nas yang di snyam du sems so 
BO_K11_D0119-2_H0368-2:454b-12	gang shes rab kyis slob pa'i sgo nas thob par 'gyur ba ni bdag gis de thob pas sangs rgyas mthong bar zad do snyam nas sangs rgyas gang na ba der song ste phyin pa dang / bcom ldan 'das la mgo bos phyag btsal te bsti stang byas nas phyogs gcig tu 'dug ste /	gang shes rab kyis slob ba sgo nas thob ba gyur ba ni bdag gis de thob ba sangs rgya mthong ba zad do snyam nas sangs rgya gang na ba der gro ste phyin ba dang joms ldan da la mgo bod phyag btsal te sti stang byed nas phyogs gcig tu dug ste 
BO_K11_D0119-2_H0368-2:454b-13	bcom ldan 'das la 'di skad ces gsol to; ;shes rab gang bslab pa las thob par 'gyur ba ni bdag gis thob lags na /	joms ldan da la di skad ces gsol to; ;shes rab gang bslab ba las thob ba gyur ba ni bdag gis thob lags na 
BO_K11_D0119-2_H0368-2:454b-14	bdag gis bslab pa ma mchis pa'i shes rab thob par 'gyur ba bstan du gsol /	bdag gis bslab ba ma mchis ba shes rab thob ba gyur ba ston du gsol 
BO_K11_D0119-2_H0368-2:455a-0	bcom @455a *// ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:455a-1	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:455a-2	chos gnyis te /	chos gnyis te 
BO_K11_D0119-2_H0368-2:455a-3	zhi gnas dang lhag mthong la brtson 'grus su nan tan bya'o //	zhi gnas dang lhag mthong la brtson grus su nan tan byed 
BO_K11_D0119-2_H0368-2:455a-4	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:455a-5	dge slong gang zhig rgyun du zhugs pa'i 'bras bu thob par 'dod na chos rnam pa gnyis po la brtson 'grus su nan tan bya'o //	dge slong gang jig rgyun du jug ba bras bu thob ba dod na chos rnam ba gnyis po la brtson grus su nan tan byed 
BO_K11_D0119-2_H0368-2:455a-6	gang zhig gis lan gcig phyir ldog pa dang / lan gcig phyir mi ldog pa dang / dgra bcom pa'i 'bras bu thob par 'dod na'ang chos rnam pa gnyis po la nan tan bya'o //	gang jig gis lan gcig phyir ldog ba dang lan gcig phyir mi ldog ba dang dgra joms ba bras bu thob ba dod na chos rnam ba gnyis po la nan tan byed 
BO_K11_D0119-2_H0368-2:455a-7	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:455a-8	dge slong gang zhig bsam gtan bzhi dang / tshad med pa bzhi dang / mngon par shes pa drug dang / skyes bu brgyad dang / mchog gi gnas brgyad dang / rtsod pa med pa'i ye shes dang / spyi bo'i ye shes dang / mthar phyin pa'i ye shes dang /	dge slong gang jig bsam gtan bzhi dang tshad med ba bzhi dang mngon ba shes ba drug dang skye bu brgyad dang mchog gi gnas brgyad dang rtsod ba med ba ye shes dang spyi bo ye shes dang mthar phyin ba ye shes dang 
BO_K11_D0119-2_H0368-2:455a-9	so sor yang dag par shes pa bzhi dang / rdo rje lta bu'i ting nge 'dzin dang / zad pa'i ye shes dang / mi skye ba'i ye shes thob par 'dod pa'ang chos gnyis la nan tan bya'o //	so sor yang dag ba shes ba bzhi dang rdo rje lta bu ting nge dzin dang zad ba ye shes dang mi skye ba ye shes thob ba dod ba chos gnyis la nan tan byed 
BO_K11_D0119-2_H0368-2:455a-10	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:455a-11	gang zhig gis sa bcu dang / ma skyes pa'i chos kyi bzod pa dang / mtshan nyid med pa'i chos kyi bzod pa dang / bsam gyis mi khyab pa'i chos kyi bzod pa dang // 'phags pa'i spyod pa dang / tshangs par spyod pa dang /	gang jig gis sa chu dang ma skye ba chos kyi bzod ba dang mtshan nyid med ba chos kyi bzod ba dang bsam gyis mi khyab ba chos kyi bzod ba dang phag ba spyod ba dang tshangs ba spyod ba dang 
BO_K11_D0119-2_H0368-2:455b-0	lhas spyod pa dang / byang chub sems dpas spyod pa dang / nam mkha' lta bu'i ting nge 'dzin dang / ye @455b shes kyi phyag rgya'i ting nge 'dzin dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin dang /	lhas spyod ba dang byang chub sems dpas spyod ba dang nam mkha lta bu ting nge dzin dang ye shes kyi phyag rgya ting nge dzin dang stong ba nyid dang mtshan ma med ba dang smon ba med ba ting nge dzin dang 
BO_K11_D0119-2_H0368-2:455b-1	sa'i ting nge 'dzin dang / phyir mi ldog pa'i ting nge 'dzin dang / dpa' bar 'gro ba'i ting nge 'dzin dang / rdo rje lta bu'i ting nge 'dzin dang / bla na med pa yang dag par rdzogs pa'i byang chub dang / sangs rgyas kyi spyod pa 'dod pa'ang chos rnam pa gnyis po la nan tan bya'o //	sa ting nge dzin dang phyir mi ldog ba ting nge dzin dang dpa ba gro ba ting nge dzin dang rdo rje lta bu ting nge dzin dang bla na med ba yang dag ba rdzogs ba byang chub dang sangs rgya kyi spyod ba dod ba chos rnam ba gnyis po la nan tan byed 
BO_K11_D0119-2_H0368-2:455b-2	be'us de skad ces thos nas bcom ldan 'das la phyag btsal te phyir byung nas shing s'a la'i tshal du chos gnyis po la nan tan byas pas ring por ma thogs par dgra bcom pa'i 'bras bu thob par gyur to //	beus de skad ces thos nas joms ldan da la phyag btsal te phyir byung nas shing sa la tshal du chos gnyis po la nan tan byed ba ring por ma thogs ba dgra joms ba bras bu thob ba gyur to 
BO_K11_D0119-2_H0368-2:455b-3	de'i tshe na dge slong grangs med pa zhig sangs rgyas gang na bar 'dong ba las be'us mthong nas btsun pa gar 'dong zhes smras so //	de tshe na dge slong grangs med ba jig sangs rgya gang na ba dong ba las beus mthong nas btsun ba gar dong zhes smras so 
BO_K11_D0119-2_H0368-2:455b-4	dge slong rnams kyis smras pa; bdag cag ni sangs rgyas kyi spyan sngar mchi'o //	dge slong rnams kyis smras pa; bdag cag ni sangs rgya kyi spyan sngar mchi 
BO_K11_D0119-2_H0368-2:455b-5	be'us yang gsol pa /	beus yang gsol ba 
BO_K11_D0119-2_H0368-2:455b-6	btsun pa dag /	btsun ba dag 
BO_K11_D0119-2_H0368-2:455b-7	sangs rgyas kyi spyan sngar gshegs na be'u'i mchid nas chos rnam pa gnyis la nan tan bgyis na bslab pa ma mchis pa'i shes rab thob ste /	sangs rgya kyi spyan sngar gshegs na beu mchid nas chos rnam ba gnyis la nan tan bgyid na bslab ba ma mchis ba shes rab thob ste 
