segmentnr	original	folio	stemmed
BO_T11_D4229:276b-13	ma mthong ba yin yang gang la ldog pa la gnod pa'i tshad ma yod pa der ni ldog pa nges pa 'am /	276b	ma mthong ba yin yang gang la ldog ba la gnod ba tshad ma yod ba der ni ldog ba nges ba mang 
BO_T11_D4229:276b-14	de'i bdag nyid kyis gzhan rnam par bcad ba yod pa ma yin la /	276b	de bdag nyid kyis gzhan rnam ba gcod ba yod ba ma yin la 
BO_T11_D4229:276b-15	'dir yang gnod pa yod pa yin no //	276b	dir yang gnod ba yod ba yin no 
BO_T11_D4229:276b-16	de nyid bstan pa'i phyir bshad pa /	276b	de nyid ston ba phyir chad ba 
BO_T11_D4229:276b-17	phan tshun rnam par gcod pa'i ngo bo ni ldog pa'o //	276b	phan tshun rnam ba gcod ba ngo bo ni ldog ba 
BO_T11_D4229:276b-18	ngo bo nyid gang la yod pa de rnams ni rtag pa 'am mi rtag pa gcig rnam par bcad pas 'gal ba'i chos gzhan grub pa'i rgyu'i phyir /	276b	ngo bo nyid gang la yod ba de rnams ni rtag ba mang mi rtag ba gcig rnam ba gcod ba gal ba chos gzhan grub ba rgyu phyir 
BO_T11_D4229:276b-19	bsgrubs pa de nyid yang bkag pa ma yin no //	276b	sgrub ba de nyid yang gog ba ma yin no 
BO_T11_D4229:276b-20	mi rtag pa nyid rnam par gcod par byed pa na rtag pa bsgrubs pa yin la /	276b	mi rtag ba nyid rnam ba gcod ba byed ba na rtag ba sgrub ba yin la 
BO_T11_D4229:276b-21	yang gtan tshigs de nyid rtag pa zlog par byed pas rtag pa rnam par gcod pa'i gtan tshigs yin na ni gcig nyid gcig la gcig gi tshe bsgrub pa dang dgag pa 'gal ba'i phyir 'ga' yang rnam par bcad pa ma yin no //	276b	yang gtan tshigs de nyid rtag ba zlog ba byed ba rtag ba rnam ba gcod ba gtan tshigs yin na ni gcig nyid gcig la gcig gi tshe sgrub ba dang gog ba gal ba phyir ga yang rnam ba gcod ba ma yin no 
BO_T11_D4229:276b-22	bsgrub pa ni rang gi ngo bo nyams pa yongs su spangs pa yin la /	276b	sgrub ba ni rang gi ngo bo nyams ba yongs su spong ba yin la 
BO_T11_D4229:276b-23	rang gi ngo bo nyams pa yongs su spangs pa yin la /	276b	rang gi ngo bo nyams ba yongs su spong ba yin la 
BO_T11_D4229:276b-24	rang gi ngo bo nyams pa nyid ni dgag pa yin pas 'gal ba de gnyis gcig la cig car ji ltar 'gyur /	276b	rang gi ngo bo nyams ba nyid ni gog ba yin ba gal ba de gnyis gcig la cig car ji ltar gyur 
BO_T11_D4229:276b-25	des na mnyan bya nyid ni 'ga' zhig las kyang ldog par nges pa 'am /	276b	des na nyan byed nyid ni ga jig las kyang ldog ba nges ba mang 
BO_T11_D4229:276b-26	de'i bdag nyid rnam par bcad pa yang ma yin pas go bar byed pa nyid ma yin no //	276b	de bdag nyid rnam ba gcod ba yang ma yin ba go ba byed ba nyid ma yin no 
BO_T11_D4229:276b-27	gal te mnyan bya nyid ni nyan pa'i shes pa skyed pa yin la /	276b	gal te nyan byed nyid ni nyan ba shes ba skyed ba yin la 
BO_T11_D4229:277a-0	@277a * // de yang don byed par nus pa nyid yin pa des na mnyan par bya ba nyid rtag pa dag las ldog pa'i phyir mi rtag pa nyid go bar byed pa'i rtag pa nyid ma yin nam zhe na /	277a	de yang don byed ba nus ba nyid yin ba des na nyan ba byed ba nyid rtag ba dag las ldog ba phyir mi rtag ba nyid go ba byed ba rtag ba nyid ma yin nam zhe na 
BO_T11_D4229:277a-1	ci ste mnyan bya nyid ci nyan pa'i shes pas rtogs pa'i don byed pa tsam zhig yin nam /	277a	ci ste nyan byed nyid ci nyan ba shes ba rtogs ba don byed ba tsam jig yin nam 
BO_T11_D4229:277a-2	gal te de lta na ni go bar byed pa nyid yin no //	277a	gal te de lta na ni go ba byed ba nyid yin no 
BO_T11_D4229:277a-3	'on kyang de ni thun mong ba nyid yin te /	277a	n kyang de ni thun mong ba nyid yin te 
BO_T11_D4229:277a-4	yod pa tsam ni thams cad la yod pa'i phyir ro //	277a	yod ba tsam ni thams cad la yod ba phyir ro 
BO_T11_D4229:277a-5	ci ste mnyan pa'i shes pa skyed pa nyid mnyan bya yin na /	277a	ci ste nyan ba shes ba skyed ba nyid nyan byed yin na 
BO_T11_D4229:277a-6	de ni thun mong ma yin pa yin na go bar byed par ni mi 'gyur ro //	277a	de ni thun mong ma yin ba yin na go ba byed ba ni mi gyur ro 
BO_T11_D4229:277a-7	de ni sgra nyid la brten pas gnod par byed pas sgra la khyab pa bsgrub par bya ba yin na /	277a	de ni sgra nyid la rten ba gnod ba byed ba sgra la khyab ba sgrub ba byed ba yin na 
BO_T11_D4229:277a-8	tshad ma gang gis sgra la de mi rtag pas khyab pa bsgrub pa de nyid kyis sgra mi rtag par grub pa'i phyir mnyan bya nyid kyis ci bya /	277a	tshad ma gang gis sgra la de mi rtag ba khyab ba sgrub ba de nyid kyis sgra mi rtag ba grub ba phyir nyan byed nyid kyis ci byed 
BO_T11_D4229:277a-9	'dis ni thun mong ma yin pa thams cad go bar byed pa yin no //	277a	dis ni thun mong ma yin ba thams cad go ba byed ba yin no 
BO_T11_D4229:277a-10	gzhan yang chos can gcig nyid la ni yod pa mi rtag pas khyab pa bstan par mi nus so zhes sngar bshad zin to //	277a	gzhan yang chos can gcig nyid la ni yod ba mi rtag ba khyab ba ston ba mi nus so zhes sngar chad zin to 
BO_T11_D4229:277a-11	'o na ni nges pa'i yul can gyi yod pa nyid mi rtag pa nyid kyis khyab pa mi 'grub pa de bzhin du brtsal ma thag tu 'byung ba nyid kyang ma khyab par 'gyur te /	277a	mang na ni nges ba yul can gyi yod ba nyid mi rtag ba nyid kyis khyab ba mi grub ba de bzhin du brtsal ma thag tu byung ba nyid kyang ma khyab ba gyur te 
BO_T11_D4229:277a-12	nges pa'i yul can yin pa'i phyir ro zhe na /	277a	nges ba yul can yin ba phyir ro zhe na 
BO_T11_D4229:277a-13	brtsal ma thag tu byung ba nyid yod pa'i rang bzhin nye bar bzung nas mi rtag pa nyid kyis khyab pa bsgrub par ni mi brjod kyi /	277a	brtsal ma thag tu byung ba nyid yod ba rang bzhin nye ba bzung nas mi rtag ba nyid kyis khyab ba sgrub ba ni mi rjod kyi 
BO_T11_D4229:277a-14	'on kyang rtsol ba'i 'bras bu nyid do //	277a	n kyang rtsol ba bras bu nyid do 
BO_T11_D4229:277a-15	de yang rtsol ba'i rjes su 'gro ldog gi rjes su byed pa'i phyir de dang 'brel pa zhes bya ba mi rtag pas khyab pa yin gyi yod pa tsam ni ma yin no //	277a	de yang rtsol ba rjes su gro ldog gi rjes su byed ba phyir de dang brel ba zhes byed ba mi rtag ba khyab ba yin gyi yod ba tsam ni ma yin no 
BO_T11_D4229:277a-16	rtsol ba dang 'brel pa nyid ni yod pa las tha dad pa ma yin te /	277a	rtsol ba dang brel ba nyid ni yod ba las tha dad ba ma yin te 
BO_T11_D4229:277a-17	des na rang bzhin yin pas skyon med do //	277a	des na rang bzhin yin ba skyon med do 
BO_T11_D4229:277a-18	ma mthong bas kyang ldog pa ma yin na /	277a	ma mthong ba kyang ldog ba ma yin na 
BO_T11_D4229:277a-19	'o na da ni mi dmigs pa tshad ma ma yin te /	277a	mang na da ni mi dmigs ba tshad ma ma yin te 
BO_T11_D4229:277a-20	tshad mas gnod par srid pa'i phyir ro //	277a	tshad mas gnod ba srid ba phyir ro 
BO_T11_D4229:277a-21	ma mthong ba ldog pa sgrub pa ni tshad mas gnod pa nyid do //	277a	ma mthong ba ldog ba sgrub ba ni tshad mas gnod ba nyid do 
BO_T11_D4229:277a-22	'di ltar gnod pa mthong ba'i ma mthong ba las gzhan gnod pa mthong ba chad ma nyid du 'dod pa'i ma mthong ba la yang tshad ma gzhan gyis gnod pa srid de /	277a	di ltar gnod ba mthong ba ma mthong ba las gzhan gnod ba mthong ba chad ma nyid du dod ba ma mthong ba la yang tshad ma gzhan gyis gnod ba srid de 
BO_T11_D4229:277a-23	des de ltar ma mthong ba de la gnod pa de bzhin du 'di la yang 'gyur srid pa yin no //	277a	des de ltar ma mthong ba de la gnod ba de bzhin du di la yang gyur srid ba yin no 
BO_T11_D4229:277a-24	ji ltar na gnod par byed pa'i tshad ma ma zhugs kyang dogs par 'gyur zhe na /	277a	ji ltar na gnod ba byed ba tshad ma ma jug kyang dogs ba gyur zhe na 
BO_T11_D4229:277b-0	go bar byed @277b pa'i mtshan nyid dang ldan pa la gnod pa srid na /	277b	go ba byed ba mtshan nyid dang ldan ba la gnod ba srid na 
BO_T11_D4229:277b-1	de'i zhes bya ba go bar byed pa'i'o //	277b	de zhes byed ba go ba byed ba 
BO_T11_D4229:277b-2	de tsam gyis mtshan nyid la gnod par byas na mtshon bya mtshon par mi nus te des na sun phyung bar brjod pa yin te mtshon par mi byed pa'i phyir ro //	277b	de tsam gyis mtshan nyid la gnod ba byed na mtshon byed mtshon ba mi nus te des na sun byin ba rjod ba yin te mtshon ba mi byed ba phyir ro 
BO_T11_D4229:277b-3	gang gi phyir yul gcig nyid la mtshan nyid de mtshon byed ma yin pas na de'i phyir ldog pa bsgrub pa'i phyir mi dmigs pa snga ma la yang yid brtan du med de yid mi ches so //	277b	gang gi phyir yul gcig nyid la mtshan nyid de mtshon byed ma yin ba na de phyir ldog ba sgrub ba phyir mi dmigs ba snga ma la yang yid brtan du med de yid mi ches so 
BO_T11_D4229:277b-4	go bar byed pa ma yin par nges so zhes bya ba'i don te //	277b	go ba byed ba ma yin ba nges so zhes byed ba don te 
BO_T11_D4229:277b-5	gal te de ltar na rjes su dpag pa'i rtogs par bya ba'i yul la mngon sum dang / rjes su dpag pa dang 'gal ba mthong bas yid brtan du med pa rjes su dpag pa la yang mtshungs so //	277b	gal te de ltar na rjes su dpog ba rtogs ba byed ba yul la mngon sum dang rjes su dpog ba dang gal ba mthong ba yid brtan du med ba rjes su dpog ba la yang mtshungs so 
BO_T11_D4229:277b-6	'di ltar smin pa zhes bya ba la /	277b	di ltar smin ba zhes byed ba la 
BO_T11_D4229:277b-7	yal ga gcig las skyes pa dang // gzugs khyad par med pa tshul gsum dang ldan pa yin yang mngon sum gyis ma smin par myong ba dang ji ltar sngo bsangs yin te /	277b	yal ga gcig las skye ba dang gzugs khyad ba med ba tshul gsum dang ldan ba yin yang mngon sum gyis ma smin ba myong ba dang ji ltar sngo bsangs yin te 
BO_T11_D4229:277b-8	de'i bu yin pa'i phyir zhes bya ba la ;	277b	de bu yin ba phyir zhes byed ba la 
BO_T11_D4229:277b-9	de'i bu nyid tshul gsum pa yin yang sngo bsangs nyid mngon sum nyid kyis gnod pa lta bu 'am /	277b	de bu nyid tshul gsum ba yin yang sngo bsangs nyid mngon sum nyid kyis gnod ba lta bu mang 
BO_T11_D4229:277b-10	dper na mi rtag pa nyid bsgrub pa la tshul gsum dang ldan pa'i byed pa nyid sgra rtag ste /	277b	dper na mi rtag ba nyid sgrub ba la tshul gsum dang ldan ba byed ba nyid sgra rtag ste 
BO_T11_D4229:277b-11	mnyan bya'i phyir ro zhes bya ba'i tshul gsum dang ldan pa'i mnyan bya nyid kyis gnod pa'i phyir rjes su dpag pa gnod pa yin no zhe na /	277b	nyan byed phyir ro zhes byed ba tshul gsum dang ldan ba nyan byed nyid kyis gnod ba phyir rjes su dpog ba gnod ba yin no zhe na 
BO_T11_D4229:277b-12	'di dgag pa'i phyir bshad pa de ltar ni ma yin te /	277b	di gog ba phyir chad ba de ltar ni ma yin te 
BO_T11_D4229:277b-13	ji skad bshad pa lta bu zhes bya ba bshad zin pa'i mtshan nyid can gyi rjes su dpag pa de'i bdag nyid dang de las byung ba'i 'brel pa dang ldan pa la mngon sum dang rjes su dpag pas gnod pa mi srid do //	277b	ji skad chad ba lta bu zhes byed ba chad zin ba mtshan nyid can gyi rjes su dpog ba de bdag nyid dang de las byung ba brel ba dang ldan ba la mngon sum dang rjes su dpog ba gnod ba mi srid do 
BO_T11_D4229:277b-14	de'i bu nyid dang yal ga gcig las skyes pa ni bsgrub bya dang 'brel pa 'ga' yang med do //	277b	de bu nyid dang yal ga gcig las skye ba ni sgrub byed dang brel ba ga yang med do 
BO_T11_D4229:277b-15	byas pa ni bsgrub bya dang 'brel ba'i phyir gnod bya ma yin la /	277b	byed ba ni sgrub byed dang brel ba phyir gnod byed ma yin la 
BO_T11_D4229:277b-16	mnyan bya nyid ni ma 'brel pa'i phyir gnod byed ma yin no //	277b	nyan byed nyid ni ma brel ba phyir gnod byed ma yin no 
BO_T11_D4229:277b-17	gal te rjes su dpag pa la mngon sum dang rjes su dpag pas gnod pa med na /	277b	gal te rjes su dpog ba la mngon sum dang rjes su dpog ba gnod ba med na 
BO_T11_D4229:277b-18	tshul gsum pa'i rtags tshul gsum par mtshungs pa nyid kyis gnod pa ston pa na 'gal ba 'khrul pa med pa can brjod pa de mi 'thad par 'gyur ro zhe na bshad pa /	277b	tshul gsum ba rtags tshul gsum ba mtshungs ba nyid kyis gnod ba ston ba na gal ba khrul ba med ba can rjod ba de mi thad ba gyur ro zhe na chad ba 
BO_T11_D4229:277b-19	rjes su dpag pa'i yul la 'gal ba 'khrul pa med pa can zhes bya ba 'ga' yang med do zhes bya ba 'di ni 'dod pa nyid do //	277b	rjes su dpog ba yul la gal ba khrul ba med ba can zhes byed ba ga yang med do zhes byed ba di ni dod ba nyid do 
BO_T11_D4229:278a-0	kho bo @278a * //	278a	kho bo 
BO_T11_D4229:278a-1	'ba' zhig 'dod par ma zad kyi slob dpon yang bzhed pa yin te /	278a	ba jig dod ba ma zad kyi slob dpon yang bzhed ba yin te 
BO_T11_D4229:278a-2	rjes su dpag pa'i yul la de ma brjod pa'i phyir ro //	278a	rjes su dpog ba yul la de ma rjod ba phyir ro 
BO_T11_D4229:278a-3	yul gang la 'gal ba 'khrul pa med pa can /	278a	yul gang la gal ba khrul ba med ba can 
BO_T11_D4229:278a-4	slob dpon gyis gsungs pa 'di'i yul de ni le'u gsum par bstan par bya'o //	278a	slob dpon gyis gsungs ba di yul de ni leu gsum ba ston ba byed 
BO_T11_D4229:278a-5	ma mthong ba tsam gyis ni ldog par slob dpon bzhed pa ma yin no zhes yang bstan pa'i phyir bshad pa /	278a	ma mthong ba tsam gyis ni ldog ba slob dpon bzhed ba ma yin no zhes yang ston ba phyir chad ba 
BO_T11_D4229:278a-6	slob dpon gyis gang yang bshad pa'o //	278a	slob dpon gyis gang yang chad ba 
BO_T11_D4229:278a-7	gang zhes bya ba'i sgra 'di ni gzhung gi ngo bo bstan pa gang yin pa'o //	278a	gang zhes byed ba sgra di ni gzhung gi ngo bo ston ba gang yin ba 
BO_T11_D4229:278a-8	de nyid ston pa na gal te ma mthong ba tsam gyis zhes bya ba yin no //	278a	de nyid ston ba na gal te ma mthong ba tsam gyis zhes byed ba yin no 
BO_T11_D4229:278a-9	'dir bye brag pas rlung yod par bsgrub pa'i phyir shing dang rtsva med pa'i mya ngam gyi phyogs su grang ba ma yin /	278a	dir bye brag ba rlung yod ba sgrub ba phyir shing dang rtsva med ba mya ngam gyi phyogs su grang ba ma yin 
BO_T11_D4229:278a-10	dro ba yang ma yin pa'i reg pa'i khyad par dmigs pa de ni yon tan yin las /	278a	dro ba yang ma yin ba reg ba khyad ba dmigs ba de ni yon tan yin las 
BO_T11_D4229:278a-11	de'i rten rdzas yin dgongs na des la sogs pa mthong ba rnams kyi yon tan ni ma yin no //	278a	de rten rdzas yin dgongs na des la sogs ba mthong ba rnams kyi yon tan ni ma yin no 
BO_T11_D4229:278a-12	des na yon tan 'di ni rlung gi yin par 'gyur ro zhes smras pa la /	278a	des na yon tan di ni rlung gi yin ba gyur ro zhes smras ba la 
BO_T11_D4229:278a-13	slob dpon gyis sa la sogs pa rnam snang zer ba dag la mthong bas 'di de dag gi yon tan ma yin du chug kyang mi snang ba rnams kyi go ji ltar ma yin gyi /	278a	slob dpon gyis sa la sogs ba rnam snang zer ba dag la mthong ba di de dag gi yon tan ma yin du chug kyang mi snang ba rnams kyi go ji ltar ma yin gyi 
BO_T11_D4229:278a-14	de la yang ma mthong ba'i phyir ro zhe na /	278a	de la yang ma mthong ba phyir ro zhe na 
BO_T11_D4229:278a-15	gal te ma mthong ba tsam gyis mi snang ba dag las reg pa'i khyad par 'gog par byed na de yang rigs pa ma yin no zhes gsungs te /	278a	gal te ma mthong ba tsam gyis mi snang ba dag las reg ba khyad ba gog ba byed na de yang rigs ba ma yin no zhes gsungs te 
BO_T11_D4229:278a-16	sa la sogs pa mi dmigs pa la dmigs pa med pa gang yin pa de ni bltar mi rung ba mi snang ba yin te /	278a	sa la sogs ba mi dmigs ba la dmigs ba med ba gang yin ba de ni bltar mi rung ba mi snang ba yin te 
BO_T11_D4229:278a-17	gang gi phyir de lta ma yin pa de'i phyir mi dmigs pa tsam yin no //	278a	gang gi phyir de lta ma yin ba de phyir mi dmigs ba tsam yin no 
BO_T11_D4229:278a-18	des na dgag pa gang yin de mi rigs so zhes de ltar slob dpon gyis brgal zhing brtags pa ma mthong ba tsam gyi rgyu mtshan can gyi dgag pa de ji ltar rigs pa ma yin /	278a	des na gog ba gang yin de mi rigs so zhes de ltar slob dpon gyis rgol zhing rtog ba ma mthong ba tsam gyi rgyu mtshan can gyi gog ba de ji ltar rigs ba ma yin 
BO_T11_D4229:278a-19	gang gi phyir khyed la mi dmigs pa tsam gyis gtan tshigs kyi ldog pa grub pa yin la /	278a	gang gi phyir khyed la mi dmigs ba tsam gyis gtan tshigs kyi ldog ba grub ba yin la 
BO_T11_D4229:278a-20	grub pa'i gtan tshigs de'i phyir rigs pa kho nar 'gyur gyi /	278a	grub ba gtan tshigs de phyir rigs ba kho nar gyur gyi 
BO_T11_D4229:278a-21	mi rigs par ni mi 'gyur ro //	278a	mi rigs ba ni mi gyur ro 
BO_T11_D4229:278a-22	des na ma mthong ba tsam gyi rgyu mtshan gyis dgag par rigs pa ma yin no zhes bshad pas na /	278a	des na ma mthong ba tsam gyi rgyu mtshan gyis gog ba rigs ba ma yin no zhes chad ba na 
BO_T11_D4229:278a-23	ma mthong ba tsam gyi rgyu mtshan las slob dpon ldog par bzhed pa ma yin no //	278a	ma mthong ba tsam gyi rgyu mtshan las slob dpon ldog ba bzhed ba ma yin no 
BO_T11_D4229:278a-24	de ltar slob dpon gyi dgongs pa bsgrubs nas ma mthong ba tsam gyi zhes bshad pa gang yin ba de brtag pa'i phyir /	278a	de ltar slob dpon gyi dgongs ba sgrub nas ma mthong ba tsam gyi zhes chad ba gang yin ba de rtog ba phyir 
BO_T11_D4229:278a-25	reg pa zhes smos te /	278a	reg ba zhes smos te 
BO_T11_D4229:278b-0	@278b dmigs pa'i mtshan nyid ni yul te der gyur pa'i rgyu de'i phyir reg pa dgag par rigs pa kho na ma yin nam /	278b	dmigs ba mtshan nyid ni yul te der gyur ba rgyu de phyir reg ba gog ba rigs ba kho na ma yin nam 
BO_T11_D4229:278b-1	reg pa tha mal pa ni dmigs pa yin no zhe na /	278b	reg ba tha mal ba ni dmigs ba yin no zhe na 
BO_T11_D4229:278b-2	cig shos kyis dgag pa smras pa ni /	278b	cig shos kyis gog ba smras ba ni 
BO_T11_D4229:278b-3	rigs pa ma yin te zhes bya ba yin no //	278b	rigs ba ma yin te zhes byed ba yin no 
BO_T11_D4229:278b-4	de'i zhes bya ba ni snang ba'o //	278b	de zhes byed ba ni snang ba 
BO_T11_D4229:278b-5	de'i rang bzhin gang la yod pa de ni de'i rang bzhin no //	278b	de rang bzhin gang la yod ba de ni de rang bzhin no 
BO_T11_D4229:278b-6	de'i rang bzhin gyi yul de gang la yod pa ni de'i rang bzhin gyi yul na yod pa ste /	278b	de rang bzhin gyi yul de gang la yod ba ni de rang bzhin gyi yul na yod ba ste 
BO_T11_D4229:278b-7	snang ba'ang yin la de'i rang bzhin gyi yul na yod pa'ang yin pas so //	278b	snang ba yin la de rang bzhin gyi yul na yod ba yin ba so 
BO_T11_D4229:278b-8	de nyid ni de tsam ste de ni 'gog pa ma yin pa'i phyir ro //	278b	de nyid ni de tsam ste de ni gog ba ma yin ba phyir ro 
BO_T11_D4229:278b-9	mi snang ba mi dmigs pa ni rnam pa gnyis te /	278b	mi snang ba mi dmigs ba ni rnam ba gnyis te 
BO_T11_D4229:278b-10	shin tu bltar mi rung ba gang yin pa dang / bltar rung ba mi snang ba'i yul can gang yin pa ste /	278b	shin tu bltar mi rung ba gang yin ba dang bltar rung ba mi snang ba yul can gang yin ba ste 
BO_T11_D4229:278b-11	dper na snang ba dang mi snang ba'i yul la sha za lta bu 'am /	278b	dper na snang ba dang mi snang ba yul la sha za lta bu mang 
BO_T11_D4229:278b-12	mi snang ba'i yul du bum pa bzhin no //	278b	mi snang ba yul du bum ba bzhin no 
BO_T11_D4229:278b-13	de'i phyir snang ba mi dmigs pas bltar rung ba 'gog par byed pas ni sa phyogs la sogs pa snang ba la snang ba la snang ba dgag par bya ba yin no //	278b	de phyir snang ba mi dmigs ba bltar rung ba gog ba byed ba ni sa phyogs la sogs ba snang ba la snang ba la snang ba gog ba byed ba yin no 
BO_T11_D4229:278b-14	bye brag pa des ni sa la sogs pa snang ba dang mi snang ba'i spyir bzung nas dgag pa smras so //	278b	bye brag ba des ni sa la sogs ba snang ba dang mi snang ba spyir bzung nas gog ba smras so 
BO_T11_D4229:278b-15	de la mi snang ba'i yul du ni ma mthong ba tsam gyis dgag pa 'dir rigs pa ma yin no //	278b	de la mi snang ba yul du ni ma mthong ba tsam gyis gog ba dir rigs ba ma yin no 
BO_T11_D4229:278b-16	gal te sngon po ser po las log pa'i rang bzhin dang / shes pa ma rtogs pa las bzlog pa dang ; me mi dro ba las bzlog pa'i rang bzhin du mthong ba de ltar ma mthong ba yang tha snyad byed pa ma yin nam /	278b	gal te sngon po ser po las log ba rang bzhin dang shes ba ma rtogs ba las bzlog ba dang me mi dro ba las bzlog ba rang bzhin du mthong ba de ltar ma mthong ba yang tha snyad byed ba ma yin nam 
BO_T11_D4229:278b-17	sngon po la sogs pa mthong ba dag ni ser po la sogs pa'i rang bzhin las log pa yin gyi ma mthong ba ni rnam pa gzhan du yang srid do zhes ni dogs pa ma yin no //	278b	sngon po la sogs ba mthong ba dag ni ser po la sogs ba rang bzhin las log ba yin gyi ma mthong ba ni rnam ba gzhan du yang srid do zhes ni dogs ba ma yin no 
BO_T11_D4229:278b-18	de bzhin dus la sogs pa snang ba la rig pa'i khyad par ma mthong ba des na /	278b	de bzhin dus la sogs ba snang ba la rig ba khyad ba ma mthong ba des na 
BO_T11_D4229:278b-19	ci ltar sa la sogs pa snang ba dag de'i rang bzhin dang bral pa de bzhin du ma mthong ba yang yin no //	278b	ci ltar sa la sogs ba snang ba dag de rang bzhin dang bral ba de bzhin du ma mthong ba yang yin no 
