segmentnr	original	folio	stemmed
BO_T06_D4037:209a-5	'di la mthar thug par 'gro ba'i sa la gnas pa'i byang chub sems dpa'i ye shes ni shes bya thams cad la mig dang ldan pa seng ras kyis bar du chod pa'i gzugs la lta ba dang 'dra bar rig par bya'o //	209a	di la mthar thug ba gro ba sa la gnas ba byang chub sems dpa ye shes ni shes byed thams cad la mig dang ldan ba seng ras kyis ba du chod ba gzugs la lta ba dang dra ba rig ba byed 
BO_T06_D4037:209a-6	de bzhin gshegs pa'i ye shes ni cis kyang bar du mchod pa dang 'dra bar blta bar bya'o //	209a	de bzhin gshegs ba ye shes ni cis kyang ba du mchod ba dang dra ba lta ba byed 
BO_T06_D4037:209a-7	dper na ri mo rnam pa thams cad du tshon tshang bar bkye la /	209a	dper na ri mo rnam ba thams cad du tshon tshang ba gyed la 
BO_T06_D4037:209a-8	mjug gi tshon gyis gcad pa shin tu rnam par dag pas yongs su dag par ma byas pa dang 'dra bar ni byang chub sems dpa' de'i ye shes blta bar bya'o //	209a	mjug gi tshon gyis gcod ba shin tu rnam ba dag ba yongs su dag ba ma byed ba dang dra ba ni byang chub sems dpa de ye shes lta ba byed 
BO_T06_D4037:209a-9	de bzhin gshegs pa'i ye shes ni shin tu rnam par dag par byas pa dang 'dra bar blta bar bya'o //	209a	de bzhin gshegs ba ye shes ni shin tu rnam ba dag ba byed ba dang dra ba lta ba byed 
BO_T06_D4037:209a-10	dper na mig dang ldan pa'i mi mun pa mi gnag pa'i nang na gzugs la lta ba dang 'dra bar ni byang chub sems dpa'i snga ma bzhin du sbyar ro //	209a	dper na mig dang ldan ba mi mun ba mi gnag ba nang na gzugs la lta ba dang dra ba ni byang chub sems dpa snga ma bzhin du sbyor ro 
BO_T06_D4037:209a-11	de bzhin gshegs pa'i ye shes ni rnam pa thams cad du mun pa med pa dang 'dra bar blta bar bya'o //	209a	de bzhin gshegs ba ye shes ni rnam ba thams cad du mun ba med ba dang dra ba lta ba byed 
BO_T06_D4037:209a-12	dper na mig dang ldan pa thag ring po nas gzugs la lta ba dang 'dra bar ni byang chub sems dpa'i snga ma bzhin no //	209a	dper na mig dang ldan ba thag ring po nas gzugs la lta ba dang dra ba ni byang chub sems dpa snga ma bzhin no 
BO_T06_D4037:209a-13	de bzhin gshegs pa'i ni nye ba nas lta ba dang 'dra ste snga ma bzhin no //	209a	de bzhin gshegs ba ni nye ba nas lta ba dang dra ste snga ma bzhin no 
BO_T06_D4037:209a-14	byang chub sems dpa'i ni rab rib tshabs chung du gzugs la lta ba dang 'dra ste snga ma bzhin no //	209a	byang chub sems dpa ni rab rib tshabs chung du gzugs la lta ba dang dra ste snga ma bzhin no 
BO_T06_D4037:209a-15	de bzhin gshegs pa'i ni mig shin tu rnam par dag pa dang 'dra ste snga ma bzhin no //	209a	de bzhin gshegs ba ni mig shin tu rnam ba dag ba dang dra ste snga ma bzhin no 
BO_T06_D4037:209a-16	mthar thug par 'gro ba'i sa la gnas pa'i byang chub sems dpa' ni mngal na 'dug pa'i lus dang 'dra bar blta bar bya'o //	209a	mthar thug ba gro ba sa la gnas ba byang chub sems dpa ni mngal na dug ba lus dang dra ba lta ba byed 
BO_T06_D4037:209a-17	de bzhin gshegs pa ni skye ba'i srid par skye ba'i lus dang 'dra bar blta bar bya'o //	209a	de bzhin gshegs ba ni skye ba srid ba skye ba lus dang dra ba lta ba byed 
BO_T06_D4037:209b-0	dgra bcom pa'i rmi lam gyi sems kyi rgyu ba ci 'dra ba de lta bur ni mthar thug par 'gro @209b ba'i sa la gnas pa'i byang chub sems dpa'i blta bar bya'o //	209b	dgra joms ba rmi lam gyi sems kyi rgyu ba ci dra ba de lta bur ni mthar thug ba gro ba sa la gnas ba byang chub sems dpa lta ba byed 
BO_T06_D4037:209b-1	de nyid sad pa'i sems kyi rgyu ba ci 'dra ba de lta bur ni de bzhin gshegs pa blta bar bya'o //	209b	de nyid sad ba sems kyi rgyu ba ci dra ba de lta bur ni de bzhin gshegs ba lta ba byed 
BO_T06_D4037:209b-2	mar me rnam par ma dag pa'i rang bzhin ci 'dra ba de lta bur ni mthar thug par 'gro ba'i sa la gnas pa'i byang chub sems dpa'i ye shes kyi rang bzhin blta bar bya'o //	209b	mar me rnam ba ma dag ba rang bzhin ci dra ba de lta bur ni mthar thug ba gro ba sa la gnas ba byang chub sems dpa ye shes kyi rang bzhin lta ba byed 
BO_T06_D4037:209b-3	shin tu rnam par dag pa'i mar me'i rang bzhin ci 'dra ba de lta bur ni de bzhin gshegs pa'i ye shes kyi rang bzhin blta bar bya ste /	209b	shin tu rnam ba dag ba mar me rang bzhin ci dra ba de lta bur ni de bzhin gshegs ba ye shes kyi rang bzhin lta ba byed ste 
BO_T06_D4037:209b-4	de bas na de bzhin gshegs pa dang mthar thug par 'gro ba'i sa la gnas pa'i byang chub sems dpa' gnyis ni ye shes kyi khyad par dang / sku'i khyad par dang / dgongs pa'i khyad par khyad che bar reg par bya'o //	209b	de ba na de bzhin gshegs ba dang mthar thug ba gro ba sa la gnas ba byang chub sems dpa gnyis ni ye shes kyi khyad ba dang sku khyad ba dang dgongs ba khyad ba khyad che ba reg ba byed 
BO_T06_D4037:209b-5	de ltar byang chub mngon par rdzogs par sangs rgyas pa'i de bzhin gshegs pa ni phyogs bcu'i sangs rgyas kyi zhing thams cad du sangs rgyas kyi mdzad pa thams cad mdzad do //	209b	de ltar byang chub mngon ba rdzogs ba sangs rgya ba de bzhin gshegs ba ni phyogs chu sangs rgya kyi zhing thams cad du sangs rgya kyi mdzad ba thams cad mdzad do 
BO_T06_D4037:209b-6	de la sangs rgyas kyi mdzad pa gang zhe na /	209b	de la sangs rgya kyi mdzad ba gang zhe na 
BO_T06_D4037:209b-7	mdor bsdu na bcu po 'di dag ni de bzhin gshegs pa rnams kyi de bzhin gshegs pa'i mdzad pa dang / de bzhin gshegs pa'i phrin las su mdzad pa yin te /	209b	mdor sdud na chu po di dag ni de bzhin gshegs ba rnams kyi de bzhin gshegs ba mdzad ba dang de bzhin gshegs ba phrin las su mdzad ba yin te 
BO_T06_D4037:209b-8	de bzhin gshegs pa'i mdzad pa re re yang sems can tshad med pa dag gi don mdzad pa yin te /	209b	de bzhin gshegs ba mdzad ba re re yang sems can tshad med ba dag gi don mdzad ba yin te 
BO_T06_D4037:209b-9	de las gong na yang med do //	209b	de las gong na yang med do 
BO_T06_D4037:209b-10	de las lhag pa yang med do //	209b	de las lhag ba yang med do 
BO_T06_D4037:209b-11	bcu gang zhe na /	209b	chu gang zhe na 
BO_T06_D4037:209b-12	thog ma kho nar bdag nyid kyi skyes bu chen po'i sku la sems dga' bar byed /	209b	thogs ma kho nar bdag nyid kyi skye bu chen po sku la sems dga ba byed 
BO_T06_D4037:209b-13	skyes bu chen po'i dngos po la yid ches pa bskyed pa ni de bzhin gshegs pa'i mdzad pa dang po ste /	209b	skye bu chen po dngos po la yid ches ba skyed ba ni de bzhin gshegs ba mdzad ba dang po ste 
BO_T06_D4037:209b-14	de ni de bzhin gshegs pas mtshan dang dpe byad bzang po rnams kyis sgrub par mdzad do //	209b	de ni de bzhin gshegs ba mtshan dang dpe byad bzang po rnams kyis sgrub ba mdzad do 
BO_T06_D4037:209b-15	sems can thams cad la rnam pa thams cad du gdams pa'i sbyor ba ni de bzhin gshegs pa'i mdzad pa gnyis pa ste /	209b	sems can thams cad la rnam ba thams cad du doms ba sbyor ba ni de bzhin gshegs ba mdzad ba gnyis ba ste 
BO_T06_D4037:209b-16	de ni de bzhin gshegs pas rnam pa thams cad yongs su dag pa bzhis sgrub par mdzad do //	209b	de ni de bzhin gshegs ba rnam ba thams cad yongs su dag ba bzhis sgrub ba mdzad do 
BO_T06_D4037:209b-17	de sems can thams cad kyi dgos pa byed nus pa dang / the tshom thams cad gcod nus pa ni /	209b	de sems can thams cad kyi dgos ba byed nus ba dang the tshom thams cad gcod nus ba ni 
BO_T06_D4037:209b-18	de bzhin gshegs pa'i mdzad pa gsum pa ste /	209b	de bzhin gshegs ba mdzad ba gsum ba ste 
BO_T06_D4037:210a-0	de ni de bzhin gshegs pas de bzhin gshegs @210a * //	210a	de ni de bzhin gshegs ba de bzhin gshegs 
BO_T06_D4037:210a-1	pa'i stobs bcus sgrub par mdzad do //	210a	ba stobs chu sgrub ba mdzad do 
BO_T06_D4037:210a-2	'di ltar de bzhin gshegs pa ni sngar bstan pa'i stobs bcu po dag gis sems can rnams kyi don sgrub par spyod de /	210a	di ltar de bzhin gshegs ba ni sngar ston ba stobs chu po dag gis sems can rnams kyi don sgrub ba spyod de 
BO_T06_D4037:210a-3	gang gis de bzhin gshegs pa'i stobs bcu las brtsams te /	210a	gang gis de bzhin gshegs ba stobs chu las brtsams te 
BO_T06_D4037:210a-4	de la zhus na ji ltar gang dag de bzhin gshegs pas mkhyen pa dang / gzigs pa dang / bye brag phyed pa dang / rnam par mkhyen pa de ltar de dag de bzhin gshegs pas de dag gi zhu ba zhus pa lan 'debs par mdzad do //	210a	de la zhus na ji ltar gang dag de bzhin gshegs ba mkhyen ba dang gzigs ba dang bye brag phyed ba dang rnam ba mkhyen ba de ltar de dag de bzhin gshegs ba de dag gi ju ba zhus ba lan debs ba mdzad do 
BO_T06_D4037:210a-5	pha rol gyi smra ba thams cad tshar gcod cing rang gi gzhung 'dzugs pa ni de bzhin gshegs pa'i mdzad pa bzhi pa ste /	210a	pha rol gyi smra ba thams cad tshar gcod cing rang gi gzhung dzugs ba ni de bzhin gshegs ba mdzad ba bzhi ba ste 
BO_T06_D4037:210a-6	de ni de bzhin gshegs pa'i mi 'jigs pa rnams kyis sgrub par mdzad do //	210a	de ni de bzhin gshegs ba mi jigs ba rnams kyis sgrub ba mdzad do 
BO_T06_D4037:210a-7	de bzhin gshegs pas bka' stsal pa la gnas pa dang / mi gnas pa'i gdul ba rnams la yang thugs kun nas nyon mongs pa can du 'gyur ba med pa ni de bzhin gshegs pa'i mdzad pa lnga pa ste /	210a	de bzhin gshegs ba bka stsal ba la gnas ba dang mi gnas ba gdul ba rnams la yang thugs kun nas nyon mongs ba can du gyur ba med ba ni de bzhin gshegs ba mdzad ba lnga ba ste 
BO_T06_D4037:210a-8	de ni de bzhin gshegs pas dran pa nye bar gzhag pa rnams kyis sgrub par mdzad do //	210a	de ni de bzhin gshegs ba dran ba nye ba jog ba rnams kyis sgrub ba mdzad do 
BO_T06_D4037:210a-9	ji skad gsungs pa de bzhin du mdzad pa ni de bzhin gshegs pa'i mdzad pa drug pa ste /	210a	ji skad gsungs ba de bzhin du mdzad ba ni de bzhin gshegs ba mdzad ba drug ba ste 
BO_T06_D4037:210a-10	de bzhin gshegs pas bsrung ba med pa rnams kyis sgrub par mdzad do //	210a	de bzhin gshegs ba bsrung ba med ba rnams kyis sgrub ba mdzad do 
BO_T06_D4037:210a-11	sangs rgyas kyi spyan gyis nyin mtshan du 'jig rten thams cad la rnam par gzigs pa ni de bzhin gshegs pa'i mdzad pa bdun pa ste /	210a	sangs rgya kyi spyan gyis nyin mtshan du jig rten thams cad la rnam ba gzigs ba ni de bzhin gshegs ba mdzad ba bdun ba ste 
BO_T06_D4037:210a-12	de ni de bzhin gshegs pas thugs rje chen pos sgrub par mdzad do //	210a	de ni de bzhin gshegs ba thugs rje chen pos sgrub ba mdzad do 
BO_T06_D4037:210a-13	sems can thams cad kyi bya ba thams cad las mi nyams pa ni de bzhin gshegs pa'i mdzad pa brgyad pa ste /	210a	sems can thams cad kyi byed ba thams cad las mi nyams ba ni de bzhin gshegs ba mdzad ba brgyad ba ste 
BO_T06_D4037:210a-14	de ni de bzhin gshegs pas bsnyel ba mi mnga' ba'i chos nyid kyis sgrub par mdzad do //	210a	de ni de bzhin gshegs ba snyel ba mi mnga ba chos nyid kyis sgrub ba mdzad do 
BO_T06_D4037:210a-15	de bzhin gshegs pa'i tshul ji lta ba bzhin du nyams su blangs shing nyams su spyad par bya ba ni de bzhin gshegs pa'i mdzad pa dgu pa ste /	210a	de bzhin gshegs ba tshul ji lta ba bzhin du nyams su blangs shing nyams su spyod ba byed ba ni de bzhin gshegs ba mdzad ba dgu ba ste 
BO_T06_D4037:210a-16	de ni de bzhin gshegs pas bag chags yang dag par bcom pas sgrub par mdzad do //	210a	de ni de bzhin gshegs ba bag chags yang dag ba joms ba sgrub ba mdzad do 
BO_T06_D4037:210b-0	chos gang don dang ldan pa ma yin pa rnams dang / gang don @210b dang ldan pa yang ma yin don dang ldan pa ma yin pa rnams gtan spangs nas /	210b	chos gang don dang ldan ba ma yin ba rnams dang gang don dang ldan ba yang ma yin don dang ldan ba ma yin ba rnams gtan spong nas 
BO_T06_D4037:210b-1	chos gang don dang ldan pa de dag yang dag par ston cing 'grel la gsal bar mdzad pa ni /	210b	chos gang don dang ldan ba de dag yang dag ba ston cing grel la gsal ba mdzad ba ni 
BO_T06_D4037:210b-2	de bzhin gshegs pa'i mdzad pa bcu pa ste /	210b	de bzhin gshegs ba mdzad ba chu ba ste 
BO_T06_D4037:210b-3	de ni de bzhin gshegs pas rnam pa thams cad dang / mchog mkhyen pas sgrub par mdzad de /	210b	de ni de bzhin gshegs ba rnam ba thams cad dang mchog mkhyen ba sgrub ba mdzad de 
BO_T06_D4037:210b-4	de ltar na de bzhin gshegs pas sangs rgyas kyi chos ma 'dres pa brgya bzhi bcu po 'di dag gis de bzhin gshegs pa'i mdzad pa bcu mdzad cing /	210b	de ltar na de bzhin gshegs ba sangs rgya kyi chos ma dre ba brgya bzhi chu po di dag gis de bzhin gshegs ba mdzad ba chu mdzad cing 
BO_T06_D4037:210b-5	sangs rgyas kyi phrin las thams cad mdzad do //	210b	sangs rgya kyi phrin las thams cad mdzad do 
BO_T06_D4037:210b-6	rgyas par dbye ba ni bskal pa bye ba khrag khrig phrag 'bum gyi bar du yang sangs rgyas kyi phrin las 'di nyid kyi grangs bcad par sla ba ma yin no //	210b	rgya ba byed ba ni bskal ba bye ba khrag khrig phrag bum gyi ba du yang sangs rgya kyi phrin las di nyid kyi grangs gcod ba sla ba ma yin no 
BO_T06_D4037:210b-7	'di ni de bzhin gshegs pa'i gnas pa dang / de bzhin gshegs pa'i sa 'di ni rab tu gnas pa zhes bya'o //	210b	di ni de bzhin gshegs ba gnas ba dang de bzhin gshegs ba sa di ni rab tu gnas ba zhes byed 
BO_T06_D4037:210b-8	de ci'i phyir zhe na /	210b	de ci phyir zhe na 
BO_T06_D4037:210b-9	'di la brten 'di la rab tu gnas nas 'di 'dod pa'i byang chub sems dpa' rnams byang chub sems dpa'i bslab pa dag la slob pa dang / rab tu gnas pa de thob nas kyang de nyid la brten /	210b	di la rten di la rab tu gnas nas di dod ba byang chub sems dpa rnams byang chub sems dpa bslab ba dag la slob ba dang rab tu gnas ba de thob nas kyang de nyid la rten 
BO_T06_D4037:210b-10	de nyid la rab tu gnas nas /	210b	de nyid la rab tu gnas nas 
BO_T06_D4037:210b-11	sems can thams cad kyi don thams cad sgrub par mdzad de /	210b	sems can thams cad kyi don thams cad sgrub ba mdzad de 
BO_T06_D4037:210b-12	de lta bas na rab tu gnas pa zhes bya'o //	210b	de lta ba na rab tu gnas ba zhes byed 
BO_T06_D4037:210b-13	de bzhin gshegs pa rnams kyi sangs rgyas kyi chos 'di dag thams cad ni shin tu gzhan gyi don bya ba dang / mthun pa dang / gzhan gyi don bya bas rab tu phye ba yin gyi /	210b	de bzhin gshegs ba rnams kyi sangs rgya kyi chos di dag thams cad ni shin tu gzhan gyi don byed ba dang mthun ba dang gzhan gyi don byed ba rab tu byed ba yin gyi 
BO_T06_D4037:210b-14	nyan thos dang / rang sangs rgyas rnams kyi ni de lta ma yin te /	210b	nyan thos dang rang sangs rgya rnams kyi ni de lta ma yin te 
BO_T06_D4037:210b-15	de lta bas na de'i de dag la ma 'dres pa zhes bya'o //	210b	de lta ba na de de dag la ma dre ba zhes byed 
BO_T06_D4037:210b-16	sangs rgyas kyi gang dag thams cad kyi thams cad du nyan thos dang / rang sangs rgyas thams cad la dmigs pa de dag kyang yod de /	210b	sangs rgya kyi gang dag thams cad kyi thams cad du nyan thos dang rang sangs rgya thams cad la dmigs ba de dag kyang yod de 
BO_T06_D4037:210b-17	'di lta ste /	210b	di lta ste 
BO_T06_D4037:210b-18	thugs rje chen po dang / bsnyel ba mi mnga' ba'i chos nyid dang / bag chags yang dag par bcom pa dang / rnam pa thams cad dang mchog mkhyen pa'o //	210b	thugs rje chen po dang snyel ba mi mnga ba chos nyid dang bag chags yang dag ba joms ba dang rnam ba thams cad dang mchog mkhyen ba 
BO_T06_D4037:210b-19	gang dag dmigs pa de dag kyang /	210b	gang dag dmigs ba de dag kyang 
BO_T06_D4037:210b-20	rnam pa thams cad du yongs su rdzogs pa ma yin no //	210b	rnam ba thams cad du yongs su rdzogs ba ma yin no 
BO_T06_D4037:210b-21	de bzhin gshegs pa la ni thams cad kyang dmigs la /	210b	de bzhin gshegs ba la ni thams cad kyang dmigs la 
BO_T06_D4037:210b-22	rnam pa thams cad yongs su rdzogs pa dang / shin tu 'das pa dang / ches gya nom pa yin no //	210b	rnam ba thams cad yongs su rdzogs ba dang shin tu da ba dang ches gyas mnam ba yin no 
BO_T06_D4037:210b-23	de lta bas na de'i ma 'dres pa zhes bya'o //	210b	de lta ba na de ma dre ba zhes byed 
BO_T06_D4037:211a-0	'ba' @211a * //	211a	ba 
BO_T06_D4037:211a-1	zhig gi don ni ma 'dres pa'i don yin par rig par bya'o //	211a	jig gi don ni ma dre ba don yin ba rig ba byed 
BO_T06_D4037:211a-2	de ltar na 'dis ni byang chub sems dpa' rnams kyi bslab pa'i lam yongs su rdzogs pa dang / bslab pa'i lam gyi 'bras bu yang bstan te /	211a	de ltar na dis ni byang chub sems dpa rnams kyi bslab ba lam yongs su rdzogs ba dang bslab ba lam gyi bras bu yang ston te 
BO_T06_D4037:211a-3	byang chub sems dpa'i bslab pa'i lam thams cad dang / bslab pa'i lam gyi 'bras bu rnam pa thams cad kyis bstan pa'i gnas su gyur pa yang yin no //	211a	byang chub sems dpa bslab ba lam thams cad dang bslab ba lam gyi bras bu rnam ba thams cad kyis ston ba gnas su gyur ba yang yin no 
BO_T06_D4037:211a-4	byang chub sems dpa'i sa 'di ni byang chub sems dpa'i sde snod kyi ma mo zhes kyang bya'o //	211a	byang chub sems dpa sa di ni byang chub sems dpa sde snod kyi ma mo zhes kyang byed 
BO_T06_D4037:211a-5	theg pa chen po bsdus pa zhes kyang bya'o //	211a	theg ba chen po sdud ba zhes kyang byed 
BO_T06_D4037:211a-6	chud za ba dang chud za ba ma yin pa'i lam 'grel pa zhes kyang bya'o //	211a	chud za ba dang chud za ba ma yin ba lam grel ba zhes kyang byed 
BO_T06_D4037:211a-7	sgrib pa med pa'i ye shes rnam par dag pa'i rtsa ba zhes kyang bya'o //	211a	sgrib ba med ba ye shes rnam ba dag ba rtsa ba zhes kyang byed 
BO_T06_D4037:211a-8	lha dang mir bcas pa'i 'jig rten gyi nang nas lhar gyur pa'am /	211a	lha dang mir cha ba jig rten gyi nang nas lhar gyur ba 
BO_T06_D4037:211a-9	mir gyur pa'am /	211a	mir gyur ba 
BO_T06_D4037:211a-10	dge sbyong ngam /	211a	dge sbyong ngam 
BO_T06_D4037:211a-11	bram ze gang la las byang chub sems dpa'i sa 'di la brtan por mos pa bskyed nas /	211a	bram ze gang la las byang chub sems dpa sa di la brtan por mos ba skyed nas 
BO_T06_D4037:211a-12	'di nyan pa'am /	211a	di nyan ba 
BO_T06_D4037:211a-13	len pa dang / 'dzin pa'am /	211a	len ba dang dzin ba 
BO_T06_D4037:211a-14	bsgom pa'i rnam pas sbyor bar byed dam /	211a	bsgom ba rnam ba sbyor ba byed dam 
BO_T06_D4037:211a-15	gzhan dag la rgyas par ston par byed dam /	211a	gzhan dag la rgya ba ston ba byed dam 
BO_T06_D4037:211a-16	tha na yi ger 'drir bcug ste /	211a	tha na yi ger drir jug ste 
BO_T06_D4037:211a-17	'chang ba dang / mchod pa dang / bkur sti yang byed pa de la ni mdor bsdu na byang chub sems dpa'i sde snod du gtogs pa'i mdo sde nyan pa la sogs pa'i las kyi bsod nams kyi phung po bcom ldan 'das kyis gsungs shing gsal bar mdzad de /	211a	chang ba dang mchod ba dang bkur sti yang byed ba de la ni mdor sdud na byang chub sems dpa sde snod du gtogs ba mdo sde nyan ba la sogs ba las kyi bsod nams kyi phung po joms ldan da kyis gsungs shing gsal ba mdzad de 
BO_T06_D4037:211a-18	bkrol zhing brtags nas bstan bstan pa ji snyed pa de snyed kyi bsod nams kyi phung por gyur par re bar bya'o //	211a	grol zhing rtog nas ston ston ba ji snyed ba de snyed kyi bsod nams kyi phung por gyur ba re ba byed 
BO_T06_D4037:211a-19	de ci'i phyir zhe na /	211a	de ci phyir zhe na 
BO_T06_D4037:211a-20	'di ltar byang chub sems dpa'i sa 'dir ni byang chub sems dpa'i sde snod du bstan pa dang / bshad pa'i sgo rnams bsdus shing bshad pa'i phyir te /	211a	di ltar byang chub sems dpa sa dir ni byang chub sems dpa sde snod du ston ba dang chad ba sgo rnams sdud shing chad ba phyir te 
BO_T06_D4037:211a-21	byang chub sems dpa'i sa 'dir chos 'dul ba rgyas par bstan pa gang yin pa de lung nod pa dang / kha ton byed pa dang / chos kyi rjes su mthun pa'i chos nan tan du sgrub pa dag gis ji srid du yun ring du gnas shing rgya cher 'phel la /	211a	byang chub sems dpa sa dir chos dul ba rgya ba ston ba gang yin ba de lung nod ba dang kha ton byed ba dang chos kyi rjes su mthun ba chos nan tan du sgrub ba dag gis ji srid du yun ring du gnas shing rgya cher phel la 
BO_T06_D4037:211a-22	rgyas par 'gyur ba de srid du dam pa'i chos nub bar byed pa'i dam pa'i chos ltar bcos pa rnams 'phel bar mi 'gyur ro //	211a	rgya ba gyur ba de srid du dam ba chos nub ba byed ba dam ba chos ltar chos ba rnams phel ba mi gyur ro 
BO_T06_D4037:211b-0	nam dam pa'i chos ltar bcos pa rnams 'phel bar 'gyur pa de phyin chad ni de'i dam pa'i chos yang dag par don dang ldan @211b pa de nub par 'gyur ro //	211b	nam dam ba chos ltar chos ba rnams phel ba gyur ba de phyin chad ni de dam ba chos yang dag ba don dang ldan ba de nub ba gyur ro 
BO_T06_D4037:211b-1	byang chub sems dpa'i sa'i gzhi'i rnal 'byor gyi gnas tha ma las /	211b	byang chub sems dpa sa gzhi rnal byor gyi gnas tha ma las 
BO_T06_D4037:211b-2	rab tu gnas pa'i le'u ste drug pa'o /	211b	rab tu gnas ba leu ste drug ba 
BO_T06_D4037:211b-3	// / gzhi'i rnal 'byor gyi gnas tha ma rdzogs te byang chub sems dpa'i sa rdzogs sho /	211b	gzhi rnal byor gyi gnas tha ma rdzogs te byang chub sems dpa sa rdzogs sho 
BO_T06_D4037:211b-4	// / de la byang chub sems dpa'i sa'i go rims ni 'di yin te /	211b	de la byang chub sems dpa sa go rims ni di yin te 
BO_T06_D4037:211b-5	rigs la gnas pa'i byang chub sems dpa' ni bla na med pa yang dag par rdzogs pa'i byang chub tu sems skyed par byed do //	211b	rigs la gnas ba byang chub sems dpa ni bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba byed do 
BO_T06_D4037:211b-6	sems bskyed nas bdag dang gzhan gyi don la sbyor ro //	211b	sems skyed nas bdag dang gzhan gyi don la sbyor ro 
BO_T06_D4037:211b-7	bdag dang gzhan gyi don la sbyor ba kun nas nyon mongs pa med par bya ba'i thabs rnyed par 'gyur ro //	211b	bdag dang gzhan gyi don la sbyor ba kun nas nyon mongs ba med ba byed ba thabs rnyed ba gyur ro 
BO_T06_D4037:211b-8	kun nas nyon mongs pa med na mi skyo bar bya ba'i thabs rnyed par 'gyur ro //	211b	kun nas nyon mongs ba med na mi skyo ba byed ba thabs rnyed ba gyur ro 
BO_T06_D4037:211b-9	skyo ba med pa'i dge ba'i rtsa ba 'phel bar bya ba'i thabs rnyed par 'gyur ro //	211b	skyo ba med ba dge ba rtsa ba phel ba byed ba thabs rnyed ba gyur ro 
BO_T06_D4037:211b-10	dge ba'i rtsa ba rnams kyis rgyas par gyur na /	211b	dge ba rtsa ba rnams kyis rgya ba gyur na 
BO_T06_D4037:211b-11	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur te /	211b	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur te 
BO_T06_D4037:211b-12	bdag dang gzhan gyi don la sbyor ba dang / kun nas nyon mongs pa med par bya ba'i thabs dang / mi skyo ba'i thabs dang / dge ba'i rtsa ba 'phel ba'i thabs dang / byang chub thob par bya ba la sgrub pa na /	211b	bdag dang gzhan gyi don la sbyor ba dang kun nas nyon mongs ba med ba byed ba thabs dang mi skyo ba thabs dang dge ba rtsa ba phel ba thabs dang byang chub thob ba byed ba la sgrub ba na 
BO_T06_D4037:211b-13	thog ma kho nar zab cing rgya che ba'i chos rnams la mos pa 'jog go //	211b	thogs ma kho nar zab cing rgya che ba chos rnams la mos ba jog go 
BO_T06_D4037:211b-14	de la mos na chos de dag yongs su tshol lo //	211b	de la mos na chos de dag yongs su tshol lo 
BO_T06_D4037:211b-15	yongs su bcal nas gzhan dag la yang ston cing /	211b	yongs su jal nas gzhan dag la yang ston cing 
BO_T06_D4037:211b-16	bdag nyid kyis kyang nan tan gyis sgrub par byed do //	211b	bdag nyid kyis kyang nan tan gyis sgrub ba byed do 
BO_T06_D4037:211b-17	bsgrubs nas kyang gang gis dang / gang du dang / gang gi phyir bsgrub par bya ba des der de'i phyir sgrub po //	211b	sgrub nas kyang gang gis dang gang du dang gang gi phyir sgrub ba byed ba des der de phyir sgrub po 
BO_T06_D4037:211b-18	des der de'i phyir sgrub pa na ci nas bsod nams sogs pa dang / ye shes sogs par gyur pa de lta bur sgrub po //	211b	des der de phyir sgrub ba na ci nas bsod nams sogs ba dang ye shes sogs ba gyur ba de lta bur sgrub po 
BO_T06_D4037:211b-19	bsod nams dang ye shes bsags nas 'khor ba mi spang ba'i tha bas sgrub po //	211b	bsod nams dang ye shes bsags nas khor ba mi spong ba tha ba sgrub po 
BO_T06_D4037:211b-20	de la sgrub pa na 'khor ba'i kun nas nyon mongs pa med par sgrub bo //	211b	de la sgrub ba na khor ba kun nas nyon mongs ba med ba sgrub bo 
BO_T06_D4037:211b-21	de la sgrub pa ni bdag gi bde ba la lhag par chags pa med par sgrub po //	211b	de la sgrub ba ni bdag gi bde ba la lhag ba chags ba med ba sgrub po 
BO_T06_D4037:211b-22	de la sgrub pa ni 'khor ba'i sdug bsngal gyis yongs su mi skyo bar sgrub po //	211b	de la sgrub ba ni khor ba sdug sngal gyis yongs su mi skyo ba sgrub po 
BO_T06_D4037:211b-23	des yongs su mi skyon bstan bcos rnams la brten nas /	211b	des yongs su mi skyon ston chos rnams la rten nas 
BO_T06_D4037:211b-24	bstan bcos thams cad la mi 'jigs par 'gyur ro //	211b	ston chos thams cad la mi jigs ba gyur ro 
BO_T06_D4037:211b-25	bstan bcos shes na su la gang ci ltar bstan par bya ba de shes pas /	211b	ston chos shes na su la gang ci ltar ston ba byed ba de shes ba 
BO_T06_D4037:212a-0	'jig rten shes par @212a * //	212a	jig rten shes ba 
BO_T06_D4037:212a-1	'gyur ro // de ltar bstan bcos shes shing 'jig rten shes na /	212a	gyur ro de ltar ston chos shes shing jig rten shes na 
BO_T06_D4037:212a-2	tshul bzhin du chos rnams yongs su tshol bar byed do //	212a	tshul bzhin du chos rnams yongs su tshol ba byed do 
BO_T06_D4037:212a-3	de ltar tshol bas sems can thams cad kyi the tshom thams cad gcod nus par 'gyur ro //	212a	de ltar tshol ba sems can thams cad kyi the tshom thams cad gcod nus ba gyur ro 
