segmentnr	original	folio	stemmed
BO_K12_D0691=D0897_H0654:425a-37	dhu ru dhu ru /	425a	dhu ru dhu ru 
BO_K12_D0691=D0897_H0654:425a-38	k'a ya g'a ya /	425a	ka ya ga ya 
BO_K12_D0691=D0897_H0654:425a-39	g'a dha ya g'a dha ya /	425a	ga dha ya ga dha ya 
BO_K12_D0691=D0897_H0654:425a-40	ha sa ha sva /	425a	ha sa ha sva 
BO_K12_D0691=D0897_H0654:425a-41	pra ha sa pra ha sa /	425a	pra ha sa pra ha sa 
BO_K12_D0691=D0897_H0654:425a-42	bi bi dha kle sha b'a sa na /	425a	bi bi dha kle sha ba sa na 
BO_K12_D0691=D0897_H0654:425a-43	bdag ming 'di zhes bya ba'i ha ra ha ra /	425a	bdag ming di zhes byed ba ha ra ha ra 
BO_K12_D0691=D0897_H0654:425a-44	sam ha ra sam ha ra /	425a	sam ha ra sam ha ra 
BO_K12_D0691=D0897_H0654:425a-45	du ru ti du ru ti /	425a	du ru ti du ru ti 
BO_K12_D0691=D0897_H0654:425a-46	ma h'a mantra du ru ti /	425a	ma ha mantra du ru ti 
BO_K12_D0691=D0897_H0654:425b-0	ka ra ni sha ta pa ra si ka bha ba @425b ba sa na /	425b	ka ra ni sha ta ba ra si ka bha ba ba sa na 
BO_K12_D0691=D0897_H0654:425b-1	sha ma ka ma h'a bo dhi satva ba ra da sv'a h'a /	425b	sha ma ka ma ha bo dhi satva ba ra da sva ha 
BO_K12_D0691=D0897_H0654:425b-2	de'i tshe byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug gis bcom ldan 'das la padma chen p'i phyag rin po che'i bkod pa'i khar ba'i yum zhes bya ba'i gzungs 'di smras ma thag tu stong gsum gyi stong chen po'i 'jig rten gyi khams	425b	de tshe byang chub sems dpa sems dpa chen po spyan ras gzigs dbang phyug gis joms ldan da la padma chen p phyag rin po che bkod ba khar ba yum zhes byed ba gzungs di smras ma thag tu stong gsum gyi stong chen po jig rten gyi khams 
BO_K12_D0691=D0897_H0654:425b-3	nas 'du shes med 'du shes med min gyi lha'i gnas kyi bar dag rnam pa drug tu g-yos so //	425b	nas du shes med du shes med min gyi lha gnas kyi ba dag rnam ba drug tu g-yos so 
BO_K12_D0691=D0897_H0654:425b-4	rab tu g-yos par gyur to //	425b	rab tu g-yos ba gyur to 
BO_K12_D0691=D0897_H0654:425b-5	lha rnams kyis kyang rin po che'i me tog gi char mngon par phab bo //	425b	lha rnams kyis kyang rin po che me tog gi char mngon ba bebs bo 
BO_K12_D0691=D0897_H0654:425b-6	'og min gyi lha dang dbang phyug chen po rnams kyang g-yo zhing mi bde bas shin tu 'jigs shing sdangs par gyur to //	425b	g min gyi lha dang dbang phyug chen po rnams kyang g-yo zhing mi bde ba shin tu jigs shing sdangs ba gyur to 
BO_K12_D0691=D0897_H0654:425b-7	gnod sbyin dang / srin po dang / 'dre gdon ma rungs pa thams cad kyang sdug bsngal chen po myong ba'i sgra skad chen po phyung nas shar nub tu 'byer zhing bros kyang gang du 'gro ba'i gnas kyang rig cing rnyed par ma gyur to //	425b	gnod sbyin dang srin po dang dre don ma rungs ba thams cad kyang sdug sngal chen po myong ba sgra skad chen po byin nas char nub tu byer zhing bros kyang gang du gro ba gnas kyang rig cing rnyed ba ma gyur to 
BO_K12_D0691=D0897_H0654:425b-8	de nas sprul pa'i byang chub sems dpas 'khor mang po rnams dang / 'dre srin ma rungs pa thams cad la gang gis bdag gi rig sngags las 'da' zhing rjes su 'brang bar byed na /	425b	de nas sprul ba byang chub sems dpas khor mang po rnams dang dre srin ma rungs ba thams cad la gang gis bdag gi rig sngags las da zhing rjes su brang ba byed na 
BO_K12_D0691=D0897_H0654:425b-9	de dag gi lus kyi yan lag dang / nyid lag thams cad rab tu du 'id 'jig par 'gyur ro //	425b	de dag gi lus kyi yan lag dang nyid lag thams cad rab tu du d jig ba gyur ro 
BO_K12_D0691=D0897_H0654:425b-10	rig sngags 'dis ni /	425b	rig sngags dis ni 
BO_K12_D0691=D0897_H0654:426a-0	ri rnams @426a *//	426a	ri rnams 
BO_K12_D0691=D0897_H0654:426a-1	'joms shing rgya mtsho chen po skem par byed do //	426a	joms shing rgya mtsho chen po skem ba byed do 
BO_K12_D0691=D0897_H0654:426a-2	lha ma yin gyi dmag rnams rnam par bcom nas pham par byed do //	426a	lha ma yin gyi dmag rnams rnam ba joms nas pham ba byed do 
BO_K12_D0691=D0897_H0654:426a-3	yul 'khor rnams dang / grong dang / grong khyer dang / grong rdal rnams yongs su srung bar byed do //	426a	yul khor rnams dang grong dang grong khyer dang grong rdal rnams yongs su srung ba byed do 
BO_K12_D0691=D0897_H0654:426a-4	'dre gdon dang / nad dang / sman gyi dug dang / srin bu'i dug dang / log pa dang / ma rungs pa'i mi rnams pham zhing rab tu zhi bar byed do //	426a	dre don dang nad dang sman gyi dug dang srin bu dug dang log ba dang ma rungs ba mi rnams pham zhing rab tu zhi ba byed do 
BO_K12_D0691=D0897_H0654:426a-5	sum cu rtsa gsum pa'i lha rnams btul nas rab tu dul bar byed do //	426a	sum cu rtsa gsum ba lha rnams dul nas rab tu dul ba byed do 
BO_K12_D0691=D0897_H0654:426a-6	zhes smras pa dang / de nas bcom ldan 'das rdo rje chen po'i pho brang rab tu dga' ba na bzhugs pa dang / byang chub sems dpa' mchog tu btsun pa dang / lha dang / klu dang / gnod sbyin dang / srin po dang /	426a	zhes smras ba dang de nas joms ldan da rdo rje chen po pho brang rab tu dga ba na bzhugs ba dang byang chub sems dpa mchog tu btsun ba dang lha dang klu dang gnod sbyin dang srin po dang 
BO_K12_D0691=D0897_H0654:426a-7	mi 'am ci la sogs pa'i 'khor sangs rgyas kyi chos la gnas pa tshad med pa thams cad kyis kyang dus gcig tu bsngags pa brjod par gyur to //	426a	mi mang ci la sogs ba khor sangs rgya kyi chos la gnas ba tshad med ba thams cad kyis kyang dus gcig tu bsngags ba rjod ba gyur to 
BO_K12_D0691=D0897_H0654:426a-8	de nas bcom ldan 'das la byang chub sems dpa' spyan ras gzigs dbang phyug gis yang 'di skad ces gsol to //	426a	de nas joms ldan da la byang chub sems dpa spyan ras gzigs dbang phyug gis yang di skad ces gsol to 
BO_K12_D0691=D0897_H0654:426a-9	bcom ldan 'das rig sngags 'dis ni /	426a	joms ldan da rig sngags dis ni 
BO_K12_D0691=D0897_H0654:426a-10	sgrib pa'i ri bo shin tu rgya che ba dag kyang rnam par 'joms par bgyid pas gang la la zhig nyan tam /	426a	sgrib ba ri bo shin tu rgya che ba dag kyang rnam ba joms ba bgyid ba gang la la jig nyan tam 
BO_K12_D0691=D0897_H0654:426a-11	klog gam / 'don tam /	426a	klog gam don tam 
BO_K12_D0691=D0897_H0654:426b-0	yongs @426b su 'dzin par bgyid dam /	426b	yongs su dzin ba bgyid dam 
BO_K12_D0691=D0897_H0654:426b-1	mthong bar gyur na /	426b	mthong ba gyur na 
BO_K12_D0691=D0897_H0654:426b-2	de dag la nyon mongs pa'i sgrib pa nag po ji snyed cig mchis pa de dag thams cad zhu byang bar 'gyur lags so //	426b	de dag la nyon mongs ba sgrib ba nag po ji snyed cig mchis ba de dag thams cad ju byang ba gyur lags so 
BO_K12_D0691=D0897_H0654:426b-3	gzhan yang gang la la zhig rtag par nang par langs nas gus pa'i sems las yum gyi gzungs 'di lan nyi shu rtsa gcig klog gam /	426b	gzhan yang gang la la jig rtag ba nang ba ldang nas gus ba sems las yum gyi gzungs di lan nyi shu rtsa gcig klog gam 
BO_K12_D0691=D0897_H0654:426b-4	'don par bgyid na /	426b	don ba bgyid na 
BO_K12_D0691=D0897_H0654:426b-5	byang chub sems dpa' spyan ras gzigs dbang phyug nyid rtag par de'i rjes su 'brangs nas yongs su srung bar bgyid cing /	426b	byang chub sems dpa spyan ras gzigs dbang phyug nyid rtag ba de rjes su brang nas yongs su srung ba bgyid cing 
BO_K12_D0691=D0897_H0654:426b-6	yongs su skyob par bgyid do //	426b	yongs su skyob ba bgyid do 
BO_K12_D0691=D0897_H0654:426b-7	gang la la zhig smon lam rgya chen po dang / ting nge 'dzin gyi sgo chen po thams cad myur du 'grub par 'tshal na /	426b	gang la la jig smon lam rgya chen po dang ting nge dzin gyi sgo chen po thams cad myur du grub ba tshal na 
BO_K12_D0691=D0897_H0654:426b-8	gcig pu gnas dben par mchis nas byang chub sems dpa' spyan ras gzigs dbang phyug yid la dran par bgyi zhing /	426b	gcig pu gnas dben ba mchis nas byang chub sems dpa spyan ras gzigs dbang phyug yid la dran ba bgyid zhing 
BO_K12_D0691=D0897_H0654:426b-9	gzhan yid la mi bgyi bar rtag par gzungs 'di lan brgya rtsa brgyad bzlas brjod bgyis na /	426b	gzhan yid la mi bgyid ba rtag ba gzungs di lan brgya rtsa brgyad bzlas rjod bgyid na 
BO_K12_D0691=D0897_H0654:426b-10	smon lam rnams mi 'grub pa gang yang ma mchis lags so //	426b	smon lam rnams mi grub ba gang yang ma mchis lags so 
BO_K12_D0691=D0897_H0654:426b-11	gzhan yang sems can gyi snying drung du sdug par 'gyur /	426b	gzhan yang sems can gyi snying drung du sdug ba gyur 
BO_K12_D0691=D0897_H0654:426b-12	ngan 'gro'i sgo thams cad du ltung bar mi 'gyur lags so //	426b	ngan gro sgo thams cad du ltung ba mi gyur lags so 
BO_K12_D0691=D0897_H0654:426b-13	mchis kyang rung ma mchis kyang rung ste rtag par sangs rgyas mdun na bzhugs par 'du shes nye bar bzhag par gyur na /	426b	mchis kyang rung ma mchis kyang rung ste rtag ba sangs rgya mdun na bzhugs ba du shes nye ba jog ba gyur na 
BO_K12_D0691=D0897_H0654:427a-0	gang @427a *// zag de skye ba'i gnas bye ba brgya stong tshang ma mchis pa kun tu bsags pa'i sdig pa'i las ci mchis pa de dag thams cad zhu byang bar 'gyur /	427a	gang zag de skye ba gnas bye ba brgya stong tshang ma mchis ba kun tu bsags ba sdig ba las ci mchis ba de dag thams cad ju byang ba gyur 
BO_K12_D0691=D0897_H0654:427a-1	gang zag de 'khor los bsgyur ba'i rgyal po stong gi bsod nams phun sum tshogs pa dag la longs spyod par 'gyur /	427a	gang zag de khor los sgyur ba rgyal po stong gi bsod nams phun sum tshogs ba dag la longs spyod ba gyur 
BO_K12_D0691=D0897_H0654:427a-2	skye ba thams cad du byang chub sems dpa' spyan ras gzigs dbang phyug dang dus gcig tu skye bar 'gyur /	427a	skye ba thams cad du byang chub sems dpa spyan ras gzigs dbang phyug dang dus gcig tu skye ba gyur 
BO_K12_D0691=D0897_H0654:427a-3	btsun pa'i khyim dag tu skye bar 'gyur lags so //	427a	btsun ba khyim dag tu skye ba gyur lags so 
BO_K12_D0691=D0897_H0654:427a-4	gang la la zhig rtag par spos sam /	427a	gang la la jig rtag ba spros sam 
BO_K12_D0691=D0897_H0654:427a-5	me tog snyim pa gang tsam byang chub sems dpa' spyan ras gzigs dbang phyug gi gzugs kyi mdun du mngon par gtor nas gzungs 'di lan nyi shu rtsa gcig 'don par bgyid na /	427a	me tog snyim ba gang tsam byang chub sems dpa spyan ras gzigs dbang phyug gi gzugs kyi mdun du mngon ba thor nas gzungs di lan nyi shu rtsa gcig don ba bgyid na 
BO_K12_D0691=D0897_H0654:427a-6	stong chen po'i 'jig rten gyi khams kyi yon tan dang snying rje chen po'i chos nyid 'thob par 'gyur /	427a	stong chen po jig rten gyi khams kyi yon tan dang snying rje chen po chos nyid thob ba gyur 
BO_K12_D0691=D0897_H0654:427a-7	gang zag de 'jig rten na mthar gyis mthu chen po myur du mngon par 'grub par 'gyur lags so //	427a	gang zag de jig rten na mthar gyis mthu chen po myur du mngon ba grub ba gyur lags so 
BO_K12_D0691=D0897_H0654:427a-8	gang la la zhig rtag par byang chub sems dpa' gdong dang / mig dang / mtshan dang / dpe byad la rnam par bltas te gzungs 'di lan stong rtsa brgyad 'don par bgyid na /	427a	gang la la jig rtag ba byang chub sems dpa gdong dang mig dang mtshan dang dpe byad la rnam ba lta te gzungs di lan stong rtsa brgyad don ba bgyid na 
BO_K12_D0691=D0897_H0654:427b-0	byang chub sems dpa' spyan ras gzigs @427b dbang phyug myur du lus mngon sum du bstan nas rnal 'byor pas mthong bar 'gyur bas /	427b	byang chub sems dpa spyan ras gzigs dbang phyug myur du lus mngon sum du ston nas rnal byor ba mthong ba gyur ba 
BO_K12_D0691=D0897_H0654:427b-1	dri ma dang bral nas sa dang po dang / sangs rgyas rjes su dran pa'i ting nge 'dzin 'thob par 'gyur bas 'od kyis 'jig rten gyi khams gsal bar bgyid par 'gyur /	427b	dri ma dang bral nas sa dang po dang sangs rgya rjes su dran ba ting nge dzin thob ba gyur ba d kyis jig rten gyi khams gsal ba bgyid ba gyur 
BO_K12_D0691=D0897_H0654:427b-2	'chi ba'i dus kyi tshe bsam gtan dang ting nge 'dzin la sogs par 'jug pa bzhin du 'chi bar 'gyur bas tshe rabs thams cad du sngon gyi gnas rjes su dran pa'i shes rab thob par 'gyur /	427b	chi ba dus kyi tshe bsam gtan dang ting nge dzin la sogs ba jug ba bzhin du chi ba gyur ba tshe rabs thams cad du sngon gyi gnas rjes su dran ba shes rab thob ba gyur 
BO_K12_D0691=D0897_H0654:427b-3	kha na ma tho ba'i sdig pa ci mchis pa thams cad kyang zhu zhing byang bar 'gyur lags so //	427b	kha na ma tho ba sdig ba ci mchis ba thams cad kyang ju zhing byang ba gyur lags so 
BO_K12_D0691=D0897_H0654:427b-4	gzungs 'di yongs su 'dzin par 'tshal ba des rtag par dpyid zla ra ba dang / dbyar zla 'bring po dang / ston zla tha chung tshes gcig nas tshes bcu'i bar du gso sbyong dang tshul khrims la gnas nas gos dkar po gtsang ma bgos te /	427b	gzungs di yongs su dzin ba tshal ba des rtag ba dpyid zla ra ba dang dbyar zla bring po dang ston zla tha chung tshes gcig nas tshes chu ba du gso sbyong dang tshul khrims la gnas nas gos dkar po gtsang ma bgod te 
BO_K12_D0691=D0897_H0654:427b-5	zas dkar gsum 'tshal nas ring bsrel dang bcas pa'i mchod rten nam ring bsrel gyi mdun du tsandan dkar po'i 'jim pa las dkyil 'khor khru gang gru bzhi pa bgyis nas me tog dang spos rnam pa sna tshogs dkyil 'khor gyi nang du gtor nas de bzhin gshegs	427b	zas dkar gsum tshal nas ring bsrel dang cha ba mchod rten nam ring bsrel gyi mdun du tsandan dkar po jim ba las dkyil khor khru gang gru bzhi ba bgyid nas me tog dang spros rnam ba sna tshogs dkyil khor gyi nang du thor nas de bzhin gshegs 
BO_K12_D0691=D0897_H0654:428a-0	pa'i sku gzugs kyi spyan sngar spos kyis bdugs te zhugs mar bltams nas sangs @428a *//	428a	ba sku gzugs kyi spyan sngar spros kyis bdug te jug mar ltems nas sangs 
BO_K12_D0691=D0897_H0654:428a-1	rgyas dang / byang chub sems dpa' rnams la gus pa'i sems bskyed de rtag par gzungs 'di lan stong rtsa brgyad 'don par bgyid na; tshes bco lnga'i nub mo byang chub sems dpa' spyan ras gzigs dbang phyug nyid dkyil 'khor gyi nang du mchi bar 'gyur bas /	428a	rgya dang byang chub sems dpa rnams la gus ba sems skyed de rtag ba gzungs di lan stong rtsa brgyad don ba bgyid na; tshes chos lnga nub mo byang chub sems dpa spyan ras gzigs dbang phyug nyid dkyil khor gyi nang du mchi ba gyur ba 
BO_K12_D0691=D0897_H0654:428a-2	rnal 'byor pas mthong ma thag tu mtshams ma mchis pa lnga'i kha na ma tho ba shin tu lci ba'i sgrib pa ci mchis pa thams cad zhu byang nas lus dang / ngag dang / yid kyi las thams cad yongs su dag par 'gyur bas /	428a	rnal byor ba mthong ma thag tu mtshams ma mchis ba lnga kha na ma tho ba shin tu lci ba sgrib ba ci mchis ba thams cad ju byang nas lus dang ngag dang yid kyi las thams cad yongs su dag ba gyur ba 
BO_K12_D0691=D0897_H0654:428a-3	sangs rgyas kyi ting nge 'dzin gyi mthu dang / dbang bskur ba'i sa'i mthu dang / pha rol tu phyin pa'i sa'i mthu dang / khyad par du 'phags pa'i ye shes kyi sa yang 'thob par 'gyur lags so //	428a	sangs rgya kyi ting nge dzin gyi mthu dang dbang skur ba sa mthu dang pha rol tu phyin ba sa mthu dang khyad ba du phag ba ye shes kyi sa yang thob ba gyur lags so 
BO_K12_D0691=D0897_H0654:428a-4	bcom ldan 'das /	428a	joms ldan da 
BO_K12_D0691=D0897_H0654:428a-5	gal te dgung char dbab par 'tshal bar gyur na; gnam du bltas nas gzungs 'di stong rtsa brgyad 'don par bgyid na zil dngar gyi char dus bzhin du 'bab par 'gyur lags so //	428a	gal te dgung char bebs ba tshal ba gyur na; gnam du lta nas gzungs di stong rtsa brgyad don ba bgyid na zil dngar gyi char dus bzhin du bab ba gyur lags so 
BO_K12_D0691=D0897_H0654:428a-6	dog sa la bltas nas gzungs 'di lan stong rtsa brgyad tshang bar 'don par bgyid na /	428a	dog sa la lta nas gzungs di lan stong rtsa brgyad tshang ba don ba bgyid na 
BO_K12_D0691=D0897_H0654:428a-7	'bru rnam pa sna tshogs legs par 'gyur lags so //	428a	bru rnam ba sna tshogs legs ba gyur lags so 
BO_K12_D0691=D0897_H0654:428b-0	gtsang po dang / chab mig bskams @428b pa'i drung du gzungs 'di lan stong rtsa brgyad 'don par bgyid na /	428b	gtsang po dang chab mig skem ba drung du gzungs di lan stong rtsa brgyad don ba bgyid na 
BO_K12_D0691=D0897_H0654:428b-1	chab 'phel zhing rgyas par 'gyur lags so //	428b	chab phel zhing rgya ba gyur lags so 
BO_K12_D0691=D0897_H0654:428b-2	bro nad kyis thebs pa thams cad kyi mdun du rang gi sug pa lag pa la sngags 'dis lan bdun bsngags te sug pas bya bas na /	428b	bro nad kyis thebs ba thams cad kyi mdun du rang gi sug ba lag ba la sngags dis lan bdun bsngags te sug ba byed ba na 
BO_K12_D0691=D0897_H0654:428b-3	'tsho bar 'gyur lags so //	428b	tsho ba gyur lags so 
BO_K12_D0691=D0897_H0654:428b-4	gang dran pa nyams pa'i mdun du gzungs 'di lan stong rtsa brgyad bzlas brjod bgyis na /	428b	gang dran ba nyams ba mdun du gzungs di lan stong rtsa brgyad bzlas rjod bgyid na 
BO_K12_D0691=D0897_H0654:428b-5	yang dag pa'i dran pa 'thob par 'gyur lags so //	428b	yang dag ba dran ba thob ba gyur lags so 
BO_K12_D0691=D0897_H0654:428b-6	gang dag bkres skom gyis nyen pa'i mdun du de'i gdong la bltas nas gzungs 'di lan stong rtsa brgyad bzlas brjod bgyis na /	428b	gang dag bkres skom gyis nyen ba mdun du de gdong la lta nas gzungs di lan stong rtsa brgyad bzlas rjod bgyid na 
BO_K12_D0691=D0897_H0654:428b-7	bkres skom gyis nyen pa'i 'du shes ngan pa thams cad rab tu gsal bar 'gyur lags so //	428b	bkres skom gyis nyen ba du shes ngan ba thams cad rab tu gsal ba gyur lags so 
BO_K12_D0691=D0897_H0654:428b-8	gang dag mtshams dgum par 'tshal na /	428b	gang dag mtshams gums ba tshal na 
BO_K12_D0691=D0897_H0654:428b-9	rdzing chab kyi nang du zhugs te chos bzhin du gzungs 'di yongs su rdzogs par bris nas rgyal mtshan gyi khar btags na /	428b	rdzing chab kyi nang du jug te chos bzhin du gzungs di yongs su rdzogs ba bri nas rgyal mtshan gyi khar dogs na 
BO_K12_D0691=D0897_H0654:428b-10	dpag tshad brgya tshun chang du gdon bgegs ci yang ma mchis te mtshams bkum pa nyid du gyur nas yongs su srung bar 'gyur lags so //	428b	dpog tshad brgya tshun chang du don bgegs ci yang ma mchis te mtshams bkum ba nyid du gyur nas yongs su srung ba gyur lags so 
BO_K12_D0691=D0897_H0654:428b-11	rigs kyi bu'am rigs kyi bu mo gang la la zhig rtag par gdugs gcig bzhin du gzungs 'di lan stong rtsa brgyad 'don par bgyid na /	428b	rigs kyi bu rigs kyi bu mo gang la la jig rtag ba gdugs gcig bzhin du gzungs di lan stong rtsa brgyad don ba bgyid na 
BO_K12_D0691=D0897_H0654:429a-0	gang zag de'i bsod nams @429a *//	429a	gang zag de bsod nams 
BO_K12_D0691=D0897_H0654:429a-1	brjod kyis mi lang bas rig sngags 'dzin pa de dag btsun zhing dbang phyug dang ldan par 'gyur /	429a	rjod kyis mi lang ba rig sngags dzin ba de dag btsun zhing dbang phyug dang ldan ba gyur 
BO_K12_D0691=D0897_H0654:429a-2	gzhan yang skye bo mang po kun gyis byams shing bsnyen bkur bgyid par 'gyur /	429a	gzhan yang skye bo mang po kun gyis byams shing snyen bkur bgyid ba gyur 
BO_K12_D0691=D0897_H0654:429a-3	smon lam rnams yid bzhin du yongs su rdzogs par 'gyur lags so //	429a	smon lam rnams yid bzhin du yongs su rdzogs ba gyur lags so 
BO_K12_D0691=D0897_H0654:429a-4	gang dag bdud 'dul bar 'tshal na /	429a	gang dag bdud dul ba tshal na 
BO_K12_D0691=D0897_H0654:429a-5	yum gyi gzungs 'di bzlas te gu gul la lan nyi shu rtsa gcig sngags kyis btab nas sngags 'di lan re bzlas shing lan gcig bsreg pa lan brgya rtsa brgyad tshang bar bgyis na /	429a	yum gyi gzungs di bzlas te gu gul la lan nyi shu rtsa gcig sngags kyis debs nas sngags di lan re bzlas shing lan gcig bsreg ba lan brgya rtsa brgyad tshang ba bgyid na 
BO_K12_D0691=D0897_H0654:429a-6	yongs su bsal bar 'gyur lags so //	429a	yongs su bsal ba gyur lags so 
BO_K12_D0691=D0897_H0654:429a-7	gal te skye bo mang po thams cad dga' bar 'tshal na /	429a	gal te skye bo mang po thams cad dga ba tshal na 
BO_K12_D0691=D0897_H0654:429a-8	rtag par lcang ma'i lcug ma la lan nyi shu rtsa gcig sngags kyis btab ste g-yar khar bcas na /	429a	rtag ba lcang ma lcug ma la lan nyi shu rtsa gcig sngags kyis debs ste g-yar khar cha na 
BO_K12_D0691=D0897_H0654:429a-9	thams cad kyis byams shing bkur bar 'gyur lags so //	429a	thams cad kyis byams shing bkur ba gyur lags so 
BO_K12_D0691=D0897_H0654:429a-10	gang dag bdag nyid spobs pa dang / shes rab dang ldan par 'tshal na /	429a	gang dag bdag nyid spobs ba dang shes rab dang ldan ba tshal na 
BO_K12_D0691=D0897_H0654:429a-11	shu dag srang gcig phye mar btags te chab mar dang / sbrang rtsi dang sbyar nas ril bu bgyis te yum gyi gzungs 'dis mtshan ma gsum po 'di lta ste /	429a	shu dag srang gcig byed mar dogs te chab mar dang sbrang rtsi dang sbyor nas ril bu bgyid te yum gyi gzungs dis mtshan ma gsum po di lta ste 
BO_K12_D0691=D0897_H0654:429a-12	drod dang / dud pa dang / 'od byung gi bar du sngags kyis gdab par bgyi'o //	429a	drod dang dud ba dang d byung gi ba du sngags kyis gdab ba bgyid 
BO_K12_D0691=D0897_H0654:429b-0	mtshan @429b ma de dag thob nas gdugs re bzhin sman gyi ril bu tsam bdun bdun 'tshal nas snying gar yang yang byug par bgyi ste /	429b	mtshan ma de dag thob nas gdugs re bzhin sman gyi ril bu tsam bdun bdun tshal nas snying gar yang yang byug ba bgyid ste 
BO_K12_D0691=D0897_H0654:429b-1	de ltar zhag brgya'i bar du 'tshal na /	429b	de ltar zhag brgya ba du tshal na 
BO_K12_D0691=D0897_H0654:429b-2	thogs pa ma mchis pa'i spobs pa 'thob par 'gyur pas /	429b	thogs ba ma mchis ba spobs ba thob ba gyur ba 
BO_K12_D0691=D0897_H0654:429b-3	bdag nyid kyi lus bsrung ba'i slad du gdugs re zhing yum gyi gzungs 'di lan brgya rtsa brgyad bzlas nas phyag rgya rnam pa bcu gnyis kyang bgyi'o //	429b	bdag nyid kyi lus bsrung ba slad du gdugs re zhing yum gyi gzungs di lan brgya rtsa brgyad bzlas nas phyag rgya rnam ba chu gnyis kyang bgyid 
BO_K12_D0691=D0897_H0654:429b-4	de la dang po byang chub sems dpa' mig stong dang ldan pa'i lus kun tu srung ba'i phyag rgya ni /	429b	de la dang po byang chub sems dpa mig stong dang ldan ba lus kun tu srung ba phyag rgya ni 
