segmentnr	original	folio	stemmed
BO_T11_D4268:95b-4	'dis ni gzhan dang ldan pa rnam par gcod pas 'dir nges par gzung ba la brten pa ste /	95b	dis ni gzhan dang ldan ba rnam ba gcod ba dir nges ba gzung ba la rten ba ste 
BO_T11_D4268:95b-5	dper na srid sgrub gzhu 'dzin zhes pa lta bu'i zhes ston to //	95b	dper na srid sgrub gzhu dzin zhes ba lta bu zhes ston to 
BO_T11_D4268:95b-6	gal te de lta na bsgrub par bya ba'i chos can la mi 'jug par 'gyur ro zhe na /	95b	gal te de lta na sgrub ba byed ba chos can la mi jug ba gyur ro zhe na 
BO_T11_D4268:95b-7	chos gzhan dgag pa'i don nyid kyi phyir ro //	95b	chos gzhan gog ba don nyid kyi phyir ro 
BO_T11_D4268:95b-8	de la 'jug pa sgrub pa na sdud pa'i nges par 'dzin pas ni gzhan rnam par gcod pa yin te /	95b	de la jug ba sgrub ba na sdud ba nges ba dzin ba ni gzhan rnam ba gcod ba yin te 
BO_T11_D4268:95b-9	dper na ran gla bu gnyis skyes gyur te //	95b	dper na ran gla bu gnyis skye gyur te 
BO_T11_D4268:95b-10	na ra dang ne sred med kho na'o //	95b	na ra dang ne sred med kho na 
BO_T11_D4268:95b-11	zhes pa lta bu'o //	95b	zhes ba lta bu 
BO_T11_D4268:95b-12	de ltar na brjod par ya ba ma yin no zhes pa /	95b	de ltar na rjod ba ya ba ma yin no zhes ba 
BO_T11_D4268:95b-13	nges par gzung ba de kho na las de'i don rtogs pa nyid kyi phyir ro zhes sems pa'o //	95b	nges ba gzung ba de kho na las de don rtogs ba nyid kyi phyir ro zhes sems ba 
BO_T11_D4268:95b-14	'di yang zhes pa la sogs pa la /	95b	di yang zhes ba la sogs ba la 
BO_T11_D4268:95b-15	'di nges par bya bas na nges pa ste /	95b	di nges ba byed ba na nges ba ste 
BO_T11_D4268:95b-16	chos mthun pa nyid dang ldan pa dang chos mi mthun pa nyid dang ldan pa'i sbyor ba brjod par bya'o //	95b	chos mthun ba nyid dang ldan ba dang chos mi mthun ba nyid dang ldan ba sbyor ba rjod ba byed 
BO_T11_D4268:95b-17	gang phyir sbyor ba'i ngag gis ni tshad ma gsal bar byed pas /	95b	gang phyir sbyor ba ngag gis ni tshad ma gsal ba byed ba 
BO_T11_D4268:95b-18	ci 'di brtag pa'am 'on te ma yin zhes pha rol po rnams kyi the tshom gyi khyogs la zhon pa'i blo 'di ni mi rtag pa kho na'o zhes don gzhan las rnam par bcad nas mi rtag pa kho na la rnam par 'jog par byed de /	95b	ci di rtog ba n te ma yin zhes pha rol po rnams kyi the tshom gyi khyogs la zhon ba blo di ni mi rtag ba kho na zhes don gzhan las rnam ba gcod nas mi rtag ba kho na la rnam ba jog ba byed de 
BO_T11_D4268:95b-19	de'i phyir sbyor ba nges pa'o //	95b	de phyir sbyor ba nges ba 
BO_T11_D4268:95b-20	de'i don du tshul gsum pa bshad par bya'o //	95b	de don du tshul gsum ba chad ba byed 
BO_T11_D4268:95b-21	rjes su 'gro ba dang ldog pa dag las khyab pa nges pa can gyi tshul gcig sbyar bas kyang don gyis gnyis pa rtogs par byed do zhes pas gcig kyang sbyor bar 'gyur ro zhes pa'o //	95b	rjes su gro ba dang ldog ba dag las khyab ba nges ba can gyi tshul gcig sbyor ba kyang don gyis gnyis ba rtogs ba byed do zhes ba gcig kyang sbyor ba gyur ro zhes ba 
BO_T11_D4268:95b-22	'o na rtags tshul gnyis 'thob par 'gyur ro zhe na /	95b	mang na rtags tshul gnyis thob ba gyur ro zhe na 
BO_T11_D4268:95b-23	ma yin te rjes su 'gro ba dang ldog pa dag tshul tha dad pa'i phyir ro //	95b	ma yin te rjes su gro ba dang ldog ba dag tshul tha dad ba phyir ro 
BO_T11_D4268:95b-24	de dag ni ngag gcig gis kyang bstan par nus pa'i phyir sbyor ba bsdus te brjod kyi tshul bsdus pa ni ma yin no //	95b	de dag ni ngag gcig gis kyang ston ba nus ba phyir sbyor ba sdud te rjod kyi tshul sdud ba ni ma yin no 
BO_T11_D4268:95b-25	de ltar ni yang na don gyis go bas gang yang rung bas gnyis ka rab tu bstan pa'i phyir gsungs so //	95b	de ltar ni yang na don gyis go ba gang yang rung ba gnyis ka rab tu ston ba phyir gsungs so 
BO_T11_D4268:95b-26	de ltar 'gyur mod /	95b	de ltar gyur mod 
BO_T11_D4268:95b-27	med pa la med pa nyid ni 'thad pa ma yin pa kho na ste /	95b	med ba la med ba nyid ni thad ba ma yin ba kho na ste 
BO_T11_D4268:95b-28	med pa ni gzhi nyid la sogs par mi rung ba'i phyir ro //	95b	med ba ni gzhi nyid la sogs ba mi rung ba phyir ro 
BO_T11_D4268:96a-0	byed pas can rnams ni nu sa @96a * //	96a	byed ba can rnams ni nu sa 
BO_T11_D4268:96a-1	pa las rab tu skyes pa can rnams yin pas te /	96a	ba las rab tu skye ba can rnams yin ba te 
BO_T11_D4268:96a-2	med pa yang nus pa thams cad dang bral ba'i phyir ro zhe na /	96a	med ba yang nus ba thams cad dang bral ba phyir ro zhe na 
BO_T11_D4268:96a-3	de'i phyir gsungs pa /	96a	de phyir gsungs ba 
BO_T11_D4268:96a-4	med pa kho na la med pa nyid ces pa ste /	96a	med ba kho na la med ba nyid ces ba ste 
BO_T11_D4268:96a-5	tshig phrad rim pa tha dad par bya la /	96a	tshig phrad rim ba tha dad ba byed la 
BO_T11_D4268:96a-6	med pa la med pa nyid kho na zhes blta bar bya'o //	96a	med ba la med ba nyid kho na zhes lta ba byed 
BO_T11_D4268:96a-7	yang na ji ltar bkod pa kho na 'gyur ro //	96a	yang na ji ltar bkod ba kho na gyur ro 
BO_T11_D4268:96a-8	'o na de ltar gyur na yod pa dang ldan pa la med pa nyid thob pa ma yin no zhe na /	96a	mang na de ltar gyur na yod ba dang ldan ba la med ba nyid thob ba ma yin no zhe na 
BO_T11_D4268:96a-9	skyon 'di med de /	96a	skyon di med de 
BO_T11_D4268:96a-10	'dir med la med nyid med pa'o //	96a	dir med la med nyid med ba 
BO_T11_D4268:96a-11	zhes pa'i mtshan nyid kyi tshig la med pa la med pa nyid kho na zhes nges par gzung bar 'dod pa nyid kyi phyir med pa nyid brjod pa ni nges pa dang ldan pa'o //	96a	zhes ba mtshan nyid kyi tshig la med ba la med ba nyid kho na zhes nges ba gzung ba dod ba nyid kyi phyir med ba nyid rjod ba ni nges ba dang ldan ba 
BO_T11_D4268:96a-12	de'i phyir de'i dbang du byas nas 'di skad bshad pa'o //	96a	de phyir de dbang du byed nas di skad chad ba 
BO_T11_D4268:96a-13	'di ni 'di'i don te /	96a	di ni di don te 
BO_T11_D4268:96a-14	med pa la med pa nyid kho na ni dngos po dgag pa'i ngo bor 'gyur gyi yod pa nyid sgrub pa ni ma yin gyi /	96a	med ba la med ba nyid kho na ni dngos po gog ba ngo bor gyur gyi yod ba nyid sgrub ba ni ma yin gyi 
BO_T11_D4268:96a-15	med pa sgrub pa mi rung ba'i phyir ro //	96a	med ba sgrub ba mi rung ba phyir ro 
BO_T11_D4268:96a-16	'di ni tshad ma'i 'bras bu'o //	96a	di ni tshad ma bras bu 
BO_T11_D4268:96a-17	gzhan pa la ma yin zhes pa de ma thag pa'i med pa las te /	96a	gzhan ba la ma yin zhes ba de ma thag ba med ba las te 
BO_T11_D4268:96a-18	skabs nyid kyi phyir ro //	96a	skabs nyid kyi phyir ro 
BO_T11_D4268:96a-19	de la ltos pas 'dir gzhan pa'i don blta bar bya'o //	96a	de la ltos ba dir gzhan ba don lta ba byed 
BO_T11_D4268:96a-20	med pa las gzhan pa yod pa nyid dang ldan pa la med pa nyid kho nar 'gyur ba ma yin te /	96a	med ba las gzhan ba yod ba nyid dang ldan ba la med ba nyid kho nar gyur ba ma yin te 
BO_T11_D4268:96a-21	de la sgrub pa yang srid pa'i phyir ro //	96a	de la sgrub ba yang srid ba phyir ro 
BO_T11_D4268:96a-22	'dis ni nges pa dang ldan pas med pa nyid ni yod pa la 'gog par byed pas nges pa dang bral ba'i med pa nyid yod do zhes don 'di rtogs te /	96a	dis ni nges ba dang ldan ba med ba nyid ni yod ba la gog ba byed ba nges ba dang bral ba med ba nyid yod do zhes don di rtogs te 
BO_T11_D4268:96a-23	dgag pa khyad par can gyis ni de las bzlog pa rtogs par 'gyur ro //	96a	gog ba khyad ba can gyis ni de las bzlog ba rtogs ba gyur ro 
BO_T11_D4268:96a-24	dper na 'di ni 'bras bu can gyi pa l'a sha med do zhes pa lta bu'o //	96a	dper na di ni bras bu can gyi ba la sha med do zhes ba lta bu 
BO_T11_D4268:96a-25	dpe 'di ni pha rol po la grub pa nyid kyi phyir ro //	96a	dpe di ni pha rol po la grub ba nyid kyi phyir ro 
BO_T11_D4268:96a-26	med pa la ni pha rol pos med pa nyid 'dod pa ma yin zhing /	96a	med ba la ni pha rol pos med ba nyid dod ba ma yin zhing 
BO_T11_D4268:96a-27	yod pa la ni ma yin no //	96a	yod ba la ni ma yin no 
BO_T11_D4268:96a-28	med pa la nges pa dang ldan pa'i med pa nyid 'gyur ba rgyu ci zhe na gsungs pa /	96a	med ba la nges ba dang ldan ba med ba nyid gyur ba rgyu ci zhe na gsungs ba 
BO_T11_D4268:96a-29	'gal ba la yang ma yin zhes pa ste /	96a	gal ba la yang ma yin zhes ba ste 
BO_T11_D4268:96a-30	zhes pa'i byed pa ni gtan tshigs la'o //	96a	zhes ba byed ba ni gtan tshigs la 
BO_T11_D4268:96a-31	'di skad ston to //	96a	di skad ston to 
BO_T11_D4268:96a-32	gal te med pa la dngos po'i chos 'ga' zhig sgrub na skyon du 'gyur mod /	96a	gal te med ba la dngos po chos ga jig sgrub na skyon du gyur mod 
BO_T11_D4268:96a-33	dngos po'i chos ni med pa la mi srid pa'i phyir ro //	96a	dngos po chos ni med ba la mi srid ba phyir ro 
BO_T11_D4268:96a-34	'dir cung zad sgrub pa yang ma yin gyi /	96a	dir cung zad sgrub ba yang ma yin gyi 
BO_T11_D4268:96a-35	'o na ci zhe na /	96a	mang na ci zhe na 
BO_T11_D4268:96a-36	dgag pa tsam du bya ba'o //	96a	gog ba tsam du byed ba 
BO_T11_D4268:96b-0	yod pa ma yin pa'am med pa ni mo gsham gyi bu la sogs pa med pa nyid dang 'gal @96b pa yang ma yin te /	96b	yod ba ma yin ba med ba ni mo gsham gyi bu la sogs ba med ba nyid dang gal ba yang ma yin te 
BO_T11_D4268:96b-1	de'i phyir de de la srid do zhes pa'o //	96b	de phyir de de la srid do zhes ba 
BO_T11_D4268:96b-2	yang med pa nyid dang 'gal ba ma yin pa 'di ni de la srid pa ste /	96b	yang med ba nyid dang gal ba ma yin ba di ni de la srid ba ste 
BO_T11_D4268:96b-3	dper na med pa la bzhin med pa yang dngos po'i chos bkag pa'i mtshan nyid can med pa nyid dang mi 'gal ba'o //	96b	dper na med ba la bzhin med ba yang dngos po chos gog ba mtshan nyid can med ba nyid dang mi gal ba 
BO_T11_D4268:96b-4	rang bzhin no //	96b	rang bzhin no 
BO_T11_D4268:96b-5	gzhi la sogs pa'i tha snyad ni dngos po'i rgyu can kho na ma yin no //	96b	gzhi la sogs ba tha snyad ni dngos po rgyu can kho na ma yin no 
BO_T11_D4268:96b-6	med pa la med pa nyid med do zhes smra ba'i pha rol pos kyang 'di khas blangs so zhes pa dgongs pa'o //	96b	med ba la med ba nyid med do zhes smra ba pha rol pos kyang di khas blangs so zhes ba dgongs ba 
BO_T11_D4268:96b-7	shes pa smos pa zhes pa la sogs pa ste /	96b	shes ba smos ba zhes ba la sogs ba ste 
BO_T11_D4268:96b-8	gang zhig gis shes pa gzung bar bya ba 'di ni shes pa smos pa ste /	96b	gang jig gis shes ba gzung ba byed ba di ni shes ba smos ba ste 
BO_T11_D4268:96b-9	rtsol ba gzhan pa'o //	96b	rtsol ba gzhan ba 
BO_T11_D4268:96b-10	'di skad bshad par 'gyur te /	96b	di skad chad ba gyur te 
BO_T11_D4268:96b-11	ji ltar rtags kyi yul can gyi shes pa 'thob pa de ltar rtsol ba gzhan bya ba ste /	96b	ji ltar rtags kyi yul can gyi shes ba thob ba de ltar rtsol ba gzhan byed ba ste 
BO_T11_D4268:96b-12	gzhan du na ma shes pa'i du ba la sogs pa las kyang bstan pa'i yul gyi khyad par du /	96b	gzhan du na ma shes ba du ba la sogs ba las kyang ston ba yul gyi khyad ba du 
BO_T11_D4268:96b-13	me la sogs pa la rjes su dpag par 'gyur ro zhes pa'o //	96b	me la sogs ba la rjes su dpog ba gyur ro zhes ba 
BO_T11_D4268:96b-14	shes pa'ang thob ces pa la sogs pas /	96b	shes ba thob ces ba la sogs ba 
BO_T11_D4268:96b-15	shes pa ni shugs kyis 'phangs pa nyid kyi phyir de la rtsol ba gzhan bsgrub par bya ba ma yin no zhes ston to //	96b	shes ba ni shugs kyis phen ba nyid kyi phyir de la rtsol ba gzhan sgrub ba byed ba ma yin no zhes ston to 
BO_T11_D4268:96b-16	tshul re re dang gnyis gnyis pa'ang zhes pa la sogs pa ste /	96b	tshul re re dang gnyis gnyis ba zhes ba la sogs ba ste 
BO_T11_D4268:96b-17	gang zhig gi tshul re re dang gnyis gnyis dag yin pa de de skad du brjod do //	96b	gang jig gi tshul re re dang gnyis gnyis dag yin ba de de skad du rjod do 
BO_T11_D4268:96b-18	don dang 'brel pa las 'dir skyes pa'i rtags su bstan to //	96b	don dang brel ba las dir skye ba rtags su ston to 
BO_T11_D4268:96b-19	don gyis zhes pa sgra med kyang don gyis 'thob pa nyid du don 'di ston par byed do //	96b	don gyis zhes ba sgra med kyang don gyis thob ba nyid du don di ston ba byed do 
BO_T11_D4268:96b-20	gal te de lta na don 'di don gyis thob pa kho na yin na /	96b	gal te de lta na don di don gyis thob ba kho na yin na 
BO_T11_D4268:96b-21	ci'i don du bshad par bya ste /	96b	ci don du chad ba byed ste 
BO_T11_D4268:96b-22	don 'di kho bos sgra med kyang don gyis rtogs so zhes pa /	96b	don di kho bod sgra med kyang don gyis rtogs so zhes ba 
BO_T11_D4268:96b-23	de ltar tshig brjod par bya bzhin pa la ni /	96b	de ltar tshig rjod ba byed bzhin ba la ni 
BO_T11_D4268:96b-24	bshad zin par yang mi 'gyur zhing /	96b	chad zin ba yang mi gyur zhing 
BO_T11_D4268:96b-25	don gyis thob pa slar yang brjod pas rtogs par byed pa ni 'bras bu dang ldan pa yang ma yin no zhe na /	96b	don gyis thob ba slar yang rjod ba rtogs ba byed ba ni bras bu dang ldan ba yang ma yin no zhe na 
BO_T11_D4268:96b-26	'di bden mod /	96b	di bden mod 
BO_T11_D4268:96b-27	de lta na yang blo zhen pas bye brag tu rtogs par bya ba'i don du 'di don gyis thob kyang bshad par bya ste /	96b	de lta na yang blo zhen ba bye brag tu rtogs ba byed ba don du di don gyis thob kyang chad ba byed ste 
BO_T11_D4268:96b-28	mgo smos pas shes pa la ltos pas ni ma yin no zhes pa'o //	96b	mgo smos ba shes ba la ltos ba ni ma yin no zhes ba 
BO_T11_D4268:96b-29	'dir rtsod pa /	96b	dir rtsod ba 
BO_T11_D4268:96b-30	de dang mtshungs pa nyid la yod par gyur pa zhes pa 'dis rjes su 'gro ba rtogs par bya zhing de yang ldog pa med par med la /	96b	de dang mtshungs ba nyid la yod ba gyur ba zhes ba dis rjes su gro ba rtogs ba byed zhing de yang ldog ba med ba med la 
BO_T11_D4268:96b-31	med pa la med pa nyid ces pa 'dis kyang ldog pa ste /	96b	med ba la med ba nyid ces ba dis kyang ldog ba ste 
BO_T11_D4268:97a-0	de yang rjes su 'gro ba med @97a * //	97a	de yang rjes su gro ba med 
BO_T11_D4268:97a-1	par ma yin na /	97a	ba ma yin na 
BO_T11_D4268:97a-2	de ji ltar 'di skad du /	97a	de ji ltar di skad du 
BO_T11_D4268:97a-3	de dang mtshungs pa la yod cing de med pa la med pa ni ma yin pa dang / de med pa la med cing de dang mtshungs pa la yod pa ni ma yin pa zhes pa la sogs pa bshad ce na /	97a	de dang mtshungs ba la yod cing de med ba la med ba ni ma yin ba dang de med ba la med cing de dang mtshungs ba la yod ba ni ma yin ba zhes ba la sogs ba chad ce na 
BO_T11_D4268:97a-4	skyon 'di med de /	97a	skyon di med de 
BO_T11_D4268:97a-5	'di ni rjes su 'gro ba'i mtshan nyid dang ldog pa'i mtshan nyid rang bzhin pa'i ngo bo'i dbang du byas nas bshad pa ma yin gyi /	97a	di ni rjes su gro ba mtshan nyid dang ldog ba mtshan nyid rang bzhin ba ngo bo dbang du byed nas chad ba ma yin gyi 
BO_T11_D4268:97a-6	'o na ci zhe na /	97a	mang na ci zhe na 
BO_T11_D4268:97a-7	mthun pa'i phyogs la yod par gyur pa tsam gyi dang / mi mthun pa'i phyogs la yang med pa nyid tsam nges pa dang bral ba'o //	97a	mthun ba phyogs la yod ba gyur ba tsam gyi dang mi mthun ba phyogs la yang med ba nyid tsam nges ba dang bral ba 
BO_T11_D4268:97a-8	'dun pa las kyang tshig rnams kyi 'jug pa ste ;	97a	dun ba las kyang tshig rnams kyi jug ba ste 
BO_T11_D4268:97a-9	don ni yongs su brtag par bya'o //	97a	don ni yongs su rtog ba byed 
BO_T11_D4268:97a-10	'di ni 'dir brjod par 'dod pa'i don to //	97a	di ni dir rjod ba dod ba don to 
BO_T11_D4268:97a-11	gang la rjes su 'gro ba dang ldog pa dag yod pa ma yin na phyogs kyi chos nyid yod kyang gtan tshigs ma yin zhing /	97a	gang la rjes su gro ba dang ldog ba dag yod ba ma yin na phyogs kyi chos nyid yod kyang gtan tshigs ma yin zhing 
BO_T11_D4268:97a-12	gang la phyogs kyi chos nyid med na rjes su 'gro ba dang ldog pa dang ldan na yang de yang gtan tshigs ma yin no zhes pa'o //	97a	gang la phyogs kyi chos nyid med na rjes su gro ba dang ldog ba dang ldan na yang de yang gtan tshigs ma yin no zhes ba 
BO_T11_D4268:97a-13	de yang rnam pa 'dis kyang rtogs par bya bar nus pa de kho na'o zhes pa'o //	97a	de yang rnam ba dis kyang rtogs ba byed ba nus ba de kho na zhes ba 
BO_T11_D4268:97a-14	kun nas gnas pa ma yin par smra ba'i ngor sgra rtag ste lus can nyid kyi phyir ro zhes pa'o //	97a	kun nas gnas ba ma yin ba smra ba ngor sgra rtag ste lus can nyid kyi phyir ro zhes ba 
BO_T11_D4268:97a-15	bye brag pa'i 'dod pas rtag pa dang lus can rdul phra rab la ltos pas gcig pa'o //	97a	bye brag ba dod ba rtag ba dang lus can rdul phra rab la ltos ba gcig ba 
BO_T11_D4268:97a-16	de bzhin du sgra rtag ste gzhal bya ma yin pa nyid kyi phyir ro zhes pa mi mthun phyogs las ldog pa'i phyir tshul gcig pa'o //	97a	de bzhin du sgra rtag ste jal byed ma yin ba nyid kyi phyir ro zhes ba mi mthun phyogs las ldog ba phyir tshul gcig ba 
BO_T11_D4268:97a-17	sgra rtag ste lus can ma yin pa nyid kyi phyir ro zhes pa tshul gnyis pa thun mong ba'o //	97a	sgra rtag ste lus can ma yin ba nyid kyi phyir ro zhes ba tshul gnyis ba thun mong ba 
BO_T11_D4268:97a-18	sgra rtag ste mnyan bya nyid kyi phyir ro zhes pa 'di thun mong ma yin pa tshul gnyis pa ste /	97a	sgra rtag ste nyan byed nyid kyi phyir ro zhes ba di thun mong ma yin ba tshul gnyis ba ste 
BO_T11_D4268:97a-19	gal te sgra nyid rtag par khas mi len na'o //	97a	gal te sgra nyid rtag ba khas mi len na 
BO_T11_D4268:97a-20	sgra mi rtag ste mig gis gzung bar bya ba nyid kyi phyir ro zhes ro zhes pa tshul gnyis pa 'di ma grub pa ste /	97a	sgra mi rtag ste mig gis gzung ba byed ba nyid kyi phyir ro zhes ro zhes ba tshul gnyis ba di ma grub ba ste 
BO_T11_D4268:97a-21	gal te rigs rnams mig gis gzung bar mi 'dod na'o //	97a	gal te rigs rnams mig gis gzung ba mi dod na 
BO_T11_D4268:97a-22	tshul med pa yang yod de /	97a	tshul med ba yang yod de 
BO_T11_D4268:97a-23	'di lta ste /	97a	di lta ste 
BO_T11_D4268:97a-24	sgra rtag ste mig gis gzung bar bya ba nyid kyi phyir ro zhes pa la sogs pa lta bu ste /	97a	sgra rtag ste mig gis gzung ba byed ba nyid kyi phyir ro zhes ba la sogs ba lta bu ste 
BO_T11_D4268:97a-25	de ni phyogs 'di kho nas rtogs par bya'o zhes pas tshigs su bcad par ma gsungs so //	97a	de ni phyogs di kho nas rtogs ba byed zhes ba tshigs su gcod ba ma gsungs so 
BO_T11_D4268:97a-26	mdor ni tshul re re dang / gnyis gnyis pa'ang zhes pa 'dir /	97a	mdor ni tshul re re dang gnyis gnyis ba zhes ba dir 
BO_T11_D4268:97a-27	'ang gi sgras de sdud pa'i don can du blta bar bya'o //	97a	mang gi sgras de sdud ba don can du lta ba byed 
BO_T11_D4268:97a-28	gzhan rnams na re tshul med pa nye bar ma bkod de /	97a	gzhan rnams na re tshul med ba nye ba ma bkod de 
BO_T11_D4268:97b-0	rtags @97b ltar snang ba nyid med pa'i phyir ro //	97b	rtags ltar snang ba nyid med ba phyir ro 
BO_T11_D4268:97b-1	gang phyir gang du tshul gyi phyogs gcig pa can yod pa de ni der snang bzhin pas blo phyin ci log tu byed do zhes pas de kho na 'dir brjod par bya ba'o zhes zer ro //	97b	gang phyir gang du tshul gyi phyogs gcig ba can yod ba de ni der snang bzhin ba blo phyin ci log tu byed do zhes ba de kho na dir rjod ba byed ba zhes zer ro 
BO_T11_D4268:97b-2	rjes su dpag par bya ba ni chos kyis khyad par du byas pa'i chos can no zhes bshad zin la /	97b	rjes su dpog ba byed ba ni chos kyis khyad ba du byed ba chos can no zhes chad zin la 
BO_T11_D4268:97b-3	gang rnams rnam pa gzhan du 'dod pa de rnams kyi 'dod pa bsal bar bya ba'i ched du dgod de /	97b	gang rnams rnam ba gzhan du dod ba de rnams kyi dod ba bsal ba byed ba ched du god de 
BO_T11_D4268:97b-4	'di la ni zhes pa la sogs pa ste /	97b	di la ni zhes ba la sogs ba ste 
BO_T11_D4268:97b-5	mi 'khrul pas zhes pa gtan tshigs so //	97b	mi khrul ba zhes ba gtan tshigs so 
BO_T11_D4268:97b-6	gang gis gang la mi 'khrul bar brjod par bya ba ma yin pa de de'i bsgrub par bya ba ma yin te /	97b	gang gis gang la mi khrul ba rjod ba byed ba ma yin ba de de sgrub ba byed ba ma yin te 
BO_T11_D4268:97b-7	dper na du ba'i chu bzhin /	97b	dper na du ba chu bzhin 
BO_T11_D4268:97b-8	gtan tshigs kyang bsgrub par bya ba'i chos dang mi 'khrul par brjod par bya ba ma yin no zhes pa ldog pa can rang bzhin du sems so //	97b	gtan tshigs kyang sgrub ba byed ba chos dang mi khrul ba rjod ba byed ba ma yin no zhes ba ldog ba can rang bzhin du sems so 
BO_T11_D4268:97b-9	grub nyid phyir zhes pa /	97b	grub nyid phyir zhes ba 
BO_T11_D4268:97b-10	gang grub par bsgrub par bya ba ma yin te /	97b	gang grub ba sgrub ba byed ba ma yin te 
BO_T11_D4268:97b-11	dper na me dro'o zhes pa bzhin no //	97b	dper na me dro zhes ba bzhin no 
BO_T11_D4268:97b-12	chos dang chos can 'ba' zhig pa dag kyang grub pa'o zhes pa rang bzhin 'gal ba gsungs so //	97b	chos dang chos can ba jig ba dag kyang grub ba zhes ba rang bzhin gal ba gsungs so 
BO_T11_D4268:97b-13	chos la gtan tshigs grub na ni //	97b	chos la gtan tshigs grub na ni 
BO_T11_D4268:97b-14	zhes pa gang zhig chos 'ba' zhig pa bsgrub par bya bar 'dod pa des ni /	97b	zhes ba gang jig chos ba jig ba sgrub ba byed ba dod ba des ni 
BO_T11_D4268:97b-15	nges par de kho na la rtags blta bar bya ste /	97b	nges ba de kho na la rtags lta ba byed ste 
BO_T11_D4268:97b-16	rnam pa gzhan du na de rtogs par mi 'gyur ro //	97b	rnam ba gzhan du na de rtogs ba mi gyur ro 
BO_T11_D4268:97b-17	gang phyir gzhan du rigs pa'i rtags kyis gzhan rtogs par 'gyur ba ni med do //	97b	gang phyir gzhan du rigs ba rtags kyis gzhan rtogs ba gyur ba ni med do 
