segmentnr	original	stemmed
BO_K02_D0008-4_H0009-4:439b-5	dmigs pa'i tshul gyis bsam gtan gyi pha rol tu phyin pa sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis bsam gtan gyi pha rol tu phyin ba sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:439b-6	dmigs pa'i tshul gyis bsam gtan gyi pha rol tu phyin pa zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis bsam gtan gyi pha rol tu phyin ba zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:439b-7	dmigs pa'i tshul gyis bsam gtan gyi pha rol tu phyin pa dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis bsam gtan gyi pha rol tu phyin ba dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:439b-8	dmigs pa'i tshul gyis /	dmigs ba tshul gyis 
BO_K02_D0008-4_H0009-4:439b-9	bsam gtan gyi pha rol tu phyin pa stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	bsam gtan gyi pha rol tu phyin ba stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:439b-10	dmigs pa'i tshul gyis /	dmigs ba tshul gyis 
BO_K02_D0008-4_H0009-4:439b-11	bsam gtan gyi pha rol tu phyin pa mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	bsam gtan gyi pha rol tu phyin ba mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:440a-0	dmigs pa'i tshul gyis bsam gtan gyi pha rol tu phyin pa smon pa yod ces bya ba dang / smon @440a *//	dmigs ba tshul gyis bsam gtan gyi pha rol tu phyin ba smon ba yod ces byed ba dang smon 
BO_K02_D0008-4_H0009-4:440a-1	pa med ces bya bar gnas par mi bya'o //	ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:440a-2	dmigs pa'i tshul gyis shes rab kyi pha rol tu phyin pa rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis shes rab kyi pha rol tu phyin ba rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:440a-3	dmigs pa'i tshul gyis shes rab kyi pha rol tu phyin pa bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis shes rab kyi pha rol tu phyin ba bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:440a-4	dmigs pa'i tshul gyis shes rab kyi pha rol tu phyin pa bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis shes rab kyi pha rol tu phyin ba bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:440a-5	dmigs pa'i tshul gyis shes rab kyi pha rol tu phyin pa sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis shes rab kyi pha rol tu phyin ba sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:440a-6	dmigs pa'i tshul gyis shes rab kyi pha rol tu phyin pa zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis shes rab kyi pha rol tu phyin ba zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:440a-7	dmigs pa'i tshul gyis shes rab kyi pha rol tu phyin pa dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis shes rab kyi pha rol tu phyin ba dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:440a-8	dmigs pa'i tshul gyis /	dmigs ba tshul gyis 
BO_K02_D0008-4_H0009-4:440a-9	shes rab kyi pha rol tu phyin pa stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	shes rab kyi pha rol tu phyin ba stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:440a-10	dmigs pa'i tshul gyis shes rab kyi pha rol tu phyin pa mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis shes rab kyi pha rol tu phyin ba mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:440a-11	dmigs pa'i tshul gyis shes rab kyi pha rol tu phyin pa smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis shes rab kyi pha rol tu phyin ba smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:440a-12	dmigs pa'i tshul gyis nang stong pa nyid rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis nang stong ba nyid rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:440b-0	dmigs pa'i tshul gyis nang stong pa nyid bde zhes bya ba dang / @440b sdug bsngal zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis nang stong ba nyid bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:440b-1	dmigs pa'i tshul gyis nang stong pa nyid bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis nang stong ba nyid bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:440b-2	dmigs pa'i tshul gyis nang stong pa nyid sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis nang stong ba nyid sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:440b-3	dmigs pa'i tshul gyis nang stong pa nyid zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis nang stong ba nyid zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:440b-4	dmigs pa'i tshul gyis nang stong pa nyid dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis nang stong ba nyid dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:440b-5	dmigs pa'i tshul gyis nang stong pa nyid stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis nang stong ba nyid stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:440b-6	dmigs pa'i tshul gyis nang stong pa nyid mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis nang stong ba nyid mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:440b-7	dmigs pa'i tshul gyis nang stong pa nyid smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis nang stong ba nyid smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:440b-8	dmigs pa'i tshul gyis /	dmigs ba tshul gyis 
BO_K02_D0008-4_H0009-4:440b-9	phyi stong pa nyid rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	phyi stong ba nyid rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:440b-10	dmigs pa'i tshul gyis phyi stong pa nyid bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis phyi stong ba nyid bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:440b-11	dmigs pa'i tshul gyis phyi stong pa nyid bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis phyi stong ba nyid bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:440b-12	dmigs pa'i tshul gyis phyi stong pa nyid sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis phyi stong ba nyid sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:440b-13	dmigs pa'i tshul gyis phyi stong pa nyid zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis phyi stong ba nyid zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:441a-0	dmigs @441a *// pa'i tshul gyis phyi stong pa nyid dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis phyi stong ba nyid dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:441a-1	dmigs pa'i tshul gyis phyi stong pa nyid stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis phyi stong ba nyid stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:441a-2	dmigs pa'i tshul gyis phyi stong pa nyid mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis phyi stong ba nyid mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:441a-3	dmigs pa'i tshul gyis phyi stong pa nyid smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis phyi stong ba nyid smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:441a-4	dmigs pa'i tshul gyis phyi nang stong pa nyid rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis phyi nang stong ba nyid rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:441a-5	dmigs pa'i tshul gyis phyi nang stong pa nyid bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis phyi nang stong ba nyid bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:441a-6	dmigs pa'i tshul gyis phyi nang stong pa nyid bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis phyi nang stong ba nyid bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:441a-7	dmigs pa'i tshul gyis phyi nang stong pa nyid sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis phyi nang stong ba nyid sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:441a-8	dmigs pa'i tshul gyis phyi nang stong pa nyid zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis phyi nang stong ba nyid zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:441a-9	dmigs pa'i tshul gyis phyi nang stong pa nyid dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis phyi nang stong ba nyid dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:441a-10	dmigs pa'i tshul gyis phyi nang stong pa nyid stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis phyi nang stong ba nyid stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:441b-0	dmigs pa'i tshul gyis phyi nang stong pa nyid mtshan ma yod ces bya ba dang / mtshan ma med ces bya @441b bar gnas par mi bya'o //	dmigs ba tshul gyis phyi nang stong ba nyid mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:441b-1	dmigs pa'i tshul gyis phyi nang stong pa nyid smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis phyi nang stong ba nyid smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:441b-2	dmigs pa'i tshul gyis stong pa nyid stong pa nyid rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis stong ba nyid stong ba nyid rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:441b-3	dmigs pa'i tshul gyis stong pa nyid stong pa nyid bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis stong ba nyid stong ba nyid bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:441b-4	dmigs pa'i tshul gyis stong pa nyid stong pa nyid bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis stong ba nyid stong ba nyid bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:441b-5	dmigs pa'i tshul gyis stong pa nyid stong pa nyid sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis stong ba nyid stong ba nyid sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:441b-6	dmigs pa'i tshul gyis stong pa nyid stong pa nyid zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis stong ba nyid stong ba nyid zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:441b-7	dmigs pa'i tshul gyis stong pa nyid stong pa nyid dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis stong ba nyid stong ba nyid dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:441b-8	dmigs pa'i tshul gyis stong pa nyid stong pa nyid stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis stong ba nyid stong ba nyid stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:441b-9	dmigs pa'i tshul gyis stong pa nyid stong pa nyid mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis stong ba nyid stong ba nyid mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:441b-10	dmigs pa'i tshul gyis stong pa nyid stong pa nyid smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis stong ba nyid stong ba nyid smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:441b-11	dmigs pa'i tshul gyis /	dmigs ba tshul gyis 
BO_K02_D0008-4_H0009-4:441b-12	chen po stong pa nyid rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	chen po stong ba nyid rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:442a-0	dmigs pa'i tshul gyis chen po stong pa nyid bde @442a *//	dmigs ba tshul gyis chen po stong ba nyid bde 
BO_K02_D0008-4_H0009-4:442a-1	zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:442a-2	dmigs pa'i tshul gyis chen po stong pa nyid bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis chen po stong ba nyid bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:442a-3	dmigs pa'i tshul gyis chen po stong pa nyid sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis chen po stong ba nyid sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:442a-4	dmigs pa'i tshul gyis /	dmigs ba tshul gyis 
BO_K02_D0008-4_H0009-4:442a-5	chen po stong pa nyid zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	chen po stong ba nyid zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:442a-6	dmigs pa'i tshul gyis chen po stong pa nyid dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis chen po stong ba nyid dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:442a-7	dmigs pa'i tshul gyis chen po stong pa nyid stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis chen po stong ba nyid stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:442a-8	dmigs pa'i tshul gyis chen po stong pa nyid mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis chen po stong ba nyid mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:442a-9	dmigs pa'i tshul gyis chen po stong pa nyid smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis chen po stong ba nyid smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:442a-10	dmigs pa'i tshul gyis don dam pa stong pa nyid rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis don dam ba stong ba nyid rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:442a-11	dmigs pa'i tshul gyis don dam pa stong pa nyid bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis don dam ba stong ba nyid bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:442a-12	dmigs pa'i tshul gyis don dam pa stong pa nyid bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis don dam ba stong ba nyid bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:442b-0	dmigs pa'i tshul gyis don dam pa stong pa nyid sdug ces bya ba dang / mi sdug ces bya @442b bar gnas par mi bya'o //	dmigs ba tshul gyis don dam ba stong ba nyid sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:442b-1	dmigs pa'i tshul gyis don dam pa stong pa nyid zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis don dam ba stong ba nyid zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:442b-2	dmigs pa'i tshul gyis don dam pa stong pa nyid dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis don dam ba stong ba nyid dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:442b-3	dmigs pa'i tshul gyis don dam pa stong pa nyid stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis don dam ba stong ba nyid stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:442b-4	dmigs pa'i tshul gyis don dam pa stong pa nyid mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis don dam ba stong ba nyid mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:442b-5	dmigs pa'i tshul gyis don dam pa stong pa nyid smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis don dam ba stong ba nyid smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:442b-6	dmigs pa'i tshul gyis 'dus byas stong pa nyid rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis du byed stong ba nyid rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:442b-7	dmigs pa'i tshul gyis 'dus byas stong pa nyid bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis du byed stong ba nyid bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:442b-8	dmigs pa'i tshul gyis 'dus byas stong pa nyid bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis du byed stong ba nyid bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:442b-9	dmigs pa'i tshul gyis 'dus byas stong pa nyid sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis du byed stong ba nyid sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:442b-10	dmigs pa'i tshul gyis 'dus byas stong pa nyid zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis du byed stong ba nyid zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:442b-11	dmigs pa'i tshul gyis 'dus byas stong pa nyid dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis du byed stong ba nyid dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:443a-0	dmigs pa'i tshul gyis 'dus byas stong pa nyid stong zhes @443a *//	dmigs ba tshul gyis du byed stong ba nyid stong zhes 
BO_K02_D0008-4_H0009-4:443a-1	bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:443a-2	dmigs pa'i tshul gyis 'dus byas stong pa nyid mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis du byed stong ba nyid mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:443a-3	dmigs pa'i tshul gyis 'dus byas stong pa nyid smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis du byed stong ba nyid smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:443a-4	dmigs pa'i tshul gyis 'dus ma byas stong pa nyid rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis du ma byed stong ba nyid rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:443a-5	dmigs pa'i tshul gyis 'dus ma byas stong pa nyid bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis du ma byed stong ba nyid bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:443a-6	dmigs pa'i tshul gyis 'dus ma byas stong pa nyid bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis du ma byed stong ba nyid bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:443a-7	dmigs pa'i tshul gyis 'dus ma byas stong pa nyid sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis du ma byed stong ba nyid sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:443a-8	dmigs pa'i tshul gyis 'dus ma byas stong pa nyid zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis du ma byed stong ba nyid zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
