segmentnr	original	folio	stemmed
BO_T11_D4226-2:199b-12	gang yang rung ba zhig kun tshe'ang 'gyur ro zhes bya ba'o //	199b	gang yang rung ba jig kun tshe gyur ro zhes byed ba 
BO_T11_D4226-2:199b-13	kun tshe'ang 'gyur zhes bya ba ni thams cad kyi rgyu can ni thams cad kyi tshe 'byung par 'gyur ro //	199b	kun tshe gyur zhes byed ba ni thams cad kyi rgyu can ni thams cad kyi tshe byung ba gyur ro 
BO_T11_D4226-2:199b-14	gal te ma mthong bas mi 'gyur ro zhes brjod na /	199b	gal te ma mthong ba mi gyur ro zhes rjod na 
BO_T11_D4226-2:199b-15	rgyu med pas thams cad thams cad kyi tshe mi 'gyur ro zhes bya bar yang 'gyur ro zhes brjod pa ni 'ga' yang zhes bya ba'o //	199b	rgyu med ba thams cad thams cad kyi tshe mi gyur ro zhes byed ba yang gyur ro zhes rjod ba ni ga yang zhes byed ba 
BO_T11_D4226-2:199b-16	don 'di yin te /	199b	don di yin te 
BO_T11_D4226-2:199b-17	yongs su gyur ba'i khyad par ni rgyu nges pa med par yin pa'i phyir rtag tu yod par 'gyur bar brjod do //	199b	yongs su gyur ba khyad ba ni rgyu nges ba med ba yin ba phyir rtag tu yod ba gyur ba rjod do 
BO_T11_D4226-2:199b-18	de la gal te ma mthong ba nyid lan yin na /	199b	de la gal te ma mthong ba nyid lan yin na 
BO_T11_D4226-2:199b-19	de'i tshe 'ga' yang rgyud dang bcas par mi 'gyur te /	199b	de tshe ga yang brgyud dang cha ba mi gyur te 
BO_T11_D4226-2:199b-20	thams cad du de bsnyen par bya nus pa'i phyir ro zhes bya ba'o //	199b	thams cad du de snyen ba byed nus ba phyir ro zhes byed ba 
BO_T11_D4226-2:199b-21	gal te yang mthong ba'i tshul bzhin ma yin pa nyid la byed pa'i sa bon spangs nas 'dod chags la sogs pa nges pa'i rgyu yongs su gyur pa'i khyad yin par khas len na de'i tshe du ba yang mes bskyed par mi 'gyur ro //	199b	gal te yang mthong ba tshul bzhin ma yin ba nyid la byed ba sa bon spong nas dod chags la sogs ba nges ba rgyu yongs su gyur ba khyad yin ba khas len na de tshe du ba yang mes skyed ba mi gyur ro 
BO_T11_D4226-2:199b-22	thams cad las 'byung ba yang ma yin te //	199b	thams cad las byung ba yang ma yin te 
BO_T11_D4226-2:199b-23	yongs su gyur pa'i khyad par med pa'i phyir ro zhes brjod pa ni /	199b	yongs su gyur ba khyad ba med ba phyir ro zhes rjod ba ni 
BO_T11_D4226-2:200a-0	@200a * // me min las kyang du ba 'byung //	200a	me min las kyang du ba byung 
BO_T11_D4226-2:200a-1	zhes bya ba'o //	200a	zhes byed ba 
BO_T11_D4226-2:200a-2	de la zhes bya ba ni me ma yin ba las byung ba'i du ba la'o //	200a	de la zhes byed ba ni me ma yin ba las byung ba du ba la 
BO_T11_D4226-2:200a-3	rgyu med pa'i du ba la yang mthong ba'i stobs kyi yul la sogs pa ma nges par 'gyur ba kho na'o zhes brjod pa ni dngos po rgyu med pa la yang zhes bya ba'o //	200a	rgyu med ba du ba la yang mthong ba stobs kyi yul la sogs ba ma nges ba gyur ba kho na zhes rjod ba ni dngos po rgyu med ba la yang zhes byed ba 
BO_T11_D4226-2:200a-4	der yang zhes bya ba ni du ba la'o de'i phyir de ltar 'dod chags la sogs pa yad thams cad kyi rgyu can nam /	200a	der yang zhes byed ba ni du ba la de phyir de ltar dod chags la sogs ba yad thams cad kyi rgyu can nam 
BO_T11_D4226-2:200a-5	rgyu med pa can du 'gyur gyi lus kyi rgyu can ni ma yin no //	200a	rgyu med ba can du gyur gyi lus kyi rgyu can ni ma yin no 
BO_T11_D4226-2:200a-6	nges pa ni yongs su gyur pa'i khyad par ram /	200a	nges ba ni yongs su gyur ba khyad ba ram 
BO_T11_D4226-2:200a-7	mthong ba las 'gyur ba yin no zhes gnas so //	200a	mthong ba las gyur ba yin no zhes gnas so 
BO_T11_D4226-2:200a-8	gal te yang ma nges pa'i rgyu can nyid kyis rtag tu yod par thal ba las /	200a	gal te yang ma nges ba rgyu can nyid kyis rtag tu yod ba thal ba las 
BO_T11_D4226-2:200a-9	ma mthong ba nyid lan yin pa de'i tshe rnam pa thams cad du mthong ba gang yin pa de kho na yod pa yin no zhes gzhan gyis khas blang bar bya bar 'gyur la /	200a	ma mthong ba nyid lan yin ba de tshe rnam ba thams cad du mthong ba gang yin ba de kho na yod ba yin no zhes gzhan gyis khas blang ba byed ba gyur la 
BO_T11_D4226-2:200a-10	de lta na yang gnyis su med pa nyid rnam par gnas par 'gyur ro //	200a	de lta na yang gnyis su med ba nyid rnam ba gnas ba gyur ro 
BO_T11_D4226-2:200a-11	des na 'bad pa med par tha snyad mtha' dag rnam par zhig par 'gyur ro zhes brjod pa ni mthong ba tsam la brten pa ni yod pa nyid du 'dzin pa ste /	200a	des na bad ba med ba tha snyad mtha dag rnam ba jig ba gyur ro zhes rjod ba ni mthong ba tsam la rten ba ni yod ba nyid du dzin ba ste 
BO_T11_D4226-2:200a-12	de ltar byed na de'i tshe rnam pa thams cad kyir mthong ba ni gnyis su med pa kho na yin gyi 'bras bu la sogs pa ni ma yin no //	200a	de ltar byed na de tshe rnam ba thams cad kyir mthong ba ni gnyis su med ba kho na yin gyi bras bu la sogs ba ni ma yin no 
BO_T11_D4226-2:200a-13	de lta yin na mi 'dod pa ci yod snyam na 'dir ni zhes smos te gnyis med du gyur na'o //	200a	de lta yin na mi dod ba ci yod snyam na dir ni zhes smos te gnyis med du gyur na 
BO_T11_D4226-2:200a-14	'jug pa dang ldog pa'i mtshan nyid dam rgyu dang 'bras bu sgrub par byed pa'i rnam par rtog pa'i mtshan nyid kyi tha snyad 'jig par 'gyur ro //	200a	jug ba dang ldog ba mtshan nyid dam rgyu dang bras bu sgrub ba byed ba rnam ba rtogs ba mtshan nyid kyi tha snyad jig ba gyur ro 
BO_T11_D4226-2:200a-15	'on te 'dod chags la sogs pa lus kyi rgyu can nyid du mthong ba yin no //	200a	n te dod chags la sogs ba lus kyi rgyu can nyid du mthong ba yin no 
BO_T11_D4226-2:200a-16	rjes su 'gro ba dang ldog pa'i khyad par can gyi rang rig pas ni rgyu la sogs pa'i rnam par rtog pa tha snyad kyi ming can grub pa yin te /	200a	rjes su gro ba dang ldog ba khyad ba can gyi rang rig ba ni rgyu la sogs ba rnam ba rtogs ba tha snyad kyi ming can grub ba yin te 
BO_T11_D4226-2:200a-17	des ni rgyu la sogs pa grub pa yin no snyam du dogs pa bsu nas /	200a	des ni rgyu la sogs ba grub ba yin no snyam du dogs ba bsu nas 
BO_T11_D4226-2:200a-18	'dod chags la sogs pa ni bdag dang bdag gir 'dzin pas chags pa'i rgyu can yin gyi /	200a	dod chags la sogs ba ni bdag dang bdag gir dzin ba chags ba rgyu can yin gyi 
BO_T11_D4226-2:200a-19	lus kyi rgyu can ni ma yin te /	200a	lus kyi rgyu can ni ma yin te 
BO_T11_D4226-2:200a-20	de ltar rtogs pa'i phyir ro zhes brjod pa ni gal te tha snyad ces bya ba'o //	200a	de ltar rtogs ba phyir ro zhes rjod ba ni gal te tha snyad ces byed ba 
BO_T11_D4226-2:200a-21	gzhan du zhes bya ba ni dor bar nus pa'o //	200a	gzhan du zhes byed ba ni dor ba nus ba 
BO_T11_D4226-2:200b-0	gal te skye ba dang po la sogs par rang rig pa las byung ba'i rnam par rtog pas 'dod chags la sogs pa lus kyi rgyu can nyid du rtogs pa yin gyi 'das pa'i @200b bdag dang bdag gir 'dzin pas chags pa'i rgyu can du ni ma yin	200b	gal te skye ba dang po la sogs ba rang rig ba las byung ba rnam ba rtogs ba dod chags la sogs ba lus kyi rgyu can nyid du rtogs ba yin gyi da ba bdag dang bdag gir dzin ba chags ba rgyu can du ni ma yin 
BO_T11_D4226-2:200b-1	no snyam du dogs pa bsu nas /	200b	no snyam du dogs ba bsu nas 
BO_T11_D4226-2:200b-2	ci ltar 'ga' zhig tu du ba me'i rgyu can du mthong nas /	200b	ci ltar ga jig tu du ba me rgyu can du mthong nas 
BO_T11_D4226-2:200b-3	gzhan du me ma mthong yang de'i rgyu can du rig pa de bzhin du 'di yang blta bar bya ste /	200b	gzhan du me ma mthong yang de rgyu can du rig ba de bzhin du di yang lta ba byed ste 
BO_T11_D4226-2:200b-4	nges pa de ltar gnas pa'i phyir ro zhes gsungs pa ni ci ltar zhes bya ba'o //	200b	nges ba de ltar gnas ba phyir ro zhes gsungs ba ni ci ltar zhes byed ba 
BO_T11_D4226-2:200b-5	sogs pa'i sgras ni skad cig ma nyid la sogs pa yang ngo //	200b	sogs ba sgras ni skad cig ma nyid la sogs ba yang ngo 
BO_T11_D4226-2:200b-6	de bzhin zhes bya ba ni rjes su dpag pas grub pa'o //	200b	de bzhin zhes byed ba ni rjes su dpog ba grub ba 
BO_T11_D4226-2:200b-7	'di ni zhes bya ba ni rjes su dpag pa ci ltar zhes bya ba ni mi bya ba kho na'o //	200b	di ni zhes byed ba ni rjes su dpog ba ci ltar zhes byed ba ni mi byed ba kho na 
BO_T11_D4226-2:200b-8	gal te khyab pa med na mi 'byung mngon sum ma yin pa'i phyir ma mthong pa la yang rjes su dpag pa tshad ma ma yin /	200b	gal te khyab ba med na mi byung mngon sum ma yin ba phyir ma mthong ba la yang rjes su dpog ba tshad ma ma yin 
BO_T11_D4226-2:200b-9	de'i tshad ma ni de tsam gyi rtsa ba can yin pa'i phyir ro snyam du dogs pa bsu nas tha dad shes dang zhes gsungs so //	200b	de tshad ma ni de tsam gyi rtsa ba can yin ba phyir ro snyam du dogs ba bsu nas tha dad shes dang zhes gsungs so 
BO_T11_D4226-2:200b-10	shes pa don gyi tha dad pa mngon sum gyis ma grub la /	200b	shes ba don gyi tha dad ba mngon sum gyis ma grub la 
BO_T11_D4226-2:200b-11	sngon po la sogs pas byas pa yang ma yin la /	200b	sngon po la sogs ba byed ba yang ma yin la 
BO_T11_D4226-2:200b-12	snga ma dang phyi ma'i ngo bor tha dad pa ma yin no //	200b	snga ma dang phyi ma ngo bor tha dad ba ma yin no 
BO_T11_D4226-2:200b-13	'di ltar med na mi 'byung ba ni bdag nyid nyams su myong ba las byung ba'i rnam par rtog pa las khong du chud par bya ba yin no //	200b	di ltar med na mi byung ba ni bdag nyid nyams su myong ba las byung ba rnam ba rtogs ba las khong du chud ba byed ba yin no 
BO_T11_D4226-2:200b-14	des rtogs par bya ba yin no snyam pa'i mngon par rlom pa khas mi len na ni khyad par dang bral ba dang rig pa tsam du 'gyur na /	200b	des rtogs ba byed ba yin no snyam ba mngon ba rlom ba khas mi len na ni khyad ba dang bral ba dang rig ba tsam du gyur na 
BO_T11_D4226-2:200b-15	de la ni gzung ba dang 'dzin pa dang sngon po dang gzhan la sogs pa'i rnam par dbye ba srid pa ma yin no //	200b	de la ni gzung ba dang dzin ba dang sngon po dang gzhan la sogs ba rnam ba byed ba srid ba ma yin no 
BO_T11_D4226-2:200b-16	'o na rnam par dbye ba ga las yin snyam na /	200b	mang na rnam ba byed ba ga las yin snyam na 
BO_T11_D4226-2:200b-17	des na zhes gsungs so //	200b	des na zhes gsungs so 
BO_T11_D4226-2:200b-18	rang rig pa la phyis rjes su dpog pas na rjes su dpag pa'i rnam par rtog pa dang bcas pa'i shes pa'o //	200b	rang rig ba la byid rjes su dpog ba na rjes su dpog ba rnam ba rtogs ba dang cha ba shes ba 
BO_T11_D4226-2:200b-19	yang na rjes su dpag pa'i rgyu yin pa'i phyir rjes su dpag pa yin te byas pa'o //	200b	yang na rjes su dpog ba rgyu yin ba phyir rjes su dpog ba yin te byed ba 
BO_T11_D4226-2:200b-20	tha snyad thams cad byas zhes bya ba la /	200b	tha snyad thams cad byed zhes byed ba la 
BO_T11_D4226-2:200b-21	'jug pa dang ldog pa'i mtshan nyid kyi tha snyad dam rtags nges pa sngon du 'gro ba can gyi rjes su dpag pa'i tha snyad byas pa yin no //	200b	jug ba dang ldog ba mtshan nyid kyi tha snyad dam rtags nges ba sngon du gro ba can gyi rjes su dpog ba tha snyad byed ba yin no 
BO_T11_D4226-2:200b-22	gang gi phyir tha dad pa de ltar yin pa des na'o //	200b	gang gi phyir tha dad ba de ltar yin ba des na 
BO_T11_D4226-2:200b-23	rjes su dpag pa zhes bya ba ni snga ma bzhin no //	200b	rjes su dpog ba zhes byed ba ni snga ma bzhin no 
BO_T11_D4226-2:200b-24	gang gi phyir de ltar mthong ba dor ba ma yin pa de'i phyir ro //	200b	gang gi phyir de ltar mthong ba dor ba ma yin ba de phyir ro 
BO_T11_D4226-2:200b-25	gang dag ces bya ba nas /	200b	gang dag ces byed ba nas 
BO_T11_D4226-2:200b-26	ci bzhin no zhes bya ba'i bar de gsal ba yin no //	200b	ci bzhin no zhes byed ba ba de gsal ba yin no 
BO_T11_D4226-2:200b-27	mthong ba ni me tog phreng dang tsandan la sogs pa'o //	200b	mthong ba ni me tog phreng dang tsandan la sogs ba 
BO_T11_D4226-2:201a-0	ma mthong ba ni 'jig @201a * //	201a	ma mthong ba ni jig 
BO_T11_D4226-2:201a-1	rten pha rol la sogs pa'o //	201a	rten pha rol la sogs ba 
BO_T11_D4226-2:201a-2	rmongs pa ni yod par lta ba'o //	201a	rmongs ba ni yod ba lta ba 
BO_T11_D4226-2:201a-3	gal te mngon sum las shes pa dang don dag gi rnam par dbye bar mi 'gyur mod /	201a	gal te mngon sum las shes ba dang don dag gi rnam ba byed ba mi gyur mod 
BO_T11_D4226-2:201a-4	spang bya dang dor bya nyid kyis tha dad pa ni de las 'gyur ro snyam du dogs pa bsu nas bshad pa ni /	201a	spong byed dang dor byed nyid kyis tha dad ba ni de las gyur ro snyam du dogs ba bsu nas chad ba ni 
BO_T11_D4226-2:201a-5	blang dang dor bya zhes bya'o //	201a	blang dang dor byed zhes byed 
BO_T11_D4226-2:201a-6	blang bya dang dor bya'i khyad par yang mngon sum las grub pa ma yin no zhes bya ba'i don to //	201a	blang byed dang dor byed khyad ba yang mngon sum las grub ba ma yin no zhes byed ba don to 
BO_T11_D4226-2:201a-7	gal te blang bya dang dor bya ni mngon sum gyis rtogs par bya ba'i rang bzhin las gzhan ma yin pa nyid ma yin nam /	201a	gal te blang byed dang dor byed ni mngon sum gyis rtogs ba byed ba rang bzhin las gzhan ma yin ba nyid ma yin nam 
BO_T11_D4226-2:201a-8	de ci ltar mngon sum gyis mi rtogs snyam du dogs la bsu nas /	201a	de ci ltar mngon sum gyis mi rtogs snyam du dogs la bsu nas 
BO_T11_D4226-2:201a-9	'di ni zhes bya ba gsungs so //	201a	di ni zhes byed ba gsungs so 
BO_T11_D4226-2:201a-10	sdug bsngal gyi sgrub par byed pa 'bras bu la brten pa'i rang bzhin no //	201a	sdug sngal gyi sgrub ba byed ba bras bu la rten ba rang bzhin no 
BO_T11_D4226-2:201a-11	rang gi ngo bo tsam 'dzin pa'i mngon sum gyis gang la rtogs te mi rtogs pa kho na'o //	201a	rang gi ngo bo tsam dzin ba mngon sum gyis gang la rtogs te mi rtogs ba kho na 
BO_T11_D4226-2:201a-12	de nyid kyi phyir de las gzhan bde ba'i sgrub par byed pa blang bya yang mi rtogs so zhes brjod pa ni min no zhes bya ba ste spang bya'o //	201a	de nyid kyi phyir de las gzhan bde ba sgrub ba byed ba blang byed yang mi rtogs so zhes rjod ba ni min no zhes byed ba ste spong byed 
BO_T11_D4226-2:201a-13	mngon sum tsam gyis gal 'gyur te /	201a	mngon sum tsam gyis gal gyur te 
BO_T11_D4226-2:201a-14	mi 'gyur ba kho na'o //	201a	mi gyur ba kho na 
BO_T11_D4226-2:201a-15	ci ltar 'bras bu'i mthar thug pa'i rang bzhin la mngon sum mi 'jug pa de ltar rgyas par bstan pa'i phyir rnam par rtog par mdzad pa ni blang bya nyid ni zhes bya ba'o //	201a	ci ltar bras bu mthar thug ba rang bzhin la mngon sum mi jug ba de ltar rgya ba ston ba phyir rnam ba rtogs ba mdzad ba ni blang byed nyid ni zhes byed ba 
BO_T11_D4226-2:201a-16	blang bya nyid du rnam par gzhag pa ni bde ba'i sgrub par byed pa yin pa'i phyir ram /	201a	blang byed nyid du rnam ba jog ba ni bde ba sgrub ba byed ba yin ba phyir ram 
BO_T11_D4226-2:201a-17	sdug bsngal gyi sgrub par byed pa dor bar bya ba nyid bkag pa las yin zhes rnam par rtog pa rnam pa gnyis so //	201a	sdug sngal gyi sgrub ba byed ba dor ba byed ba nyid gog ba las yin zhes rnam ba rtogs ba rnam ba gnyis so 
BO_T11_D4226-2:201a-18	dor bya nyid du rnam par gzhag pa yang /	201a	dor byed nyid du rnam ba jog ba yang 
BO_T11_D4226-2:201a-19	blang bya nyid du rnam bar gzhag pa las zlog pas yin te /	201a	blang byed nyid du rnam ba jog ba las zlog ba yin te 
BO_T11_D4226-2:201a-20	sdug bsngal gyi sgrub par byed pa yin pa'i phyir ram /	201a	sdug sngal gyi sgrub ba byed ba yin ba phyir ram 
BO_T11_D4226-2:201a-21	bde ba'i sgrub par byed pa bkag pa las so zhes smras pa ni dor bya nyid ni zhes bya ba rnam par gzhag pa ni zhes 'brel to //	201a	bde ba sgrub ba byed ba gog ba las so zhes smras ba ni dor byed nyid ni zhes byed ba rnam ba jog ba ni zhes brel to 
BO_T11_D4226-2:201a-22	bzlog pa las zhes bya ba ni blang bya nyid du rnam par gzhag pa las bzlog pa las so //	201a	bzlog ba las zhes byed ba ni blang byed nyid du rnam ba jog ba las bzlog ba las so 
BO_T11_D4226-2:201a-23	de la re zhig bde ba mngon sum nyid ma yin par ni dngos po la bde ba'i sgrub par byed pa nyid mngon sum gyis rtogs par bya ba ma yin no zhes brjod pa ni /	201a	de la re jig bde ba mngon sum nyid ma yin ba ni dngos po la bde ba sgrub ba byed ba nyid mngon sum gyis rtogs ba byed ba ma yin no zhes rjod ba ni 
BO_T11_D4226-2:201a-24	don byed don du zhes bya'o //	201a	don byed don du zhes byed 
BO_T11_D4226-2:201a-25	don sreg pa la sogs pa dogs pa'o //	201a	don sreg ba la sogs ba dogs ba 
BO_T11_D4226-2:201a-26	bya ba ste byed pa po nyid ni na'o //	201a	byed ba ste byed ba po nyid ni na 
BO_T11_D4226-2:201b-0	blang bya ni de nyid yin @201b na de ni nye ba'i rang bzhin 'dzin pa'i mngon sum gyis mi mthong ngo mngon sum de las 'jug par byed 'dod pa rnams so //	201b	blang byed ni de nyid yin na de ni nye ba rang bzhin dzin ba mngon sum gyis mi mthong ngo mngon sum de las jug ba byed dod ba rnams so 
BO_T11_D4226-2:201b-1	ma mthong ba des na blang bya'i dngos po nyid rig ma yin zhes 'brel to //	201b	ma mthong ba des na blang byed dngos po nyid rig ma yin zhes brel to 
BO_T11_D4226-2:201b-2	ci ltar mngon sum gyis ma mthong snyam na /	201b	ci ltar mngon sum gyis ma mthong snyam na 
BO_T11_D4226-2:201b-3	mngon sum 'byung 'gyur zhes gsungs so //	201b	mngon sum byung gyur zhes gsungs so 
BO_T11_D4226-2:201b-4	'dis ni blang bya nyid yin pa'i phyir zhes bya ba'i phyogs gsal ba yin no //	201b	dis ni blang byed nyid yin ba phyir zhes byed ba phyogs gsal ba yin no 
BO_T11_D4226-2:201b-5	dor bya nyid ni bkag pa las zhes bya ba'i phyogs 'gog pa ni /	201b	dor byed nyid ni gog ba las zhes byed ba phyogs gog ba ni 
BO_T11_D4226-2:201b-6	spang bya zhes bya ba'o //	201b	spong byed zhes byed ba 
BO_T11_D4226-2:201b-7	spang bya nyid bkag pa ga la yod de ma yin pa nyid do /	201b	spong byed nyid gog ba ga la yod de ma yin ba nyid do 
BO_T11_D4226-2:201b-8	spang bya dbang po las 'das phyir te /	201b	spong byed dbang po las da phyir te 
BO_T11_D4226-2:201b-9	sdug bsngal sgrub par byed pa ni mngon sum ma yin pa'i phyir ro //	201b	sdug sngal sgrub ba byed ba ni mngon sum ma yin ba phyir ro 
BO_T11_D4226-2:201b-10	gang gi phyir de ltar dor bya mngon sum ma yin pa des na blang bya 'di la spang bya'i dngos po med do zhes rtogs pa 'di ni mngon sum las ma yin te /	201b	gang gi phyir de ltar dor byed mngon sum ma yin ba des na blang byed di la spong byed dngos po med do zhes rtogs ba di ni mngon sum las ma yin te 
BO_T11_D4226-2:201b-11	dbang po'i byed pa'i rjes su 'brang ba ma yin no zhes bya ba'i don to //	201b	dbang po byed ba rjes su brang ba ma yin no zhes byed ba don to 
BO_T11_D4226-2:201b-12	de bzhin du dor bya bzlog pa las nyid rnam par gzhag pa yang med do zhes rtogs par bya ba'o //	201b	de bzhin du dor byed bzlog ba las nyid rnam ba jog ba yang med do zhes rtogs ba byed ba 
BO_T11_D4226-2:201b-13	bshad zin ma thag pa'i tshul du rang gi dus na yod pa tsam 'dzin pa'i mtshan nyid las na /	201b	chad zin ma thag ba tshul du rang gi dus na yod ba tsam dzin ba mtshan nyid las na 
BO_T11_D4226-2:201b-14	rim gyis 'byung ba'i mngon sum gnyi gas kyang bsgrub par bya ba dang / sgrub par byed pa'i dngos po 'dzin pa ma yin no zhes brjod pa ni blang dang zhes bya ba'o //	201b	rim gyis byung ba mngon sum gnyi gas kyang sgrub ba byed ba dang sgrub ba byed ba dngos po dzin ba ma yin no zhes rjod ba ni blang dang zhes byed ba 
BO_T11_D4226-2:201b-15	der yang zhes bya ba ni bsgrub bya dang sgrub byed kyi mngon sum dag la'o //	201b	der yang zhes byed ba ni sgrub byed dang sgrub byed kyi mngon sum dag la 
BO_T11_D4226-2:201b-16	rigs pa ni rang gi dus na yod pa tsam 'dzin pa'i mtshan nyid do //	201b	rigs ba ni rang gi dus na yod ba tsam dzin ba mtshan nyid do 
BO_T11_D4226-2:201b-17	bzlog nas 'jug pa ni bskyar nas 'jug pa'o //	201b	bzlog nas jug ba ni skyor nas jug ba 
BO_T11_D4226-2:201b-18	shin tu goms pa las mngon sum gyi blang bya la sogs pa thams cad 'dzin no snyam du dogs pa bsu ba ni gal te zhes bya ba'o //	201b	shin tu goms ba las mngon sum gyi blang byed la sogs ba thams cad dzin no snyam du dogs ba bsu ba ni gal te zhes byed ba 
BO_T11_D4226-2:201b-19	ma rtogs pa la zhes bya ba ni lan te /	201b	ma rtogs ba la zhes byed ba ni lan te 
BO_T11_D4226-2:201b-20	gang gi phyir blang bya la sogs pa ma rtogs pa la goms pa med pa des na phan tshun bsten pa zhes bya ba'o //	201b	gang gi phyir blang byed la sogs ba ma rtogs ba la goms ba med ba des na phan tshun sten ba zhes byed ba 
BO_T11_D4226-2:201b-21	'di nyid brjod pa ni /	201b	di nyid rjod ba ni 
BO_T11_D4226-2:201b-22	ci srid ces bya ba'o //	201b	ci srid ces byed ba 
BO_T11_D4226-2:201b-23	don bya ba dang sgrub par byed pa la dmigs pa rim gyis 'byung ba dag ni phan tshun rig pa med pas na rung ba nyid du ma myong ba'i phyir /	201b	don byed ba dang sgrub ba byed ba la dmigs ba rim gyis byung ba dag ni phan tshun rig ba med ba na rung ba nyid du ma myong ba phyir 
BO_T11_D4226-2:201b-24	phan tshun bsten par gsal ba yin no zhes dgongs pa'o //	201b	phan tshun sten ba gsal ba yin no zhes dgongs ba 
BO_T11_D4226-2:201b-25	mngon sum ni rung ba nyid kyi yul can te /	201b	mngon sum ni rung ba nyid kyi yul can te 
BO_T11_D4226-2:202a-0	de goms pa gang las 'byung ba'i goms pa de ni @202a * //	202a	de goms ba gang las byung ba goms ba de ni 
BO_T11_D4226-2:202a-1	goms pa mngon sum 'byung ba ste de med do //	202a	goms ba mngon sum byung ba ste de med do 
