segmentnr	original	folio	stemmed
BO_T16_D4352:190b-7	su gang 'jig rten du thams cad mkhyen par sgra rnam par grags shing 'byung ba dang / skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan pa dang / stobs bcus sems can kun gyi the tshom gcod pa dang / mi 'jigs pa'i chos bstan pa bzhi dag gis des bshad pa la pha rol rgol ba thams cad kyis brgal du med cing brtsad du med pa dang /	190b	su gang jig rten du thams cad mkhyen ba sgra rnam ba grags shing byung ba dang skye bu chen po mtshan sum cu rtsa gnyis dang ldan ba dang stobs chu sems can kun gyi the tshom gcod ba dang mi jigs ba chos ston ba bzhi dag gis des chad ba la pha rol rgol ba thams cad kyis rgol du med cing brtsad du med ba dang 
BO_T16_D4352:190b-8	su'i chos 'dul ba la 'phags pa'i lam yan lag brgyad snang zhing /	190b	su chos dul ba la phag ba lam yan lag brgyad snang zhing 
BO_T16_D4352:190b-9	dge sbyong bzhi snang ba yin te /	190b	dge sbyong bzhi snang ba yin te 
BO_T16_D4352:190b-10	de ltar 'byung ba dang / mtshan dang / the tshom gcod pa dang brgal du med cing brtsad du med pa dang / dge sbyor dmigs pas thams cad mkhyen pa'i mtshan nyid lngar shes par bya'o zhes gsungs pa 'di ni 'bras bu'i mtshan nyid bstan pa'o //	190b	de ltar byung ba dang mtshan dang the tshom gcod ba dang rgol du med cing brtsad du med ba dang dge sbyor dmigs ba thams cad mkhyen ba mtshan nyid lngar shes ba byed zhes gsungs ba di ni bras bu mtshan nyid ston ba 
BO_T16_D4352:190b-11	thams cad mkhyen pas ci zhig mkhyen ce na /	190b	thams cad mkhyen ba ci jig mkhyen ce na 
BO_T16_D4352:190b-12	'phags pa rin po che'i sprin la sogs pa'i mdo las 'byung ba thams cad mkhyen pa'i che ba ni mi chags pa'i bsam gtan pas ting nge 'dzin gyi spyod yul gyi mtha' dang kun gyi mtha' mi rnyed do zhes bya ba dang / de bzhin gshegs pa'i tshang med pa'i gzugs kyi sku mngon par sgrub pa dang /	190b	phag ba rin po che sprin la sogs ba mdo las byung ba thams cad mkhyen ba che ba ni mi chags ba bsam gtan ba ting nge dzin gyi spyod yul gyi mtha dang kun gyi mtha mi rnyed do zhes byed ba dang de bzhin gshegs ba tshang med ba gzugs kyi sku mngon ba sgrub ba dang 
BO_T16_D4352:191a-0	'phrul gyi spyan gyi yul tshad med @191a * //	191a	phrul gyi spyan gyi yul tshad med 
BO_T16_D4352:191a-1	pa dang / 'phrul gyi snyan gyi yul tshad med pa dang / tshad med pa'i ye shes kyis skad cig thang cig yud tsam zhig la mtha' med pa'i gzugs mtha' med pa'i sgra gsan /	191a	ba dang phrul gyi snyan gyi yul tshad med ba dang tshad med ba ye shes kyis skad cig thang cig yud tsam jig la mtha med ba gzugs mtha med ba sgra gsan 
BO_T16_D4352:191a-2	mtha' med pa'i chos mkhyen te dus gsum char la yang thogs pa med do zhes bya'o //	191a	mtha med ba chos mkhyen te dus gsum char la yang thogs ba med do zhes byed 
BO_T16_D4352:191a-3	skyes bu chen po'i mtshan sum cu rtsa gnyis gang zhe na /	191a	skye bu chen po mtshan sum cu rtsa gnyis gang zhe na 
BO_T16_D4352:191a-4	'phags pa rgya cher rol ba'i mdo las byung ba dbu la gtsug tor yod pa dang / dbu mthon mthing la g-yas su 'khyil ba dang / dpral ba mnyam la che ba dang / smin mtshams kyi mdzod spu dang / spyan mthon mthing la rdzi ma 'dra ba dang /	191a	phag ba rgya cher rol ba mdo las byung ba dbu la gtsug tor yod ba dang dbu mthon mthing la g-yas su khyil ba dang dpral ba mnyam la che ba dang smin mtshams kyi mdzod spu dang spyan mthon mthing la rdzi ma dra ba dang 
BO_T16_D4352:191a-5	so bzhi bcu thags bzang ba dang / mche ba dkar ba dang / 'gram ba seng ge 'dra ba dang / lce che zhing srab pa dang / ro stod seng ge 'dra ba dang / shing n+ya gro dha ltar chu zheng gab pa dang / spu'i khung bu re re nas skyes pa dang /	191a	so bzhi chu thags bzang ba dang mche ba dkar ba dang grams ba seng ge dra ba dang lce che zhing srab ba dang ro stod seng ge dra ba dang shing n+ya gro dha ltar chu zheng gab ba dang spu khung bu re re nas skye ba dang 
BO_T16_D4352:191a-6	pho mtshan mi snang bar nub pa dang / brla gang zhing zlum pa dang / byin pa ri dags kyi rgyal po aen ya 'dra ba dang / zhabs kyi rting pa che ba dang / zhabs dang phyag 'jam zhing mnyen pa dang / zhabs dang phyag gi sor mo'i bar dra bas 'brel ba dang /	191a	pho mtshan mi snang ba nub ba dang brla gang zhing zlum ba dang byin ba ri dags kyi rgyal po aen ya dra ba dang zhabs kyi rting ba che ba dang zhabs dang phyag jam zhing mnyen ba dang zhabs dang phyag gi sor mo ba dra ba brel ba dang 
BO_T16_D4352:191a-7	zhabs dang phyag gi sor mo ring ba dang / zhabs kyi sting mtho ba dang / ro bro ba'i mchog dang / dpung mgo zlum pa dang / bdun mtho ba dang / pags pa srab la gser gyi kha dog 'dra ba dang / ma btung bar phyag pus mo'i lhang la reg pa dang /	191a	zhabs dang phyag gi sor mo ring ba dang zhabs kyi sting mtho ba dang ro bro ba mchog dang dpung mgo zlum ba dang bdun mtho ba dang pags ba srab la gser gyi kha dog dra ba dang ma thung ba phyag pus mo lhang la reg ba dang 
BO_T16_D4352:191a-8	zhabs rab tu gnas pa dang / zhabs dang phyag gi mthil na 'khor lo'i mtshan yod pa dang / tshangs pa'i dbyangs dang 'di dag ni skyes bu chen po'i mtshan sum cu rtsa gnyis yin te /	191a	zhabs rab tu gnas ba dang zhabs dang phyag gi mthil na khor lo mtshan yod ba dang tshangs ba dbyangs dang di dag ni skye bu chen po mtshan sum cu rtsa gnyis yin te 
BO_T16_D4352:191a-9	de bzhin gshegs pa'i sku las 'byung ngo //	191a	de bzhin gshegs ba sku las byung ngo 
BO_T16_D4352:191a-10	de la de bzhin gshegs pa'i stobs bcu gang zhe na /	191a	de la de bzhin gshegs ba stobs chu gang zhe na 
BO_T16_D4352:191a-11	'phags pa byang chub sems dpa'i sde snod la sogs pa las 'byung ba /	191a	phag ba byang chub sems dpa sde snod la sogs ba las byung ba 
BO_T16_D4352:191a-12	gnas dang gnas ma yin pa shes pa'i stobs dang / 'das pa dang ma 'ongs pa dang / da ltar byung ba'i las kyi rgyu rnam par smin pa 'dzin pa shes pa'i stobs dang / mos pa sna tshogs shes pa'i stobs dang / khams sna tshogs shes pa'i stobs dang /	191a	gnas dang gnas ma yin ba shes ba stobs dang da ba dang ma ngs ba dang da ltar byung ba las kyi rgyu rnam ba smin ba dzin ba shes ba stobs dang mos ba sna tshogs shes ba stobs dang khams sna tshogs shes ba stobs dang 
BO_T16_D4352:191b-0	dbang po mchog dang tha ma shes pa'i stobs dang / @191b thams cad du 'gro ba'i lam shes pa'i stobs dang / bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / rnam par 'jog pa dang / nyon mongs pa dang /	191b	dbang po mchog dang tha ma shes ba stobs dang thams cad du gro ba lam shes ba stobs dang bsam gtan dang rnam ba thar ba dang ting nge dzin dang rnam ba jog ba dang nyon mongs ba dang 
BO_T16_D4352:191b-1	rnam par byang ba dang ldan pa'i shes pa'i stobs dang / sngon gyi gnas dran pa shes pa'i stobs dang / shi 'pho ba dang skye ba shes pa'i stobs dang / zag pa zad pa shes pa'i stobs so //	191b	rnam ba byang ba dang ldan ba shes ba stobs dang sngon gyi gnas dran ba shes ba stobs dang chi pho ba dang skye ba shes ba stobs dang zag ba zad ba shes ba stobs so 
BO_T16_D4352:191b-2	de la mi 'jigs pa bzhi gang zhe na /	191b	de la mi jigs ba bzhi gang zhe na 
BO_T16_D4352:191b-3	'di lta ste chos thams cad mngon par rdzogs par byang chub pa la mi 'jigs pa dang / zag pa thams cad zad par shes pa la mi 'jigs pa dang / bar chad kyi chos rnams gzhan ma yin par gdon mi za ba'i lung bstan pa la mi 'jigs pa dang /	191b	di lta ste chos thams cad mngon ba rdzogs ba byang chub ba la mi jigs ba dang zag ba thams cad zad ba shes ba la mi jigs ba dang ba chad kyi chos rnams gzhan ma yin ba don mi za ba lung ston ba la mi jigs ba dang 
BO_T16_D4352:191b-4	phun sum tshogs pa thams cad 'thob par bya ba'i phyir 'byung ba'i lam de kho na la mi 'jigs pa'o //	191b	phun sum tshogs ba thams cad thob ba byed ba phyir byung ba lam de kho na la mi jigs ba 
BO_T16_D4352:191b-5	'phags pa'i lam yan lag brgyad pa gang zhe na /	191b	phag ba lam yan lag brgyad ba gang zhe na 
BO_T16_D4352:191b-6	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i ngag dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /	191b	yang dag ba lta ba dang yang dag ba rtogs ba dang yang dag ba las kyi mtha dang yang dag ba ngag dang yang dag ba tsho ba dang yang dag ba rtsol ba dang yang dag ba dran ba dang 
BO_T16_D4352:191b-7	yang dag pa'i ting nge 'dzin to //	191b	yang dag ba ting nge dzin to 
BO_T16_D4352:191b-8	dge sbyong bzhi gang zhe na /	191b	dge sbyong bzhi gang zhe na 
BO_T16_D4352:191b-9	lam ston pa dang / lam rgyal ba dang / lam la gnas pa dang / lam sun 'byin pa'o //	191b	lam ston ba dang lam rgyal ba dang lam la gnas ba dang lam sun byin ba 
BO_T16_D4352:191b-10	thams cad mkhyen pa de ni bdag dang gzhan gyi don la yun ring po nas ye shes dang bsod nams kyi tshogs bsags pa ma lus par rdzogs pas na /	191b	thams cad mkhyen ba de ni bdag dang gzhan gyi don la yun ring po nas ye shes dang bsod nams kyi tshogs bsags ba ma lus ba rdzogs ba na 
BO_T16_D4352:191b-11	dge ba thams cad mnga' ba ni sa chen po bzhin no //	191b	dge ba thams cad mnga ba ni sa chen po bzhin no 
BO_T16_D4352:191b-12	de la gzhan gyi rkyen gyi rkyen las 'gyur ba ni sa las skye'o cog la thabs mi shes pas spyad na ni rtsi yang dug tu 'gyur /	191b	de la gzhan gyi rkyen gyi rkyen las gyur ba ni sa las skye cog la thabs mi shes ba spyod na ni rtsi yang dug tu gyur 
BO_T16_D4352:191b-13	zas kyang nad du 'gyur /	191b	zas kyang nad du gyur 
BO_T16_D4352:191b-14	thabs shes pas spyad na ni dug kyang bdud rtsir rung /	191b	thabs shes ba spyod na ni dug kyang bdud rtsir rung 
BO_T16_D4352:191b-15	zas kyang srog gi zungs byed pa bzhin no //	191b	zas kyang srog gi zungs byed ba bzhin no 
BO_T16_D4352:191b-16	chos so cog ma lus par mkhyen kyang sems kyis brtags pa tsam du thugs su chud pas na /	191b	chos so cog ma lus ba mkhyen kyang sems kyis rtog ba tsam du thugs su chud ba na 
BO_T16_D4352:191b-17	de'i nyes pas mi gos pa ni /	191b	de nyes ba mi gos ba ni 
BO_T16_D4352:191b-18	gzugs kyi rnam pa dang nam mkhar 'grogs kyang nam mkha' la chags pa med pa bzhin no //	191b	gzugs kyi rnam ba dang nam mkhar grogs kyang nam mkha la chags ba med ba bzhin no 
BO_T16_D4352:192a-0	sems can rnams sgrib pa las ma grol ba'i phyir thugs rje dang bcas pa'i smon lam @192a * //	192a	sems can rnams sgrib ba las ma grol ba phyir thugs rje dang cha ba smon lam 
BO_T16_D4352:192a-1	gyis mnyam pa med pa dang / mnyam pa'i phung po lnga'i sku mi gtong ste /	192a	gyis mnyam ba med ba dang mnyam ba phung po lnga sku mi gtong ste 
BO_T16_D4352:192a-2	mtha' med pa'i mthar 'dzin kyang shes rab yongs su dag pa las byung bas na /	192a	mtha med ba mthar dzin kyang shes rab yongs su dag ba las byung ba na 
BO_T16_D4352:192a-3	phal gyi phung po dang khyad zhugs pa ni shin tu dag pa'i shel dang rdo ba gnyis sra ba'i rang bzhin du 'dra yang /	192a	phal gyi phung po dang khyad jug ba ni shin tu dag ba shel dang rdo ba gnyis sra ba rang bzhin du dra yang 
BO_T16_D4352:192a-4	shel ni chos nyid kyis gsal bas rdo rje ltar gzhan la sgrib pa med pa bzhin no //	192a	shel ni chos nyid kyis gsal ba rdo rje ltar gzhan la sgrib ba med ba bzhin no 
BO_T16_D4352:192a-5	khams gsum na spyod par snang yang ting nge 'dzin gyis mthu las gyur bas na /	192a	khams gsum na spyod ba snang yang ting nge dzin gyis mthu las gyur ba na 
BO_T16_D4352:192a-6	rtog pa mi 'byung bar sna tshogs spyod pa ni me long la gzugs brnyan snang ba bzhin no //	192a	rtogs ba mi byung ba sna tshogs spyod ba ni me long la gzugs rnyan snang ba bzhin no 
BO_T16_D4352:192a-7	rnam par dag pa'i lung ston pa yang thams cad mkhyen pa nyid do //	192a	rnam ba dag ba lung ston ba yang thams cad mkhyen ba nyid do 
BO_T16_D4352:192a-8	thams cad mkhyen pa'i mtshan nyid 'di lta bu yin par yang rnam par dag pa'i lung las 'byung ngo //	192a	thams cad mkhyen ba mtshan nyid di lta bu yin ba yang rnam ba dag ba lung las byung ngo 
BO_T16_D4352:192a-9	de ltar thams cad mkhyen pa dang lung gnyis gcig las gcig shes par rung ba /	192a	de ltar thams cad mkhyen ba dang lung gnyis gcig las gcig shes ba rung ba 
BO_T16_D4352:192a-10	ci la zhugs pa'i mthus shes par 'gyur zhe na /	192a	ci la jug ba mthus shes ba gyur zhe na 
BO_T16_D4352:192a-11	chos kyi tshul la zhugs pa'i mthus shes par 'gyur ro //	192a	chos kyi tshul la jug ba mthus shes ba gyur ro 
BO_T16_D4352:192a-12	de gang zhe na /	192a	de gang zhe na 
BO_T16_D4352:192a-13	'phags pa chos kun bgro ba'i mdo las 'byung ba /	192a	phag ba chos kun bgro ba mdo las byung ba 
BO_T16_D4352:192a-14	rigs kyi bu byang chub sems dpa' chos kyi tshul la 'jug pa bcus sangs rgyas khong du chud par bya'o //	192a	rigs kyi bu byang chub sems dpa chos kyi tshul la jug ba chu sangs rgya khong du chud ba byed 
BO_T16_D4352:192a-15	bcu gang zhe na 'di lta ste /	192a	chu gang zhe na di lta ste 
BO_T16_D4352:192a-16	rgyu 'dra ba'i sangs rgyas dang / rnam par smin pa las byung ba'i sangs rgyas dang / ting nge 'dzin gyi sangs rgyas dang / smon lam gyi sangs rgyas dang / sems kyi sangs rgyas dang / ngo bo nyid kyi sangs rgyas dang / longs spyod rdzogs pa'i sangs rgyas dang /	192a	rgyu dra ba sangs rgya dang rnam ba smin ba las byung ba sangs rgya dang ting nge dzin gyi sangs rgya dang smon lam gyi sangs rgya dang sems kyi sangs rgya dang ngo bo nyid kyi sangs rgya dang longs spyod rdzogs ba sangs rgya dang 
BO_T16_D4352:192a-17	sprul pa'i sangs rgyas dang / btags pa'i sangs rgyas dang / mdun du gzhag pa'i sangs rgyas so zhes de dag gi bye brag bshad pa dang rgyas par gsungs so //	192a	sprul ba sangs rgya dang dogs ba sangs rgya dang mdun du jog ba sangs rgya so zhes de dag gi bye brag chad ba dang rgya ba gsungs so 
BO_T16_D4352:192a-18	de la mdun du gzhag pa'i sangs rgyas zhes bya ba ni sku gzugs byas pa yin /	192a	de la mdun du jog ba sangs rgya zhes byed ba ni sku gzugs byed ba yin 
BO_T16_D4352:192a-19	btags pa'i sangs rgyas zhes bya ba ni slob dpon dang mkhan po yin te ;	192a	dogs ba sangs rgya zhes byed ba ni slob dpon dang mkhan po yin te 
BO_T16_D4352:192a-20	mdun du gzhag pa'i sangs rgyas mngon sum du dmigs pas btags pa'i sangs rgyas kyi tshig la yid ches shing bsnyen bkur byed par 'gyur /	192a	mdun du jog ba sangs rgya mngon sum du dmigs ba dogs ba sangs rgya kyi tshig la yid ches shing snyen bkur byed ba gyur 
BO_T16_D4352:192a-21	btags pa'i sangs rgyas la bsnyen bkur byas pas sprul pa'i sangs rgyas la yid ches par 'gyur /	192a	dogs ba sangs rgya la snyen bkur byed ba sprul ba sangs rgya la yid ches ba gyur 
BO_T16_D4352:192b-0	sprul pa'i sangs rgyas @192b la yid ches pas /	192b	sprul ba sangs rgya la yid ches ba 
BO_T16_D4352:192b-1	longs spyod rdzogs pa'i sangs rgyas kyi tshul khong du chud par 'gyur /	192b	longs spyod rdzogs ba sangs rgya kyi tshul khong du chud ba gyur 
BO_T16_D4352:192b-2	longs spyod rdzogs pa'i sangs rgyas kyi tshul khong du chud pas ngo bo nyid kyi sangs rgyas khong du chud par 'gyur /	192b	longs spyod rdzogs ba sangs rgya kyi tshul khong du chud ba ngo bo nyid kyi sangs rgya khong du chud ba gyur 
BO_T16_D4352:192b-3	ngo bo nyid kyi sangs rgyas khong du chud pas smon lam gyi sangs rgyas khong du chud par 'gyur /	192b	ngo bo nyid kyi sangs rgya khong du chud ba smon lam gyi sangs rgya khong du chud ba gyur 
BO_T16_D4352:192b-4	smon lam gyi sangs rgyas khong du chud pas ting nge 'dzin gyi sangs rgyas khong du chud par 'gyur /	192b	smon lam gyi sangs rgya khong du chud ba ting nge dzin gyi sangs rgya khong du chud ba gyur 
BO_T16_D4352:192b-5	ting nge 'dzin gyi sangs rgyas khong du chud pas sems kyi sangs rgyas khong du chud par 'gyur /	192b	ting nge dzin gyi sangs rgya khong du chud ba sems kyi sangs rgya khong du chud ba gyur 
BO_T16_D4352:192b-6	sems kyi sangs rgyas khong du chud pas rnam bar smin pa las 'byung ba'i sangs rgyas kyi byin gyi rlabs khong du chud par 'gyur ro //	192b	sems kyi sangs rgya khong du chud ba rnam ba smin ba las byung ba sangs rgya kyi byin gyi rlabs khong du chud ba gyur ro 
BO_T16_D4352:192b-7	rnam par smin pa las 'byung ba'i sangs rgyas kyi byin gyi rlabs khong du chud pas rgyu 'dra ba'i sangs rgyas khong du chud de thams cad mkhyen pa'i mtshan nyid dang / lung gi mtshan nyid gcig la gcig ltos nas de gnyis ka khong du chud par 'gyur ro //	192b	rnam ba smin ba las byung ba sangs rgya kyi byin gyi rlabs khong du chud ba rgyu dra ba sangs rgya khong du chud de thams cad mkhyen ba mtshan nyid dang lung gi mtshan nyid gcig la gcig ltos nas de gnyis ka khong du chud ba gyur ro 
BO_T16_D4352:192b-8	shin tu rnam par dag pa'i lung gi mtshan nyid kyi le'u ste brgyad pa'o /	192b	shin tu rnam ba dag ba lung gi mtshan nyid kyi leu ste brgyad ba 
BO_T16_D4352:192b-9	// / tshad ma'i grangs dang mtshan nyid kyi bka' thang la /	192b	tshad ma grangs dang mtshan nyid kyi bka thang la 
BO_T16_D4352:192b-10	gtan tshigs sgrub pa'i rigs pa de yang /	192b	gtan tshigs sgrub ba rigs ba de yang 
BO_T16_D4352:192b-11	de ltar mngon sum gyi tshad ma dang / rjes su dpag pa'i tshad ma dang / yid ches pa'i lung gi tshad ma dang / mtshan nyid lngas yongs su dag pa'o zhes gsungs te /	192b	de ltar mngon sum gyi tshad ma dang rjes su dpog ba tshad ma dang yid ches ba lung gi tshad ma dang mtshan nyid lngas yongs su dag ba zhes gsungs te 
BO_T16_D4352:192b-12	tshad ma 'di dag ci'i phyir gsungs zhes ltag 'og spun te sbyar na 'jig rten na gsum gyi sems can dag tshad ma ma yin par tshad mar ston cing tshad mar mi rung ba la tshad mar 'dzin par byung ba dang / 'byung ba dang /	192b	tshad ma di dag ci phyir gsungs zhes ltag g spun te sbyor na jig rten na gsum gyi sems can dag tshad ma ma yin ba tshad mar ston cing tshad mar mi rung ba la tshad mar dzin ba byung ba dang byung ba dang 
BO_T16_D4352:192b-13	'byung bar 'gyur ba mkhyen nas /	192b	byung ba gyur ba mkhyen nas 
BO_T16_D4352:192b-14	log par lta ba'i dra ba bstsal ba'i phyir tshad ma 'di gsungs pa yin no //	192b	log ba lta ba dra ba bstsal ba phyir tshad ma di gsungs ba yin no 
BO_T16_D4352:192b-15	tshad ma zhes bya ba ni ring thung la sor la sogs pas gzhal ba dang / mang nyung la bre la sogs pas gzhal ba dang / lci yang la srang la sogs pas gzhal ba lta bu yin te /	192b	tshad ma zhes byed ba ni ring thung la sor la sogs ba jal ba dang mang nyung la bre la sogs ba jal ba dang lci yang la srang la sogs ba jal ba lta bu yin te 
BO_T16_D4352:192b-16	tshad ma ni mngon sum dang rjes su dpag pa dang yid ches pa'i lung dang gsum mo //	192b	tshad ma ni mngon sum dang rjes su dpog ba dang yid ches ba lung dang gsum mo 
BO_T16_D4352:193a-0	tshad ma gsum bya ba ni dngos po bsgribs pa dang ma bsgribs pa dang / de dag las kyang shin tu bsgribs pa'i chos dang gsum yod pas tshad ma yang @193a * //	193a	tshad ma gsum byed ba ni dngos po sgrib ba dang ma sgrib ba dang de dag las kyang shin tu sgrib ba chos dang gsum yod ba tshad ma yang 
BO_T16_D4352:193a-1	gsum du gsungs so //	193a	gsum du gsungs so 
BO_T16_D4352:193a-2	de lta bas na mngon sum gyi tshad ma dang rjes su dpag pa'i tshad ma dang / yid ches pa'i lung gi tshad ma yang zhes bya'o //	193a	de lta ba na mngon sum gyi tshad ma dang rjes su dpog ba tshad ma dang yid ches ba lung gi tshad ma yang zhes byed 
BO_T16_D4352:193a-3	tshad ma de dag gi mtshan nyid ni de gcig kyang lnga lngar shes par bya ste /	193a	tshad ma de dag gi mtshan nyid ni de gcig kyang lnga lngar shes ba byed ste 
BO_T16_D4352:193a-4	yongs su dag pa'i mtshan nyid lnga zhes gsungs pa rnams yin no //	193a	yongs su dag ba mtshan nyid lnga zhes gsungs ba rnams yin no 
BO_T16_D4352:193a-5	de lta bas na mtshan nyid lngas yongs su dag go zhes gsungs so //	193a	de lta ba na mtshan nyid lngas yongs su dag go zhes gsungs so 
BO_T16_D4352:193a-6	ji ltar yongs su dag ce na /	193a	ji ltar yongs su dag ce na 
BO_T16_D4352:193a-7	mngon sum ni rjes su dpag pas nor ram /	193a	mngon sum ni rjes su dpog ba nor ram 
BO_T16_D4352:193a-8	ma nor gtan la dbab /	193a	ma nor gtan la bebs 
BO_T16_D4352:193a-9	rjes su dpag pa ni mngon sum du myong bas don la nges par gzhog ste ;	193a	rjes su dpog ba ni mngon sum du myong ba don la nges ba gzhog ste 
BO_T16_D4352:193a-10	mngon sum dang rjes su dpag pa de gnyis la the tshom yod pa ni rang gi rigs kyi dpes gsal bar byed do //	193a	mngon sum dang rjes su dpog ba de gnyis la the tshom yod ba ni rang gi rigs kyi dpes gsal ba byed do 
BO_T16_D4352:193a-11	de gsum tshogs na 'grub ba la gcig tu nges pas yongs su gregs pa yin te /	193a	de gsum tshogs na grub ba la gcig tu nges ba yongs su gregs ba yin te 
BO_T16_D4352:193a-12	'jig rten gyi tshad ma'i grangs su chud do //	193a	jig rten gyi tshad ma grangs su chud do 
BO_T16_D4352:193a-13	lung gis ni mi las bla mar gyur ba'i chos yod par mi shes pa des mtshon cing ston /	193a	lung gis ni mi las bla mar gyur ba chos yod ba mi shes ba des mtshon cing ston 
BO_T16_D4352:193a-14	mtshan nyid 'di lngas yongs su dag par 'gyur ro //	193a	mtshan nyid di lngas yongs su dag ba gyur ro 
BO_T16_D4352:193a-15	yong ni 'jig rten gyi chos kyang rung 'jig rten las 'das pa'i chos kyang rung /	193a	yong ni jig rten gyi chos kyang rung jig rten las da ba chos kyang rung 
