segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:30a-15	de dag ni /	de dag ni 
BO_K02_D0008-12_H0009-12:30a-16	sangs rgyas kyi chos ma 'dres pa rnams so //	sangs rgya kyi chos ma dre ba rnams so 
BO_K02_D0008-12_H0009-12:30a-17	rab 'byor / de bzhin gshegs pa'i rnam pa thams cad mkhyen pa nyid gang zhe na /	rab byor de bzhin gshegs ba rnam ba thams cad mkhyen ba nyid gang zhe na 
BO_K02_D0008-12_H0009-12:30a-18	gang la dmigs pa med pa dran pas dbang sgyur ba /	gang la dmigs ba med ba dran ba dbang sgyur ba 
BO_K02_D0008-12_H0009-12:30a-19	zhi ba'i rnam pa dang ldan pa'i mtshan nyid med pa'i mtshan nyid ni /	zhi ba rnam ba dang ldan ba mtshan nyid med ba mtshan nyid ni 
BO_K02_D0008-12_H0009-12:30a-20	rnam pa thams cad mkhyen pa nyid ces bya'o //	rnam ba thams cad mkhyen ba nyid ces byed 
BO_K02_D0008-12_H0009-12:30a-21	de la de bzhin gshegs pa'i mi chen po'i mtshan sum cu rtsa gnyis gang zhe na /	de la de bzhin gshegs ba mi chen po mtshan sum cu rtsa gnyis gang zhe na 
BO_K02_D0008-12_H0009-12:30b-0	@30b phyag dang zhabs 'khor lo'i mtshan dang ldan pa dang / zhabs shin tu gnas pa dang / phyag dang zhabs dra bar 'brel ba dang / phyag dang zhabs gzhon zhing 'jam pa dang / bdun shin tu mtho ba dang / sor mo ring ba dang /	phyag dang zhabs khor lo mtshan dang ldan ba dang zhabs shin tu gnas ba dang phyag dang zhabs dra ba brel ba dang phyag dang zhabs gzhon zhing jam ba dang bdun shin tu mtho ba dang sor mo ring ba dang 
BO_K02_D0008-12_H0009-12:30b-1	rting pa yangs pa dang / sku che zhing dra rab dang / zhabs legs par mtho ba dang / yan lag gi sdu gyen du 'khyil ba dang / ri dvags ae na ya'i byin pa lta bu dang / phyag bral drang por slebs pa dang /	rting ba yangs ba dang sku che zhing dra rab dang zhabs legs ba mtho ba dang yan lag gi sdu gyen du khyil ba dang ri dvags ae na ya byin ba lta bu dang phyag bral dren por slebs ba dang 
BO_K02_D0008-12_H0009-12:30b-2	gsang ba'i gnas sbubs su nub pa dang / gser gyi kha dog dang / mdog shin tu 'jam pa dang / spu re re nas g-yas phyogs su 'khyil ba dang / zhal mdzod spus brgyan pa dang / sengge'i ro stod lta bu dang / phrag pa'i lhun mdzes par grub pa dang /	gsang ba gnas sbub su nub ba dang gser gyi kha dog dang mdog shin tu jam ba dang spu re re nas g-yas phyogs su khyil ba dang zhal mdzod spus rgyan ba dang sengge ro stod lta bu dang phrag ba lhun mdzes ba grub ba dang 
BO_K02_D0008-12_H0009-12:30b-3	phrag so shin tu rgyas pa dang / ro bro ba'i mchog dang / shing n+ya gro dha ltar chu zheng gab pa dang / dbu spyi gtsug dang ldan pa dang / ljags shin tu yangs pa dang / tshangs pa'i dbyangs dang / sengge'i 'gram pa lta bu dang /	phrag so shin tu rgya ba dang ro bro ba mchog dang shing n+ya gro dha ltar chu zheng gab ba dang dbu spyi gtsug dang ldan ba dang ljags shin tu yangs ba dang tshangs ba dbyangs dang sengge grams ba lta bu dang 
BO_K02_D0008-12_H0009-12:30b-4	tshems shin tu dkar ba dang / tshems mnyam pa dang / tshems thags bzang ba dang / tshems mnyam zhing bzhi bcu tshang ba dang / spyan dkar nag 'byes pa dang / ba'i rdzi ma lta bu ste /	tshems shin tu dkar ba dang tshems mnyam ba dang tshems thags bzang ba dang tshems mnyam zhing bzhi chu tshang ba dang spyan dkar nag byes ba dang ba rdzi ma lta bu ste 
BO_K02_D0008-12_H0009-12:30b-5	de la de bzhin gshegs pa'i phyag dang zhabs kyi mthil la 'khor lo rtsibs stong dang ldan pa /	de la de bzhin gshegs ba phyag dang zhabs kyi mthil la khor lo rtsibs stong dang ldan ba 
BO_K02_D0008-12_H0009-12:30b-6	mu khyud can /	mu khyud can 
BO_K02_D0008-12_H0009-12:30b-7	lte ba dang bcas pa /	lte ba dang cha ba 
BO_K02_D0008-12_H0009-12:30b-8	rnam pa thams cad du yongs su rdzogs pa 'di lta ste /	rnam ba thams cad du yongs su rdzogs ba di lta ste 
BO_K02_D0008-12_H0009-12:31a-0	rus pa'am / ba so la gzugs brkos pa dang 'dra @31a *//	rus ba ba so la gzugs rko ba dang dra 
BO_K02_D0008-12_H0009-12:31a-1	ba mnga' bas /	ba mnga ba 
BO_K02_D0008-12_H0009-12:31a-2	phyag dang zhabs 'khor lo'i mtshan dang ldan pa'o //	phyag dang zhabs khor lo mtshan dang ldan ba 
BO_K02_D0008-12_H0009-12:31a-3	zhabs kyi mthil gnyis mnyam par sa la 'jog cing zhabs zhum pa med pas /	zhabs kyi mthil gnyis mnyam ba sa la jog cing zhabs zhum ba med ba 
BO_K02_D0008-12_H0009-12:31a-4	zhabs shin tu gnas pa'o //	zhabs shin tu gnas ba 
BO_K02_D0008-12_H0009-12:31a-5	ngang pa'i rgyal po ltar phyag dang zhabs kyi sor mo dra bar 'brel bas /	ngang ba rgyal po ltar phyag dang zhabs kyi sor mo dra ba brel ba 
BO_K02_D0008-12_H0009-12:31a-6	phyag dang zhabs dra bar 'brel ba'o //	phyag dang zhabs dra ba brel ba 
BO_K02_D0008-12_H0009-12:31a-7	shing bal gyi be'u ltar shin tu 'jam zhing gzhon pas /	shing bal gyi beu ltar shin tu jam zhing gzhon ba 
BO_K02_D0008-12_H0009-12:31a-8	phyag dang zhabs gzhon zhing 'jam pa'o //	phyag dang zhabs gzhon zhing jam ba 
BO_K02_D0008-12_H0009-12:31a-9	phyag dang zhabs dang ma gur gyi lhun shin tu mtho bas /	phyag dang zhabs dang ma gur gyi lhun shin tu mtho ba 
BO_K02_D0008-12_H0009-12:31a-10	bdun shin tu mtho ba'o //	bdun shin tu mtho ba 
BO_K02_D0008-12_H0009-12:31a-11	phyag dang zhabs kyi sor mo ring bas /	phyag dang zhabs kyi sor mo ring ba 
BO_K02_D0008-12_H0009-12:31a-12	sor mo ring ba'o //	sor mo ring ba 
BO_K02_D0008-12_H0009-12:31a-13	rting pa ring bas /	rting ba ring ba 
BO_K02_D0008-12_H0009-12:31a-14	rting pa yangs pa'o //	rting ba yangs ba 
BO_K02_D0008-12_H0009-12:31a-15	sku lag pa mdun du 'phags la drang bas /	sku lag ba mdun du phag la dren ba 
BO_K02_D0008-12_H0009-12:31a-16	sku che zhing drang ba'o //	sku che zhing dren ba 
BO_K02_D0008-12_H0009-12:31a-17	pus mo'i lha nga dang / long bu mdzes par nub pas /	pus mo lha nga dang long bu mdzes ba nub ba 
BO_K02_D0008-12_H0009-12:31a-18	zhabs legs par mtho ba'o //	zhabs legs ba mtho ba 
BO_K02_D0008-12_H0009-12:31a-19	sbu gyen du g-yas phyogs su 'khyil bas /	sbu gyen du g-yas phyogs su khyil ba 
BO_K02_D0008-12_H0009-12:31a-20	yan lag gi spu gyen du 'khyil ba'o //	yan lag gi spu gyen du khyil ba 
BO_K02_D0008-12_H0009-12:31a-21	ri dvags ae ne ya'i byin pa dang / smyig ma dang / ldum bu dar ba ltar drang zhing ma nyams la rim gyis gzhal bar grub cing /	ri dvags ae ne ya byin ba dang smyig ma dang ldum bu dar ba ltar dren zhing ma nyams la rim gyis jal ba grub cing 
BO_K02_D0008-12_H0009-12:31a-22	byin pa zlum pas ri dvags ae ne ya'i byin pa lta bu'o //	byin ba zlum ba ri dvags ae ne ya byin ba lta bu 
BO_K02_D0008-12_H0009-12:31a-23	brla drang por bzhag ste ma btud kyang phyag gi mthil gnyis kyis pus mo'i lha nga la reg pas /	brla dren por jog ste ma dud kyang phyag gi mthil gnyis kyis pus mo lha nga la reg ba 
BO_K02_D0008-12_H0009-12:31a-24	phyag brla drang por slebs pa'o //	phyag brla dren por slebs ba 
BO_K02_D0008-12_H0009-12:31a-25	glang po dang rta cang shes ltar gsang ba'i gnas shin tu mdzes par sbubs su nub pas /	glang po dang rta cang shes ltar gsang ba gnas shin tu mdzes ba sbub su nub ba 
BO_K02_D0008-12_H0009-12:31b-0	gsang ba'i gnas sbubs @31b su nub pa'o //	gsang ba gnas sbub su nub ba 
BO_K02_D0008-12_H0009-12:31b-1	shin tu sbyangs pa'i gser gyi kha dog lta bu dang ldan pas /	shin tu sbyong ba gser gyi kha dog lta bu dang ldan ba 
BO_K02_D0008-12_H0009-12:31b-2	gser gyi kha dog go /	gser gyi kha dog go 
BO_K02_D0008-12_H0009-12:31b-3	gser dang dngul shin tu sbyangs pa ltar 'jam zhing snyoms pa'i mdog tu 'dug la /	gser dang dngul shin tu sbyong ba ltar jam zhing snyom ba mdog tu dug la 
BO_K02_D0008-12_H0009-12:31b-4	sku la rdul mi 'go bas /	sku la rdul mi go ba 
BO_K02_D0008-12_H0009-12:31b-5	mdog shin tu 'jam pa'o //	mdog shin tu jam ba 
BO_K02_D0008-12_H0009-12:31b-6	shin tu rnam par phye ba'i spu re rer skyes shing gnyis su med pas /	shin tu rnam ba byed ba spu re rer skye shing gnyis su med ba 
BO_K02_D0008-12_H0009-12:31b-7	spu re re nas g-yas phyogs su 'khyil ba'o //	spu re re nas g-yas phyogs su khyil ba 
BO_K02_D0008-12_H0009-12:31b-8	me tog kunda dang / zla ba dang / 'o ma dang / ba mo'i mdog ltar 'dug la /	me tog kunda dang zla ba dang mang ma dang ba mo mdog ltar dug la 
BO_K02_D0008-12_H0009-12:31b-9	nyi ma dang zla ba brgya las kyang 'phags par 'od gsal ba'i mdzod spus smin mtshams shin tu brgyan pas /	nyi ma dang zla ba brgya las kyang phag ba d gsal ba mdzod spus smin mtshams shin tu rgyan ba 
BO_K02_D0008-12_H0009-12:31b-10	zhal mdzod spus brgyan pa'o //	zhal mdzod spus rgyan ba 
BO_K02_D0008-12_H0009-12:31b-11	ro stod che bas /	ro stod che ba 
BO_K02_D0008-12_H0009-12:31b-12	seng ge'i ro stod do //	seng ge ro stod do 
BO_K02_D0008-12_H0009-12:31b-13	mgur dang rgyud legs par 'brel cing lhun zlum pas /	mgur dang brgyud legs ba brel cing lhun zlum ba 
BO_K02_D0008-12_H0009-12:31b-14	phrag pa'i lhun mdzes par grub pa'o //	phrag ba lhun mdzes ba grub ba 
BO_K02_D0008-12_H0009-12:31b-15	gser gyi gtan pa shin tu phyis pa ltar phrag so legs par grub pas /	gser gyi gtan ba shin tu byid ba ltar phrag so legs ba grub ba 
BO_K02_D0008-12_H0009-12:31b-16	phrag so shin tu rgyas pa'o //	phrag so shin tu rgya ba 
BO_K02_D0008-12_H0009-12:31b-17	rlung dang / mkhris pa dang / bad kan gyis ma nyams shing rnam par shes pa 'ang ba med pas /	rlung dang mkhris ba dang bad kan gyis ma nyams shing rnam ba shes ba mang ba med ba 
BO_K02_D0008-12_H0009-12:31b-18	ro bro ba'i mchog go /	ro bro ba mchog go 
BO_K02_D0008-12_H0009-12:31b-19	sku chu zheng 'dom gang du mnyam pas shing n+ya gro dha ltar chu zhing gab pa'o //	sku chu zheng dom gang du mnyam ba shing n+ya gro dha ltar chu zhing gab ba 
BO_K02_D0008-12_H0009-12:31b-20	spyi gtsug zlum zhing legs la g-yas phyogs su 'khyil ba dang ldan pa'i dbu mnyam zhing legs par grub la mdzes pa mnga' bas /	spyi gtsug zlum zhing legs la g-yas phyogs su khyil ba dang ldan ba dbu mnyam zhing legs ba grub la mdzes ba mnga ba 
BO_K02_D0008-12_H0009-12:31b-21	dbu spyi gtsug dang ldan pa'o //	dbu spyi gtsug dang ldan ba 
BO_K02_D0008-12_H0009-12:31b-22	me tog autpa la dmar po'i 'dab ma'i kha dog ltar 'dug cing shin tu yangs pas /	me tog autpa la dmar po dab ma kha dog ltar dug cing shin tu yangs ba 
BO_K02_D0008-12_H0009-12:32a-0	ljags shin tu yangs @32a *//	ljags shin tu yangs 
BO_K02_D0008-12_H0009-12:32a-1	shing srab pa'o //	shing srab ba 
BO_K02_D0008-12_H0009-12:32a-2	tshangs pa dang bya ka la pingka lta bu'i gsung mnga' bas /	tshangs ba dang byed ka la pingka lta bu gsung mnga ba 
BO_K02_D0008-12_H0009-12:32a-3	tshangs pa'i dbyangs so //	tshangs ba dbyangs so 
BO_K02_D0008-12_H0009-12:32a-4	'gram pa me long gi dkyil 'khor ltar legs par grub cing mdzes par skyes te yid du 'ong bas /	grams ba me long gi dkyil khor ltar legs ba grub cing mdzes ba skye te yid du ng ba 
BO_K02_D0008-12_H0009-12:32a-5	sengge'i 'gram pa lta bu'o //	sengge grams ba lta bu 
BO_K02_D0008-12_H0009-12:32a-6	me tog kunda dang dung gi bcag 'phro ltar shin tu dkar ba'i tshems mnga' bas /	me tog kunda dang dung gi chag phro ltar shin tu dkar ba tshems mnga ba 
BO_K02_D0008-12_H0009-12:32a-7	tshems shin tu dkar ba'o //	tshems shin tu dkar ba 
BO_K02_D0008-12_H0009-12:32a-8	tshems la mtho dman med pas /	tshems la mtho dman med ba 
BO_K02_D0008-12_H0009-12:32a-9	tshems mnyam pa'o //	tshems mnyam ba 
BO_K02_D0008-12_H0009-12:32a-10	tshems la mtshams ma dod pas /	tshems la mtshams ma dod ba 
BO_K02_D0008-12_H0009-12:32a-11	tshems thags bzang ba'o //	tshems thags bzang ba 
BO_K02_D0008-12_H0009-12:32a-12	bla 'og dgye dgu med pas tshems mnyam zhing bzhi bcu tshang ba'o //	bla g dgye dgu med ba tshems mnyam zhing bzhi chu tshang ba 
BO_K02_D0008-12_H0009-12:32a-13	dkar nag gi cha ma 'dres la shin tu rnam par dag cing mdog dmar pos ma yog pas /	dkar nag gi cha ma dre la shin tu rnam ba dag cing mdog dmar pos ma yog ba 
BO_K02_D0008-12_H0009-12:32a-14	spyan dkar nag 'byes pa'o //	spyan dkar nag byes ba 
BO_K02_D0008-12_H0009-12:32a-15	rdzi ma bla 'og shin tu legs par gnas la ma 'dzings pas /	rdzi ma bla g shin tu legs ba gnas la ma dzings ba 
BO_K02_D0008-12_H0009-12:32a-16	pa'i rdzi ma lta bu'o //	ba rdzi ma lta bu 
BO_K02_D0008-12_H0009-12:32a-17	de la bla ma'i bsu bskyal dang / chos mnyan pa la sdod pa dang / gtsug lag khang dang mchod rten rjes su bsgrub pa la sogs pa la phu dud du byas pas /	de la bla ma bsu skyel dang chos nyan ba la sdod ba dang gtsug lag khang dang mchod rten rjes su sgrub ba la sogs ba la phu dud du byed ba 
BO_K02_D0008-12_H0009-12:32a-18	phyag dang zhabs 'khor lo'i mtshan dang ldan pa ste /	phyag dang zhabs khor lo mtshan dang ldan ba ste 
BO_K02_D0008-12_H0009-12:32a-19	de ni 'khor shin tu mang ba'i snga ltas so //	de ni khor shin tu mang ba snga ltas so 
BO_K02_D0008-12_H0009-12:32a-20	yi dam la brtan pas /	yi dam la brtan ba 
BO_K02_D0008-12_H0009-12:32a-21	zhabs shin tu gnas pa ste /	zhabs shin tu gnas ba ste 
BO_K02_D0008-12_H0009-12:32a-22	de ni mi g-yo zhing shin tu brtan pa'i snga ltas so //	de ni mi g-yo zhing shin tu brtan ba snga ltas so 
BO_K02_D0008-12_H0009-12:32a-23	sbyin pa dang / ngag snyan pa dang / don spyad pa dang / don mthun pa'i bsdu ba rnam bzhi goms par byas pas /	sbyin ba dang ngag snyan ba dang don spyod ba dang don mthun ba sdud ba rnam bzhi goms ba byed ba 
BO_K02_D0008-12_H0009-12:32a-24	phyag dang zhabs dra bar 'brel ba ste /	phyag dang zhabs dra ba brel ba ste 
BO_K02_D0008-12_H0009-12:32b-0	@32b de ni myur du 'du ba'i snga ltas so //	de ni myur du du ba snga ltas so 
BO_K02_D0008-12_H0009-12:32b-1	bza' ba dang / bca' ba dang / btung ba zhim zhing nyams su bde ba phyin pas /	bza ba dang chos ba dang thung ba zhim zhing nyams su bde ba phyin ba 
BO_K02_D0008-12_H0009-12:32b-2	phyag dang zhabs gzhon zhing 'jam pa dang / bdun shin tu mtho ba ste; de gnyis ni bza' ba dang / bca' ba dang / btung ba zhim zhing nyams su bde ba thob pa'i snga ltas so //	phyag dang zhabs gzhon zhing jam ba dang bdun shin tu mtho ba ste; de gnyis ni bza ba dang chos ba dang thung ba zhim zhing nyams su bde ba thob ba snga ltas so 
BO_K02_D0008-12_H0009-12:32b-3	bcings pa bkrol ba dang / srog gi rim gro byas pa dang / srog gcod pa spangs pas sor mo ring ba dang / rting pa yangs pa dang / sku che zhing drang ba ste /	ching ba grol ba dang srog gi rim gro byed ba dang srog gcod ba spong ba sor mo ring ba dang rting ba yangs ba dang sku che zhing dren ba ste 
BO_K02_D0008-12_H0009-12:32b-4	de ni sku tshe ring ba'i snga ltas so //	de ni sku tshe ring ba snga ltas so 
BO_K02_D0008-12_H0009-12:32b-5	dge ba'i chos yang dag par blangs pa dang / bzung ba mngon par spel zhing 'grib par ma byas pas /	dge ba chos yang dag ba blangs ba dang bzung ba mngon ba spel zhing grib ba ma byed ba 
BO_K02_D0008-12_H0009-12:32b-6	zhabs kyi gong mtho ba dang / yan lag gi spu gyen du 'khyil ba ste /	zhabs kyi gong mtho ba dang yan lag gi spu gyen du khyil ba ste 
BO_K02_D0008-12_H0009-12:32b-7	de ni mi nyam pa'i chos dang ldan pa'i snga ltas so //	de ni mi nyam ba chos dang ldan ba snga ltas so 
BO_K02_D0008-12_H0009-12:32b-8	rig pa dang bzo'i las rim gror byas shing gzhan byin pa dang; bdag gis blangs pas ri dvags ae ne ya'i byin pa lta bu ste /	rig ba dang bzo las rim gror byed shing gzhan byin ba dang; bdag gis blangs ba ri dvags ae ne ya byin ba lta bu ste 
BO_K02_D0008-12_H0009-12:32b-9	de ni myur du 'dzin pa'i snga ltas so //	de ni myur du dzin ba snga ltas so 
BO_K02_D0008-12_H0009-12:32b-10	bdog cing yod pa'i nor la bslangs na mi 'gong bar gtong zhing /	bdog cing yod ba nor la bslangs na mi gong ba gtong zhing 
BO_K02_D0008-12_H0009-12:32b-11	med ces ma byas pas /	med ces ma byed ba 
BO_K02_D0008-12_H0009-12:32b-12	phyag brla drang por slebs pa ste /	phyag brla dren por slebs ba ste 
BO_K02_D0008-12_H0009-12:32b-13	de ni yo byad la mnga' ba dang dul ba'i snga ltas so //	de ni yo byad la mnga ba dang dul ba snga ltas so 
BO_K02_D0008-12_H0009-12:32b-14	grogs po dang / mdza' bshes dang / gnyen ma skye ba dang / bye bar gyur pa'i sems can rnams bsdums pa dang / tshangs pa'i spyod pa la yang dag par bskul ba dang / gsang ba'i tshig yongs su bsrungs pas /	grogs po dang mdza bshes dang gnyen ma skye ba dang bye ba gyur ba sems can rnams sdum ba dang tshangs ba spyod ba la yang dag ba skul ba dang gsang ba tshig yongs su bsrungs ba 
BO_K02_D0008-12_H0009-12:32b-15	gsang ba'i gnas sbubs su nub pa ste /	gsang ba gnas sbub su nub ba ste 
BO_K02_D0008-12_H0009-12:33a-0	de ni bu mang ba'i @33a *//	de ni bu mang ba 
BO_K02_D0008-12_H0009-12:33a-1	snga ltas so //	snga ltas so 
BO_K02_D0008-12_H0009-12:33a-2	stan dang / gos dang / khang pa dang / gzhal med khang dang / gnas bzang po byin pas /	stan dang gos dang khang ba dang jal med khang dang gnas bzang po byin ba 
BO_K02_D0008-12_H0009-12:33a-3	gser gyi kha dog dang / mdog shin tu 'jam pa ste /	gser gyi kha dog dang mdog shin tu jam ba ste 
BO_K02_D0008-12_H0009-12:33a-4	de gnyis ni /	de gnyis ni 
BO_K02_D0008-12_H0009-12:33a-5	gdan dang / na bza' dang / khang pa dang / gzhal med khang dang / gnas bzang po thob pa'i snga ltas so //	gdan dang na bza dang khang ba dang jal med khang dang gnas bzang po thob ba snga ltas so 
BO_K02_D0008-12_H0009-12:33a-6	'du 'dzi spangs pa dang / mkhan po dang / slob dpon dang / pha ma dang / phu nu la sogs pa bla ma rnams la tshul dang 'dra bar rim gror byas pa dang / btsun par byas pa dang / bcol ba rna la ma gzang pas /	du dzi spong ba dang mkhan po dang slob dpon dang pha ma dang phu nu la sogs ba bla ma rnams la tshul dang dra ba rim gror byed ba dang btsun ba byed ba dang chol ba rna la ma gzang ba 
BO_K02_D0008-12_H0009-12:33a-7	spu re re nas g-yas phyogs su 'khyil ba dang / zhal mdzod spus brgyan pa ste /	spu re re nas g-yas phyogs su khyil ba dang zhal mdzod spus rgyan ba ste 
BO_K02_D0008-12_H0009-12:33a-8	de ni / mnyam pa med pa'i snga ltas so //	de ni mnyam ba med ba snga ltas so 
BO_K02_D0008-12_H0009-12:33a-9	mi snyan par mi zer zhing mi smod la /	mi snyan ba mi zer zhing mi smod la 
BO_K02_D0008-12_H0009-12:33a-10	snyan par smra zhing legs par bshad pa mthun par 'dzin pas sengge'i ro stod lta bu dang / phrag pa'i lhun mdzes par grub pa ste /	snyan ba smra zhing legs ba chad ba mthun ba dzin ba sengge ro stod lta bu dang phrag ba lhun mdzes ba grub ba ste 
BO_K02_D0008-12_H0009-12:33a-11	de ni / thub pa med pa'i snga ltas so //	de ni thub ba med ba snga ltas so 
BO_K02_D0008-12_H0009-12:33a-12	na ba rnams la rtsi dang / rim gro dang / sman dang / nyams su phan pa'i zas byin pa dang / rim gro byas pas phrag so shin tu rgyas pa dang / ro bro ba'i mchog ste /	na ba rnams la rtsi dang rim gro dang sman dang nyams su phan ba zas byin ba dang rim gro byed ba phrag so shin tu rgya ba dang ro bro ba mchog ste 
BO_K02_D0008-12_H0009-12:33a-13	de ni / nad nyung ba'i snga ltas so //	de ni nad nyung ba snga ltas so 
BO_K02_D0008-12_H0009-12:33b-0	skyed mos tshal dang / 'khor dang / btung ba dang / rdzing bu dang / rgal dka' ba'i zam pa dang / kha zas dang / 'phreng ba'i gnas dang / stegs dang / gtsug lag khang bya ba la sogs pa la gzhan mos par bya ba sngon du gtong @33b zhing /	skyed mos tshal dang khor dang thung ba dang rdzing bu dang rgal dka ba zam ba dang kha zas dang phreng ba gnas dang stegs dang gtsug lag khang byed ba la sogs ba la gzhan mos ba byed ba sngon du gtong zhing 
BO_K02_D0008-12_H0009-12:33b-1	bdag gis gzhan byin pas shing n+ya gro dha ltar chu zheng gab pa dang / dbu spyi gtsug dang ldan pa ste /	bdag gis gzhan byin ba shing n+ya gro dha ltar chu zheng gab ba dang dbu spyi gtsug dang ldan ba ste 
BO_K02_D0008-12_H0009-12:33b-2	de ni / mnga' ba chen po mnga' ba'i snga ltas so //	de ni mnga ba chen po mnga ba snga ltas so 
BO_K02_D0008-12_H0009-12:33b-3	yun ring por tshig snyan cing 'jam pa dang / nyams su bde bar smras pas /	yun ring por tshig snyan cing jam ba dang nyams su bde ba smras ba 
BO_K02_D0008-12_H0009-12:33b-4	ljags shin tu yangs shing srab pa dang / tshangs pa'i dbyangs te /	ljags shin tu yangs shing srab ba dang tshangs ba dbyangs te 
BO_K02_D0008-12_H0009-12:33b-5	de gnyis ni /	de gnyis ni 
BO_K02_D0008-12_H0009-12:33b-6	yan lag lnga dang ldan pa'i gsung mnga' ba'i snga ltas so //	yan lag lnga dang ldan ba gsung mnga ba snga ltas so 
BO_K02_D0008-12_H0009-12:33b-7	gsung yan lag lnga dang ldan pa zhes bya ba ni /	gsung yan lag lnga dang ldan ba zhes byed ba ni 
BO_K02_D0008-12_H0009-12:33b-8	yongs su shes shing rnam par shes par 'gyur ba dang / mnyan na dga' zhing mi mthun pa med pa dang / zab cing dbyangs rjes su 'byung ba dang / btang mi bra zhing rnar snyan pa dang / ma 'khrugs shing gsal ba'o //	yongs su shes shing rnam ba shes ba gyur ba dang nyan na dga zhing mi mthun ba med ba dang zab cing dbyangs rjes su byung ba dang gtong mi bra zhing rnar snyan ba dang ma khrugs shing gsal ba 
BO_K02_D0008-12_H0009-12:33b-9	yun ring po nas chig bkyal ba spangs shing dus su smra smra bas /	yun ring po nas chig khyal ba spong shing dus su smra smra ba 
BO_K02_D0008-12_H0009-12:33b-10	sengge'i 'gram pa lta bu ste /	sengge grams ba lta bu ste 
BO_K02_D0008-12_H0009-12:33b-11	de ni / tshig kun gyis mnyan pa'i snga ltas so //	de ni tshig kun gyis nyan ba snga ltas so 
BO_K02_D0008-12_H0009-12:33b-12	rim gror bya ba dang brnyas pa med pa gnyis kyis 'tsho ba yongs su dag pas /	rim gror byed ba dang brnyas ba med ba gnyis kyis tsho ba yongs su dag ba 
BO_K02_D0008-12_H0009-12:33b-13	tshems shin tu dkar ba dang mnyam pa ste /	tshems shin tu dkar ba dang mnyam ba ste 
BO_K02_D0008-12_H0009-12:33b-14	de ni / 'khor snga nas bsags pa'i snga ltas so //	de ni khor snga nas bsags ba snga ltas so 
BO_K02_D0008-12_H0009-12:33b-15	yun ring po nas bden zhing phra ma med pa'i tshems smra smra bas /	yun ring po nas bden zhing phra ma med ba tshems smra smra ba 
BO_K02_D0008-12_H0009-12:33b-16	tshems thags bzang ba dang / tshems mnyam zhing bzhi bcu tshang ba ste /	tshems thags bzang ba dang tshems mnyam zhing bzhi chu tshang ba ste 
