segmentnr	original	folio	stemmed
BO_T08_D4120-2:158b-16	dge slong ming 'di zhes bgyi ba 'di dbyar gnas pa'i dge 'dun gyi sra brkyang 'ding bar spro na /	158b	dge slong ming di zhes bgyid ba di dbyar gnas ba dge dun gyi sra rkyong ding ba spro na 
BO_T08_D4120-2:158b-17	gal te dge 'dun gyi dus la pa bab cing bzod na /	158b	gal te dge dun gyi dus la ba bab cing bzod na 
BO_T08_D4120-2:158b-18	dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong ming 'di zhes bgyi ba sra brkyang 'ding bar bsko ste /	158b	dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong ming di zhes bgyid ba sra rkyong ding ba sko ste 
BO_T08_D4120-2:158b-19	dge slong sra brkyang 'ding ba ming 'di zhes bgyi ba 'di dbyar gnas pa'i dge 'dun gyi sra brkyang 'ding bar 'gyur ro //	158b	dge slong sra rkyong ding ba ming di zhes bgyid ba di dbyar gnas ba dge dun gyi sra rkyong ding ba gyur ro 
BO_T08_D4120-2:158b-20	'di ni gsol ba'o //	158b	di ni gsol ba 
BO_T08_D4120-2:158b-21	dge 'dun btsun pa rnams gsan du gsol /	158b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4120-2:158b-22	dge slong ming 'di zhes bgyi ba 'di dbyar gnas pa'i dge 'dun gyi sra brkyang 'ding bar spro na /	158b	dge slong ming di zhes bgyid ba di dbyar gnas ba dge dun gyi sra rkyong ding ba spro na 
BO_T08_D4120-2:158b-23	de'i slad du dge 'dun gyis dge slong ming 'di zhes bgyi ba sra brkyang 'ding bar bsko ste /	158b	de slad du dge dun gyis dge slong ming di zhes bgyid ba sra rkyong ding ba sko ste 
BO_T08_D4120-2:158b-24	dge slong sra brkyang 'ding ba ming 'di zhes bgyi ba 'di /	158b	dge slong sra rkyong ding ba ming di zhes bgyid ba di 
BO_T08_D4120-2:158b-25	dbyar gnas pa'i dge 'dun gyi sra brkyang 'ding bar 'gyur na /	158b	dbyar gnas ba dge dun gyi sra rkyong ding ba gyur na 
BO_T08_D4120-2:159a-0	@159a * // dge slong ming 'di zhes bgyi ba sra brkyang 'ding bar bsko bar tshe dang ldan pa gang dag bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig / dge 'dun gyis bzod cing gnang nas dge 'dun gyis dge	159a	dge slong ming di zhes bgyid ba sra rkyong ding ba sko ba tshe dang ldan ba gang dag bzod ba de dag ni cang ma gsung shig gang dag mi bzod ba de dag ni gsungs shig dge dun gyis bzod cing gnang nas dge dun gyis dge 
BO_T08_D4120-2:159a-1	slong ming 'di zhes bgyi ba sra brkyang 'ding bar bskos lags te /	159a	slong ming di zhes bgyid ba sra rkyong ding ba sko lags te 
BO_T08_D4120-2:159a-2	'di ltar cang mi gsungs pas de de bzhin du 'dzin to zhes gsungs pa yin no /	159a	di ltar cang mi gsungs ba de de bzhin du dzin to zhes gsungs ba yin no 
BO_T08_D4120-2:159a-3	// / bam po lnga bcu gcig pa /	159a	bam po lnga chu gcig ba 
BO_T08_D4120-2:159a-4	sra brkyang 'ding ba'i dge slong rnam pa ji lta bu las bsko bar bya zhe na /	159a	sra rkyong ding ba dge slong rnam ba ji lta bu las sko ba byed zhe na 
BO_T08_D4120-2:159a-5	de'i phyir / gang la ste 'byung ba'o zhes bya ba smras te /	159a	de phyir gang la ste byung ba zhes byed ba smras te 
BO_T08_D4120-2:159a-6	gang zag rnam pa ji lta bu la sra brkyang 'ding ba de 'byung ba ste /	159a	gang zag rnam ba ji lta bu la sra rkyong ding ba de byung ba ste 
BO_T08_D4120-2:159a-7	sngar dbyar gnas par khas ma blangs pa dang dbyar ral ba dang dbyar phyi mar gnas par khas blangs pa dang dbyar gnas gzhan du gnas par khas blangs pa dang / sa gzhan la gnas pa dang de dag nyid thob pa dang / bsnyen par ma rdzogs pa dang chos ma yin pa'i phyogs dang mthun par song ba zhes smos bas de dag las gzhan pa'i gang zag sra brkyang 'ding bar bskor bar bya'o //	159a	sngar dbyar gnas ba khas ma blangs ba dang dbyar ral ba dang dbyar phyi mar gnas ba khas blangs ba dang dbyar gnas gzhan du gnas ba khas blangs ba dang sa gzhan la gnas ba dang de dag nyid thob ba dang snyen ba ma rdzogs ba dang chos ma yin ba phyogs dang mthun ba gro ba zhes smos ba de dag las gzhan ba gang zag sra rkyong ding ba skor ba byed 
BO_T08_D4120-2:159a-8	de la gtad par bya'o zhes bya ba ni /	159a	de la gtod ba byed zhes byed ba ni 
BO_T08_D4120-2:159a-9	sra brkyang 'ding bar bskos pa'i dge slong de la dge 'dun gyis nyi ma gang la chos gos de dge 'dun gyis sra brkyang 'ding bar gsol ba dang / gnyis kyi las kyis blo mthun par byas pa de nyid kyi nyin mo gtad par bya ba ste /	159a	sra rkyong ding ba sko ba dge slong de la dge dun gyis nyi ma gang la chos gos de dge dun gyis sra rkyong ding ba gsol ba dang gnyis kyi las kyis blo mthun ba byed ba de nyid kyi nyin mo gtod ba byed ba ste 
BO_T08_D4120-2:159a-10	chos gos blo mthun par byas pa nyi ma gzhan du gzhag par mi rigs pa'i phyir ro //	159a	chos gos blo mthun ba byed ba nyi ma gzhan du jog ba mi rigs ba phyir ro 
BO_T08_D4120-2:159a-11	ji ltar gtad par bya zhe na /	159a	ji ltar gtod ba byed zhe na 
BO_T08_D4120-2:159a-12	de'i phyir gsol ba byas te zhes bya ba smras te /	159a	de phyir gsol ba byed te zhes byed ba smras te 
BO_T08_D4120-2:159a-13	gsol ba 'ba' zhig gi las byas te gtad bar bya'o zhes bya ba'i tha tshig go //	159a	gsol ba ba jig gi las byed te gtod ba byed zhes byed ba tha tshig go 
BO_T08_D4120-2:159a-14	'di'i sngags ni /	159a	di sngags ni 
BO_T08_D4120-2:159a-15	dge 'dun btsun pa rnams gsan du gsol /	159a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4120-2:159a-16	chos gos 'di ni dge 'dun gyis sra brkyang du 'ding bar blo mthun par bgyis pa lags /	159a	chos gos di ni dge dun gyis sra rkyong du ding ba blo mthun ba bgyid ba lags 
BO_T08_D4120-2:159a-17	dge slong ming 'di zhes bgyi ba 'di ni sra brkyang 'ding bar bskos pa lags na /	159a	dge slong ming di zhes bgyid ba di ni sra rkyong ding ba sko ba lags na 
BO_T08_D4120-2:159b-0	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / 'di ltar gnas bsdu ba dang dge slong rnams bde bar gnas par bgyi ba dang / sbyin pa po rnams kyi sbyin par bya ba'i chos yongs su spyad pa'i slad du dge 'dun gyis chos @159b gos 'di sra bkyang 'ding bar dge slong ming 'di zhes bgyi ba la gtod cing /	159b	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang di ltar gnas sdud ba dang dge slong rnams bde ba gnas ba bgyid ba dang sbyin ba po rnams kyi sbyin ba byed ba chos yongs su spyod ba slad du dge dun gyis chos gos di sra bkyang ding ba dge slong ming di zhes bgyid ba la gtod cing 
BO_T08_D4120-2:159b-1	sra brkyang 'ding ba dge slong ming 'di zhes bgyi ba chos gos 'dis dbyar gnas pa'i dge 'dun gyi sra brkyang 'ding bar 'gyur te /	159b	sra rkyong ding ba dge slong ming di zhes bgyid ba chos gos dis dbyar gnas ba dge dun gyi sra rkyong ding ba gyur te 
BO_T08_D4120-2:159b-2	gnas gang du sra brkyang bting bar chos gos rnying pa rnams dang yang mi 'bral na /	159b	gnas gang du sra rkyong bting ba chos gos rnying ba rnams dang yang mi bral na 
BO_T08_D4120-2:159b-3	gsar pa rnams dang lta ci smos /	159b	gsar ba rnams dang lta ci smos 
BO_T08_D4120-2:159b-4	'di ni gsol ba'o zhes gsung pa yin no //	159b	di ni gsol ba zhes gsung ba yin no 
BO_T08_D4120-2:159b-5	bkru ba dang drub pa dang kha bsgyur pa dag la des sngon du 'gro bar bya'o zhes bya ba ni /	159b	khrud ba dang drub ba dang kha sgyur ba dag la des sngon du gro ba byed zhes byed ba ni 
BO_T08_D4120-2:159b-6	gal te chos gos ni sngar byas ma zin po da gzod bya dgos pa zhig yin na /	159b	gal te chos gos ni sngar byed ma zin po da gzod byed dgos ba jig yin na 
BO_T08_D4120-2:159b-7	'ding bar byed pa des bkru ba la sogs pa dag la sngon du 'gro bar bya'o //	159b	ding ba byed ba des khrud ba la sogs ba dag la sngon du gro ba byed 
BO_T08_D4120-2:159b-8	gnyis sam gsum rjes su bsgrubs pas so zhes bya ba ni /	159b	gnyis sam gsum rjes su sgrub ba so zhes byed ba ni 
BO_T08_D4120-2:159b-9	bkru ba la sogs pa de dag las gnyis sam gsum gyi las rjes su bsgrub pas gdon mi za bar sngon du 'gro bar bya'o //	159b	khrud ba la sogs ba de dag las gnyis sam gsum gyi las rjes su sgrub ba don mi za ba sngon du gro ba byed 
BO_T08_D4120-2:159b-10	zin pa zhig drub na rang gis kha ba srubs gnyis sam gsum drub par bya'o zhes bya ba ni /	159b	zin ba jig drub na rang gis kha ba srubs gnyis sam gsum drub ba byed zhes byed ba ni 
BO_T08_D4120-2:159b-11	gal te chos gos de byas zin pa zhig drub na de'i tshe sra brkyang 'ding bas de'i 'og tu srubs gcig gam gnyis tsam drub par bya ba'o //	159b	gal te chos gos de byed zin ba jig drub na de tshe sra rkyong ding ba de g tu srubs gcig gam gnyis tsam drub ba byed ba 
BO_T08_D4120-2:159b-12	'dir gzhung ni dge slong sra brkyang 'ding bas sra brkyang du 'ding ba'i chos gos bkru bar bya ba dang drub par bya ba dang kha bsgyur bar bya ba la sngon du 'gro bar bya'o //	159b	dir gzhung ni dge slong sra rkyong ding ba sra rkyong du ding ba chos gos khrud ba byed ba dang drub ba byed ba dang kha sgyur ba byed ba la sngon du gro ba byed 
BO_T08_D4120-2:159b-13	gal te byas zin pa zhig rnyed na de'i 'og tu khab srubs gnyis sam gsum drub par bya'o zhes gsungs pa yin no //	159b	gal te byed zin ba jig rnyed na de g tu khab srubs gnyis sam gsum drub ba byed zhes gsungs ba yin no 
BO_T08_D4120-2:159b-14	mnos pa dang rang byed pa dang de'i mjug dag tu go rims bzhin du 'ding bar 'gyur ro //	159b	mno ba dang rang byed ba dang de mjug dag tu go rims bzhin du ding ba gyur ro 
BO_T08_D4120-2:159b-15	gding ro bting ngo snyam du sems bskyed par bya'o zhes bya ba la /	159b	ding ro bting ngo snyam du sems skyed ba byed zhes byed ba la 
BO_T08_D4120-2:159b-16	mnos pa zhes bya ba ni dang po dge 'dun las sra brkyang du gding ba'i chos gos mnos pa'i che'o //	159b	mno ba zhes byed ba ni dang po dge dun las sra rkyong du ding ba chos gos mno ba che 
BO_T08_D4120-2:159b-17	rang byed pa zhes bya ba ni gal te chos gos de sngar byas ma zin ba zhig na sra brkyang 'ding ba rang gis bkru ba dang drub pa dang kha bsgyur ba dag la sngon du 'gro bar bya ba dang / zin pa zhig drub na rang gis khab srubs gnyis sam gsum 'drub par byed pa'i tshe'o //	159b	rang byed ba zhes byed ba ni gal te chos gos de sngar byed ma zin ba jig na sra rkyong ding ba rang gis khrud ba dang drub ba dang kha sgyur ba dag la sngon du gro ba byed ba dang zin ba jig drub na rang gis khab srubs gnyis sam gsum drub ba byed ba tshe 
BO_T08_D4120-2:159b-18	de'i mjug dag tu zhes bya ba ni /	159b	de mjug dag tu zhes byed ba ni 
BO_T08_D4120-2:159b-19	sra brkyang gding bar bya ba de bting zin pa'i tshe'o //	159b	sra rkyong ding ba byed ba de bting zin ba tshe 
BO_T08_D4120-2:159b-20	go rims bzhin du zhes bya ba ni /	159b	go rims bzhin du zhes byed ba ni 
BO_T08_D4120-2:159b-21	mnos pa'i tshe na gding bar 'gyur ro snyam du sems bskyed par bya ste ma brtsams pa'i phyir ro //	159b	mno ba tshe na ding ba gyur ro snyam du sems skyed ba byed ste ma brtsams ba phyir ro 
BO_T08_D4120-2:160a-0	rang @160a * //	160a	rang 
BO_T08_D4120-2:160a-1	byed pa'i tshe na gding ngo snyam du sems bskyed par bya ste /	160a	byed ba tshe na ding ngo snyam du sems skyed ba byed ste 
BO_T08_D4120-2:160a-2	'ding ba'i las brtsam pa'i phyir ro //	160a	ding ba las brtsam ba phyir ro 
BO_T08_D4120-2:160a-3	de'i mjug dag tu bting ngo snyam du sems bskyed par bya ste zin pa'i phyir ro //	160a	de mjug dag tu bting ngo snyam du sems skyed ba byed ste zin ba phyir ro 
BO_T08_D4120-2:160a-4	dang po nyams na mi 'byung ba ma yin no zhes bya ba ni /	160a	dang po nyams na mi byung ba ma yin no zhes byed ba ni 
BO_T08_D4120-2:160a-5	mnos pa'i tshe na 'ding bar 'gyur ro snyam du sems bskyed par bya ba de ma byas te nyams na yang 'og ma gnyis byas na sra brkyang gding ba mi 'byung ba ma yin te 'byung ngo //	160a	mno ba tshe na ding ba gyur ro snyam du sems skyed ba byed ba de ma byed te nyams na yang g ma gnyis byed na sra rkyong ding ba mi byung ba ma yin te byung ngo 
BO_T08_D4120-2:160a-6	tshe dang ldan pa dag bdag sang sra brkyang 'ding bar 'gyur gyi khyed cag gis rang rang gi chos gos rnams dbyung bar bya'o zhes tshogs pa la brjod par bya'o zhes bya ba ni /	160a	tshe dang ldan ba dag bdag sang sra rkyong ding ba gyur gyi khyed cag gis rang rang gi chos gos rnams byin ba byed zhes tshogs ba la rjod ba byed zhes byed ba ni 
BO_T08_D4120-2:160a-7	ston zla 'bring po tshes bcu drug la sra brkyang gding bar 'gyur ba'i mdun rol /	160a	ston zla bring po tshes chu drug la sra rkyong ding ba gyur ba mdun rol 
BO_T08_D4120-2:160a-8	ston zla 'bring po tshes bco lnga'i dgongs kar sra brkyang 'ding ba'i dge slong des dge 'dun thams cad mtshams kyi nang du tshogs pa la de skad brjod par bya ba ste /	160a	ston zla bring po tshes chos lnga dgongs kar sra rkyong ding ba dge slong des dge dun thams cad mtshams kyi nang du tshogs ba la de skad rjod ba byed ba ste 
BO_T08_D4120-2:160a-9	rang rang gi chos gos gsum po dag sngar byin gyis brlabs pa'i sngags phyung shig ces bya ba'i tha tshig go //	160a	rang rang gi chos gos gsum po dag sngar byin gyis brlabs ba sngags byin shig ces byed ba tha tshig go 
BO_T08_D4120-2:160a-10	'du ba'i skabs rjes su bsgrub par bya'o zhes bya ba ni /	160a	du ba skabs rjes su sgrub ba byed zhes byed ba ni 
BO_T08_D4120-2:160a-11	tshes bcu drug gi nang par sra brkyang gding ba'i don du dge 'dun 'du ba de'i skabs ni gnas mal bsham pa dang gand'i brdung ba dang dris pa'i tshig gis yang dag par bsgom dag ste /	160a	tshes chu drug gi nang ba sra rkyong ding ba don du dge dun du ba de skabs ni gnas mal bsham ba dang gand rdung ba dang dri ba tshig gis yang dag ba bsgom dag ste 
BO_T08_D4120-2:160a-12	de dag sra brkyang 'ding ba'i dge slong des rjes su bsgrub cing las su bya ba'o //	160a	de dag sra rkyong ding ba dge slong des rjes su sgrub cing las su byed ba 
BO_T08_D4120-2:160a-13	dris pa'i tshig gis yang dag par bsgo ba zhes bya ba ni /	160a	dri ba tshig gis yang dag ba sgo ba zhes byed ba ni 
BO_T08_D4120-2:160a-14	tshe dang ldan pa ci'i phyir gand'i brdungs zhes dril ba la 'di'i phyir ro zhes dge slong rnams la lan btab pa'i tshig gis dge slong rnams gnas der 'du bar yang dag par bsgo bar bya ba'o //	160a	tshe dang ldan ba ci phyir gand rdung zhes dril ba la di phyir ro zhes dge slong rnams la lan debs ba tshig gis dge slong rnams gnas der du ba yang dag ba sgo ba byed ba 
BO_T08_D4120-2:160a-15	dri dang me tog gis mchod cing bdug spos dri zhim pos bdugs pa du ma gzeb kyi sbrog mar lhan cig bzhag pa thogs te rga na rims su 'dug pas gding bar bsgrub par bya'o zhes bya ba na /	160a	dri dang me tog gis mchod cing bdug spros dri zhim pos bdug ba du ma gzeb kyi sbrog mar lhan cig jog ba thogs te rga na rims su dug ba ding ba sgrub ba byed zhes byed ba na 
BO_T08_D4120-2:160a-16	sra brkyang 'ding ba'i chos gos sum phrugs dri dang me tog gis mchod cing bdug spos dri zhim pos bdug pa phrugs gcig gam gnyis sam du ma ji snyed 'byor ba gzeb kyi sprog ma gcig tu lhan cig bzhag pa sra brkyang 'ding bar byed pa'i dge slong	160a	sra rkyong ding ba chos gos sum phrug dri dang me tog gis mchod cing bdug spros dri zhim pos bdug ba phrug gcig gam gnyis sam du ma ji snyed byor ba gzeb kyi sprog ma gcig tu lhan cig jog ba sra rkyong ding ba byed ba dge slong 
BO_T08_D4120-2:160b-0	gi pang bar thogs te dge slong rgan rims kyi mdun du 'dug pas sra brkyang gding bar bsgrub @160b bar bya'o //	160b	gi pang ba thogs te dge slong rgan rims kyi mdun du dug ba sra rkyong ding ba sgrub ba byed 
BO_T08_D4120-2:160b-1	dus gang gi tshe zhe na de'i phyir /	160b	dus gang gi tshe zhe na de phyir 
BO_T08_D4120-2:160b-2	tshes bcu drug la'o zhes bya ba smras te chos bcu drug gi nang par ro //	160b	tshes chu drug la zhes byed ba smras te chos chu drug gi nang ba ro 
BO_T08_D4120-2:160b-3	zla ba gang gi tshe zhe na de'i phyir /	160b	zla ba gang gi tshe zhe na de phyir 
BO_T08_D4120-2:160b-4	ston zla 'bring po'o zhes bya ba smras te /	160b	ston zla bring po zhes byed ba smras te 
BO_T08_D4120-2:160b-5	ston zla 'bring po tshes bcu drug la'o //	160b	ston zla bring po tshes chu drug la 
BO_T08_D4120-2:160b-6	ci zhig gis bsgrub bar bya zhe na de'i phyir /	160b	ci jig gis sgrub ba byed zhe na de phyir 
BO_T08_D4120-2:160b-7	lan gsum bzlas pas so zhes bya bas smras so //	160b	lan gsum bzlas ba so zhes byed ba smras so 
BO_T08_D4120-2:160b-8	ci zhig lan gsum bzlas pa zhe na de'i phyir /	160b	ci jig lan gsum bzlas ba zhe na de phyir 
BO_T08_D4120-2:160b-9	gding ngo zhes bya ba smras te /	160b	ding ngo zhes byed ba smras te 
BO_T08_D4120-2:160b-10	je dang por dge slong thams cad la gding ngo zhes bya ba'i sngags lan gsum bzlas pas bsgrub par bya ba ste /	160b	je dang por dge slong thams cad la ding ngo zhes byed ba sngags lan gsum bzlas ba sgrub ba byed ba ste 
BO_T08_D4120-2:160b-11	'di'i sngags ni /	160b	di sngags ni 
BO_T08_D4120-2:160b-12	dge 'dun btsun pa rnams gsan du gsol /	160b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4120-2:160b-13	chos gos 'di ni dge 'dun gyis sra brkyang du blo mthun par bgyis pa lags /	160b	chos gos di ni dge dun gyis sra rkyong du blo mthun ba bgyid ba lags 
BO_T08_D4120-2:160b-14	bdag dge slong ming 'di zhes bgyi pa ni sra brkyang 'ding bar bskos pa lags te /	160b	bdag dge slong ming di zhes bgyid ba ni sra rkyong ding ba sko ba lags te 
BO_T08_D4120-2:160b-15	'di ltar gnas bsdu ba dang / dge slong rnams bde bar gnas par bgyi ba dang / sbyin pa po rnams kyis sbyin par bya ba'i chos yongs su spyad pa'i slad du /	160b	di ltar gnas sdud ba dang dge slong rnams bde ba gnas ba bgyid ba dang sbyin ba po rnams kyis sbyin ba byed ba chos yongs su spyod ba slad du 
BO_T08_D4120-2:160b-16	bdag sra brkyang 'ding ba dge slong ming 'di zhes bgyi pas chos gos 'dis dge 'dun gyi sra brkyang gding bar bgyi'o //	160b	bdag sra rkyong ding ba dge slong ming di zhes bgyid ba chos gos dis dge dun gyi sra rkyong ding ba bgyid 
BO_T08_D4120-2:160b-17	gnas gang du sra brkyang bting bar chos gos rnying pa rnams dang yang mi 'bral na /	160b	gnas gang du sra rkyong bting ba chos gos rnying ba rnams dang yang mi bral na 
BO_T08_D4120-2:160b-18	gsar pa rnams dang lta ci smos zhes lan gsum bzlas so zhes gsungs pa yin no //	160b	gsar ba rnams dang lta ci smos zhes lan gsum bzlas so zhes gsungs ba yin no 
BO_T08_D4120-2:160b-19	dge slong re re'i mdun du 'dug ste bting ngo zhes go bar bya'o zhes bya ba ni /	160b	dge slong re re mdun du dug ste bting ngo zhes go ba byed zhes byed ba ni 
BO_T08_D4120-2:160b-20	de ltar dge 'dun thams cad la gding ngo zhes bya ba'i sngags lan gsum bzlas pas bsgrubs nas de'i 'og tu sra brkyang 'ding ba'i dge slong des gnas brtan man chad nas dge slong thams cad kyi mdun du rgan rims kyis 'dug ste /	160b	de ltar dge dun thams cad la ding ngo zhes byed ba sngags lan gsum bzlas ba sgrub nas de g tu sra rkyong ding ba dge slong des gnas brtan man chad nas dge slong thams cad kyi mdun du rgan rims kyis dug ste 
BO_T08_D4120-2:160b-21	dge slong re re la yang bting ngo zhes bya ba'i sngags lan gsum gsum bzlas pas bsgrub par bya ba'o //	160b	dge slong re re la yang bting ngo zhes byed ba sngags lan gsum gsum bzlas ba sgrub ba byed ba 
BO_T08_D4120-2:160b-22	'di'i sngags ni gnas brtan nam btsun pa'am tshe dang ldan pa dgongs su gsol /	160b	di sngags ni gnas brtan nam btsun ba tshe dang ldan ba dgongs su gsol 
BO_T08_D4120-2:160b-23	chos gos 'di ni dge 'dun gyi sra brkyang du blo mthun par bgyis pa lags /	160b	chos gos di ni dge dun gyi sra rkyong du blo mthun ba bgyid ba lags 
BO_T08_D4120-2:160b-24	bdag dge slong ming 'di zhes bgyi ba ni sra brkyang 'ding bar bskos pa lags te /	160b	bdag dge slong ming di zhes bgyid ba ni sra rkyong ding ba sko ba lags te 
BO_T08_D4120-2:160b-25	de'i slad du 'di ltar gnas bsdu ba dang / dge slong rnams la bde bar gnas par bgyi ba dang / sbyin pa po rnams kyis sbyin par bya ba'i chos yongs su spyad pa'i slad du /	160b	de slad du di ltar gnas sdud ba dang dge slong rnams la bde ba gnas ba bgyid ba dang sbyin ba po rnams kyis sbyin ba byed ba chos yongs su spyod ba slad du 
BO_T08_D4120-2:161a-0	bdag sra brkyang 'ding ba dge slong @161a * //	161a	bdag sra rkyong ding ba dge slong 
BO_T08_D4120-2:161a-1	ming 'di zhes bgyi pas chos gos 'dis dge 'dun gyi sra brkyang bting las te /	161a	ming di zhes bgyid ba chos gos dis dge dun gyi sra rkyong bting las te 
BO_T08_D4120-2:161a-2	gnas gang du sra brkyang bting bar chos gos rnying pa rnams dang yang mi 'bral na /	161a	gnas gang du sra rkyong bting ba chos gos rnying ba rnams dang yang mi bral na 
BO_T08_D4120-2:161a-3	gsar pa rnams dang lta ci smos zhes lan gsum bzlas par bya'o zhes gsungs pa yin no //	161a	gsar ba rnams dang lta ci smos zhes lan gsum bzlas ba byed zhes gsungs ba yin no 
BO_T08_D4120-2:161a-4	gzhan gyis ni legs par bting ngo shin tu bting ngo 'di la rnyed pa dang phan yon gang yod pa de bdag gi yin no zhes bya ba ni /	161a	gzhan gyis ni legs ba bting ngo shin tu bting ngo di la rnyed ba dang phan yon gang yod ba de bdag gi yin no zhes byed ba ni 
BO_T08_D4120-2:161a-5	de ltar sra brkyang 'ding bar byed pa'i dge slong des gnas brtan man chad nas dge slong thams cad kyi mdun du rgan rims kyis 'dug ste /	161a	de ltar sra rkyong ding ba byed ba dge slong des gnas brtan man chad nas dge slong thams cad kyi mdun du rgan rims kyis dug ste 
BO_T08_D4120-2:161a-6	dge slong re re la bting ngo zhes bya ba'i sngags lan gsum gsum bzlas pas bsgrubs pa na /	161a	dge slong re re la bting ngo zhes byed ba sngags lan gsum gsum bzlas ba sgrub ba na 
