segmentnr	original	stemmed
BO_K02_D0008-3_H0009-3:284a-12	'das pa dang / ma 'ongs pa dang / da ltar byung ba dang / mi brjod pa dang / 'dus ma byas te /	da ba dang ma ngs ba dang da ltar byung ba dang mi rjod ba dang du ma byed te 
BO_K02_D0008-3_H0009-3:284a-13	de ltar byang chub sems dpa' sems dpa' chen pos pha rol tu phyin pa drug yongs su rdzogs par bya'o //	de ltar byang chub sems dpa sems dpa chen pos pha rol tu phyin ba drug yongs su rdzogs ba byed 
BO_K02_D0008-3_H0009-3:284a-14	de la ji ltar na byang chub sems dpa' sems dpa' chen pos chos drug yongs su spang bar bya ba yin zhe na /	de la ji ltar na byang chub sems dpa sems dpa chen pos chos drug yongs su spong ba byed ba yin zhe na 
BO_K02_D0008-3_H0009-3:284a-15	'di ltar de ni byang chub kyi lam ma yin pas /	di ltar de ni byang chub kyi lam ma yin ba 
BO_K02_D0008-3_H0009-3:284b-0	nyan thos kyi sems yongs su @284b spang bar bya ba'o //	nyan thos kyi sems yongs su spong ba byed ba 
BO_K02_D0008-3_H0009-3:284b-1	'di ltar de ni byang chub kyi lam ma yin pas /	di ltar de ni byang chub kyi lam ma yin ba 
BO_K02_D0008-3_H0009-3:284b-2	rang sangs rgyas kyi sems yongs su spang bar bya ba'o //	rang sangs rgya kyi sems yongs su spong ba byed ba 
BO_K02_D0008-3_H0009-3:284b-3	'di ltar de ni byang chub kyi lam ma yin pas /	di ltar de ni byang chub kyi lam ma yin ba 
BO_K02_D0008-3_H0009-3:284b-4	sred pa'i sems yongs su spang bar bya ba'o //	sred ba sems yongs su spong ba byed ba 
BO_K02_D0008-3_H0009-3:284b-5	'di ltar de ni byang chub kyi lam ma yin pas /	di ltar de ni byang chub kyi lam ma yin ba 
BO_K02_D0008-3_H0009-3:284b-6	slong mo pa mthong na sems zhum pa mi bskyed do //	slong mo ba mthong na sems zhum ba mi skyed do 
BO_K02_D0008-3_H0009-3:284b-7	'di ltar de ni byang chub kyi lam ma yin pas /	di ltar de ni byang chub kyi lam ma yin ba 
BO_K02_D0008-3_H0009-3:284b-8	dngos po thams cad yongs su btang bas yid mi bde bar mi bya'o //	dngos po thams cad yongs su gtong ba yid mi bde ba mi byed 
BO_K02_D0008-3_H0009-3:284b-9	'di ltar de ni byang chub kyi lam ma yin pas /	di ltar de ni byang chub kyi lam ma yin ba 
BO_K02_D0008-3_H0009-3:284b-10	thog ma sems bskyed nas /	thogs ma sems skyed nas 
BO_K02_D0008-3_H0009-3:284b-11	kha za yag gi sems su mi bya'i sbyin pa yongs su gtang bar bya'o zhes bya ba ste /	kha za yag gi sems su mi byed sbyin ba yongs su gtong ba byed zhes byed ba ste 
BO_K02_D0008-3_H0009-3:284b-12	de ltar byang chub sems dpa' sems dpa' chen pos chos drug yongs su rdzogs par bya'o //	de ltar byang chub sems dpa sems dpa chen pos chos drug yongs su rdzogs ba byed 
BO_K02_D0008-3_H0009-3:284b-13	de la ji ltar na byang chub sems dpa' sems dpa' chen pos bdag tu 'dzin par mi bya zhe na /	de la ji ltar na byang chub sems dpa sems dpa chen pos bdag tu dzin ba mi byed zhe na 
BO_K02_D0008-3_H0009-3:284b-14	de ni 'di ltar bdag shin tu med pa'i phyir ro //	de ni di ltar bdag shin tu med ba phyir ro 
BO_K02_D0008-3_H0009-3:284b-15	sems can du 'dzin par mi bya zhe na /	sems can du dzin ba mi byed zhe na 
BO_K02_D0008-3_H0009-3:284b-16	de ni 'di ltar sems can shin tu med pa'i phyir ro //	de ni di ltar sems can shin tu med ba phyir ro 
BO_K02_D0008-3_H0009-3:284b-17	srog tu 'dzin par mi bya zhe na /	srog tu dzin ba mi byed zhe na 
BO_K02_D0008-3_H0009-3:284b-18	de ni 'di ltar srog shin tu med pa'i phyir ro //	de ni di ltar srog shin tu med ba phyir ro 
BO_K02_D0008-3_H0009-3:284b-19	gang zag tu 'dzin par mi bya zhe na /	gang zag tu dzin ba mi byed zhe na 
BO_K02_D0008-3_H0009-3:284b-20	de ni 'di ltar gang zag shin tu med pa'i phyir ro //	de ni di ltar gang zag shin tu med ba phyir ro 
BO_K02_D0008-3_H0009-3:284b-21	de la ji ltar na byang chub sems dpa' sems dpa' chen pos chad par 'dzin par mi bya zhe na /	de la ji ltar na byang chub sems dpa sems dpa chen pos chad ba dzin ba mi byed zhe na 
BO_K02_D0008-3_H0009-3:284b-22	de ni 'di ltar chos thams cad shin tu ma skyes pa'i phyir chos gang yang chad pa med pa'i phyir ro //	de ni di ltar chos thams cad shin tu ma skye ba phyir chos gang yang chad ba med ba phyir ro 
BO_K02_D0008-3_H0009-3:285a-0	de la ji ltar na byang chub sems dpa' sems dpa' chen pos rtag @285a *//	de la ji ltar na byang chub sems dpa sems dpa chen pos rtag 
BO_K02_D0008-3_H0009-3:285a-1	par 'dzin par mi bya zhe na /	ba dzin ba mi byed zhe na 
BO_K02_D0008-3_H0009-3:285a-2	de ni 'di ltar chos gang la skye ba med pa de la rtag pa dang / chad pa med pa'i phyir ro //	de ni di ltar chos gang la skye ba med ba de la rtag ba dang chad ba med ba phyir ro 
BO_K02_D0008-3_H0009-3:285a-3	de la ji ltar na byang chub sems dpa' sems dpa' chen pos mtshan ma'i 'du shes su mi bya zhe na /	de la ji ltar na byang chub sems dpa sems dpa chen pos mtshan ma du shes su mi byed zhe na 
BO_K02_D0008-3_H0009-3:285a-4	de ni 'di ltar kun nas nyon mongs pa shin tu med pa'i phyir ro //	de ni di ltar kun nas nyon mongs ba shin tu med ba phyir ro 
BO_K02_D0008-3_H0009-3:285a-5	de la ji ltar na byang chub sems dpa' sems dpa' chen pos rgyur lta bar mi bya zhe na /	de la ji ltar na byang chub sems dpa sems dpa chen pos rgyur lta ba mi byed zhe na 
BO_K02_D0008-3_H0009-3:285a-6	de ni 'di ltar des lta ba de yang dag par rjes su mi mthong ba'i phyir ro //	de ni di ltar des lta ba de yang dag ba rjes su mi mthong ba phyir ro 
BO_K02_D0008-3_H0009-3:285a-7	de la ji ltar na byang chub sems dpa' sems dpa' chen pos ming dang gzugs la mngon par chags par mi bya zhe na /	de la ji ltar na byang chub sems dpa sems dpa chen pos ming dang gzugs la mngon ba chags ba mi byed zhe na 
BO_K02_D0008-3_H0009-3:285a-8	de ni 'di ltar des de'i dngos po yang dag par rjes su mi mthong ba'i phyir ro //	de ni di ltar des de dngos po yang dag ba rjes su mi mthong ba phyir ro 
BO_K02_D0008-3_H0009-3:285a-9	de la ji ltar na byang chub sems dpa' sems dpa' chen pos phung po la mngon par chags par mi bya zhe na /	de la ji ltar na byang chub sems dpa sems dpa chen pos phung po la mngon ba chags ba mi byed zhe na 
BO_K02_D0008-3_H0009-3:285a-10	de ni 'di ltar phung po shin tu med pa'i phyir te /	de ni di ltar phung po shin tu med ba phyir te 
BO_K02_D0008-3_H0009-3:285a-11	de ltar na phung po la mngon par chags par mi bya'o //	de ltar na phung po la mngon ba chags ba mi byed 
BO_K02_D0008-3_H0009-3:285a-12	de la ji ltar na byang chub sems dpa' sems dpa' chen pos khams la mngon par chags par mi bya zhe na /	de la ji ltar na byang chub sems dpa sems dpa chen pos khams la mngon ba chags ba mi byed zhe na 
BO_K02_D0008-3_H0009-3:285a-13	de ni 'di ltar khams rnams shin tu med pa'i phyir te /	de ni di ltar khams rnams shin tu med ba phyir te 
BO_K02_D0008-3_H0009-3:285a-14	de ltar na khams la mngon par chags par mi bya'o //	de ltar na khams la mngon ba chags ba mi byed 
BO_K02_D0008-3_H0009-3:285a-15	de la ji ltar na byang chub sems dpa' sems dpa' chen pos /	de la ji ltar na byang chub sems dpa sems dpa chen pos 
BO_K02_D0008-3_H0009-3:285a-16	skye mched la mngon par chags par mi bya zhe na /	skye mched la mngon ba chags ba mi byed zhe na 
BO_K02_D0008-3_H0009-3:285a-17	de ni 'di ltar skye mched rnams shin tu med pa'i phyir te /	de ni di ltar skye mched rnams shin tu med ba phyir te 
BO_K02_D0008-3_H0009-3:285b-0	de ltar na skye mched @285b la mngon par chags par mi bya'o //	de ltar na skye mched la mngon ba chags ba mi byed 
BO_K02_D0008-3_H0009-3:285b-1	de la ji ltar na byang chub sems dpa' sems dpa' chen pos khams gsum la mngon par chags par mi bya zhe na /	de la ji ltar na byang chub sems dpa sems dpa chen pos khams gsum la mngon ba chags ba mi byed zhe na 
BO_K02_D0008-3_H0009-3:285b-2	de ni 'di ltar de'i rang bzhin med pa'i phyir te /	de ni di ltar de rang bzhin med ba phyir te 
BO_K02_D0008-3_H0009-3:285b-3	de ltar na byang chub sems dpa' sems dpa' chen pos /	de ltar na byang chub sems dpa sems dpa chen pos 
BO_K02_D0008-3_H0009-3:285b-4	khams gsum la mngon par chags par mi bya'o //	khams gsum la mngon ba chags ba mi byed 
BO_K02_D0008-3_H0009-3:285b-5	de la ji ltar na byang chub sems dpa' sems dpa' chen pos khams gsum la mngon par zhen par mi bya zhe na /	de la ji ltar na byang chub sems dpa sems dpa chen pos khams gsum la mngon ba zhen ba mi byed zhe na 
BO_K02_D0008-3_H0009-3:285b-6	de ni 'di ltar de'i dngos po med cing mi dmigs pa'i phyir te /	de ni di ltar de dngos po med cing mi dmigs ba phyir te 
BO_K02_D0008-3_H0009-3:285b-7	de ltar na byang chub sems dpa' sems dpa' chen pos khams gsum la mngon par zhen par mi bya'o //	de ltar na byang chub sems dpa sems dpa chen pos khams gsum la mngon ba zhen ba mi byed 
BO_K02_D0008-3_H0009-3:285b-8	de la ji ltar na byang chub sems dpa' sems dpa' chen pos khams gsum la brten par mi bya zhe na /	de la ji ltar na byang chub sems dpa sems dpa chen pos khams gsum la rten ba mi byed zhe na 
BO_K02_D0008-3_H0009-3:285b-9	de ni 'di ltar de'i dngos po med pa'i phyir te /	de ni di ltar de dngos po med ba phyir te 
BO_K02_D0008-3_H0009-3:285b-10	de ltar na byang chub sems dpa' sems dpa' chen pos khams gsum la brten par mi bya'o //	de ltar na byang chub sems dpa sems dpa chen pos khams gsum la rten ba mi byed 
BO_K02_D0008-3_H0009-3:285b-11	de la ji ltar na byang chub sems dpa' sems dpa' chen pos khams gsum la gnas par mi bya zhe na /	de la ji ltar na byang chub sems dpa sems dpa chen pos khams gsum la gnas ba mi byed zhe na 
BO_K02_D0008-3_H0009-3:285b-12	de ni 'di ltar de'i dngos po med pa'i phyir te /	de ni di ltar de dngos po med ba phyir te 
BO_K02_D0008-3_H0009-3:285b-13	de ltar na byang chub sems dpa' sems dpa' chen pos /	de ltar na byang chub sems dpa sems dpa chen pos 
BO_K02_D0008-3_H0009-3:285b-14	khams gsum la gnas par mi bya'o //	khams gsum la gnas ba mi byed 
BO_K02_D0008-3_H0009-3:285b-15	de la ji ltar na byang chub sems dpa' sems dpa' chen pos /	de la ji ltar na byang chub sems dpa sems dpa chen pos 
BO_K02_D0008-3_H0009-3:285b-16	sangs rgyas la brten pa'i lta ba la mngon par chags par mi bya zhe na /	sangs rgya la rten ba lta ba la mngon ba chags ba mi byed zhe na 
BO_K02_D0008-3_H0009-3:285b-17	de ni 'di ltar sangs rgyas su lta ba la brten pas /	de ni di ltar sangs rgya su lta ba la rten ba 
BO_K02_D0008-3_H0009-3:286a-0	sangs rgyas @286a *//	sangs rgya 
BO_K02_D0008-3_H0009-3:286a-1	mthong bar mi 'gyur ba'i phyir te /	mthong ba mi gyur ba phyir te 
BO_K02_D0008-3_H0009-3:286a-2	de ltar na byang chub sems dpa' sems dpa' chen pos /	de ltar na byang chub sems dpa sems dpa chen pos 
BO_K02_D0008-3_H0009-3:286a-3	sangs rgyas la brten pa'i lta ba la mngon par chags par mi bya'o //	sangs rgya la rten ba lta ba la mngon ba chags ba mi byed 
BO_K02_D0008-3_H0009-3:286a-4	de la ji ltar na byang chub sems dpa' sems dpa' chen pos chos la brten pa'i lta ba la mngon par chags par mi bya zhe na /	de la ji ltar na byang chub sems dpa sems dpa chen pos chos la rten ba lta ba la mngon ba chags ba mi byed zhe na 
BO_K02_D0008-3_H0009-3:286a-5	de ni 'di ltar chos su lta ba la brten pas /	de ni di ltar chos su lta ba la rten ba 
BO_K02_D0008-3_H0009-3:286a-6	chos mthong bar mi 'gyur ba'i phyir te /	chos mthong ba mi gyur ba phyir te 
BO_K02_D0008-3_H0009-3:286a-7	de ltar na byang chub sems dpa' sems dpa' chen pos /	de ltar na byang chub sems dpa sems dpa chen pos 
BO_K02_D0008-3_H0009-3:286a-8	chos la brten pa'i lta ba la mngon par chags par mi bya'o //	chos la rten ba lta ba la mngon ba chags ba mi byed 
BO_K02_D0008-3_H0009-3:286a-9	de la ji ltar na byang chub sems dpa' sems dpa' chen pos /	de la ji ltar na byang chub sems dpa sems dpa chen pos 
BO_K02_D0008-3_H0009-3:286a-10	dge 'dun la brten pa'i lta ba la mngon par chags par mi bya zhe na /	dge dun la rten ba lta ba la mngon ba chags ba mi byed zhe na 
BO_K02_D0008-3_H0009-3:286a-11	de ni 'di ltar dge 'dun du lta ba la brten pas /	de ni di ltar dge dun du lta ba la rten ba 
BO_K02_D0008-3_H0009-3:286a-12	dge 'dun mthong bar mi 'gyur ba'i phyir te /	dge dun mthong ba mi gyur ba phyir te 
BO_K02_D0008-3_H0009-3:286a-13	de ltar na byang chub sems dpa' sems dpa' chen pos /	de ltar na byang chub sems dpa sems dpa chen pos 
BO_K02_D0008-3_H0009-3:286a-14	dge 'dun la brten pa'i lta ba la mngon par chags par mi bya'o //	dge dun la rten ba lta ba la mngon ba chags ba mi byed 
BO_K02_D0008-3_H0009-3:286a-15	de la ji ltar na byang chub sems dpa' sems dpa' chen pos /	de la ji ltar na byang chub sems dpa sems dpa chen pos 
BO_K02_D0008-3_H0009-3:286a-16	tshul khrims la brten pa'i lta ba la mngon par chags par mi bya zhe na /	tshul khrims la rten ba lta ba la mngon ba chags ba mi byed zhe na 
BO_K02_D0008-3_H0009-3:286a-17	de ni 'di ltar tshul khrims su lta ba la brten pas /	de ni di ltar tshul khrims su lta ba la rten ba 
BO_K02_D0008-3_H0009-3:286a-18	tshul khrims rnam par dag par mi 'gyur ba'i phyir te /	tshul khrims rnam ba dag ba mi gyur ba phyir te 
BO_K02_D0008-3_H0009-3:286a-19	de ltar na byang chub sems dpa' sems dpa' chen pos /	de ltar na byang chub sems dpa sems dpa chen pos 
BO_K02_D0008-3_H0009-3:286a-20	tshul khrims la brten pa'i lta ba la mngon par chags par mi bya'o //	tshul khrims la rten ba lta ba la mngon ba chags ba mi byed 
BO_K02_D0008-3_H0009-3:286b-0	de la ji ltar na byang @286b chub sems dpa' sems dpa' chen pos /	de la ji ltar na byang chub sems dpa sems dpa chen pos 
BO_K02_D0008-3_H0009-3:286b-1	chos rnams stong ngo zhes zhum par mi bya zhe na /	chos rnams stong ngo zhes zhum ba mi byed zhe na 
BO_K02_D0008-3_H0009-3:286b-2	de ni 'di ltar chos thams cad steng pa nyid kyis stong pa ma yin gyi rang gi mtshan nyid kyis stong pa'i phyir te /	de ni di ltar chos thams cad steng ba nyid kyis stong ba ma yin gyi rang gi mtshan nyid kyis stong ba phyir te 
BO_K02_D0008-3_H0009-3:286b-3	de ltar na byang chub sems dpa' sems dpa' chen pos /	de ltar na byang chub sems dpa sems dpa chen pos 
BO_K02_D0008-3_H0009-3:286b-4	stong pa nyid la zhum par mi bya'o //	stong ba nyid la zhum ba mi byed 
BO_K02_D0008-3_H0009-3:286b-5	de la ji ltar na byang chub sems dpa' sems dpa' chen pos /	de la ji ltar na byang chub sems dpa sems dpa chen pos 
BO_K02_D0008-3_H0009-3:286b-6	stong pa nyid dang 'gal bar mi bya zhe na /	stong ba nyid dang gal ba mi byed zhe na 
BO_K02_D0008-3_H0009-3:286b-7	de ni 'di ltar chos thams cad stong pa bas /	de ni di ltar chos thams cad stong ba ba 
BO_K02_D0008-3_H0009-3:286b-8	stong pa nyid ni stong pa nyid dang 'gal bar mi byed pa'i phyir te /	stong ba nyid ni stong ba nyid dang gal ba mi byed ba phyir te 
BO_K02_D0008-3_H0009-3:286b-9	de ltar na byang chub sems dpa' sems dpa' chen pos stong pa nyid dang 'gal bar mi bya'o //	de ltar na byang chub sems dpa sems dpa chen pos stong ba nyid dang gal ba mi byed 
BO_K02_D0008-3_H0009-3:286b-10	de la ji ltar na byang chub sems dpa' sems dpa' chen pos /	de la ji ltar na byang chub sems dpa sems dpa chen pos 
BO_K02_D0008-3_H0009-3:286b-11	stong pa nyid yongs su rdzogs par bya ba yin zhe na /	stong ba nyid yongs su rdzogs ba byed ba yin zhe na 
BO_K02_D0008-3_H0009-3:286b-12	rang gi mtshan nyid stong pa nyid yongs su rdzogs pa ni /	rang gi mtshan nyid stong ba nyid yongs su rdzogs ba ni 
BO_K02_D0008-3_H0009-3:286b-13	byang chub sems dpa' sems dpa' chen po'i stong pa nyid yongs su rdzogs pa'o //	byang chub sems dpa sems dpa chen po stong ba nyid yongs su rdzogs ba 
BO_K02_D0008-3_H0009-3:286b-14	de la ji ltar na byang chub sems dpa' sems dpa' chen pos mtshan ma med pa mngon du bya ba yin zhe na /	de la ji ltar na byang chub sems dpa sems dpa chen pos mtshan ma med ba mngon du byed ba yin zhe na 
BO_K02_D0008-3_H0009-3:286b-15	'di lta ste /	di lta ste 
BO_K02_D0008-3_H0009-3:286b-16	mtshan ma thams cad yid la mi byed pa'i phyir ro //	mtshan ma thams cad yid la mi byed ba phyir ro 
BO_K02_D0008-3_H0009-3:286b-17	de la ji ltar na byang chub sems dpa' sems dpa' chen po'i smon pa med pa shes pa yin zhe na /	de la ji ltar na byang chub sems dpa sems dpa chen po smon ba med ba shes ba yin zhe na 
BO_K02_D0008-3_H0009-3:286b-18	de ni khams gsum thams cad du sems mi 'jug pa'o //	de ni khams gsum thams cad du sems mi jug ba 
BO_K02_D0008-3_H0009-3:286b-19	de la ji ltar na byang chub sems dpa' sems dpa' chen po'i 'khor gsum yongs su dag pa yin zhe na /	de la ji ltar na byang chub sems dpa sems dpa chen po khor gsum yongs su dag ba yin zhe na 
BO_K02_D0008-3_H0009-3:286b-20	'di lta ste /	di lta ste 
BO_K02_D0008-3_H0009-3:287a-0	dge @287a *// ba bcu'i las kyi lam yongs su rdzogs pa'o //	dge ba chu las kyi lam yongs su rdzogs ba 
BO_K02_D0008-3_H0009-3:287a-1	de la ji ltar na byang chub sems dpa' sems dpa' chen po'i sems can thams cad la snying rje zhing snying brtse ba yongs su rdzogs pa yin zhe na /	de la ji ltar na byang chub sems dpa sems dpa chen po sems can thams cad la snying rje zhing snying brtse ba yongs su rdzogs ba yin zhe na 
BO_K02_D0008-3_H0009-3:287a-2	'di lta ste /	di lta ste 
BO_K02_D0008-3_H0009-3:287a-3	snying rje chen po rab tu thob pa'o //	snying rje chen po rab tu thob ba 
BO_K02_D0008-3_H0009-3:287a-4	de la ji ltar na byang chub sems dpa' sems dpa' chen pos /	de la ji ltar na byang chub sems dpa sems dpa chen pos 
BO_K02_D0008-3_H0009-3:287a-5	sems can thams cad la brnyas par mi bya zhe na /	sems can thams cad la brnyas ba mi byed zhe na 
BO_K02_D0008-3_H0009-3:287a-6	'di lta ste /	di lta ste 
BO_K02_D0008-3_H0009-3:287a-7	byams pa yongs su rdzogs pa'i phyir ro //	byams ba yongs su rdzogs ba phyir ro 
BO_K02_D0008-3_H0009-3:287a-8	de la byang chub sems dpa' sems dpa' chen po'i chos thams cad la mnyam pa nyid du lta ba gang yin zhe na /	de la byang chub sems dpa sems dpa chen po chos thams cad la mnyam ba nyid du lta ba gang yin zhe na 
BO_K02_D0008-3_H0009-3:287a-9	'di lta ste /	di lta ste 
BO_K02_D0008-3_H0009-3:287a-10	chos thams cad la bsnan pa dang bri ba med pa'o //	chos thams cad la snon ba dang bri ba med ba 
BO_K02_D0008-3_H0009-3:287a-11	de la byang chub sems dpa' sems dpa' chen po'i yang dag pa'i tshul rab tu rtogs pa gang yin zhe na /	de la byang chub sems dpa sems dpa chen po yang dag ba tshul rab tu rtogs ba gang yin zhe na 
BO_K02_D0008-3_H0009-3:287a-12	chos thams cad tshul gcig tu rtogs kyang rtogs pa med pa'o //	chos thams cad tshul gcig tu rtogs kyang rtogs ba med ba 
BO_K02_D0008-3_H0009-3:287a-13	de la byang chub sems dpa' sems dpa' chen po'i mi skye ba la bzod pa gang yin zhe na /	de la byang chub sems dpa sems dpa chen po mi skye ba la bzod ba gang yin zhe na 
BO_K02_D0008-3_H0009-3:287a-14	chos thams cad skye ba med pa dang / 'gag pa med pa dang / mngon par 'du bya ba med pa la bzod pa'o //	chos thams cad skye ba med ba dang gag ba med ba dang mngon ba du byed ba med ba la bzod ba 
BO_K02_D0008-3_H0009-3:287a-15	de la byang chub sems dpa' sems dpa' chen po'i mi skye ba shes pa gang yin zhe na /	de la byang chub sems dpa sems dpa chen po mi skye ba shes ba gang yin zhe na 
BO_K02_D0008-3_H0009-3:287a-16	ming dang gzugs mi skye ba shes pa ste /	ming dang gzugs mi skye ba shes ba ste 
BO_K02_D0008-3_H0009-3:287a-17	'di ni byang chub sems dpa' sems dpa' chen po'i mi skye ba shes pa'o //	di ni byang chub sems dpa sems dpa chen po mi skye ba shes ba 
BO_K02_D0008-3_H0009-3:287b-0	de la byang chub sems dpa' sems dpa' chen po'i chos thams cad @287b tshul gcig tu bstan pa gang yin zhe na /	de la byang chub sems dpa sems dpa chen po chos thams cad tshul gcig tu ston ba gang yin zhe na 
BO_K02_D0008-3_H0009-3:287b-1	gnyis la yongs su rgyu ba med pa ste /	gnyis la yongs su rgyu ba med ba ste 
BO_K02_D0008-3_H0009-3:287b-2	'di ni byang chub sems dpa' sems dpa' chen po'i chos thams cad tshul gcig tu bstan pa'o //	di ni byang chub sems dpa sems dpa chen po chos thams cad tshul gcig tu ston ba 
BO_K02_D0008-3_H0009-3:287b-3	de la byang chub sems dpa' sems dpa' chen po'i rtog pa yang dag par bsal ba gang yin zhe na /	de la byang chub sems dpa sems dpa chen po rtogs ba yang dag ba bsal ba gang yin zhe na 
BO_K02_D0008-3_H0009-3:287b-4	chos thams cad la rnam par rtog pa med pa'o //	chos thams cad la rnam ba rtogs ba med ba 
BO_K02_D0008-3_H0009-3:287b-5	de la byang chub sems dpa' sems dpa' chen po'i lta ba rnam par bzlog pa gang yin zhe na /	de la byang chub sems dpa sems dpa chen po lta ba rnam ba bzlog ba gang yin zhe na 
BO_K02_D0008-3_H0009-3:287b-6	nyan thos kyi sa dang / rang sangs rgyas kyi sa rnam par spong ba'o //	nyan thos kyi sa dang rang sangs rgya kyi sa rnam ba spong ba 
