segmentnr	original	stemmed
BO_K10_D0119_H0368:36b-15	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K10_D0119_H0368:36b-16	byin dang mthu nyams pa'i phyir ro //	byin dang mthu nyams ba phyir ro 
BO_K10_D0119_H0368:36b-17	'o na bcom ldan 'das kyang 'du byed rnams dang mthun par 'gyur ro //	mang na joms ldan da kyang du byed rnams dang mthun ba gyur ro 
BO_K10_D0119_H0368:36b-18	ji ste 'du byed rnams dang mthun par gyur na lha'i lha zhes kyang gdags su mi rung ngo //	ji ste du byed rnams dang mthun ba gyur na lha lha zhes kyang dogs su mi rung ngo 
BO_K10_D0119_H0368:36b-19	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K10_D0119_H0368:36b-20	'du byed rnams ni skye shi'i chos so //	du byed rnams ni skye chi chos so 
BO_K10_D0119_H0368:36b-21	de bas na /	de ba na 
BO_K10_D0119_H0368:36b-22	'jam dpal / de bzhin gshegs pa la 'du byed dang mthun par mi blta'o //	jam dpal de bzhin gshegs ba la du byed dang mthun ba mi lta 
BO_K10_D0119_H0368:36b-23	'jam dpal / mkhyen bzhin du gsung ngam /	jam dpal mkhyen bzhin du gsung ngam 
BO_K10_D0119_H0368:37a-0	'on te mi mkhyen pas de bzhin gshegs @37a *//	n te mi mkhyen ba de bzhin gshegs 
BO_K10_D0119_H0368:37a-1	pa 'du byed rnams dang mthun no zhes gsungs /	ba du byed rnams dang mthun no zhes gsungs 
BO_K10_D0119_H0368:37a-2	ci ste de bzhin gshegs pa 'du byed rnams dang mthun na lta /	ci ste de bzhin gshegs ba du byed rnams dang mthun na lta 
BO_K10_D0119_H0368:37a-3	de bzhin gshegs pa ni 'jig rten gsum na lha'i lha ste /	de bzhin gshegs ba ni jig rten gsum na lha lha ste 
BO_K10_D0119_H0368:37a-4	dbang du gyur pa'i chos kyi rgyal po zhes gdags su mi rung ngo //	dbang du gyur ba chos kyi rgyal po zhes dogs su mi rung ngo 
BO_K10_D0119_H0368:37a-5	dper na / rgyal po zhig la gyad stobs po che gcig gis phas rgol ba stong thub ste gang gis kyang mi thub na de ni mi stong thub pa'i gyad ces bya ste /	dper na rgyal po jig la gyad stobs po che gcig gis phas rgol ba stong thub ste gang gis kyang mi thub na de ni mi stong thub ba gyad ces byed ste 
BO_K10_D0119_H0368:37a-6	gyed de la ni rgyal pos kyang gnang la bya dga' yang gzhan pas lhag par stsal to //	gyed de la ni rgyal pos kyang gnang la byed dga yang gzhan ba lhag ba stsal to 
BO_K10_D0119_H0368:37a-7	gyad des mi stong thub ces bya ba'ang gyad des stobs 'ba' zhig gis mi stong thub pa ma yin gyi /	gyad des mi stong thub ces byed ba gyad des stobs ba jig gis mi stong thub ba ma yin gyi 
BO_K10_D0119_H0368:37a-8	rtsal rnam pa sna tshogs kyis mi stong las phul du gyur pas na stong thub pa'i gyad ces btags so //	rtsal rnam ba sna tshogs kyis mi stong las bul du gyur ba na stong thub ba gyad ces dogs so 
BO_K10_D0119_H0368:37a-9	de bzhin gshegs pa'ang de dang 'dra ste; nyon mongs pa'i bdud dang / phung po'i bdud dang / lha'i bu'i bdud dang / 'chi bdag gi 'dud yongs su bcom pas de bzhin gshegs pa ni khams gsum na phul du gyur pa'i zhes gsungs te /	de bzhin gshegs ba de dang dra ste; nyon mongs ba bdud dang phung po bdud dang lha bu bdud dang chi bdag gi dud yongs su joms ba de bzhin gshegs ba ni khams gsum na bul du gyur ba zhes gsungs te 
BO_K10_D0119_H0368:37a-10	ji ltar gyad gcig gis mi stong thub pa bzhin no //	ji ltar gyad gcig gis mi stong thub ba bzhin no 
BO_K10_D0119_H0368:37a-11	de bas na de bzhin gshegs pa'ang rnam pa sna tshogs kyi yon tan tshad med pa dang ldan pas na /	de ba na de bzhin gshegs ba rnam ba sna tshogs kyi yon tan tshad med ba dang ldan ba na 
BO_K10_D0119_H0368:37a-12	de bzhin gshegs pa yang dag par rdzogs pa'i sangs rgyas zhes btags so //	de bzhin gshegs ba yang dag ba rdzogs ba sangs rgya zhes dogs so 
BO_K10_D0119_H0368:37a-13	'jam dpal / rnam par rtog pas de bzhin gshegs pa la 'du byed rnams dang mthun no //	jam dpal rnam ba rtogs ba de bzhin gshegs ba la du byed rnams dang mthun no 
BO_K10_D0119_H0368:37b-0	zhes rnam @37b par rtog par mi rigs so //	zhes rnam ba rtogs ba mi rigs so 
BO_K10_D0119_H0368:37b-1	dper na / khyim bdag phyug po zhig gi bu khye'u zhig btsas nas mtshan mkhan gyis bltas te /	dper na khyim bdag phyug po jig gi bu khyeu jig btsas nas mtshan mkhan gyis lta te 
BO_K10_D0119_H0368:37b-2	tshe thung ngo zhes dpyad na /	tshe thung ngo zhes dpyod na 
BO_K10_D0119_H0368:37b-3	pha mas de skad ces thos ma thag tu rigs 'tshob par mi 'gyur bar shes pas de la sdug par mi byed de /	pha mas de skad ces thos ma thag tu rigs tshob ba mi gyur ba shes ba de la sdug ba mi byed de 
BO_K10_D0119_H0368:37b-4	rtsva tsam gyi tshod du 'dzin to //	rtsva tsam gyi tshod du dzin to 
BO_K10_D0119_H0368:37b-5	gang tshe thung ba de la ni dge sbyong dang / bram ze la sogs pa'i khye'u dang bu mo che chung gi bar du btsun par mi byed do //	gang tshe thung ba de la ni dge sbyong dang bram ze la sogs ba khyeu dang bu mo che chung gi ba du btsun ba mi byed do 
BO_K10_D0119_H0368:37b-6	ci ste de bzhin gshegs pa 'du byed rnams dang mthun na lta /	ci ste de bzhin gshegs ba du byed rnams dang mthun na lta 
BO_K10_D0119_H0368:37b-7	'jig rten du bcas pa lha dang / mi dang / sems can thams cad kyis kyang btsun par mi byed do //	jig rten du cha ba lha dang mi dang sems can thams cad kyis kyang btsun ba mi byed do 
BO_K10_D0119_H0368:37b-8	de bzhin gshegs pas gsungs pa'i yang dag pa'i chos mi 'gyur mi 'pho ba'ang 'dzin pa med par 'gyur ro //	de bzhin gshegs ba gsungs ba yang dag ba chos mi gyur mi pho ba dzin ba med ba gyur ro 
BO_K10_D0119_H0368:37b-9	de bas na /	de ba na 
BO_K10_D0119_H0368:37b-10	'jam dpal / de bzhin gshegs pa la 'du byed rnams dang mthun no zhes gsung ba mi rigs so //	jam dpal de bzhin gshegs ba la du byed rnams dang mthun no zhes gsung ba mi rigs so 
BO_K10_D0119_H0368:37b-11	'jam dpal / dper na /	jam dpal dper na 
BO_K10_D0119_H0368:37b-12	bud med dbul mo gnas med pa /	bud med bul mo gnas med ba 
BO_K10_D0119_H0368:37b-13	rten med pa /	rten med ba 
BO_K10_D0119_H0368:37b-14	skyabs med pa zhig nad kyis kyang gzir la /	skyob med ba jig nad kyis kyang gzir la 
BO_K10_D0119_H0368:37b-15	zas dang skom gyis kyang phongs te /	zas dang skom gyis kyang phong te 
BO_K10_D0119_H0368:37b-16	'khyams shing 'gro ba gcig gi khyim du phyin nas bu btsas na /	khyam shing gro ba gcig gi khyim du phyin nas bu btsas na 
BO_K10_D0119_H0368:37b-17	khyim bdag des 'dug tu mi ster te skrod do //	khyim bdag des dug tu mi ster te skrod do 
BO_K10_D0119_H0368:37b-18	bud med de bu btsas nas ring po ma lon kyang bu phang du thogs te /	bud med de bu btsas nas ring po ma lon kyang bu phang du thogs te 
BO_K10_D0119_H0368:37b-19	yul gzhan du 'gro ba las lam du rlung dang / char pa dang / lhags pas nyon mongs la /	yul gzhan du gro ba las lam du rlung dang char ba dang lhags ba nyon mongs la 
BO_K10_D0119_H0368:37b-20	sbrang bu dang / sha sbrang dang / sbrul gdug pa dang phrad dam /	sbrang bu dang sha sbrang dang sbrul gdug ba dang phrad dam 
BO_K10_D0119_H0368:38a-0	@38a *// lam gyi bar chu klung gangg'as chod kyang chu klung shin tu zab cing drag pa de las bu bang du thogs te 'bog go /	lam gyi ba chu klung ganggas chod kyang chu klung shin tu zab cing drag ba de las bu bang du thogs te bog go 
BO_K10_D0119_H0368:38a-1	de nas ma smad gnyis ka chu'i nang du nub bo //	de nas ma smad gnyis ka chu nang du nub bo 
BO_K10_D0119_H0368:38a-2	de ltar bud med de bu la byams shing sdug pas bsams pa'i bsod nams kyis shi ma thag tu tshangs pa'i lhar skyes so //	de ltar bud med de bu la byams shing sdug ba bsams ba bsod nams kyis chi ma thag tu tshangs ba lhar skye so 
BO_K10_D0119_H0368:38a-3	'jam dpal / rigs kyi bu dag dam pa'i chos bsrung ba'i phyir de bzhin gshegs pa la 'du byed rnams dang mthun no zhe'am /	jam dpal rigs kyi bu dag dam ba chos bsrung ba phyir de bzhin gshegs ba la du byed rnams dang mthun no zhe 
BO_K10_D0119_H0368:38a-4	'du byed rnams dang mi mthun no zhes brjod par mi bya'i /	du byed rnams dang mi mthun no zhes rjod ba mi byed 
BO_K10_D0119_H0368:38a-5	bdag ni gti mug gis ldongs pas shes rab kyi mig med de /	bdag ni gti mug gis ldong ba shes rab kyi mig med de 
BO_K10_D0119_H0368:38a-6	de bzhin gshegs pa'i dam pa'i chos ni bsam gyis mi khyab pas mi rtog ste /	de bzhin gshegs ba dam ba chos ni bsam gyis mi khyab ba mi rtogs ste 
BO_K10_D0119_H0368:38a-7	de bas na de bzhin gshegs pa ni nges par 'dus byas zhe'am /	de ba na de bzhin gshegs ba ni nges ba du byed zhe 
BO_K10_D0119_H0368:38a-8	nges par 'dus ma byas zhes brjod par mi bya'o //	nges ba du ma byed zhes rjod ba mi byed 
BO_K10_D0119_H0368:38a-9	gang yang dag par lta bas ni de bzhin gshegs pa la nges par 'dus ma byas pa'o zhes brjod par mi bya'o //	gang yang dag ba lta ba ni de bzhin gshegs ba la nges ba du ma byed ba zhes rjod ba mi byed 
BO_K10_D0119_H0368:38a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:38a-11	sems can thams cad dge bar 'gyur ba'i chos bskyed cing 'gro ba mang po la thugs brtse ba'i phyir ro //	sems can thams cad dge ba gyur ba chos skyed cing gro ba mang po la thugs brtse ba phyir ro 
BO_K10_D0119_H0368:38a-12	ji ltar bud med dbul mo de klung gangg'a la rgal ba na /	ji ltar bud med bul mo de klung gangga la rgal ba na 
BO_K10_D0119_H0368:38a-13	bu sdug par bsams te lus dang srog kyang yal bar gyur pa dang 'dra bar /	bu sdug ba bsams te lus dang srog kyang yal ba gyur ba dang dra ba 
BO_K10_D0119_H0368:38a-14	rigs kyi bu chos bsrung ba'i byang chub sems dpa' yang de bzhin du lus dang srog la bab kyi bar du de bzhin gshegs pa la 'dus byas dang mthun zhe'am /	rigs kyi bu chos bsrung ba byang chub sems dpa yang de bzhin du lus dang srog la bab kyi ba du de bzhin gshegs ba la du byed dang mthun zhe 
BO_K10_D0119_H0368:38b-0	@38b de bzhin gshegs pa la 'dus ma byas dang mthun zhes brjod par mi bya'o ////	de bzhin gshegs ba la du ma byed dang mthun zhes rjod ba mi byed 
BO_K10_D0119_H0368:38b-1	'phags pa yongs su mya ngan las 'das pa chen po'i mdo /	phag ba yongs su mya ngan las da ba chen po mdo 
BO_K10_D0119_H0368:38b-2	bam po gsum pa /	bam po gsum ba 
BO_K10_D0119_H0368:38b-3	de ltar de bzhin gshegs pa 'dus ma byas pa dang mthun no zhes brjod pas bla na med pa yang dag par rdzogs pa'i byang chub tu 'gyur ba ni /	de ltar de bzhin gshegs ba du ma byed ba dang mthun no zhes rjod ba bla na med ba yang dag ba rdzogs ba byang chub tu gyur ba ni 
BO_K10_D0119_H0368:38b-4	ji ltar bud med dbul mo de tshangs pa'i lhar skyes pa bzhin no //	ji ltar bud med bul mo de tshangs ba lhar skye ba bzhin no 
BO_K10_D0119_H0368:38b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:38b-6	chos bsrung ba'i phyir ro //	chos bsrung ba phyir ro 
BO_K10_D0119_H0368:38b-7	de la chos bsrung ba gang zhe na /	de la chos bsrung ba gang zhe na 
BO_K10_D0119_H0368:38b-8	de bzhin gshegs pa ni 'dus ma byas pa'o zhes smra ba ste /	de bzhin gshegs ba ni du ma byed ba zhes smra ba ste 
BO_K10_D0119_H0368:38b-9	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:38b-10	gang zag de ni rnam par grol ba la mi re mod kyi /	gang zag de ni rnam ba grol ba la mi re mod kyi 
BO_K10_D0119_H0368:38b-11	rnam par grol ba rang thob ste /	rnam ba grol ba rang thob ste 
BO_K10_D0119_H0368:38b-12	ji ltar bud med dbul mo de tshangs pa'i lhar mi re mod kyi /	ji ltar bud med bul mo de tshangs ba lhar mi re mod kyi 
BO_K10_D0119_H0368:38b-13	tshangs pa'i lhar rang skyes so //	tshangs ba lhar rang skye so 
BO_K10_D0119_H0368:38b-14	'jam dpal / 'di lta ste /	jam dpal di lta ste 
BO_K10_D0119_H0368:38b-15	dper na / mi zhig lam ring bor mgron du song ba las lam du ngal chad de gzhan gyi khyim du nyal nyal ba las /	dper na mi jig lam ring bor mgron du gro ba las lam du ngal chad de gzhan gyi khyim du nyal nyal ba las 
BO_K10_D0119_H0368:38b-16	de'i khyim mes 'bar te rab tu 'jigs skrag nas /	de khyim mes bar te rab tu jigs skrag nas 
BO_K10_D0119_H0368:38b-17	de 'di snyam du bdag ni gdon mi za bar 'chi'o snyam bsams nas khrel zhing ngo tsha ba dang ldan pa'i phyir gos kyis lus dkris so //	de di snyam du bdag ni don mi za ba chi snyam bsams nas khrel zhing ngo tsha ba dang ldan ba phyir gos kyis lus dkri so 
BO_K10_D0119_H0368:38b-18	de tshe 'phos nas sum cu rtsa gsum gnam gyi lhar skyes so //	de tshe pho nas sum cu rtsa gsum gnam gyi lhar skye so 
BO_K10_D0119_H0368:38b-19	de nas yang lan brgyad cu'i bar du tshangs pa chen po'i rgyal por skyes so //	de nas yang lan brgyad cu ba du tshangs ba chen po rgyal por skye so 
BO_K10_D0119_H0368:38b-20	de nas lo brgya stong tshang bar mi'i nang du 'khor los bsgyur ba'i rgyal por skyes te /	de nas lo brgya stong tshang ba mi nang du khor los sgyur ba rgyal por skye te 
BO_K10_D0119_H0368:39a-0	gang zag de nam du'ang ngan @39a *//	gang zag de nam du ngan 
BO_K10_D0119_H0368:39a-1	song gsum du ma skyes kyi /	gro gsum du ma skye kyi 
BO_K10_D0119_H0368:39a-2	gong nas gong du rab tu bde ba'i gnas su skyes so //	gong nas gong du rab tu bde ba gnas su skye so 
BO_K10_D0119_H0368:39a-3	de bas na /	de ba na 
BO_K10_D0119_H0368:39a-4	'jam dpal / rigs kyi bu dag khrel zhing ngo tsha ba dang ldan pa rnams ni sangs rgyas bcom ldan 'das la 'dus byas rnams dang mthun par mi blta'o //	jam dpal rigs kyi bu dag khrel zhing ngo tsha ba dang ldan ba rnams ni sangs rgya joms ldan da la du byed rnams dang mthun ba mi lta 
BO_K10_D0119_H0368:39a-5	'jam dpal / mu stegs can ngan par lta ba ni de bzhin gshegs pa la 'dus byas dang mthun no zhes smra'i /	jam dpal mu stegs can ngan ba lta ba ni de bzhin gshegs ba la du byed dang mthun no zhes smra 
BO_K10_D0119_H0368:39a-6	tshul khrims bsrung ba'i dge slong dag ni de ltar de bzhin gshegs pa la 'dus byas pa yin par mi lta'o //	tshul khrims bsrung ba dge slong dag ni de ltar de bzhin gshegs ba la du byed ba yin ba mi lta 
BO_K10_D0119_H0368:39a-7	ci ste de bzhin gshegs pa la 'dus byas yin no zhes brjod na de ni brdzun du smra ba yin te /	ci ste de bzhin gshegs ba la du byed yin no zhes rjod na de ni brdzun du smra ba yin te 
BO_K10_D0119_H0368:39a-8	gang zag de ni shi ma thag tu sems can dmyal bar skye bar rig par bya ba ni /	gang zag de ni chi ma thag tu sems can dmyal ba skye ba rig ba byed ba ni 
BO_K10_D0119_H0368:39a-9	ji ltar gang zag bdag gi khyim na gnas pa bzhin no //	ji ltar gang zag bdag gi khyim na gnas ba bzhin no 
BO_K10_D0119_H0368:39a-10	'jam dpal / de bzhin gshegs pa ni yang dag par 'dus ma byas pa'i chos can yin pas 'dus byas zhes brjod par mi bya'o //	jam dpal de bzhin gshegs ba ni yang dag ba du ma byed ba chos can yin ba du byed zhes rjod ba mi byed 
BO_K10_D0119_H0368:39a-11	'jam dpal / deng slan chad 'khor bar 'khor ba na shes pa med par spangs te /	jam dpal deng slan chad khor ba khor ba na shes ba med ba spong te 
BO_K10_D0119_H0368:39a-12	yang dag pa'i ye shes btsal bar bya'o //	yang dag ba ye shes btsal ba byed 
BO_K10_D0119_H0368:39a-13	de bzhin gshegs pa ni 'dus ma byas pa ste /	de bzhin gshegs ba ni du ma byed ba ste 
BO_K10_D0119_H0368:39a-14	gang zhig de bzhin gshegs pa la de lta bu'i tshul du lta na mtshan sum cu rtsa gnyis dang ldan zhing /	gang jig de bzhin gshegs ba la de lta bu tshul du lta na mtshan sum cu rtsa gnyis dang ldan zhing 
BO_K10_D0119_H0368:39a-15	myur du bla na med pa yang dag par rdzogs pa'i byang chub tu 'tshang rgya'o //	myur du bla na med ba yang dag ba rdzogs ba byang chub tu tshang rgya 
BO_K10_D0119_H0368:39b-0	de nas 'jam dpal gzhon nur gyur @39b pas tsunda la smras pa /	de nas jam dpal gzhon nur gyur ba tsunda la smras ba 
BO_K10_D0119_H0368:39b-1	legs so // legs so //	legs so legs so 
BO_K10_D0119_H0368:39b-2	rigs kyi bu khyod ni shin tu tshe ring bar 'gyur ba'i rgyu mngon sum du gyur te /	rigs kyi bu khyod ni shin tu tshe ring ba gyur ba rgyu mngon sum du gyur te 
BO_K10_D0119_H0368:39b-3	de bzhin gshegs pa ni rtag pa'i chos can /	de bzhin gshegs ba ni rtag ba chos can 
BO_K10_D0119_H0368:39b-4	mi 'gyur mi 'pho ba'i chos can /	mi gyur mi pho ba chos can 
BO_K10_D0119_H0368:39b-5	'dus ma byas pa'i chos su rtogs pa legs so //	du ma byed ba chos su rtogs ba legs so 
BO_K10_D0119_H0368:39b-6	khyod kyis de bzhin gshegs pa la 'dus byas kyi mtshan nyid du ma brjod pa legs so //	khyod kyis de bzhin gshegs ba la du byed kyi mtshan nyid du ma rjod ba legs so 
BO_K10_D0119_H0368:39b-7	ji ltar mes 'tshig pa'i gang zag de khrel zhing ngo tsha ba dang ldan pas gos kyis lus g-yogs pa dang / bsam pa de dge bas sum cu rtsa gsum gnam gyi lhar skyes te /	ji ltar mes tshig ba gang zag de khrel zhing ngo tsha ba dang ldan ba gos kyis lus g-yogs ba dang bsam ba de dge ba sum cu rtsa gsum gnam gyi lhar skye te 
BO_K10_D0119_H0368:39b-8	tshangs pa'i rgyal po dang / 'khor los bsgyur ba'i rgyal por gyur te /	tshangs ba rgyal po dang khor los sgyur ba rgyal por gyur te 
BO_K10_D0119_H0368:39b-9	rtag tu gnas bde bar skyes kyi /	rtag tu gnas bde ba skye kyi 
BO_K10_D0119_H0368:39b-10	ngan song du ma skyes so //	ngan gro du ma skye so 
BO_K10_D0119_H0368:39b-11	de bzhin du khyod kyang de bzhin gshegs pa'i 'dus byas kyi mtshan nyid ma brjod pas phyi ma ma 'ongs pa'i dus su gdon mi za bar mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu dang / ma 'dres pa'i chos bco brgyad dang /	de bzhin du khyod kyang de bzhin gshegs ba du byed kyi mtshan nyid ma rjod ba phyi ma ma ngs ba dus su don mi za ba mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cu dang ma dre ba chos chos brgyad dang 
BO_K10_D0119_H0368:39b-12	tshe tshad med pa dang / 'khor bar mi gnas pa dang / rab tu bde ba dang / ring por mi thogs par yang dag par rdzogs pa'i byang chub thob par 'gyur ro //	tshe tshad med ba dang khor ba mi gnas ba dang rab tu bde ba dang ring por mi thogs ba yang dag ba rdzogs ba byang chub thob ba gyur ro 
BO_K10_D0119_H0368:39b-13	tsunda / de ni de bzhin gshegs pas rgyas par gsung bar 'gyur gyi /	tsunda de ni de bzhin gshegs ba rgya ba gsung ba gyur gyi 
BO_K10_D0119_H0368:39b-14	bdag cag gnyis kas de bzhin gshegs pa'i 'dus byas kyi mtshan nyid mi brjod par bya'o //	bdag cag gnyis kas de bzhin gshegs ba du byed kyi mtshan nyid mi rjod ba byed 
BO_K10_D0119_H0368:40a-0	'dus byas dang / 'dus ma byas pa 'di re zhig zhog la bsod snyoms ci @40a *//	du byed dang du ma byed ba di re jig zhog la bsod snyom ci 
BO_K10_D0119_H0368:40a-1	'byor pa myur du phul cig /	byor ba myur du bul cig 
BO_K10_D0119_H0368:40a-2	sbyin pa 'di ni sbyin pa sbyin pa'i nang na phul du 'gyur ro //	sbyin ba di ni sbyin ba sbyin ba nang na bul du gyur ro 
BO_K10_D0119_H0368:40a-3	dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma lam ring po nas 'ongs pa ngal chad pa dag la yongs su dag pa'i sems kyis ci 'dod pa myur du phul cig dang / khyod kyi sbyin pa'i pha rol tu phyin pa yongs su rdzogs pa'i sa bon du 'gyur ro //	dge slong dang dge slong ma dang dge snyen dang dge snyen ma lam ring po nas ngs ba ngal chad ba dag la yongs su dag ba sems kyis ci dod ba myur du bul cig dang khyod kyi sbyin ba pha rol tu phyin ba yongs su rdzogs ba sa bon du gyur ro 
BO_K10_D0119_H0368:40a-4	tsunda / gang gis nang gi tha mar sangs rgyas dang / dge 'dun la mang yang rung /	tsunda gang gis nang gi tha mar sangs rgya dang dge dun la mang yang rung 
BO_K10_D0119_H0368:40a-5	nyung yang rung /	nyung yang rung 
BO_K10_D0119_H0368:40a-6	chog kyang rung /	chog kyang rung 
BO_K10_D0119_H0368:40a-7	mchog rung / de bzhin gshegs pa yongs su mya ngan las 'da' kar mchod pa phul cig /	mchog rung de bzhin gshegs ba yongs su mya ngan las da kar mchod ba bul cig 
BO_K10_D0119_H0368:40a-8	tsundas 'jam dpal la smras pa /	tsundas jam dpal la smras ba 
BO_K10_D0119_H0368:40a-9	ci'i phyir bsod snyoms la chags te /	ci phyir bsod snyom la chags te 
BO_K10_D0119_H0368:40a-10	mang ba dang / nyung ba dang / chog pa dang / mchog pa dang / dus su phul cig ces gsung /	mang ba dang nyung ba dang chog ba dang mchog ba dang dus su bul cig ces gsung 
BO_K10_D0119_H0368:40a-11	'jam dpal / de bzhin gshegs pa sngon lo drug gi bar du dka' ba spyod kyang bzod na /	jam dpal de bzhin gshegs ba sngon lo drug gi ba du dka ba spyod kyang bzod na 
BO_K10_D0119_H0368:40a-12	deng 'dir skad cig thang cig tsam thogs pa lta ci smos /	deng dir skad cig thang cig tsam thogs ba lta ci smos 
BO_K10_D0119_H0368:40a-13	'jam dpal / ci de bzhin gshegs pa yang dag par rdzogs pa'i sangs rgyas kyis bsod snyoms 'di yang dag par bzhes so snyam sems sam /	jam dpal ci de bzhin gshegs ba yang dag ba rdzogs ba sangs rgya kyis bsod snyom di yang dag ba bzhes so snyam sems sam 
BO_K10_D0119_H0368:40a-14	bdag ni de bzhin gshegs pa'i sku 'di nges par chos kyi sku yin gyi /	bdag ni de bzhin gshegs ba sku di nges ba chos kyi sku yin gyi 
BO_K10_D0119_H0368:40a-15	zas kyi sku ma yin par shes so //	zas kyi sku ma yin ba shes so 
BO_K10_D0119_H0368:40a-16	de nas bcom ldan 'das kyis 'jam dpal la 'di skad ces bka' stsal to //	de nas joms ldan da kyis jam dpal la di skad ces bka stsal to 
BO_K10_D0119_H0368:40a-17	de de bzhin no //	de de bzhin no 
BO_K10_D0119_H0368:40b-0	de de @40b bzhin te /	de de bzhin te 
BO_K10_D0119_H0368:40b-1	tsundas smras pa bzhin no //	tsundas smras ba bzhin no 
BO_K10_D0119_H0368:40b-2	tsunda / shin tu legs so //	tsunda shin tu legs so 
BO_K10_D0119_H0368:40b-3	khyod ni mchog gi ye shes chen po dang ldan te /	khyod ni mchog gi ye shes chen po dang ldan te 
BO_K10_D0119_H0368:40b-4	theg pa chen po'i mdo sde shin tu zab mo'ang legs par rtogs so //	theg ba chen po mdo sde shin tu zab mo legs ba rtogs so 
BO_K10_D0119_H0368:40b-5	'jam dpal gyis tsunda la smras pa /	jam dpal gyis tsunda la smras ba 
BO_K10_D0119_H0368:40b-6	khyod kyis de bzhin gshegs pa la 'dus ma byas par rtogs pa ni /	khyod kyis de bzhin gshegs ba la du ma byed ba rtogs ba ni 
BO_K10_D0119_H0368:40b-7	de bzhin gshegs pa'i sku tshe'i tshad ni shin tu ring bas de lta bu'i tshul du shes na de bzhin gshegs pas kyang khyod la spro ba gnang bar gyur to //	de bzhin gshegs ba sku tshe tshad ni shin tu ring ba de lta bu tshul du shes na de bzhin gshegs ba kyang khyod la spro ba gnang ba gyur to 
