segmentnr	original	folio	stemmed
BO_T02_D2534:173a-35	'dus byas ci yang rung ste gang la yang 'dod par mi byed cing /	173a	du byed ci yang rung ste gang la yang dod ba mi byed cing 
BO_T02_D2534:173b-0	gzhan du na bdag nyid kyis 'di rnams la dgos pa'i yo byad thams @173b cad mang du sbyin par bya'o zhes sems te /	173b	gzhan du na bdag nyid kyis di rnams la dgos ba yo byad thams cad mang du sbyin ba byed zhes sems te 
BO_T02_D2534:173b-1	de bas na tshigs su bcad pa med pas 'jigs par mi 'gyur ro //	173b	de ba na tshigs su gcod ba med ba jigs ba mi gyur ro 
BO_T02_D2534:173b-2	bdag tu lta ba dang bral bas bdag tu 'du shes par mi 'gyur te /	173b	bdag tu lta ba dang bral ba bdag tu du shes ba mi gyur te 
BO_T02_D2534:173b-3	de bas na 'chi bas 'jigs par mi 'gyur ro //	173b	de ba na chi ba jigs ba mi gyur ro 
BO_T02_D2534:173b-4	shi 'phos nas kyang nges par sangs rgyas dang byang chub sems dpa' rnams dang phrad par 'gyur bas na ngan 'gros 'jigs par mi 'gyur ro //	173b	chi pho nas kyang nges ba sangs rgya dang byang chub sems dpa rnams dang phrad ba gyur ba na ngan gros jigs ba mi gyur ro 
BO_T02_D2534:173b-5	'jig rten thams cad na bdag dang bsam pa mnyam pa 'ga' yang med na lhag pa lta smos kyang ci dgos /	173b	jig rten thams cad na bdag dang bsam ba mnyam ba ga yang med na lhag ba lta smos kyang ci dgos 
BO_T02_D2534:173b-6	de bas na /	173b	de ba na 
BO_T02_D2534:173b-7	'khor gyis 'jigs par mi 'gyur la //	173b	khor gyis jigs ba mi gyur la 
BO_T02_D2534:173b-8	'jigs pa ji snyed pa thams cad ni 'di nyid kyi nang du 'dus pa yin pas na 'jigs pa chen po ste /	173b	jigs ba ji snyed ba thams cad ni di nyid kyi nang du du ba yin ba na jigs ba chen po ste 
BO_T02_D2534:173b-9	de rnams 'jigs par mdzad pas na /	173b	de rnams jigs ba mdzad ba na 
BO_T02_D2534:173b-10	'jigs chen 'jigs par byed pa po //	173b	jigs chen jigs ba byed ba po 
BO_T02_D2534:173b-11	zhes bya'o // yang na srid pa ni lha chen po ste /	173b	zhes byed yang na srid ba ni lha chen po ste 
BO_T02_D2534:173b-12	de yang bdag nyid che ba nyid kyi dngos por sprul nas ri'i rgyal po ri rab bzhin du 'khor gyi tshogs dang bcas pas yongs su bskor la /	173b	de yang bdag nyid che ba nyid kyi dngos por sprul nas ri rgyal po ri rab bzhin du khor gyi tshogs dang cha ba yongs su skor la 
BO_T02_D2534:173b-13	shin tu drag cing drag shul che ba'i 'jigs byed chen po'i gzugs 'jigs su rung ba bstan nas gzhan dag kun du skrag pa'i bsam pas gnas pa la /	173b	shin tu drag cing drag shul che ba jigs byed chen po gzugs jigs su rung ba ston nas gzhan dag kun du skrag ba bsam ba gnas ba la 
BO_T02_D2534:173b-14	de gdul bar bya ba'i phyir rje btsun 'jam dpal gzhon nu'i rol pas sems can gdug pa 'di gdul bar mi nus so snyam du dgongs nas rdo rje 'chang chen por gyur te //	173b	de gdul ba byed ba phyir rje btsun jam dpal gzhon nu rol ba sems can gdug ba di gdul ba mi nus so snyam du dgongs nas rdo rje chang chen por gyur te 
BO_T02_D2534:173b-15	srid pa chen po'i ri bo 'joms bar mdzad pas so //	173b	srid ba chen po ri bo joms ba mdzad ba so 
BO_T02_D2534:173b-16	srid chen ri bo yang dag 'joms //	173b	srid chen ri bo yang dag joms 
BO_T02_D2534:173b-17	zhes bya ste /	173b	zhes byed ste 
BO_T02_D2534:173b-18	mtshams sbyar ba ni snga ma bzhin no //	173b	mtshams sbyor ba ni snga ma bzhin no 
BO_T02_D2534:173b-19	'khor gyi tshogs kyi stobs rnam par 'joms pas yang dag par 'joms zhes bya'o //	173b	khor gyi tshogs kyi stobs rnam ba joms ba yang dag ba joms zhes byed 
BO_T02_D2534:173b-20	bkug nas nges par 'gyel te /	173b	gugs nas nges ba gyel te 
BO_T02_D2534:173b-21	rang gi rang bzhin las bsgyur ba'i bsad pa'i dgongs pas gnon par mdzad pas na drag po chen po'o //	173b	rang gi rang bzhin las sgyur ba bsad ba dgongs ba gnon ba mdzad ba na drag po chen po 
BO_T02_D2534:173b-22	drag shul can gyi las rnam par bzlog pa'i phyir yi ge h'um gis gsod pas na drag shul chen po'o //	173b	drag shul can gyi las rnam ba bzlog ba phyir yi ge hum gis gsod ba na drag shul chen po 
BO_T02_D2534:173b-23	'di la 'jigs pa mi mnga' bas na /	173b	di la jigs ba mi mnga ba na 
BO_T02_D2534:173b-24	'jigs med de mgon po 'jam dbyangs so //	173b	jigs med de mgon po jam dbyangs so 
BO_T02_D2534:173b-25	'jigs pa med pa yang yin la chen po yang yin pas na 'jigs med chen po'o //	173b	jigs ba med ba yang yin la chen po yang yin ba na jigs med chen po 
BO_T02_D2534:173b-26	'jigs med chen po yang yin la 'jigs par byed pa yang yin pas na /	173b	jigs med chen po yang yin la jigs ba byed ba yang yin ba na 
BO_T02_D2534:173b-27	'jigs med chen po 'jigs par byed //	173b	jigs med chen po jigs ba byed 
BO_T02_D2534:173b-28	ces bya ste /	173b	ces byed ste 
BO_T02_D2534:173b-29	shes rab dang thugs rje'i rang bzhin can gyi ngo bo nyid yin pa'i phyir ro //	173b	shes rab dang thugs rje rang bzhin can gyi ngo bo nyid yin ba phyir ro 
BO_T02_D2534:174a-0	de yang shes rab kyis ni @174a * //	174a	de yang shes rab kyis ni 
BO_T02_D2534:174a-1	dngos po med pa nyid thugs su chud la /	174a	dngos po med ba nyid thugs su chud la 
BO_T02_D2534:174a-2	thugs rjes ni drag po chen po la sogs pa'i gzugs su ston par mdzad pa yin pas na thams cad 'gal ba med par legs par gnas pa yin no //	174a	thugs rjes ni drag po chen po la sogs ba gzugs su ston ba mdzad ba yin ba na thams cad gal ba med ba legs ba gnas ba yin no 
BO_T02_D2534:174a-3	bcom ldan 'das de nyid rig pa dang gsang sngags la sogs pa'i rab tu dbye ba'i gnas skabs kyis bzhugs par bstan pa'i phyir /	174a	joms ldan da de nyid rig ba dang gsang sngags la sogs ba rab tu byed ba gnas skabs kyis bzhugs ba ston ba phyir 
BO_T02_D2534:174a-4	mgon po rig mchog chen po ste /	174a	mgon po rig mchog chen po ste 
BO_T02_D2534:174a-5	bla ma gsang sngags che ba'i mchog / ces bya ba gsungs te /	174a	bla ma gsang sngags che ba mchog ces byed ba gsungs te 
BO_T02_D2534:174a-6	de la rig pa ni lha mor byin gyis brlabs ba'i sngags so //	174a	de la rig ba ni lha mor byin gyis brlabs ba sngags so 
BO_T02_D2534:174a-7	lha phor byin gyis rlob ba'i sngags la ni gsang sngags so //	174a	lha phor byin gyis rlob ba sngags la ni gsang sngags so 
BO_T02_D2534:174a-8	la la ni rig pa chen mo ni shes rab kyi pha rol tu sngags so //	174a	la la ni rig ba chen mo ni shes rab kyi pha rol tu sngags so 
BO_T02_D2534:174a-9	la la ni rig pa chen mo ni shes rab kyi pha rol tu phyin ma ste /	174a	la la ni rig ba chen mo ni shes rab kyi pha rol tu phyin ma ste 
BO_T02_D2534:174a-10	de yang kun rdzob dang don dam pa'i dbye bas rnam pa gnyis su gsungs na kun rdzob tu ni gzugs dang ldan pa ste /	174a	de yang kun rdzob dang don dam ba byed ba rnam ba gnyis su gsungs na kun rdzob tu ni gzugs dang ldan ba ste 
BO_T02_D2534:174a-11	de yang sngags kyi gzugs kyi ngo bo nyid dang ldan pa'i phyir mgon po mchog ste /	174a	de yang sngags kyi gzugs kyi ngo bo nyid dang ldan ba phyir mgon po mchog ste 
BO_T02_D2534:174a-12	phun sum tshogs pa thams cad kyi rgyur gyur pa'o //	174a	phun sum tshogs ba thams cad kyi rgyur gyur ba 
BO_T02_D2534:174a-13	don dam pa'i ngo bo nyid kyis kyang gcig tu 'dres par gyur pas gnyis su med pa'i ngo bo ni rig mchog chen po ste /	174a	don dam ba ngo bo nyid kyis kyang gcig tu dre ba gyur ba gnyis su med ba ngo bo ni rig mchog chen po ste 
BO_T02_D2534:174a-14	de nyid spros pa ma lus pa'i rgyur gyur pas na mgon po'o //	174a	de nyid spros ba ma lus ba rgyur gyur ba na mgon po 
BO_T02_D2534:174a-15	mnan ni ye shes /	174a	gnon ni ye shes 
BO_T02_D2534:174a-16	tra ni skyob pa ste /	174a	tra ni skyob ba ste 
BO_T02_D2534:174a-17	thabs dang shes rab gnyis su med pa'i ye shes ni gsang sngags chen po'o //	174a	thabs dang shes rab gnyis su med ba ye shes ni gsang sngags chen po 
BO_T02_D2534:174a-18	de las byung ba bhr'um la sogs pa'i yi ge'i bdag nyid can yang gsang sngags chen po ste /	174a	de las byung ba bhrum la sogs ba yi ge bdag nyid can yang gsang sngags chen po ste 
BO_T02_D2534:174a-19	gsang sngags chen po nyid kyis na bla ma'i mchog go / yang na gsang sngags chen po'i tshul gyis sngags thams cad la rab tu 'jug par byed pa'i ston pa po yin pas na /	174a	gsang sngags chen po nyid kyis na bla ma mchog go yang na gsang sngags chen po tshul gyis sngags thams cad la rab tu jug ba byed ba ston ba po yin ba na 
BO_T02_D2534:174a-20	bla ma gsang sngags che ba'i mchog go //	174a	bla ma gsang sngags che ba mchog go 
BO_T02_D2534:174a-21	theg pa chen po'i tshul ni gsang sngags kyi tshul dang pha rol tu phyin pa'i tshul lo //	174a	theg ba chen po tshul ni gsang sngags kyi tshul dang pha rol tu phyin ba tshul lo 
BO_T02_D2534:174a-22	de la gnas pa ni gdul bya rnams la de ltar rab tu snang ba'i phyir ro //	174a	de la gnas ba ni gdul byed rnams la de ltar rab tu snang ba phyir ro 
BO_T02_D2534:174a-23	don dam par ni gang gi chos kyi dbyings lam gtogs pa'i cho ni gang yang med pa de nyid kyi ngo bo nyid de tshul 'di ni //	174a	don dam ba ni gang gi chos kyi dbyings lam gtogs ba cho ni gang yang med ba de nyid kyi ngo bo nyid de tshul di ni 
BO_T02_D2534:174a-24	theg pa chen po'i tshul gyi mchog //	174a	theg ba chen po tshul gyi mchog 
BO_T02_D2534:174a-25	ches bya ba gsungs pa yin no //	174a	ches byed ba gsungs ba yin no 
BO_T02_D2534:174a-26	sangs rgyas rnam par snang mdzad che //	174a	sangs rgya rnam ba snang mdzad che 
BO_T02_D2534:174a-27	thub pa chen po thub chen ldan //	174a	thub ba chen po thub chen ldan 
BO_T02_D2534:174a-28	zhes bya ba la /	174a	zhes byed ba la 
BO_T02_D2534:174a-29	de bzhin gshegs pa thams cad kyi bdag nyid du gyur pa ni sangs rgyas rnams par snang mdzad chen po ste /	174a	de bzhin gshegs ba thams cad kyi bdag nyid du gyur ba ni sangs rgya rnams ba snang mdzad chen po ste 
BO_T02_D2534:174a-30	de kho na nyid du dbyer med pa la gdul bya rnams la snang ba'i bdag nyid kyis 'di ni de bzhin gshegs pa'o //	174a	de kho na nyid du dbyer med ba la gdul byed rnams la snang ba bdag nyid kyis di ni de bzhin gshegs ba 
BO_T02_D2534:174b-0	'di @174b ni byang chub sems dpa'o zhes rnam par gzhag pa yin no //	174b	di ni byang chub sems dpa zhes rnam ba jog ba yin no 
BO_T02_D2534:174b-1	thub pa chen po ni sku dang gsung dang thugs dang 'brel ba'i mi dge ba'i las kyi lam bcu mi mdzad pa'i phyir te /	174b	thub ba chen po ni sku dang gsung dang thugs dang brel ba mi dge ba las kyi lam chu mi mdzad ba phyir te 
BO_T02_D2534:174b-2	de nyid kyis ni thub chen ldan no //	174b	de nyid kyis ni thub chen ldan no 
BO_T02_D2534:174b-3	gsang sngags tshul chen zhes bya ba ni //	174b	gsang sngags tshul chen zhes byed ba ni 
BO_T02_D2534:174b-4	'dir stong ba nyid bsgom pa'i sngon du 'gro ba'i zla ba'i dkyil 'khor gyi steng du rang gis bon gyi yi ge yongs su gyur pa las rang gi lha'i gzugs su byung ba ste /	174b	dir stong ba nyid bsgom ba sngon du gro ba zla ba dkyil khor gyi steng du rang gis bon gyi yi ge yongs su gyur ba las rang gi lha gzugs su byung ba ste 
BO_T02_D2534:174b-5	de bas na /	174b	de ba na 
BO_T02_D2534:174b-6	gsang sngags tshul chen las byung ba //	174b	gsang sngags tshul chen las byung ba 
BO_T02_D2534:174b-7	zhes bya ba gsungs so //	174b	zhes byed ba gsungs so 
BO_T02_D2534:174b-8	gal te gsang sngags las skyes pa yin na ni de'i cho gsang sngags kyi bdag nyid du mi 'gyur te /	174b	gal te gsang sngags las skye ba yin na ni de cho gsang sngags kyi bdag nyid du mi gyur te 
BO_T02_D2534:174b-9	rgyu dang 'bras bu tha dad pa'i phyir ro //	174b	rgyu dang bras bu tha dad ba phyir ro 
BO_T02_D2534:174b-10	yang na rgyu nyid 'bras bur gyur na ni de lta na yang yongs su gyur pa'i phyogs su 'gyur bas de dag gnyis ka yang rigs pa ma yin no zhe na /	174b	yang na rgyu nyid bras bur gyur na ni de lta na yang yongs su gyur ba phyogs su gyur ba de dag gnyis ka yang rigs ba ma yin no zhe na 
BO_T02_D2534:174b-11	gang gi phyir gnyis su med pa'i chos kyi dbyings kyi ngo bo nyid bcom ldan 'das de la lar ni gsang sngags las byung ba'i tshul du rab tu snang la /	174b	gang gi phyir gnyis su med ba chos kyi dbyings kyi ngo bo nyid joms ldan da de la lar ni gsang sngags las byung ba tshul du rab tu snang la 
BO_T02_D2534:174b-12	la lar ni gsang sngags kyi tshul gyis so //	174b	la lar ni gsang sngags kyi tshul gyis so 
BO_T02_D2534:174b-13	gzhan dag tu ni gnyis su med pa'i tshul gyis bzhugs te /	174b	gzhan dag tu ni gnyis su med ba tshul gyis bzhugs te 
BO_T02_D2534:174b-14	de kho na nyid du rgyu dang 'bras bu dang yongs su gyur pa la sogs pas bzhugs pa ni ma yin no //	174b	de kho na nyid du rgyu dang bras bu dang yongs su gyur ba la sogs ba bzhugs ba ni ma yin no 
BO_T02_D2534:174b-15	de bas na /	174b	de ba na 
BO_T02_D2534:174b-16	gsang sngags tshul chen las byung ba //	174b	gsang sngags tshul chen las byung ba 
BO_T02_D2534:174b-17	gsang sngags tshul chen bdag nyid can //	174b	gsang sngags tshul chen bdag nyid can 
BO_T02_D2534:174b-18	zhes bya ba la 'gal ba med do ;	174b	zhes byed ba la gal ba med do 
BO_T02_D2534:174b-19	/ bcom ldan 'das 'jam pa'i dbyangs de nyid pha rol tu phyin pa bcu dag pa la sogs pa'i tshul gyis bzhugs so zhes bstan par bya ba'i phyir /	174b	joms ldan da jam ba dbyangs de nyid pha rol tu phyin ba chu dag ba la sogs ba tshul gyis bzhugs so zhes ston ba byed ba phyir 
BO_T02_D2534:174b-20	pha rol phyin bcu thob pa ste //	174b	pha rol phyin chu thob ba ste 
BO_T02_D2534:174b-21	pha rol phyin pa bcu la gnas //	174b	pha rol phyin ba chu la gnas 
BO_T02_D2534:174b-22	pha rol phyin bcu dag pa ste //	174b	pha rol phyin chu dag ba ste 
BO_T02_D2534:174b-23	pha rol phyin pa bcu yi tshul //	174b	pha rol phyin ba chu yi tshul 
BO_T02_D2534:174b-24	mgon po sa bcu'i dbang phyug ste ;	174b	mgon po sa chu dbang phyug ste 
BO_T02_D2534:174b-25	sa bcu la ni gnas pa po //	174b	sa chu la ni gnas ba po 
BO_T02_D2534:174b-26	zhes bya ba gsungs te /	174b	zhes byed ba gsungs te 
BO_T02_D2534:174b-27	de la pha rol tu phyin pa bcu gang zhe na /	174b	de la pha rol tu phyin ba chu gang zhe na 
BO_T02_D2534:174b-28	'di lta ste /	174b	di lta ste 
BO_T02_D2534:174b-29	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyis pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang ; shes rab kyi pha rol tu phyin pa dang /	174b	sbyin ba pha rol tu phyin ba dang tshul khrims kyis pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba dang 
BO_T02_D2534:174b-30	thabs kyi pha rol tu phyin pa dang / smon lam gyi pha rol tu phyin pa dang / stobs kyi pha rol tu phyin pa dang / ye shes kyi pha rol tu phyin pa ste /	174b	thabs kyi pha rol tu phyin ba dang smon lam gyi pha rol tu phyin ba dang stobs kyi pha rol tu phyin ba dang ye shes kyi pha rol tu phyin ba ste 
BO_T02_D2534:174b-31	pha rol tu phyin pa bcu ni 'di dag go //	174b	pha rol tu phyin ba chu ni di dag go 
BO_T02_D2534:174b-32	de la pha rol tu phyin pa 'di dag yang dag par brjod pa ni 'di lta ste /	174b	de la pha rol tu phyin ba di dag yang dag ba rjod ba ni di lta ste 
BO_T02_D2534:175a-0	@175a * // sbyin pas rlom sems med pas sbyin pa'i ba rol tu phyin pa ste /	175a	sbyin ba rlom sems med ba sbyin ba ba rol tu phyin ba ste 
BO_T02_D2534:175a-1	rgyun mi 'chad par bdog pa thams cad yongs su gtong bar mi byed pa yang ma yin no //	175a	rgyun mi chad ba bdog ba thams cad yongs su gtong ba mi byed ba yang ma yin no 
BO_T02_D2534:175a-2	tshul khrims kyi rlom sems med pas tshul 'khrims kyi pha rol tu phyin pa ste /	175a	tshul khrims kyi rlom sems med ba tshul khrims kyi pha rol tu phyin ba ste 
BO_T02_D2534:175a-3	tshul khrims dang bslab pa dang sbyangs pa'i yon tan dang yo byad bsnyungs pa thams cad la mi 'jug pa yang ma yin no //	175a	tshul khrims dang bslab ba dang sbyong ba yon tan dang yo byad snyung ba thams cad la mi jug ba yang ma yin no 
BO_T02_D2534:175a-4	bzod pas rlom sems med pas bzod pa'i pha rol tu phyin pa ste /	175a	bzod ba rlom sems med ba bzod ba pha rol tu phyin ba ste 
BO_T02_D2534:175a-5	rtag tu bzod pa dag la yang mi 'jug pa yang ma yin no //	175a	rtag tu bzod ba dag la yang mi jug ba yang ma yin no 
BO_T02_D2534:175a-6	brtson 'grus kyis rlom sems med pas brtson 'grus kyi pha rol tu phyin pa ste /	175a	brtson grus kyis rlom sems med ba brtson grus kyi pha rol tu phyin ba ste 
BO_T02_D2534:175a-7	rgyun mi 'chad pa dge pa'i rtsab thams cad yang dag par mi bsgrub pa yang ma yin no //	175a	rgyun mi chad ba dge ba rtsab thams cad yang dag ba mi sgrub ba yang ma yin no 
BO_T02_D2534:175a-8	bsam gtan gyis rlom sems med pas bsam gtan gyi pha rol tu phyin pa ste /	175a	bsam gtan gyis rlom sems med ba bsam gtan gyi pha rol tu phyin ba ste 
BO_T02_D2534:175a-9	rtag tu nges par sems pa lhur mi len pa yang ma yin no //	175a	rtag tu nges ba sems ba lhur mi len ba yang ma yin no 
BO_T02_D2534:175a-10	shes rab kyis rlom sems med pas shes rab kyi pha rol tu phyin pa ste /	175a	shes rab kyis rlom sems med ba shes rab kyi pha rol tu phyin ba ste 
BO_T02_D2534:175a-11	rtag tu thos pa tshol ba la mngon par mi brtson pa yang ma yin no //	175a	rtag tu thos ba tshol ba la mngon ba mi brtson ba yang ma yin no 
BO_T02_D2534:175a-12	thabs kyis rlom sems med pas thabs kyi pha rol tu phyin pa ste /	175a	thabs kyis rlom sems med ba thabs kyi pha rol tu phyin ba ste 
BO_T02_D2534:175a-13	mu stegs can gyi gnas thams cad dang sems can thams cad kyi dge ba'i rtsa ba bya ba'i rtsom pa rnams ni mi snang ba yang ma yin no //	175a	mu stegs can gyi gnas thams cad dang sems can thams cad kyi dge ba rtsa ba byed ba rtsom ba rnams ni mi snang ba yang ma yin no 
BO_T02_D2534:175a-14	smon lam gyis rlom sems med pas smon lam gyi pha rol tu phyin pa ste /	175a	smon lam gyis rlom sems med ba smon lam gyi pha rol tu phyin ba ste 
BO_T02_D2534:175a-15	sems can thams cad kyi dge ba'i rtsa ba dang bdag gi dge ba'i rtsa ba sna tshogs kyi sgo nas sems can thams cad dang thun mong du byas te /	175a	sems can thams cad kyi dge ba rtsa ba dang bdag gi dge ba rtsa ba sna tshogs kyi sgo nas sems can thams cad dang thun mong du byed te 
BO_T02_D2534:175a-16	bla na med pa yang dag pa rdzogs pa'i byang chub tu mi bsdo ba yang ma yin no //	175a	bla na med ba yang dag ba rdzogs ba byang chub tu mi sdo ba yang ma yin no 
BO_T02_D2534:175a-17	stobs kyis rlom sems med pas stobs kyi pha rol tu phyin pa ste sred med kyi bu dang / lag na rdo rje'i gzugs rnams kyis nga rgyal dang rgyags pa dang dregs pas khengs pa'i sems rnams mi gdul ba yang ma yin no //	175a	stobs kyis rlom sems med ba stobs kyi pha rol tu phyin ba ste sred med kyi bu dang lag na rdo rje gzugs rnams kyis nga rgyal dang rgyags ba dang dregs ba kheng ba sems rnams mi gdul ba yang ma yin no 
BO_T02_D2534:175a-18	ye shes kyis rlom sems med pas ye shes kyi pha rol tu phyin pa ste /	175a	ye shes kyis rlom sems med ba ye shes kyi pha rol tu phyin ba ste 
BO_T02_D2534:175a-19	bzo'i gnas dang / sbyor ba'i gnas dang / las kyi gnas thams cad la mi 'jug pa yang ma yin te /	175a	bzo gnas dang sbyor ba gnas dang las kyi gnas thams cad la mi jug ba yang ma yin te 
BO_T02_D2534:175a-20	rigs kyi bu 'di ni byang chub sems dpa' rnams kyi pha rol tu phyin pa dang rab tu ldan pa'i chos yang dag par brjod pa'o //	175a	rigs kyi bu di ni byang chub sems dpa rnams kyi pha rol tu phyin ba dang rab tu ldan ba chos yang dag ba rjod ba 
BO_T02_D2534:175a-21	gzhan yang rigs kyi bu byang chub sems dpa'i sbyin pa'i pha rol tu phyin pas ni lag na rin po che dang nam mkha'i mdzod 'thob bo //	175a	gzhan yang rigs kyi bu byang chub sems dpa sbyin ba pha rol tu phyin ba ni lag na rin po che dang nam mkha mdzod thob bo 
BO_T02_D2534:175b-0	tshul @175b khrims kyi pha rol tu phyin pas ni ngan song thams cad las shin tu 'da' ba dang / 'chi 'pho dang skye ba la dbang ba dang / cang shes pa'i sems 'thob bo //	175b	tshul khrims kyi pha rol tu phyin ba ni ngan gro thams cad las shin tu da ba dang chi pho dang skye ba la dbang ba dang cang shes ba sems thob bo 
BO_T02_D2534:175b-1	bzod pa'i pha rol tu phyin pas ni de bzhin gshegs pa'i sku mtshan dang dpe byad bzang pos legs par brgyan pa blta bas mi ngoms pa thob po ;	175b	bzod ba pha rol tu phyin ba ni de bzhin gshegs ba sku mtshan dang dpe byad bzang pos legs ba rgyan ba lta ba mi ngoms ba thob po 
BO_T02_D2534:175b-2	/ brtson 'grus kyi pha rol tu phyin pas ni mngon par shes pa myur ba dang / chos thams cad la dbang byed pa 'thob pa'o //	175b	brtson grus kyi pha rol tu phyin ba ni mngon ba shes ba myur ba dang chos thams cad la dbang byed ba thob ba 
BO_T02_D2534:175b-3	bsam gtan gyi pha rol tu phyin pas ni lus dang sems yid du 'ong ba dang / gzungs dang spobs pa tha dad ba dang nyon mongs pa'i sgrib pa spong ba 'thob bo //	175b	bsam gtan gyi pha rol tu phyin ba ni lus dang sems yid du ng ba dang gzungs dang spobs ba tha dad ba dang nyon mongs ba sgrib ba spong ba thob bo 
BO_T02_D2534:175b-4	shes rab kyi pha rol tu phyin pas ni mi 'jigs pa dang / so so yang dag par rig pa bzhi 'thob po //	175b	shes rab kyi pha rol tu phyin ba ni mi jigs ba dang so so yang dag ba rig ba bzhi thob po 
