segmentnr	original	stemmed
BO_K12_D0495_H0465:416b-26	kun nas yongs su bskor nas ni //	kun nas yongs su skor nas ni 
BO_K12_D0495_H0465:416b-27	de yi mdun du mod la gnas //	de yi mdun du mod la gnas 
BO_K12_D0495_H0465:416b-28	sngags pa dngos grub 'dod pa yi //	sngags ba dngos grub dod ba yi 
BO_K12_D0495_H0465:416b-29	phyag na rdo rje dpal dang ldan //	phyag na rdo rje dpal dang ldan 
BO_K12_D0495_H0465:416b-30	de ni myur bar bzlas par bya //	de ni myur ba bzlas ba byed 
BO_K12_D0495_H0465:416b-31	rdzu 'phrul chen po byon gyi bar //	rdzu phrul chen po byon gyi ba 
BO_K12_D0495_H0465:416b-32	bdag nyid chen po der byon nas //	bdag nyid chen po der byon nas 
BO_K12_D0495_H0465:416b-33	mtshan ma 'di dag 'byung bar 'gyur //	mtshan ma di dag byung ba gyur 
BO_K12_D0495_H0465:416b-34	sa gzhi rnam pa drug tu g-yos //	sa gzhi rnam ba drug tu g-yos 
BO_K12_D0495_H0465:416b-35	sa gzhi me tog gcal du 'grem //	sa gzhi me tog gcal du grem 
BO_K12_D0495_H0465:417a-0	che ba'i bdag nyid @417a *//	che ba bdag nyid 
BO_K12_D0495_H0465:417a-1	sna tshogs dri //	sna tshogs dri 
BO_K12_D0495_H0465:417a-2	sa steng rab tu zhim por 'gyur //	sa steng rab tu zhim por gyur 
BO_K12_D0495_H0465:417a-3	phyogs bzhi ru ni rnga yi sgra //	phyogs bzhi ru ni rnga yi sgra 
BO_K12_D0495_H0465:417a-4	rol mo la sogs bsdus pa 'byung //	rol mo la sogs sdud ba byung 
BO_K12_D0495_H0465:417a-5	ha ha zhes sgrog sgra chen po //	ha ha zhes sgrog sgra chen po 
BO_K12_D0495_H0465:417a-6	sgra ni phyogs bcur thos par 'gyur //	sgra ni phyogs jur thos ba gyur 
BO_K12_D0495_H0465:417a-7	der byon bdag nyid chen po la //	der byon bdag nyid chen po la 
BO_K12_D0495_H0465:417a-8	yid ni dad par gyur pa yis //	yid ni dad ba gyur ba yis 
BO_K12_D0495_H0465:417a-9	mchod yon zhabs bsil brjod nas dbul //	mchod yon zhabs bsil rjod nas bul 
BO_K12_D0495_H0465:417a-10	dri dang me tog rim ji bzhin //	dri dang me tog rim ji bzhin 
BO_K12_D0495_H0465:417a-11	de nas myur bar brjod bya ba //	de nas myur ba rjod byed ba 
BO_K12_D0495_H0465:417a-12	legs par 'ongs so brjod par bya //	legs ba ngs so rjod ba byed 
BO_K12_D0495_H0465:417a-13	sdig pa'i dgra yis zin pa na //	sdig ba dgra yis zin ba na 
BO_K12_D0495_H0465:417a-14	dpa' bo chen po bdag sdug bsngal //	dpa bo chen po bdag sdug sngal 
BO_K12_D0495_H0465:417a-15	mgon khyod bdag la brtse bar mdzod; ;de nas bdag nyid chen po 'di //	mgon khyod bdag la brtse ba mdzod; ;de nas bdag nyid chen po di 
BO_K12_D0495_H0465:417a-16	phyag na rdo rje rdzu 'phrul che //	phyag na rdo rje rdzu phrul che 
BO_K12_D0495_H0465:417a-17	sngags pa blo dang ldan pa la //	sngags ba blo dang ldan ba la 
BO_K12_D0495_H0465:417a-18	snyan pa'i tshig gis bka' stsal pa //	snyan ba tshig gis bka stsal ba 
BO_K12_D0495_H0465:417a-19	dpa' bo chen po bu khyod legs //	dpa bo chen po bu khyod legs 
BO_K12_D0495_H0465:417a-20	rnyed par dka' ba khyod kyis mthong //	rnyed ba dka ba khyod kyis mthong 
BO_K12_D0495_H0465:417a-21	khro bo'i rgyal po rdzu 'phrul che //	khro bo rgyal po rdzu phrul che 
BO_K12_D0495_H0465:417a-22	bu khyod kyis ni 'di bsgrubs pas //	bu khyod kyis ni di sgrub ba 
BO_K12_D0495_H0465:417a-23	shin tu sdug bsngal lang long 'khrigs //	shin tu sdug sngal lang long khrig 
BO_K12_D0495_H0465:417a-24	'khor ba'i rgya mtsho las khyod rgal //	khor ba rgya mtsho las khyod rgal 
BO_K12_D0495_H0465:417a-25	slar yang skye ba'i 'jigs pa med //	slar yang skye ba jigs ba med 
BO_K12_D0495_H0465:417a-26	'chi ba'i 'jigs pa 'jigs rung med //	chi ba jigs ba jigs rung med 
BO_K12_D0495_H0465:417a-27	rdzogs sangs rgyas sems can mnyes gshin pa //	rdzogs sangs rgya sems can mnyes gshin ba 
BO_K12_D0495_H0465:417a-28	bdag nyid chen po rnams mthong ba; ;phyogs bcu dag na bzhugs pa'i mgon //	bdag nyid chen po rnams mthong ba; ;phyogs chu dag na bzhugs ba mgon 
BO_K12_D0495_H0465:417a-29	rtag tu dam chos gsung bar 'gyur //	rtag tu dam chos gsung ba gyur 
BO_K12_D0495_H0465:417a-30	de ltar rig nas 'di yi ni //	de ltar rig nas di yi ni 
BO_K12_D0495_H0465:417a-31	bdag nyid lag pa nas bzung ste //	bdag nyid lag ba nas bzung ste 
BO_K12_D0495_H0465:417b-0	bdag nyid chen po'i @417b bzhon pa ni //	bdag nyid chen po bzhon ba ni 
BO_K12_D0495_H0465:417b-1	bsam med yon tan kun 'byung ba //	bsam med yon tan kun byung ba 
BO_K12_D0495_H0465:417b-2	skyon de gnas par gyur nas ni //	skyon de gnas ba gyur nas ni 
BO_K12_D0495_H0465:417b-3	sngags shes ci tsam 'dod kyi bar //	sngags shes ci tsam dod kyi ba 
BO_K12_D0495_H0465:417b-4	sangs rgyas zhing rnams ston par byed //	sangs rgya zhing rnams ston ba byed 
BO_K12_D0495_H0465:417b-5	sems dpa' bsod nams nyer 'tsho bas //	sems dpa bsod nams nyer tsho ba 
BO_K12_D0495_H0465:417b-6	de tsam tsham tsom med par 'gro //	de tsam tsham tsom med ba gro 
BO_K12_D0495_H0465:417b-7	de nas de tshe che ba'i bdag /	de nas de tshe che ba bdag 
BO_K12_D0495_H0465:417b-8	lha yi bzhon pa mdzas pa la //	lha yi bzhon ba mdzas ba la 
BO_K12_D0495_H0465:417b-9	de ru bskyon par gyur nas ni //	de ru skyon ba gyur nas ni 
BO_K12_D0495_H0465:417b-10	de nas rdo rje can gyur pa //	de nas rdo rje can gyur ba 
BO_K12_D0495_H0465:417b-11	mi g-yo rdzu 'phrul che ldan tshim //	mi g-yo rdzu phrul che ldan tshim 
BO_K12_D0495_H0465:417b-12	de nas lha yi bzhon pa bcibs //	de nas lha yi bzhon ba chib 
BO_K12_D0495_H0465:417b-13	rig pa 'dzin pa'i tshogs kyis bskor //	rig ba dzin ba tshogs kyis skor 
BO_K12_D0495_H0465:417b-14	glu chen rnga yi sgra dang ni //	glu chen rnga yi sgra dang ni 
BO_K12_D0495_H0465:417b-15	rig pa 'dzin pa'i glu sgra sgrog /	rig ba dzin ba glu sgra sgrog 
BO_K12_D0495_H0465:417b-16	bye ba du ma bsam med pa'i; ;rig pa 'dzin pa'i mkha' lding gis //	bye ba du ma bsam med pa; ;rig ba dzin ba mkha lding gis 
BO_K12_D0495_H0465:417b-17	de yi tshe na bskor nas 'gro //	de yi tshe na skor nas gro 
BO_K12_D0495_H0465:417b-18	'di ni sangs rgyas zhing rnams su //	di ni sangs rgya zhing rnams su 
BO_K12_D0495_H0465:417b-19	rig pa 'dzin pa thams cad kyi //	rig ba dzin ba thams cad kyi 
BO_K12_D0495_H0465:417b-20	'khor los bsgyur ba'i mkha' lding yin; ;bsam gyis mi khyab yon tan brnyes //	khor los sgyur ba mkha lding yin; ;bsam gyis mi khyab yon tan brnyes 
BO_K12_D0495_H0465:417b-21	bskal pa grangs med pa ru 'tsho //	bskal ba grangs med ba ru tsho 
BO_K12_D0495_H0465:417b-22	nyi ma dang ni zla ba'i 'od //	nyi ma dang ni zla ba d 
BO_K12_D0495_H0465:417b-23	dpal ldan gdul dka' 'dul mdzad pa //	dpal ldan gdul dka dul mdzad ba 
BO_K12_D0495_H0465:417b-24	blo bzang gis ni kun spyad na //	blo bzang gis ni kun spyod na 
BO_K12_D0495_H0465:417b-25	sangs rgyas zhing ni grangs med na //	sangs rgya zhing ni grangs med na 
BO_K12_D0495_H0465:417b-26	mchod gnas 'di ni snang bar byed //	mchod gnas di ni snang ba byed 
BO_K12_D0495_H0465:417b-27	bsam med pa yi dam chos nyan //	bsam med ba yi dam chos nyan 
BO_K12_D0495_H0465:417b-28	blo ldan gang zhig thos gyur pas //	blo ldan gang jig thos gyur ba 
BO_K12_D0495_H0465:417b-29	sangs rgyas yon tan bsam med 'byung //	sangs rgya yon tan bsam med byung 
BO_K12_D0495_H0465:417b-30	khro bo'i rgyal po blo ldan pa'i //	khro bo rgyal po blo ldan ba 
BO_K12_D0495_H0465:417b-31	dngos grub 'di ni yang dag bshad //	dngos grub di ni yang dag chad 
BO_K12_D0495_H0465:417b-32	gzhan yang gzhan la ci rigs par //	gzhan yang gzhan la ci rigs ba 
BO_K12_D0495_H0465:417b-33	mtshungs med bsrung bar bya de nyon //	mtshungs med bsrung ba byed de nyon 
BO_K12_D0495_H0465:418a-0	ras bris gnyis pa @418a *//	ras bri gnyis ba 
BO_K12_D0495_H0465:418a-1	'di yis ni //	di yis ni 
BO_K12_D0495_H0465:418a-2	bsam gyis mi khyab grangs med las //	bsam gyis mi khyab grangs med las 
BO_K12_D0495_H0465:418a-3	rdzogs pa'i sangs rgyas khyed kyis mkhyen //	rdzogs ba sangs rgya khyed kyis mkhyen 
BO_K12_D0495_H0465:418a-4	sh'akya zhes bya bas ni gsungs //	shakya zhes byed ba ni gsungs 
BO_K12_D0495_H0465:418a-5	zhi ba dang ni rgyas pa dang // dbang dang mngon spyod de bzhin du //	zhi ba dang ni rgya ba dang dbang dang mngon spyod de bzhin du 
BO_K12_D0495_H0465:418a-6	ras bris gnyis par tshul bzhin du //	ras bri gnyis ba tshul bzhin du 
BO_K12_D0495_H0465:418a-7	ji ltar rigs par bya ba yis //	ji ltar rigs ba byed ba yis 
BO_K12_D0495_H0465:418a-8	ras bris gnyis pa 'di yis ni //	ras bri gnyis ba di yis ni 
BO_K12_D0495_H0465:418a-9	rgyal bas sgrub thabs gang gsungs pa; ;gal te sa stong sgrub byed na //	rgyal ba sgrub thabs gang gsungs pa; ;gal te sa stong sgrub byed na 
BO_K12_D0495_H0465:418a-10	'di ni nyid du cho gas bsgrubs //	di ni nyid du cho gas sgrub 
BO_K12_D0495_H0465:418a-11	sgrub thabs cho ga bsam mi khyab //	sgrub thabs cho ga bsam mi khyab 
BO_K12_D0495_H0465:418a-12	'di ni bsam mi khyab pas gsungs //	di ni bsam mi khyab ba gsungs 
BO_K12_D0495_H0465:418a-13	'bras bu bsam gyis mi khyab pa //	bras bu bsam gyis mi khyab ba 
BO_K12_D0495_H0465:418a-14	rdzogs sangs rkang gnyis mchog gis gsungs //	rdzogs sangs rkang gnyis mchog gis gsungs 
BO_K12_D0495_H0465:418a-15	tshes grangs med cing rgyu skar med //	tshes grangs med cing rgyu skar med 
BO_K12_D0495_H0465:418a-16	'di la smyung bar gnas pa med //	di la smyung ba gnas ba med 
BO_K12_D0495_H0465:418a-17	lhag ma lhag ma min yang rung //	lhag ma lhag ma min yang rung 
BO_K12_D0495_H0465:418a-18	slar yang 'bad pas bsgrub par bya //	slar yang bad ba sgrub ba byed 
BO_K12_D0495_H0465:418a-19	'bum phrag gcig ni bzlas brjod na //	bum phrag gcig ni bzlas rjod na 
BO_K12_D0495_H0465:418a-20	mtshams med lnga byas sngags pas kyang //	mtshams med lnga byed sngags ba kyang 
BO_K12_D0495_H0465:418a-21	las rnams thams cad kun nas su //	las rnams thams cad kun nas su 
BO_K12_D0495_H0465:418a-22	bdag nyid rgyal ba'i skyes mchog 'gyur //	bdag nyid rgyal ba skye mchog gyur 
BO_K12_D0495_H0465:418a-23	gso spyad la sogs dur bas bya //	gso spyod la sogs dur ba byed 
BO_K12_D0495_H0465:418a-24	yang na brjod de btab pas so //	yang na rjod de debs ba so 
BO_K12_D0495_H0465:418a-25	rims sogs nad kyis btab pa dang // gdug pa rnams gso byed pa dang // nad rnams kun gyis zin pa dang // gza' kun gyis ni rab gzir ba //	rims sogs nad kyis debs ba dang gdug ba rnams gso byed ba dang nad rnams kun gyis zin ba dang gza kun gyis ni rab gzir ba 
BO_K12_D0495_H0465:418a-26	ras bris spyan sngar rab bzhag ste //	ras bri spyan sngar rab jog ste 
BO_K12_D0495_H0465:418a-27	khro bo'i sngags kyis bsngags pa'o //	khro bo sngags kyis bsngags ba 
BO_K12_D0495_H0465:418a-28	bum pa chu yis yongs bkang nas //	bum ba chu yis yongs geng nas 
BO_K12_D0495_H0465:418b-0	@418b nad kyis btab pa'i mi khrus bya //	nad kyis debs ba mi khru byed 
BO_K12_D0495_H0465:418b-1	mchog tu bde ba sbyin pa na //	mchog tu bde ba sbyin ba na 
BO_K12_D0495_H0465:418b-2	de rnams rnal mar sos par 'gyur //	de rnams rnal mar sos ba gyur 
BO_K12_D0495_H0465:418b-3	sa steng gdon gyis zin pa yi //	sa steng don gyis zin ba yi 
BO_K12_D0495_H0465:418b-4	sbyin sreg dag ni yang dag gsungs //	sbyin sreg dag ni yang dag gsungs 
BO_K12_D0495_H0465:418b-5	dur ba mngar gsum gyis btags pa //	dur ba mngar gsum gyis dogs ba 
BO_K12_D0495_H0465:418b-6	gdon rnams zhi phyir sbyin sreg bya //	don rnams zhi phyir sbyin sreg byed 
BO_K12_D0495_H0465:418b-7	srin po yang ni bshad pa dang // mkha' 'gro ma dang rdzu 'phrul che //	srin po yang ni chad ba dang mkha gro ma dang rdzu phrul che 
BO_K12_D0495_H0465:418b-8	sha za dang ni grul bum dang // ma mo rdzu 'phrul che gsungs pa //	sha za dang ni grul bum dang ma mo rdzu phrul che gsungs ba 
BO_K12_D0495_H0465:418b-9	gzhan yang gdug pa byed pa yi //	gzhan yang gdug ba byed ba yi 
BO_K12_D0495_H0465:418b-10	sa steng sems can 'tshe byed gang //	sa steng sems can tshe byed gang 
BO_K12_D0495_H0465:418b-11	de rnams gzhom par bya ba'i phyir //	de rnams joms ba byed ba phyir 
BO_K12_D0495_H0465:418b-12	khro bo'i rgyal po rab tu sbyar //	khro bo rgyal po rab tu sbyor 
BO_K12_D0495_H0465:418b-13	nad rnams dang ni don dag la; ;sman gyi shing gi yam shing ni //	nad rnams dang ni don dag la; ;sman gyi shing gi yam shing ni 
BO_K12_D0495_H0465:418b-14	aa ru skyu ru la sogs pa //	aa ru skyu ru la sogs ba 
BO_K12_D0495_H0465:418b-15	sbyin sreg 'di ni rab tu sbyar //	sbyin sreg di ni rab tu sbyor 
BO_K12_D0495_H0465:418b-16	rgyal srid thob par 'dod pa yis //	rgyal srid thob ba dod ba yis 
BO_K12_D0495_H0465:418b-17	sa gzhi'i steng na gnas pa gang //	sa gzhi steng na gnas ba gang 
BO_K12_D0495_H0465:418b-18	de yi cho ga 'di ni mchog /	de yi cho ga di ni mchog 
BO_K12_D0495_H0465:418b-19	padma'i cho ga sbyin sreg rim //	padma cho ga sbyin sreg rim 
BO_K12_D0495_H0465:418b-20	padma chu la 'bum phrag gcig /	padma chu la bum phrag gcig 
BO_K12_D0495_H0465:418b-21	mngar gsum gyis btags 'dod pa yi //	mngar gsum gyis dogs dod ba yi 
BO_K12_D0495_H0465:418b-22	ras bris sbyan sngar sbyin sreg bya //	ras bri sbyan sngar sbyin sreg byed 
BO_K12_D0495_H0465:418b-23	rgyal po 'dod par gyur pa yis //	rgyal po dod ba gyur ba yis 
BO_K12_D0495_H0465:418b-24	cho ga yang dag tshul bzhin bya //	cho ga yang dag tshul bzhin byed 
BO_K12_D0495_H0465:418b-25	blon po thob par 'dod na ni //	blon po thob ba dod na ni 
BO_K12_D0495_H0465:418b-26	de yi cho ga 'di ni bshad //	de yi cho ga di ni chad 
BO_K12_D0495_H0465:418b-27	ku mu da ni 'bum phrag gsum //	ku mu da ni bum phrag gsum 
BO_K12_D0495_H0465:418b-28	'bras bu 'dod pas sbyin sreg bya //	bras bu dod ba sbyin sreg byed 
BO_K12_D0495_H0465:418b-29	de ni rgyal po'i blon po nyid; ;gang zhig 'dod pas 'grub par 'gyur //	de ni rgyal po blon po nyid; ;gang jig dod ba grub ba gyur 
BO_K12_D0495_H0465:418b-30	aa ba mrga'i 'bras dag ni //	aa ba mrga bras dag ni 
BO_K12_D0495_H0465:418b-31	mngar gsum gyis ni btags nas su //	mngar gsum gyis ni dogs nas su 
BO_K12_D0495_H0465:418b-32	sbyin sreg 'bum phrag gcig byas na //	sbyin sreg bum phrag gcig byed na 
BO_K12_D0495_H0465:419a-0	yul gyi bdag po'am @419a *//	yul gyi bdag po 
BO_K12_D0495_H0465:419a-1	grong khyer 'thob //	grong khyer thob 
BO_K12_D0495_H0465:419a-2	dri zhim rdzas rnams 'bum phrag bdun //	dri zhim rdzas rnams bum phrag bdun 
BO_K12_D0495_H0465:419a-3	ras bris mdun du sbyin sreg bya //	ras bri mdun du sbyin sreg byed 
BO_K12_D0495_H0465:419a-4	de nas sngags pa'i yid la ni //	de nas sngags ba yid la ni 
BO_K12_D0495_H0465:419a-5	ci 'dod pa ni 'thob par 'gyur; ;gal te bud med bu med pas //	ci dod ba ni thob ba gyur; ;gal te bud med bu med ba 
BO_K12_D0495_H0465:419a-6	bu ni don du gnyer byed na //	bu ni don du gnyer byed na 
BO_K12_D0495_H0465:419a-7	dur ba til dang 'bras sogs pas //	dur ba til dang bras sogs ba 
BO_K12_D0495_H0465:419a-8	sbyin sreg byas na bu rnyed 'gyur //	sbyin sreg byed na bu rnyed gyur 
BO_K12_D0495_H0465:419a-9	khyo ni dbang du byed 'dod pas //	khyo ni dbang du byed dod ba 
BO_K12_D0495_H0465:419a-10	de yi zegs ma 'bum phrag sreg /	de yi zegs ma bum phrag sreg 
BO_K12_D0495_H0465:419a-11	bdag po dbang du 'gyur ba yin //	bdag po dbang du gyur ba yin 
BO_K12_D0495_H0465:419a-12	padma'i ze ba pri yang ku //	padma ze ba pri yang ku 
BO_K12_D0495_H0465:419a-13	ka la ki bcas bsreg par bya //	ka la ki cha bsreg ba byed 
BO_K12_D0495_H0465:419a-14	mi 'khrugs pa yi nor rnyed cing //	mi khrugs ba yi nor rnyed cing 
BO_K12_D0495_H0465:419a-15	shin tu yid gcugs 'byung ba yin //	shin tu yid gcugs byung ba yin 
BO_K12_D0495_H0465:419a-16	so ba'i 'bru yi sbyin sreg gis //	so ba bru yi sbyin sreg gis 
BO_K12_D0495_H0465:419a-17	yid 'dod mi zad pa ru bshad //	yid dod mi zad ba ru chad 
BO_K12_D0495_H0465:419a-18	'dras kyi sbyin sreg byas pa yis //	dras kyi sbyin sreg byed ba yis 
BO_K12_D0495_H0465:419a-19	mi zad pa yi nor yang 'byung //	mi zad ba yi nor yang byung 
BO_K12_D0495_H0465:419a-20	padma'i sa bon bil ba'i 'bras; ;ku mu da yi 'bras bsregs na //	padma sa bon bil ba bras; ;ku mu da yi bras bsregs na 
BO_K12_D0495_H0465:419a-21	des ni mi zad longs spyod 'thong //	des ni mi zad longs spyod thong 
BO_K12_D0495_H0465:419a-22	'bras bu thams cad sbyin bsregs pas //	bras bu thams cad sbyin bsregs ba 
BO_K12_D0495_H0465:419a-23	sa gzhi rgyal srid 'thob par 'gyur //	sa gzhi rgyal srid thob ba gyur 
BO_K12_D0495_H0465:419a-24	tshva dang nim pa'i sbyin sreg gis //	tshva dang nim ba sbyin sreg gis 
BO_K12_D0495_H0465:419a-25	dgra bo de ma thag tu 'chi //	dgra bo de ma thag tu chi 
BO_K12_D0495_H0465:419a-26	dpa' bo gcig pa mthong dga' ba'i //	dpa bo gcig ba mthong dga ba 
BO_K12_D0495_H0465:419a-27	ras bris legs par bkram nas su //	ras bri legs ba grem nas su 
BO_K12_D0495_H0465:419a-28	de yi spyan sngar rab sbyar bya //	de yi spyan sngar rab sbyor byed 
BO_K12_D0495_H0465:419a-29	gnyan po gnod byed mngon spyod ni //	gnyan po gnod byed mngon spyod ni 
BO_K12_D0495_H0465:419a-30	gnod sbyin che dang rgyal po che //	gnod sbyin che dang rgyal po che 
BO_K12_D0495_H0465:419a-31	sa steng rang sems snyems tshul can //	sa steng rang sems snyems tshul can 
BO_K12_D0495_H0465:419a-32	mngon po'i nga rgyal nga rgyal che //	mngon po nga rgyal nga rgyal che 
BO_K12_D0495_H0465:419a-33	gdug cing gdug pa'i las byed pa //	gdug cing gdug ba las byed ba 
BO_K12_D0495_H0465:419b-0	dkon mchog @419b gsum la gnod byed dang // chad rtag gsang sngags dam pa spangs //	dkon(d) mchog gsum la gnod byed dang chad rtag gsang sngags dam ba spong 
BO_K12_D0495_H0465:419b-1	gsang sngags mchod par mi byed cing //	gsang sngags mchod ba mi byed cing 
BO_K12_D0495_H0465:419b-2	der gus rten pa smod par byas //	der gus rten ba smod ba byed 
BO_K12_D0495_H0465:419b-3	bzlas pas sun ni 'byin pa ste; ;de rnams pha rol gnon pas na //	bzlas ba sun ni byin ba ste; ;de rnams pha rol gnon ba na 
BO_K12_D0495_H0465:419b-4	las kyi cho ga mthong ba yis //	las kyi cho ga mthong ba yis 
BO_K12_D0495_H0465:419b-5	de rnams nyid la sbyar bar bya //	de rnams nyid la sbyor ba byed 
BO_K12_D0495_H0465:419b-6	sdig pa'i yul can chos med pa //	sdig ba yul can chos med ba 
BO_K12_D0495_H0465:419b-7	'byung po thams cad sreg par byed //	byung po thams cad sreg ba byed 
BO_K12_D0495_H0465:419b-8	de rnams la ni las sbyar na //	de rnams la ni las sbyor na 
BO_K12_D0495_H0465:419b-9	de ma thag tu srog 'chad 'gyur //	de ma thag tu srog chad gyur 
BO_K12_D0495_H0465:419b-10	sbrul gyi shubs ni blangs nas su //	sbrul gyi shubs ni blangs nas su 
BO_K12_D0495_H0465:419b-11	dug dang lhan cig phye mar btab //	dug dang lhan cig byed mar debs 
BO_K12_D0495_H0465:419b-12	de nas ni ma pa'i 'dab blangs la //	de nas ni ma ba dab blangs la 
BO_K12_D0495_H0465:419b-13	dgra bo'i ming ni bri bar bya //	dgra bo ming ni bri ba byed 
BO_K12_D0495_H0465:419b-14	dben pa'i sa phyogs su gnas te //	dben ba sa phyogs su gnas te 
BO_K12_D0495_H0465:419b-15	dug gis rtag tu bri bar bya //	dug gis rtag tu bri ba byed 
BO_K12_D0495_H0465:419b-16	thod pa lnga ni blangs nas su //	thod ba lnga ni blangs nas su 
BO_K12_D0495_H0465:419b-17	yungs mar gyis byugs bkang nas ni //	yungs mar gyis byug geng nas ni 
BO_K12_D0495_H0465:419b-18	ni ma pa'i shing la blo ldan gyis //	ni ma ba shing la blo ldan gyis 
BO_K12_D0495_H0465:419b-19	cho ga bzhin me sbar bar bya //	cho ga bzhin me sbor ba byed 
BO_K12_D0495_H0465:419b-20	gsum gyis sgyed bu byas nas su //	gsum gyis sgyed bu byed nas su 
BO_K12_D0495_H0465:419b-21	gcig ni steng du gzhag par bya //	gcig ni steng du jog ba byed 
BO_K12_D0495_H0465:419b-22	bzhi pa yungs kar gyis bkang ba //	bzhi ba yungs kar gyis geng ba 
BO_K12_D0495_H0465:419b-23	de yi steng du gzhag par bya; ;sbrul gyi shubs ni blangs nas su //	de yi steng du jog ba bya; ;sbrul gyi shubs ni blangs nas su 
BO_K12_D0495_H0465:419b-24	ming de nang du gzhug par bya //	ming de nang du jug ba byed 
BO_K12_D0495_H0465:419b-25	dum bu re rer gtubs nas su //	dum bu re rer gtub nas su 
BO_K12_D0495_H0465:419b-26	thod pa re rer gzhug par bya //	thod ba re rer jug ba byed 
BO_K12_D0495_H0465:419b-27	brgya rtsa brgyad ni mngon bsngags nas //	brgya rtsa brgyad ni mngon bsngags nas 
BO_K12_D0495_H0465:419b-28	ngas bris byang du zhal gzigs te //	ngas bri byang du zhal gzigs te 
BO_K12_D0495_H0465:419b-29	sngags pa lho ru phyogs par bya //	sngags ba lho ru phyogs ba byed 
BO_K12_D0495_H0465:419b-30	khros pas tsog tsog por 'dug ste //	khro ba tsog tsog por dug ste 
BO_K12_D0495_H0465:419b-31	skra grol ba yi khro bo nyid //	skra grol ba yi khro bo nyid 
BO_K12_D0495_H0465:419b-32	sngags pas 'dug pa tsog por bya //	sngags ba dug ba tsog por byed 
BO_K12_D0495_H0465:420a-0	@420a *// thal bar 'gyur gyi bar du ni //	thal ba gyur gyi ba du ni 
BO_K12_D0495_H0465:420a-1	'di ni nyin phyed na byas na //	di ni nyin phyed na byed na 
BO_K12_D0495_H0465:420a-2	de ma thag tu srog 'chad 'gyur //	de ma thag tu srog chad gyur 
BO_K12_D0495_H0465:420a-3	'chi las kyi ni 'dab ma blang //	chi las kyi ni dab ma blang 
BO_K12_D0495_H0465:420a-4	shun pa'am ni rtsa bar bcas; ;rang gi khrag ni nyid dag dang // yungs mar dag ni yang dag ldan //	shun ba ni rtsa ba bcas; ;rang gi khrag ni nyid dag dang yungs mar dag ni yang dag ldan 
BO_K12_D0495_H0465:420a-5	tshva dang rgya skyegs nyid dang ni //	tshva dang rgya skyegs nyid dang ni 
BO_K12_D0495_H0465:420a-6	'di dag thams cad gcig byas te //	di dag thams cad gcig byed te 
BO_K12_D0495_H0465:420a-7	dben pa yi ni gnas dag tu; ;ras bris byang du zhal bstan te //	dben ba yi ni gnas dag tu; ;ras bri byang du zhal ston te 
BO_K12_D0495_H0465:420a-8	sngags pa lho yi phyogs su phyogs //	sngags ba lho yi phyogs su phyogs 
BO_K12_D0495_H0465:420a-9	me yi thabs khung byas nas su //	me yi thabs khung byed nas su 
BO_K12_D0495_H0465:420a-10	tshva ba'i shing gis khyad par du //	tshva ba shing gis khyad ba du 
BO_K12_D0495_H0465:420a-11	yam shing yang ni rab tu bya //	yam shing yang ni rab tu byed 
BO_K12_D0495_H0465:420a-12	tshva ba'i shing ni 'ba' zhig gis //	tshva ba shing ni ba jig gis 
BO_K12_D0495_H0465:420a-13	de nyid kyis ni spar bar bya //	de nyid kyis ni spor ba byed 
BO_K12_D0495_H0465:420a-14	stobs chen me yi thab khung du //	stobs chen me yi thab khung du 
BO_K12_D0495_H0465:420a-15	las kyi cho ga mthong ba yis //	las kyi cho ga mthong ba yis 
BO_K12_D0495_H0465:420a-16	bsreg blugs bdun du bsreg par bya //	bsreg blugs bdun du bsreg ba byed 
