segmentnr	original	folio	stemmed
BO_T02_D2510-2:11a-14	'dod chags la sogs pa'i spyod pa bstan pa de dang des /	11a	dod chags la sogs ba spyod ba ston ba de dang des 
BO_T02_D2510-2:11a-15	de lta de ltar sems can gyi don byas pas /	11a	de lta de ltar sems can gyi don byed ba 
BO_T02_D2510-2:11a-16	sems can mngon par 'dod pa'i don yongs su rdzogs par 'gyur ro //	11a	sems can mngon ba dod ba don yongs su rdzogs ba gyur ro 
BO_T02_D2510-2:11a-17	ji ltar byed ce na /	11a	ji ltar byed ce na 
BO_T02_D2510-2:11a-18	'dod chags la sogs gtsang bas bya //	11a	dod chags la sogs gtsang ba byed 
BO_T02_D2510-2:11a-19	zhes bya ba gsungs te /	11a	zhes byed ba gsungs te 
BO_T02_D2510-2:11a-20	thugs rje chen po gzhan gyi dbang gis ma chags pa dang / ma sdang ba dang ma rmongs pa yin pa'i phyir ro //	11a	thugs rje chen po gzhan gyi dbang gis ma chags ba dang ma sdang ba dang ma rmongs ba yin ba phyir ro 
BO_T02_D2510-2:11a-21	sems can kun la phan pa'i phyir ni /	11a	sems can kun la phan ba phyir ni 
BO_T02_D2510-2:11a-22	bde ba'i rnam par smin pa'i las de'i phyir dang / sangs rgyas rnams kyis bstan pa'i phyir 'di ltar sems can yongs su sbyang ba'i phyir khyed kyis gsad par bya'o zhes gnang ba mdzad pa'i rgyu mtshan 'dis bsad pa ni brgyal bar byed pa nyid yin no //	11a	bde ba rnam ba smin ba las de phyir dang sangs rgya rnams kyis ston ba phyir di ltar sems can yongs su sbyong ba phyir khyed kyis gsad ba byed zhes gnang ba mdzad ba rgyu mtshan dis bsad ba ni brgyal ba byed ba nyid yin no 
BO_T02_D2510-2:11a-23	gang la zhe na //	11a	gang la zhe na 
BO_T02_D2510-2:11a-24	sems can thams cad la'o //	11a	sems can thams cad la 
BO_T02_D2510-2:11a-25	srog gcong ba'i kun nas slong ba'i sdig pas gos par mi 'gyur ro zhes bya ba ni /	11a	srog gcong ba kun nas slong ba sdig ba gos ba mi gyur ro zhes byed ba ni 
BO_T02_D2510-2:11a-26	thugs rje gzhan gyi dbang gis phan pa dang bde ba la nges par sbyor ba'i gsod pa yin pa'i phyir ro //	11a	thugs rje gzhan gyi dbang gis phan ba dang bde ba la nges ba sbyor ba gsod ba yin ba phyir ro 
BO_T02_D2510-2:11a-27	sems can thams cad phan phyir dang // zhes bya ba ni snga ma bzhin no //	11a	sems can thams cad phan phyir dang zhes byed ba ni snga ma bzhin no 
BO_T02_D2510-2:11a-28	sangs rgyas rnams kyi don ni sangs rgyas don te /	11a	sangs rgya rnams kyi don ni sangs rgya don te 
BO_T02_D2510-2:11a-29	pha rol po longs spyod dang rgyags pas dregs pa'i phyug pa de las nyams par byas nas bstan pa la gnas par bya ba'i phyir ro //	11a	pha rol po longs spyod dang rgyags ba dregs ba phyug ba de las nyams ba byed nas ston ba la gnas ba byed ba phyir ro 
BO_T02_D2510-2:11b-0	de'i don @11b la sbyor bas sangs rgyas kyi don du rab tu sbyor ba de'i phyir sangs rgyas kyi 'bras bu la rab tu sbyor ba ni /	11b	de don la sbyor ba sangs rgya kyi don du rab tu sbyor ba de phyir sangs rgya kyi bras bu la rab tu sbyor ba ni 
BO_T02_D2510-2:11b-1	sangs rgyas kyi don du sbyor ba'o //	11b	sangs rgya kyi don du sbyor ba 
BO_T02_D2510-2:11b-2	pha rol nor rnams phrogs pa ni //	11b	pha rol nor rnams phrog ba ni 
BO_T02_D2510-2:11b-3	rgyal po la sogs pa'i'o //	11b	rgyal po la sogs ba 
BO_T02_D2510-2:11b-4	ma byin par len pas kun nas bslang ba'i sdig pas rnal 'byor ba de la gos par mi 'gyur ro ;	11b	ma byin ba len ba kun nas bslang ba sdig ba rnal byor ba de la gos ba mi gyur ro 
BO_T02_D2510-2:11b-5	/'dod chags 'dra ba'i bde ba med //	11b	chags dra ba bde ba med 
BO_T02_D2510-2:11b-6	ces bya ba ni /	11b	ces byed ba ni 
BO_T02_D2510-2:11b-7	de la 'dod chags ni chos bdag med pa'i chags pa ste /	11b	de la dod chags ni chos bdag med ba chags ba ste 
BO_T02_D2510-2:11b-8	mi dmigs pa'i thugs rje chen po'o //	11b	mi dmigs ba thugs rje chen po 
BO_T02_D2510-2:11b-9	de skad du yang /	11b	de skad du yang 
BO_T02_D2510-2:11b-10	chos bdag med pa'i chags pa yis //	11b	chos bdag med ba chags ba yis 
BO_T02_D2510-2:11b-11	mkhas pa rnams ni dga' bar byed //	11b	mkhas ba rnams ni dga ba byed 
BO_T02_D2510-2:11b-12	ces gsungs so //	11b	ces gsungs so 
BO_T02_D2510-2:11b-13	'dra ba ni mtshungs pa ste bde ba gzhan na med pa'o //	11b	dra ba ni mtshungs ba ste bde ba gzhan na med ba 
BO_T02_D2510-2:11b-14	de lta bur gyur pa'i bde ba de rgyal ba rnams dang de bzhin gshegs pa rnams la de phul bar bsgom pa'i stobs kyis mngon sum du byas pa'o //	11b	de lta bur gyur ba bde ba de rgyal ba rnams dang de bzhin gshegs ba rnams la de bul ba bsgom ba stobs kyis mngon sum du byed ba 
BO_T02_D2510-2:11b-15	sems can gyi phyir sems can thams cad la phan pa dang bde ba dang dngos grub dam pa'i rgyu'i phyir ro //	11b	sems can gyi phyir sems can thams cad la phan ba dang bde ba dang dngos grub dam ba rgyu phyir ro 
BO_T02_D2510-2:11b-16	gzhan gyi chung ma ni gzhan gyi bud med do //	11b	gzhan gyi chung ma ni gzhan gyi bud med do 
BO_T02_D2510-2:11b-17	gzhan gyi bud med mchog tu gyur pa ni phyag rgya chen po dang dam tshig dang chos dang las kyi phyag rgya'i gzugs so //	11b	gzhan gyi bud med mchog tu gyur ba ni phyag rgya chen po dang dam tshig dang chos dang las kyi phyag rgya gzugs so 
BO_T02_D2510-2:11b-18	bsten pa ni bsgom pa'o //	11b	sten ba ni bsgom ba 
BO_T02_D2510-2:11b-19	bsod nams thob par 'gyur zhes bya ba ni rnyed par 'gyur ba'o //	11b	bsod nams thob ba gyur zhes byed ba ni rnyed ba gyur ba 
BO_T02_D2510-2:11b-20	de la bsod nams zhes bya ba ni dag byed kyi bsod nams te gzung ba dang 'dzin pa'i dri ma 'khrud par byed pa zhes bya ba'i don to //	11b	de la bsod nams zhes byed ba ni dag byed kyi bsod nams te gzung ba dang dzin ba dri ma khrud ba byed ba zhes byed ba don to 
BO_T02_D2510-2:11b-21	de yang chos thams cad rang bzhin gyis rnam par dag pa'o zhes bya ba'i ting nge 'dzin 'di mngon par 'dod pa'i phyir ro //	11b	de yang chos thams cad rang bzhin gyis rnam ba dag ba zhes byed ba ting nge dzin di mngon ba dod ba phyir ro 
BO_T02_D2510-2:11b-22	sems can kun la phan phyir dang // sangs rgyas rnams kyis bstan pa'i phyir //	11b	sems can kun la phan phyir dang sangs rgya rnams kyis ston ba phyir 
BO_T02_D2510-2:11b-23	zhes bya ba ni snga ma bzhin no //	11b	zhes byed ba ni snga ma bzhin no 
BO_T02_D2510-2:11b-24	las rnams thams cad byas pa yis //	11b	las rnams thams cad byed ba yis 
BO_T02_D2510-2:11b-25	zhes bya ba ni /	11b	zhes byed ba ni 
BO_T02_D2510-2:11b-26	sbyor ba dang / yongs su sbyor ba dang / sor rtog pa dang nan tan du byed pa'i brtson 'grus kyi rang bzhin rnam pa bzhi'i brtson 'grus kyi pha rol tu phyin pa'i las thams cad ni las thams cad do //	11b	sbyor ba dang yongs su sbyor ba dang sor rtogs ba dang nan tan du byed ba brtson grus kyi rang bzhin rnam ba bzhi brtson grus kyi pha rol tu phyin ba las thams cad ni las thams cad do 
BO_T02_D2510-2:11b-27	thams cad kyis sems can thams cad la phan pa dang bde ba dang yid bde ba'i dngos grub byed pa'i rgyu'i phyir ro //	11b	thams cad kyis sems can thams cad la phan ba dang bde ba dang yid bde ba dngos grub byed ba rgyu phyir ro 
BO_T02_D2510-2:11b-28	byams pa'i zhes bya ba ni bsgom pa'o //	11b	byams ba zhes byed ba ni bsgom ba 
BO_T02_D2510-2:12a-0	shin tu phul du byung bar 'gyur ba nam mkha'i khams thams cad khyab pa'i bsod @12a * //	12a	shin tu bul du byung ba gyur ba nam mkha khams thams cad khyab ba bsod 
BO_T02_D2510-2:12a-1	nams bya ba nan tan grub pa'i ye shes kyi mtshan nyid thob cing rnyed pa'o //	12a	nams byed ba nan tan grub ba ye shes kyi mtshan nyid thob cing rnyed ba 
BO_T02_D2510-2:12a-2	yang na srog bcad pa dang ma byin par len pa rnams ni bcom ldan 'das kyis rnam grangs gzhan du gsungs pa ltar bshad par bya'o //	12a	yang na srog gcod ba dang ma byin ba len ba rnams ni joms ldan da kyis rnam grangs gzhan du gsungs ba ltar chad ba byed 
BO_T02_D2510-2:12a-3	de la byang chub kyi sems kyi mtshan nyid rtogs pas sems can du 'dzin pa bsad pa na sems can thams cad bsad pa'o //	12a	de la byang chub kyi sems kyi mtshan nyid rtogs ba sems can du dzin ba bsad ba na sems can thams cad bsad ba 
BO_T02_D2510-2:12a-4	'dis bsad pa'i sems can rnams mi bskyod rdo rje'i sangs rgyas kyi zhing khams su rgyal ba'i sras su 'gyur ro zhes gsungs so //	12a	dis bsad ba sems can rnams mi skyod rdo rje sangs rgya kyi zhing khams su rgyal ba sras su gyur ro zhes gsungs so 
BO_T02_D2510-2:12a-5	nam mkha' dang mnyam pa nyid kyi ye shes kyi sems can thams cad kyi rgyud kyi nyon mongs pa'i bag chags phrogs pas na /	12a	nam mkha dang mnyam ba nyid kyi ye shes kyi sems can thams cad kyi brgyud kyi nyon mongs ba bag chags phrog ba na 
BO_T02_D2510-2:12a-6	pha rol nor rnams phrogs pa ste //	12a	pha rol nor rnams phrog ba ste 
BO_T02_D2510-2:12a-7	nyon mongs sems can nor zhes bshad //	12a	nyon mongs sems can nor zhes chad 
BO_T02_D2510-2:12a-8	ces gsungs so //	12a	ces gsungs so 
BO_T02_D2510-2:12a-9	nyon mongs 'jig rten khams rnams kyi //	12a	nyon mongs jig rten khams rnams kyi 
BO_T02_D2510-2:12a-10	dbang byas khro bo cher sprul nas //	12a	dbang byed khro bo cher sprul nas 
BO_T02_D2510-2:12a-11	blo ldan rdo rje mgon po yis //	12a	blo ldan rdo rje mgon po yis 
BO_T02_D2510-2:12a-12	rtogs pa'i rgyal po 'di gsungs so //	12a	rtogs ba rgyal po di gsungs so 
BO_T02_D2510-2:12a-13	sems can khro ba rab grub phyir //	12a	sems can khro ba rab grub phyir 
BO_T02_D2510-2:12a-14	dri ma med pa'i de nyid ni //	12a	dri ma med ba de nyid ni 
BO_T02_D2510-2:12a-15	snang byed dge ba 'di bshad las //	12a	snang byed dge ba di chad las 
BO_T02_D2510-2:12a-16	bdag gis bsod nams gang bsags pa //	12a	bdag gis bsod nams gang bsags ba 
BO_T02_D2510-2:12a-17	de yis 'jig rten ma lus pa //	12a	de yis jig rten ma lus ba 
BO_T02_D2510-2:12a-18	rdo rje khro chen kun dga' che //	12a	rdo rje khro chen kun dga che 
BO_T02_D2510-2:12a-19	snying po bsam mi khyab chen gtso //	12a	snying po bsam mi khyab chen gtso 
BO_T02_D2510-2:12a-20	rdo rje h'um mdzad gtso gyur cig / de kho na nyid snang ba zhes bya ba las phyi rol gyi rdo rje rigs kyi bshad pa rdzogs so /	12a	rdo rje hum mdzad gtso gyur cig de kho na nyid snang ba zhes byed ba las phyi rol gyi rdo rje rigs kyi chad ba rdzogs so 
BO_T02_D2510-2:12a-21	// / de ltar khro bas khro ba spang ba'i phyir //	12a	de ltar khro ba khro ba spong ba phyir 
BO_T02_D2510-2:12a-22	gnang ba nod pas de'i rjes su 'jug pa'i rdo rje'i rigs chen po dang phyi'i rdo rje'i rigs des 'dul ba'i sems can rjes su gzung ba'i phyir /	12a	gnang ba nod ba de rjes su jug ba rdo rje rigs chen po dang phyi rdo rje rigs des dul ba sems can rjes su gzung ba phyir 
BO_T02_D2510-2:12a-23	dam tshig gi phyag rgya gtso bor gyur pa bstan nas /	12a	dam tshig gi phyag rgya gtso bor gyur ba ston nas 
BO_T02_D2510-2:12a-24	da ni gti mug gi gnyen por gyur pa shes rab kyi pha rol tu phyin pa chos kyi phyag rgya gtso bor gyur pa'i padma'i rigs des 'dul ba'i sems can rjes su gzung ba'i phyir /	12a	da ni gti mug gi gnyen por gyur ba shes rab kyi pha rol tu phyin ba chos kyi phyag rgya gtso bor gyur ba padma rigs des dul ba sems can rjes su gzung ba phyir 
BO_T02_D2510-2:12a-25	de nas yang de bzhin gshegs pa thams cad ces bya ba la sogs pa gsungs pa la /	12a	de nas yang de bzhin gshegs ba thams cad ces byed ba la sogs ba gsungs ba la 
BO_T02_D2510-2:12a-26	de nas zhes bya ba'i sgra ni /	12a	de nas zhes byed ba sgra ni 
BO_T02_D2510-2:12a-27	de ma thag pa ste dang por sbyor ba'i ting nge 'dzin gyi rjes thogs la zhes bya ba'i tha tshig go //	12a	de ma thag ba ste dang por sbyor ba ting nge dzin gyi rjes thogs la zhes byed ba tha tshig go 
BO_T02_D2510-2:12a-28	'dir dang po sbyor ba'i ting nge 'dzin ni /	12a	dir dang po sbyor ba ting nge dzin ni 
BO_T02_D2510-2:12b-0	rdo rje dbyings las gsungs pa'i dang por sbyor ba'i ting nge 'dzin gyi rjes thogs su rdo rje sems dpa' dang / rdo rje snying po dang / padma'i rigs kyi @12b bdag po rdo rje spyan dang / rdo rje spyan gnyis pa rdo rje sna tshogs sprul pas bsnan pa yin par shes par bya'o //	12b	rdo rje dbyings las gsungs ba dang por sbyor ba ting nge dzin gyi rjes thogs su rdo rje sems dpa dang rdo rje snying po dang padma rigs kyi bdag po rdo rje spyan dang rdo rje spyan gnyis ba rdo rje sna tshogs sprul ba snon ba yin ba shes ba byed 
BO_T02_D2510-2:12b-1	de ltar yang ji ltar shes she na /	12b	de ltar yang ji ltar shes she na 
BO_T02_D2510-2:12b-2	gang gi phyir /	12b	gang gi phyir 
BO_T02_D2510-2:12b-3	byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang pos de bzhin gshegs pa thams cad kyis gsol ba btab pa'i tshig thos nas /	12b	byang chub sems dpa sems dpa chen po spyan ras gzigs kyi dbang pos de bzhin gshegs ba thams cad kyis gsol ba debs ba tshig thos nas 
BO_T02_D2510-2:12b-4	bcom ldan 'das sh'akya thub pa de bzhin gshegs pa gal ba der mngon du phyogs te 'dug nas /	12b	joms ldan da shakya thub ba de bzhin gshegs ba gal ba der mngon du phyogs te dug nas 
BO_T02_D2510-2:12b-5	de nas bcom ldan 'das kyis byin gyis brlabs pa'i rjes thogs la phyag na rdo rje dang / rdo rje snying po dang / rdo rje lta ba dang / rdo rje sna tshogs su byin gyis brlabs te /	12b	de nas joms ldan da kyis byin gyis brlabs ba rjes thogs la phyag na rdo rje dang rdo rje snying po dang rdo rje lta ba dang rdo rje sna tshogs su byin gyis brlabs te 
BO_T02_D2510-2:12b-6	de nas des byin gyis brlabs pas de thams cad tha dad par gyur to //	12b	de nas des byin gyis brlabs ba de thams cad tha dad ba gyur to 
BO_T02_D2510-2:12b-7	thams cad kyi gzugs ston pa'i ting nge 'dzin la snyoms par zhugs nas /	12b	thams cad kyi gzugs ston ba ting nge dzin la snyom ba jug nas 
BO_T02_D2510-2:12b-8	padma'i rigs sprul par mdzad do zhes de ma thag tu 'chad par 'gyur ba'i phyir ro //	12b	padma rigs sprul ba mdzad do zhes de ma thag tu chad ba gyur ba phyir ro 
BO_T02_D2510-2:12b-9	thams cad kyang yin la de bzhin gshegs pa yang de yin pa sa na de bzhin gshegs pa thams cad de /	12b	thams cad kyang yin la de bzhin gshegs ba yang de yin ba sa na de bzhin gshegs ba thams cad de 
BO_T02_D2510-2:12b-10	'jig rten gyi khams thams cad kyi rdul phra mo dang mnyam pa'i rnam par snang mdzad dang / mi bskyod pa dang / rin chen 'byung ldan dang / 'od dpag tu med pa dang / don yod grub pa la sogs pa sangs rgyas bcom ldan 'das rnams yang gcig tu 'dus te zhes bya ba ni /	12b	jig rten gyi khams thams cad kyi rdul phra mo dang mnyam ba rnam ba snang mdzad dang mi skyod ba dang rin chen byung ldan dang d dpog tu med ba dang don yod grub ba la sogs ba sangs rgya joms ldan da rnams yang gcig tu du te zhes byed ba ni 
BO_T02_D2510-2:12b-11	sngar rdo rje'i rigs kyis 'dul ba'i phyir 'du bar mdzad nas rdo rje sems dpa' la gsol ba btab pa yin la /	12b	sngar rdo rje rigs kyis dul ba phyir du ba mdzad nas rdo rje sems dpa la gsol ba debs ba yin la 
BO_T02_D2510-2:12b-12	da ni 'chad par 'gyur ba la ltos pas yang gi sgra smos so //	12b	da ni chad ba gyur ba la ltos ba yang gi sgra smos so 
BO_T02_D2510-2:12b-13	'du zhing chogs par mdzad pa de ni gcig tu 'dus pa'o //	12b	du zhing chogs ba mdzad ba de ni gcig tu du ba 
BO_T02_D2510-2:12b-14	bcom ldan 'das ni bdud bzhi las rgyal ba'o //	12b	joms ldan da ni bdud bzhi las rgyal ba 
BO_T02_D2510-2:12b-15	phyag na rdo rje de nyid ces bya ba ni /	12b	phyag na rdo rje de nyid ces byed ba ni 
BO_T02_D2510-2:12b-16	de bzhin gshegs pa thams cad kyi thugs la gnas pa'i rdo rje sems dpa'i gzugs can rdo rje 'chang chen po'o //	12b	de bzhin gshegs ba thams cad kyi thugs la gnas ba rdo rje sems dpa gzugs can rdo rje chang chen po 
BO_T02_D2510-2:12b-17	chos thams cad kyi bdag po ni chos kyang yin la thams cad kyang de yin pas chos thams cad de padma'i rigs kyi gzugs can gyi sangs rgyas la sogs pa'o //	12b	chos thams cad kyi bdag po ni chos kyang yin la thams cad kyang de yin ba chos thams cad de padma rigs kyi gzugs can gyi sangs rgya la sogs ba 
BO_T02_D2510-2:12b-18	de'i bdag po ni mnga' bdag ste /	12b	de bdag po ni mnga bdag ste 
BO_T02_D2510-2:12b-19	thams cad byed pas na chos kyi dbang phyug go //	12b	thams cad byed ba na chos kyi dbang phyug go 
BO_T02_D2510-2:13a-0	spyan ras gzigs kyi dbang po zhes bya ba ni chos thams cad rang bzhin gyis @13a * //	13a	spyan ras gzigs kyi dbang po zhes byed ba ni chos thams cad rang bzhin gyis 
BO_T02_D2510-2:13a-1	rnam par dag pa'o zhes so sor rtog pa dang / sems can thams cad yongs su skyob pa la gzigs pas na spyan ras gzigs so //	13a	rnam ba dag ba zhes so sor rtogs ba dang sems can thams cad yongs su skyob ba la gzigs ba na spyan ras gzigs so 
BO_T02_D2510-2:13a-2	de la dbang po ni spyan ras gzigs kyi mnga' bdag yin pas na spyan ras gzigs kyi dbang phyug go //	13a	de la dbang po ni spyan ras gzigs kyi mnga bdag yin ba na spyan ras gzigs kyi dbang phyug go 
BO_T02_D2510-2:13a-3	'dis zhes bya ba ni 'chad par 'gyur ba de blo la gnas pa'o //	13a	dis zhes byed ba ni chad ba gyur ba de blo la gnas ba 
BO_T02_D2510-2:13a-4	de bzhin gshegs pas mtshan brgya rtsa brgyad pa des gsol ba btab pa ni don du gnyer ba'o //	13a	de bzhin gshegs ba mtshan brgya rtsa brgyad ba des gsol ba debs ba ni don du gnyer ba 
BO_T02_D2510-2:13a-5	'di skad ston pa yin te /	13a	di skad ston ba yin te 
BO_T02_D2510-2:13a-6	rdo rje 'chang chen po de nyid spyan ras gzigs kyi dbang po'i gzugs 'dzin pa la de bzhin gshegs pa thams cad kyi padma'i rigs sprul pa'i phyir mtshan brgya rtsa brgyad pas gsol ba 'debs pa yin gyis la gnas pa'i byang chub sems dpa' ni ma yin no	13a	rdo rje chang chen po de nyid spyan ras gzigs kyi dbang po gzugs dzin ba la de bzhin gshegs ba thams cad kyi padma rigs sprul ba phyir mtshan brgya rtsa brgyad ba gsol ba debs ba yin gyis la gnas ba byang chub sems dpa ni ma yin no 
BO_T02_D2510-2:13a-7	// padmo zhes bya ba ni rang bzhin gyis rnam par dag pa'o //	13a	padmo zhes byed ba ni rang bzhin gyis rnam ba dag ba 
BO_T02_D2510-2:13a-8	sems dpa' ni padma'i sems dpa'o //	13a	sems dpa ni padma sems dpa 
BO_T02_D2510-2:13a-9	padma chen zhes bya ba ni rang bzhin gyis rnam par dag pa'i gzugs des thams cad du song bas na padma chen po'o //	13a	padma chen zhes byed ba ni rang bzhin gyis rnam ba dag ba gzugs des thams cad du gro ba na padma chen po 
BO_T02_D2510-2:13a-10	'jig rten dbang po zhes pa ni 'jig rten dbang phyug gi gzugs kyis bzhugs pa de'i 'jig rten dbang po'o //	13a	jig rten dbang po zhes ba ni jig rten dbang phyug gi gzugs kyis bzhugs ba de jig rten dbang po 
BO_T02_D2510-2:13a-11	dbang phyug che zhes bya ba ni dbang phyug chen po'i gzugs kyis 'dul ba rnams la don yod par zhags pa'i gzugs kyis bzhugs pas na dbang phyug chen po'o //	13a	dbang phyug che zhes byed ba ni dbang phyug chen po gzugs kyis dul ba rnams la don yod ba zhags ba gzugs kyis bzhugs ba na dbang phyug chen po 
BO_T02_D2510-2:13a-12	spyan ras gzigs dbang po zhes bya ba ni /	13a	spyan ras gzigs dbang po zhes byed ba ni 
BO_T02_D2510-2:13a-13	chos thams cad rang bzhin gyis rnam par dag pa'o zhes gzigs pa dang sems can la gzigs pa 'di la mnga' bas na de ni 'dir spyan ras gzigs kyi dbang po zhes bya'o //	13a	chos thams cad rang bzhin gyis rnam ba dag ba zhes gzigs ba dang sems can la gzigs ba di la mnga ba na de ni dir spyan ras gzigs kyi dbang po zhes byed 
BO_T02_D2510-2:13a-14	brtan pa'i mchog ces bya ba ni //	13a	brtan ba mchog ces byed ba ni 
BO_T02_D2510-2:13a-15	brtan pa ni 'jigs pa med pa'o //	13a	brtan ba ni jigs ba med ba 
BO_T02_D2510-2:13a-16	de dag gi mchog ni shes rab kyi pha rol tu phyin pa'i ting nge 'dzin gyi rang bzhin gyis gzung ba dang 'dzin pa'i rnam par rtog pa skrag pa dang rtag tu bral ba'i phyir ro //	13a	de dag gi mchog ni shes rab kyi pha rol tu phyin ba ting nge dzin gyi rang bzhin gyis gzung ba dang dzin ba rnam ba rtogs ba skrag ba dang rtag tu bral ba phyir ro 
BO_T02_D2510-2:13a-17	rdo rje chos zhes bya ba ni rdo rje ni stong pa nyid kyi ting nge 'dzin to //	13a	rdo rje chos zhes byed ba ni rdo rje ni stong ba nyid kyi ting nge dzin to 
BO_T02_D2510-2:13a-18	de'i chos ni gzugs sna tshogs bstan nas /	13a	de chos ni gzugs sna tshogs ston nas 
BO_T02_D2510-2:13a-19	sems can gyi don mdzad pas na spyan ras gzigs dbang phyug ste /	13a	sems can gyi don mdzad ba na spyan ras gzigs dbang phyug ste 
BO_T02_D2510-2:13a-20	rdo rje chos ni rdo rje chos so //	13a	rdo rje chos ni rdo rje chos so 
BO_T02_D2510-2:13a-21	yang na rdo rje dang chos ni rdo rje chos te /	13a	yang na rdo rje dang chos ni rdo rje chos te 
BO_T02_D2510-2:13a-22	stong pa nyid ni gzugs so //	13a	stong ba nyid ni gzugs so 
BO_T02_D2510-2:13a-23	gzugs nyid ni stong pa'o zhes gsungs te bdun no //	13a	gzugs nyid ni stong ba zhes gsungs te bdun no 
BO_T02_D2510-2:13b-0	chos kyi rgyal po zhes bya ba @13b ni nam mkha' dang mnyam pa'i ye shes ni chos so //	13b	chos kyi rgyal po zhes byed ba ni nam mkha dang mnyam ba ye shes ni chos so 
BO_T02_D2510-2:13b-1	des 'jig rten gyi khams kyi bdag po'i gzugs kyis rgyal po ltar gsal bar byed pas na chos kyi rgyal po'o //	13b	des jig rten gyi khams kyi bdag po gzugs kyis rgyal po ltar gsal ba byed ba na chos kyi rgyal po 
BO_T02_D2510-2:13b-2	dag pa chen po zhes bya ba ni de nyid kyis nam mkha' dang mnyam pa'i le shes kyi gzugs kyis thams cad du song ba'i phyir dang bag chags dang bcas pa'i nyon mongs pa spangs pa'i phyir /	13b	dag ba chen po zhes byed ba ni de nyid kyis nam mkha dang mnyam ba le shes kyi gzugs kyis thams cad du gro ba phyir dang bag chags dang cha ba nyon mongs ba spong ba phyir 
BO_T02_D2510-2:13b-3	dag pa yang yin la chen po yang yin pas na dag pa chen po'o //	13b	dag ba yang yin la chen po yang yin ba na dag ba chen po 
BO_T02_D2510-2:13b-4	sems dpa'i rgyal po ni padma'i rigs thams cad kyi lha sems dpa'i gzugs 'dzin pa'i rgyal po ni sems dpa'i rgyal po ste /	13b	sems dpa rgyal po ni padma rigs thams cad kyi lha sems dpa gzugs dzin ba rgyal po ni sems dpa rgyal po ste 
BO_T02_D2510-2:13b-5	de dag gi spyi bor 'od dpag tu med pa'i gzugs kyis bzhugs pa'i phyir ro //	13b	de dag gi spyi bor d dpog tu med ba gzugs kyis bzhugs ba phyir ro 
BO_T02_D2510-2:13b-6	blo gros che zhes bya ba ni shes rab kyi pha rol tu phyin pa'i tshul gyis bzhugs pas na de bzhin gshegs pa thams cad kyi blo gros chen po'o //	13b	blo gros che zhes byed ba ni shes rab kyi pha rol tu phyin ba tshul gyis bzhugs ba na de bzhin gshegs ba thams cad kyi blo gros chen po 
