segmentnr	original	folio	stemmed
BO_T02_D2510-2:115b-21	rdo rje dril bu phyag rgya yang //	115b	rdo rje dril bu phyag rgya yang 
BO_T02_D2510-2:115b-22	yang dag nyid du gzung bar bgyi //	115b	yang dag nyid du gzung ba bgyid 
BO_T02_D2510-2:115b-23	slob dpon dag kyang gzung bar bgyi //	115b	slob dpon dag kyang gzung ba bgyid 
BO_T02_D2510-2:115b-24	rin chen rigs mchog chen po yi //	115b	rin chen rigs mchog chen po yi 
BO_T02_D2510-2:115b-25	dam tshig yid du 'ong ba las /	115b	dam tshig yid du ng ba las 
BO_T02_D2510-2:115b-26	nyin re zhing yang dus drug tu //	115b	nyin re zhing yang dus drug tu 
BO_T02_D2510-2:115b-27	sbyin pa rnam bzhi rtag tu sbyin //	115b	sbyin ba rnam bzhi rtag tu sbyin 
BO_T02_D2510-2:115b-28	byang chub chen po las byung ba //	115b	byang chub chen po las byung ba 
BO_T02_D2510-2:115b-29	padma'i rigs mchog dag pa la //	115b	padma rigs mchog dag ba la 
BO_T02_D2510-2:115b-30	phyi nang gsang ba'i theg pa gsum //	115b	phyi nang gsang ba theg ba gsum 
BO_T02_D2510-2:115b-31	dam pa'i chos ni gzung bar bgyi //	115b	dam ba chos ni gzung ba bgyid 
BO_T02_D2510-2:115b-32	las kyi rigs mchog chen po la //	115b	las kyi rigs mchog chen po la 
BO_T02_D2510-2:115b-33	sngom pa thams cad ldan par ni //	115b	sngom ba thams cad ldan ba ni 
BO_T02_D2510-2:115b-34	yang dag nyid du gzung bar bgyi //	115b	yang dag nyid du gzung ba bgyid 
BO_T02_D2510-2:115b-35	mchod pa'i las kyang mi nus bgyi //	115b	mchod ba las kyang mi nus bgyid 
BO_T02_D2510-2:115b-36	byang chub sems ni bla med pa //	115b	byang chub sems ni bla med ba 
BO_T02_D2510-2:115b-37	dam pa bdag gis bskyed bgyi zhing //	115b	dam ba bdag gis skyed bgyid zhing 
BO_T02_D2510-2:115b-38	sems can kun gyi don gyi phyir //	115b	sems can kun gyi don gyi phyir 
BO_T02_D2510-2:115b-39	bdag gis sdom pa ma lus gzung //	115b	bdag gis sdom ba ma lus gzung 
BO_T02_D2510-2:115b-40	ma grol ba rnams dgrol bar bgyi //	115b	ma grol ba rnams grol ba bgyid 
BO_T02_D2510-2:115b-41	ma bsgral ba rnams bsgral bar bgyi //	115b	ma bsgral ba rnams bsgral ba bgyid 
BO_T02_D2510-2:115b-42	dbugs ma phyin pa dbugs dbyung zhing //	115b	dbugs ma phyin ba dbugs byin zhing 
BO_T02_D2510-2:115b-43	sems can mya ngan 'das la dgod //	115b	sems can mya ngan da la god 
BO_T02_D2510-2:115b-44	gang zhig sdom pa 'dzin par mi byed pa de la ni 'jug pa tsam zhig byed du gzhug gi / slob dpon du rjes su gnang ba dang dbang bskur bar yang mi bya'o //	115b	gang jig sdom ba dzin ba mi byed ba de la ni jug ba tsam jig byed du jug gi slob dpon du rjes su gnang ba dang dbang skur ba yang mi byed 
BO_T02_D2510-2:115b-45	de nas aom sarbba yo gtsitta autp'a da y'a mi zhes bya ba 'dis /	115b	de nas aom sarbba yo gtsitta autpa da ya mi zhes byed ba dis 
BO_T02_D2510-2:115b-46	byang chub sems ni bla med pa //	115b	byang chub sems ni bla med ba 
BO_T02_D2510-2:115b-47	dam pa bdag gis bskyed nas su //	115b	dam ba bdag gis skyed nas su 
BO_T02_D2510-2:116a-0	de yi snying gar @116a * //	116a	de yi snying gar 
BO_T02_D2510-2:116a-1	snying po ni //	116a	snying po ni 
BO_T02_D2510-2:116a-2	rdo rje rab tu gzhag par bya //	116a	rdo rje rab tu jog ba byed 
BO_T02_D2510-2:116a-3	su ra te sa ma ya stvam ho /	116a	su ra te sa ma ya stvam ho 
BO_T02_D2510-2:116a-4	badzra siddhi ya th'a su kham /	116a	badzra siddhi ya tha su kham 
BO_T02_D2510-2:116a-5	de nas don thams cad grub pa'i dam tshig gi phyag rgya dang / rdo rje nor bu chen po la sogs pa rnam pa bzhis de don thams cad grub par byin gyis brlab par bya'o //	116a	de nas don thams cad grub ba dam tshig gi phyag rgya dang rdo rje nor bu chen po la sogs ba rnam ba bzhis de don thams cad grub ba byin gyis brlab ba byed 
BO_T02_D2510-2:116a-6	de phyi rol na gnas pa'i don thams cad grub pa'i bum pas dbang bskur la /	116a	de phyi rol na gnas ba don thams cad grub ba bum ba dbang skur la 
BO_T02_D2510-2:116a-7	dri dang me tog la sogs pas yang dag par mchod de yon gyi mchog blangs nas /	116a	dri dang me tog la sogs ba yang dag ba mchod de yon gyi mchog blangs nas 
BO_T02_D2510-2:116a-8	rdo rje shugs kyis dkyil 'khor chen por 'jug par bya'o //	116a	rdo rje shugs kyis dkyil khor chen por jug ba byed 
BO_T02_D2510-2:116a-9	de la dang por re zhig slob dpon rdo rje nor bu'i dam tshig gi phyag rgya bcings la /	116a	de la dang por re jig slob dpon rdo rje nor bu dam tshig gi phyag rgya ching la 
BO_T02_D2510-2:116a-10	slob ma yang 'ching du 'jug par bya'o //	116a	slob ma yang ching du jug ba byed 
BO_T02_D2510-2:116a-11	snying po ni 'di yin te /	116a	snying po ni di yin te 
BO_T02_D2510-2:116a-12	aom badzra ma ni sa ma ya bam /	116a	aom badzra ma ni sa ma ya bam 
BO_T02_D2510-2:116a-13	de nas de nyid kyi mdzub mo gnyis kyis me tog gi phreng ba blangs te /	116a	de nas de nyid kyi mdzub mo gnyis kyis me tog gi phreng ba blangs te 
BO_T02_D2510-2:116a-14	aom h'um pra bi sha ma ni dza dza ku lam zhes bya ba'i snying po 'dis 'jug par bya'o //	116a	aom hum pra bi sha ma ni dza dza ku lam zhes byed ba snying po dis jug ba byed 
BO_T02_D2510-2:116a-15	de nas rin chen lcags kyu'i las kyi phyag rgyas dgug pa dang / yang lho phyogs kyi sgo nas de bzhin du zhugs la /	116a	de nas rin chen lcags kyu las kyi phyag rgya gugs ba dang yang lho phyogs kyi sgo nas de bzhin du jug la 
BO_T02_D2510-2:116a-16	rin chen zhags pa'i las kyi phyag rgyas gzhug pa dang / de nas nub phyogs kyi sgo nas de bzhin du zhugs la /	116a	rin chen zhags ba las kyi phyag rgya jug ba dang de nas nub phyogs kyi sgo nas de bzhin du jug la 
BO_T02_D2510-2:116a-17	rin chen lcags sgrog gis bcing ba dang / de nas byang phyogs kyi sgo nas de bzhin du zhugs la /	116a	rin chen lcags sgrog gis ching ba dang de nas byang phyogs kyi sgo nas de bzhin du jug la 
BO_T02_D2510-2:116a-18	rin chen zhags pa'i las kyi phyag rgyas dbang du bya'o //	116a	rin chen zhags ba las kyi phyag rgya dbang du byed 
BO_T02_D2510-2:116a-19	yang shar phyogs kyi sgo nas zhugs la 'di skad ces brjod par bya ste /	116a	yang char phyogs kyi sgo nas jug la di skad ces rjod ba byed ste 
BO_T02_D2510-2:116a-20	deng khyod de bzhin gshegs pa thams cad kyi rin po che'i rigs su zhugs kyi ngas ye shes gang gis de bzhin gshegs pa thams cad du grub pa yang thob na /	116a	deng khyod de bzhin gshegs ba thams cad kyi rin po che rigs su jug kyi ngas ye shes gang gis de bzhin gshegs ba thams cad du grub ba yang thob na 
BO_T02_D2510-2:116a-21	dngos grub gzhan lta smos kyang ci dgos te ;	116a	dngos grub gzhan lta smos kyang ci dgos te 
BO_T02_D2510-2:116a-22	de lta bu'i ye shes bskyed par byas nas /	116a	de lta bu ye shes skyed ba byed nas 
BO_T02_D2510-2:116a-23	phyis dkyil 'khor chen po ma mthong ba rnams la smra bar ma byed cig / khyod dam tshig nyams par gyur ta re /	116a	byid dkyil khor chen po ma mthong ba rnams la smra ba ma byed cig khyod dam tshig nyams ba gyur ta re 
BO_T02_D2510-2:116a-24	de nas rin chen slob dpon rang nyid kyis rin chen nor bu ma'i dam tshig gi phyag rgya bcings te /	116a	de nas rin chen slob dpon rang nyid kyis rin chen nor bu ma dam tshig gi phyag rgya ching te 
BO_T02_D2510-2:116a-25	kha thur du bstan pa dang gyen du bstan pa bcings la /	116a	kha thur du ston ba dang gyen du ston ba ching la 
BO_T02_D2510-2:116a-26	rin chen slob ma'i spyi bor gzhag ste 'di skad ces brjod par bya'o //	116a	rin chen slob ma spyi bor jog ste di skad ces rjod ba byed 
BO_T02_D2510-2:116a-27	'di ni khyod kyi rdo rje'i dam tshig yin gyi gal te 'ga' zhig la smras na klad pa 'gas par 'gyur ro //	116a	di ni khyod kyi rdo rje dam tshig yin gyi gal te ga jig la smras na klad ba gas ba gyur ro 
BO_T02_D2510-2:116b-0	de nas dam tshig gi phyag rgya de nyid dang / mna'i snying po 'di lan cig bzlas pa'i chu rin po che'i slob @116b ma de 'thung du gzhug go //	116b	de nas dam tshig gi phyag rgya de nyid dang mna snying po di lan cig bzlas ba chu rin po che slob ma de thung du jug go 
BO_T02_D2510-2:116b-1	de la mna'i snying po ni 'di yin te /	116b	de la mna snying po ni di yin te 
BO_T02_D2510-2:116b-2	rdo rje sems dpa' deng khyod kyi //	116b	rdo rje sems dpa deng khyod kyi 
BO_T02_D2510-2:116b-3	snying la yang dag zhugs par mdzad //	116b	snying la yang dag jug ba mdzad 
BO_T02_D2510-2:116b-4	gal te tshul 'di smras na ni //	116b	gal te tshul di smras na ni 
BO_T02_D2510-2:116b-5	de ma thag tu dral te gshegs //	116b	de ma thag tu dral te gshegs 
BO_T02_D2510-2:116b-6	aom badzra au da ka tha /	116b	aom badzra au da ka tha 
BO_T02_D2510-2:116b-7	de nas slob ma la 'di skad ces brjod par bya ste /	116b	de nas slob ma la di skad ces rjod ba byed ste 
BO_T02_D2510-2:116b-8	deng nas brtsams te khyod kyis phyag na rdo rje nga yin gyis /	116b	deng nas brtsams te khyod kyis phyag na rdo rje nga yin gyis 
BO_T02_D2510-2:116b-9	ngas 'di byos shig ces bsgo ba gang yin pa de bya dgos so //	116b	ngas di byos shig ces sgo ba gang yin ba de byed dgos so 
BO_T02_D2510-2:116b-10	khyod kyis nga la brnyas par ma byed cig / mi bde ba ma spangs par khyod dus byas nas dmyal bar ltung bar gyur ta re /	116b	khyod kyis nga la brnyas ba ma byed cig mi bde ba ma spong ba khyod dus byed nas dmyal ba ltung ba gyur ta re 
BO_T02_D2510-2:116b-11	de nas yang 'di skad ces brjod par bya ste /	116b	de nas yang di skad ces rjod ba byed ste 
BO_T02_D2510-2:116b-12	'di khyod kyis su la yang ma brjod cig / khyod tshe rabs thams cad du dbul bor gyur ta re /	116b	di khyod kyis su la yang ma rjod cig khyod tshe rabs thams cad du bul bor gyur ta re 
BO_T02_D2510-2:116b-13	sdug bsngal las mi 'da' bar gyur ta re /	116b	sdug sngal las mi da ba gyur ta re 
BO_T02_D2510-2:116b-14	sems can dmyal ba na yun ring du gnas par gyur ta re zhes bsgo'o //	116b	sems can dmyal ba na yun ring du gnas ba gyur ta re zhes sgo 
BO_T02_D2510-2:116b-15	de nas de bzhin gshegs pa thams cad kyis byin gyis rlobs la rdo rje sems dpa' bdag la dbab par gyur cig ces smros shig ces bsgo'o //	116b	de nas de bzhin gshegs ba thams cad kyis byin gyis rlobs la rdo rje sems dpa bdag la bebs ba gyur cig ces smros shig ces sgo 
BO_T02_D2510-2:116b-16	de nas rin chen slob dpon gyis myur du rdo rje nor bu ma'i dam tshig gi phyag rgya bcings la 'di skad ces brjod du gzhug go //	116b	de nas rin chen slob dpon gyis myur du rdo rje nor bu ma dam tshig gi phyag rgya ching la di skad ces rjod du jug go 
BO_T02_D2510-2:116b-17	'di ni rdo rje dam tshig ste //	116b	di ni rdo rje dam tshig ste 
BO_T02_D2510-2:116b-18	rdo rje sems dpa' yin par grags //	116b	rdo rje sems dpa yin ba grags 
BO_T02_D2510-2:116b-19	rdo rje ye shes bla med ni //	116b	rdo rje ye shes bla med ni 
BO_T02_D2510-2:116b-20	de ring nyid du 'bab par shog //	116b	de ring nyid du bab ba shog 
BO_T02_D2510-2:116b-21	badzra a'a be sha aa: zhes lan brgya'i bar du bzla bar bya'o //	116b	badzra aa be sha aa: zhes lan brgya ba du bzla ba byed 
BO_T02_D2510-2:116b-22	de nas khro bo'i khu tshur bcings nas /	116b	de nas khro bo khu tshur ching nas 
BO_T02_D2510-2:116b-23	aom sarbba aartha siddha pra d'a h'um /	116b	aom sarbba aartha siddha pra da hum 
BO_T02_D2510-2:116b-24	zhes bya ba'i snying po 'dis rdo rje nor bu'i dam tshig gi phyag rgya dral bar bya zhing /	116b	zhes byed ba snying po dis rdo rje nor bu dam tshig gi phyag rgya dral ba byed zhing 
BO_T02_D2510-2:116b-25	aa aa: aa aa: zhes lan brgya'i bar du bzlas na /	116b	aa aa: aa aa: zhes lan brgya ba du bzlas na 
BO_T02_D2510-2:116b-26	bcom ldan 'das nam mkha'i snying po nges par 'bab par 'gyur ro //	116b	joms ldan da nam mkha snying po nges ba bab ba gyur ro 
BO_T02_D2510-2:116b-27	de ltar babs par gyur nas gang gi tshe nor bus mtshan pa'i dam tshig gi phyag rgya 'ching ba de'i tshe /	116b	de ltar bab ba gyur nas gang gi tshe nor bud mtshan ba dam tshig gi phyag rgya ching ba de tshe 
BO_T02_D2510-2:116b-28	slob dpon gyis nor bu khu tshur gyi dam tshig gi phyag rgya bcing bar bya'o //	116b	slob dpon gyis nor bu khu tshur gyi dam tshig gi phyag rgya ching ba byed 
BO_T02_D2510-2:116b-29	gang gi tshe nor bu rgyal po'i phyag rgya 'ching ba de'i tshe /	116b	gang gi tshe nor bu rgyal po phyag rgya ching ba de tshe 
BO_T02_D2510-2:116b-30	slob dpon gyis nor bu gnod sbyin gyi phyag rgya bcing bar bya'o //	116b	slob dpon gyis nor bu gnod sbyin gyi phyag rgya ching ba byed 
BO_T02_D2510-2:116b-31	gang gi tshe nor bu chags pa'i phyag rgya 'ching ba de'i tshe /	116b	gang gi tshe nor bu chags ba phyag rgya ching ba de tshe 
BO_T02_D2510-2:116b-32	nor bu bsrung ba'i phyag rgya bcing bar bya'o //	116b	nor bu bsrung ba phyag rgya ching ba byed 
BO_T02_D2510-2:116b-33	gang gi tshe nor bu legs pa'i phyag rgya 'ching ba de'i tshe /	116b	gang gi tshe nor bu legs ba phyag rgya ching ba de tshe 
BO_T02_D2510-2:116b-34	nor bu mchod pa'i phyag rgya bcing bar bya'o //	116b	nor bu mchod ba phyag rgya ching ba byed 
BO_T02_D2510-2:117a-0	gang gi tshe de bzhin gshegs pa thams @117a * //	117a	gang gi tshe de bzhin gshegs ba thams 
BO_T02_D2510-2:117a-1	cad dbang bskur ba'i rin po che phreng ba 'ching ba de'i tshe /	117a	cad dbang skur ba rin po che phreng ba ching ba de tshe 
BO_T02_D2510-2:117a-2	nor bu gsung ba'i phyag rgya bcing bar bya'o //	117a	nor bu gsung ba phyag rgya ching ba byed 
BO_T02_D2510-2:117a-3	gang gi tshe nor bu nyi ma'i phyag rgya 'ching ba de'i tshe /	117a	gang gi tshe nor bu nyi ma phyag rgya ching ba de tshe 
BO_T02_D2510-2:117a-4	nor bu 'khor lo'i phyag rgya bcing bar bya'o //	117a	nor bu khor lo phyag rgya ching ba byed 
BO_T02_D2510-2:117a-5	gang gi tshe nor bu dpal gyi phyag rgya 'ching ba de'i tshe /	117a	gang gi tshe nor bu dpal gyi phyag rgya ching ba de tshe 
BO_T02_D2510-2:117a-6	nor bu rnon po'i phyag rgya bcing bar bya'o //	117a	nor bu rnon po phyag rgya ching ba byed 
BO_T02_D2510-2:117a-7	gang gi tshe rin chen bzhad pa'i phyag rgya 'ching ba de'i tshe /	117a	gang gi tshe rin chen bzhad ba phyag rgya ching ba de tshe 
BO_T02_D2510-2:117a-8	gtong ba ting nge 'dzin ye shes kyi phyag rgya bcing bar bya'o //	117a	gtong ba ting nge dzin ye shes kyi phyag rgya ching ba byed 
BO_T02_D2510-2:117a-9	de bzhin du dkyil 'khor thams cad la yang nye bar bsgrub par bya'o //	117a	de bzhin du dkyil khor thams cad la yang nye ba sgrub ba byed 
BO_T02_D2510-2:117a-10	de nas babs ba de'i lce la yi ge h'um las rdo rje rtse lnga pa bsams la /	117a	de nas bab ba de lce la yi ge hum las rdo rje rtse lnga ba bsams la 
BO_T02_D2510-2:117a-11	rdo rje lcer byin gyis brlabs nas /	117a	rdo rje lcer byin gyis brlabs nas 
BO_T02_D2510-2:117a-12	'jig rten gsum las rnam par rgyal ba'i gzungs kyi dkyil 'khor las bshad pa'i gar gyi rgyag phya bcings te /	117a	jig rten gsum las rnam ba rgyal ba gzungs kyi dkyil khor las chad ba gar gyi rgyag phya ching te 
BO_T02_D2510-2:117a-13	bru ti badzra zhes brjod par bya'o //	117a	bru ti badzra zhes rjod ba byed 
BO_T02_D2510-2:117a-14	de nas rdo rje tshig gis dri bar bya ste /	117a	de nas rdo rje tshig gis dri ba byed ste 
BO_T02_D2510-2:117a-15	gter chen po gang na yod ji ltar thob par 'gyur zhes dri'o //	117a	gter chen po gang na yod ji ltar thob ba gyur zhes dri 
BO_T02_D2510-2:117a-16	de nas bcom ldan 'das nam mkha'i snying pos thams cad gsung bar 'gyur ro //	117a	de nas joms ldan da nam mkha snying pos thams cad gsung ba gyur ro 
BO_T02_D2510-2:117a-17	de nas phreng ba de pra t'i tstsha badzra ho /	117a	de nas phreng ba de pra t tstsha badzra ho 
BO_T02_D2510-2:117a-18	zhes bya ba'i snying po 'dis dkyil 'khor chen por dor bar bya'o //	117a	zhes byed ba snying po dis dkyil khor chen por dor ba byed 
BO_T02_D2510-2:117a-19	de nas phreng ba de blangs la /	117a	de nas phreng ba de blangs la 
BO_T02_D2510-2:117a-20	aom pra ti grihna sva mi mam satva ma h'a ba la zhes bya ba'i snying po 'dis de nyid kyi mgo la bcing bar bya'o //	117a	aom pra ti grihna sva mi mam satva ma ha ba la zhes byed ba snying po dis de nyid kyi mgo la ching ba byed 
BO_T02_D2510-2:117a-21	de nas / rdo rje sems dpa' deng khyod kyis //	117a	de nas rdo rje sems dpa deng khyod kyis 
BO_T02_D2510-2:117a-22	mig 'byed par ni brtson par mdzad //	117a	mig byed ba ni brtson ba mdzad 
BO_T02_D2510-2:117a-23	mig ni thams cad 'byed mdzad de //	117a	mig ni thams cad byed mdzad de 
BO_T02_D2510-2:117a-24	rdo rje'i mig ni bla na med //	117a	rdo rje mig ni bla na med 
BO_T02_D2510-2:117a-25	he badzra p'a shya zhes bya ba'i snying po 'dis gdong g-yogs bcing ba de bzhin du bkrol bar bya'o //	117a	he badzra pa shya zhes byed ba snying po dis gdong g-yogs ching ba de bzhin du grol ba byed 
BO_T02_D2510-2:117a-26	de nas rin chen lcags kyu nas brtsams nas /	117a	de nas rin chen lcags kyu nas brtsams nas 
BO_T02_D2510-2:117a-27	rnam par snang mdzad kyi bar du bstan par bya'o //	117a	rnam ba snang mdzad kyi ba du ston ba byed 
BO_T02_D2510-2:117a-28	de nas rdo rje nor bu'i phyag rgya de nyid bcings te /	117a	de nas rdo rje nor bu phyag rgya de nyid ching te 
BO_T02_D2510-2:117a-29	slob ma'i snying gar snying po 'dis dgrol du gzhug go //	117a	slob ma snying gar snying po dis grol du jug go 
BO_T02_D2510-2:117a-30	tishtha badzra dri dho me bha ba sha shva to me bha ba /	117a	tishtha badzra dri dho me bha ba sha shva to me bha ba 
BO_T02_D2510-2:117a-31	hri da ya me aa dhi tishtha sarbba siddhimme pra yatstsha sarbba karmma su tsa me tsittam shre yam ku ru h'um /	117a	hri da ya me aa dhi tishtha sarbba siddhimme pra yatstsha sarbba karmma su tsa me tsittam shre yam ku ru hum 
BO_T02_D2510-2:117a-32	ha ha ha ha ho //	117a	ha ha ha ha ho 
BO_T02_D2510-2:117a-33	de nas gang la me tog babs pa'i lha de'i phyag rgya bcings la /	117a	de nas gang la me tog bab ba lha de phyag rgya ching la 
BO_T02_D2510-2:117a-34	de'i gzugs su bskyed nas rdo rje nor bu'i dam tshig gi phyag rgyas gnas bzhin byin gyis brlabs la /	117a	de gzugs su skyed nas rdo rje nor bu dam tshig gi phyag rgya gnas bzhin byin gyis brlabs la 
BO_T02_D2510-2:117a-35	snying gar rdo rje rin po che dang / yang dpral bar rin po che'i myu gu /	117a	snying gar rdo rje rin po che dang yang dpral ba rin po che myu gu 
BO_T02_D2510-2:117a-36	lkog ma'i phyogs su rdo rje padma /	117a	lkog ma phyogs su rdo rje padma 
BO_T02_D2510-2:117b-0	spyi gtsug tu rin chen char 'bebs mas @117b byin gyis brlabs par byas la /	117b	spyi gtsug tu rin chen char bebs mas byin gyis brlabs ba byed la 
BO_T02_D2510-2:117b-1	de nas rang gi lha'i phyag rgya chen po bcing ngo //	117b	de nas rang gi lha phyag rgya chen po ching ngo 
BO_T02_D2510-2:117b-2	de'i rjes la phyi'i dkyil 'khor gyi nang du shar gyi sgo la mngon par phyogs pa'am /	117b	de rjes la phyi dkyil khor gyi nang du char gyi sgo la mngon ba phyogs ba 
BO_T02_D2510-2:117b-3	yang na phyi'i dkyil 'khor gyi phyi rol du padma dang zla ba'i gdan bris la de'i steng du bzhag nas mchod yon phul la mchod pa rnam ba lngas mchod de /	117b	yang na phyi dkyil khor gyi phyi rol du padma dang zla ba gdan bri la de steng du jog nas mchod yon bul la mchod ba rnam ba lngas mchod de 
BO_T02_D2510-2:117b-4	rang gi lha'i dbang bskur zhing /	117b	rang gi lha dbang skur zhing 
BO_T02_D2510-2:117b-5	de'i sngags kyang brjod la /	117b	de sngags kyang rjod la 
BO_T02_D2510-2:117b-6	phyis rnam par rgyal ba'i bum pa las rin po che'i khu tshur gyis chu blangs nas /	117b	byid rnam ba rgyal ba bum ba las rin po che khu tshur gyis chu blangs nas 
BO_T02_D2510-2:117b-7	dbang bskur zhing de 'thung du gzhug par bya'o //	117b	dbang skur zhing de thung du jug ba byed 
BO_T02_D2510-2:117b-8	de nas gal te yod cing 'byor na sngar bshad pa'i cho gas stod g-yogs dang smad g-yogs bgo ba dang / ze'u ka yang de la byin la ze'u ka la sogs pa 'ching du gzhug go //	117b	de nas gal te yod cing byor na sngar chad ba cho gas stod g-yogs dang smad g-yogs bgod ba dang zeu ka yang de la byin la zeu ka la sogs ba ching du jug go 
BO_T02_D2510-2:117b-9	slob ma la rdo rje rin po che'i phyag rgyas dbang bskur bar bya'o //	117b	slob ma la rdo rje rin po che phyag rgya dbang skur ba byed 
BO_T02_D2510-2:117b-10	de nas rdo rje rtse lnga pas mtshan pa'i rdo rje nor bu sor drug pa'i tshad tsam rin po che'i dril bu dang bcas pa slob ma'i lag par sbyin par bya'o //	117b	de nas rdo rje rtse lnga ba mtshan ba rdo rje nor bu sor drug ba tshad tsam rin po che dril bu dang cha ba slob ma lag ba sbyin ba byed 
BO_T02_D2510-2:117b-11	snying po ni 'di yin te /	117b	snying po ni di yin te 
BO_T02_D2510-2:117b-12	sangs rgyas kun gyi rdo rje'i dbang //	117b	sangs rgya kun gyi rdo rje dbang 
BO_T02_D2510-2:117b-13	de ring khyod la sbyin par bya //	117b	de ring khyod la sbyin ba byed 
BO_T02_D2510-2:117b-14	sangs rgyas kun du rab grub phyir //	117b	sangs rgya kun du rab grub phyir 
BO_T02_D2510-2:117b-15	rdo rje 'di ni khyod kyis long //	117b	rdo rje di ni khyod kyis long 
BO_T02_D2510-2:117b-16	aom badzra aa dhi pa ti tvam aa bhi shinytsa mi tishtha badzra sa ma ya stvam /	117b	aom badzra aa dhi ba ti tvam aa bhi shinytsa mi tishtha badzra sa ma ya stvam 
BO_T02_D2510-2:117b-17	de nas badzra satva tvam aa bhishnytsa mi badzra na ma aa bhi she ka ta /	117b	de nas badzra satva tvam aa bhishnytsa mi badzra na ma aa bhi she ka ta 
