segmentnr	original	stemmed
BO_K02_D0008-3_H0009-3:87b-2	'di ltar sangs rgyas rjes su dran pa dang / chos rjes su dran pa dang / dge 'dun rjes su dran pa dang / tshul khrims rjes su dran pa dang / gtong ba rjes su dran pa dang / lha rjes su dran pa dang / dbugs phyi nang du rgyu ba rjes su dran pa dang /	di ltar sangs rgya rjes su dran ba dang chos rjes su dran ba dang dge dun rjes su dran ba dang tshul khrims rjes su dran ba dang gtong ba rjes su dran ba dang lha rjes su dran ba dang dbugs phyi nang du rgyu ba rjes su dran ba dang 
BO_K02_D0008-3_H0009-3:87b-3	lus kyi rnam pa rjes su dran pa dang / skye ba rjes su dran pa dang / 'chi ba rjes su dran pa dag ste /	lus kyi rnam ba rjes su dran ba dang skye ba rjes su dran ba dang chi ba rjes su dran ba dag ste 
BO_K02_D0008-3_H0009-3:87b-4	de dag ni 'jig rten pa'i chos dge ba zhes bya'o //	de dag ni jig rten ba chos dge ba zhes byed 
BO_K02_D0008-3_H0009-3:87b-5	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-3_H0009-3:87b-6	'jig rten pa'i chos mi dge ba gang lags /	jig rten ba chos mi dge ba gang lags 
BO_K02_D0008-3_H0009-3:87b-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-3_H0009-3:87b-8	mi dge ba bcu'i las kyi lam dag ste /	mi dge ba chu las kyi lam dag ste 
BO_K02_D0008-3_H0009-3:87b-9	'di ltar / rab 'byor /	di ltar rab byor 
BO_K02_D0008-3_H0009-3:87b-10	srog gcod pa ni 'jig rten pa'i chos mi dge ba'o //	srog gcod ba ni jig rten ba chos mi dge ba 
BO_K02_D0008-3_H0009-3:87b-11	rab 'byor / ma byin par len pa ni 'jig rten pa'i chos mi dge ba'o //	rab byor ma byin ba len ba ni jig rten ba chos mi dge ba 
BO_K02_D0008-3_H0009-3:87b-12	rab 'byor / 'dod pas log par g-yem pa ni 'jig rten pa'i chos mi dge ba'o //	rab byor dod ba log ba g-yem ba ni jig rten ba chos mi dge ba 
BO_K02_D0008-3_H0009-3:87b-13	rab 'byor / brdzun du smra ba ni 'jig rten pa'i chos mi dge ba'o //	rab byor brdzun du smra ba ni jig rten ba chos mi dge ba 
BO_K02_D0008-3_H0009-3:87b-14	rab 'byor / phra ma ni 'jig rten pa'i chos mi dge ba'o //	rab byor phra ma ni jig rten ba chos mi dge ba 
BO_K02_D0008-3_H0009-3:87b-15	rab 'byor / zhe gcod pa ni 'jig rten pa'i chos mi dge ba'o //	rab byor zhe gcod ba ni jig rten ba chos mi dge ba 
BO_K02_D0008-3_H0009-3:87b-16	rab 'byor / tshig kyal pa ni 'jig rten pa'i chos mi dge pa'o //	rab byor tshig kyal ba ni jig rten ba chos mi dge ba 
BO_K02_D0008-3_H0009-3:88a-0	rab 'byor / chags sems ni 'jig rten pa'i chos mi @88a *//	rab byor chags sems ni jig rten ba chos mi 
BO_K02_D0008-3_H0009-3:88a-1	dge ba'o // rab 'byor /	dge ba rab byor 
BO_K02_D0008-3_H0009-3:88a-2	gnod sems ni 'jig rten pa'i chos mi dge ba'o //	gnod sems ni jig rten ba chos mi dge ba 
BO_K02_D0008-3_H0009-3:88a-3	rab 'byor / log par lta ba ni 'jig rten pa'i chos mi dge ba'o //	rab byor log ba lta ba ni jig rten ba chos mi dge ba 
BO_K02_D0008-3_H0009-3:88a-4	khro ba dang / mdud par 'dzin pa dang / 'chab pa dang / 'tshig pa dang / 'tshe ba dang / phrag dog dang / ser sna dang / nga rgyal dang / log pa'i nga rgyal te /	khro ba dang mdud ba dzin ba dang chab ba dang tshig ba dang tshe ba dang phrag dog dang ser sna dang nga rgyal dang log ba nga rgyal te 
BO_K02_D0008-3_H0009-3:88a-5	rab 'byor / de dag ni 'jig rten pa'i chos mi dge ba'o //	rab byor de dag ni jig rten ba chos mi dge ba 
BO_K02_D0008-3_H0009-3:88a-6	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-3_H0009-3:88a-7	lung du ma bstan pa'i chos gang lags /	lung du ma ston ba chos gang lags 
BO_K02_D0008-3_H0009-3:88a-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-3_H0009-3:88a-9	lus kyi las ni lung du ma bstan pa'o //	lus kyi las ni lung du ma ston ba 
BO_K02_D0008-3_H0009-3:88a-10	ngag gi las ni lung du ma bstan pa'o //	ngag gi las ni lung du ma ston ba 
BO_K02_D0008-3_H0009-3:88a-11	yid kyi las ni lung du ma bstan pa'o //	yid kyi las ni lung du ma ston ba 
BO_K02_D0008-3_H0009-3:88a-12	'byung ba chen po bzhi ni lung du ma bstan pa'o //	byung ba chen po bzhi ni lung du ma ston ba 
BO_K02_D0008-3_H0009-3:88a-13	dbang po lnga ni lung du ma bstan pa'o //	dbang po lnga ni lung du ma ston ba 
BO_K02_D0008-3_H0009-3:88a-14	skye mched drug ni lung du ma bstan pa'o //	skye mched drug ni lung du ma ston ba 
BO_K02_D0008-3_H0009-3:88a-15	gzugs med pa bzhir skyes pa ni lung du ma bstan pa'o //	gzugs med ba bzhir skye ba ni lung du ma ston ba 
BO_K02_D0008-3_H0009-3:88a-16	phung po rnams ni lung du ma bstan pa'o //	phung po rnams ni lung du ma ston ba 
BO_K02_D0008-3_H0009-3:88a-17	khams rnams ni lung du ma bstan pa'o //	khams rnams ni lung du ma ston ba 
BO_K02_D0008-3_H0009-3:88a-18	skye mched rnams ni lung du ma bstan pa'o //	skye mched rnams ni lung du ma ston ba 
BO_K02_D0008-3_H0009-3:88a-19	rnam par smin pa thams cad ni lung du ma bstan pa ste /	rnam ba smin ba thams cad ni lung du ma ston ba ste 
BO_K02_D0008-3_H0009-3:88a-20	rab 'byor / de dag ni lung du ma bstan pa'i chos zhes bya'o //	rab byor de dag ni lung du ma ston ba chos zhes byed 
BO_K02_D0008-3_H0009-3:88a-21	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-3_H0009-3:88a-22	'jig rten pa'i chos gang lags /	jig rten ba chos gang lags 
BO_K02_D0008-3_H0009-3:88a-23	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-3_H0009-3:88a-24	rab 'byor / 'jig rten pa'i chos zhes bya ba ni /	rab byor jig rten ba chos zhes byed ba ni 
BO_K02_D0008-3_H0009-3:88b-0	phung po lnga dang / skye mched bcu gnyis dang / khams bco brgyad dang / dge ba bcu'i las @88b kyi lam dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa lnga dang /	phung po lnga dang skye mched chu gnyis dang khams chos brgyad dang dge ba chu las kyi lam dang bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang mngon ba shes ba lnga dang 
BO_K02_D0008-3_H0009-3:88b-1	'jig rten las 'das pa'i chos ma gtogs par de ma yin pa /	jig rten las da ba chos ma gtogs ba de ma yin ba 
BO_K02_D0008-3_H0009-3:88b-2	'jig rten pa'i chos gang ji snyed yod pa de dag ni 'jig rten pa'i chos zhes bya'o //	jig rten ba chos gang ji snyed yod ba de dag ni jig rten ba chos zhes byed 
BO_K02_D0008-3_H0009-3:88b-3	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-3_H0009-3:88b-4	'jig rten las 'das pa'i chos gang lags /	jig rten las da ba chos gang lags 
BO_K02_D0008-3_H0009-3:88b-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-3_H0009-3:88b-6	rab 'byor / 'jig rten las 'das pa'i chos zhes bya ba ni /	rab byor jig rten las da ba chos zhes byed ba ni 
BO_K02_D0008-3_H0009-3:88b-7	dran pa nye bar bzhag pa bzhi dang / yang dag par spong pa bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang /	dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang 
BO_K02_D0008-3_H0009-3:88b-8	rnam par thar pa'i sgo stong pa nyid dang / rnam par thar pa'i sgo mtshan ma med pa dang / rnam par thar pa'i sgo smon pa med pa dang / mi shes pa yongs su shes par bya ba'i dbang po dang / yongs su shes pa'i dbang po dang /	rnam ba thar ba sgo stong ba nyid dang rnam ba thar ba sgo mtshan ma med ba dang rnam ba thar ba sgo smon ba med ba dang mi shes ba yongs su shes ba byed ba dbang po dang yongs su shes ba dbang po dang 
BO_K02_D0008-3_H0009-3:88b-9	yongs su shes par rtogs pa'i dbang po dang / rtog pa dang bcas /	yongs su shes ba rtogs ba dbang po dang rtogs ba dang cha 
BO_K02_D0008-3_H0009-3:88b-10	dpyod pa dang bcas pa'i ting nge 'dzin dang / rtog pa med la dpyod pa tsam gyi ting nge 'dzin dang / rtog pa med cing dpyod pa med pa'i ting nge 'dzin dang / rig pa dang / rnam par grol ba dang / dran pa dang /	dpyod ba dang cha ba ting nge dzin dang rtogs ba med la dpyod ba tsam gyi ting nge dzin dang rtogs ba med cing dpyod ba med ba ting nge dzin dang rig ba dang rnam ba grol ba dang dran ba dang 
BO_K02_D0008-3_H0009-3:88b-11	shes bzhin dang / tshul bzhin yid la bya ba dang / rnam par thar pa brgyad de /	shes bzhin dang tshul bzhin yid la byed ba dang rnam ba thar ba brgyad de 
BO_K02_D0008-3_H0009-3:88b-12	brgyad gang zhe na /	brgyad gang zhe na 
BO_K02_D0008-3_H0009-3:89a-0	gzugs dang ldan pas gzugs mthong @89a *//	gzugs dang ldan ba gzugs mthong 
BO_K02_D0008-3_H0009-3:89a-1	ba 'di ni rnam par thar pa dang po'o //	ba di ni rnam ba thar ba dang po 
BO_K02_D0008-3_H0009-3:89a-2	nang gzugs med pa'i 'du shes dang ldan pas phyi rol gyi gzugs mthong ba 'di ni rnam par thar pa gnyis pa'o //	nang gzugs med ba du shes dang ldan ba phyi rol gyi gzugs mthong ba di ni rnam ba thar ba gnyis ba 
BO_K02_D0008-3_H0009-3:89a-3	sdug par mos par gyur pa 'di ni rnam par thar pa gsum pa'o //	sdug ba mos ba gyur ba di ni rnam ba thar ba gsum ba 
BO_K02_D0008-3_H0009-3:89a-4	de rnam pa thams cad du gzugs kyi 'du shes kyang yang dag par 'das te /	de rnam ba thams cad du gzugs kyi du shes kyang yang dag ba da te 
BO_K02_D0008-3_H0009-3:89a-5	thogs pa'i 'du shes rnams nub par gyur cing /	thogs ba du shes rnams nub ba gyur cing 
BO_K02_D0008-3_H0009-3:89a-6	sna tshogs kyi 'du shes yid la mi byed pas nam mkha' mtha' yas so zhes te /	sna tshogs kyi du shes yid la mi byed ba nam mkha mtha yas so zhes te 
BO_K02_D0008-3_H0009-3:89a-7	nam mkha' mtha' yas skye mched la nye bar bsgrubs te gnas pa 'di ni rnam par thar pa bzhi pa'o //	nam mkha mtha yas skye mched la nye ba sgrub te gnas ba di ni rnam ba thar ba bzhi ba 
BO_K02_D0008-3_H0009-3:89a-8	de rnam pa thams cad du nam mkha' mtha' yas skye mched las yang dag par 'das te /	de rnam ba thams cad du nam mkha mtha yas skye mched las yang dag ba da te 
BO_K02_D0008-3_H0009-3:89a-9	rnam par shes pa mtha' yas so zhes rnam shes mtha' yas skye mched la nye bar bsgrubs te gnas pa 'di ni rnam par thar pa lnga pa'o //	rnam ba shes ba mtha yas so zhes rnam shes mtha yas skye mched la nye ba sgrub te gnas ba di ni rnam ba thar ba lnga ba 
BO_K02_D0008-3_H0009-3:89a-10	de rnam pa thams cad du rnam shes mtha' yas skye mched las yang dag par 'das te /	de rnam ba thams cad du rnam shes mtha yas skye mched las yang dag ba da te 
BO_K02_D0008-3_H0009-3:89a-11	cung zad ma yod do zhes cung zad med pa'i skye mched la nye bar bsgrubs te gnas pa 'di ni rnam par thar pa drug pa'o //	cung zad ma yod do zhes cung zad med ba skye mched la nye ba sgrub te gnas ba di ni rnam ba thar ba drug ba 
BO_K02_D0008-3_H0009-3:89a-12	de rnam pa thams cad du cung zad med pa'i skye mched las yang dag par 'das te /	de rnam ba thams cad du cung zad med ba skye mched las yang dag ba da te 
BO_K02_D0008-3_H0009-3:89a-13	'du shes med 'du shes med min skye mched la nye bar bsgrubs te gnas pa 'di ni rnam par thar pa bdun pa'o //	du shes med du shes med min skye mched la nye ba sgrub te gnas ba di ni rnam ba thar ba bdun ba 
BO_K02_D0008-3_H0009-3:89a-14	de rnam pa thams cad 'du shes med 'du shes med min skye mched las yang dag par 'das te /	de rnam ba thams cad du shes med du shes med min skye mched las yang dag ba da te 
BO_K02_D0008-3_H0009-3:89b-0	'du shes dang tshor ba @89b 'gog pa la nye bar bsgrubs te gnas pa 'di ni rnam par thar pa brgyad pa'o //	du shes dang tshor ba gog ba la nye ba sgrub te gnas ba di ni rnam ba thar ba brgyad ba 
BO_K02_D0008-3_H0009-3:89b-1	rnam par thar pa brgyad po de dag dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu ste /	rnam ba thar ba brgyad po de dag dang mthar gyis gnas ba snyom ba jug ba dgu ste 
BO_K02_D0008-3_H0009-3:89b-2	dgu gang zhe na /	dgu gang zhe na 
BO_K02_D0008-3_H0009-3:89b-3	'di lta ste /	di lta ste 
BO_K02_D0008-3_H0009-3:89b-4	de 'dod pas dben /	de dod ba dben 
BO_K02_D0008-3_H0009-3:89b-5	sdig to mi dge ba'i chos kyis dben pa /	sdig to mi dge ba chos kyis dben ba 
BO_K02_D0008-3_H0009-3:89b-6	rtog pa dang bcas pa /	rtogs ba dang cha ba 
BO_K02_D0008-3_H0009-3:89b-7	dpyod pa dang bcas pa /	dpyod ba dang cha ba 
BO_K02_D0008-3_H0009-3:89b-8	dben pa las skyes pa'i dga' ba dang / bde ba can bsam gtan dang po la nye bar bsgrubs te gnas so //	dben ba las skye ba dga ba dang bde ba can bsam gtan dang po la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:89b-9	de rnam par rtog pa dang / rnam par dpyod pa nye bar zhi nas /	de rnam ba rtogs ba dang rnam ba dpyod ba nye ba zhi nas 
BO_K02_D0008-3_H0009-3:89b-10	nang yongs su dang ste /	nang yongs su dang ste 
BO_K02_D0008-3_H0009-3:89b-11	sems kyi rgyud gcig tu gyur pas rnam par rtog pa med pa /	sems kyi brgyud gcig tu gyur ba rnam ba rtogs ba med ba 
BO_K02_D0008-3_H0009-3:89b-12	rnam par dpyod pa med pa /	rnam ba dpyod ba med ba 
BO_K02_D0008-3_H0009-3:89b-13	ting nge 'dzin las skyes pa'i dga' ba dang / bde ba can bsam gtan gnyis pa la nye bar bsgrubs te gnas so //	ting nge dzin las skye ba dga ba dang bde ba can bsam gtan gnyis ba la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:89b-14	de dga' ba las 'dod chags dang bral bas dran pa dang ldan zhing shes bzhin du btang snyoms su gnas te /	de dga ba las dod chags dang bral ba dran ba dang ldan zhing shes bzhin du gtong snyom su gnas te 
BO_K02_D0008-3_H0009-3:89b-15	bde ba lus kyis myong la /	bde ba lus kyis myong la 
BO_K02_D0008-3_H0009-3:89b-16	'phags pa rnams kyis de la dran pa dang ldan pa /	phag ba rnams kyis de la dran ba dang ldan ba 
BO_K02_D0008-3_H0009-3:89b-17	bde ba la rnam par dpyod pa btang snyoms pa'o //	bde ba la rnam ba dpyod ba gtong snyom ba 
BO_K02_D0008-3_H0009-3:89b-18	zhes brjod pa ste /	zhes rjod ba ste 
BO_K02_D0008-3_H0009-3:89b-19	dga' ba med pa'i bsam gtan gsum pa la nye bar bsgrubs te gnas so //	dga ba med ba bsam gtan gsum ba la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:89b-20	de bde ba'ang spangs /	de bde ba spong 
BO_K02_D0008-3_H0009-3:89b-21	sdug bsngal ba'ang spangs shing /	sdug sngal ba spong shing 
BO_K02_D0008-3_H0009-3:89b-22	yid bde ba dang / yid mi bde ba snga nas kyang nub pas /	yid bde ba dang yid mi bde ba snga nas kyang nub ba 
BO_K02_D0008-3_H0009-3:89b-23	bde ba'ang med sdug bsngal ba'ang med pa /	bde ba med sdug sngal ba med ba 
BO_K02_D0008-3_H0009-3:89b-24	btang snyoms dang dran pas yongs su dag pa'i bsam gtan bzhi pa la nye bar bsgrubs te gnas so //	gtong snyom dang dran ba yongs su dag ba bsam gtan bzhi ba la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:90a-0	de rnam pa thams @90a *//	de rnam ba thams 
BO_K02_D0008-3_H0009-3:90a-1	cad du gzugs kyi 'du shes las yang dag par 'das te /	cad du gzugs kyi du shes las yang dag ba da te 
BO_K02_D0008-3_H0009-3:90a-2	thogs pa'i 'du shes rnams nub par gyur cing /	thogs ba du shes rnams nub ba gyur cing 
BO_K02_D0008-3_H0009-3:90a-3	sna tshogs kyi 'du shes yid la mi byed pas nam mkha' mtha' yas so zhes te /	sna tshogs kyi du shes yid la mi byed ba nam mkha mtha yas so zhes te 
BO_K02_D0008-3_H0009-3:90a-4	nam mkha' mtha' yas skye mched la nye bar bsgrubs te gnas so //	nam mkha mtha yas skye mched la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:90a-5	de rnam pa thams cad du nam mkha' mtha' yas skye mched las yang dag par 'das te /	de rnam ba thams cad du nam mkha mtha yas skye mched las yang dag ba da te 
BO_K02_D0008-3_H0009-3:90a-6	rnam par shes pa mtha' yas so zhes rnam shes mtha' yas skye mched la nye bar bsgrubs te gnas so //	rnam ba shes ba mtha yas so zhes rnam shes mtha yas skye mched la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:90a-7	de rnam pa thams cad du rnam shes mtha' yas skye mched las yang dag par 'das te /	de rnam ba thams cad du rnam shes mtha yas skye mched las yang dag ba da te 
BO_K02_D0008-3_H0009-3:90a-8	cung zad ma yod do zhes /	cung zad ma yod do zhes 
BO_K02_D0008-3_H0009-3:90a-9	cung zad med pa'i skye mched la nye bar bsgrubs te gnas so //	cung zad med ba skye mched la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:90a-10	de rnam pa thams cad du cung zad med pa'i skye mched las yang dag par 'das te /	de rnam ba thams cad du cung zad med ba skye mched las yang dag ba da te 
BO_K02_D0008-3_H0009-3:90a-11	'du shes med 'du shes med min skye mched la nye bar bsgrubs te gnas so //	du shes med du shes med min skye mched la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:90a-12	de rnam pa thams cad du 'du shes med 'du shes med min skye mched las yang dag par 'das te /	de rnam ba thams cad du du shes med du shes med min skye mched las yang dag ba da te 
BO_K02_D0008-3_H0009-3:90a-13	'du shes dang tshor ba 'gog pa la nye bar bsgrubs te gnas so //	du shes dang tshor ba gog ba la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:90a-14	de ltar mthar gyis gnas pa'i snyoms par 'jug pa dgu po de dag dang / nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang /	de ltar mthar gyis gnas ba snyom ba jug ba dgu po de dag dang nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang 
BO_K02_D0008-3_H0009-3:90b-0	don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid dang / mtha' las @90b 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dong ba med pa stong pa nyid dang /	don dam ba stong ba nyid dang du byed stong ba nyid dang du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dong ba med ba stong ba nyid dang 
BO_K02_D0008-3_H0009-3:90b-1	rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang / rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang /	rang bzhin stong ba nyid dang chos thams cad stong ba nyid dang rang gi mtshan nyid stong ba nyid dang mi dmigs ba stong ba nyid dang dngos po med ba stong ba nyid dang ngo bo nyid stong ba nyid dang 
BO_K02_D0008-3_H0009-3:90b-2	dngos po med pa'i ngo bo nyid stong pa nyid dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dag ste /	dngos po med ba ngo bo nyid stong ba nyid dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad dag ste 
BO_K02_D0008-3_H0009-3:90b-3	de dag ni 'jig rten las 'das pa'i chos zhes bya'o //	de dag ni jig rten las da ba chos zhes byed 
BO_K02_D0008-3_H0009-3:90b-4	gsol ba / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-3_H0009-3:90b-5	zag pa dang bcas pa'i chos gang lags /	zag ba dang cha ba chos gang lags 
BO_K02_D0008-3_H0009-3:90b-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-3_H0009-3:90b-7	rab 'byor / zag pa dang bcas pa'i chos zhes bya ba ni /	rab byor zag ba dang cha ba chos zhes byed ba ni 
BO_K02_D0008-3_H0009-3:90b-8	'di lta ste /	di lta ste 
BO_K02_D0008-3_H0009-3:90b-9	phung po lnga dang / skye mched bcu gnyis dang / khams bco brgyad dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa lnga dag ste /	phung po lnga dang skye mched chu gnyis dang khams chos brgyad dang bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang mngon ba shes ba lnga dag ste 
BO_K02_D0008-3_H0009-3:90b-10	de dag ni zag pa dang bcas pa'i chos zhes bya'o //	de dag ni zag ba dang cha ba chos zhes byed 
BO_K02_D0008-3_H0009-3:90b-11	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-3_H0009-3:90b-12	zag pa ma mchis pa'i chos gang lags /	zag ba ma mchis ba chos gang lags 
BO_K02_D0008-3_H0009-3:90b-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-3_H0009-3:90b-14	rab 'byor / zag pa med pa'i chos zhes bya ba ni /	rab byor zag ba med ba chos zhes byed ba ni 
BO_K02_D0008-3_H0009-3:91a-0	dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / @91a *//	dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang 
BO_K02_D0008-3_H0009-3:91a-1	stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang / 'phags pa'i bden pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang /	stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang phag ba bden ba bzhi dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang 
