segmentnr	original	stemmed
BO_K01_D0001-4_H0001-4:287b-15	'di btsas pa na phas kyang dkan dbab pa'i rin du gser bye ba nyi shu byin pas de bas na khye'u yi ming gro bzhin skyes bye ba nyi shu pa zhes bya bar gdags so //	di btsas ba na phas kyang dkan bebs ba rin du gser bye ba nyi shu byin ba de ba na khyeu yi ming gro bzhin skye bye ba nyi shu ba zhes byed ba dogs so 
BO_K01_D0001-4_H0001-4:287b-16	de'i ming gro bzhin skyes bye ba nyi shu pa zhes bya bar btags te /	de ming gro bzhin skye bye ba nyi shu ba zhes byed ba dogs te 
BO_K01_D0001-4_H0001-4:287b-17	khye'u gro bzhin skyes bye ba nyi shu pa ma ma brgyad la rjes su gtad de /	khyeu gro bzhin skye bye ba nyi shu ba ma ma brgyad la rjes su gtod de 
BO_K01_D0001-4_H0001-4:288a-0	pang na 'tsho ba'i ma ma gnyis dang / nu ma snun pa'i ma ma gnyis dang / dri ma 'phyi ba'i @288a *//	pang na tsho ba ma ma gnyis dang nu ma snun ba ma ma gnyis dang dri ma phyi ba 
BO_K01_D0001-4_H0001-4:288a-1	ma ma gnyis dang / rtsed grogs byed pa'i ma ma gnyis te /	ma ma gnyis dang rtsed grogs byed ba ma ma gnyis te 
BO_K01_D0001-4_H0001-4:288a-2	de ma ma brgyad po dag gis 'o ma dang zho dang mar dang zhun mar gyi snying khu dang / gzhan yang yo byad kyi bye brag gtso bo gtso bo dag gis skyed par byed /	de ma ma brgyad po dag gis mang ma dang zho dang mar dang zhun mar gyi snying khu dang gzhan yang yo byad kyi bye brag gtso bo gtso bo dag gis skyed ba byed 
BO_K01_D0001-4_H0001-4:288a-3	sring par byed cing rdzing na gnas pa'i padma bzhin myur du skyed par byed de /	sring ba byed cing rdzing na gnas ba padma bzhin myur du skyed ba byed de 
BO_K01_D0001-4_H0001-4:288a-4	de gang gi tshe chen por gyur pa de'i tshe /	de gang gi tshe chen por gyur ba de tshe 
BO_K01_D0001-4_H0001-4:288a-5	yi ge dang grangs dang / rtsis dang lag rtsis dang / dbyung ba dang / gzhug pa dang gzhag pa la nye bar zhugs shing /	yi ge dang grangs dang rtsis dang lag rtsis dang byin ba dang jug ba dang jog ba la nye ba jug shing 
BO_K01_D0001-4_H0001-4:288a-6	brtag pa brgyad po gzhi brtag pa dang / gos brtag pa dang / rin po che brtag pa dang / shing brtag pa dang / glang po che brtag pa dang / rta brtag pa dang / gzhon nu brtag pa dang / gzhon nu ma brtag pa dang /	rtog ba brgyad po gzhi rtog ba dang gos rtog ba dang rin po che rtog ba dang shing rtog ba dang glang po che rtog ba dang rta rtog ba dang gzhon nu rtog ba dang gzhon nu ma rtog ba dang 
BO_K01_D0001-4_H0001-4:288a-7	'byed pa dang / klog pa la mkhas pa dang / g-yer por gyur to //	byed ba dang klog ba la mkhas ba dang g-yer por gyur to 
BO_K01_D0001-4_H0001-4:288a-8	de bsod nams kyis skal ba chen po dang ldan pa yin no zhes rigs mnyam pa mang pos thos nas /	de bsod nams kyis skal ba chen po dang ldan ba yin no zhes rigs mnyam ba mang pos thos nas 
BO_K01_D0001-4_H0001-4:288a-9	bu sring dag byin no //	bu sring dag byin no 
BO_K01_D0001-4_H0001-4:288a-10	de'i phas 'dug pa'i khang pa gsum po dgun gyi dang / dpyid kyi dang / dbyar gyi rtsig tu bcug ste /	de phas dug ba khang ba gsum po dgun gyi dang dpyid kyi dang dbyar gyi rtsig tu jug ste 
BO_K01_D0001-4_H0001-4:288a-11	chung ma gsum po chen ma dang bar ma dang chun ma bzhag nas de steng gi khang bzang gi gzhir song ste skyes pa med pa na rtse bar byed /	chung ma gsum po chen ma dang ba ma dang chun ma jog nas de steng gi khang bzang gi gzhir gro ste skye ba med ba na rtse ba byed 
BO_K01_D0001-4_H0001-4:288a-12	dga' bar byed /	dga ba byed 
BO_K01_D0001-4_H0001-4:288a-13	dga' mgur spyod par byed do //	dga mgur spyod ba byed do 
BO_K01_D0001-4_H0001-4:288a-14	de nyi ma re re zhing lnga brgya'i ston mo snod nas 'tshed cing sbyor ro //	de nyi ma re re zhing lnga brgya ston mo snod nas tshed cing sbyor ro 
BO_K01_D0001-4_H0001-4:288a-15	lhas byin gyis gzhon nu ma skyes dgra la sbad pa /	lhas byin gyis gzhon nu ma skye dgra la sbad ba 
BO_K01_D0001-4_H0001-4:288a-16	gzhon nu rgyal po thams cad ni gang gi tshe /	gzhon nu rgyal po thams cad ni gang gi tshe 
BO_K01_D0001-4_H0001-4:288a-17	skra skya bo skyes par gyur pa de'i tshe /	skra skya bo skye ba gyur ba de tshe 
BO_K01_D0001-4_H0001-4:288b-0	gzhon nu'i thu bo shos rgyal @288b srid kyi dbang phyug la bzhag nas rab tu 'byung na /	gzhon nu thu bo shos rgyal srid kyi dbang phyug la jog nas rab tu byung na 
BO_K01_D0001-4_H0001-4:288b-1	khyod kyi yab ni skra kha dog rnam pa gsum pa'i mthar phyin na 'on kyang 'dod pa rnams la zhen bzhin te /	khyod kyi yab ni skra kha dog rnam ba gsum ba mthar phyin na n kyang dod ba rnams la zhen bzhin te 
BO_K01_D0001-4_H0001-4:288b-2	nye bar zhi bar mi 'gro'o //	nye ba zhi ba mi gro 
BO_K01_D0001-4_H0001-4:288b-3	ma skyes dgras smras pa /	ma skye dgras smras ba 
BO_K01_D0001-4_H0001-4:288b-4	de nyid kyis shes mod /	de nyid kyis shes mod 
BO_K01_D0001-4_H0001-4:288b-5	de la ci byar yod /	de la ci byar yod 
BO_K01_D0001-4_H0001-4:288b-6	lhas byin gyis smras pa /	lhas byin gyis smras ba 
BO_K01_D0001-4_H0001-4:288b-7	pha rol gnon pa gyis shig /	pha rol gnon ba gyis shig 
BO_K01_D0001-4_H0001-4:288b-8	'dod pa don du gnyer ba rnams ni mi byed pa ci yang med pas ji tsam na rgyal po gzugs can snying po bcom ldan 'das mar gsol nas /	dod ba don du gnyer ba rnams ni mi byed ba ci yang med ba ji tsam na rgyal po gzugs can snying po joms ldan da mar gsol nas 
BO_K01_D0001-4_H0001-4:288b-9	'jams gsol bar bzhed pa'i 'jams kyi zhal ta byas te /	jams gsol ba bzhed ba jams kyi zhal ta byed te 
BO_K01_D0001-4_H0001-4:288b-10	'od ma'i chal du song ba ma skyes dgras mthong nas /	d ma chal du gro ba ma skye dgras mthong nas 
BO_K01_D0001-4_H0001-4:288b-11	des rdo rje rtse gcig pa zhig 'phangs pa dang / rgyal po sgra la mkhas pa yin pas /	des rdo rje rtse gcig ba jig phen ba dang rgyal po sgra la mkhas ba yin ba 
BO_K01_D0001-4_H0001-4:288b-12	des g-yon phyogs su thug pa'i rdze'u chags par gyur nas /	des g-yon phyogs su thug ba rdzeu chags ba gyur nas 
BO_K01_D0001-4_H0001-4:288b-13	de nyid nas slar log go /	de nyid nas slar log go 
BO_K01_D0001-4_H0001-4:288b-14	sangs rgyas bcom ldan 'das rnams ni 'di lta bu mi mkhyen pa'am /	sangs rgya joms ldan da rnams ni di lta bu mi mkhyen ba 
BO_K01_D0001-4_H0001-4:288b-15	mi gzigs pa'am /	mi gzigs ba 
BO_K01_D0001-4_H0001-4:288b-16	thugs su ma chud pa'am /	thugs su ma chud ba 
BO_K01_D0001-4_H0001-4:288b-17	rnam par mi mkhyen pa cung zad kyang mi mnga' bas /	rnam ba mi mkhyen ba cung zad kyang mi mnga ba 
BO_K01_D0001-4_H0001-4:288b-18	de nas bcom ldan 'das kyis tshe dang ldan pa mo'u dgal gyi bu chen po la bka' stsal pa /	de nas joms ldan da kyis tshe dang ldan ba mou gel gyi bu chen po la bka stsal ba 
BO_K01_D0001-4_H0001-4:288b-19	mo'u dgal gyi bu ma skyes dgra mi dge ba'i bshes gnyen lhas byin gyis zin pas /	mou gel gyi bu ma skye dgra mi dge ba bshes gnyen lhas byin gyis zin ba 
BO_K01_D0001-4_H0001-4:288b-20	de bzhin gshegs pa'i bsod snyoms ma rung bar byas kyis /	de bzhin gshegs ba bsod snyom ma rung ba byed kyis 
BO_K01_D0001-4_H0001-4:288b-21	tsam par gru 'dzin gyi bu'i drung du song la /	tsam ba gru dzin gyi bu drung du gro la 
BO_K01_D0001-4_H0001-4:288b-22	bsod snyoms khyer te shog cig /	bsod snyom khyer te shog cig 
BO_K01_D0001-4_H0001-4:288b-23	btsun pa bka' bzhin 'tshal zhes tshe dang ldan pa mo'u dgal gyi bu chen pos bcom ldan 'das las mnyan nas ji ltar sems mnyam par bzhag na mi snang bar gyur te /	btsun ba bka bzhin tshal zhes tshe dang ldan ba mou gel gyi bu chen pos joms ldan da las nyan nas ji ltar sems mnyam ba jog na mi snang ba gyur te 
BO_K01_D0001-4_H0001-4:289a-0	tsam par phyin pa de lta @289a *//	tsam ba phyin ba de lta 
BO_K01_D0001-4_H0001-4:289a-1	bu'i ting nge 'dzin la snyoms par zhugs so //	bu ting nge dzin la snyom ba jug so 
BO_K01_D0001-4_H0001-4:289a-2	gro bzhin skyes bye ba nyi shu pa nyi ma la dad pas de nyi ma re re zhing nang par sngar langs te /	gro bzhin skye bye ba nyi shu ba nyi ma la dad ba de nyi ma re re zhing nang ba sngar ldang te 
BO_K01_D0001-4_H0001-4:289a-3	nyi ma la phyag byed pa na /	nyi ma la phyag byed ba na 
BO_K01_D0001-4_H0001-4:289a-4	tshe dang ldan pa mo'u dgal gyi bu chen po'i rdzu 'phrul gyis nyi ma'i dkyil 'khor brtol nas babs pa /	tshe dang ldan ba mou gel gyi bu chen po rdzu phrul gyis nyi ma dkyil khor rtol nas bab ba 
BO_K01_D0001-4_H0001-4:289a-5	tshe dang ldan pa gro bzhin skyes bye ba nyi shu pas mthong ngo //	tshe dang ldan ba gro bzhin skye bye ba nyi shu ba mthong ngo 
BO_K01_D0001-4_H0001-4:289a-6	mthong nas kyang bdag gis mngon sum kho nar nyi ma nyid kyi gzugs mthong ngo snyam nas /	mthong nas kyang bdag gis mngon sum kho nar nyi ma nyid kyi gzugs mthong ngo snyam nas 
BO_K01_D0001-4_H0001-4:289a-7	mchog tu ngo mtshar skyes so //	mchog tu ngo mtshar skye so 
BO_K01_D0001-4_H0001-4:289a-8	mthong nas kyang tshigs su bcad pas smras pa /	mthong nas kyang tshigs su gcod ba smras ba 
BO_K01_D0001-4_H0001-4:289a-9	nyi ma brtol nas sa steng mngon phyogs myur nyid du //	nyi ma rtol nas sa steng mngon phyogs myur nyid du 
BO_K01_D0001-4_H0001-4:289a-10	bdag gis gnas su byon pa 'di ko su zhig lags //	bdag gis gnas su byon ba di ko su jig lags 
BO_K01_D0001-4_H0001-4:289a-11	'di ci nyi ma'am nor sbyin zla ba'am brgya byin nam //	di ci nyi ma nor sbyin zla ba brgya byin nam 
BO_K01_D0001-4_H0001-4:289a-12	'on te lha yi bdag po mod la gshegs zhig gu /	n te lha yi bdag po mod la gshegs jig gu 
BO_K01_D0001-4_H0001-4:289a-13	tshe dang ldan pa mo'u dgal gyi bu chen po'i sems kyis kyang de'i bsam pa shes nas kyang tshigs su bcad de smras pa /	tshe dang ldan ba mou gel gyi bu chen po sems kyis kyang de bsam ba shes nas kyang tshigs su gcod de smras ba 
BO_K01_D0001-4_H0001-4:289a-14	kho bo 'od zer stong gi 'od 'bar nyi ma ma yin rgyu skar bdag po min //	kho bo d zer stong gi d bar nyi ma ma yin rgyu skar bdag po min 
BO_K01_D0001-4_H0001-4:289a-15	kho bo rnam thos ma yin mchog ldan ma yin legs pa'i brtul zhugs dbang phyug min //	kho bo rnam thos ma yin mchog ldan ma yin legs ba brtul jug dbang phyug min 
BO_K01_D0001-4_H0001-4:289a-16	kho bo thugs zhi gzi brjid kyis 'bar sangs rgyas sras po yin par shes par byos //	kho bo thugs zhi gzi brjid kyis bar sangs rgya sras po yin ba shes ba byos 
BO_K01_D0001-4_H0001-4:289a-17	kho bo thub la bsod snyoms dgos nas bslang ba'i phyir ni khyod kyi drung du 'ongs //	kho bo thub la bsod snyom dgos nas bslang ba phyir ni khyod kyi drung du ngs 
BO_K01_D0001-4_H0001-4:289a-18	gro bzhin skyes kyis smras pa /	gro bzhin skye kyis smras ba 
BO_K01_D0001-4_H0001-4:289a-19	ci shes ldan nyid thub pa yin nam /	ci shes ldan nyid thub ba yin nam 
BO_K01_D0001-4_H0001-4:289a-20	des tshigs su bcad de smras pa /	des tshigs su gcod de smras ba 
BO_K01_D0001-4_H0001-4:289b-0	ji ltar gser gyi ri bo lhun po'i zlar ni yungs kar khyer te 'ong ba @289b dang // ji ltar nyi ma'i zlar ni sa steng srog chags srin bu me khyer 'jal ba dang // rin chen gyis phyug rgya mtsho'i zlar ni 'di ni gnag gi rmig rjes sgrun pa ltar //	ji ltar gser gyi ri bo lhun po zlar ni yungs kar khyer te ng ba dang ji ltar nyi ma zlar ni sa steng srog chags srin bu me khyer jal ba dang rin chen gyis phyug rgya mtsho zlar ni di ni gnag gi rmig rjes sgrun ba ltar 
BO_K01_D0001-4_H0001-4:289b-1	de bzhin mi mchog bla ma sangs rgyas la ltos ston pa'i sras bdag rig par gyis //	de bzhin mi mchog bla ma sangs rgya la ltos ston ba sras bdag rig ba gyis 
BO_K01_D0001-4_H0001-4:289b-2	gro bzhin skyes kyis smras pa /	gro bzhin skye kyis smras ba 
BO_K01_D0001-4_H0001-4:289b-3	rjes su dpag pa 'di yis na //	rjes su dpog ba di yis na 
BO_K01_D0001-4_H0001-4:289b-4	bdag gis khyod kyi 'dren pa ni //	bdag gis khyod kyi bgrang ba ni 
BO_K01_D0001-4_H0001-4:289b-5	ji ltar dka' thub rab che ba //	ji ltar dka thub rab che ba 
BO_K01_D0001-4_H0001-4:289b-6	gsal bar rab tu rtogs lags so /	gsal ba rab tu rtogs lags so 
BO_K01_D0001-4_H0001-4:289b-7	dgos pa ci la byon bka' stsol cig /	dgos ba ci la byon bka stsol cig 
BO_K01_D0001-4_H0001-4:289b-8	bcom ldan 'das kyi bsod snyoms phul cig /	joms ldan da kyi bsod snyom bul cig 
BO_K01_D0001-4_H0001-4:289b-9	bcom ldan 'das de su yin /	joms ldan da de su yin 
BO_K01_D0001-4_H0001-4:289b-10	khyim bdag gi bu /	khyim bdag gi bu 
BO_K01_D0001-4_H0001-4:289b-11	dge sbyong go'u ta ma sh'akya'i sras sh'akya'i rigs las skra dang kha sbu bregs te gos ngur smrig bgos nas dad pa yang dag pa kho nas khyim nas khyim med par rab tu byung ste /	dge sbyong gou ta ma shakya sras shakya rigs las skra dang kha sbu bregs te gos ngur smrig bgod nas dad ba yang dag ba kho nas khyim nas khyim med ba rab tu byung ste 
BO_K01_D0001-4_H0001-4:289b-12	de bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa zhig yod do //	de bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba jig yod do 
BO_K01_D0001-4_H0001-4:289b-13	khyim bdag gi bu /	khyim bdag gi bu 
BO_K01_D0001-4_H0001-4:289b-14	de ni sangs rgyas zhes bya'o //	de ni sangs rgya zhes byed 
BO_K01_D0001-4_H0001-4:289b-15	des sangs rgyas zhes bya ba'i sgra sngon ma thos pa thos nas ba spu'i khung thams cad g-yos shing mngon par dad pa des snod du btsos pa lnga brgya po de nyid che dang ldan pa mo'u dgal gyi bu chen po la phul lo //	des sangs rgya zhes byed ba sgra sngon ma thos ba thos nas ba spu khung thams cad g-yos shing mngon ba dad ba des snod du btsos ba lnga brgya po de nyid che dang ldan ba mou gel gyi bu chen po la bul lo 
BO_K01_D0001-4_H0001-4:289b-16	de nas tshe dang ldan pa mo'u dgal gyi bu chen pos de las bsod snyoms blangs nas /	de nas tshe dang ldan ba mou gel gyi bu chen pos de las bsod snyom blangs nas 
BO_K01_D0001-4_H0001-4:289b-17	ji ltar sems mnyam par bzhag na tsam pa nas mi snang bar gyur te //	ji ltar sems mnyam ba jog na tsam ba nas mi snang ba gyur te 
BO_K01_D0001-4_H0001-4:289b-18	rgyal po'i khab 'od ma'i tshal bya ka lan da ka gnas par phyin pa de lta bu'i ting nge 'dzin la snyoms par zhugs nas /	rgyal po khab d ma tshal byed ka lan da ka gnas ba phyin ba de lta bu ting nge dzin la snyom ba jug nas 
BO_K01_D0001-4_H0001-4:290a-0	des @290a *// bcom ldan 'das la bsod snyoms phul te bcom ldan 'das kyis gsol bar brtsams pa na ma ga dha'i rgyal po bzo sbyangs gzugs can snying pos snod nas btsos pa phyi ma shos khyer te /	des joms ldan da la bsod snyom bul te joms ldan da kyis gsol ba brtsams ba na ma ga dha rgyal po bzo sbyong gzugs can snying pos snod nas btsos ba phyi ma shos khyer te 
BO_K01_D0001-4_H0001-4:290a-1	bcom ldan 'das kyi spyan sngar song ba dang / ji tsam na 'od ma'i tshal thams cad kha zas kyi dri zhim po rnam pa sna tshogs kyis khyab par mthong nas /	joms ldan da kyi spyan sngar gro ba dang ji tsam na d ma tshal thams cad kha zas kyi dri zhim po rnam ba sna tshogs kyis khyab ba mthong nas 
BO_K01_D0001-4_H0001-4:290a-2	des bsams pa /	des bsams ba 
BO_K01_D0001-4_H0001-4:290a-3	gdon mi za bar lha rnams kyi dbang po brgya byin nam /	don mi za ba lha rnams kyi dbang po brgya byin nam 
BO_K01_D0001-4_H0001-4:290a-4	lha gzhan dag gis bcom ldan 'das la bsod snyoms phul te /	lha gzhan dag gis joms ldan da la bsod snyom bul te 
BO_K01_D0001-4_H0001-4:290a-5	'di ltar 'od ma'i tshal 'di kha zas kyi dri zhim po rnam pa sna tshogs kyis khyab par gyur to snyam du bsams nas /	di ltar d ma tshal di kha zas kyi dri zhim po rnam ba sna tshogs kyis khyab ba gyur to snyam du bsams nas 
BO_K01_D0001-4_H0001-4:290a-6	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K01_D0001-4_H0001-4:290a-7	btsun pa bcom ldan 'das la lha rnams kyi dbang po brgya byin nam /	btsun ba joms ldan da la lha rnams kyi dbang po brgya byin nam 
BO_K01_D0001-4_H0001-4:290a-8	lha gzhan dag gis bsod snyoms phul ba'am ci lags na /	lha gzhan dag gis bsod snyom bul ba ci lags na 
BO_K01_D0001-4_H0001-4:290a-9	'di ltar 'od ma'i tshal 'di zhal zas kyi dri bda' ba sna tshogs kyis khyab par gyur lags /	di ltar d ma tshal di zhal zas kyi dri ded ba sna tshogs kyis khyab ba gyur lags 
BO_K01_D0001-4_H0001-4:290a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:290a-11	rgyal po chen po lha rnams kyi dbang po brgya byin gyis kyang ma yin la /	rgyal po chen po lha rnams kyi dbang po brgya byin gyis kyang ma yin la 
BO_K01_D0001-4_H0001-4:290a-12	lha gzhan rnams kyis kyang ma phul te /	lha gzhan rnams kyis kyang ma bul te 
BO_K01_D0001-4_H0001-4:290a-13	de lta mod kyi khyod nyid kyi yul tsam pa na gru 'dzin gyi bu nyi ma re re lnga brgya'i ston mo snod nas 'tshod cing sbyor ba yod de /	de lta mod kyi khyod nyid kyi yul tsam ba na gru dzin gyi bu nyi ma re re lnga brgya ston mo snod nas tshod cing sbyor ba yod de 
BO_K01_D0001-4_H0001-4:290a-14	de nas dge slong mo'u dgal gyis bus blangs so //	de nas dge slong mou gel gyis bud blangs so 
BO_K01_D0001-4_H0001-4:290b-0	bcom ldan 'das de'i bsngags pa gsungs par @290b brtsams pa thos nas /	joms ldan da de bsngags ba gsungs ba brtsams ba thos nas 
BO_K01_D0001-4_H0001-4:290b-1	de yang mthong bar 'dod pa skyes pa dang / bcom ldan 'das kyis thugs kyis de'i bsam pa mkhyen nas bka' stsal pa /	de yang mthong ba dod ba skye ba dang joms ldan da kyis thugs kyis de bsam ba mkhyen nas bka stsal ba 
BO_K01_D0001-4_H0001-4:290b-2	rgyal po chen po sems can de ni bsod nams kyi skal pa chen po dang ldan pa yin pas /	rgyal po chen po sems can de ni bsod nams kyi skal ba chen po dang ldan ba yin ba 
BO_K01_D0001-4_H0001-4:290b-3	khyod bsod nams yongs su zad par 'gyur du 'ong gis /	khyod bsod nams yongs su zad ba gyur du ng gis 
BO_K01_D0001-4_H0001-4:290b-4	de la bka' ma stsol cig /	de la bka ma stsol cig 
BO_K01_D0001-4_H0001-4:290b-5	de lta mod kyi rgyal po chen po lhung bzed kyi lhag ma la longs spyod cig /	de lta mod kyi rgyal po chen po lhung bzed kyi lhag ma la longs spyod cig 
BO_K01_D0001-4_H0001-4:290b-6	des gsol pa /	des gsol ba 
BO_K01_D0001-4_H0001-4:290b-7	btsun pa bdag rgyal po rgyal rigs spyi bo nas dbang bskur ba lags te /	btsun ba bdag rgyal po rgyal rigs spyi bo nas dbang skur ba lags te 
BO_K01_D0001-4_H0001-4:290b-8	sngon ni su'i lhung bzed kyi lhag ma yang ma 'tshal lags mod kyi bcom ldan 'das ni chos nyid kyis bdag gi yab lags pas /	sngon ni su lhung bzed kyi lhag ma yang ma tshal lags mod kyi joms ldan da ni chos nyid kyis bdag gi yab lags ba 
BO_K01_D0001-4_H0001-4:290b-9	gal te bcom ldan 'das kyis bka' stsal na /	gal te joms ldan da kyis bka stsal na 
BO_K01_D0001-4_H0001-4:290b-10	longs spyad par bgyi'o zhes des longs spyad par brtsams so //	longs spyod ba bgyid zhes des longs spyod ba brtsams so 
BO_K01_D0001-4_H0001-4:290b-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:290b-12	rgyal po chen po khyod kyis sngon lan 'ga' yang bza' ba dang btung ba 'di 'dra ba ni longs spyad par yod dam /	rgyal po chen po khyod kyis sngon lan ga yang bza ba dang thung ba di dra ba ni longs spyod ba yod dam 
BO_K01_D0001-4_H0001-4:290b-13	rgyal pos gsol pa /	rgyal pos gsol ba 
BO_K01_D0001-4_H0001-4:290b-14	btsun pa bdag rgyal po'i rgyud du btsas /	btsun ba bdag rgyal po brgyud du btsas 
BO_K01_D0001-4_H0001-4:290b-15	rgyal po'i rgyud las chen por gyur cing rgyal por gyur kyang g-yar zas dang btung ba 'di 'dra ba ni sngon lan 'ga' yang myong bar ma 'tshal lags so //	rgyal po brgyud las chen por gyur cing rgyal por gyur kyang g-yar zas dang thung ba di dra ba ni sngon lan ga yang myong ba ma tshal lags so 
BO_K01_D0001-4_H0001-4:290b-16	rgyal po chen po sems can skal pa chen po de ni 'di ltar 'di 'dra ba'i bza' ba dang / btung ba la longs spyod do //	rgyal po chen po sems can skal ba chen po de ni di ltar di dra ba bza ba dang thung ba la longs spyod do 
BO_K01_D0001-4_H0001-4:290b-17	de nas ma ga dha'i rgyal po bzo sbyangs gzugs can snying pos /	de nas ma ga dha rgyal po bzo sbyong gzugs can snying pos 
BO_K01_D0001-4_H0001-4:290b-18	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /	joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te 
BO_K01_D0001-4_H0001-4:291a-0	bcom ldan 'das kyi @291a *//	joms ldan da kyi 
BO_K01_D0001-4_H0001-4:291a-1	spyan snga nas song nas /	spyan snga nas gro nas 
BO_K01_D0001-4_H0001-4:291a-2	des blon po rnams la bsgo ba /	des blon po rnams la sgo ba 
BO_K01_D0001-4_H0001-4:291a-3	shes ldan dag yul tsam par 'dong gis /	shes ldan dag yul tsam ba dong gis 
BO_K01_D0001-4_H0001-4:291a-4	dpung gi tshogs yan lag bzhi pa go skon cig /	dpung gi tshogs yan lag bzhi ba go skon cig 
BO_K01_D0001-4_H0001-4:291a-5	ci'i slad du lags /	ci slad du lags 
BO_K01_D0001-4_H0001-4:291a-6	gru 'dzin gyi bu blta'o //	gru dzin gyi bu lta 
BO_K01_D0001-4_H0001-4:291a-7	lha'i yul na de mchis pas 'di nyid du dgug tu gsol /	lha yul na de mchis ba di nyid du gugs tu gsol 
BO_K01_D0001-4_H0001-4:291a-8	de ni sems can bsod nams kyi skal pa chen po dang ldan pa yin pas de la bka' mi stsol to //	de ni sems can bsod nams kyi skal ba chen po dang ldan ba yin ba de la bka mi stsol to 
BO_K01_D0001-4_H0001-4:291a-9	lha ji ltar bka' ma stsal kyang bdag gis mchis par 'gyur ba de ltar bgyi'o //	lha ji ltar bka ma stsal kyang bdag gis mchis ba gyur ba de ltar bgyid 
BO_K01_D0001-4_H0001-4:291a-10	de bzhin du gyis shig /	de bzhin du gyis shig 
BO_K01_D0001-4_H0001-4:291a-11	de rnams kyis tsam par yi ge spring ba /	de rnams kyis tsam ba yi ge spring ba 
BO_K01_D0001-4_H0001-4:291a-12	shes ldan dag rgyal po gshegs par 'gyur gyis grong khyer byi dor gyis shig /	shes ldan dag rgyal po gshegs ba gyur gyis grong khyer byi dor gyis shig 
