segmentnr	original	folio	stemmed
BO_T02_D2512-1:165b-17	'jug pa'i dam tshig gi phyag rgyas ji skad du bshad pa'i mtshan nyid can padma'i me tog dang bcas pa bcings la /	165b	jug ba dam tshig gi phyag rgya ji skad du chad ba mtshan nyid can padma me tog dang cha ba ching la 
BO_T02_D2512-1:165b-18	de nyid kyis me tog gi phreng ba blangs nas /	165b	de nyid kyis me tog gi phreng ba blangs nas 
BO_T02_D2512-1:165b-19	badzra badzra hr'i: zhes zlos shing dkyil 'khor du 'jug par bya'o //	165b	badzra badzra hr: zhes zlos shing dkyil khor du jug ba byed 
BO_T02_D2512-1:165b-20	de nas shar phyogs kyi sgor zhugs la /	165b	de nas char phyogs kyi sgor jug la 
BO_T02_D2512-1:165b-21	raom hya gri ba ma h'a padma aam ku sha a'a karsha ya sh'i ghram sarba padma sa ma ya padma aam ku sha dha ra h'um dza: zhes bya ba dang / rta mgrin gyis bdag nyid dgug par bya'o //	165b	raom hya gri ba ma ha padma aam ku sha aa karsha ya sh ghram sarba padma sa ma ya padma aam ku sha dha ra hum dza: zhes byed ba dang rta mgrin gyis bdag nyid gugs ba byed 
BO_T02_D2512-1:165b-22	de nas lho phyogs kyi sgo nas de bzhin du zhugs te /	165b	de nas lho phyogs kyi sgo nas de bzhin du jug te 
BO_T02_D2512-1:165b-23	aom aa mo gha padma p'a sha kro dha a'a karsha ya bra be sha ya ma h'a pa shu ba ti ya ma ba ru na ku be ra bra hma be sha dha ra sarba padma ku la sa ma y'am h'um h'um zhes bya ba dang /	165b	aom aa mo gha padma pa sha kro dha aa karsha ya bra be sha ya ma ha ba shu ba ti ya ma ba ru na ku be ra bra hma be sha dha ra sarba padma ku la sa ma y hum hum zhes byed ba dang 
BO_T02_D2512-1:165b-24	yang bcom ldan 'das don yod pa'i zhags pas gzhug par bya'o //	165b	yang joms ldan da don yod ba zhags ba jug ba byed 
BO_T02_D2512-1:165b-25	yang nub phyogs kyi sgo nas zhugs la /	165b	yang nub phyogs kyi sgo nas jug la 
BO_T02_D2512-1:166a-0	aom padma spho ta bandha sarba padma ku la sa ma y'a sh'i gharam h'um bam zhes bya ba dang / @166a * //	166a	aom padma spho ta bandha sarba padma ku la sa ma ya sh gharam hum bam zhes byed ba dang 
BO_T02_D2512-1:166a-1	padma'i lcags sgrog gis bcing bar bya'o //	166a	padma lcags sgrog gis ching ba byed 
BO_T02_D2512-1:166a-2	de nas byang phyogs kyi sgo nas zhugs te /	166a	de nas byang phyogs kyi sgo nas jug te 
BO_T02_D2512-1:166a-3	aom shan mu kha natku m'a ra be sha dha ra padma sha na ta ya /	166a	aom shan mu kha natku ma ra be sha dha ra padma sha na ta ya 
BO_T02_D2512-1:166a-4	a'a be sha ya sarba padma ku la sa ma y'am sarba mu dra bandha ya /	166a	aa be sha ya sarba padma ku la sa ma y sarba mu dra bandha ya 
BO_T02_D2512-1:166a-5	sarba siddha yo me pra yatstsha padma a'a be sha ya aa aa aa aa zhes bya ba dang / padma'i 'bebs pas bdag nyid dbang du bya'o //	166a	sarba siddha yo me pra yatstsha padma aa be sha ya aa aa aa aa zhes byed ba dang padma bebs ba bdag nyid dbang du byed 
BO_T02_D2512-1:166a-6	yang shar phyogs kyi sgo nas zhugs la /	166a	yang char phyogs kyi sgo nas jug la 
BO_T02_D2512-1:166a-7	ma h'a ra ta su dri dha /	166a	ma ha ra ta su dri dha 
BO_T02_D2512-1:166a-8	su to shyo su su kho badzra satva siddhya m'am zhes brjod do //	166a	su to shyo su su kho badzra satva siddhya m zhes rjod do 
BO_T02_D2512-1:166a-9	de nas rnam par sgeg pa'i rdo rjes phyag byas la /	166a	de nas rnam ba sgeg ba rdo rjes phyag byed la 
BO_T02_D2512-1:166a-10	dkyil 'khor la bskor ba lan gsum byas te /	166a	dkyil khor la skor ba lan gsum byed te 
BO_T02_D2512-1:166a-11	bcom ldan 'das kyi spyan sngar 'dug la 'di skad ces brjod par bya'o //	166a	joms ldan da kyi spyan sngar dug la di skad ces rjod ba byed 
BO_T02_D2512-1:166a-12	ma h'a r'a ga ma h'a soo khya /	166a	ma ha ra ga ma ha soo khya 
BO_T02_D2512-1:166a-13	ma h'a badzra ma h'a dha na /	166a	ma ha badzra ma ha dha na 
BO_T02_D2512-1:166a-14	ma h'a dznya na ma h'a karma badzra satv'a a'adya siddhya m'am /	166a	ma ha dznya na ma ha karma badzra satva aadya siddhya m 
BO_T02_D2512-1:166a-15	yang 'di skad brjod par bya'o //	166a	yang di skad rjod ba byed 
BO_T02_D2512-1:166a-16	dza: h'um bam ho: pra siddhya h'am /	166a	dza: hum bam ho: pra siddhya h 
BO_T02_D2512-1:166a-17	de nas rdo rje chu 'thungs la bdag nyid 'jug par bya ste /	166a	de nas rdo rje chu thung la bdag nyid jug ba byed ste 
BO_T02_D2512-1:166a-18	dang po kho nar sa ma ya stvam zhes brjod la sems ma rdo rje bcing bar bya'o //	166a	dang po kho nar sa ma ya stvam zhes rjod la sems ma rdo rje ching ba byed 
BO_T02_D2512-1:166a-19	de nas aom padma spho ta aa dhi tishtha aa zhes brjod de /	166a	de nas aom padma spho ta aa dhi tishtha aa zhes rjod de 
BO_T02_D2512-1:166a-20	sems ma rdo rje'i phyag rgya sbyar la aa zhes bya ba lan brgya bzlas par bya'o //	166a	sems ma rdo rje phyag rgya sbyor la aa zhes byed ba lan brgya bzlas ba byed 
BO_T02_D2512-1:166a-21	yang hr'i: aa zhes lan brgya brjod par bya ste /	166a	yang hr: aa zhes lan brgya rjod ba byed ste 
BO_T02_D2512-1:166a-22	des ni bab par 'gyur ro //	166a	des ni bab ba gyur ro 
BO_T02_D2512-1:166a-23	de nas hr'i: zhes bya bas me tog dor bar bya'o //	166a	de nas hr: zhes byed ba me tog dor ba byed 
BO_T02_D2512-1:166a-24	de nas des blang la de nyid dang rang gi mgo la bcing bar bya'o //	166a	de nas des blang la de nyid dang rang gi mgo la ching ba byed 
BO_T02_D2512-1:166a-25	de nas de nyid kyis gdong g-yogs dgrol bar bya'o //	166a	de nas de nyid kyis gdong g-yogs grol ba byed 
BO_T02_D2512-1:166a-26	de nas de nyid zlos shing /	166a	de nas de nyid zlos shing 
BO_T02_D2512-1:166a-27	shar phyogs kyi cha nas brtsams te blta bar bya'o //	166a	char phyogs kyi cha nas brtsams te lta ba byed 
BO_T02_D2512-1:166a-28	de nas 'jug pa'i phyag rgya bcings nas /	166a	de nas jug ba phyag rgya ching nas 
BO_T02_D2512-1:166a-29	tishtha badzra zhes bya ba la sogs pas rang gi snying gar dgrol bar bya'o //	166a	tishtha badzra zhes byed ba la sogs ba rang gi snying gar grol ba byed 
BO_T02_D2512-1:166a-30	de nas 'gro ba 'dul pa'i phyag rgya chen po bcings la /	166a	de nas gro ba dul ba phyag rgya chen po ching la 
BO_T02_D2512-1:166a-31	bcom ldan 'das la rdo rje'i lta bas blta zhing /	166a	joms ldan da la rdo rje lta ba lta zhing 
BO_T02_D2512-1:166a-32	ji srid bcom ldan 'das kyis zhal bstan nas rang gi dngos grub stsol bar mdzad pa de srid kyi bar du bzlas brjod bya'o //	166a	ji srid joms ldan da kyis zhal ston nas rang gi dngos grub stsol ba mdzad ba de srid kyi ba du bzlas rjod byed 
BO_T02_D2512-1:166a-33	de nas rdo rje thal mo bskor ba shis pa brjod pa 'don pa'i tshul du rang gi snying gar bzhag la /	166a	de nas rdo rje thal mo skor ba shis ba rjod ba don ba tshul du rang gi snying gar jog la 
BO_T02_D2512-1:166a-34	mtshan brgya rtsa brgyad pas bstod do //	166a	mtshan brgya rtsa brgyad ba bstod do 
BO_T02_D2512-1:166a-35	rdo rje padma la sogs pas gsang ba'i mchod pa bzhis bcom ldan 'das yang dag par mchod la /	166a	rdo rje padma la sogs ba gsang ba mchod ba bzhis joms ldan da yang dag ba mchod la 
BO_T02_D2512-1:166a-36	glu dang rol mo'i mchod pa rnams kyis yang dag par mchod par bya'o //	166a	glu dang rol mo mchod ba rnams kyis yang dag ba mchod ba byed 
BO_T02_D2512-1:166a-37	de nas yang phyag rgya chen po bcings la /	166a	de nas yang phyag rgya chen po ching la 
BO_T02_D2512-1:166b-0	bcom ldan @166b 'das la rdo rje'i lta bas blta zhing rdo rje thal mo bskor bas phyag byas la /	166b	joms ldan da la rdo rje lta ba lta zhing rdo rje thal mo skor ba phyag byed la 
BO_T02_D2512-1:166b-1	me tog la sogs pa'i dbang bskur ba rnams kyang blang bar bya ste /	166b	me tog la sogs ba dbang skur ba rnams kyang blang ba byed ste 
BO_T02_D2512-1:166b-2	de la dang ba kho nar dam tshig gi phyag rgyas yongs su bzung ba'i me tog gi yal ga las rnam par rgyal ba'i bum pa las aom ma h'a su kha zhes bya ba la sogs pa sngar bshad pa'i sngags lan nyi shu rtsa gcig bzlas brjod bya'o	166b	de la dang ba kho nar dam tshig gi phyag rgya yongs su bzung ba me tog gi yal ga las rnam ba rgyal ba bum ba las aom ma ha su kha zhes byed ba la sogs ba sngar chad ba sngags lan nyi shu rtsa gcig bzlas rjod byed 
BO_T02_D2512-1:166b-3	// de nas bdag nyid 'gro ba 'dul bar byin gyis brlabs la /	166b	de nas bdag nyid gro ba dul ba byin gyis brlabs la 
BO_T02_D2512-1:166b-4	dam tshig gi phyag rgyas rnal 'byor chen po las gsungs pa'i gnas su rang gi lus la 'gro ba 'dul ba la sogs pa legs par bkod nas /	166b	dam tshig gi phyag rgya rnal byor chen po las gsungs ba gnas su rang gi lus la gro ba dul ba la sogs ba legs ba bkod nas 
BO_T02_D2512-1:166b-5	phyi'i dkyil 'khor gyi nang du sna tshogs padma'i steng du 'gro ba 'dul ba'i phyag rgya chen po bcings la 'dug ste /	166b	phyi dkyil khor gyi nang du sna tshogs padma steng du gro ba dul ba phyag rgya chen po ching la dug ste 
BO_T02_D2512-1:166b-6	me tog la sogs pas bdag nyid yang dag par mchod nas /	166b	me tog la sogs ba bdag nyid yang dag ba mchod nas 
BO_T02_D2512-1:166b-7	mchod yon blangs la /	166b	mchod yon blangs la 
BO_T02_D2512-1:166b-8	mtshan brgya rtsa brgyad kyis yang dag par bstod de /	166b	mtshan brgya rtsa brgyad kyis yang dag ba bstod de 
BO_T02_D2512-1:166b-9	padma'i khu tshur gyis rnam par rgyal ba'i bum pa las chu blangs la /	166b	padma khu tshur gyis rnam ba rgyal ba bum ba las chu blangs la 
BO_T02_D2512-1:166b-10	aom badzra aa bhi shinytsa hr'i: zhes bya ba 'dis bdag nyid dbang bskur bar bya zhing /	166b	aom badzra aa bhi shinytsa hr: zhes byed ba dis bdag nyid dbang skur ba byed zhing 
BO_T02_D2512-1:166b-11	chu de btung bar yang bya'o //	166b	chu de thung ba yang byed 
BO_T02_D2512-1:166b-12	de nas 'od dpag tu med pa'i dbang bskur ba'i phyag rgyas dbang bskur la /	166b	de nas d dpog tu med ba dbang skur ba phyag rgya dbang skur la 
BO_T02_D2512-1:166b-13	lugs ma'am / brdungs pa'am /	166b	lugs ma rdung ba 
BO_T02_D2512-1:166b-14	byas pa'am / bris pa'i dbu rgyan 'od dpag tu med pa'i phreng ba dang ldan pas /	166b	byed ba bri ba dbu rgyan d dpog tu med ba phreng ba dang ldan ba 
BO_T02_D2512-1:166b-15	rdo rje rin po che dang / 'od dpag tu med pa'i padma'i phreng ba'i sngags yongs su bzlas pas yang bdag nyid dbang bskur bar bya zhing /	166b	rdo rje rin po che dang d dpog tu med ba padma phreng ba sngags yongs su bzlas ba yang bdag nyid dbang skur ba byed zhing 
BO_T02_D2512-1:166b-16	dar dpyangs bcing ba yang byas la /	166b	dar dpyong ching ba yang byed la 
BO_T02_D2512-1:166b-17	rdo rje padma dang / padma'i dril bu blangs la /	166b	rdo rje padma dang padma dril bu blangs la 
BO_T02_D2512-1:166b-18	bdag po dang / ming gi dbang bskur bas bdag nyid dbang bskur te /	166b	bdag po dang ming gi dbang skur ba bdag nyid dbang skur te 
BO_T02_D2512-1:166b-19	dngos grub kyi rdo rje'i brtul zhugs kyi cho ga 'di gzung bar bya'o //	166b	dngos grub kyi rdo rje brtul jug kyi cho ga di gzung ba byed 
BO_T02_D2512-1:166b-20	g-yon pa'i padma'i khu tshur gyis rdo rje padma blangs la bsnyems pas bzung ste /	166b	g-yon ba padma khu tshur gyis rdo rje padma blangs la snyems ba bzung ste 
BO_T02_D2512-1:166b-21	lag pa g-yas pas rang gi snying ga'i phyogs su kha 'byed cing /	166b	lag ba g-yas ba rang gi snying ga phyogs su kha byed cing 
BO_T02_D2512-1:166b-22	bcom ldan 'das rdo rje brtul zhugs stsol bar mdzad bzhin bar yang bsams la /	166b	joms ldan da rdo rje brtul jug stsol ba mdzad bzhin ba yang bsams la 
BO_T02_D2512-1:166b-23	aom padma ha sta badzra dharma tvam pha la ya zhes brjod par bya'o //	166b	aom padma ha sta badzra dharma tvam pha la ya zhes rjod ba byed 
BO_T02_D2512-1:166b-24	yang 'di skad ces kyang brjod par bya ste /	166b	yang di skad ces kyang rjod ba byed ste 
BO_T02_D2512-1:166b-25	rdo rje chos nyid de ji lta bu lags /	166b	rdo rje chos nyid de ji lta bu lags 
BO_T02_D2512-1:166b-26	de nas bcom ldan 'das chos nyid ston par mdzad par bsam par bya ste /	166b	de nas joms ldan da chos nyid ston ba mdzad ba bsam ba byed ste 
BO_T02_D2512-1:166b-27	ji ltar padma dmar po 'di //	166b	ji ltar padma dmar po di 
BO_T02_D2512-1:167a-0	mtshon gyi nyes pas mi @167a * //	167a	mtshon gyi nyes ba mi 
BO_T02_D2512-1:167a-1	gos te // 'dam gyi nang na dag pa ste //	167a	gos te dam gyi nang na dag ba ste 
BO_T02_D2512-1:167a-2	'dod chags zhe sdang sogs de bzhin //	167a	dod chags zhe sdang sogs de bzhin 
BO_T02_D2512-1:167a-3	zhes bya ba ste /	167a	zhes byed ba ste 
BO_T02_D2512-1:167a-4	'di ni 'dir chos nyid do //	167a	di ni dir chos nyid do 
BO_T02_D2512-1:167a-5	de ltar brtul zhugs blangs nas /	167a	de ltar brtul jug blangs nas 
BO_T02_D2512-1:167a-6	me tog la sogs pa phyi'i mchod pa rnams kyis bdag nyid yang dag par mtshod  la /	167a	me tog la sogs ba phyi mchod ba rnams kyis bdag nyid yang dag ba mtshod la 
BO_T02_D2512-1:167a-7	padma'i mtshon cha la sogs pa phyag rgya'i mchod pa bcu gnyis kyis yang dag par mchod nas /	167a	padma mtshon cha la sogs ba phyag rgya mchod ba chu gnyis kyis yang dag ba mchod nas 
BO_T02_D2512-1:167a-8	de nyid kyis ni padma bzung //	167a	de nyid kyis ni padma bzung 
BO_T02_D2512-1:167a-9	zhes bya ba la /	167a	zhes byed ba la 
BO_T02_D2512-1:167a-10	de kho na nyid 'di yin te /	167a	de kho na nyid di yin te 
BO_T02_D2512-1:167a-11	bcom ldan sangs rgyas 'phags pa ni //	167a	joms ldan sangs rgya phag ba ni 
BO_T02_D2512-1:167a-12	spyan ras gzigs kyi dbang phyug ste //	167a	spyan ras gzigs kyi dbang phyug ste 
BO_T02_D2512-1:167a-13	dag pa'i rol mos gar mdzad cing //	167a	dag ba rol mos gar mdzad cing 
BO_T02_D2512-1:167a-14	gdul ba yi ni thabs rnams mdzad //	167a	gdul ba yi ni thabs rnams mdzad 
BO_T02_D2512-1:167a-15	chos kyi dril bu dkrol bar bya //	167a	chos kyi dril bu khrol ba byed 
BO_T02_D2512-1:167a-16	zhes bya ba ni 'di yin te //	167a	zhes byed ba ni di yin te 
BO_T02_D2512-1:167a-17	de ltar padma dmar po ni //	167a	de ltar padma dmar po ni 
BO_T02_D2512-1:167a-18	mtshon gyis nyes dang gnas pa yi //	167a	mtshon gyis nyes dang gnas ba yi 
BO_T02_D2512-1:167a-19	nyes pa du mas mi gos te //	167a	nyes ba du mas mi gos te 
BO_T02_D2512-1:167a-20	de bzhin khams gsum dag pa'o //	167a	de bzhin khams gsum dag ba 
BO_T02_D2512-1:167a-21	dam tshig gi mi phyag rgya cher //	167a	dam tshig gi mi phyag rgya cher 
BO_T02_D2512-1:167a-22	byin gyis brlabs nas snying po bzla //	167a	byin gyis brlabs nas snying po bzla 
BO_T02_D2512-1:167a-23	zhes bya ba ni 'di yin te /	167a	zhes byed ba ni di yin te 
BO_T02_D2512-1:167a-24	bya ba gang dang gang gis ni //	167a	byed ba gang dang gang gis ni 
BO_T02_D2512-1:167a-25	'gro ba rnams ni 'dul bar 'gyur //	167a	gro ba rnams ni dul ba gyur 
BO_T02_D2512-1:167a-26	padma dag par sbyor ba'i bdag / de dang des ni sbyar bar bya //	167a	padma dag ba sbyor ba bdag de dang des ni sbyor ba byed 
BO_T02_D2512-1:167a-27	zhes bya ba 'di dam tshig go //	167a	zhes byed ba di dam tshig go 
BO_T02_D2512-1:167a-28	de nas bcom ldan 'das la phyag bzhi byas te /	167a	de nas joms ldan da la phyag bzhi byed te 
BO_T02_D2512-1:167a-29	snying po blangs la tshigs su bcad pa lnga pas rjes su gnang ba dang / gzengs bstod pa dang / lung bstan pa bcom ldan 'das las mnos te /	167a	snying po blangs la tshigs su gcod ba lnga ba rjes su gnang ba dang gzengs bstod ba dang lung ston ba joms ldan da las mno te 
BO_T02_D2512-1:167a-30	yang bdag la byin gyis brlabs pa la sogs pa byas nas /	167a	yang bdag la byin gyis brlabs ba la sogs ba byed nas 
BO_T02_D2512-1:167a-31	ji ltar 'dod pa'i bzlas brjod byas la /	167a	ji ltar dod ba bzlas rjod byed la 
BO_T02_D2512-1:167a-32	bcom ldan 'das la phyag byas te /	167a	joms ldan da la phyag byed te 
BO_T02_D2512-1:167a-33	'di skad ces brjod do //	167a	di skad ces rjod do 
BO_T02_D2512-1:167a-34	bdag ming 'di zhes bya ba yi //	167a	bdag ming di zhes byed ba yi 
BO_T02_D2512-1:167a-35	padma'i slob dpon dka' thub che //	167a	padma slob dpon dka thub che 
BO_T02_D2512-1:167a-36	sems can kun la phan pa'i phyir //	167a	sems can kun la phan ba phyir 
BO_T02_D2512-1:167a-37	slob ma rnams ni gzhug par bgyi //	167a	slob ma rnams ni jug ba bgyid 
BO_T02_D2512-1:167a-38	de nas slob ma gzhug par bya ste /	167a	de nas slob ma jug ba byed ste 
BO_T02_D2512-1:167a-39	slob dpon gyi las kyi cho ga rgyas pa'o //	167a	slob dpon gyi las kyi cho ga rgya ba 
BO_T02_D2512-1:167a-40	de nas sngom pa dpog par 'os pa'i slob ma sngar bshad pa'i tshul gyis sdom pa 'dzin du bcug la /	167a	de nas sngom ba dpog ba s ba slob ma sngar chad ba tshul gyis sdom ba dzin du jug la 
BO_T02_D2512-1:167a-41	byang chub tu sems bskyed du bcug ste /	167a	byang chub tu sems skyed du jug ste 
BO_T02_D2512-1:167a-42	de'i snying gar de bzhin du padma bskyed la /	167a	de snying gar de bzhin du padma skyed la 
BO_T02_D2512-1:167a-43	da 'gro ba 'dul bar byin gyis brlabs nas /	167a	da gro ba dul ba byin gyis brlabs nas 
BO_T02_D2512-1:167a-44	spos dang me tog la sogs pas mchod de /	167a	spros dang me tog la sogs ba mchod de 
BO_T02_D2512-1:167a-45	yon gyi mchod blangs la sgo'i phyogs su bltas nas gnas pa'i bum pas dbang bskur nas /	167a	yon gyi mchod blangs la sgo phyogs su lta nas gnas ba bum ba dbang skur nas 
BO_T02_D2512-1:167b-0	@167b bdag nyid 'jug pa'i cho gas bcug la /	167b	bdag nyid jug ba cho gas jug la 
BO_T02_D2512-1:167b-1	cho ga thams cad rjes su spyad par bya'o //	167b	cho ga thams cad rjes su spyod ba byed 
BO_T02_D2512-1:167b-2	slob ma gzhug pa la sogs pa'i cho ga rgyas ba rdzogs so /	167b	slob ma jug ba la sogs ba cho ga rgya ba rdzogs so 
BO_T02_D2512-1:167b-3	// /'gro bar 'dul ba'i dkyil 'khor 'di nyid du dam tshig dang dbang bskur ba thob pa rnams la /	167b	ba dul ba dkyil khor di nyid du dam tshig dang dbang skur ba thob ba rnams la 
BO_T02_D2512-1:167b-4	slob dpon gyis 'di las gsungs pa'i dngos grub kyi ye shes bslabs par bya'o zhes bya ba 'di'i don bstan par bya ba'i phyir /	167b	slob dpon gyis di las gsungs ba dngos grub kyi ye shes bslabs ba byed zhes byed ba di don ston ba byed ba phyir 
BO_T02_D2512-1:167b-5	sgrub pa po zhes bya ba la sogs pa gsungs te /	167b	sgrub ba po zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-1:167b-6	sgrub pa la ni de bzhin du ras kyi ri mo gnyis kyis dngos grub thams cad thob par 'gyur ro zhes bya ba ni dkyil 'khor du zhugs la snying po blangs nas zla ba nya nas brtsams te /	167b	sgrub ba la ni de bzhin du ras kyi ri mo gnyis kyis dngos grub thams cad thob ba gyur ro zhes byed ba ni dkyil khor du jug la snying po blangs nas zla ba nya nas brtsams te 
BO_T02_D2512-1:167b-7	bcom ldan 'das 'gro ba 'dul ba ras la sogs pa la bris pa'i sku mdun du bzhag ste /	167b	joms ldan da gro ba dul ba ras la sogs ba la bri ba sku mdun du jog ste 
BO_T02_D2512-1:167b-8	de'i sbyor bas mdun du spyan drangs nas /	167b	de sbyor ba mdun du spyan drangs nas 
BO_T02_D2512-1:167b-9	cho ga thams cad rjes su spyad de /	167b	cho ga thams cad rjes su spyod de 
BO_T02_D2512-1:167b-10	de'i dam tshig gi phyag rgya bcings nas /	167b	de dam tshig gi phyag rgya ching nas 
BO_T02_D2512-1:167b-11	bcom ldan 'das kyi thugs ka nas yod pa'i rdo rje padma la hr'i: zhes bya ba rnam par bkod la de nyid dpag tu med par nyin re zhing bdag la byin gyis brlabs pa la sogs pa byas nas /	167b	joms ldan da kyi thugs ka nas yod ba rdo rje padma la hr: zhes byed ba rnam ba bkod la de nyid dpog tu med ba nyin re zhing bdag la byin gyis brlabs ba la sogs ba byed nas 
BO_T02_D2512-1:167b-12	ji srid zla ba gcig gi bar du bzlas brjod byas na sngon du bsnyen pa byas par 'gyur ro //	167b	ji srid zla ba gcig gi ba du bzlas rjod byed na sngon du snyen ba byed ba gyur ro 
BO_T02_D2512-1:167b-13	de nas dang po rdo rje bri ba'i phyag rgya dang bri ba'am /	167b	de nas dang po rdo rje bri ba phyag rgya dang bri ba 
BO_T02_D2512-1:167b-14	'drir gzhug par bya'o //	167b	drir jug ba byed 
BO_T02_D2512-1:167b-15	dkyil 'khor du yang des dang por brtsam par bya ste /	167b	dkyil khor du yang des dang por brtsam ba byed ste 
BO_T02_D2512-1:167b-16	phyis ni ci bder bya'o //	167b	byid ni ci bder byed 
BO_T02_D2512-1:167b-17	de yang dbus su ni bcom ldan 'das 'gro ba 'dul ba bri bar bya'o //	167b	de yang dbus su ni joms ldan da gro ba dul ba bri ba byed 
BO_T02_D2512-1:167b-18	gzhan dag ni dkyil 'khor gyi tshul gyis bri bar bya'o //	167b	gzhan dag ni dkyil khor gyi tshul gyis bri ba byed 
BO_T02_D2512-1:167b-19	'di ni dkyil 'khor gyi ras kyi ri mo'o //	167b	di ni dkyil khor gyi ras kyi ri mo 
BO_T02_D2512-1:167b-20	de nas zla ba nya nas brtsams te /	167b	de nas zla ba nya nas brtsams te 
BO_T02_D2512-1:167b-21	phyag rgya chen po bcings la /	167b	phyag rgya chen po ching la 
BO_T02_D2512-1:167b-22	sngon du bsnyen pa'i sbyor ba ji srid du zla ba gnyis pa'i nya la thug gi bar du bzlas brjod de bzhin du bya'o //	167b	sngon du snyen ba sbyor ba ji srid du zla ba gnyis ba nya la thug gi ba du bzlas rjod de bzhin du byed 
BO_T02_D2512-1:167b-23	de nas de'i mtshan thog thag phyag rgya ma bkrol bar ci nas kyang skyo bar mi 'gyur ba de ltar bzlas brjod bya'o //	167b	de nas de mtshan thogs thag phyag rgya ma grol ba ci nas kyang skyo ba mi gyur ba de ltar bzlas rjod byed 
