segmentnr	original	folio	stemmed
BO_K01_D0007B_H0008:412b-7	gso sbyong bkag pa zhes bgyi'am /	412b	gso sbyong gog ba zhes bgyid 
BO_K01_D0007B_H0008:412b-8	au pa li /	412b	au ba li 
BO_K01_D0007B_H0008:412b-9	ma yin no //	412b	ma yin no 
BO_K01_D0007B_H0008:412b-10	btsun pa / mtshams kyi slad rol na mchis pa zhig gis mtshams kyi nang na mchis pa rnams la gso sbyong bkag na /	412b	btsun ba mtshams kyi slad rol na mchis ba jig gis mtshams kyi nang na mchis ba rnams la gso sbyong gog na 
BO_K01_D0007B_H0008:412b-11	gso sbyong bkag pa zhes bgyi'am /	412b	gso sbyong gog ba zhes bgyid 
BO_K01_D0007B_H0008:412b-12	au pa li /	412b	au ba li 
BO_K01_D0007B_H0008:412b-13	ma yin no //	412b	ma yin no 
BO_K01_D0007B_H0008:412b-14	btsun pa / sa la gnas pa zhig gis nam mkha' la gnas pa rnams kyi gso sbyong bkag na /	412b	btsun ba sa la gnas ba jig gis nam mkha la gnas ba rnams kyi gso sbyong gog na 
BO_K01_D0007B_H0008:412b-15	gso sbyong bkag pa zhes bgyi'am /	412b	gso sbyong gog ba zhes bgyid 
BO_K01_D0007B_H0008:412b-16	au pa li /	412b	au ba li 
BO_K01_D0007B_H0008:412b-17	ma yin no //	412b	ma yin no 
BO_K01_D0007B_H0008:412b-18	btsun pa / nam mkha' la gnas pa zhig gis sa la gnas pa rnams kyi gso sbyong bkag na /	412b	btsun ba nam mkha la gnas ba jig gis sa la gnas ba rnams kyi gso sbyong gog na 
BO_K01_D0007B_H0008:412b-19	gso sbyong bkag pa zhes bgyi'am /	412b	gso sbyong gog ba zhes bgyid 
BO_K01_D0007B_H0008:412b-20	au pa li /	412b	au ba li 
BO_K01_D0007B_H0008:412b-21	ma yin no //	412b	ma yin no 
BO_K01_D0007B_H0008:412b-22	btsun pa / dge slong zhig phyogs gcig tu mchis nas gnas bzhir gang zag bzhi la gso sbyong bkag par 'gyur ba mchis sam /	412b	btsun ba dge slong jig phyogs gcig tu mchis nas gnas bzhir gang zag bzhi la gso sbyong gog ba gyur ba mchis sam 
BO_K01_D0007B_H0008:412b-23	au pa li /	412b	au ba li 
BO_K01_D0007B_H0008:412b-24	yod de // 'di ltar dge slong des gnas bzhi'i mtshams su shing ngam /	412b	yod de di ltar dge slong des gnas bzhi mtshams su shing ngam 
BO_K01_D0007B_H0008:412b-25	'dam bu'am / re ldes mtshams su mnan te gso sbyong bkag na /	412b	dam bu re lde mtshams su gnon te gso sbyong gog na 
BO_K01_D0007B_H0008:412b-26	bkag pa zhes bya'o //	412b	gog ba zhes byed 
BO_K01_D0007B_H0008:412b-27	btsun pa / dge slong zhig gis dge slong la gso sbyong bkag kyang bkag par mi 'gyur ba mchis sam /	412b	btsun ba dge slong jig gis dge slong la gso sbyong gog kyang gog ba mi gyur ba mchis sam 
BO_K01_D0007B_H0008:412b-28	au pa li /	412b	au ba li 
BO_K01_D0007B_H0008:412b-29	yod de / de bkra shis kyi gso sbyong gdon pa'o //	412b	yod de de bkra shis kyi gso sbyong don ba 
BO_K01_D0007B_H0008:413a-0	mdor na / gleng ba dran @413a *//	413a	mdor na gleng ba dran 
BO_K01_D0007B_H0008:413a-1	par bya de bzhin //	413a	ba byed de bzhin 
BO_K01_D0007B_H0008:413a-2	skabs 'byed pa dang smra bar bya //	413a	skabs byed ba dang smra ba byed 
BO_K01_D0007B_H0008:413a-3	lung dbog pa dang 'gog pa dang // gso sbyong dag dang skabs dbye ba'o //	413a	lung bogs ba dang gog ba dang gso sbyong dag dang skabs byed ba 
BO_K01_D0007B_H0008:413a-4	btsun pa / bcom ldan 'das kyis skabs phye nas gleng bar bya'o //	413a	btsun ba joms ldan da kyis skabs byed nas gleng ba byed 
BO_K01_D0007B_H0008:413a-5	dran par bya'o //	413a	dran ba byed 
BO_K01_D0007B_H0008:413a-6	zhes gsungs na /	413a	zhes gsungs na 
BO_K01_D0007B_H0008:413a-7	btsun pa / skabs phye ba la gleng zhing dran par bgyis na /	413a	btsun ba skabs byed ba la gleng zhing dran ba bgyid na 
BO_K01_D0007B_H0008:413a-8	nongs pa dang bcas par 'gyur ba mchis sam /	413a	nongs ba dang cha ba gyur ba mchis sam 
BO_K01_D0007B_H0008:413a-9	au pa li /	413a	au ba li 
BO_K01_D0007B_H0008:413a-10	yod de / skabs phye ba btang nas gleng ba dang / dran par byas pa'o //	413a	yod de skabs byed ba gtong nas gleng ba dang dran ba byed ba 
BO_K01_D0007B_H0008:413a-11	btsun pa / chos bzhin du gang du gleng bar bgyi /	413a	btsun ba chos bzhin du gang du gleng ba bgyid 
BO_K01_D0007B_H0008:413a-12	dge 'dun gyi nang du'o //	413a	dge dun gyi nang du 
BO_K01_D0007B_H0008:413a-13	btsun pa / chos bzhin du gang du dran par bgyi /	413a	btsun ba chos bzhin du gang du dran ba bgyid 
BO_K01_D0007B_H0008:413a-14	dge 'dun gyi nang du'o //	413a	dge dun gyi nang du 
BO_K01_D0007B_H0008:413a-15	btsun pa / chos bzhin du gang du skabs dbye bar bgyi /	413a	btsun ba chos bzhin du gang du skabs byed ba bgyid 
BO_K01_D0007B_H0008:413a-16	dge 'dun gyi nang du'o //	413a	dge dun gyi nang du 
BO_K01_D0007B_H0008:413a-17	btsun pa / chos bzhin du gang du smra bar bgyi /	413a	btsun ba chos bzhin du gang du smra ba bgyid 
BO_K01_D0007B_H0008:413a-18	dge 'dun gyi nang du'o //	413a	dge dun gyi nang du 
BO_K01_D0007B_H0008:413a-19	btsun pa / chos bzhin du lung dpog pa gang du dgag par bgyi /	413a	btsun ba chos bzhin du lung dpog ba gang du gog ba bgyid 
BO_K01_D0007B_H0008:413a-20	dge 'dun gyi nang du'o //	413a	dge dun gyi nang du 
BO_K01_D0007B_H0008:413a-21	btsun pa / chos bzhin du skabs 'byed pa gang du dgag par bgyi /	413a	btsun ba chos bzhin du skabs byed ba gang du gog ba bgyid 
BO_K01_D0007B_H0008:413a-22	dge 'dun gyi nang du'o //	413a	dge dun gyi nang du 
BO_K01_D0007B_H0008:413a-23	btsun pa / skabs dbye bar gsol ba gang du bgyi /	413a	btsun ba skabs byed ba gsol ba gang du bgyid 
BO_K01_D0007B_H0008:413a-24	dge 'dun gyi nang du'o //	413a	dge dun gyi nang du 
BO_K01_D0007B_H0008:413a-25	btsun pa / gang du skabs dbye bar bgyi /	413a	btsun ba gang du skabs byed ba bgyid 
BO_K01_D0007B_H0008:413a-26	dge 'dun gyi nang du'o //	413a	dge dun gyi nang du 
BO_K01_D0007B_H0008:413a-27	btsun pa / chos bzhin du bgyi ba rnams gang du bgyi /	413a	btsun ba chos bzhin du bgyid ba rnams gang du bgyid 
BO_K01_D0007B_H0008:413a-28	dge 'dun gyi nang du'o //	413a	dge dun gyi nang du 
BO_K01_D0007B_H0008:413a-29	btsun pa / chos bzhin du rtsod pa gang du bgyi /	413a	btsun ba chos bzhin du rtsod ba gang du bgyid 
BO_K01_D0007B_H0008:413a-30	dge 'dun gyi nang du'o //	413a	dge dun gyi nang du 
BO_K01_D0007B_H0008:413a-31	btsun pa / chos bzhin gyi yi dam gang du bgyi /	413a	btsun ba chos bzhin gyi yi dam gang du bgyid 
BO_K01_D0007B_H0008:413a-32	dge 'dun gyi nang du'o //	413a	dge dun gyi nang du 
BO_K01_D0007B_H0008:413b-0	btsun pa / chos @413b bzhin du gso sbyong dgag pa ni /	413b	btsun ba chos bzhin du gso sbyong gog ba ni 
BO_K01_D0007B_H0008:413b-1	du / chos bzhin ma lags pa ni /	413b	du chos bzhin ma lags ba ni 
BO_K01_D0007B_H0008:413b-2	du / chos bzhin ma yin pa'i gso sbyong dgag pa ni /	413b	du chos bzhin ma yin ba gso sbyong gog ba ni 
BO_K01_D0007B_H0008:413b-3	gcig go / chos bzhin pa'ang gcig go /	413b	gcig go chos bzhin ba gcig go 
BO_K01_D0007B_H0008:413b-4	chos bzhin ma yin pa ni /	413b	chos bzhin ma yin ba ni 
BO_K01_D0007B_H0008:413b-5	gnyis te / chos bzhin pa'ang gnyis so //	413b	gnyis te chos bzhin ba gnyis so 
BO_K01_D0007B_H0008:413b-6	chos bzhin ma yin pa ni /	413b	chos bzhin ma yin ba ni 
BO_K01_D0007B_H0008:413b-7	gsum ste / chos bzhin pa'ang gsum mo //	413b	gsum ste chos bzhin ba gsum mo 
BO_K01_D0007B_H0008:413b-8	chos bzhin ma yin pa ni /	413b	chos bzhin ma yin ba ni 
BO_K01_D0007B_H0008:413b-9	bzhi ste / chos bzhin pa'ang bzhi'o //	413b	bzhi ste chos bzhin ba bzhi 
BO_K01_D0007B_H0008:413b-10	chos bzhin ma yin pa ni /	413b	chos bzhin ma yin ba ni 
BO_K01_D0007B_H0008:413b-11	lnga ste / chos bzhin pa'ang lnga'o //	413b	lnga ste chos bzhin ba lnga 
BO_K01_D0007B_H0008:413b-12	chos bzhin ma yin pa ni /	413b	chos bzhin ma yin ba ni 
BO_K01_D0007B_H0008:413b-13	drug ste / chos bzhin pa'ang drug go /	413b	drug ste chos bzhin ba drug go 
BO_K01_D0007B_H0008:413b-14	chos bzhin ma yin pa ni /	413b	chos bzhin ma yin ba ni 
BO_K01_D0007B_H0008:413b-15	bdun te / chos bzhin pa'ang bdun no //	413b	bdun te chos bzhin ba bdun no 
BO_K01_D0007B_H0008:413b-16	chos bzhin ma yin pa ni /	413b	chos bzhin ma yin ba ni 
BO_K01_D0007B_H0008:413b-17	brgyad de / chos bzhin pa'ang brgyad do //	413b	brgyad de chos bzhin ba brgyad do 
BO_K01_D0007B_H0008:413b-18	chos bzhin ma yin pa ni /	413b	chos bzhin ma yin ba ni 
BO_K01_D0007B_H0008:413b-19	dgu ste / chos bzhin pa'ang dgu'o //	413b	dgu ste chos bzhin ba dgu 
BO_K01_D0007B_H0008:413b-20	chos bzhin ma yin pa ni /	413b	chos bzhin ma yin ba ni 
BO_K01_D0007B_H0008:413b-21	bcu ste / chos bzhin pa'ang bcu'o //	413b	chu ste chos bzhin ba chu 
BO_K01_D0007B_H0008:413b-22	chos bzhin ma yin pas gso sbyong dgag pa gcig gang zhe na /	413b	chos bzhin ma yin ba gso sbyong gog ba gcig gang zhe na 
BO_K01_D0007B_H0008:413b-23	byas pa la gzhi med pas gso sbyong 'gog pa ni /	413b	byed ba la gzhi med ba gso sbyong gog ba ni 
BO_K01_D0007B_H0008:413b-24	chos bzhin ma yin pa'i gso sbyong 'gog pa'o //	413b	chos bzhin ma yin ba gso sbyong gog ba 
BO_K01_D0007B_H0008:413b-25	byas pa la gzhi yod pas gso sbyong 'gog pa ni /	413b	byed ba la gzhi yod ba gso sbyong gog ba ni 
BO_K01_D0007B_H0008:413b-26	chos bzhin du gso sbyong 'gog pa'o //	413b	chos bzhin du gso sbyong gog ba 
BO_K01_D0007B_H0008:413b-27	'di ni / chos bzhin ma yin pa'i gso sbyong 'gog pa gcig dang / chos bzhin yang gcig go /	413b	di ni chos bzhin ma yin ba gso sbyong gog ba gcig dang chos bzhin yang gcig go 
BO_K01_D0007B_H0008:413b-28	chos bzhin ma yin pa gnyis dang / chos bzhin du gso sbyong 'gog pa gnyis po gang zhe na /	413b	chos bzhin ma yin ba gnyis dang chos bzhin du gso sbyong gog ba gnyis po gang zhe na 
BO_K01_D0007B_H0008:413b-29	ji ltar yang de ni /	413b	ji ltar yang de ni 
BO_K01_D0007B_H0008:414a-0	dge slong gis dge slong la byas pa la gzhi med pa dang / ma byas pa la gzhi med pas gso sbyong 'gog @414a *//	414a	dge slong gis dge slong la byed ba la gzhi med ba dang ma byed ba la gzhi med ba gso sbyong gog 
BO_K01_D0007B_H0008:414a-1	pa ni / chos bzhin ma yin pa'i gso sbyong 'gog pa'o //	414a	ba ni chos bzhin ma yin ba gso sbyong gog ba 
BO_K01_D0007B_H0008:414a-2	byas pa la gzhi yod pa dang / ma byas pa la gzhi yod pas gso sbyong 'gog pa ni /	414a	byed ba la gzhi yod ba dang ma byed ba la gzhi yod ba gso sbyong gog ba ni 
BO_K01_D0007B_H0008:414a-3	chos bzhin du gso sbyong 'gog pa'o //	414a	chos bzhin du gso sbyong gog ba 
BO_K01_D0007B_H0008:414a-4	chos bzhin ma yin pa gsum dang / chos bzhin du gso sbyong 'gog pa gsum gang zhe na /	414a	chos bzhin ma yin ba gsum dang chos bzhin du gso sbyong gog ba gsum gang zhe na 
BO_K01_D0007B_H0008:414a-5	ji ltar yang de ni /	414a	ji ltar yang de ni 
BO_K01_D0007B_H0008:414a-6	dge slong gis dge slong la byas pa la gzhi med pa dang / ma byas pa la gzhi med pa dang / byas pa dang ma byas pa la gzhi med pas gso sbyong 'gog pa ni /	414a	dge slong gis dge slong la byed ba la gzhi med ba dang ma byed ba la gzhi med ba dang byed ba dang ma byed ba la gzhi med ba gso sbyong gog ba ni 
BO_K01_D0007B_H0008:414a-7	chos bzhin ma yin pa'i gso sbyong 'gog pa'o //	414a	chos bzhin ma yin ba gso sbyong gog ba 
BO_K01_D0007B_H0008:414a-8	byas pa la gzhi yod pa dang / ma byas pa la gzhi yod pa dang / byas pa dang ma byas pa la gzhi yod pas gso sbyong 'gog pa ni /	414a	byed ba la gzhi yod ba dang ma byed ba la gzhi yod ba dang byed ba dang ma byed ba la gzhi yod ba gso sbyong gog ba ni 
BO_K01_D0007B_H0008:414a-9	chos bzhin du gso sbyong 'gog pa'o //	414a	chos bzhin du gso sbyong gog ba 
BO_K01_D0007B_H0008:414a-10	chos bzhin ma yin pa bzhi dang / chos bzhin du gso sbyong 'gog pa bzhi gang zhe na /	414a	chos bzhin ma yin ba bzhi dang chos bzhin du gso sbyong gog ba bzhi gang zhe na 
BO_K01_D0007B_H0008:414a-11	tshul khrims nyams pa dang / lta ba nyams pa dang / spyod pa nyams pa dang / 'tsho ba nyams pa la gzhi med pa bzhis gso sbyong 'gog pa ni /	414a	tshul khrims nyams ba dang lta ba nyams ba dang spyod ba nyams ba dang tsho ba nyams ba la gzhi med ba bzhis gso sbyong gog ba ni 
BO_K01_D0007B_H0008:414a-12	chos bzhin ma yin pa'i gso sbyong 'gog pa'o //	414a	chos bzhin ma yin ba gso sbyong gog ba 
BO_K01_D0007B_H0008:414a-13	tshul khrims nyams pa dang / lta ba nyams pa dang / spyod pa nyams pa dang / 'tsho ba nyams pa la gzhi yod pa bzhis gso sbyong 'gog pa ni /	414a	tshul khrims nyams ba dang lta ba nyams ba dang spyod ba nyams ba dang tsho ba nyams ba la gzhi yod ba bzhis gso sbyong gog ba ni 
BO_K01_D0007B_H0008:414a-14	chos bzhin du gso sbyong 'gog pa'o //	414a	chos bzhin du gso sbyong gog ba 
BO_K01_D0007B_H0008:414a-15	chos bzhin ma yin pa lnga dang / chos bzhin du gso sbyong 'gog pa lnga po gang zhe na /	414a	chos bzhin ma yin ba lnga dang chos bzhin du gso sbyong gog ba lnga po gang zhe na 
BO_K01_D0007B_H0008:414b-0	phas pham pa dang / dge 'dun gyi lhag ma dang / ltung ba dang / so @414b sor bshags pa dang / nyes byas rnams la gzhi med pas gso sbyong 'gog pa ni /	414b	phas pham ba dang dge dun gyi lhag ma dang ltung ba dang so sor chags ba dang nyes byed rnams la gzhi med ba gso sbyong gog ba ni 
BO_K01_D0007B_H0008:414b-1	chos bzhin ma yin pa'i gso sbyong 'gog pa'o //	414b	chos bzhin ma yin ba gso sbyong gog ba 
BO_K01_D0007B_H0008:414b-2	phas pham pa dang / dge 'dun gyi lhag ma dang / ltung ba dang / so sor bshags pa dang / nyes byas rnams la gzhi yod pas gso sbyong 'gog pa ni /	414b	phas pham ba dang dge dun gyi lhag ma dang ltung ba dang so sor chags ba dang nyes byed rnams la gzhi yod ba gso sbyong gog ba ni 
BO_K01_D0007B_H0008:414b-3	chos bzhin du gso sbyong 'gog pa'o //	414b	chos bzhin du gso sbyong gog ba 
BO_K01_D0007B_H0008:414b-4	chos bzhin ma yin pa drug dang / chos bzhin du gso sbyong 'gog pa drug po gang zhe na /	414b	chos bzhin ma yin ba drug dang chos bzhin du gso sbyong gog ba drug po gang zhe na 
BO_K01_D0007B_H0008:414b-5	lhag ma yod pa byas pa la gzhi med pa dang / lhag ma yod pa ma byas pa la gzhi med pa dang / lhag ma yod pa byas pa dang ma byas pa la gzhi med pa dang / lhag ma med pa byas pa la gzhi med pa dang /	414b	lhag ma yod ba byed ba la gzhi med ba dang lhag ma yod ba ma byed ba la gzhi med ba dang lhag ma yod ba byed ba dang ma byed ba la gzhi med ba dang lhag ma med ba byed ba la gzhi med ba dang 
BO_K01_D0007B_H0008:414b-6	lhag ma med pa ma byas pa la gzhi med pa dang / lhag ma med pa byas pa dang ma byas pa la gzhi med pas gso sbyong 'gog pa ni /	414b	lhag ma med ba ma byed ba la gzhi med ba dang lhag ma med ba byed ba dang ma byed ba la gzhi med ba gso sbyong gog ba ni 
BO_K01_D0007B_H0008:414b-7	chos bzhin ma yin pa'i gso sbyong 'gog pa'o //	414b	chos bzhin ma yin ba gso sbyong gog ba 
BO_K01_D0007B_H0008:414b-8	chos bzhin du gso sbyong 'gog pa drug po gang zhe na /	414b	chos bzhin du gso sbyong gog ba drug po gang zhe na 
BO_K01_D0007B_H0008:414b-9	lhag ma yod pa byas pa la gzhi yod pa dang / lhag ma yod pa ma byas pa la gzhi yod pa dang / lhag ma yod pa byas pa dang ma byas pa la gzhi yod pa dang / lhag ma med pa ma byas pa la gzhi yod pa dang /	414b	lhag ma yod ba byed ba la gzhi yod ba dang lhag ma yod ba ma byed ba la gzhi yod ba dang lhag ma yod ba byed ba dang ma byed ba la gzhi yod ba dang lhag ma med ba ma byed ba la gzhi yod ba dang 
BO_K01_D0007B_H0008:414b-10	lhag ma med pa byas pa la gzhi yod pa dang / lhag ma med pa byas pa dang ma byas pa la gzhi yod pas gso sbyong 'gog pa ni /	414b	lhag ma med ba byed ba la gzhi yod ba dang lhag ma med ba byed ba dang ma byed ba la gzhi yod ba gso sbyong gog ba ni 
BO_K01_D0007B_H0008:414b-11	chos bzhin du gso sbyong 'gog pa'o //	414b	chos bzhin du gso sbyong gog ba 
BO_K01_D0007B_H0008:414b-12	chos bzhin ma yin pa bdun dang / chos bzhin du gso sbyong 'gog pa bdun po gang zhe na /	414b	chos bzhin ma yin ba bdun dang chos bzhin du gso sbyong gog ba bdun po gang zhe na 
BO_K01_D0007B_H0008:415a-0	phas pham pa dang / dge 'dun gyi lhag ma @415a *//	415a	phas pham ba dang dge dun gyi lhag ma 
BO_K01_D0007B_H0008:415a-1	dang / ltung ba dang / so sor bshags pa dang / nyes byas dang / lta ba nyams pa dang / 'tsho ba nyams pa la gzhi med pas gso sbyong 'gog pa ni chos bzhin ma yin pa'i gso sbyong 'gog pa'o //	415a	dang ltung ba dang so sor chags ba dang nyes byed dang lta ba nyams ba dang tsho ba nyams ba la gzhi med ba gso sbyong gog ba ni chos bzhin ma yin ba gso sbyong gog ba 
BO_K01_D0007B_H0008:415a-2	phas pham pa dang / dge 'dun gyi lhag ma dang / ltung ba dang / so sor bshags pa dang / nyes byas dang / lta ba nyams pa dang / 'tsho ba nyams pa la gzhi yod pas gso sbyong 'gog pa ni chos bzhin du gso sbyong 'gog pa'o //	415a	phas pham ba dang dge dun gyi lhag ma dang ltung ba dang so sor chags ba dang nyes byed dang lta ba nyams ba dang tsho ba nyams ba la gzhi yod ba gso sbyong gog ba ni chos bzhin du gso sbyong gog ba 
BO_K01_D0007B_H0008:415a-3	chos bzhin ma yin pa brgyad dang / chos bzhin du gso sbyong 'gog pa brgyad gang zhe na /	415a	chos bzhin ma yin ba brgyad dang chos bzhin du gso sbyong gog ba brgyad gang zhe na 
BO_K01_D0007B_H0008:415a-4	tshul khrims nyams pa dang / spyod pa nyams pa dang / lta ba nyams pa dang / 'tsho ba nyams pas byas pa la gzhi med pa dang / tshul khrims nyams pa dang / lta ba nyams pa dang / spyod pa nyams pa dang / 'tsho ba nyams par ma byas pa la gzhi med pas gso sbyong 'gog pa ni chos bzhin ma yin pa'i gso sbyong 'gog pa'o //	415a	tshul khrims nyams ba dang spyod ba nyams ba dang lta ba nyams ba dang tsho ba nyams ba byed ba la gzhi med ba dang tshul khrims nyams ba dang lta ba nyams ba dang spyod ba nyams ba dang tsho ba nyams ba ma byed ba la gzhi med ba gso sbyong gog ba ni chos bzhin ma yin ba gso sbyong gog ba 
BO_K01_D0007B_H0008:415a-5	tshul khrims nyams pa dang / spyod pa nyams pa dang / lta ba nyams pa dang / 'tsho ba nyams par byas pa la gzhi yod pa dang / tshul khrims nyams pa dang / lta ba nyams pa dang / spyod pa nyams pa dang / 'tsho ba nyams par ma byas pa la gzhi yod pas gso sbyong 'gog pa ni chos bzhin du gso sbyong 'gog ba'o //	415a	tshul khrims nyams ba dang spyod ba nyams ba dang lta ba nyams ba dang tsho ba nyams ba byed ba la gzhi yod ba dang tshul khrims nyams ba dang lta ba nyams ba dang spyod ba nyams ba dang tsho ba nyams ba ma byed ba la gzhi yod ba gso sbyong gog ba ni chos bzhin du gso sbyong gog ba 
BO_K01_D0007B_H0008:415a-6	chos bzhin ma yin pa dgu dang / chos bzhin du gso sbyong 'gog pa gang zhe na /	415a	chos bzhin ma yin ba dgu dang chos bzhin du gso sbyong gog ba gang zhe na 
BO_K01_D0007B_H0008:415b-0	lhag ma dang bcas pa byas pa la @415b gzhi med pa dang / lhag ma dang bcas pa ma byas pa la gzhi med pa dang / lhag ma dang bcas pa byas pa dang ma byas pa la gzhi med pa dang / lhag ma med pa byas pa la gzhi med pa dang /	415b	lhag ma dang cha ba byed ba la gzhi med ba dang lhag ma dang cha ba ma byed ba la gzhi med ba dang lhag ma dang cha ba byed ba dang ma byed ba la gzhi med ba dang lhag ma med ba byed ba la gzhi med ba dang 
BO_K01_D0007B_H0008:415b-1	lhag ma med pa ma byas pa la gzhi med pa dang / lhag ma med pa byas pa dang ma byas pa la gzhi med pa dang / lhag ma med pa dang lhag ma med pa byas pa la gzhi med pa dang / lhag ma dang bcas pa dang lhag ma med pa ma byas pa la gzhi med pa dang /	415b	lhag ma med ba ma byed ba la gzhi med ba dang lhag ma med ba byed ba dang ma byed ba la gzhi med ba dang lhag ma med ba dang lhag ma med ba byed ba la gzhi med ba dang lhag ma dang cha ba dang lhag ma med ba ma byed ba la gzhi med ba dang 
BO_K01_D0007B_H0008:415b-2	lhag ma dang bcas pa dang lhag ma med pa byas pa dang ma byas pa la gzhi med pas gso sbyong 'gog pa ni chos bzhin ma yin pa'i gso sbyong 'gog pa'o //	415b	lhag ma dang cha ba dang lhag ma med ba byed ba dang ma byed ba la gzhi med ba gso sbyong gog ba ni chos bzhin ma yin ba gso sbyong gog ba 
BO_K01_D0007B_H0008:415b-3	lhag ma dang bcas pa byas pa la gzhi yod pa dang / lhag ma dang bcas pa ma byas pa la gzhi yod pa dang / lhag ma dang bcas pa byas pa dang ma byas pa la gzhi yod pa dang / lhag ma med pa byas pa la gzhi yod pa dang /	415b	lhag ma dang cha ba byed ba la gzhi yod ba dang lhag ma dang cha ba ma byed ba la gzhi yod ba dang lhag ma dang cha ba byed ba dang ma byed ba la gzhi yod ba dang lhag ma med ba byed ba la gzhi yod ba dang 
BO_K01_D0007B_H0008:415b-4	lhag ma med pa ma byas pa la gzhi yod pa dang / lhag ma med pa byas pa dang ma byas pa la gzhi yod pa dang / lhag ma dang bcas pa dang lhag ma med pa byas pa la gzhi yod pa dang / lhag ma dang bcas pa dang lhag ma med pa ma byas pa la gzhi yod pa dang /	415b	lhag ma med ba ma byed ba la gzhi yod ba dang lhag ma med ba byed ba dang ma byed ba la gzhi yod ba dang lhag ma dang cha ba dang lhag ma med ba byed ba la gzhi yod ba dang lhag ma dang cha ba dang lhag ma med ba ma byed ba la gzhi yod ba dang 
BO_K01_D0007B_H0008:415b-5	lhag ma dang bcas pa dang lhag ma med pa byas pa dang ma byas pa la gzhi yod pas gso sbyong 'gog pa ni chos bzhin du gso sbyong 'gog pa'o //	415b	lhag ma dang cha ba dang lhag ma med ba byed ba dang ma byed ba la gzhi yod ba gso sbyong gog ba ni chos bzhin du gso sbyong gog ba 
BO_K01_D0007B_H0008:415b-6	chos bzhin ma yin pa bcu dang / chos bzhin du gso sbyong 'gog pa bcu gang zhe na /	415b	chos bzhin ma yin ba chu dang chos bzhin du gso sbyong gog ba chu gang zhe na 
BO_K01_D0007B_H0008:415b-7	phas pham pa yin /	415b	phas pham ba yin 
BO_K01_D0007B_H0008:416a-0	phas pham pa'i gtam la zhugs @416a *//	416a	phas pham ba dam la jug 
BO_K01_D0007B_H0008:416a-1	pa yin / tshul khrims nyams pa yin /	416a	ba yin tshul khrims nyams ba yin 
BO_K01_D0007B_H0008:416a-2	lta ba nyams pa yin /	416a	lta ba nyams ba yin 
BO_K01_D0007B_H0008:416a-3	spyod pa nyams pa yin /	416a	spyod ba nyams ba yin 
BO_K01_D0007B_H0008:416a-4	'tsho ba nyams pa yin /	416a	tsho ba nyams ba yin 
BO_K01_D0007B_H0008:416a-5	bslab pa phul ba yin /	416a	bslab ba bul ba yin 
BO_K01_D0007B_H0008:416a-6	bslab pa phul ba'i gtam la zhugs pa yin /	416a	bslab ba bul ba dam la jug ba yin 
BO_K01_D0007B_H0008:416a-7	dge 'dun la dpyas 'dogs pa yin /	416a	dge dun la dpya dogs ba yin 
BO_K01_D0007B_H0008:416a-8	dge 'dun la dpyas 'dogs pa'i gtam la zhugs pa yin no //	416a	dge dun la dpya dogs ba dam la jug ba yin no 
