segmentnr	original	folio	stemmed
BO_T11_D4267-2:316a-33	de ltar lhur len zhes bya ba la sogs pas gzhan gyi lan 'debs par byed de /	316a	de ltar lhur len zhes byed ba la sogs ba gzhan gyi lan debs ba byed de 
BO_T11_D4267-2:316b-0	de ltar lhur len zhes bya ba ni thams cad mkhyen pa ston pa @316b lhur len pa'o //	316b	de ltar lhur len zhes byed ba ni thams cad mkhyen ba ston ba lhur len ba 
BO_T11_D4267-2:316b-1	ji ltar rnyed mi nus she na //	316b	ji ltar rnyed mi nus she na 
BO_T11_D4267-2:316b-2	gal te rtag na drang don nyid //	316b	gal te rtag na dren don nyid 
BO_T11_D4267-2:316b-3	ces bya ba smos te /	316b	ces byed ba smos te 
BO_T11_D4267-2:316b-4	gal te thams cad mkhyen pa rtag na lhur len pa'i lung 'di rtag par gyur na de'i tshe nges par drang ba'i don du 'di'i don gzhan nyid du blta bar bya'o //	316b	gal te thams cad mkhyen ba rtag na lhur len ba lung di rtag ba gyur na de tshe nges ba dren ba don du di don gzhan nyid du lta ba byed 
BO_T11_D4267-2:316b-5	yang 'di drang ba'i don nyid du mi 'dod pa de'i tshe nges par 'di mi rtag pa nyid du 'gyur ro //	316b	yang di dren ba don nyid du mi dod ba de tshe nges ba di mi rtag ba nyid du gyur ro 
BO_T11_D4267-2:316b-6	yang ci'i phyir mi rtag pa nyid yin na drang ba'i don du 'gyur zhe na /	316b	yang ci phyir mi rtag ba nyid yin na dren ba don du gyur zhe na 
BO_T11_D4267-2:316b-7	lung ni rtag pa nyid pa grub na //	316b	lung ni rtag ba nyid ba grub na 
BO_T11_D4267-2:316b-8	zhes bya ba la sogs pa smos te /	316b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:316b-9	de rtag pa zhes bya ba ni thams cad mkhyen pa rtag pa'o //	316b	de rtag ba zhes byed ba ni thams cad mkhyen ba rtag ba 
BO_T11_D4267-2:316b-10	ci'i phyir log pa yin zhe na /	316b	ci phyir log ba yin zhe na 
BO_T11_D4267-2:316b-11	gang phyir mi rnams zhes bya ba la sogs pa smos te /	316b	gang phyir mi rnams zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:316b-12	de las zhes bya ba ni lung rtag pa las so //	316b	de las zhes byed ba ni lung rtag ba las so 
BO_T11_D4267-2:316b-13	'di ni rab tu grub na yang //	316b	di ni rab tu grub na yang 
BO_T11_D4267-2:316b-14	zhes bya ba la sogs pas lan 'debs par byed do //	316b	zhes byed ba la sogs ba lan debs ba byed do 
BO_T11_D4267-2:316b-15	gal te yang nges brjod la sogs pa'i rig byed 'di rang gi ngo bo nyid du rab tu grags pa de lta na yang 'di rtag pa nyid du ma grub po //	316b	gal te yang nges rjod la sogs ba rig byed di rang gi ngo bo nyid du rab tu grags ba de lta na yang di rtag ba nyid du ma grub po 
BO_T11_D4267-2:316b-16	ji ltar zhe na /	316b	ji ltar zhe na 
BO_T11_D4267-2:316b-17	gang gis brtsal ma thag tu byung //	316b	gang gis brtsal ma thag tu byung 
BO_T11_D4267-2:316b-18	zhes bya ba la sogs pa smos te /	316b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:316b-19	gang gis zhes bya ba ni gang gi phyir gyi don to //	316b	gang gis zhes byed ba ni gang gi phyir gyi don to 
BO_T11_D4267-2:316b-20	gang zhig brtsal ma thag tu byung ba'i shes pa can nam /	316b	gang jig brtsal ma thag tu byung ba shes ba can nam 
BO_T11_D4267-2:316b-21	'bras bu shes pa'i rim pa can yin pa de ni mi rtag pa yin te /	316b	bras bu shes ba rim ba can yin ba de ni mi rtag ba yin te 
BO_T11_D4267-2:316b-22	dper na bum pa la sogs pa bzhin no//	316b	dper na bum ba la sogs ba bzhin 
BO_T11_D4267-2:316b-23	rig byed kyang de bzhin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	316b	rig byed kyang de bzhin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4267-2:316b-24	'di'i ma grub pa nyid la sogs pa thos pa brtag par rgyas par bsal zin pa'i phyir mi brjod do //	316b	di ma grub ba nyid la sogs ba thos ba rtog ba rgya ba bsal zin ba phyir mi rjod do 
BO_T11_D4267-2:316b-25	'di ni zhes bya ba ni rig byed do //	316b	di ni zhes byed ba ni rig byed do 
BO_T11_D4267-2:316b-26	gal te 'phros pa gzhan rig byed nyid du ma grub po zhe na /	316b	gal te phro ba gzhan rig byed nyid du ma grub po zhe na 
BO_T11_D4267-2:316b-27	yang na rig byed yin pa'i zhes bya ba la sogs pa smos te /	316b	yang na rig byed yin ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:316b-28	gzhan du zhes bya ba ni gal te 'dir rig byed ma yin pa nyid du mi ston na de'i tshe khyod kyis thos par te rig byed las thams cad mkhyen pa de ma smos so zhes smras pa gang yin pa de the tshom za ba'i ma grub pa	316b	gzhan du zhes byed ba ni gal te dir rig byed ma yin ba nyid du mi ston na de tshe khyod kyis thos ba te rig byed las thams cad mkhyen ba de ma smos so zhes smras ba gang yin ba de the tshom za ba ma grub ba 
BO_T11_D4267-2:316b-29	nyid du 'gyur ro //	316b	nyid du gyur ro 
BO_T11_D4267-2:316b-30	gang yang / de lhur len na mi rtag 'gyur //	316b	gang yang de lhur len na mi rtag gyur 
BO_T11_D4267-2:316b-31	zhes bya ba 'di la rig byed rtag dang zhes bya ba la sogs pa smos te /	316b	zhes byed ba di la rig byed rtag dang zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:316b-32	ci'i phyir zhes 'dri na gzhan gyis smras pa ni 'jig pa'i don dang 'brel phyir zhes bya ba smos te /	316b	ci phyir zhes bri na gzhan gyis smras ba ni jig ba don dang brel phyir zhes byed ba smos te 
BO_T11_D4267-2:316b-33	'jig pa'i don dang 'brel te 'dres pa'i rgyu'i phyir mi rtag pa nyid du 'gyur ro //	316b	jig ba don dang brel te dre ba rgyu phyir mi rtag ba nyid du gyur ro 
BO_T11_D4267-2:317a-0	gal te de lta zhes bya ba la sogs @317a * //	317a	gal te de lta zhes byed ba la sogs 
BO_T11_D4267-2:317a-1	pas ma nges pa nyid du ston pa yin te dgang lugs ni mar ro //	317a	ba ma nges ba nyid du ston ba yin te geng lugs ni mar ro 
BO_T11_D4267-2:317a-2	so ba ni 'bras bu'i khyad par ro //	317a	so ba ni bras bu khyad ba ro 
BO_T11_D4267-2:317a-3	gser gyi ral pa can ni ma'o //	317a	gser gyi ral ba can ni ma 
BO_T11_D4267-2:317a-4	de yis zhes bya ba ni rig byed kyis so //	317a	de yis zhes byed ba ni rig byed kyis so 
BO_T11_D4267-2:317a-5	de la rigs rtags yod ce na //	317a	de la rigs rtags yod ce na 
BO_T11_D4267-2:317a-6	zhes bya bas gzhan gyi lan dogs par byed de /	317a	zhes byed ba gzhan gyi lan dogs ba byed de 
BO_T11_D4267-2:317a-7	dgang lugs la sogs pa de las sgra'i brjod par bya ba rigs yod pa yin te /	317a	geng lugs la sogs ba de las sgra rjod ba byed ba rigs yod ba yin te 
BO_T11_D4267-2:317a-8	des na ha cang thal bar mi 'gyur ro zhe na /	317a	des na ha cang thal ba mi gyur ro zhe na 
BO_T11_D4267-2:317a-9	de ni yang dag pa ma yin te spyi brtag par rigs /	317a	de ni yang dag ba ma yin te spyi rtog ba rigs 
BO_T11_D4267-2:317a-10	rgyas par bsal zin pa'i phyir ro //	317a	rgya ba bsal zin ba phyir ro 
BO_T11_D4267-2:317a-11	rigs yod du zin pa de lta na yang rigs tsam rjod par byed pa'i dgang lugs kyi sgra las gsal ba las shes pa skyed par mi 'gyur la /	317a	rigs yod du zin ba de lta na yang rigs tsam rjod ba byed ba geng lugs kyi sgra las gsal ba las shes ba skyed ba mi gyur la 
BO_T11_D4267-2:317a-12	de bas na gsal bar bsgrub par bya ba'i don du gnyer ba la rigs brjod pa don med pa nyid du mi 'gyur ro //	317a	de ba na gsal ba sgrub ba byed ba don du gnyer ba la rigs rjod ba don med ba nyid du mi gyur ro 
BO_T11_D4267-2:317a-13	gal te med na mi 'byung ba nyid kyis gsal ba rtogs par byed do zhe na /	317a	gal te med na mi byung ba nyid kyis gsal ba rtogs ba byed do zhe na 
BO_T11_D4267-2:317a-14	ma yin te /	317a	ma yin te 
BO_T11_D4267-2:317a-15	rtogs pa bar chod pa med pa'i phyir ro //	317a	rtogs ba ba chod ba med ba phyir ro 
BO_T11_D4267-2:317a-16	sgra las de ma thag tu rigs la je dang por blo skye la phyis med na mi 'byung ba nyid kyis gsal bar rtogs pa ni ma yin no //	317a	sgra las de ma thag tu rigs la je dang por blo skye la byid med na mi byung ba nyid kyis gsal ba rtogs ba ni ma yin no 
BO_T11_D4267-2:317a-17	'o na ci zhe na /	317a	mang na ci zhe na 
BO_T11_D4267-2:317a-18	'jig rten sgra las don bya ba byed pa'i byed pa po nges par bar chod med pa nyid du skye ste /	317a	jig rten sgra las don byed ba byed ba byed ba po nges ba ba chod med ba nyid du skye ste 
BO_T11_D4267-2:317a-19	de bstan par 'dod pa nyid kyis sgra sbyor ba yin no //	317a	de ston ba dod ba nyid kyis sgra sbyor ba yin no 
BO_T11_D4267-2:317a-20	des na sgra las gsal ba rtogs pa ma yin no zhes brjod par rigs pa ma yin no //	317a	des na sgra las gsal ba rtogs ba ma yin no zhes rjod ba rigs ba ma yin no 
BO_T11_D4267-2:317a-21	gal te rigs kho na sgras brjod pa yin gyi gsal ba ni ma yin pa de'i tshe glang 'jo bar brjod pa de bzhin du 'brel pa med par brjod par go nas rtogs pa dang ldan pa sgra las gsal ba la 'jug par mi 'gyur ro //	317a	gal te rigs kho na sgras rjod ba yin gyi gsal ba ni ma yin ba de tshe glang jo ba rjod ba de bzhin du brel ba med ba rjod ba go nas rtogs ba dang ldan ba sgra las gsal ba la jug ba mi gyur ro 
BO_T11_D4267-2:317a-22	ci ste thal bar 'gyur ba'i nyes pa 'dir 'gyur du 'ong bas gsal ba'i ngo bo de yang gsal bar brjod par khas len par byed na de'i tshe ji ltar rig byed kyi rtag pa nyams par thal bar mi 'gyur ro //	317a	ci ste thal ba gyur ba nyes ba dir gyur du ng ba gsal ba ngo bo de yang gsal ba rjod ba khas len ba byed na de tshe ji ltar rig byed kyi rtag ba nyams ba thal ba mi gyur ro 
BO_T11_D4267-2:317a-23	gzhan yang sgra rnams dngos su rigs brjod pa dang med na mi 'byung ba de'i gsal ba brjod pa yin du zad mod de lta na yang thams cad mkhyen pa ston pa lhur len pa'i lung rtag pa nyid du mi 'gal lo zhes ston pa ni /	317a	gzhan yang sgra rnams dngos su rigs rjod ba dang med na mi byung ba de gsal ba rjod ba yin du zad mod de lta na yang thams cad mkhyen ba ston ba lhur len ba lung rtag ba nyid du mi gal lo zhes ston ba ni 
BO_T11_D4267-2:317a-24	yang na kun mkhyen gyis bstan bla //	317a	yang na kun mkhyen gyis ston bla 
BO_T11_D4267-2:317a-25	zhes bya ba la sogs pa smos te /	317a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:317b-0	thams cad mkhyen pa gcig la yang gnas skabs tha dad pa yongs su brtags pa'i sna @317b tshogs pa nyid kyis rigs sgra'i brjod bya nyid du 'thad na /	317b	thams cad mkhyen ba gcig la yang gnas skabs tha dad ba yongs su rtog ba sna tshogs ba nyid kyis rigs sgra rjod byed nyid du thad na 
BO_T11_D4267-2:317b-1	thog ma med pa'i thams cad mkhyen pa'i brgyud pa dpag tu med pa lta smos te ci dgos /	317b	thogs ma med ba thams cad mkhyen ba brgyud ba dpog tu med ba lta smos te ci dgos 
BO_T11_D4267-2:317b-2	gzhan yang gal te khyed cag gis ltas can zhes bya ba'i 'phros pa gzhan rig byed nyid du khas len pa de lta na yang khyed kyi lugs kho nas thos par ma brjod pa nyid the tshom za ba ma yin no zhes bstan pa'i phyir /	317b	gzhan yang gal te khyed cag gis ltas can zhes byed ba phro ba gzhan rig byed nyid du khas len ba de lta na yang khyed kyi lugs kho nas thos ba ma rjod ba nyid the tshom za ba ma yin no zhes ston ba phyir 
BO_T11_D4267-2:317b-3	gang che zhes bya ba la sogs pa smos te /	317b	gang che zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:317b-4	rig byed kyi tshig rnams rtag pa nyid kyis rang dga' ba yin pas na rig byed de las don nges par 'byung ba ma yin te /	317b	rig byed kyi tshig rnams rtag ba nyid kyis rang dga ba yin ba na rig byed de las don nges ba byung ba ma yin te 
BO_T11_D4267-2:317b-5	gang gi phyir /	317b	gang gi phyir 
BO_T11_D4267-2:317b-6	rig byed 'di bdag gi don ni 'di yin gyi gzhan ni ma yin no zhes de skad du smra ba ma yin la /	317b	rig byed di bdag gi don ni di yin gyi gzhan ni ma yin no zhes de skad du smra ba ma yin la 
BO_T11_D4267-2:317b-7	rtog pa rang las te bdag nyid las dang ste gzhan las te 'chad pa po las don nges par 'gyur ba yang ma yin te /	317b	rtogs ba rang las te bdag nyid las dang ste gzhan las te chad ba po las don nges ba gyur ba yang ma yin te 
BO_T11_D4267-2:317b-8	khyod kyi lugs kyis thams cad rmongs pa la sogs pa bslad pa nyid yin pa'i phyir ro //	317b	khyod kyi lugs kyis thams cad rmongs ba la sogs ba bslad ba nyid yin ba phyir ro 
BO_T11_D4267-2:317b-9	des na me la sbyin sreg sbyin pa la sogs pa'i tshig las bcom ldan 'das thams cad mkhyen pa yin no zhes bya ba'i don 'di yang srid pa kho na'o //	317b	des na me la sbyin sreg sbyin ba la sogs ba tshig las joms ldan da thams cad mkhyen ba yin no zhes byed ba don di yang srid ba kho na 
BO_T11_D4267-2:317b-10	tshad ma gang zhes bya ba ni cung zad kyang med pa kho na'o //	317b	tshad ma gang zhes byed ba ni cung zad kyang med ba kho na 
BO_T11_D4267-2:317b-11	gang yang mi kun gyis shes zhes bya ba /	317b	gang yang mi kun gyis shes zhes byed ba 
BO_T11_D4267-2:317b-12	mi slu mi srid ma yin no //	317b	mi slu mi srid ma yin no 
BO_T11_D4267-2:317b-13	zhes gang smras pa 'di la mtho ris dang ni zhes bya ba la sogs pa smos so ;	317b	zhes gang smras ba di la mtho ris dang ni zhes byed ba la sogs ba smos so 
BO_T11_D4267-2:317b-14	gang yang / de yang sngags kyi drang don bzhin //	317b	gang yang de yang sngags kyi dren don bzhin 
BO_T11_D4267-2:317b-15	phal pa nyid du brjod par bya //	317b	phal ba nyid du rjod ba byed 
BO_T11_D4267-2:317b-16	zhes bya ba la sogs pa smras pa de la /	317b	zhes byed ba la sogs ba smras ba de la 
BO_T11_D4267-2:317b-17	de yang sngags kyi zhes bya ba la sogs pa smos te /	317b	de yang sngags kyi zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:317b-18	gal te tshad mas thams cad mkhyen pa nyid sel bar 'gyur na de'i tshe gzhan du mi 'thad pas 'di phal ba'i don nyid shes par 'gyur gyi gzhan du ni ma yin te gtso bo'i don yang srid pa'i phyir ro //	317b	gal te tshad mas thams cad mkhyen ba nyid sel ba gyur na de tshe gzhan du mi thad ba di phal ba don nyid shes ba gyur gyi gzhan du ni ma yin te gtso bo don yang srid ba phyir ro 
BO_T11_D4267-2:317b-19	tshig brtag pa ni drang ba'i don nyid du rigs pa ma yin te gang gi phyir don gzhan bsams nas gzhan ston pa ni drang ba'i don yin la /	317b	tshig rtog ba ni dren ba don nyid du rigs ba ma yin te gang gi phyir don gzhan bsams nas gzhan ston ba ni dren ba don yin la 
BO_T11_D4267-2:317b-20	bsam pa dang bral ba'i tshig la brjod par 'dod pa med pa de rigs pa ma yin no //	317b	bsam ba dang bral ba tshig la rjod ba dod ba med ba de rigs ba ma yin no 
BO_T11_D4267-2:317b-21	yang na / skabs kyi chos la sogs pa la //	317b	yang na skabs kyi chos la sogs ba la 
BO_T11_D4267-2:317b-22	zhes bya ba la sogs pa la /	317b	zhes byed ba la sogs ba la 
BO_T11_D4267-2:317b-23	gal te chos sogs zhes bya ba la sogs pa smos so //	317b	gal te chos sogs zhes byed ba la sogs ba smos so 
BO_T11_D4267-2:317b-24	ji ltar rgyal ba yin zhe na gang gi phyir rgyu dang bcas pa'i zhes bya ba la sogs pa smos te /	317b	ji ltar rgyal ba yin zhe na gang gi phyir rgyu dang cha ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:318a-0	sngar bcom ldan 'das kyis mngon par ma tho ba dang nges par legs pa'i ye @318a * //	318a	sngar joms ldan da kyis mngon ba ma tho ba dang nges ba legs ba ye 
BO_T11_D4267-2:318a-1	shes thogs pa mod pa bsgrubs pas de'i phyir bcom ldan 'das kho na ma 'dres pa ste gzhan ma yin pa'i chos la sogs pa'i ye shes can yin no zhes rang nyid kyi tshig gis thams cad mkhyen par khas blangs par 'gyur ro //	318a	shes thogs ba mod ba sgrub ba de phyir joms ldan da kho na ma dre ba ste gzhan ma yin ba chos la sogs ba ye shes can yin no zhes rang nyid kyi tshig gis thams cad mkhyen ba khas blangs ba gyur ro 
BO_T11_D4267-2:318a-2	gang yang / yang na bdag nyid kho na las ;	318a	gang yang yang na bdag nyid kho na las 
BO_T11_D4267-2:318a-3	/ zhes smras pa /	318a	zhes smras ba 
BO_T11_D4267-2:318a-4	de la yang bcom ldan 'das kho na las rnam pa de lta bu'i ye shes srid pa'i phyir mi 'dod pa cung zad kyang med do zhes bstan par bya ba'i ye shes su 'gyur la ston pa'i gsung rab cha gcig la yang mi brtan pa'i ye shes med	318a	de la yang joms ldan da kho na las rnam ba de lta bu ye shes srid ba phyir mi dod ba cung zad kyang med do zhes ston ba byed ba ye shes su gyur la ston ba gsung rab cha gcig la yang mi brtan ba ye shes med 
BO_T11_D4267-2:318a-5	pa yin te theg pa gsum gyi yul can gyi bstan pa sdug bsngal la sogs pa'i mtshan nyid can gyi bstan pa ni ngag gcig nyid yin pa'i phyir ro //	318a	ba yin te theg ba gsum gyi yul can gyi ston ba sdug sngal la sogs ba mtshan nyid can gyi ston ba ni ngag gcig nyid yin ba phyir ro 
BO_T11_D4267-2:318a-6	gang yang bdag nyid rnam par shes //	318a	gang yang bdag nyid rnam ba shes 
BO_T11_D4267-2:318a-7	zhes bya ba la sogs pa smos te /	318a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:318a-8	de yang zhes bya ba ni bdag shes pa'o //	318a	de yang zhes byed ba ni bdag shes ba 
BO_T11_D4267-2:318a-9	de dag gi zhes bya ba ni sangs rgyas bcom ldan 'das rnams kyi'o //	318a	de dag gi zhes byed ba ni sangs rgya joms ldan da rnams kyi 
BO_T11_D4267-2:318a-10	dang po nyid du zhes bya ba ni ji srid yon tan tshogs zhes bya ba la sogs pas so //	318a	dang po nyid du zhes byed ba ni ji srid yon tan tshogs zhes byed ba la sogs ba so 
BO_T11_D4267-2:318a-11	'on te der bdag gis shes pa rang rig pa'i bdag nyid du brjod kyi nang gi byed pa'i skyes bu'i shes pa ni ma yin nam /	318a	n te der bdag gis shes ba rang rig ba bdag nyid du rjod kyi nang gi byed ba skye bu shes ba ni ma yin nam 
BO_T11_D4267-2:318a-12	de ji ltar grub pa la sgrub par 'grub ce na /	318a	de ji ltar grub ba la sgrub ba grub ce na 
BO_T11_D4267-2:318a-13	de yi shes pa 'di nyid de //	318a	de yi shes ba di nyid de 
BO_T11_D4267-2:318a-14	zhes bya ba la sogs pa smos so //	318a	zhes byed ba la sogs ba smos so 
BO_T11_D4267-2:318a-15	gal te sems tsam rig pa nyid du ji ltar 'grub ce na /	318a	gal te sems tsam rig ba nyid du ji ltar grub ce na 
BO_T11_D4267-2:318a-16	rig bya rig byed rnam pa med //	318a	rig byed rig byed rnam ba med 
BO_T11_D4267-2:318a-17	ces mngon sum gyis rnam pa thams cad ji lta ba bzhin du nyams su myong ba yin la /	318a	ces mngon sum gyis rnam ba thams cad ji lta ba bzhin du nyams su myong ba yin la 
BO_T11_D4267-2:318a-18	de'i rjes la thob pa'i dag pa 'jig rten pa'i ye shes don dam par yul med par dngos po dang 'brel pa mi slu ba'i rnam par rtog pa rnams kyis rgyu dang 'bras bur gyur pa'i 'das pa dang ma 'ongs pa'i dngos po'i rgyun la brten nas rnal	318a	de rjes la thob ba dag ba jig rten ba ye shes don dam ba yul med ba dngos po dang brel ba mi slu ba rnam ba rtogs ba rnams kyis rgyu dang bras bur gyur ba da ba dang ma ngs ba dngos po rgyun la rten nas rnal 
BO_T11_D4267-2:318a-19	'byor ba rnams kyis 'das pa dang ma 'ongs pa'i dngos po rnam par 'jog par byed pa yin no zhes bya ba bshad zin to //	318a	byor ba rnams kyis da ba dang ma ngs ba dngos po rnam ba jog ba byed ba yin no zhes byed ba chad zin to 
BO_T11_D4267-2:318a-20	ji skad du /	318a	ji skad du 
BO_T11_D4267-2:318a-21	gang zhig da ltar byung ba yi ;	318a	gang jig da ltar byung ba yi 
BO_T11_D4267-2:318a-22	/ ngo bo dngos sam brgyud pa yis //	318a	ngo bo dngos sam brgyud ba yis 
BO_T11_D4267-2:318a-23	rgyu dang 'bras bu nyid gyur pa //	318a	rgyu dang bras bu nyid gyur ba 
BO_T11_D4267-2:318a-24	de ni rnal 'byor ba yis shes //	318a	de ni rnal byor ba yis shes 
BO_T11_D4267-2:318a-25	rnam rtog rjes su 'brel pa'i bdag / dag pa 'jig rten ye shes kyis //	318a	rnam rtogs rjes su brel ba bdag dag ba jig rten ye shes kyis 
BO_T11_D4267-2:318a-26	de nyid du ni yul med kyang //	318a	de nyid du ni yul med kyang 
BO_T11_D4267-2:318a-27	phyis kyang rjes su shes pa yin //	318a	byid kyang rjes su shes ba yin 
BO_T11_D4267-2:318a-28	des na rgyu dang 'bras dag gi /	318a	des na rgyu dang bras dag gi 
BO_T11_D4267-2:318b-0	@318b byung dang 'byung bar 'gyur ba yi //	318b	byung dang byung ba gyur ba yi 
BO_T11_D4267-2:318b-1	rgyun la brten nas 'das pa dang // ma 'ongs rtag pa 'byung ba yin //	318b	rgyun la rten nas da ba dang ma ngs rtag ba byung ba yin 
BO_T11_D4267-2:318b-2	zhes gang bshad pa yin no //	318b	zhes gang chad ba yin no 
BO_T11_D4267-2:318b-3	'di yang mdo sde pa rnams kyis mi 'dod de /	318b	di yang mdo sde ba rnams kyis mi dod de 
BO_T11_D4267-2:318b-4	thams cad du bcom ldan 'das dngos su gzigs pa nyid du khas len pa'i phyir ro //	318b	thams cad du joms ldan da dngos su gzigs ba nyid du khas len ba phyir ro 
BO_T11_D4267-2:318b-5	de bas na mdo sde pas 'dod pa'i lugs bstan pa'i phyir /	318b	de ba na mdo sde ba dod ba lugs ston ba phyir 
BO_T11_D4267-2:318b-6	yang na rnal 'byor nus pa la //	318b	yang na rnal byor nus ba la 
BO_T11_D4267-2:318b-7	zhes bya ba la sogs pa smos te /	318b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:318b-8	dper na rmi lam bden pa mthong ba don dam par yul med na yang rtags dang lung la ma ltos pa'i skye ba yin te de yang mngon sum rten gyi bye brag gi dbang gis 'byung ba ni mi slu bar 'gyur ba de bzhin du ;	318b	dper na rmi lam bden ba mthong ba don dam ba yul med na yang rtags dang lung la ma ltos ba skye ba yin te de yang mngon sum rten gyi bye brag gi dbang gis byung ba ni mi slu ba gyur ba de bzhin du 
BO_T11_D4267-2:318b-9	rnal 'byor ba rnams la rnal 'byor gyi stobs kyis ji ltar byung ba dang 'byung bar 'gyur ba'i 'das pa dang ma 'ongs pa'i dngos po de kho na ltar gsal bar snang ba rtags dang lung la ma ltos par skye ba yin te de yang mngon sum gyis	318b	rnal byor ba rnams la rnal byor gyi stobs kyis ji ltar byung ba dang byung ba gyur ba da ba dang ma ngs ba dngos po de kho na ltar gsal ba snang ba rtags dang lung la ma ltos ba skye ba yin te de yang mngon sum gyis 
