segmentnr	original	folio	stemmed
BO_T04_D3903:291a-5	nyon mongs pa thams cad spangs pa dang / shin tu spangs pa dang / bag chags dang bcas pa spangs pa dang / ting nge 'dzin thams cad la snyoms par 'jug pa'i sgrib pa spangs pa'o //	291a	nyon mongs ba thams cad spong ba dang shin tu spong ba dang bag chags dang cha ba spong ba dang ting nge dzin thams cad la snyom ba jug ba sgrib ba spong ba 
BO_T04_D3903:291a-6	mthu phun sum tshogs pa yang rnam pa bzhi ste /	291a	mthu phun sum tshogs ba yang rnam ba bzhi ste 
BO_T04_D3903:291a-7	phyi rol gyi yul rnam sa sprul zhing yongs su bsgyur ba dang byin gyis rlob pa la dbang ba nyid phun sum tshogs pa dang / sku tshe gtong ba dang byin gyis rlob pa la dbang ba nyid phun sum tshogs pa dang / bsgribs pa dang nam mkhar dang ring ba la myur bar gshegs pa dang /	291a	phyi rol gyi yul rnam sa sprul zhing yongs su sgyur ba dang byin gyis rlob ba la dbang ba nyid phun sum tshogs ba dang sku tshe gtong ba dang byin gyis rlob ba la dbang ba nyid phun sum tshogs ba dang sgrib ba dang nam mkhar dang ring ba la myur ba gshegs ba dang 
BO_T04_D3903:291a-8	phra ba mang por 'jug pa la dbang ba nyid phun sum tshogs pa dang / sku'i 'od kyis mtha' yas pa'i 'jig rten gyi khams snang bar byed pa la sogs pa rnam pa sna tshogs pa'i gnyug ma'i ngo mtshar ba phun sum tshogs pa'o //	291a	phra ba mang por jug ba la dbang ba nyid phun sum tshogs ba dang sku d kyis mtha yas ba jig rten gyi khams snang ba byed ba la sogs ba rnam ba sna tshogs ba gnyug ma ngo mtshar ba phun sum tshogs ba 
BO_T04_D3903:291a-9	gzugs kyi sku phun sum tshogs pa yang rnam pa bzhi ste /	291a	gzugs kyi sku phun sum tshogs ba yang rnam ba bzhi ste 
BO_T04_D3903:291a-10	mtshan phun sum tshogs pa dang / dpe byad phun sum tshogs pa dang / stobs phun sum tshogs pa dang / rdo rje'i snying po'i rus pa'i lus phun sum tshogs pa'o //	291a	mtshan phun sum tshogs ba dang dpe byad phun sum tshogs ba dang stobs phun sum tshogs ba dang rdo rje snying po rus ba lus phun sum tshogs ba 
BO_T04_D3903:291a-11	longs spyod rdzogs pa'i sku'i yang 'khor gyi dkyil 'khor tha dad pa dang zhing tha dad pa ste /	291a	longs spyod rdzogs ba sku yang khor gyi dkyil khor tha dad ba dang zhing tha dad ba ste 
BO_T04_D3903:291a-12	longs spyod rdzogs pa'i sku 'ga' zhig gi sangs rgyas kyi zhing ni shel gyi rang bzhin /	291a	longs spyod rdzogs ba sku ga jig gi sangs rgya kyi zhing ni shel gyi rang bzhin 
BO_T04_D3903:291a-13	'ga' zhig gi ni bee d'urya'i rang bzhin te /	291a	ga jig gi ni bee durya rang bzhin te 
BO_T04_D3903:291a-14	de lta bu la sogs pa'o //	291a	de lta bu la sogs ba 
BO_T04_D3903:291a-15	ming tha dad pa ni 'od dpag med dang / rnam par snang mdzad ces pa 'di lta bu la sogs pa'o //	291a	ming tha dad ba ni d dpog med dang rnam ba snang mdzad ces ba di lta bu la sogs ba 
BO_T04_D3903:291a-16	sku tha dad pa ni 'ga' zhig gis rnam pa 'ga' zhig tu mthong ba ste /	291a	sku tha dad ba ni ga jig gis rnam ba ga jig tu mthong ba ste 
BO_T04_D3903:291a-17	shel gyi rang bzhin la sogs pa tha dad pa'am /	291a	shel gyi rang bzhin la sogs ba tha dad ba 
BO_T04_D3903:291a-18	sku chung ba dang sku che ba tha dad pas so //	291a	sku chung ba dang sku che ba tha dad ba so 
BO_T04_D3903:291b-0	chos la rdzogs par longs spyod pa tha dad pa ni sa bcu pa dang blo @291b gros mi zad pa'i chos kyi rnam grangs la sogs pa chos kyi rnam grangs tha dad pas so //	291b	chos la rdzogs ba longs spyod ba tha dad ba ni sa chu ba dang blo gros mi zad ba chos kyi rnam grangs la sogs ba chos kyi rnam grangs tha dad ba so 
BO_T04_D3903:291b-1	'khor gyi dkyil 'khor tha dad pa ni der 'dus pa'i byang chub sems dpa' la ltos pa ste /	291b	khor gyi dkyil khor tha dad ba ni der du ba byang chub sems dpa la ltos ba ste 
BO_T04_D3903:291b-2	bskor ba tha dad pa yang ngo //	291b	skor ba tha dad ba yang ngo 
BO_T04_D3903:291b-3	ji ltar sems bskyed pa nyi shu rtsa gnyis po 'di rnams 'khor dang bcas pa 'dir nges par bstan pa de ltar kho nar rtogs par bya ste /	291b	ji ltar sems skyed ba nyi shu rtsa gnyis po di rnams khor dang cha ba dir nges ba ston ba de ltar kho nar rtogs ba byed ste 
BO_T04_D3903:291b-4	gnas gang de rnams bsams na byis pa nus pa zad pa las skyo zhing smyo la brgyal ba dang 'chi bar 'gyur ba'i gnas de rnams ni bsam gyis mi khyab pa rnams te /	291b	gnas gang de rnams bsams na byis ba nus ba zad ba las skyo zhing smyo la brgyal ba dang chi ba gyur ba gnas de rnams ni bsam gyis mi khyab ba rnams te 
BO_T04_D3903:291b-5	rtog ge'i spyod yul ma yin pa'i phyir ro //	291b	rtogs ge spyod yul ma yin ba phyir ro 
BO_T04_D3903:291b-6	de rnams kyang ji ltar bcom ldan 'das rnal 'byor can gyi dbang phyug gi gtso bos gzigs shing bstan pa de kho na ltar bdag gis 'dir gdams ngag ji lta bar nges par bshad pa'o //	291b	de rnams kyang ji ltar joms ldan da rnal byor can gyi dbang phyug gi gtso bod gzigs shing ston ba de kho na ltar bdag gis dir doms ngag ji lta ba nges ba chad ba 
BO_T04_D3903:291b-7	de ltar 'di ni sangs rgyas rnams kyi bdag nyid chen po nyid mdor bsdus pa ste /	291b	de ltar di ni sangs rgya rnams kyi bdag nyid chen po nyid mdor sdud ba ste 
BO_T04_D3903:291b-8	phye bar bya na ni dbye ba mtha' yas par 'gyur ro //	291b	byed ba byed na ni byed ba mtha yas ba gyur ro 
BO_T04_D3903:291b-9	sangs rgyas rnams kho nas sangs rgyas bcom ldan 'das rnams kyi ba spu'i khung bu re rer dang dpe byad dang skyes bu'i mtshan dang / stobs dang mi 'jigs pa dang / sangs rgyas kyi chos ma 'dres pa la sogs pa'i yon tan gyi khyad par de rnams kyang yongs su gcod par nus la /	291b	sangs rgya rnams kho nas sangs rgya joms ldan da rnams kyi ba spu khung bu re rer dang dpe byad dang skye bu mtshan dang stobs dang mi jigs ba dang sangs rgya kyi chos ma dre ba la sogs ba yon tan gyi khyad ba de rnams kyang yongs su gcod ba nus la 
BO_T04_D3903:291b-10	mngon par brjod par yang nus mod /	291b	mngon ba rjod ba yang nus mod 
BO_T04_D3903:291b-11	ye shes kyi yul bsam gyis mi khyab pa'i bskal pa grangs med par sku tshe'i tshad byin gyis brlabs par gyur cing /	291b	ye shes kyi yul bsam gyis mi khyab ba bskal ba grangs med ba sku tshe tshad byin gyis brlabs ba gyur cing 
BO_T04_D3903:291b-12	myur zhing myur bar las gzhan med par gyur nas gal te brjod par gyur pa de lta na yang yon tan yongs su rdzogs par mi 'gyur ba nyid na /	291b	myur zhing myur ba las gzhan med ba gyur nas gal te rjod ba gyur ba de lta na yang yon tan yongs su rdzogs ba mi gyur ba nyid na 
BO_T04_D3903:291b-13	byang chub sems dpa' rnams kyis lta ci smos la rang sangs rgyas sam nyan thos rnams kyis ni sangs rgyas kyi yon tan gyi mtha' shes pa'am brjod par mi nus par sngar kho na'o //	291b	byang chub sems dpa rnams kyis lta ci smos la rang sangs rgya sam nyan thos rnams kyis ni sangs rgya kyi yon tan gyi mtha shes ba rjod ba mi nus ba sngar kho na 
BO_T04_D3903:291b-14	gshog pa'i rgya shin tu yangs pa'i rlung gi shugs rlob cing pha rol gnon pa'i nam mkha' lding yang /	291b	gshog ba rgya shin tu yangs ba rlung gi shugs rlob cing pha rol gnon ba nam mkha lding yang 
BO_T04_D3903:291b-15	nam mkha' yongs su zad do snyam nas nam mkha' las 'bab pa ma yin gyi /	291b	nam mkha yongs su zad do snyam nas nam mkha las bab ba ma yin gyi 
BO_T04_D3903:291b-16	'on kyang rang gi stobs dang pha rol gnon pa nyams pas so //	291b	n kyang rang gi stobs dang pha rol gnon ba nyams ba so 
BO_T04_D3903:292a-0	de bzhin du gang sa bcu la gnas pa'i byang chub sems dpa' de rnams kyang bsam gyis mi khyab pa'i rnam @292a * //	292a	de bzhin du gang sa chu la gnas ba byang chub sems dpa de rnams kyang bsam gyis mi khyab ba rnam 
BO_T04_D3903:292a-1	par thob pa ste /	292a	ba thob ba ste 
BO_T04_D3903:292a-2	de rnams kyang de bzhin gshegs pa'i yon tan de snyed mngon par brjod pa nus pa las /	292a	de rnams kyang de bzhin gshegs ba yon tan de snyed mngon ba rjod ba nus ba las 
BO_T04_D3903:292a-3	yon tan yongs su zad pas nam mkha' bzhin du mtha' med pa'i yon tan rnams las ldog pa ma yin gyi /	292a	yon tan yongs su zad ba nam mkha bzhin du mtha med ba yon tan rnams las ldog ba ma yin gyi 
BO_T04_D3903:292a-4	rang gi blo'i stobs yongs su nyams pas ni log nas gnas na /	292a	rang gi blo stobs yongs su nyams ba ni log nas gnas na 
BO_T04_D3903:292a-5	rang sangs rgyas rnams dang nyan thos rnams kyis yon tan gyis rtogs par 'gyur ba lta ci smos /	292a	rang sangs rgya rnams dang nyan thos rnams kyis yon tan gyis rtogs ba gyur ba lta ci smos 
BO_T04_D3903:292a-6	gang gi tshe sangs rgyas kyi yon tan yongs su shes pa'am mngon par brjod pa la 'di lta bu'i gtam 'di lta ste /	292a	gang gi tshe sangs rgya kyi yon tan yongs su shes ba mngon ba rjod ba la di lta bu dam di lta ste 
BO_T04_D3903:292a-7	de'i phyir bdag lta bu'i ma rig pa'i rab rib kyis long ba ji lta ba bzhin gyi de kho na nyid shin tu lkog tu gyur pa can rnams la de bzhin gshegs pa'i yon tan brjod pa'i skabs ga la yod /	292a	de phyir bdag lta bu ma rig ba rab rib kyis long ba ji lta ba bzhin gyi de kho na nyid shin tu lkog tu gyur ba can rnams la de bzhin gshegs ba yon tan rjod ba skabs ga la yod 
BO_T04_D3903:292a-8	gal te yang de lta ste /	292a	gal te yang de lta ste 
BO_T04_D3903:292a-9	de lta na yang 'phags pa klu sgrub dang / 'phags pa rnam par grol ba'i sde la sogs pa la brten ba las /	292a	de lta na yang phag ba klu sgrub dang phag ba rnam ba grol ba sde la sogs ba la rten ba las 
BO_T04_D3903:292a-10	the tshom med par bdag gis yon tan phyogs gcig gi cha tsam brjod do //	292a	the tshom med ba bdag gis yon tan phyogs gcig gi cha tsam rjod do 
BO_T04_D3903:292a-11	de ltar yang de bzhin gshegs pa rnams ni mtha' yas shing rmad du byung ba'i yon tan rin po che chen po'i 'byung gnas yin no //	292a	de ltar yang de bzhin gshegs ba rnams ni mtha yas shing rmad du byung ba yon tan rin po che chen po byung gnas yin no 
BO_T04_D3903:292a-12	'on kyang slar yang byis pa rang yon tan gyis bkren pas mos pa dang bral ba rnams yon tan phun sum tshogs pa de 'dra ba thos kyang sangs rgyas de'i chos la gus par mi byed la /	292a	n kyang slar yang byis ba rang yon tan gyis bkren ba mos ba dang bral ba rnams yon tan phun sum tshogs ba de dra ba thos kyang sangs rgya de chos la gus ba mi byed la 
BO_T04_D3903:292a-13	mkhas pa rnams ni rkang gi khong nas kyang bcom ldan 'das de dang de'i chos la'ang mngon par rab tu dang bar byed do //	292a	mkhas ba rnams ni rkang gi khong nas kyang joms ldan da de dang de chos la mngon ba rab tu dang ba byed do 
BO_T04_D3903:292a-14	de rnams de la dad pa tsam gyis kyar mngon par bsgrub pa rnams /	292a	de rnams de la dad ba tsam gyis kyar mngon ba sgrub ba rnams 
BO_T04_D3903:292a-15	rnam par smin pa ma nges pa'i sdig pa rnams kyi phung po rnams zil gyis mnan te /	292a	rnam ba smin ba ma nges ba sdig ba rnams kyi phung po rnams zil gyis gnon te 
BO_T04_D3903:292a-16	lha dang mi'i dpal nyams su myong zhing /	292a	lha dang mi dpal nyams su myong zhing 
BO_T04_D3903:292a-17	rdzogs pa'i byang chub bla na med pa mchog tu 'gro bar 'gyur ro zhes pa'o //	292a	rdzogs ba byang chub bla na med ba mchog tu gro ba gyur ro zhes ba 
BO_T04_D3903:292a-18	thub pa'i dgongs pa'i rgyan las yon tan gyi snang pa'i le 'u ste yongs su bcad ba bzhi pa'o /	292a	thub ba dgongs ba rgyan las yon tan gyi snang ba le u ste yongs su gcod ba bzhi ba 
BO_T04_D3903:292a-19	// / zhes pa thub dgongs dpag bsam ljon shing rtog pa'i rlung gis ni //	292a	zhes ba thub dgongs dpog bsam ljon shing rtogs ba rlung gis ni 
BO_T04_D3903:292a-20	g-yos shing lta ngan chu yis rgyun du rab zhir mthar zhugs pa //	292a	g-yos shing lta ngan chu yis rgyun du rab zhir mthar jug ba 
BO_T04_D3903:292a-21	mi mthun phyogs rnams nye bar gyur las 'bras bu bzang rnams bsdus //	292a	mi mthun phyogs rnams nye ba gyur las bras bu bzang rnams sdud 
BO_T04_D3903:292b-0	kye snying slar yang skye ba dag pa 'byung ba ga la zhig / snang ba 'di las phan dang @292b mi phan pa yang rnam bltas nas //	292b	kye snying slar yang skye ba dag ba byung ba ga la jig snang ba di las phan dang mi phan ba yang rnam lta nas 
BO_T04_D3903:292b-1	gang las mtho bas yon tan rang bzhin theg pa 'di zhon te //	292b	gang las mtho ba yon tan rang bzhin theg ba di zhon te 
BO_T04_D3903:292b-2	bdag nang stobs ldan dgra bo'i rigs kyi rtsa ba myur chod la //	292b	bdag nang stobs ldan dgra bo rigs kyi rtsa ba myur chod la 
BO_T04_D3903:292b-3	srid gsum rnam rgyal phun tshogs byang chub gnas kyis phun tshogs byon //	292b	srid gsum rnam rgyal phun tshogs byang chub gnas kyis phun tshogs byon 
BO_T04_D3903:292b-4	tshul gsum rnams la bden pa zung gi srog / mdor bsdus bdag gis 'di ru nye bar bkod //	292b	tshul gsum rnams la bden ba zung gi srog mdor sdud bdag gis di ru nye ba bkod 
BO_T04_D3903:292b-5	gal te nyes par zin na de bzod mdzod //	292b	gal te nyes ba zin na de bzod mdzod 
BO_T04_D3903:292b-6	bden pa gnyis la sa brnyes tshad ma yin //	292b	bden ba gnyis la sa brnyes tshad ma yin 
BO_T04_D3903:292b-7	gzhung lugs smad med bshad pa'i legs byas 'dod bya zla ba ni //	292b	gzhung lugs smad med chad ba legs byed dod byed zla ba ni 
BO_T04_D3903:292b-8	rab rib 'joms byed gnyid bral de yis skye bo tshim byed shog bdag kyang so so'i sku 'dzin bsam mi khyab sku phun tshogs kyis //	292b	rab rib joms byed rnyid bral de yis skye bo tshim byed shog bdag kyang so so sku dzin bsam mi khyab sku phun tshogs kyis 
BO_T04_D3903:292b-9	rtsod pa dang bral bskal par rol pa'i ched du 'du bar shog / yon tan dam pa bsgrigs pa'i rgyan //	292b	rtsod ba dang bral bskal ba rol ba ched du du ba shog yon tan dam ba sgrig ba rgyan 
BO_T04_D3903:292b-10	brten pa 'od 'bar dri med pa //	292b	rten ba d bar dri med ba 
BO_T04_D3903:292b-11	snang ba 'di ni skyo bo yi //	292b	snang ba di ni skyo bo yi 
BO_T04_D3903:292b-12	mgrin pa rnams la gdags par mdzod//	292b	mgrin ba rnams la dogs ba 
BO_T04_D3903:292b-13	snang ba dang bcas rgyan 'di ltar //	292b	snang ba dang cha rgyan di ltar 
BO_T04_D3903:292b-14	sems can sems la sdong bu bzhin //	292b	sems can sems la sdong bu bzhin 
BO_T04_D3903:292b-15	thub pa nang 'od 'jug ched du //	292b	thub ba nang d jug ched du 
BO_T04_D3903:292b-16	nam mkha' ji srid gnas par shog / thub pa dgongs pa'i rgyan slob dpon mkhas pa chen po 'jigs med 'byung gnas sbas pa'i zhabs kyis mdzad pa rdzogs so /	292b	nam mkha ji srid gnas ba shog thub ba dgongs ba rgyan slob dpon mkhas ba chen po jigs med byung gnas sbed ba zhabs kyis mdzad ba rdzogs so 
BO_T04_D3903:292b-17	// / rnam gnon tshul mkhas 'ji gas med kyi //	292b	rnam gnon tshul mkhas ji gas med kyi 
BO_T04_D3903:292b-18	gnas la reg pa'i tshul 'di ni //	292b	gnas la reg ba tshul di ni 
BO_T04_D3903:292b-19	dpal ldan dga' skyong rgyal srid kyi //	292b	dpal ldan dga skyong rgyal srid kyi 
BO_T04_D3903:292b-20	sum cu'i lo la byas pa yin //	292b	sum cu lo la byed ba yin 
BO_T04_D3903:292b-21	phyed dang bcas pa'i stong phrag lnga //	292b	phyed dang cha ba stong phrag lnga 
BO_T04_D3903:292b-22	mkhas pa rnams kyis sdom pa'i tshad //	292b	mkhas ba rnams kyis sdom ba tshad 
BO_T04_D3903:292b-23	bsngags 'os brgyan pa'i ched du 'di'i ;	292b	bsngags s rgyan ba ched du di 
BO_T04_D3903:292b-24	/ tshad bzhin snying la dngos po rnams //	292b	tshad bzhin snying la dngos po rnams 
BO_T04_D3903:292b-25	zhes pa'o // bde gshegs bstan pa bsam 'phel nor bu skye bo kun gyi rang gi mi shes mun pas bsgribs nas don med 'gyur //	292b	zhes ba bde gshegs ston ba bsam phel nor bu skye bo kun gyi rang gi mi shes mun ba sgrib nas don med gyur 
BO_T04_D3903:292b-26	de rtogs don du shes rab sgron ma 'degs par byed pa'i dbang gyur shing rta chen po rnams kyang nub gyur te //	292b	de rtogs don du shes rab sgron ma degs ba byed ba dbang gyur shing rta chen po rnams kyang nub gyur te 
BO_T04_D3903:292b-27	'gro ba kun la shin tu don med lta bur mi 'jigs seng ge'i thugs rje'i spyan gyis rab gzigs nas //	292b	gro ba kun la shin tu don med lta bur mi jigs seng ge thugs rje spyan gyis rab gzigs nas 
BO_T04_D3903:292b-28	yon tan rang bzhin thub chen dgongs pa'i sgron ma 'di ni mi shes mun pa bsal phyir mdzad //	292b	yon tan rang bzhin thub chen dgongs ba sgron ma di ni mi shes mun ba bsal phyir mdzad 
BO_T04_D3903:292b-29	de lta na yang 'phags pa'i skad kyis dben pa'i skye bo dag la don med lta bur kho bos rab rtogs nas //	292b	de lta na yang phag ba skad kyis dben ba skye bo dag la don med lta bur kho bod rab rtogs nas 
BO_T04_D3903:293a-0	de dag @293a * //	293a	de dag 
BO_T04_D3903:293a-1	kun gyis yid kyi mun pa shin tu stug po rnam par bsal phyir bdag gis legs par 'di bsgyur nas //	293a	kun gyis yid kyi mun ba shin tu stug po rnam ba bsal phyir bdag gis legs ba di sgyur nas 
BO_T04_D3903:293a-2	byung ba'i bsod nams chu 'dzin 'od zer lta bur shin tu gsal zhing dga' ba skyed pa gang yin des //	293a	byung ba bsod nams chu dzin d zer lta bur shin tu gsal zhing dga ba skyed ba gang yin des 
BO_T04_D3903:293a-3	'di ru skye bo kun gyi yid kyi mun pa shin tu stug po rnam par bsal nas zab mo'i lam rtogs shog //	293a	di ru skye bo kun gyi yid kyi mun ba shin tu stug po rnam ba bsal nas zab mo lam rtogs shog 
BO_T04_D3903:293a-4	/ mkhas pa rnams kyi gtsug gi nor bu bde bar gshegs pa'i bka' rab 'byams la shes pa'i snang ba skyes pa'i mkhas pa chen po de nyid las mnyan nas /	293a	mkhas ba rnams kyi gtsug gi nor bu bde ba gshegs ba bka rab byam la shes ba snang ba skye ba mkhas ba chen po de nyid las nyan nas 
BO_T04_D3903:293a-5	de nyid kyi zhal sngar sh'a kya'i dge slong dpang zho gsal ba grags zhes bya bas /	293a	de nyid kyi zhal sngar sha kya dge slong dpang zho gsal ba grags zhes byed ba 
BO_T04_D3903:293a-6	yul dbus kyi grong khyer chen po mkhas pa'i 'byung gnas dpal n'a lendrar bsgyur cing zhus te gtan la phab pa'o /	293a	yul dbus kyi grong khyer chen po mkhas ba byung gnas dpal na lendrar sgyur cing zhus te gtan la bebs ba 
BO_T04_D3903:293a-7	// / dus phyis lung dang rigs pa'i dbang phyug stag sde pa chen po seng ge rgyal mtshan gyi bka' drin dang / de nyid kyi sras kyi thu bo bsam gyis mi khyab pa'i blo gros kyi stobs kyis mtha' yas pa'i shes bya'i chos la dbang bsgyur ba shong ston lo ts'a ba rdo rje rgyal mtshan gyis legs par bshad pa'i srol la sogs pa la brten nas /	293a	dus byid lung dang rigs ba dbang phyug stag sde ba chen po seng ge rgyal mtshan gyi bka drin dang de nyid kyi sras kyi thu bo bsam gyis mi khyab ba blo gros kyi stobs kyis mtha yas ba shes byed chos la dbang sgyur ba shong ston lo tsa ba rdo rje rgyal mtshan gyis legs ba chad ba srol la sogs ba la rten nas 
BO_T04_D3903:293a-8	phyi dang nang gi gzhung lugs du ma rnams la blo'i snang ba cher rgyas pa /	293a	phyi dang nang gi gzhung lugs du ma rnams la blo snang ba cher rgya ba 
BO_T04_D3903:293a-9	zhu chen gyi lo ts'a ba dpang dge slong dpal ldan blo gros brtan pas /	293a	ju chen gyi lo tsa ba dpang dge slong dpal ldan blo gros brtan ba 
BO_T04_D3903:293a-10	dge ba'i bshes gnyen dog shing dbon po dang / bde ba chos kyi bzang po la sogs pas /	293a	dge ba bshes gnyen dog shing dbon po dang bde ba chos kyi bzang po la sogs ba 
BO_T04_D3903:293a-11	mthun rkyen bsgrubs pa la brten nas /	293a	mthun rkyen sgrub ba la rten nas 
BO_T04_D3903:293a-12	legs par bcos nas dag par bsgyur cing zhus te gtan la phab pa'o /	293a	legs ba chos nas dag ba sgyur cing zhus te gtan la bebs ba 
BO_T04_D3903:293a-13	// / slar yang dpal ldan blo gros brtan pa de nyid kyis gzhung 'di'i skabs dang gzhung lugs gzhan gyi skabs mthun pa ji snyed rnyed pa rnams sbyar zhing rgya dpe dang gtugs te legs par brtags shing dpyad nas zhus chen bgyis la /	293a	slar yang dpal ldan blo gros brtan ba de nyid kyis gzhung di skabs dang gzhung lugs gzhan gyi skabs mthun ba ji snyed rnyed ba rnams sbyor zhing rgya dpe dang gtugs te legs ba rtog shing dpyod nas zhus chen bgyid la 
BO_T04_D3903:293a-14	don la yang legs par dpyad pas shin tu dag par bgyis pa'o //	293a	don la yang legs ba dpyod ba shin tu dag ba bgyid ba 
BO_T04_D3903:293a-15	sgra don snang ba nyin byed 'od //	293a	sgra don snang ba nyin byed d 
BO_T04_D3903:293a-16	brtson pas yang yang brten pa yis //	293a	brtson ba yang yang rten ba yis 
BO_T04_D3903:293a-17	gzhung mchog zab yangs 'dab brgya'i tshal //	293a	gzhung mchog zab yangs dab brgya tshal 
