segmentnr	original	folio	stemmed
BO_T06_D4067:28a-8	de ni gzugs kyi go 'byed pa tsam du blta bar bya'o //	28a	de ni gzugs kyi go byed ba tsam du lta ba byed 
BO_T06_D4067:28a-9	so sor brtags pa ma yin pa'i 'gog pa gang zhe na /	28a	so sor rtog ba ma yin ba gog ba gang zhe na 
BO_T06_D4067:28a-10	gang 'gog pa bral ba ma yin pa ste /	28a	gang gog ba bral ba ma yin ba ste 
BO_T06_D4067:28a-11	de ni gang nyon mongs pa'i gnyen po med par phung po rnams gtan du mi skye'o zhes bya ba la /	28a	de ni gang nyon mongs ba gnyen po med ba phung po rnams gtan du mi skye zhes byed ba la 
BO_T06_D4067:28a-12	so sor brtags pa med pa ni so sor brtags pa ma yin pa'o //	28a	so sor rtog ba med ba ni so sor rtog ba ma yin ba 
BO_T06_D4067:28a-13	gang des 'gog pa ni so sor brtags pa ma yin pas 'gog pa ste /	28a	gang des gog ba ni so sor rtog ba ma yin ba gog ba ste 
BO_T06_D4067:28a-14	blo sngon du ma btang zhes bya ba'i tha tshig go //	28a	blo sngon du ma gtong zhes byed ba tha tshig go 
BO_T06_D4067:28a-15	'di lta ste /	28a	di lta ste 
BO_T06_D4067:28a-16	yul gcig la blo gtad pa na de'i tshe de las gzhan pa yul gzugs la sogs pa 'gags na rten de dang dmigs pa la rag las te skye ba'i mig la sogs pa'i rnam par shes pa ma 'ongs pa rnams rgyu dang dmigs pa dang bdag po'i rkyen	28a	yul gcig la blo gtod ba na de tshe de las gzhan ba yul gzugs la sogs ba gag na rten de dang dmigs ba la rag las te skye ba mig la sogs ba rnam ba shes ba ma ngs ba rnams rgyu dang dmigs ba dang bdag po rkyen 
BO_T06_D4067:28a-17	tshogs su zin kyang bzhi pa mtshungs pa de ma thag pa'i rkyen med pa'i phyir ro //	28a	tshogs su zin kyang bzhi ba mtshungs ba de ma thag ba rkyen med ba phyir ro 
BO_T06_D4067:28a-18	mi skye ba gang yin pa de ni so sor brtags pa ma yin pa'i 'gog pa ste /	28a	mi skye ba gang yin ba de ni so sor rtog ba ma yin ba gog ba ste 
BO_T06_D4067:28a-19	de ni bral ba ma yin no //	28a	de ni bral ba ma yin no 
BO_T06_D4067:28a-20	ci'i phyir zhe na /	28a	ci phyir zhe na 
BO_T06_D4067:28a-21	nyon mongs pa rnams kyi gnyen po med pa'i phyir ro //	28a	nyon mongs ba rnams kyi gnyen po med ba phyir ro 
BO_T06_D4067:28a-22	de yang phung po rnams gtan du mi skye bar blta ste /	28a	de yang phung po rnams gtan du mi skye ba lta ste 
BO_T06_D4067:28a-23	ci'i phyir zhe na /	28a	ci phyir zhe na 
BO_T06_D4067:28a-24	rnam par shes pa'i tshogs lnga'i yul ni de ltar yin pa'i phyir te /	28a	rnam ba shes ba tshogs lnga yul ni de ltar yin ba phyir te 
BO_T06_D4067:28a-25	de dag 'das pa'i yul la dmigs par mi nus so //	28a	de dag da ba yul la dmigs ba mi nus so 
BO_T06_D4067:28a-26	so sor brtags pa'i 'gog pa gang zhe na /	28a	so sor rtog ba gog ba gang zhe na 
BO_T06_D4067:28a-27	gang 'gog pa de ni bral ba ste /	28a	gang gog ba de ni bral ba ste 
BO_T06_D4067:28a-28	de ni gang nyon mongs pa'i gnyen pos phung po rnams gtan du mi skye ba'o //	28a	de ni gang nyon mongs ba gnyen pos phung po rnams gtan du mi skye ba 
BO_T06_D4067:28a-29	so sor brtags pa zhes bya ba ni 'bad pas grub pa'i shes rab ste /	28a	so sor rtog ba zhes byed ba ni bad ba grub ba shes rab ste 
BO_T06_D4067:28a-30	des bden pa bzhi la so sor rtog go //	28a	des bden ba bzhi la so sor rtogs go 
BO_T06_D4067:28a-31	yang na so sor rang gi bden pa so sor yang dag par rtogs pa ni /	28a	yang na so sor rang gi bden ba so sor yang dag ba rtogs ba ni 
BO_T06_D4067:28a-32	so sor brtags pa ste /	28a	so sor rtog ba ste 
BO_T06_D4067:28a-33	mngon sum du byed bya ba'i tha tshig go //	28a	mngon sum du byed byed ba tha tshig go 
BO_T06_D4067:28a-34	des thob pa'i 'gog pa ni so sor brtags pas 'gog pa'o //	28a	des thob ba gog ba ni so sor rtog ba gog ba 
BO_T06_D4067:28b-0	yang na so sor @28b rtogs pa nyid so sor brtags pa ste /	28b	yang na so sor rtogs ba nyid so sor rtog ba ste 
BO_T06_D4067:28b-1	shes rab kyi bye brag go //	28b	shes rab kyi bye brag go 
BO_T06_D4067:28b-2	des thob par bya ba ste /	28b	des thob ba byed ba ste 
BO_T06_D4067:28b-3	thob pa'i sgra ni tshig par mi mngon par byas pa'i phyir ro //	28b	thob ba sgra ni tshig ba mi mngon ba byed ba phyir ro 
BO_T06_D4067:28b-4	dper na glang dang ldan pa'i shing rta la glang gi shing rta zhes bya ba bzhin te /	28b	dper na glang dang ldan ba shing rta la glang gi shing rta zhes byed ba bzhin te 
BO_T06_D4067:28b-5	ldan pa'i sgra mi mngon par byas pa'i phyir ro //	28b	ldan ba sgra mi mngon ba byed ba phyir ro 
BO_T06_D4067:28b-6	de ni zag pa dang bcas pa'i chos rnams dang bral ba ste /	28b	de ni zag ba dang cha ba chos rnams dang bral ba ste 
BO_T06_D4067:28b-7	de'i phyir de ni gang nyon mongs pa'i gnyen pos mi skye ba'o zhes bya ba smras so //	28b	de phyir de ni gang nyon mongs ba gnyen pos mi skye ba zhes byed ba smras so 
BO_T06_D4067:28b-8	thar pa zhes bya ba de thob na nyon mongs pa rnams gtan du mi skye ste /	28b	thar ba zhes byed ba de thob na nyon mongs ba rnams gtan du mi skye ste 
BO_T06_D4067:28b-9	nges par 'gog pa'i phyir ro //	28b	nges ba gog ba phyir ro 
BO_T06_D4067:28b-10	so sor brtags pas 'gog pa zhes bya'o //	28b	so sor rtog ba gog ba zhes byed 
BO_T06_D4067:28b-11	de bzhin nyid gang zhe na /	28b	de bzhin nyid gang zhe na 
BO_T06_D4067:28b-12	gang chos rnams kyi chos nyid dang / chos bdag med pa nyid do //	28b	gang chos rnams kyi chos nyid dang chos bdag med ba nyid do 
BO_T06_D4067:28b-13	gzhan ma yin pa'i phyir de bzhin nyid do //	28b	gzhan ma yin ba phyir de bzhin nyid do 
BO_T06_D4067:28b-14	chos rnams zhes bya ba ni gzugs la sogs pa'o //	28b	chos rnams zhes byed ba ni gzugs la sogs ba 
BO_T06_D4067:28b-15	chos nyid ces bya ba ni gang de dag gi ngo bo nyid do //	28b	chos nyid ces byed ba ni gang de dag gi ngo bo nyid do 
BO_T06_D4067:28b-16	chos bdag med pa ji ltar ngo bo nyid du 'gyur /	28b	chos bdag med ba ji ltar ngo bo nyid du gyur 
BO_T06_D4067:28b-17	'di ltar snam bu zhes bya ba la sogs pa'i chos rnams rnam par spyad na ngo bo nyid du mi gnas so //	28b	di ltar snam bu zhes byed ba la sogs ba chos rnams rnam ba spyod na ngo bo nyid du mi gnas so 
BO_T06_D4067:28b-18	ji ltar snam bu snam bu'i ngo bor ma grub pa de bzhin du rgyu skud pa yang rgyu skud pa'i ngo bor ma grub ste /	28b	ji ltar snam bu snam bu ngo bor ma grub ba de bzhin du rgyu skud ba yang rgyu skud ba ngo bor ma grub ste 
BO_T06_D4067:28b-19	ci'i phyir zhe na /	28b	ci phyir zhe na 
BO_T06_D4067:28b-20	cha shas kyi bdag nyid yin pa'i phyir ro //	28b	cha shas kyi bdag nyid yin ba phyir ro 
BO_T06_D4067:28b-21	cha shas rnams kyang cha shas rnams kyi ngo bor ma grub ste /	28b	cha shas rnams kyang cha shas rnams kyi ngo bor ma grub ste 
BO_T06_D4067:28b-22	ci'i phyir zhe na /	28b	ci phyir zhe na 
BO_T06_D4067:28b-23	nyag ma'i cha'i bdag nyid yin pa'i phyir ro //	28b	nyag ma cha bdag nyid yin ba phyir ro 
BO_T06_D4067:28b-24	nyag ma'i cha la sogs pa yang de bzhin du rig par bya ste /	28b	nyag ma cha la sogs ba yang de bzhin du rig ba byed ste 
BO_T06_D4067:28b-25	de ltar chos thams cad ngo bo nyid med par blta'o //	28b	de ltar chos thams cad ngo bo nyid med ba lta 
BO_T06_D4067:28b-26	ci'i phyir skye mched ces bya zhe na /	28b	ci phyir skye mched ces byed zhe na 
BO_T06_D4067:28b-27	rnam par shes pa skye ba'i sgo'i phyir ro zhes bya ba ni gang gi phyir skye mched bcu gnyis po de dag mtshungs par ldan pa dang bcas pa'i 'jug pa'i rnam par shes pa drug skye ba'i sgor gyur pa de'i phyir skye mched ces bya'o //	28b	rnam ba shes ba skye ba sgo phyir ro zhes byed ba ni gang gi phyir skye mched chu gnyis po de dag mtshungs ba ldan ba dang cha ba jug ba rnam ba shes ba drug skye ba sgor gyur ba de phyir skye mched ces byed 
BO_T06_D4067:28b-28	nges pa'i tshig tu na sems dang sems las byung ba zhes bya ba skye ba mched par byed pas skye mched do ;	28b	nges ba tshig tu na sems dang sems las byung ba zhes byed ba skye ba mched ba byed ba skye mched do 
BO_T06_D4067:28b-29	/ mched pa ni rgyas pa ste /	28b	mched ba ni rgya ba ste 
BO_T06_D4067:28b-30	rgyas bar byed ces bya ba'i tha tshig go //	28b	rgya ba byed ces byed ba tha tshig go 
BO_T06_D4067:28b-31	skye mched rnams bshad zin to //	28b	skye mched rnams chad zin to 
BO_T06_D4067:28b-32	khams bco brgyad ni zhes bya ba brjod par bya ste /	28b	khams chos brgyad ni zhes byed ba rjod ba byed ste 
BO_T06_D4067:28b-33	de dag smras pa /	28b	de dag smras ba 
BO_T06_D4067:28b-34	mig gi khams dang zhes bya ba rgya cher 'byung ba'o //	28b	mig gi khams dang zhes byed ba rgya cher byung ba 
BO_T06_D4067:29a-0	mig la sogs pa'i khams dang gzugs la @29a * //	29a	mig la sogs ba khams dang gzugs la 
BO_T06_D4067:29a-1	sogs pa'i skye mched rnams ji lta ba bzhin no zhes bya ba ni 'di skad du gang dag mig la sogs pa'i skye mched lnga dang / gang yang yul gzugs la sogs pa de dag skye mched du bstan pa de dag nyid mig la sogs pa'i khams dang /	29a	sogs ba skye mched rnams ji lta ba bzhin no zhes byed ba ni di skad du gang dag mig la sogs ba skye mched lnga dang gang yang yul gzugs la sogs ba de dag skye mched du ston ba de dag nyid mig la sogs ba khams dang 
BO_T06_D4067:29a-2	gzugs la sogs pa'i khams su blta bar bya'o zhes bstan par 'gyur ro //	29a	gzugs la sogs ba khams su lta ba byed zhes ston ba gyur ro 
BO_T06_D4067:29a-3	sogs pa smos pas ni rna ba dang sna dang / lce dang lus zhes bya ba bsdu'o //	29a	sogs ba smos ba ni rna ba dang sna dang lce dang lus zhes byed ba sdud 
BO_T06_D4067:29a-4	yul rnams la yang sgra dang dri dang ro dang reg bya zhes bya ba'i skye mched rnams bsdu'o //	29a	yul rnams la yang sgra dang dri dang ro dang reg byed zhes byed ba skye mched rnams sdud 
BO_T06_D4067:29a-5	rnam par shes pa'i khams drug po 'di dag ni mig la sogs pa dag la brten te gzugs la sogs pa dmigs pa rnam par rig pa'o zhes bya ba ni 'di skad du mig dang / rna ba dang / sna dang / lce dang / lus dang /	29a	rnam ba shes ba khams drug po di dag ni mig la sogs ba dag la rten te gzugs la sogs ba dmigs ba rnam ba rig ba zhes byed ba ni di skad du mig dang rna ba dang sna dang lce dang lus dang 
BO_T06_D4067:29a-6	yid ces bya ba'i khams rnams ni mig la sogs pa'i rnam par shes pa'i khams drug gi rten yin la /	29a	yid ces byed ba khams rnams ni mig la sogs ba rnam ba shes ba khams drug gi rten yin la 
BO_T06_D4067:29a-7	phyi rol gyi khams drug gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos zhes bya ba ni dmigs par bstan par 'gyur te /	29a	phyi rol gyi khams drug gzugs dang sgra dang dri dang ro dang reg byed dang chos zhes byed ba ni dmigs ba ston ba gyur te 
BO_T06_D4067:29a-8	de ni 'di skad du drug pa gnyis las rnam par shes pa'i khams drug 'byung ngo zhes ston par 'gyur ro //	29a	de ni di skad du drug ba gnyis las rnam ba shes ba khams drug byung ngo zhes ston ba gyur ro 
BO_T06_D4067:29a-9	yid kyi khams zhes smos pa 'jug pa'i rnam par shes pa drug las kyi yid kyi khams zhes bya ba gud na yod dam smras pa /	29a	yid kyi khams zhes smos ba jug ba rnam ba shes ba drug las kyi yid kyi khams zhes byed ba gud na yod dam smras ba 
BO_T06_D4067:29a-10	gzhan gang yang med de /	29a	gzhan gang yang med de 
BO_T06_D4067:29a-11	de dag nyid 'gag ma thag pa ste /	29a	de dag nyid gag ma thag ba ste 
BO_T06_D4067:29a-12	'jug pa'i rnam par shes pa'i khams drug gi rgyur 'gyur te /	29a	jug ba rnam ba shes ba khams drug gi rgyur gyur te 
BO_T06_D4067:29a-13	rnam par shes pa gzhan skyed pa la yid kyi khams zhes bya'o ;	29a	rnam ba shes ba gzhan skyed ba la yid kyi khams zhes byed 
BO_T06_D4067:29a-14	/ gzhan du na ni gcig gi nang du gcig 'dus pa'i phyir khams bcu bdun nam khams bcu gnyis su 'gyur ro //	29a	gzhan du na ni gcig gi nang du gcig du ba phyir khams chu bdun nam khams chu gnyis su gyur ro 
BO_T06_D4067:29a-15	mig gi rnam par shes pa la sogs pa lnga'i rten ni mig dang / rna ba dang / sna dang / lce dang / lus zhes bya ba yin na rnam par shes pa drug pa gang la brten nas 'byung ba'i gnas gang yang med pas /	29a	mig gi rnam ba shes ba la sogs ba lnga rten ni mig dang rna ba dang sna dang lce dang lus zhes byed ba yin na rnam ba shes ba drug ba gang la rten nas byung ba gnas gang yang med ba 
BO_T06_D4067:29a-16	de'i phyir rnam par shes pa drug pa'i rten bstan pa dang / khams bco brgyad du bskang ba'i phyir yid kyi khams 'dod do //	29a	de phyir rnam ba shes ba drug ba rten ston ba dang khams chos brgyad du skong ba phyir yid kyi khams dod do 
BO_T06_D4067:29b-0	de ltar na gzugs kyi phung po gang yin pa de ni skye mched dang / khams bcu dang / chos kyi skye mched @29b dang khams kyi phyogs gcig go zhes bya ba ni phung po rnam par gzhag pa la gzugs kyi phung po'o //	29b	de ltar na gzugs kyi phung po gang yin ba de ni skye mched dang khams chu dang chos kyi skye mched dang khams kyi phyogs gcig go zhes byed ba ni phung po rnam ba jog ba la gzugs kyi phung po 
BO_T06_D4067:29b-1	de nyid skye mched rnam par gzhags pa na skye mched bcu ste /	29b	de nyid skye mched rnam ba gzhags ba na skye mched chu ste 
BO_T06_D4067:29b-2	mig dang / rna ba dang / sna dang / lce dang / lus dang / gzugs dang / sgra dang / dri dang / ro dang / reg bya'i skye mched rnams so //	29b	mig dang rna ba dang sna dang lce dang lus dang gzugs dang sgra dang dri dang ro dang reg byed skye mched rnams so 
BO_T06_D4067:29b-3	chos kyi skye mched dang / khams kyi phyogs gcig ces bya ba ni der rnam par rig byed ma yin pa'i gzugs so //	29b	chos kyi skye mched dang khams kyi phyogs gcig ces byed ba ni der rnam ba rig byed ma yin ba gzugs so 
BO_T06_D4067:29b-4	de dag nyid khams bcu gcig tu rig par bya ste /	29b	de dag nyid khams chu gcig tu rig ba byed ste 
BO_T06_D4067:29b-5	mig gi khams nas reg bya'i khams kyi bar du'o //	29b	mig gi khams nas reg byed khams kyi ba du 
BO_T06_D4067:29b-6	de ltar gzugs kyi phung po rnam par dbye'o //	29b	de ltar gzugs kyi phung po rnam ba byed 
BO_T06_D4067:29b-7	rnam par shes pa'i phung po gang yin pa de ni yid kyi skye mched dang / sems kyi khams bdun no zhes bya ba ni phung po rnam par gzhag pa la rnam par shes pa'i phung po'o //	29b	rnam ba shes ba phung po gang yin ba de ni yid kyi skye mched dang sems kyi khams bdun no zhes byed ba ni phung po rnam ba jog ba la rnam ba shes ba phung po 
BO_T06_D4067:29b-8	de nyid skye mched rnam par gzhag pa na yid kyi skye mched do //	29b	de nyid skye mched rnam ba jog ba na yid kyi skye mched do 
BO_T06_D4067:29b-9	sems kyi khams bdun ni mig gi rnam par shes pa'i khams dang / rna ba'i rnam par shes pa'i khams dang / sna'i rnam par shes pa'i khams dang / lce'i rnam par shes pa'i khams dang / lus kyi rnam par shes pa'i khams dang / yid kyi khams dang /	29b	sems kyi khams bdun ni mig gi rnam ba shes ba khams dang rna ba rnam ba shes ba khams dang sna rnam ba shes ba khams dang lce rnam ba shes ba khams dang lus kyi rnam ba shes ba khams dang yid kyi khams dang 
BO_T06_D4067:29b-10	yid kyi rnam par shes pa'i khams so //	29b	yid kyi rnam ba shes ba khams so 
BO_T06_D4067:29b-11	de ltar rnam par shes pa'i phung po yang /	29b	de ltar rnam ba shes ba phung po yang 
BO_T06_D4067:29b-12	khams dang skye mched du rnam par gzhag par rig par bya'o //	29b	khams dang skye mched du rnam ba jog ba rig ba byed 
BO_T06_D4067:29b-13	gzhan phung po gsum po gang yin pa tshor ba dang / 'du shes dang / 'du byed ces bya ba dang / gzugs kyi phung po'i phyogs gcig rnam par rig byed ma yin pa zhes bya ba dang ; 'dus ma byas rnam pa bzhi po nam mkha' dang /	29b	gzhan phung po gsum po gang yin ba tshor ba dang du shes dang du byed ces byed ba dang gzugs kyi phung po phyogs gcig rnam ba rig byed ma yin ba zhes byed ba dang du ma byed rnam ba bzhi po nam mkha dang 
BO_T06_D4067:29b-14	so sor brtags pa ma yin pa'i 'gog pa dang / so sor brtags ba'i 'gog pa dang / de bzhin nyid dang / de ltar rdzas brgyad po 'di ni chos kyi skye mched dang / chos kyi khams su rig par bya'o //	29b	so sor rtog ba ma yin ba gog ba dang so sor rtog ba gog ba dang de bzhin nyid dang de ltar rdzas brgyad po di ni chos kyi skye mched dang chos kyi khams su rig ba byed 
BO_T06_D4067:29b-15	de ltar phung po lnga po dag skye mched bcu gnyis dang / khams bco brgyad du bstan pa yin no //	29b	de ltar phung po lnga po dag skye mched chu gnyis dang khams chos brgyad du ston ba yin no 
BO_T06_D4067:29b-16	ci'i phyir khams zhes bya zhe na /	29b	ci phyir khams zhes byed zhe na 
BO_T06_D4067:29b-17	byed pa med la rang gi mtshan nyid 'dzin pa'o //	29b	byed ba med la rang gi mtshan nyid dzin ba 
BO_T06_D4067:30a-0	byed pa med pa ni mig gi khams gang gi tshe mig gi khams gzhan skyed pa de'i tshe de 'di snyam du bdag gis mig gi khams @30a * //	30a	byed ba med ba ni mig gi khams gang gi tshe mig gi khams gzhan skyed ba de tshe de di snyam du bdag gis mig gi khams 
BO_T06_D4067:30a-1	bskyed par bya'o snyam du mi sems pa'o //	30a	skyed ba byed snyam du mi sems ba 
BO_T06_D4067:30a-2	khams bcu bdun la yang de bzhin du blta bar bya'o //	30a	khams chu bdun la yang de bzhin du lta ba byed 
BO_T06_D4067:30a-3	ci'i phyir phung po la sogs pa bshad ce na zhes bya ba ni gzhan 'di snyam du sems te /	30a	ci phyir phung po la sogs ba chad ce na zhes byed ba ni gzhan di snyam du sems te 
BO_T06_D4067:30a-4	'di ltar phung po las gud na skye mched rnams dang / khams rnams med do /	30a	di ltar phung po las gud na skye mched rnams dang khams rnams med do 
BO_T06_D4067:30a-5	de'i phyir phung po bshad pa nyid kyis yongs su rdzogs pa /	30a	de phyir phung po chad ba nyid kyis yongs su rdzogs ba 
BO_T06_D4067:30a-6	skye mched dang khams bshad par mi bya'o snyam du sems pa la smras pa /	30a	skye mched dang khams chad ba mi byed snyam du sems ba la smras ba 
BO_T06_D4067:30a-7	bdag tu 'dzin pa rnam pa gsum gyi gnyen por bya ba nyid de /	30a	bdag tu dzin ba rnam ba gsum gyi gnyen por byed ba nyid de 
BO_T06_D4067:30a-8	bdag tu 'dzin pa rnam pa gsum ni gcig pur 'dzin pa dang / za bar 'dzin pa dang byed par 'dzin pa'o //	30a	bdag tu dzin ba rnam ba gsum ni gcig pur dzin ba dang za ba dzin ba dang byed ba dzin ba 
BO_T06_D4067:30a-9	gcig pur 'dzin zhes bya ba ni phung po la ril por bdag tu 'dzin pa'i don gang yin pa'o //	30a	gcig pur dzin zhes byed ba ni phung po la ril por bdag tu dzin ba don gang yin ba 
BO_T06_D4067:30a-10	za bar 'dzin pa ni gang yul la spyod pa de la bdag yin par 'dzin pa'o //	30a	za ba dzin ba ni gang yul la spyod ba de la bdag yin ba dzin ba 
BO_T06_D4067:30a-11	byed par 'dzin zhes bya ba ni gang byed ba dang ldan pas byed pa de bdag ces bya ba'o //	30a	byed ba dzin zhes byed ba ni gang byed ba dang ldan ba byed ba de bdag ces byed ba 
BO_T06_D4067:30a-12	de ltar bdag tu 'dzin pa rnam pa gsum bzlog pa'i phyir go rims bzhin du sangs rgyas bcom ldan 'das rnams kyis phung po dang / skye mched dang / khams bshad par khong du chud par bya'o //	30a	de ltar bdag tu dzin ba rnam ba gsum bzlog ba phyir go rims bzhin du sangs rgya joms ldan da rnams kyis phung po dang skye mched dang khams chad ba khong du chud ba byed 
BO_T06_D4067:30a-13	khams bco brgyad la gzugs can du zhe na zhes bya ba ni dri ba'o //	30a	khams chos brgyad la gzugs can du zhe na zhes byed ba ni dri ba 
BO_T06_D4067:30a-14	gang dag gzugs kyi phung po'i ngo bo nyid do zhes bya ba ni mig gi khams nas reg bya'i khams kyi bar du'o /	30a	gang dag gzugs kyi phung po ngo bo nyid do zhes byed ba ni mig gi khams nas reg byed khams kyi ba du 
BO_T06_D4067:30a-15	gzugs can ma yin pa du zhe na /	30a	gzugs can ma yin ba du zhe na 
BO_T06_D4067:30a-16	lhag ma rnams so bya ba ni brgyad de mig gi rnam par shes pa'i khams nas chos kyi khams kyi phyogs gcig gi bar du'o //	30a	lhag ma rnams so byed ba ni brgyad de mig gi rnam ba shes ba khams nas chos kyi khams kyi phyogs gcig gi ba du 
BO_T06_D4067:30a-17	khams bcva brgyad po de dag la bstan du yod pa du zhe na zhes bya ba ni dri ba'o //	30a	khams bcva brgyad po de dag la ston du yod ba du zhe na zhes byed ba ni dri ba 
BO_T06_D4067:30a-18	gzugs kyi khams gcig ste /	30a	gzugs kyi khams gcig ste 
BO_T06_D4067:30a-19	yul bstan du yod pa'o zhes bya ba ni yul bstan du yod pa ste /	30a	yul ston du yod ba zhes byed ba ni yul ston du yod ba ste 
BO_T06_D4067:30a-20	'di ni 'di na'o //	30a	di ni di na 
BO_T06_D4067:30a-21	pha bi ni pha bi na'o zhes bstan par nus pa'i phyir ro //	30a	pha bi ni pha bi na zhes ston ba nus ba phyir ro 
BO_T06_D4067:30a-22	khams bcu bdun ni bstan du med pa zhes bya bar grub pa yin no ;	30a	khams chu bdun ni ston du med ba zhes byed ba grub ba yin no 
BO_T06_D4067:30a-23	/ khams bco brgyad pa de dag la thogs pa dang bcas pa du zhe na /	30a	khams chos brgyad ba de dag la thogs ba dang cha ba du zhe na 
BO_T06_D4067:30a-24	gzugs can bcu ste /	30a	gzugs can chu ste 
BO_T06_D4067:30a-25	gang la gang thogs pa'o zhes bya ba ni gzhan la mi 'jug pa'o //	30a	gang la gang thogs ba zhes byed ba ni gzhan la mi jug ba 
BO_T06_D4067:30a-26	gzugs ni mig la yang thogs te /	30a	gzugs ni mig la yang thogs te 
BO_T06_D4067:30a-27	dbang po gzhan gyi yul gyi dngos por mi 'gro ba'i phyir ro //	30a	dbang po gzhan gyi yul gyi dngos por mi gro ba phyir ro 
BO_T06_D4067:30b-0	de bzhin du @30b gzhan brgyad la yang rig par bya ste /	30b	de bzhin du gzhan brgyad la yang rig ba byed ste 
BO_T06_D4067:30b-1	rna ba nas reg bya'i bar du'o //	30b	rna ba nas reg byed ba du 
BO_T06_D4067:30b-2	gzhan ni thogs pa med pa ste /	30b	gzhan ni thogs ba med ba ste 
