segmentnr	original	folio	stemmed
BO_T08_D4120-2:237b-23	bkres pa dang skom pa ni nad yin la /	237b	bkres ba dang skom ba ni nad yin la 
BO_T08_D4120-2:237b-24	bdag la de yod pas bdag nyid la nad pa'i 'du shes nye bar gzhag pa dang / de zas kyi 'tsho bas zas la sman gyi 'du shes nye bar gzhag ste /	237b	bdag la de yod ba bdag nyid la nad ba du shes nye ba jog ba dang de zas kyi tsho ba zas la sman gyi du shes nye ba jog ste 
BO_T08_D4120-2:237b-25	zas bza' bar bya ba'o //	237b	zas bza ba byed ba 
BO_T08_D4120-2:237b-26	dran pa yang ngo zhes bya ba yang /	237b	dran ba yang ngo zhes byed ba yang 
BO_T08_D4120-2:237b-27	zas la nye bar gzhag ste bza' bar bya ba'o //	237b	zas la nye ba jog ste bza ba byed ba 
BO_T08_D4120-2:237b-28	ji ltar zhe na /	237b	ji ltar zhe na 
BO_T08_D4120-2:238a-0	de'i phyir 'byung ba dang 'dra ba dang 'gyur ba dang @238a * //	238a	de phyir byung ba dang dra ba dang gyur ba dang 
BO_T08_D4120-2:238a-1	phyir rgol ba nyid dang rgyu mthun pa dang brten pa'i rnam pa dang btsal ba dang gzhan la rag las pa nyid dang nad dang bcas pa nyid dang so sor 'gro ba nyid dag gis mi mthun pa nyid du gzhag pa'o zhes bya ba smras te /	238a	phyir rgol ba nyid dang rgyu mthun ba dang rten ba rnam ba dang btsal ba dang gzhan la rag las ba nyid dang nad dang cha ba nyid dang so sor gro ba nyid dag gis mi mthun ba nyid du jog ba zhes byed ba smras te 
BO_T08_D4120-2:238a-2	'byung ba la sogs pa rnam pa bcu po de dag gis zas la mi mthun pa'i dran pa nye bar gzhag ste bza' bar bya'o zhes bya bar sbyar ro //	238a	byung ba la sogs ba rnam ba chu po de dag gis zas la mi mthun ba dran ba nye ba jog ste bza ba byed zhes byed ba sbyor ro 
BO_T08_D4120-2:238a-3	de la 'byung ba zhes bya ba ni /	238a	de la byung ba zhes byed ba ni 
BO_T08_D4120-2:238a-4	zas 'di mi gtsang ba dang lud la sogs pa dag las 'byung ba'o //	238a	zas di mi gtsang ba dang lud la sogs ba dag las byung ba 
BO_T08_D4120-2:238a-5	'dra ba zhes bya ba ni /	238a	dra ba zhes byed ba ni 
BO_T08_D4120-2:238a-6	'di lta ste /	238a	di lta ste 
BO_T08_D4120-2:238a-7	'bras chan ni srin bu dang 'dra ba phye dag ni rus phye dang 'dra ba la sogs pa'o //	238a	bras chan ni srin bu dang dra ba byed dag ni rus byed dang dra ba la sogs ba 
BO_T08_D4120-2:238a-8	'gyur ba zhes bya ba ni /	238a	gyur ba zhes byed ba ni 
BO_T08_D4120-2:238a-9	zas zos na bad kan dang snabs dang rnag dang khrag la sogs par 'gyur ba'o //	238a	zas zos na bad kan dang snabs dang rnag dang khrag la sogs ba gyur ba 
BO_T08_D4120-2:238a-10	phyir rgol ba nyid ces bya ba ni /	238a	phyir rgol ba nyid ces byed ba ni 
BO_T08_D4120-2:238a-11	zas kyi phyir /	238a	zas kyi phyir 
BO_T08_D4120-2:238a-12	phyir rgol ba nyid rnams dang rjes su 'brel ba ste /	238a	phyir rgol ba nyid rnams dang rjes su brel ba ste 
BO_T08_D4120-2:238a-13	zas kyi rgyu las ma ni bu dang lhan cig 'thab par byed /	238a	zas kyi rgyu las ma ni bu dang lhan cig thab ba byed 
BO_T08_D4120-2:238a-14	bu ni ma dang lhan cig 'thab par byed pa la sogs pa'o //	238a	bu ni ma dang lhan cig thab ba byed ba la sogs ba 
BO_T08_D4120-2:238a-15	rgyu mthun pa zhes bya ba ni ;	238a	rgyu mthun ba zhes byed ba ni 
BO_T08_D4120-2:238a-16	zas ni bshang ba dang gci ba la sogs pa shin tu smad pa dag dang rgyu mthun pa yin pa'o //	238a	zas ni bshang ba dang gci ba la sogs ba shin tu smad ba dag dang rgyu mthun ba yin ba 
BO_T08_D4120-2:238a-17	brten pa'i rnam pa zhes bya ba ni /	238a	rten ba rnam ba zhes byed ba ni 
BO_T08_D4120-2:238a-18	rten cing 'brel bar 'byung ba ste /	238a	rten cing brel ba byung ba ste 
BO_T08_D4120-2:238a-19	zas 'di zhing la sogs pa la brten te byung ba dang de dag la brten nas sred pa la sogs pa kun nas nyon mongs pa dag 'byung pa'i phyir ro //	238a	zas di zhing la sogs ba la rten te byung ba dang de dag la rten nas sred ba la sogs ba kun nas nyon mongs ba dag byung ba phyir ro 
BO_T08_D4120-2:238a-20	btsal ba zhes bya ba ni /	238a	btsal ba zhes byed ba ni 
BO_T08_D4120-2:238a-21	de tshegs chen pos sgrub dgos pa'o //	238a	de tshegs chen pos sgrub dgos ba 
BO_T08_D4120-2:238a-22	gzhan la rag las pa nyid ces bya ba ni /	238a	gzhan la rag las ba nyid ces byed ba ni 
BO_T08_D4120-2:238a-23	tshogs chen pos 'bru la sogs pa grub kyang de g-yo ba la sogs pa med na mi ldan pa'i phyir /	238a	tshogs chen pos bru la sogs ba grub kyang de g-yo ba la sogs ba med na mi ldan ba phyir 
BO_T08_D4120-2:238a-24	gzhan la rag las pa nyid du 'gyur ba'o //	238a	gzhan la rag las ba nyid du gyur ba 
BO_T08_D4120-2:238a-25	nad dang bcas pa nyid ces bya ba ni ;	238a	nad dang cha ba nyid ces byed ba ni 
BO_T08_D4120-2:238a-26	zas log par zhu bas rims la sogs pa nang mang po du ma dag 'byung ba'i phyir ro //	238a	zas log ba ju ba rims la sogs ba nang mang po du ma dag byung ba phyir ro 
BO_T08_D4120-2:238a-27	so sor 'gro ba nyid ces bya ba ni /	238a	so sor gro ba nyid ces byed ba ni 
BO_T08_D4120-2:238a-28	zas 'di rnam pa bzhir 'gro ba ste /	238a	zas di rnam ba bzhir gro ba ste 
BO_T08_D4120-2:238a-29	de'i cha gcig ni lus kyi mes sreg par byed pa dang / gnyis pa ni bshang ba dang gci par 'gyur ba dang / gsum pa ni srin bu dag gis bza' bar 'gyur ba dang / bzhi pa ni lus rtas par byed pa'o /	238a	de cha gcig ni lus kyi mes sreg ba byed ba dang gnyis ba ni bshang ba dang gci ba gyur ba dang gsum ba ni srin bu dag gis bza ba gyur ba dang bzhi ba ni lus rtas ba byed ba 
BO_T08_D4120-2:238a-30	// / bam po lnga bcu brgyad pa /	238a	bam po lnga chu brgyad ba 
BO_T08_D4120-2:238a-31	dran pa nye bar gnas pas so zhes bya ba ni /	238a	dran ba nye ba gnas ba so zhes byed ba ni 
BO_T08_D4120-2:238a-32	zas la sems gtad pas so //	238a	zas la sems gtod ba so 
BO_T08_D4120-2:238a-33	sems rnam par ma g-yengs pas so zhes bya ba ni /	238a	sems rnam ba ma g-yengs ba so zhes byed ba ni 
BO_T08_D4120-2:238b-0	sems can thams cad kyis zas la @238b gtad pas so //	238b	sems can thams cad kyis zas la gtod ba so 
BO_T08_D4120-2:238b-1	shes bzhin gyis sgra bskyung zhing ngo zhes bya ba ni /	238b	shes bzhin gyis sgra skyung zhing ngo zhes byed ba ni 
BO_T08_D4120-2:238b-2	blag cor mi bya bar zas bza' bar bya ba'o //	238b	blag cor mi byed ba zas bza ba byed ba 
BO_T08_D4120-2:238b-3	de mi bya bar ro zhes bya ba ni /	238b	de mi byed ba ro zhes byed ba ni 
BO_T08_D4120-2:238b-4	lag pa dang rkang pa la sogs pa'i sgra mi bya bar ro //	238b	lag ba dang rkang ba la sogs ba sgra mi byed ba ro 
BO_T08_D4120-2:238b-5	mi dbyung bar thug pa dag go zhes bya ba ni sgra mi dbyung bar thug pa dag btung bar bya'o //	238b	mi byin ba thug ba dag go zhes byed ba ni sgra mi byin ba thug ba dag thung ba byed 
BO_T08_D4120-2:238b-6	khrum khrum mi bya bar ro zhes bya ba ni /	238b	khrum khrum mi byed ba ro zhes byed ba ni 
BO_T08_D4120-2:238b-7	sgra khrum khrum mi bya bar khur ba la sogs pa bca' bar bya'o //	238b	sgra khrum khrum mi byed ba khur ba la sogs ba chos ba byed 
BO_T08_D4120-2:238b-8	sgra 'byung ba dag chu la sogs pas snyi bar bya'o zhes bya ba ni /	238b	sgra byung ba dag chu la sogs ba snyi ba byed zhes byed ba ni 
BO_T08_D4120-2:238b-9	zas bldad na sgra 'byung ba dag chu la sogs pas spang bar bya ba'o //	238b	zas ldad na sgra byung ba dag chu la sogs ba spong ba byed ba 
BO_T08_D4120-2:238b-10	bza' ba de'i don du rol mo byed du mi 'jug go zhes bya ba ni /	238b	bza ba de don du rol mo byed du mi jug go zhes byed ba ni 
BO_T08_D4120-2:238b-11	zas bza' ba de'i don du glu gling dang sil snyan la sogs pa'i rol mo byed du gzhug cing bza' bar mi bya ba'o //	238b	zas bza ba de don du glu gling dang sil snyan la sogs ba rol mo byed du jug cing bza ba mi byed ba 
BO_T08_D4120-2:238b-12	'dir gzhung ni aa mras bskyangs kyis rang gis mgron du bos pa'i dge 'dun zan za ba na rol mo bya bar brtsams pa dang / bcom ldan 'das kyis bka' stsal ba /	238b	dir gzhung ni aa mras skyong kyis rang gis mgron du bod ba dge dun zan za ba na rol mo byed ba brtsams ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4120-2:238b-13	dge slong gis rol mo byed du bcug pa bzhin du bza' bar mi bya'o //	238b	dge slong gis rol mo byed du jug ba bzhin du bza ba mi byed 
BO_T08_D4120-2:238b-14	zan 'gal tshabs can du 'gyur ro //	238b	zan gal tshabs can du gyur ro 
BO_T08_D4120-2:238b-15	khang pa'i dus ston dang mchod rten la rol mo byed du bcug pa la ni ltung ba med do zhes gsungs pa yin no //	238b	khang ba dus ston dang mchod rten la rol mo byed du jug ba la ni ltung ba med do zhes gsungs ba yin no 
BO_T08_D4120-2:238b-16	kha nas rol mo byed pa nyid la ni nyes byas phra mor 'gyur ro //	238b	kha nas rol mo byed ba nyid la ni nyes byed phra mor gyur ro 
BO_T08_D4120-2:238b-17	bshad pa byed pa nyid ni mi bya'o zhes bya ba ni /	238b	chad ba byed ba nyid ni mi byed zhes byed ba ni 
BO_T08_D4120-2:238b-18	chos bshad pa dang yon bshad pa la sogs pa byed pa nyid na zan bza' bar mi bya'o //	238b	chos chad ba dang yon chad ba la sogs ba byed ba nyid na zan bza ba mi byed 
BO_T08_D4120-2:238b-19	de so sor rig par bya'o zhes bya ba ni /	238b	de so sor rig ba byed zhes byed ba ni 
BO_T08_D4120-2:238b-20	yon bshad pa de so sor rig par bya'o //	238b	yon chad ba de so sor rig ba byed 
BO_T08_D4120-2:238b-21	'dir gzhung ni dge slong gis yon bshad par byed pa na bza' bar mi bya'o zhes gsungs pa yin no //	238b	dir gzhung ni dge slong gis yon chad ba byed ba na bza ba mi byed zhes gsungs ba yin no 
BO_T08_D4120-2:238b-22	yon bshad pa zhes bya ba ni /	238b	yon chad ba zhes byed ba ni 
BO_T08_D4120-2:238b-23	dge ba'i rtsa ba bsngo zhing smon lam 'debs pa'o //	238b	dge ba rtsa ba sngo zhing smon lam debs ba 
BO_T08_D4120-2:238b-24	dus yol bar gyur na tshigs su bcad pa gnyis sam gsum du'o zhes bya ba ni /	238b	dus yol ba gyur na tshigs su gcod ba gnyis sam gsum du zhes byed ba ni 
BO_T08_D4120-2:238b-25	gal te dro'i dus yol bar dogs pa yod na de'i tshe tshigs su bcad pa gnyis sam gsum bshad pa byed kyi bar du bza' bar mi bya ba'o//	238b	gal te dro dus yol ba dogs ba yod na de tshe tshigs su gcod ba gnyis sam gsum chad ba byed kyi ba du bza ba mi byed 
BO_T08_D4120-2:238b-26	rkyang pa 'chad na tshig gnyis sam gsum 'chad kyi bar du bza' bar mi bya ba yang 'di'i rjes su 'brang bas shes par bya'o //	238b	rkyang ba chad na tshig gnyis sam gsum chad kyi ba du bza ba mi byed ba yang di rjes su brang ba shes ba byed 
BO_T08_D4120-2:238b-27	de'i 'og tu za ba la ni ltung ba med do //	238b	de g tu za ba la ni ltung ba med do 
BO_T08_D4120-2:238b-28	zos nas gtsug lag gi tshigs su bcad pa gdon to zhes bya ba ni /	238b	zos nas gtsug lag gi tshigs su gcod ba don to zhes byed ba ni 
BO_T08_D4120-2:238b-29	zan zos pa'i rjes la lag pa bsnyal /	238b	zan zos ba rjes la lag ba snyol 
BO_T08_D4120-2:239a-0	lhung bzed @239a * //	239a	lhung bzed 
BO_T08_D4120-2:239a-1	bzhag kha bkrus nas drang srong gis gsungs pa'i tshigs su bcad pa gdon pa'o //	239a	jog kha khrud nas dren srong gis gsungs ba tshigs su gcod ba don ba 
BO_T08_D4120-2:239a-2	zos nas mgron du 'bod pa la yon bshad pa dang chos bshad pa dag bya'o zhes bya ba ni /	239a	zos nas mgron du bod ba la yon chad ba dang chos chad ba dag byed zhes byed ba ni 
BO_T08_D4120-2:239a-3	zan zos pa'i rjes la spyin bdag la yon bshad pa dang chos bshad pa dag bya'o //	239a	zan zos ba rjes la spyin bdag la yon chad ba dang chos chad ba dag byed 
BO_T08_D4120-2:239a-4	mdo sde'i gzhung las lag pa bsnyal lhung bzed bzhag nas zhes gsungs pa bzhin du shes par bya ste /	239a	mdo sde gzhung las lag ba snyol lhung bzed jog nas zhes gsungs ba bzhin du shes ba byed ste 
BO_T08_D4120-2:239a-5	kha'i nang yang bkrus nas tshigs su bcad pa gdon par bya'o //	239a	kha nang yang khrud nas tshigs su gcod ba don ba byed 
BO_T08_D4120-2:239a-6	thams cad kyis zos zin pa nyid du nges par shes nas so zhes bya ba ni /	239a	thams cad kyis zos zin ba nyid du nges ba shes nas so zhes byed ba ni 
BO_T08_D4120-2:239a-7	dge slong thams cad kyis zan zos zin pa nyid du nges pa shes nas yon bshad pa dang chos bshad pa dag bya'o //	239a	dge slong thams cad kyis zan zos zin ba nyid du nges ba shes nas yon chad ba dang chos chad ba dag byed 
BO_T08_D4120-2:239a-8	ji ltar nges par shes par bya zhe na /	239a	ji ltar nges ba shes ba byed zhe na 
BO_T08_D4120-2:239a-9	de'i phyir kun du blta bas so zhes bya ba smras so //	239a	de phyir kun du lta ba so zhes byed ba smras so 
BO_T08_D4120-2:239a-10	gang gis de dag bya zhe na /	239a	gang gis de dag byed zhe na 
BO_T08_D4120-2:239a-11	de'i phyir du ma nyid yin na dang pos so zhes bya ba smras te /	239a	de phyir du ma nyid yin na dang pos so zhes byed ba smras te 
BO_T08_D4120-2:239a-12	gal te dge slong dag du ma nyid yin na de'i tshe de dag gi gral gyi dang bo pas de dag bya'o //	239a	gal te dge slong dag du ma nyid yin na de tshe de dag gi gral gyi dang bo ba de dag byed 
BO_T08_D4120-2:239a-13	mi nus na nus pa gzhan la bcol lo zhes bya ba ni /	239a	mi nus na nus ba gzhan la chol lo zhes byed ba ni 
BO_T08_D4120-2:239a-14	gal te dang pos de dag mi nus na dge slong du ma nyid yod pa gzhan la bcol bar bya ba'o //	239a	gal te dang pos de dag mi nus na dge slong du ma nyid yod ba gzhan la chol ba byed ba 
BO_T08_D4120-2:239a-15	gal te ma byas par dge slong rnams 'gro ba'i rkyen byung na 'khor zan bzhi yan chad sbyin no zhes bya ba ni /	239a	gal te ma byed ba dge slong rnams gro ba rkyen byung na khor zan bzhi yan chad sbyin no zhes byed ba ni 
BO_T08_D4120-2:239a-16	gal te yon bshad pa dang chos bshad pa dag ma byas ma rdzogs par dge slong rnams 'gro dgos pa'i rkyen byung na /	239a	gal te yon chad ba dang chos chad ba dag ma byed ma rdzogs ba dge slong rnams gro dgos ba rkyen byung na 
BO_T08_D4120-2:239a-17	de'i tshe 'chad par byed pa'i 'khor tha na dge slong bzhi yan chad bzhag ste gzhan 'gro bar bya ba'o //	239a	de tshe chad ba byed ba khor tha na dge slong bzhi yan chad jog ste gzhan gro ba byed ba 
BO_T08_D4120-2:239a-18	de la rkyen byung na byin pa la zhus te'o zhes bya ba ni /	239a	de la rkyen byung na byin ba la zhus te zhes byed ba ni 
BO_T08_D4120-2:239a-19	'khor de la 'gro dgos pa'i rkyen zhig byung na /	239a	khor de la gro dgos ba rkyen jig byung na 
BO_T08_D4120-2:239a-20	'chad par byed pa gang gi 'khor du bdag nyid byin pa de la zhus te 'khor de yang 'gro bar bya ba'o //	239a	chad ba byed ba gang gi khor du bdag nyid byin ba de la zhus te khor de yang gro ba byed ba 
BO_T08_D4120-2:239a-21	yon 'chad pa na dga' bo dang nye dga' dag gi ming smos par bya'o zhes bya ba ni /	239a	yon chad ba na dga bo dang nye dga dag gi ming smos ba byed zhes byed ba ni 
BO_T08_D4120-2:239a-22	yon 'chad par byed pa na der klu'i rgyal po dga' bo dang nye dga' gnyis kyi ming yang smos par bya ba ste /	239a	yon chad ba byed ba na der klu rgyal po dga bo dang nye dga gnyis kyi ming yang smos ba byed ba ste 
BO_T08_D4120-2:239a-23	de gnyis ni bcom ldan 'das kyi bstan pa la mngon par dad pa nyid yin pa'i phyir dang / bstan pa yongs su skyong bar byed pa nyid yin pa'i phyir te /	239a	de gnyis ni joms ldan da kyi ston ba la mngon ba dad ba nyid yin ba phyir dang ston ba yongs su skyong ba byed ba nyid yin ba phyir te 
BO_T08_D4120-2:239a-24	ming smos na dga' ba yang skye ba'i phyir ro //	239a	ming smos na dga ba yang skye ba phyir ro 
BO_T08_D4120-2:239b-0	'dir gzhung ni rnam par 'byed pa las yon 'chad pa'i tshe na klu'i rgyal po @239b dga' bo dang nye dga' gnyis kyi ming yang smos par bya'o //	239b	dir gzhung ni rnam ba byed ba las yon chad ba tshe na klu rgyal po dga bo dang nye dga gnyis kyi ming yang smos ba byed 
BO_T08_D4120-2:239b-1	smos par mi byed na 'gal tshabs can du 'gyur ro zhes gsungs pa yin no //	239b	smos ba mi byed na gal tshabs can du gyur ro zhes gsungs ba yin no 
BO_T08_D4120-2:239b-2	mid pa gnyis pas dus ma yin pa'i sgregs pa dag dang po gnyis sam gsum por te kha bkrus nas mid par bya'o zhes bya ba ni /	239b	mid ba gnyis ba dus ma yin ba sgreg ba dag dang po gnyis sam gsum por te kha khrud nas mid ba byed zhes byed ba ni 
BO_T08_D4120-2:239b-3	gang la mid pa gnyis yod pa de ni mid pa gnyis pa ste /	239b	gang la mid ba gnyis yod ba de ni mid ba gnyis ba ste 
BO_T08_D4120-2:239b-4	des zas zos nas phyi dro dus ma yin par ba lang bzhin du sgregs pa 'byung zhing zas phyir zlos shing bldad na dang por gnyis sam gsum bor te /	239b	des zas zos nas phyi dro dus ma yin ba ba lang bzhin du sgreg ba byung zhing zas phyir zlos shing ldad na dang por gnyis sam gsum bor te 
BO_T08_D4120-2:239b-5	de'i 'og tu kha bkrus nas phye ma rnams mid par bya ba ste /	239b	de g tu kha khrud nas byed ma rnams mid ba byed ba ste 
BO_T08_D4120-2:239b-6	de ni 'tshag 'bri zhing sbyor mi bzad pa'i nyes pa spang ba'i phyir ro //	239b	de ni tshag bri zhing sbyor mi bzad ba nyes ba spong ba phyir ro 
BO_T08_D4120-2:239b-7	gnyis sam gsum 'dor ba ni kha chu la sogs pas gnod pa nyid spang ba'i phyir ro //	239b	gnyis sam gsum dor ba ni kha chu la sogs ba gnod ba nyid spong ba phyir ro 
BO_T08_D4120-2:239b-8	kha bkru pa ni kha la chags pa dang bral bar bya ba'i phyir ro //	239b	kha khrud ba ni kha la chags ba dang bral ba byed ba phyir ro 
BO_T08_D4120-2:239b-9	de ni pas ma yin pa ma yin no zhes bya ba ni /	239b	de ni ba ma yin ba ma yin no zhes byed ba ni 
BO_T08_D4120-2:239b-10	sgregs pa dang 'brel pa de ni zas kho na yin pa'o //	239b	sgreg ba dang brel ba de ni zas kho na yin ba 
BO_T08_D4120-2:239b-11	de'i phyir gzhan gyi dus ma yin pa dang spangs pa'i tshe sgregs pa 'byung na kha bkru bar bya'o zhes bya ba ni /	239b	de phyir gzhan gyi dus ma yin ba dang spong ba tshe sgreg ba byung na kha khrud ba byed zhes byed ba ni 
BO_T08_D4120-2:239b-12	gang gi phyir sgregs pa dang 'brel pa de zas yin pa de'i phyir mid pa gnyis pa las gzhan ba mid pa gcig pas dus ma yin pa nyid ma yin pa dang zas spangs pa'i tshe sgregs pa 'byung na ba bkru bar bya'o /	239b	gang gi phyir sgreg ba dang brel ba de zas yin ba de phyir mid ba gnyis ba las gzhan ba mid ba gcig ba dus ma yin ba nyid ma yin ba dang zas spong ba tshe sgreg ba byung na ba khrud ba byed 
BO_T08_D4120-2:239b-13	da 'di man chad na zas kyi rgyun thun pa gang dag yin pa de dag brjod par bya'o //	239b	da di man chad na zas kyi rgyun thun ba gang dag yin ba de dag rjod ba byed 
BO_T08_D4120-2:239b-14	ma bshams pa'i phyogs su mchil ma dor bar mi bya'o zhes bya ba ni /	239b	ma bshams ba phyogs su mchil ma dor ba mi byed zhes byed ba ni 
BO_T08_D4120-2:239b-15	gtsug lag khang gi phyogs gang du dge 'dun gyi mchil ma dor ba'i gnas ma bshams pa'i phyogs der mchil ma gya tshom du dor bar mi bya ba'o byi dor byas par yang mi bya'o zhes bya ba ni /	239b	gtsug lag khang gi phyogs gang du dge dun gyi mchil ma dor ba gnas ma bshams ba phyogs der mchil ma gyas tshom du dor ba mi byed ba byi dor byed ba yang mi byed zhes byed ba ni 
BO_T08_D4120-2:239b-16	dge 'dun gyi phyogs ma yin yang rung ste /	239b	dge dun gyi phyogs ma yin yang rung ste 
BO_T08_D4120-2:239b-17	gang du gang zag gis kyang zhal zhal la sogs pas byi dor byas pa'i phyogs der yang mchil ma dor bar mi bya'o //	239b	gang du gang zag gis kyang zhal zhal la sogs ba byi dor byed ba phyogs der yang mchil ma dor ba mi byed 
BO_T08_D4120-2:239b-18	sos lce btsir te yang mi bya'o zhes bya ba ni /	239b	sos lce btsir te yang mi byed zhes byed ba ni 
BO_T08_D4120-2:239b-19	sos lce btsir te mchil ma bslan te sgra tsid ces kyang phyogs der dor bar me bya ba'o //	239b	sos lce btsir te mchil ma bslan te sgra tsid ces kyang phyogs der dor ba me byed ba 
BO_T08_D4120-2:239b-20	de dang de'i sgra dkon mchog dang bla ma'i mdun du mi bya ba'o zhes bya ba ni /	239b	de dang de sgra dkon(d) mchog dang bla ma mdun du mi byed ba zhes byed ba ni 
BO_T08_D4120-2:239b-21	mchil ma dor ba de dang mchil ma dor ba de'i sgra hag the zhes bya ba dkon mchog dang gnas brtan la sogs pa'i drung du mi bya ba'o //	239b	mchil ma dor ba de dang mchil ma dor ba de sgra hag the zhes byed ba dkon(d) mchog dang gnas brtan la sogs ba drung du mi byed ba 
BO_T08_D4120-2:240a-0	za ba'i drung du yang mi bya'o zhes @240a * //	240a	za ba drung du yang mi byed zhes 
BO_T08_D4120-2:240a-1	bya ba ni /	240a	byed ba ni 
BO_T08_D4120-2:240a-2	de dang de'i sgra'o //	240a	de dang de sgra 
BO_T08_D4120-2:240a-3	lhag ma ni drung du yang dang yang mi bya'o zhes bya ba ni /	240a	lhag ma ni drung du yang dang yang mi byed zhes byed ba ni 
BO_T08_D4120-2:240a-4	dkon mchog dang bla ma dang za ba'i lhag ma dge slong gzhan dag gi mdun du yang de dang de'i sgra yang dang yang mi bya ba'o //	240a	dkon(d) mchog dang bla ma dang za ba lhag ma dge slong gzhan dag gi mdun du yang de dang de sgra yang dang yang mi byed ba 
BO_T08_D4120-2:240a-5	mi nus na gzhan du 'gro bar bya'o zhes bya ba ni /	240a	mi nus na gzhan du gro ba byed zhes byed ba ni 
BO_T08_D4120-2:240a-6	gal te mchil ma dor ba de dang de'i sgra bya ba bkag pa de bsrung par mi nus na de'i tshe phyogs gzhan du 'gro bar bya'o //	240a	gal te mchil ma dor ba de dang de sgra byed ba gog ba de bsrung ba mi nus na de tshe phyogs gzhan du gro ba byed 
