segmentnr	original	folio	stemmed
BO_T09_D4155-2:295b-12	ladzdz'a na t'a tyakta sa ra sma r'a bham da darsha bi dy'a dha ra r'a dza pu tram //	295b	ladzdza na ta tyakta sa ra sma ra bham da darsha bi dya dha ra ra dza pu tram 
BO_T09_D4155-2:295b-13	pa // 'dod pa'i chung ma gzhan bzhin de mthong nas //	295b	ba dod ba chung ma gzhan bzhin de mthong nas 
BO_T09_D4155-2:295b-14	sprin gyi bzhon pa ya mtshan rgya cher gyur //	295b	sprin gyi bzhon ba ya mtshan rgya cher gyur 
BO_T09_D4155-2:295b-15	de nas ri dags mig yangs ngo tsha yis //	295b	de nas ri dags mig yangs ngo tsha yis 
BO_T09_D4155-2:295b-16	dud pas glu mthar rgyud mang phang pa nas //	295b	dud ba glu mthar brgyud mang phang ba nas 
BO_T09_D4155-2:295b-17	dal gyis phab pas rig 'dzin rgyal po'i bu //	295b	dal gyis bebs ba rig dzin rgyal po bu 
BO_T09_D4155-2:295b-18	mda' bzhag 'dod pa dag dang mtshungs pa mthong //	295b	mda jog dod ba dag dang mtshungs ba mthong 
BO_T09_D4155-2:295b-19	pa raspa r'a lo ka na bi bhra me na ne tr'am shu sho bh'a bha ra no bhi l'a sha: //	295b	ba raspa ra lo ka na bi bhra me na ne tr shu sho bha bha ra no bhi la sha: 
BO_T09_D4155-2:295b-20	ga tr'a ga t'a n'i ba ta yoshtsa k'a ra ma dhye ma na:sandhi ni baddha du ta: //	295b	ga tra ga ta n ba ta yoshtsa ka ra ma dhye ma na:sandhi ni baddha du ta: 
BO_T09_D4155-2:295b-21	s'a k'a ma padm'a ka ra r'a dza ham s'i sa paksha p'a t'a na ba darsha ne pi //	295b	sa ka ma padma ka ra ra dza ham s sa paksha pa ta na ba darsha ne pi 
BO_T09_D4155-2:295b-22	dzanm'anta mig zer mdzes pa'i rgyan ldan mngon 'dod des //	295b	dzanmanta mig zer mdzes ba rgyan ldan mngon dod des 
BO_T09_D4155-2:295b-23	phan tshun lta bar byed pa'i rnam 'phrul gyis //	295b	phan tshun lta ba byed ba rnam phrul gyis 
BO_T09_D4155-2:295b-24	yid ni nye bar mtshams sbyor pho nya bzhin //	295b	yid ni nye ba mtshams sbyor pho nya bzhin 
BO_T09_D4155-2:295b-25	de dag bar du 'gro dang 'ong ba byas //	295b	de dag ba du gro dang ng ba byed 
BO_T09_D4155-2:295b-26	gsar mthong la yang phyogs su lhung bcas pa //	295b	gsar mthong la yang phyogs su lhung cha ba 
BO_T09_D4155-2:295b-27	'dod pa pad mtsho'i dang pa'i rgyal mo des //	295b	dod ba pad mtsho dang ba rgyal mo des 
BO_T09_D4155-2:296a-0	skye ba @296a * //	296a	skye ba 
BO_T09_D4155-2:296a-1	r'a bhy'a sa ra s'a di b'a sya svatstsha ma hanm'a na sa m'a bi be sha //	296a	ra bhya sa ra sa di ba sya svatstsha ma hanma na sa ma bi be sha 
BO_T09_D4155-2:296a-2	sha sh'am ka ratnam bi ma la sha sh'i ba ka n+y'a ku lam lakshma mi basma re shu: //	296a	sha sh ka ratnam bi ma la sha sh ba ka n+ya ku lam lakshma mi basma re shu: 
BO_T09_D4155-2:296a-3	ta sy'a:sa r'a gam sa bi be sha tsitta mindindi ra:phulla mi b'a * //	296a	ta sya:sa ra gam sa bi be sha tsitta mindindi ra:phulla mi ba 
BO_T09_D4155-2:296a-4	gzhan du goms pa'i ro las bzhin //	296a	gzhan du goms ba ro las bzhin 
BO_T09_D4155-2:296a-5	de yi yid mtsho che zhing dangs par zhugs //	296a	de yi yid mtsho che zhing dangs ba jug 
BO_T09_D4155-2:296a-6	rin chen zla bas dri med ri bong dang // bu mo'i tshogs kyis 'ben la dran pa'i mda' //	296a	rin chen zla ba dri med ri bong dang bu mo tshogs kyis ben la dran ba mda 
BO_T09_D4155-2:296a-7	rab rgyas padmo dag tu bung ba bzhin //	296a	rab rgya padmo dag tu bung ba bzhin 
BO_T09_D4155-2:296a-8	chags ldan de yi sems la'ang de ra bindam //	296a	chags ldan de yi sems la de ra bindam 
BO_T09_D4155-2:296a-9	aa bhye tya t'am b'a la sa kh'i dvi t'i y'am ladzdz'a ni madzdzanna ba k'a ma dzrim bham //	296a	aa bhye tya t ba la sa kh dvi t y ladzdza ni madzdzanna ba ka ma dzrim bham 
BO_T09_D4155-2:296a-10	bi dy'a dha rendurbi dza ne dza g'a da dh'i ro pi r'u p'adbhu ta krishya m'a na: //	296a	bi dya dha rendurbi dza ne dza ga da dh ro pi ru padbhu ta krishya ma na: 
BO_T09_D4155-2:296a-11	sam bh'a sha nena kri ya te na kasm'at+su bhr'u tva y'a zhugs gyur //	296a	sam bha sha nena kri ya te na kasmat+su bhru tva ya jug gyur 
BO_T09_D4155-2:296a-12	grogs mo bu mo'i gnyis pa dang bcas der //	296a	grogs mo bu mo gnyis ba dang cha der 
BO_T09_D4155-2:296a-13	'dod pa gsar skyes ngo tshas snun byed cing //	296a	dod ba gsar skye ngo tshas snun byed cing 
BO_T09_D4155-2:296a-14	brtan yang rmad byung gzugs kyis drangs gyur pa //	296a	brtan yang rmad byung gzugs kyis drangs gyur ba 
BO_T09_D4155-2:296a-15	rig 'dzin zla bas dben par mngon phyogs smras //	296a	rig dzin zla ba dben ba mngon phyogs smras 
BO_T09_D4155-2:296a-16	smin legs ci slad sngon du 'od pa la //	296a	smin legs ci slad sngon du d ba la 
BO_T09_D4155-2:296a-17	phebs smras bhy'aga ta sam bi bh'a ga: //	296a	phebs smras bhyaga ta sam bi bha ga: 
BO_T09_D4155-2:296a-18	bi bhartti bha by'a bhi dza n'a nu r'u pam r'u pam sa d'a ts'a ra gu ne na sho bh'am //	296a	bi bhartti bha bya bhi dza na nu ru pam ru pam sa da tsa ra gu ne na sho bh 
BO_T09_D4155-2:296a-19	ai dam na p'a lam ka ra nam sma ra sya ta b'a na ba dyam gi sha sham ka k'antam //	296a	ai dam na pa lam ka ra nam sma ra sya ta ba na ba dyam gi sha sham ka kantam 
BO_T09_D4155-2:296a-20	di byam ba pu:ka sya sa munna ta sya bam bkur ba'i cha ni khyod mi byed //	296a	di byam ba pu:ka sya sa munna ta sya bam bkur ba cha ni khyod mi byed 
BO_T09_D4155-2:296a-21	dam pa'i kun spyod yon tan gyis mdzes gzugs //	296a	dam ba kun spyod yon tan gyis mdzes gzugs 
BO_T09_D4155-2:296a-22	legs ldan rigs kyi rjes mthun rnam par 'dzin //	296a	legs ldan rigs kyi rjes mthun rnam ba dzin 
BO_T09_D4155-2:296a-23	kha na ma tho med lus khyod lus mchog / dran pa'i rgyan ni gsar ba zla ba ltar //	296a	kha na ma tho med lus khyod lus mchog dran ba rgyan ni gsar ba zla ba ltar 
BO_T09_D4155-2:296a-24	mdzes pa mu tig nor bu nyid 'di ni //	296a	mdzes ba mu tig nor bu nyid di ni 
BO_T09_D4155-2:296b-0	rab tu @296b sha sya mukt'a ma ni t'a ma b'aptam //	296b	rab tu sha sya mukta ma ni ta ma baptam 
BO_T09_D4155-2:296b-1	ta b'a tha b'a sunda ri darsha ne na ba yam su dh'ardre na kri to pa ts'a r'a: //	296b	ta ba tha ba sunda ri darsha ne na ba yam su dhardre na kri to ba tsa ra: 
BO_T09_D4155-2:296b-2	ka ro ti l'a ba nya bi t'irnna harsh'a sam bh'a sha nam ka sya sha sh'am ka le kh'a //	296b	ka ro ti la ba nya bi trnna harsha sam bha sha nam ka sya sha sh ka le kha 
BO_T09_D4155-2:296b-3	ai dam tu na:koo tu ka m'a tra me ba bri ty'a be ne tum mtho ba'i rigs smin gang las thos //	296b	ai dam tu na:koo tu ka ma tra me ba bri tya be ne tum mtho ba rigs smin gang las thos 
BO_T09_D4155-2:296b-4	yang na mdzes ma khyod ni mthong gyur pa //	296b	yang na mdzes ma khyod ni mthong gyur ba 
BO_T09_D4155-2:296b-5	bdud rtsis brlan pas nged la rim gro byas //	296b	bdud rtsis brlan ba nged la rim gro byed 
BO_T09_D4155-2:296b-6	mdzes sdug dga' ste ra ri bong gis mtshan pa'i //	296b	mdzes sdug dga ste ra ri bong gis mtshan ba 
BO_T09_D4155-2:296b-7	ri mo su la phebs par smra bar byed //	296b	ri mo su la phebs ba smra ba byed 
BO_T09_D4155-2:296b-8	'on kyang dga' bas nged kyi dge mtshan tsam //	296b	n kyang dga ba nged kyi dge mtshan tsam 
BO_T09_D4155-2:296b-9	gsal ba'i bha ba t'i pra b'ita //	296b	gsal ba bha ba t pra bta 
BO_T09_D4155-2:296b-10	satpaksha p'a t'a bhi mu khe na dh'a tra ka sya nva ya sy'a bha ra n'i kri t'a bi //	296b	satpaksha pa ta bhi mu khe na dha tra ka sya nva ya sya bha ra n kri ta bi 
BO_T09_D4155-2:296b-11	shru tve ti bi dy'a dha ra she kha ra sya ba tsasta doot+su kya bi bh'a ba garbham //	296b	shru tve ti bi dya dha ra she kha ra sya ba tsasta doot+su kya bi bha ba garbham 
BO_T09_D4155-2:296b-12	kri y'a bha b'ata moo na ba t'i ya d'a soo ta d'a slad du khyed kyis 'dir smros shig / dam pa'i phyogs lhung mngon phyogs byed pa yi //	296b	kri ya bha bata moo na ba t ya da soo ta da slad du khyed kyis dir smros shig dam ba phyogs lhung mngon phyogs byed ba yi 
BO_T09_D4155-2:296b-13	su yi rigs ni khyod kyis brgyan par byas //	296b	su yi rigs ni khyod kyis rgyan ba byed 
BO_T09_D4155-2:296b-14	zhes pa rig 'dzin cod pan dag gi tshig /'dod dgongs snying po can de thos gyur nas //	296b	zhes ba rig dzin cod pan dag gi tshig dgongs snying po can de thos gyur nas 
BO_T09_D4155-2:296b-15	ngo tshas de ni mi smra ldan gyur gang //	296b	ngo tshas de ni mi smra ldan gyur gang 
BO_T09_D4155-2:296b-16	de tshe grogs sa khi ma ta li k'a dza g'a da //	296b	de tshe grogs sa khi ma ta li ka dza ga da 
BO_T09_D4155-2:296b-17	ku m'a ra bi dy'a dha ra r'a dza bam sha su dh'abdhi tsandra stva mi ha pra siddha: //	296b	ku ma ra bi dya dha ra ra dza bam sha su dhabdhi tsandra stva mi ha pra siddha: 
BO_T09_D4155-2:296b-18	aasmatpu re siddha bi l'a si n'i bhir++yadg'i ya se bi gra ha b'a na nam ga: //	296b	aasmatpu re siddha bi la si n bhir++yadg ya se bi gra ha ba na nam ga: 
BO_T09_D4155-2:296b-19	pra khy'a ta kalpa dru ma d'a na li lam gu na pra bh'a b'a bha mo ma ta li kas smras //	296b	pra khya ta kalpa dru ma da na li lam gu na pra bha ba bha mo ma ta li kas smras 
BO_T09_D4155-2:296b-20	gzhon nu rig 'dzin rgyal rigs bdud rtsi yi //	296b	gzhon nu rig dzin rgyal rigs bdud rtsi yi 
BO_T09_D4155-2:296b-21	chu ga ter gyi ni zla ba khyod 'dir grags //	296b	chu ga ter gyi ni zla ba khyod dir grags 
BO_T09_D4155-2:296b-22	ded kyi grong na grub pa'i rtse dga' mas //	296b	ded kyi grong na grub ba rtse dga mas 
BO_T09_D4155-2:296b-23	lus med lus ldan khyod ni glu len byed //	296b	lus med lus ldan khyod ni glu len byed 
BO_T09_D4155-2:296b-24	dpag bsam shing sbyin rtse dags rab grags pa //	296b	dpog bsam shing sbyin rtse dags rab grags ba 
BO_T09_D4155-2:297a-0	khyod kyi @297a * //	297a	khyod kyi 
BO_T09_D4155-2:297a-1	ra nam ya sha ste //	297a	ra nam ya sha ste 
BO_T09_D4155-2:297a-2	aa sy'ashtsa mi tr'a ba su n'a nu dze na karnn'a pa tam s'am ki ta mindu shu bhram //	297a	aa syashtsa mi tra ba su na nu dze na karnna ba tam s ki ta mindu shu bhram 
BO_T09_D4155-2:297a-3	sa tvamma h'a satva ka tham ka th'arha:pro dho pa ts'a ra kri ya yee ba sa khy'a: //	297a	sa tvamma ha satva ka tham ka tharha:pro dho ba tsa ra kri ya yee ba sa khya: 
BO_T09_D4155-2:297a-4	bha banti madzdza * //	297a	bha banti madzdza 
BO_T09_D4155-2:297a-5	grags pa yon tan mthu yis brgyan //	297a	grags ba yon tan mthu yis rgyan 
BO_T09_D4155-2:297a-6	zla ltar dkar ba 'di yi rna rgyan du //	297a	zla ltar dkar ba di yi rna rgyan du 
BO_T09_D4155-2:297a-7	ming po nor gyi bshes gnyen dag gis byas //	297a	ming po nor gyi bshes gnyen dag gis byed 
BO_T09_D4155-2:297a-8	sems dpa' chen po de khyod grogs mos gtam //	297a	sems dpa chen po de khyod grogs mos dam 
BO_T09_D4155-2:297a-9	dar ma'i nyer spyod bya bas ji ltar 'os //	297a	dar ma nyer spyod byed ba ji ltar s 
BO_T09_D4155-2:297a-10	khyad par tshe rnams bi dzi ta sva bh'a b'a bi she sha to gre ma ha t'am hi ka n+ya k'a: //	297a	khyad ba tshe rnams bi dzi ta sva bha ba bi she sha to gre ma ha t hi ka n+ya ka: 
BO_T09_D4155-2:297a-11	siddh'a nva y'am bho dhi su dh'a ka ra sya bi shv'a ba so: siddha pa te:su te yam //	297a	siddha nva y bho dhi su dha ka ra sya bi shva ba so: siddha ba te:su te yam 
BO_T09_D4155-2:297a-12	aud+y'a na ke li shu ka ro ti ya sy'a: sa de ba k'anti:ku mu d'a ba bo dham //	297a	aud+ya na ke li shu ka ro ti ya sya: sa de ba kanti:ku mu da ba bo dham 
BO_T09_D4155-2:297a-13	na ba ma la ya dza balla r'i ba ta nv'i mdun du bu mo ni //	297a	na ba ma la ya dza balla r ba ta nv mdun du bu mo ni 
BO_T09_D4155-2:297a-14	ngo tshas rnam par thul ba'i rang bzhin 'gyur //	297a	ngo tshas rnam ba thul ba rang bzhin gyur 
BO_T09_D4155-2:297a-15	bu mo 'di ni grub rigs chu gter gyi //	297a	bu mo di ni grub rigs chu gter gyi 
BO_T09_D4155-2:297a-16	zla ba grub bdag sna tshogs nor gyi ste //	297a	zla ba grub bdag sna tshogs nor gyi ste 
BO_T09_D4155-2:297a-17	gang gi mdzes pa skyed tshal du rtse tshe //	297a	gang gi mdzes ba skyed tshal du rtse tshe 
BO_T09_D4155-2:297a-18	rtag pa nyid du ku mud rgyas par byed //	297a	rtag ba nyid du ku mud rgya ba byed 
BO_T09_D4155-2:297a-19	ma la yar skyes 'khri shing gsar bzhin pra tha ma sa mudga ta palla b'a tu noshth'i //	297a	ma la yar skye khri shing gsar bzhin pra tha ma sa mudga ta palla ba tu noshth 
BO_T09_D4155-2:297a-20	ai ya ma mri ta ma yi su r'a su r'a n'am ma la ya ba t'i sa ta t'a bhi l'asha bh'u mi: //	297a	ai ya ma mri ta ma yi su ra su ra n ma la ya ba t sa ta ta bhi lasha bhu mi: 
BO_T09_D4155-2:297a-21	ai ti ta sy'am shru b'a n'a y'am stha bi ro bhye tya kam pu k'i //	297a	ai ti ta sy shru ba na y stha bi ro bhye tya kam pu k 
BO_T09_D4155-2:297a-22	satva r'a ga ma notstshv'a sa:pr'a ha siddh'a dhi phra //	297a	satva ra ga ma notstshva sa:pra ha siddha dhi phra 
BO_T09_D4155-2:297a-23	dang por 'khrungs gyur yal 'dab ltar dmar mchu //	297a	dang por khrung gyur yal dab ltar dmar mchu 
BO_T09_D4155-2:297a-24	bdud rtsi'i rang bzhin ma la ya can 'di //	297a	bdud rtsi rang bzhin ma la ya can di 
BO_T09_D4155-2:297a-25	rtag tu lha dang lha min mngon 'dod pa //	297a	rtag tu lha dang lha min mngon dod ba 
BO_T09_D4155-2:297a-26	zhes des smras par gyur pa na //	297a	zhes des smras ba gyur ba na 
BO_T09_D4155-2:297a-27	nyug ru ma rgan po mngon phyogs te //	297a	nyug ru ma rgan po mngon phyogs te 
BO_T09_D4155-2:297a-28	myur bar 'ong ba'i shugs bcas pas //	297a	myur ba ng ba shugs cha ba 
BO_T09_D4155-2:297b-0	grub @297b p'atma dz'am //	297b	grub patma dz 
BO_T09_D4155-2:297b-1	ka ly'a ni mi tr'a ba su n'a sa hi tonta:pu rasthi ta: //	297b	ka lya ni mi tra ba su na sa hi tonta:pu rasthi ta: 
BO_T09_D4155-2:297b-2	tvad+bi b'a ha ka th'a sakta:si t'a tv'am drashtu mitstsha ti //	297b	tvad+bi ba ha ka tha sakta:si ta tv drashtu mitstsha ti 
BO_T09_D4155-2:297b-3	ai tyukt'a sa ha s'a te na sa ha sa khy'a lo ts'a n'a //	297b	ai tyukta sa ha sa te na sa ha sa khya lo tsa na 
BO_T09_D4155-2:297b-4	dz'i m'u ta ba ha bdag bu ma la smras pa //	297b	dz mu ta ba ha bdag bu ma la smras ba 
BO_T09_D4155-2:297b-5	dge ma nor gyi bshes gnyen dang // lhan cig pho brang 'khor na 'khod //	297b	dge ma nor gyi bshes gnyen dang lhan cig pho brang khor na khod 
BO_T09_D4155-2:297b-6	khyod kyi bag ma'i gtam la chags //	297b	khyod kyi bag ma dam la chags 
BO_T09_D4155-2:297b-7	yab ni khyod la lta bar 'tshal //	297b	yab ni khyod la lta ba tshal 
BO_T09_D4155-2:297b-8	zhes pa de yis brjod pa'i 'phral //	297b	zhes ba de yis rjod ba phral 
BO_T09_D4155-2:297b-9	grogs mo dang bcas mig bzang ma //	297b	grogs mo dang cha mig bzang ma 
BO_T09_D4155-2:297b-10	yid ni sprin gyi na n+yasta m'a na s'a s'a shaneer++ya yoo //	297b	yid ni sprin gyi na n+yasta ma na sa sa shaneer++ya yoo 
BO_T09_D4155-2:297b-11	ta sy'am pashtsa t+sth'i ta sa kh'i ka th'a by'a dzee:pu na:pu na: //	297b	ta sy pashtsa t+sth ta sa kh ka tha bya dzee:pu na:pu na: 
BO_T09_D4155-2:297b-12	k'antam ni r'ikshya m'a n'a y'am bra dzam ty'a ma la see:pa dee //	297b	kantam ni rkshya ma na y bra dzam tya ma la see:pa dee 
BO_T09_D4155-2:297b-13	tatpa the datta na ya na:ku m'a ra:sa ma tsinta bzhon pa la //	297b	tatpa the datta na ya na:ku ma ra:sa ma tsinta bzhon ba la 
BO_T09_D4155-2:297b-14	rnam par bkod nas dal gyis song //	297b	rnam ba bkod nas dal gyis gro 
BO_T09_D4155-2:297b-15	grogs mo phyin 'khod de la //	297b	grogs mo phyin khod de la 
BO_T09_D4155-2:297b-16	gtam gyi zol gyis yang dang yang //	297b	dam gyi zol gyis yang dang yang 
BO_T09_D4155-2:297b-17	mdzes pa rnam par lta byed cing //	297b	mdzes ba rnam ba lta byed cing 
BO_T09_D4155-2:297b-18	le lo'i gom pas 'gro ba'i tshe //	297b	le lo gom ba gro ba tshe 
BO_T09_D4155-2:297b-19	mngon 'dod gsar pa la brten cing //	297b	mngon dod gsar ba la rten cing 
BO_T09_D4155-2:297b-20	phrag dog gis bzhin brtan pa yata ;	297b	phrag dog gis bzhin brtan ba yata 
BO_T09_D4155-2:297b-21	/ na botkantha shra yo dhri ty'a tya dzya m'a na ai bershya y'a //	297b	na botkantha shra yo dhri tya tya dzya ma na ai bershya ya 
BO_T09_D4155-2:297b-22	aa ho nu mri ga sha bakshy'a bra dzam ty'a:pi tu ranti kam //	297b	aa ho nu mri ga sha bakshya bra dzam tya:pi tu ranti kam 
BO_T09_D4155-2:297b-23	sa r'a gam tadbha ye ne ba ma yi n+y'a si kri tamma na: //	297b	sa ra gam tadbha ye ne ba ma yi n+ya si kri tamma na: 
BO_T09_D4155-2:297b-24	shv'a s'a y'a sa ni ro dha btang //	297b	shva sa ya sa ni ro dha gtong 
BO_T09_D4155-2:297b-25	lam der mig ni gtad pa yi //	297b	lam der mig ni gtod ba yi 
BO_T09_D4155-2:297b-26	gzhon nu yis ni rab bsams pa //	297b	gzhon nu yis ni rab bsams ba 
BO_T09_D4155-2:297b-27	kye ma ri dags phrug gu'i mig //	297b	kye ma ri dags phrug gu mig 
BO_T09_D4155-2:297b-28	pha yi drung du 'gro byed ma //	297b	pha yi drung du gro byed ma 
BO_T09_D4155-2:297b-29	de yis 'jigs bzhin chags bcas kyi //	297b	de yis jigs bzhin chags cha kyi 
BO_T09_D4155-2:297b-30	yid ni bdag la gtams par byas //	297b	yid ni bdag la gtams ba byed 
BO_T09_D4155-2:298a-0	dbugs kyi ngal dub 'bad pas @298a * //	298a	dbugs kyi ngal dub bad ba 
BO_T09_D4155-2:298a-1	yatna ni ra t'a ni:shapda samb'a di n'i sotkamb'a bi dza ne ya darsha na bha y'a da tyam ta sham k'a ku l'a //	298a	yatna ni ra ta ni:shapda samba di n sotkamba bi dza ne ya darsha na bha ya da tyam ta sham ka ku la 
BO_T09_D4155-2:298a-2	ta nvi manma tha m'arga n'a ti ba ta nee bee lakshya l'i na smri tirn'o dz'a ne ka ta me * //	298a	ta nvi manma tha marga na ti ba ta nee bee lakshya l na smri tirn dza ne ka ta me 
BO_T09_D4155-2:298a-3	'gog la chags shing sgra med dag tu rnam par gnas //	298a	gog la chags shing sgra med dag tu rnam ba gnas 
BO_T09_D4155-2:298a-4	mthong ba'i 'jigs las shin tu dogs pas 'khrugs shing dben pa ru yang rab 'dar bcas //	298a	mthong ba jigs las shin tu dogs ba khrugs shing dben ba ru yang rab dar cha 
BO_T09_D4155-2:298a-5	yid srubs dag gi mda' yis rab tu bsnun tshe skyengs pa yi ni chags shing gnas //	298a	yid srubs dag gi mda yis rab tu snun tshe skyeng ba yi ni chags shing gnas 
BO_T09_D4155-2:298a-6	lus na s'a ma ma pa th'a tso r'i pra bisht'a ma na: //	298a	lus na sa ma ma ba tha tso r pra bishta ma na: 
BO_T09_D4155-2:298a-7	tsi ram bi tsi tye ti shi l'a ta lastha:sa manma th'a dzny'a bi sha yam pr'a y'a ta: //	298a	tsi ram bi tsi tye ti chi la ta lastha:sa manma tha dznya bi sha yam pra ya ta: 
BO_T09_D4155-2:298a-8	sam kalpa barty'a pu ra to bhi li khya mu hu mri g'a ksh'im sti mi te ksha no bh'uta //	298a	sam kalpa bartya pu ra to bhi li khya mu hu mri ga kshm sti mi te ksha no bhuta 
BO_T09_D4155-2:298a-9	aa th'a phra chom rkun ma de bdag yid la zhugs lam gang nas ni yongs mi shes //	298a	aa tha phra chom rkun ma de bdag yid la jug lam gang nas ni yongs mi shes 
BO_T09_D4155-2:298a-10	zhes pa yun ring bsams nas rdo la 'khod //	298a	zhes ba yun ring bsams nas rdo la khod 
BO_T09_D4155-2:298a-11	yid srubs bka' yi yul du gyur pa des //	298a	yid srubs bka yi yul du gyur ba des 
BO_T09_D4155-2:298a-12	kun rtog pir gyis mdun du ri dags mig / yang yang mngon bris mig ni g-yo med gyur //	298a	kun rtogs pir gyis mdun du ri dags mig yang yang mngon bri mig ni g-yo med gyur 
BO_T09_D4155-2:298a-13	de nas me ya yoo pushpa r'a ga re nu n'a p'urnne ba ne p'a da pa ro dza mu dr'a: //	298a	de nas me ya yoo pushpa ra ga re nu na purnne ba ne pa da ba ro dza mu dra: 
BO_T09_D4155-2:298a-14	tsakra dhva dz'am ka bi dza ne nu sri tya ta sy'anti kam narmma su hrit+su bandhu: //	298a	tsakra dhva dz ka bi dza ne nu sri tya ta syanti kam narmma su hrit+su bandhu: 
BO_T09_D4155-2:298a-15	sa tam bi lo ky'a bhi na b'a bhi l'a sha bi she sha tsint'a pra ti baddha tog rdul dang rdul gyis gang //	298a	sa tam bi lo kya bhi na ba bhi la sha bi she sha tsinta pra ti baddha tog rdul dang rdul gyis gang 
BO_T09_D4155-2:298a-16	nags tshal dben par rkang pa'i mtsho skyes rgya //	298a	nags tshal dben ba rkang ba mtsho skye rgya 
BO_T09_D4155-2:298a-17	'khor lo rgyal mtshan gyis mtshan rjes 'brangs nas //	298a	khor lo rgyal mtshan gyis mtshan rjes brang nas 
BO_T09_D4155-2:298a-18	de yi drung du rtsed grogs gnyen bzang 'ongs //	298a	de yi drung du rtsed grogs gnyen bzang ngs 
BO_T09_D4155-2:298a-19	mngon 'dod gsar pa'i khyad par bsams pa yis //	298a	mngon dod gsar ba khyad ba bsams ba yis 
BO_T09_D4155-2:298b-0	sems ni rab tu bkag de des @298b tsittam //	298b	sems ni rab tu gog de des tsittam 
BO_T09_D4155-2:298b-1	bi kr'i ta dheer++yam sma ra sh'a sa ne na pa pratstsha s'ashtsar++ya bi k'a ra he tum //	298b	bi kr ta dheer++yam sma ra sha sa ne na ba pratstsha sashtsar++ya bi ka ra he tum 
BO_T09_D4155-2:298b-2	ko yam sa khyee dhee r++ya ni dhe sta b'a pi ni tanti sant'a pa pa do ba deshta //	298b	ko yam sa khyee dhee r++ya ni dhe sta ba pi ni tanti santa ba ba do ba deshta 
BO_T09_D4155-2:298b-3	tsinta shra yannishtsa la lo tsa na sya bi bh'a by'a te ko pya dhri mthong nas //	298b	tsinta shra yannishtsa la lo tsa na sya bi bha bya te ko pya dhri mthong nas 
BO_T09_D4155-2:298b-4	dran pa'i bka' yis brtan pa btsongs pa la //	298b	dran ba bka yis brtan ba btsongs ba la 
BO_T09_D4155-2:298b-5	ngo mtshar bcas pa'i rnam 'gyur rgyu dag dris //	298b	ngo mtshar cha ba rnam gyur rgyu dag dri 
BO_T09_D4155-2:298b-6	grogs po brtan pa'i gter gyur khyod la yang //	298b	grogs po brtan ba gter gyur khyod la yang 
BO_T09_D4155-2:298b-7	shin tu gdung ba'i gnas ni nyer bstan cing //	298b	shin tu gdung ba gnas ni nyer ston cing 
BO_T09_D4155-2:298b-8	bsam pa la brten mig ni g-yo med ba //	298b	bsam ba la rten mig ni g-yo med ba 
BO_T09_D4155-2:298b-9	brtan med rnam pa ti pra k'a ra: //	298b	brtan med rnam ba ti pra ka ra: 
BO_T09_D4155-2:298b-10	ai ti pra yatna pra na ye na prishto bi shram bha dh'amn'a su hri d'a ku m'a ra: //	298b	ai ti pra yatna pra na ye na prishto bi shram bha dhna su hri da ku ma ra: 
BO_T09_D4155-2:298b-11	ta ma bra p'inni shv'a si t'a nu me ya sa paksha b'a ta sma ra b'a na n'a ta: //	298b	ta ma bra pnni shva si ta nu me ya sa paksha ba ta sma ra ba na na ta: 
BO_T09_D4155-2:298b-12	sa khe sa khe da sya pu r'a na sarga barge ci zhig nyams su myong //	298b	sa khe sa khe da sya pu ra na sarga barge ci jig nyams su myong 
BO_T09_D4155-2:298b-13	zhes pa yid gcugs gnas ni grogs po dag / rab tu 'bad cing gus pas dris pa ni //	298b	zhes ba yid gcugs gnas ni grogs po dag rab tu bad cing gus ba dri ba ni 
BO_T09_D4155-2:298b-14	shugs rings mthun phyogs rlung gis rjes dpag bya //	298b	shugs dring mthun phyogs rlung gis rjes dpog byed 
BO_T09_D4155-2:298b-15	dran pa'i mda' lhung gzhon nus de la smras //	298b	dran ba mda lhung gzhon nus de la smras 
