segmentnr	original	folio	stemmed
BO_K02_D0008-6_H0009-6:429a-6	yid kyi 'dus te reg pa'i rkyen gyis tshor ba mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	429a	yid kyi du te reg ba rkyen gyis tshor ba mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:429b-0	sa'i khams mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs @429b par 'tshang rgya ba ma mchis par blta'o //	429b	sa khams mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:429b-1	chu'i khams mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	429b	chu khams mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:429b-2	me'i khams mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o; ;rlung gi khams mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi	429b	me khams mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba blta; ;rlung gi khams mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi 
BO_K02_D0008-6_H0009-6:429b-3	pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	429b	pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:429b-4	nam mkha'i khams mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	429b	nam mkha khams mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:429b-5	rnam par shes pa mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	429b	rnam ba shes ba mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:429b-6	ma rig pa mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	429b	ma rig ba mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:429b-7	'du byed mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	429b	du byed mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:430a-0	rnam par shes pa mngon par rdzogs par 'tshang rgya ba ma mchis @430a *//	430a	rnam ba shes ba mngon ba rdzogs ba tshang rgya ba ma mchis 
BO_K02_D0008-6_H0009-6:430a-1	pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	430a	ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:430a-2	ming dang gzugs mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	430a	ming dang gzugs mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:430a-3	skye mched drug mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	430a	skye mched drug mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:430a-4	reg pa mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o /	430a	reg ba mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:430a-5	tshor ba mngon par rdzogs par 'tshang rgya ba ma mchis ba'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	430a	tshor ba mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:430a-6	sred pa mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	430a	sred ba mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:430a-7	len pa mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	430a	len ba mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:430b-0	srid pa mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba @430b ma mchis par blta'o //	430b	srid ba mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:430b-1	skye ba mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	430b	skye ba mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:430b-2	rga shi mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	430b	rga chi mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:430b-3	sbyin pa'i pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	430b	sbyin ba pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:430b-4	tshul khrims kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	430b	tshul khrims kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:430b-5	bzod pa'i pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	430b	bzod ba pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:430b-6	brtson 'grus kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	430b	brtson grus kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:430b-7	bsam gtan gyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	430b	bsam gtan gyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:431a-0	nang stong pa nyid mngon par @431a *//	431a	nang stong ba nyid mngon ba 
BO_K02_D0008-6_H0009-6:431a-1	rdzogs par 'tshang rgya ba ma mchis ba'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	431a	rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:431a-2	phyi stong pa nyid mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	431a	phyi stong ba nyid mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:431a-3	phyi nang stong pa nyid mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	431a	phyi nang stong ba nyid mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:431a-4	stong pa nyid stong pa nyid mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	431a	stong ba nyid stong ba nyid mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:431a-5	chen po stong pa nyid mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	431a	chen po stong ba nyid mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:431a-6	don dam pa stong pa nyid mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	431a	don dam ba stong ba nyid mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:431a-7	'dus byas stong pa nyid mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	431a	du byed stong ba nyid mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:431b-0	'dus ma byas stong pa nyid mngon par rdzogs par 'tshang rgya ba ma mchis @431b pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	431b	du ma byed stong ba nyid mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:431b-1	mtha' las 'das pa stong pa nyid mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	431b	mtha las da ba stong ba nyid mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:431b-2	thog ma dang tha ma med pa stong pa nyid mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	431b	thogs ma dang tha ma med ba stong ba nyid mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:431b-3	dor ba med pa stong pa nyid mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	431b	dor ba med ba stong ba nyid mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:431b-4	rang bzhin stong pa nyid mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	431b	rang bzhin stong ba nyid mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:431b-5	chos thams cad stong pa nyid mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	431b	chos thams cad stong ba nyid mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:431b-6	rang gi mtshan nyid stong pa nyid mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	431b	rang gi mtshan nyid stong ba nyid mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:432a-0	mi dmigs pa stong pa nyid mngon par rdzogs par 'tshang rgya ba ma @432a *//	432a	mi dmigs ba stong ba nyid mngon ba rdzogs ba tshang rgya ba ma 
BO_K02_D0008-6_H0009-6:432a-1	mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	432a	mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:432a-2	dngos po med pa stong pa nyid mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	432a	dngos po med ba stong ba nyid mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:432a-3	ngo bo nyid stong pa nyid mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	432a	ngo bo nyid stong ba nyid mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:432a-4	dngos po med pa'i ngo bo nyid stong pa nyid mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	432a	dngos po med ba ngo bo nyid stong ba nyid mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:432a-5	dran pa nye bar gzhag pa rnams mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	432a	dran ba nye ba jog ba rnams mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:432a-6	yang dag par spong ba rnams mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	432a	yang dag ba spong ba rnams mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:432a-7	rdzu 'phrul gyi rkang pa rnams mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	432a	rdzu phrul gyi rkang ba rnams mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:432b-0	@432b dbang po rnams mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	432b	dbang po rnams mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:432b-1	stobs rnams mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	432b	stobs rnams mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:432b-2	byang chub kyi yan lag rnams mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	432b	byang chub kyi yan lag rnams mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:432b-3	'phags pa'i lam yan lag brgyad pa mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	432b	phag ba lam yan lag brgyad ba mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:432b-4	'phags pa'i bden pa rnams mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	432b	phag ba bden ba rnams mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:432b-5	bsam gtan rnams mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	432b	bsam gtan rnams mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:432b-6	tshad med pa rnams mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	432b	tshad med ba rnams mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:433a-0	gzugs med pa'i @433a *//	433a	gzugs med ba 
BO_K02_D0008-6_H0009-6:433a-1	snyoms par 'jug pa rnams mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	433a	snyom ba jug ba rnams mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:433a-2	rnam par thar pa rnams mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	433a	rnam ba thar ba rnams mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:433a-3	mthar gyis gnas pa'i snyoms par 'jug pa rnams mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	433a	mthar gyis gnas ba snyom ba jug ba rnams mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_K02_D0008-6_H0009-6:433a-4	rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang smon pa med pa mngon par rdzogs par 'tshang rgya ba ma mchis ba'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	433a	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
