segmentnr	original	folio	stemmed
BO_K09_D0094_H0095:98b-1	de la rnam par smin pa tshems mche ba dkar ba'i pha rol tu phyin pa drug gang zhe na /	98b	de la rnam ba smin ba tshems mche ba dkar ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:98b-2	shin tu dkar ba gang yin pa de ni gos dkar po sbyin pa'i rnam par smin pa'o //	98b	shin tu dkar ba gang yin ba de ni gos dkar po sbyin ba rnam ba smin ba 
BO_K09_D0094_H0095:98b-3	dkar zhing mdangs dang ldan pa gang yin pa de ni tshul khrims kyi rnam par smin pa'o //	98b	dkar zhing mdangs dang ldan ba gang yin ba de ni tshul khrims kyi rnam ba smin ba 
BO_K09_D0094_H0095:98b-4	bar gyi dri ma bsal pa gang yin pa de ni bzod pa'i rnam par smin pa'o //	98b	ba gyi dri ma bsal ba gang yin ba de ni bzod ba rnam ba smin ba 
BO_K09_D0094_H0095:98b-5	tshems dkar zhing mkhregs pa gang yin pa de ni brtson 'grus kyi rnam par smin pa'o //	98b	tshems dkar zhing mkhreg ba gang yin ba de ni brtson grus kyi rnam ba smin ba 
BO_K09_D0094_H0095:98b-6	dri zhim pa gang yin pa de ni bsam gtan gyi rnam par smin pa'o //	98b	dri zhim ba gang yin ba de ni bsam gtan gyi rnam ba smin ba 
BO_K09_D0094_H0095:98b-7	yid du 'ong zhing mdangs dang ldan la 'od gsal ba blta bas mi ngoms pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'i rnam par smin pa ste /	98b	yid du ng zhing mdangs dang ldan la d gsal ba lta ba mi ngoms ba gang yin ba de ni shes rab kyi pha rol tu phyin ba rnam ba smin ba ste 
BO_K09_D0094_H0095:98b-8	'di dag ni rnam par smin pa tshems mche ba dkar ba'i pha rol tu phyin pa drug go /	98b	di dag ni rnam ba smin ba tshems mche ba dkar ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:98b-9	de la tshems mnyam pa sgrub pa'i pha rol tu phyin pa drug gang zhe na /	98b	de la tshems mnyam ba sgrub ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:98b-10	tshems stag 'og mnyam gang yin pa de ni sems mnyam pas sbyin pa'i pha rol tu phyin pa'i rnam par smin pa'o //	98b	tshems stag g mnyam gang yin ba de ni sems mnyam ba sbyin ba pha rol tu phyin ba rnam ba smin ba 
BO_K09_D0094_H0095:98b-11	tshems stag 'og phyir ma gyed cing legs par grub pa gang yin pa de ni tshul khrims kyi pha rol tu phyin pa'i rnam par smin pa'o //	98b	tshems stag g phyir ma gyed cing legs ba grub ba gang yin ba de ni tshul khrims kyi pha rol tu phyin ba rnam ba smin ba 
BO_K09_D0094_H0095:98b-12	kun nas thags bzang ba gang yin pa de ni bzod pa'i pha rol tu phyin pa'i rnam par smin pa'o //	98b	kun nas thags bzang ba gang yin ba de ni bzod ba pha rol tu phyin ba rnam ba smin ba 
BO_K09_D0094_H0095:99a-0	tshems zlum pa gang yin pa de ni brtson 'grus @99a *//	99a	tshems zlum ba gang yin ba de ni brtson grus 
BO_K09_D0094_H0095:99a-1	kyi pha rol tu phyin pa'i rnam par smin pa'o //	99a	kyi pha rol tu phyin ba rnam ba smin ba 
BO_K09_D0094_H0095:99a-2	ma grugs shing chu sgo ma dod la sra ba gang yin pa de ni bsam gtan gyi pha rol tu phyin pa'i rnam par smin pa'o //	99a	ma grugs shing chu sgo ma dod la sra ba gang yin ba de ni bsam gtan gyi pha rol tu phyin ba rnam ba smin ba 
BO_K09_D0094_H0095:99a-3	'og ma'ang ltag ma dang 'tsham la ltag ma'ang 'og ma dang 'tsham pa /	99a	g ma ltag ma dang tsham la ltag ma g ma dang tsham ba 
BO_K09_D0094_H0095:99a-4	mtshams thad kar 'byor ba blta na sdug pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'i rnam par smin pa ste /	99a	mtshams thad kar byor ba lta na sdug ba gang yin ba de ni shes rab kyi pha rol tu phyin ba rnam ba smin ba ste 
BO_K09_D0094_H0095:99a-5	'di dag ni tshems mnyam pa sgrub pa'i pha rol tu phyin pa drug go /	99a	di dag ni tshems mnyam ba sgrub ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:99a-6	de la tshems bzhi bcu sgrub pa'i pha rol tu phyin pa drug gang zhe na /	99a	de la tshems bzhi chu sgrub ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:99a-7	tshems bzhi bcu tshang ba gang yin pa de ni sbyin pa'i pha rol tu phyin pa'i rnam par smin pa'o //	99a	tshems bzhi chu tshang ba gang yin ba de ni sbyin ba pha rol tu phyin ba rnam ba smin ba 
BO_K09_D0094_H0095:99a-8	tshems thags bzang ba gang yin pa de ni tshul khrims kyi rnam par smin pa'o //	99a	tshems thags bzang ba gang yin ba de ni tshul khrims kyi rnam ba smin ba 
BO_K09_D0094_H0095:99a-9	tshems ma gtsigs pa gang yin pa de ni bzod pa'i rnam par smin pa'o //	99a	tshems ma gtsigs ba gang yin ba de ni bzod ba rnam ba smin ba 
BO_K09_D0094_H0095:99a-10	tshems rno ba gang yin pa de ni brtson 'grus kyi rnam par smin pa'o //	99a	tshems rno ba gang yin ba de ni brtson grus kyi rnam ba smin ba 
BO_K09_D0094_H0095:99a-11	tshems legs par grub pa gang yin pa de ni bsam gtan gyi rnam par smin pa'o //	99a	tshems legs ba grub ba gang yin ba de ni bsam gtan gyi rnam ba smin ba 
BO_K09_D0094_H0095:99a-12	tshems shin tu brtan zhing yid du 'ong ba gang yin pa de ni shes rab kyi pha rol tu phyin pa'i rnam par smin pa ste /	99a	tshems shin tu brtan zhing yid du ng ba gang yin ba de ni shes rab kyi pha rol tu phyin ba rnam ba smin ba ste 
BO_K09_D0094_H0095:99a-13	'di dag ni tshems zhi bcu sgrub pa'i pha rol tu phyin pa drug go /	99a	di dag ni tshems zhi chu sgrub ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:99a-14	de la ljags ring ba sgrub pa'i pha rol tu phyin pa drug gang zhe na /	99a	de la ljags ring ba sgrub ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:99b-0	snyan gyi bu ga rgya cher 'gebs pa gang yin pa de ni sbyin pa'i rnam par @99b smin pa'o //	99b	snyan gyi bu ga rgya cher gebs ba gang yin ba de ni sbyin ba rnam ba smin ba 
BO_K09_D0094_H0095:99b-1	ljags dri mas ma spags pa gang yin pa de ni tshul khrims kyi rnam par smin pa'o //	99b	ljags dri mas ma spog ba gang yin ba de ni tshul khrims kyi rnam ba smin ba 
BO_K09_D0094_H0095:99b-2	ljags rkan la gzhar pa gang yin pa de ni bzod pa'i rnam par smin pa'o //	99b	ljags rkan la gzhar ba gang yin ba de ni bzod ba rnam ba smin ba 
BO_K09_D0094_H0095:99b-3	ljags shin tu rgya che ba gang yin pa de ni brtson 'grus kyi rnam par smin pa'o //	99b	ljags shin tu rgya che ba gang yin ba de ni brtson grus kyi rnam ba smin ba 
BO_K09_D0094_H0095:99b-4	mtshan dang ldan par grub pa gang yin pa de ni bsam gtan gyi rnam par smin pa'o //	99b	mtshan dang ldan ba grub ba gang yin ba de ni bsam gtan gyi rnam ba smin ba 
BO_K09_D0094_H0095:99b-5	de padma 'dab ma brgya pa'i kha dog tu legs par gnas pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'i rnam par smin pa ste /	99b	de padma dab ma brgya ba kha dog tu legs ba gnas ba gang yin ba de ni shes rab kyi pha rol tu phyin ba rnam ba smin ba ste 
BO_K09_D0094_H0095:99b-6	'di dag ni ljags ring ba sgrub pa'i pha rol tu phyin pa drug go /	99b	di dag ni ljags ring ba sgrub ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:99b-7	de la byang chub sems dpa'i tshangs pa'i dbyangs sgrub pa'i pha rol tu phyin pa drug gang zhe na /	99b	de la byang chub sems dpa tshangs ba dbyangs sgrub ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:99b-8	dbyangs gsang mtho ba gang yin pa de ni sbyin pa'i rnam par smin pa'o //	99b	dbyangs gsang mtho ba gang yin ba de ni sbyin ba rnam ba smin ba 
BO_K09_D0094_H0095:99b-9	dga' bar 'gyur ba'i dbyangs gang yin pa de ni tshul khrims kyi rnam par smin pa'o //	99b	dga ba gyur ba dbyangs gang yin ba de ni tshul khrims kyi rnam ba smin ba 
BO_K09_D0094_H0095:99b-10	dbyangs sna tshogs pa gang yin pa de ni bzod pa'i rnam par smin pa'o //	99b	dbyangs sna tshogs ba gang yin ba de ni bzod ba rnam ba smin ba 
BO_K09_D0094_H0095:99b-11	dbyangs zil gyis mi non pa gang yin pa de ni brtson 'grus kyi rnam par smin pa'o //	99b	dbyangs zil gyis mi non ba gang yin ba de ni brtson grus kyi rnam ba smin ba 
BO_K09_D0094_H0095:99b-12	dbyangs rgyun chad pa med pa gang yin pa de ni bsam gtan gyi rnam par smin pa'o //	99b	dbyangs rgyun chad ba med ba gang yin ba de ni bsam gtan gyi rnam ba smin ba 
BO_K09_D0094_H0095:99b-13	sgra dang brda' thams cad la dbyangs snyan pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'i rnam par smin pa ste /	99b	sgra dang brda thams cad la dbyangs snyan ba gang yin ba de ni shes rab kyi pha rol tu phyin ba rnam ba smin ba ste 
BO_K09_D0094_H0095:99b-14	'di dag ni byang chub sems dpa'i tshangs pa'i dbyangs sgrub pa'i pha rol tu phyin pa drug go /	99b	di dag ni byang chub sems dpa tshangs ba dbyangs sgrub ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:100a-0	gzhan yang @100a *//	100a	gzhan yang 
BO_K09_D0094_H0095:100a-1	lus dang sems bde bar byed pa gang yin pa de ni sbyin pa'i rnam par smin pa'o //	100a	lus dang sems bde ba byed ba gang yin ba de ni sbyin ba rnam ba smin ba 
BO_K09_D0094_H0095:100a-2	rnar snyan pa gang yin pa de ni tshul khrims kyi'o //	100a	rnar snyan ba gang yin ba de ni tshul khrims kyi 
BO_K09_D0094_H0095:100a-3	snying la sim par byed pa gang yin pa de ni bzod pa'i 'o //	100a	snying la sim ba byed ba gang yin ba de ni bzod ba mang 
BO_K09_D0094_H0095:100a-4	'khor thams cad mi 'dor bar go bar byed pa gang yin pa de ni brtson 'grus kyi'o //	100a	khor thams cad mi dor ba go ba byed ba gang yin ba de ni brtson grus kyi 
BO_K09_D0094_H0095:100a-5	bya ka la pingka'i sgra lta bu'i dbyangs gang yin pa de ni bsam gtan gyi'o //	100a	byed ka la pingka sgra lta bu dbyangs gang yin ba de ni bsam gtan gyi 
BO_K09_D0094_H0095:100a-6	the tshom gcod pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'i rnam par smin pa ste /	100a	the tshom gcod ba gang yin ba de ni shes rab kyi pha rol tu phyin ba rnam ba smin ba ste 
BO_K09_D0094_H0095:100a-7	'di dag ni rnam par smin pa tshangs pa'i dbyangs sgrub pa'i pha rol tu phyin pa drug go /	100a	di dag ni rnam ba smin ba tshangs ba dbyangs sgrub ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:100a-8	de la mtshan ro bro ba'i mchog dang ldan par sgrub pa'i pha rol tu phyin pa drug gang zhe na /	100a	de la mtshan ro bro ba mchog dang ldan ba sgrub ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:100a-9	zhal zas thams cad thugs su byon cing ro bro ba'i mchog dang ldan pa gang yin pa de ni sbyin pa'i rnam par smin pa'o //	100a	zhal zas thams cad thugs su byon cing ro bro ba mchog dang ldan ba gang yin ba de ni sbyin ba rnam ba smin ba 
BO_K09_D0094_H0095:100a-10	zhal zas gsol nas bde bar 'ju ba gang yin pa de ni tshul khrims kyi'o //	100a	zhal zas gsol nas bde ba ju ba gang yin ba de ni tshul khrims kyi 
BO_K09_D0094_H0095:100a-11	zhal zas mdzes par gsol ba gang yin pa de ni bzod pa'i 'o //	100a	zhal zas mdzes ba gsol ba gang yin ba de ni bzod ba mang 
BO_K09_D0094_H0095:100a-12	zhal zas mang nyung 'dra bar 'ju zhin khams 'khrug pa med pa gang yin pa de ni brtson 'grus kyi'o //	100a	zhal zas mang nyung dra ba ju zhin khams khrug ba med ba gang yin ba de ni brtson grus kyi 
BO_K09_D0094_H0095:100a-13	gzi byin dang ldan pa gang yin pa de ni bsam gtan gyi'o //	100a	gzi byin dang ldan ba gang yin ba de ni bsam gtan gyi 
BO_K09_D0094_H0095:100a-14	myur du sdang bar rung la ha cang yang mi grang ha cang yang mi tsha ba gang yin pa de ni shes rab kyi pha rol tu phyin pa'i rnam par smin pa ste /	100a	myur du sdang ba rung la ha cang yang mi grang ha cang yang mi tsha ba gang yin ba de ni shes rab kyi pha rol tu phyin ba rnam ba smin ba ste 
BO_K09_D0094_H0095:100b-0	'di dag @100b ni ro bro ba'i mchog dang ldan pa sgrub pa'i pha rol tu phyin pa drug go /	100b	di dag ni ro bro ba mchog dang ldan ba sgrub ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:100b-1	de la byang chub sems dpa'i 'gram pa sengge'i lta bu sgrub pa'i pha rol tu phyin pa drug gang zhe na /	100b	de la byang chub sems dpa grams ba sengge lta bu sgrub ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:100b-2	'gram pa sengge'i lta bu rgyas pa gang yin pa de ni sbyin pa'i rnam par smin pa'o //	100b	grams ba sengge lta bu rgya ba gang yin ba de ni sbyin ba rnam ba smin ba 
BO_K09_D0094_H0095:100b-3	'gram pa sengge'i lta bu gang yin pa de ni tshul khrims kyi rnam par smin pa'o //	100b	grams ba sengge lta bu gang yin ba de ni tshul khrims kyi rnam ba smin ba 
BO_K09_D0094_H0095:100b-4	'gram pa sengge'i lta bu legs pa gang yin pa de ni bzod pa'i rnam par smin pa'o //	100b	grams ba sengge lta bu legs ba gang yin ba de ni bzod ba rnam ba smin ba 
BO_K09_D0094_H0095:100b-5	mthong na dbang che bar grags pa gang yin pa de ni brtson 'grus kyi rnam par smin pa'o //	100b	mthong na dbang che ba grags ba gang yin ba de ni brtson grus kyi rnam ba smin ba 
BO_K09_D0094_H0095:100b-6	thams cad du ma nyams pa gang yin pa de ni bsam gtan gyi rnam par smin pa'o //	100b	thams cad du ma nyams ba gang yin ba de ni bsam gtan gyi rnam ba smin ba 
BO_K09_D0094_H0095:100b-7	mdog 'jam zhing ltan sdug pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'i rnam par smin pa ste /	100b	mdog jam zhing ltan sdug ba gang yin ba de ni shes rab kyi pha rol tu phyin ba rnam ba smin ba ste 
BO_K09_D0094_H0095:100b-8	'di dag ni byang chub sems dpa'i 'gram pa sengge'i lta bu sgrub pa'i pha rol tu phyin pa drug go /	100b	di dag ni byang chub sems dpa grams ba sengge lta bu sgrub ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:100b-9	de la byang chub sems dpa'i zhal srog chags go ba'i mdog lta bu bsgrub pa'i pha rol tu phyin pa drug gang zhe na /	100b	de la byang chub sems dpa zhal srog chags go ba mdog lta bu sgrub ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:100b-10	zhal srog chags go ba'i mdog 'dra zhing mkhregs pa gang yin pa de ni sbyin pa'i rnam par smin pa'o //	100b	zhal srog chags go ba mdog dra zhing mkhreg ba gang yin ba de ni sbyin ba rnam ba smin ba 
BO_K09_D0094_H0095:100b-11	zhal srog chags go ba'i mdog 'dra bar shin tu nges pa gang yin pa de ni tshul khrims kyi rnam par smin pa'o //	100b	zhal srog chags go ba mdog dra ba shin tu nges ba gang yin ba de ni tshul khrims kyi rnam ba smin ba 
BO_K09_D0094_H0095:100b-12	zhal srog chags go ba'i mdog lta bur spa ba gang yin pa de ni bzod pa'i rnam par smin pa'o //	100b	zhal srog chags go ba mdog lta bur spa ba gang yin ba de ni bzod ba rnam ba smin ba 
BO_K09_D0094_H0095:101a-0	zhal gnyer ma med pa gang yin pa de ni brtson 'grus kyi rnam @101a *//	101a	zhal gnyer ma med ba gang yin ba de ni brtson grus kyi rnam 
BO_K09_D0094_H0095:101a-1	par smin pa'o //	101a	ba smin ba 
BO_K09_D0094_H0095:101a-2	zhal snyoms pa gang yin pa de ni bsam gtan gyi rnam par smin pa'o //	101a	zhal snyom ba gang yin ba de ni bsam gtan gyi rnam ba smin ba 
BO_K09_D0094_H0095:101a-3	zla ba dang nyi ma'i 'od lta bur thams cad kyis zil gyis mi non pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'i rnam par smin pa ste /	101a	zla ba dang nyi ma d lta bur thams cad kyis zil gyis mi non ba gang yin ba de ni shes rab kyi pha rol tu phyin ba rnam ba smin ba ste 
BO_K09_D0094_H0095:101a-4	'di dag ni byang chub sems dpa'i zhal srog chags go ba'i mdog lta bu sgrub pa'i pha rol tu phyin pa drug go /	101a	di dag ni byang chub sems dpa zhal srog chags go ba mdog lta bu sgrub ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:101a-5	de la byang chub sems dpa'i spyan mthon ting sgrub pa'i pha rol tu phyin pa drug gang zhe na /	101a	de la byang chub sems dpa spyan mthon ting sgrub ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:101a-6	dga' bar 'gyur ba'i spyan gang yin pa de ni sbyin pa'i pha rol tu phyin pa'i rnam par smin pa'o //	101a	dga ba gyur ba spyan gang yin ba de ni sbyin ba pha rol tu phyin ba rnam ba smin ba 
BO_K09_D0094_H0095:101a-7	spyan gyi dkyus ring ba gang yin pa de ni tshul khrims kyi'o //	101a	spyan gyi dkyu ring ba gang yin ba de ni tshul khrims kyi 
BO_K09_D0094_H0095:101a-8	spyan legs pa dang ldan pa gang yin pa de ni bzod pa'i 'o //	101a	spyan legs ba dang ldan ba gang yin ba de ni bzod ba mang 
BO_K09_D0094_H0095:101a-9	spyan thogs pa med pa gang yin pa de ni brtson 'grus kyi'o //	101a	spyan thogs ba med ba gang yin ba de ni brtson grus kyi 
BO_K09_D0094_H0095:101a-10	thag ring por gzigs pa dang 'brel ba gang yin pa de ni bsam gtan gyi'o //	101a	thag ring por gzigs ba dang brel ba gang yin ba de ni bsam gtan gyi 
BO_K09_D0094_H0095:101a-11	ma lus pa gzigs shing mtha' yas par gzigs pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'i rnam par smin pa ste /	101a	ma lus ba gzigs shing mtha yas ba gzigs ba gang yin ba de ni shes rab kyi pha rol tu phyin ba rnam ba smin ba ste 
BO_K09_D0094_H0095:101a-12	'di dag ni byang chub sems pa'i spyan mthon mthing sgrub pa'i pha rol tu phyin pa drug go /	101a	di dag ni byang chub sems ba spyan mthon mthing sgrub ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:101a-13	de la byang chub sems dpa'i shangs mtho ba sgrub pa'i pha rol tu phyin pa drug gang zhe na /	101a	de la byang chub sems dpa shangs mtho ba sgrub ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:101a-14	shangs mtho ba gang yin pa de ni sbyin pa'i rnam par smin pa'o //	101a	shangs mtho ba gang yin ba de ni sbyin ba rnam ba smin ba 
BO_K09_D0094_H0095:101b-0	shangs dkyus @101b ring ba gang yin pa de ni tshul khrims kyi'o //	101b	shangs dkyu ring ba gang yin ba de ni tshul khrims kyi 
BO_K09_D0094_H0095:101b-1	shangs mdangs dang ldan pa gang yin pa de ni bzod pa'i 'o //	101b	shangs mdangs dang ldan ba gang yin ba de ni bzod ba mang 
BO_K09_D0094_H0095:101b-2	shangs yid du 'ong ba gang yin pa de ni brtson 'grus kyi'o //	101b	shangs yid du ng ba gang yin ba de ni brtson grus kyi 
BO_K09_D0094_H0095:101b-3	mthong na dga' la ngoms pa med pa gang yin pa de ni bsam gtan gyi'o //	101b	mthong na dga la ngoms ba med ba gang yin ba de ni bsam gtan gyi 
BO_K09_D0094_H0095:101b-4	yid du 'thad pa'i dri snom pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'i rnam par smin pa ste; 'di dag ni byang chub sems dpa'i shangs mtho ba sgrub pa'i pha rol tu phyin pa drug go /	101b	yid du thad ba dri snom ba gang yin ba de ni shes rab kyi pha rol tu phyin ba rnam ba smin ba ste; di dag ni byang chub sems dpa shangs mtho ba sgrub ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:101b-5	de la byang chub sems dpa'i mdzod spu sgrub pa'i pha rol tu phyin pa drug gang zhe na /	101b	de la byang chub sems dpa mdzod spu sgrub ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:101b-6	mdzod spu dkar ba gang yin pa de ni sbyin pa'i rnam par smin pa'o //	101b	mdzod spu dkar ba gang yin ba de ni sbyin ba rnam ba smin ba 
BO_K09_D0094_H0095:101b-7	mdzod spu gyas su 'khyil ba gang yin pa de ni /	101b	mdzod spu gyas su khyil ba gang yin ba de ni 
BO_K09_D0094_H0095:101b-8	tshul khrims kyi'o //	101b	tshul khrims kyi 
BO_K09_D0094_H0095:101b-9	mdzod spu spa zhing zil gyis mi non pa gang yin pa de ni bzod pa'i 'o //	101b	mdzod spu spa zhing zil gyis mi non ba gang yin ba de ni bzod ba mang 
BO_K09_D0094_H0095:101b-10	mdzod spu ring ba gang yin pa de ni brtson 'grus kyi'o //	101b	mdzod spu ring ba gang yin ba de ni brtson grus kyi 
BO_K09_D0094_H0095:101b-11	zhin tu 'khyil cing legs par gnas pa gang yin pa de ni bsam gtan gyi'o //	101b	zhin tu khyil cing legs ba gnas ba gang yin ba de ni bsam gtan gyi 
BO_K09_D0094_H0095:101b-12	'od mtha' yas pas khyab pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'i rnam par smin pa ste /	101b	d mtha yas ba khyab ba gang yin ba de ni shes rab kyi pha rol tu phyin ba rnam ba smin ba ste 
BO_K09_D0094_H0095:101b-13	'di dag ni byang chub sems dpa'i mdzod spu sgrub pa'i pha rol tu phyin pa drug go /	101b	di dag ni byang chub sems dpa mdzod spu sgrub ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:101b-14	de la byang chub sems dpa'i dbu gtsug tor dang ldan pa sgrub pa'i pha rol tu phyin pa drug gang zhe na /	101b	de la byang chub sems dpa dbu gtsug tor dang ldan ba sgrub ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:102a-0	mthon mthing 'khyil bar grub pa gang yin pa de ni sbyin @102a *//	102a	mthon mthing khyil ba grub ba gang yin ba de ni sbyin 
BO_K09_D0094_H0095:102a-1	pa'i pha rol tu phyin pa'i rnam par smin pa'o //	102a	ba pha rol tu phyin ba rnam ba smin ba 
BO_K09_D0094_H0095:102a-2	g-yas su 'khyil ba gang yin pa de ni tshul khrims kyi'o //	102a	g-yas su khyil ba gang yin ba de ni tshul khrims kyi 
BO_K09_D0094_H0095:102a-3	rdul gyis ma gos pa gang yin pa de ni bzod pa'i 'o //	102a	rdul gyis ma gos ba gang yin ba de ni bzod ba mang 
BO_K09_D0094_H0095:102a-4	spyi gtsug bltar mi mngon pa gang yin pa de ni brtson 'grus kyi'o //	102a	spyi gtsug bltar mi mngon ba gang yin ba de ni brtson grus kyi 
BO_K09_D0094_H0095:102a-5	rtag tu blta bar bya ba gang yin pa de ni bsam gtan gyi'o //	102a	rtag tu lta ba byed ba gang yin ba de ni bsam gtan gyi 
BO_K09_D0094_H0095:102a-6	char dang rlung gis mi shigs pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'i rnam par smin pa ste /	102a	char dang rlung gis mi shigs ba gang yin ba de ni shes rab kyi pha rol tu phyin ba rnam ba smin ba ste 
BO_K09_D0094_H0095:102a-7	'di dag ni byang chub sems dpa'i dbu gtsug tor dang ldan pa sgrub pa'i pha rol tu phyin pa drug go /	102a	di dag ni byang chub sems dpa dbu gtsug tor dang ldan ba sgrub ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:102a-8	de la byang chub sems dpa'i mngon par 'byung ba'i pha rol tu phyin pa drug gang zhe na /	102a	de la byang chub sems dpa mngon ba byung ba pha rol tu phyin ba drug gang zhe na 
