segmentnr	original	folio	stemmed
BO_T16_D4346:113b-70	bdun cu rtsa bzhi /	113b	bdun cu rtsa bzhi 
BO_T16_D4346:113b-71	bdun cu rtsa lnga /	113b	bdun cu rtsa lnga 
BO_T16_D4346:113b-72	bdun cu rtsa drug / bdun cu rtsa bdun /	113b	bdun cu rtsa drug bdun cu rtsa bdun 
BO_T16_D4346:114a-0	bdun @114a * //	114a	bdun 
BO_T16_D4346:114a-1	sapta ti:/ ae konna sh'i ti:/	114a	sapta ae konna sh 
BO_T16_D4346:114a-2	a'a sh'i ti:/ ae k'a sh'i ti:/	114a	aa sh ae ka sh 
BO_T16_D4346:114a-3	dv'a sh'i ti:/ ty'a sh'i ti:/	114a	dva sh tya sh 
BO_T16_D4346:114a-4	tsa tu r'a sh'i ti:/	114a	tsa tu ra sh 
BO_T16_D4346:114a-5	panyts'a sh'i ti:/ sha d'a sh'i ti:/	114a	panytsa sh sha da sh 
BO_T16_D4346:114a-6	sapt'a sh'i ti:/ aasht'a sh'i ti:/	114a	sapta sh aashta sh 
BO_T16_D4346:114a-7	ae konna ba ti:/	114a	ae konna ba 
BO_T16_D4346:114a-8	na ba ti:/ ae ko na ba ti:/	114a	na ba ae ko na ba 
BO_T16_D4346:114a-9	dv'a na ba ti:/	114a	dva na ba 
BO_T16_D4346:114a-10	* // cu rtsa brgyad /	114a	cu rtsa brgyad 
BO_T16_D4346:114a-11	bdun cu rtsa dgu /	114a	bdun cu rtsa dgu 
BO_T16_D4346:114a-12	brgyad cu / brgyad cu rtsa gcig / brgyad cu rtsa gnyis /	114a	brgyad cu brgyad cu rtsa gcig brgyad cu rtsa gnyis 
BO_T16_D4346:114a-13	brgyad cu rtsa gsum /	114a	brgyad cu rtsa gsum 
BO_T16_D4346:114a-14	brgyad cu rtsa bzhi /	114a	brgyad cu rtsa bzhi 
BO_T16_D4346:114a-15	brgyad cu rtsa lnga /	114a	brgyad cu rtsa lnga 
BO_T16_D4346:114a-16	brgyad cu rtsa drug / brgyad cu rtsa bdun /	114a	brgyad cu rtsa drug brgyad cu rtsa bdun 
